date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-22,121.64,124.67,121.58,122.76,6554471,2.417,2.11%,116.8252,806761611.84,52096
2016-01-21,117.38,121.94,117.14,120.22,8993902,3.578,3.23%,114.408,1082252623.54,72993
2016-01-20,117.89,118.66,113.5865,116.46,11331418,-3.14,-2.76%,110.8297,1311854839.72,87102
2016-01-19,120.54,121.89,118.80,119.76,6350726,0.504,0.44%,113.9702,762973332.06,54793
2016-01-15,117.12,121.15,116.10,119.23,10514991,-0.371,-0.33%,113.4658,1250364161.71,80231
2016-01-14,121.29,121.515,118.20,119.62,13389107,-1.694,-1.47%,113.837,1604015031.99,93443
2016-01-13,127.47,127.47,120.97,121.40,8932228,-5.796,-4.78%,115.5309,1102601789.92,71565
2016-01-12,126.78,128.80,125.83,127.49,5695664,1.627,1.36%,121.3265,724996223.55,48965
2016-01-11,124.87,126.08,124.09,125.78,6811614,1.789,1.52%,119.6992,853376821.10,57963
2016-01-08,126.44,126.53,123.50,123.90,7104540,-1.427,-1.20%,117.9101,888313835.72,57642
2016-01-07,126.93,127.88,124.70,125.40,12550970,-3.502,-2.85%,119.3375,1584390323.59,76044
2016-01-06,129.00,129.90,128.56,129.08,8199577,-1.285,-1.04%,122.8396,1059526536.92,59984
2016-01-05,131.15,131.94,130.05,130.43,5320942,-0.609,-0.49%,124.1244,695580839.99,43273
2016-01-04,130.11,131.07,129.45,131.07,8050884,-1.123,-0.89%,124.7334,1049061672.21,58117
2015-12-31,133.08,133.5684,132.24,132.25,3178724,-1.047,-0.82%,125.8564,421617422.84,23331
2015-12-30,133.58,134.06,133.28,133.35,2484826,-0.333,-0.26%,126.9032,332311378.23,22804
2015-12-29,133.37,134.3299,133.276,133.70,3037424,0.971,0.77%,127.2363,406637801.82,27789
2015-12-28,132.25,132.90,131.89,132.68,2607306,-0.209,-0.17%,126.2656,345099624.84,24488
2015-12-24,132.80,133.48,132.66,132.90,1517075,-0.20,-0.16%,126.475,201828655.71,13908
2015-12-23,132.49,133.34,131.88,133.11,3244802,1.171,0.93%,126.6748,431260381.09,28733
2015-12-22,131.37,132.2815,130.46,131.88,3401932,0.542,0.43%,125.5043,447763307.02,31107
2015-12-21,131.00,131.61,130.18,131.31,3414798,0.971,0.78%,124.9618,447074898.52,31338
2015-12-18,130.73,131.31,130.015,130.29,9840572,-1.009,-0.81%,123.9911,1283756957.04,48095
2015-12-17,133.06,133.54,130.995,131.35,4345798,-1.475,-1.17%,124.9999,573266108.63,38034
2015-12-16,132.17,133.28,130.36,132.90,4711726,1.532,1.23%,126.475,622836317.46,42039
2015-12-15,132.62,133.49,131.19,131.29,4921773,-0.685,-0.55%,124.9428,649062687.81,43524
2015-12-14,131.09,132.1255,130.71,132.01,5960071,1.494,1.20%,125.628,783643694.24,50251
2015-12-11,131.09,132.19,130.31,130.44,5300644,-1.998,-1.58%,124.1339,693784087.27,44386
2015-12-10,131.96,133.59,131.80,132.54,4186225,0.609,0.49%,126.1324,556128073.07,34316
2015-12-09,133.21,134.78,131.51,131.90,5055629,-1.846,-1.45%,125.5233,670618327.36,47238
2015-12-08,132.71,134.56,132.41,133.84,4731424,-0.086,-0.07%,127.3695,632933153.75,41618
2015-12-07,134.00,134.79,133.1896,133.93,5444257,-0.571,-0.45%,127.4552,728918133.30,38878
2015-12-04,131.55,134.8299,131.35,134.53,5387092,3.426,2.75%,128.0261,721628894.70,41013
2015-12-03,133.52,134.12,130.80,130.93,6688008,-2.741,-2.15%,124.6002,882920673.31,52928
2015-12-02,134.56,134.65,133.57,133.81,5022711,-0.59,-0.46%,127.341,673416205.27,39607
2015-12-01,133.52,134.63,133.26,134.43,5267607,1.085,0.86%,127.931,706744696.31,39526
2015-11-30,135.20,135.32,133.01,133.88,8057870,-0.815,-0.64%,126.8461,1079322533.13,44281
2015-11-27,134.81,135.47,134.53,134.74,3337790,0.085,0.07%,127.6609,450782598.27,23238
2015-11-25,133.69,135.24,133.55,134.65,5300949,0.995,0.79%,127.5756,713209959.89,41419
2015-11-24,131.93,133.93,131.74,133.60,6672683,1.042,0.83%,126.5808,888828807.00,50849
2015-11-23,130.21,132.64,130.21,132.50,6329651,2.17,1.76%,125.5386,835615212.75,49987
2015-11-20,127.36,130.21,127.09,130.21,8191901,3.174,2.64%,123.3689,1058774237.69,44752
2015-11-19,126.53,127.62,125.95,126.86,4662194,0.303,0.25%,120.1949,591677809.72,37057
2015-11-18,126.44,126.73,124.66,126.54,6501984,0.341,0.29%,119.8917,817246657.71,50739
2015-11-17,124.86,126.34,123.10,126.18,10517133,5.059,4.42%,119.5506,1317715341.26,77598
2015-11-16,120.05,121.03,118.61,120.84,7785740,0.796,0.70%,114.4912,934287017.07,61598
2015-11-13,123.10,123.25,119.90,120.00,8728758,-3.61,-3.08%,113.6953,1056376385.65,62045
2015-11-12,124.18,124.97,123.06,123.81,4285682,-0.853,-0.72%,117.3052,532020020.66,35434
2015-11-11,125.43,125.43,124.52,124.71,3247636,-0.521,-0.44%,118.1579,405788922.53,25791
2015-11-10,124.49,125.41,124.04,125.26,3872869,0.72,0.61%,118.679,482944556.76,29480
2015-11-09,125.80,126.12,123.71,124.50,4988836,-1.402,-1.17%,117.9589,620047400.07,33994
2015-11-06,125.27,126.1092,124.82,125.98,3752029,0.246,0.21%,119.3611,471219153.10,26984
2015-11-05,125.46,126.008,124.95,125.72,3059445,0.322,0.27%,119.1148,384274983.88,25025
2015-11-04,125.48,125.87,124.62,125.38,4101588,-0.265,-0.22%,118.7927,513707297.87,32084
2015-11-03,124.23,126.04,123.81,125.66,4313696,1.184,1.00%,119.058,540287917.74,29976
2015-11-02,124.24,124.64,123.38,124.41,3715626,0.73,0.62%,117.8736,461197380.70,26377
2015-10-30,123.27,124.75,123.27,123.64,4991516,0.009,0.01%,117.1441,618698123.68,36255
2015-10-29,123.42,124.07,122.75,123.63,4635318,-0.18,-0.15%,117.1346,571894498.15,34252
2015-10-28,124.38,124.59,122.22,123.82,6821538,-0.616,-0.52%,117.3146,843458711.66,44160
2015-10-27,124.51,125.09,123.82,124.47,3674805,-0.512,-0.43%,117.9305,456982139.68,32570
2015-10-26,124.55,125.66,124.02,125.01,4550203,0.379,0.32%,118.4421,569158074.37,37267
2015-10-23,125.01,125.75,122.97,124.61,5281580,0.237,0.20%,118.0631,656027460.20,39352
2015-10-22,123.90,124.48,122.88,124.36,5855338,1.004,0.86%,117.8263,724353722.53,46690
2015-10-21,123.29,124.02,122.75,123.30,3492176,0.426,0.37%,116.8219,430862792.60,28986
2015-10-20,122.89,123.17,122.35,122.85,3318402,-0.237,-0.20%,116.3956,407589631.24,23759
2015-10-19,122.61,123.20,122.20,123.10,3097713,0.341,0.29%,116.6325,380066960.76,25457
2015-10-16,121.63,122.82,121.63,122.74,4068819,0.881,0.76%,116.2914,497832288.41,29706
2015-10-15,120.62,122.03,120.40,121.81,3448925,1.459,1.28%,115.4102,418789022.20,27660
2015-10-14,121.33,121.88,119.56,120.27,5200407,-1.27,-1.10%,113.9511,625040027.17,42612
2015-10-13,121.77,122.29,121.14,121.61,2971353,-0.275,-0.24%,115.2207,361600291.98,23094
2015-10-12,121.49,122.45,121.00,121.90,2861908,0.54,0.47%,115.4955,349164744.50,23169
2015-10-09,121.27,121.50,120.47,121.33,3893492,0.256,0.22%,114.9555,471408491.90,29470
2015-10-08,119.31,121.23,119.15,121.06,4958197,1.336,1.18%,114.6996,596868344.89,37819
2015-10-07,119.20,119.84,118.49,119.65,4810700,0.919,0.82%,113.3637,573571996.53,35739
2015-10-06,119.10,119.20,117.97,118.68,5275370,-0.493,-0.44%,112.4447,625405147.25,36748
2015-10-05,118.75,119.29,117.91,119.20,4528683,1.317,1.18%,112.9374,537870697.19,35579
2015-10-02,115.56,117.90,114.71,117.81,4359794,0.739,0.67%,111.6204,508165407.38,33577
2015-10-01,116.23,117.13,114.74,117.03,5215227,1.459,1.33%,110.8814,605369948.85,41657
2015-09-30,114.37,115.63,114.00,115.49,5395592,2.444,2.29%,109.4223,620651267.97,39429
2015-09-29,114.21,114.93,111.80,112.91,7908808,-1.127,-1.04%,106.9778,895532488.46,67754
2015-09-28,116.53,117.38,113.85,114.10,5994609,-2.501,-2.26%,108.1053,689592957.52,49045
2015-09-25,117.23,118.165,116.04,116.74,5478907,0.379,0.34%,110.6066,642042336.31,41639
2015-09-24,115.34,116.65,114.8401,116.34,5172266,0.161,0.15%,110.2276,598531906.08,41087
2015-09-23,115.85,116.55,115.66,116.17,4084866,0.351,0.32%,110.0666,474461858.99,35552
2015-09-22,115.40,116.39,114.89,115.80,4631619,-0.739,-0.67%,109.716,534972480.15,39131
2015-09-21,115.96,117.11,115.27,116.58,5201825,1.383,1.27%,110.455,605423542.23,42069
2015-09-18,116.51,117.20,114.98,115.12,11366739,-2.643,-2.37%,109.0717,1319021104.85,52683
2015-09-17,118.33,119.82,117.271,117.91,6607052,0.085,0.08%,111.7151,782812942.62,51569
2015-09-16,116.08,118.025,115.97,117.82,5285136,1.554,1.41%,111.6299,619698865.32,43038
2015-09-15,114.78,116.63,113.90,116.18,4994007,1.374,1.26%,110.076,577613007.23,41595
2015-09-14,115.50,115.68,114.415,114.73,4248741,-0.673,-0.62%,108.7022,488012477.39,36969
2015-09-11,113.97,115.46,113.70,115.44,4472836,0.90,0.83%,109.3749,513573010.99,32813
2015-09-10,114.00,115.41,113.69,114.49,5259120,0.493,0.46%,108.4748,602491692.42,44991
2015-09-09,117.11,117.47,113.70,113.97,5316362,-2.331,-2.11%,107.9821,613646421.48,40174
2015-09-08,115.69,116.64,114.73,116.43,5775792,1.904,1.76%,110.3129,668953892.87,42799
2015-09-04,114.68,115.69,113.49,114.42,5752377,-2.065,-1.87%,108.4085,658505410.67,48891
2015-09-03,117.03,118.08,116.18,116.60,5302908,0.114,0.10%,110.474,621385855.86,45353
2015-09-02,114.89,116.48,114.32,116.48,6487436,3.231,3.02%,110.3603,750002894.02,46775
2015-09-01,113.99,114.75,112.56,113.07,7392882,-2.653,-2.42%,107.1294,840233420.12,64483
2015-08-31,117.01,117.49,115.93,116.46,5444482,-0.999,-0.90%,109.7823,635226776.07,38243
2015-08-28,117.43,118.46,116.92,117.52,5015991,-0.132,-0.12%,110.7815,589713022.55,37763
2015-08-27,117.50,118.09,115.33,117.66,7579059,1.631,1.49%,110.9135,888391117.91,56605
2015-08-26,114.06,116.03,112.08,115.93,9313225,4.676,4.47%,109.2827,1062835015.89,71398
2015-08-25,117.00,117.00,110.89,110.97,10221090,-1.48,-1.40%,104.6071,1166398676.14,81654
2015-08-24,110.05,115.88,92.1685,112.54,13983094,-3.412,-3.12%,106.0871,1560946276.91,114518
2015-08-21,119.54,120.36,116.15,116.16,10190666,-4.129,-3.63%,109.4995,1199371887.86,92977
2015-08-20,121.98,122.53,120.54,120.54,5555537,-2.093,-1.81%,113.6284,674385569.77,43397
2015-08-19,122.67,123.79,122.13,122.76,6489892,-0.038,-0.03%,115.7211,797984640.26,52314
2015-08-18,121.83,123.80,121.15,122.80,11021859,2.922,2.59%,115.7588,1352431510.29,76482
2015-08-17,119.10,120.75,118.73,119.70,7255634,-0.047,-0.04%,112.8365,870006950.92,47245
2015-08-14,119.30,119.89,118.46,119.75,5135524,0.688,0.61%,112.8837,613708187.91,38850
2015-08-13,118.00,120.14,117.79,119.02,6255459,1.254,1.13%,112.1955,745623589.13,43774
2015-08-12,117.13,117.88,115.70,117.69,4620961,0.00,0.00%,110.9418,539382509.12,37719
2015-08-11,117.02,118.14,116.76,117.69,4080013,0.085,0.08%,110.9418,479533054.88,31659
2015-08-10,117.53,118.34,117.36,117.60,3408880,0.632,0.57%,110.857,401476693.39,25683
2015-08-07,116.70,117.16,115.78,116.93,3986101,0.349,0.32%,110.2254,464256164.97,33403
2015-08-06,118.39,118.50,116.07,116.56,4768869,-1.357,-1.22%,109.8766,557243124.74,35261
2015-08-05,118.38,118.53,117.1001,118.00,4299076,0.443,0.40%,111.234,506621868.41,33630
2015-08-04,116.63,117.82,116.25,117.53,3008159,0.603,0.55%,110.791,353144856.31,25508
2015-08-03,117.62,117.70,116.16,116.89,3645105,-0.132,-0.12%,110.1877,425637697.03,30220
2015-07-31,116.98,118.13,116.37,117.03,4301198,0.537,0.49%,110.3196,504239437.52,28531
2015-07-30,115.94,116.74,115.345,116.46,3291136,0.085,0.08%,109.7823,382316955.97,27617
2015-07-29,115.16,116.76,115.11,116.37,5104040,1.442,1.33%,109.6975,592983707.60,40819
2015-07-28,113.76,115.03,113.18,114.84,4176783,1.669,1.57%,108.2552,477391974.71,31733
2015-07-27,113.37,113.89,112.71,113.07,4468238,-0.49,-0.46%,106.5867,505503565.56,34640
2015-07-24,114.74,115.23,113.43,113.59,4427770,-0.943,-0.87%,107.0769,504726997.16,34388
2015-07-23,115.21,116.11,114.43,114.59,4308872,-0.292,-0.27%,108.0195,495709043.06,35587
2015-07-22,113.96,115.08,113.80,114.90,5485245,0.98,0.91%,108.3118,629082612.72,38287
2015-07-21,113.41,113.97,112.678,113.86,4660582,0.424,0.40%,107.3314,528114748.82,37836
2015-07-20,112.25,114.1095,112.17,113.41,6107521,-0.999,-0.93%,106.9072,693198509.29,45717
2015-07-17,114.49,115.00,114.00,114.47,5497580,-0.245,-0.23%,107.9064,629019585.05,31430
2015-07-16,115.87,115.91,113.83,114.73,5234834,-0.801,-0.74%,108.1515,600638361.97,41695
2015-07-15,115.42,116.15,115.07,115.58,3365201,0.207,0.19%,108.9528,389211724.03,27223
2015-07-14,114.50,115.53,114.39,115.36,3688931,0.434,0.40%,108.7454,425052677.27,30347
2015-07-13,114.21,115.02,114.0655,114.90,4171921,1.697,1.59%,108.3118,478200391.17,31998
2015-07-10,112.67,113.48,112.09,113.10,4631403,1.621,1.54%,106.615,523326785.30,33369
2015-07-09,112.32,112.59,111.20,111.38,3643735,0.358,0.34%,104.9936,407172242.89,28281
2015-07-08,111.72,112.46,110.80,111.00,3794058,-1.32,-1.25%,104.6354,422869272.61,35403
2015-07-07,111.72,112.6399,110.70,112.40,5515857,1.018,0.97%,105.9551,616782070.70,46383
2015-07-06,110.27,111.93,110.17,111.32,3864664,-0.16,-0.15%,104.937,429937713.59,30567
2015-07-02,112.58,112.75,111.10,111.49,3845043,-0.547,-0.52%,105.0973,428992589.49,31093
2015-07-01,112.45,112.81,111.47,112.07,4216233,0.886,0.85%,105.644,472483528.95,33938
2015-06-30,111.15,111.76,110.59,111.13,5938810,0.556,0.53%,104.7579,660571294.49,42062
2015-06-29,111.56,112.32,110.46,110.54,5187380,-1.942,-1.83%,104.2018,577389988.64,44485
2015-06-26,112.77,113.34,112.23,112.60,4208527,0.339,0.32%,106.1437,474245490.85,30403
2015-06-25,113.24,113.71,112.24,112.24,4467082,-0.104,-0.10%,105.8043,503490990.19,31743
2015-06-24,112.94,113.68,112.35,112.35,3716056,-0.782,-0.73%,105.908,419287797.24,28383
2015-06-23,113.24,113.59,112.93,113.18,3075864,0.104,0.10%,106.6904,348369569.91,27560
2015-06-22,112.93,113.62,112.78,113.07,3190171,0.603,0.57%,106.5867,361123216.36,25722
2015-06-19,111.64,113.30,111.44,112.43,9255075,0.547,0.52%,105.9834,1039642325.08,44140
2015-06-18,111.06,112.30,110.76,111.85,7222590,1.301,1.25%,105.4367,809061061.67,46090
2015-06-17,110.73,111.29,109.96,110.47,5722179,0.226,0.22%,104.1358,632945909.40,34982
2015-06-16,109.90,110.45,109.75,110.23,3466563,0.207,0.20%,103.9095,381718282.95,27500
2015-06-15,110.23,110.455,109.55,110.01,3965178,-0.556,-0.53%,103.7022,436543591.45,31966
2015-06-12,110.89,111.59,110.415,110.60,4301864,-0.65,-0.62%,104.2583,476739834.33,30228
2015-06-11,111.00,112.33,111.00,111.29,3642764,0.292,0.28%,104.9088,406395709.40,26312
2015-06-10,109.90,111.19,109.39,110.98,3967931,1.367,1.32%,104.6165,438365001.98,31097
2015-06-09,109.79,110.25,109.03,109.53,3658994,-0.377,-0.36%,103.2497,400863074.50,31446
2015-06-08,110.14,110.81,109.83,109.93,3449728,-0.415,-0.40%,103.6267,380582072.22,29430
2015-06-05,111.34,111.36,110.27,110.37,4505390,-1.027,-0.98%,104.0415,499149860.35,34681
2015-06-04,112.52,113.16,111.1745,111.46,4328576,-1.603,-1.50%,105.069,483938320.26,32019
2015-06-03,111.72,113.48,111.45,113.16,6337980,1.48,1.41%,106.6715,715916633.64,44178
2015-06-02,110.75,112.18,110.64,111.59,6088225,0.481,0.46%,105.1916,679804396.86,36059
2015-06-01,111.97,112.34,111.25,111.67,5114842,0.234,0.22%,104.7109,571813700.01,37996
2015-05-29,111.84,112.59,111.37,111.42,5310612,-0.722,-0.69%,104.4764,593683495.92,32707
2015-05-28,111.91,112.70,111.86,112.19,2806141,0.028,0.03%,105.1984,315017340.96,23389
2015-05-27,111.04,112.53,110.81,112.16,4147790,1.153,1.11%,105.1703,464716807.14,30977
2015-05-26,112.00,112.18,110.69,110.93,4612599,-1.153,-1.10%,104.017,512710803.44,34813
2015-05-22,111.87,112.53,111.46,112.16,3693959,0.141,0.13%,105.1703,413971996.66,24746
2015-05-21,111.98,112.3299,111.62,112.01,4238635,-0.084,-0.08%,105.0297,474628419.15,29023
2015-05-20,112.19,112.89,111.22,112.10,7004521,-0.225,-0.21%,105.1141,786851290.52,50821
2015-05-19,116.12,116.48,112.34,112.34,11133206,-1.866,-1.74%,105.3391,1266013711.54,72817
2015-05-18,113.87,114.60,113.16,114.33,6878237,0.919,0.86%,107.2051,783790265.78,47172
2015-05-15,111.92,113.40,111.82,113.35,4575811,1.322,1.26%,106.2862,516181521.00,27746
2015-05-14,112.05,112.22,110.83,111.94,3815733,0.703,0.67%,104.964,426576024.48,27008
2015-05-13,112.92,112.95,111.10,111.19,4340651,-1.247,-1.18%,104.2608,484280836.97,33379
2015-05-12,111.12,112.82,110.83,112.52,4053840,0.581,0.55%,105.5079,454508688.51,33728
2015-05-11,112.24,112.91,111.81,111.90,3725195,-0.534,-0.51%,104.9265,418201733.92,27626
2015-05-08,112.40,113.4825,112.11,112.47,6435306,2.279,2.21%,105.461,726304015.54,47977
2015-05-07,108.40,110.7199,108.25,110.04,5400160,1.622,1.60%,103.1824,593498677.02,39750
2015-05-06,108.20,108.91,107.2401,108.31,3996648,0.234,0.23%,101.5602,432078286.72,33633
2015-05-05,109.20,109.88,107.98,108.06,4164751,-1.875,-1.82%,101.3258,452068436.41,33655
2015-05-04,109.94,110.4497,109.32,110.06,3366760,0.478,0.47%,103.2012,370234045.63,26949
2015-05-01,106.98,109.79,106.85,109.55,6696926,2.41,2.40%,102.723,730556848.50,46732
2015-04-30,108.56,109.21,106.62,106.98,9041570,-1.622,-1.59%,100.3131,972446224.15,50966
2015-04-29,110.17,110.31,108.07,108.71,7238947,-1.753,-1.69%,101.9353,790015987.51,57371
2015-04-28,110.90,111.77,110.05,110.58,5743300,-0.76,-0.73%,103.6888,636847641.13,46025
2015-04-27,114.05,114.11,111.28,111.39,5618018,-2.166,-2.03%,104.4483,630115786.51,40418
2015-04-24,113.88,114.04,112.90,113.70,2879124,-0.244,-0.23%,106.6143,327197586.32,21988
2015-04-23,112.74,114.51,112.56,113.96,3945310,0.91,0.86%,106.8581,449360346.04,29346
2015-04-22,113.20,113.31,112.19,112.99,4065535,-0.169,-0.16%,105.9486,458878260.81,21123
2015-04-21,113.50,113.98,112.50,113.17,3899843,0.291,0.27%,106.1174,440996332.86,30361
2015-04-20,113.00,113.69,112.68,112.86,4397308,0.713,0.68%,105.8267,497321850.38,30026
2015-04-17,112.91,113.11,111.7701,112.10,6245213,-1.191,-1.12%,105.1141,701067077.12,45123
2015-04-16,113.34,113.99,113.02,113.37,4013015,-0.075,-0.07%,106.3049,455517449.03,30914
2015-04-15,114.58,115.21,113.38,113.45,4210990,-0.563,-0.53%,106.3799,480005031.58,30046
2015-04-14,114.20,114.98,113.11,114.05,4072474,-0.366,-0.34%,106.9425,464448571.60,32226
2015-04-13,114.96,115.43,114.35,114.44,2981956,-0.75,-0.69%,107.3082,342108390.99,23312
2015-04-10,114.47,115.65,114.42,115.24,3658058,0.628,0.58%,108.0584,421609171.17,26804
2015-04-09,115.46,116.2446,114.14,114.57,4674020,-0.956,-0.88%,107.4301,536677309.70,33809
2015-04-08,113.97,115.81,113.83,115.59,3753476,1.21,1.13%,108.3866,432583811.27,29525
2015-04-07,114.83,115.79,114.23,114.30,3189404,-0.609,-0.57%,107.177,367144232.38,26392
2015-04-06,113.45,115.55,113.41,114.95,3250043,0.384,0.36%,107.7864,373892977.58,25778
2015-04-02,112.61,114.92,112.52,114.54,4065097,1.322,1.25%,107.402,464780731.32,31770
2015-04-01,113.88,114.00,112.43,113.13,4737737,-0.45,-0.42%,106.0799,536062296.53,35419
2015-03-31,113.70,115.37,113.55,113.61,4128769,-0.956,-0.89%,106.53,471674389.67,27663
2015-03-30,114.96,116.05,114.53,114.63,3968431,0.722,0.68%,107.4864,456314419.68,32489
2015-03-27,112.08,114.23,112.00,113.86,3879323,1.397,1.33%,106.7644,440796854.78,27188
2015-03-26,113.36,113.43,111.58,112.37,5409611,-1.228,-1.15%,105.3672,610131680.70,40575
2015-03-25,115.96,116.61,113.64,113.68,4725790,-2.316,-2.13%,106.5956,542502771.80,31834
