date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-05-06,35.90,38.06,35.84,37.20,4458558,0.67,1.83%,37.20,166790936.34,33182
2016-05-05,35.81,37.55,35.81,36.53,5158831,1.88,5.43%,36.53,188155809.29,35984
2016-05-04,36.53,37.66,33.54,34.65,5689984,-0.86,-2.42%,34.65,198512161.79,40563
2016-05-03,36.32,36.45,34.955,35.51,5031580,-1.66,-4.47%,35.51,178757219.40,38533
2016-05-02,36.43,37.37,35.67,37.17,4108835,0.92,2.54%,37.17,151124381.17,34961
2016-04-29,36.49,37.09,34.99,36.25,3739973,0.01,0.03%,36.25,134525848.94,31611
2016-04-28,37.88,38.24,36.03,36.24,5322812,-1.96,-5.13%,36.24,196212732.21,33891
2016-04-27,37.89,38.78,37.40,38.20,3834991,0.78,2.08%,38.20,146167142.27,27689
2016-04-26,36.81,37.44,36.36,37.42,2437384,1.15,3.17%,37.42,90364254.45,21956
2016-04-25,36.57,36.70,35.49,36.27,2384258,-0.59,-1.60%,36.27,85832653.79,26450
2016-04-22,36.24,37.12,36.21,36.86,3961426,0.77,2.13%,36.86,145250929.22,27633
2016-04-21,36.90,36.9862,35.975,36.09,2838399,-0.80,-2.17%,36.09,103151541.02,24560
2016-04-20,36.37,37.47,36.10,36.89,2182410,0.35,0.96%,36.89,80742806.09,21381
2016-04-19,36.54,36.96,36.13,36.54,2688511,0.49,1.36%,36.54,98221931.83,24198
2016-04-18,33.81,36.39,33.15,36.05,2983184,0.93,2.65%,36.05,105967776.04,25592
2016-04-15,35.33,35.35,34.33,35.12,2393822,-0.40,-1.13%,35.12,83862778.10,22027
2016-04-14,35.13,35.58,34.79,35.52,2161155,0.44,1.25%,35.52,76190687.48,22191
2016-04-13,35.46,35.93,34.829,35.08,3386593,-0.59,-1.65%,35.08,119187740.50,34541
2016-04-12,34.75,35.89,34.10,35.67,5031310,1.22,3.54%,35.67,177659842.78,39793
2016-04-11,34.37,34.92,34.24,34.45,2940858,0.40,1.17%,34.45,101586813.69,26383
2016-04-08,33.86,34.32,33.70,34.05,2644169,1.20,3.65%,34.05,90015640.94,22730
2016-04-07,32.60,33.26,32.43,32.85,2816247,-0.16,-0.48%,32.85,92394921.84,15935
2016-04-06,31.94,33.10,31.65,33.01,2637618,1.40,4.43%,33.01,86270966.88,25214
2016-04-05,31.27,32.17,30.88,31.61,2389864,-0.12,-0.38%,31.61,75775711.80,20204
2016-04-04,32.71,33.15,31.68,31.73,2897205,-0.90,-2.76%,31.73,93390099.43,25900
2016-04-01,32.47,32.81,32.12,32.63,3053077,-0.62,-1.86%,32.63,99306611.25,27661
2016-03-31,32.50,33.51,32.26,33.25,3997173,0.59,1.81%,33.25,132549158.63,25147
2016-03-30,32.68,32.98,32.16,32.66,4521919,0.54,1.68%,32.66,147368223.30,31722
2016-03-29,31.46,32.16,31.18,32.12,2798834,0.26,0.82%,32.12,89052326.22,24991
2016-03-28,32.50,32.50,31.11,31.86,2758148,-0.52,-1.61%,31.86,87525675.77,21497
2016-03-24,31.33,32.51,31.14,32.38,4605008,0.26,0.81%,32.38,147467690.84,39754
2016-03-23,32.82,33.00,31.8411,32.12,3639271,-0.91,-2.76%,32.12,117633008.12,33740
2016-03-22,33.21,33.82,32.94,33.03,3319082,-0.45,-1.34%,33.03,110212713.33,24869
2016-03-21,33.57,34.21,32.71,33.48,2981483,-0.34,-1.01%,33.48,99426751.49,28004
2016-03-18,34.26,34.97,33.01,33.82,9145753,0.10,0.30%,33.82,308095670.16,42183
2016-03-17,33.90,34.17,32.96,33.72,4001759,0.23,0.69%,33.72,134476398.00,37410
2016-03-16,32.14,33.63,32.14,33.49,3974862,1.65,5.18%,33.49,131343404.17,34816
2016-03-15,31.53,32.19,31.09,31.84,4501432,-0.31,-0.96%,31.84,142113039.64,0
2016-03-14,31.21,32.74,30.84,32.15,4765121,0.31,0.97%,32.15,152750394.75,0
2016-03-11,31.32,32.495,31.12,31.84,6146815,1.36,4.46%,31.84,196307130.27,0
2016-03-10,30.57,30.61,29.61,30.48,6031699,-0.16,-0.52%,30.48,181765756.03,51751
2016-03-09,29.69,31.17,29.22,30.64,6156383,1.67,5.76%,30.64,187808749.91,50749
2016-03-08,29.49,29.63,27.77,28.97,5952159,-0.95,-3.18%,28.97,171306606.13,45344
2016-03-07,30.16,30.51,28.72,29.92,7826918,-0.25,-0.83%,29.92,230973140.70,53768
2016-03-04,29.67,31.61,29.35,30.17,8983257,1.01,3.46%,30.17,271744197.99,57331
2016-03-03,29.25,29.88,28.32,29.16,7576836,0.15,0.52%,29.16,219862164.58,50830
2016-03-02,28.20,29.07,27.43,29.01,6197202,0.41,1.43%,29.01,175774500.05,44366
2016-03-01,27.46,28.60,26.74,28.60,7236017,1.37,5.03%,28.60,202208382.15,53185
2016-02-29,26.78,27.51,26.09,27.23,12015206,1.20,4.61%,27.23,325484661.34,76043
2016-02-26,25.83,26.50,24.83,26.03,34690268,1.62,6.64%,26.03,894843129.61,165266
2016-02-25,23.19,25.32,23.03,24.41,6504886,0.99,4.23%,24.41,159635899.94,43986
2016-02-24,22.66,23.49,22.3304,23.42,4129866,0.08,0.34%,23.42,95354257.19,36284
2016-02-23,24.21,24.47,23.32,23.34,4381666,-1.17,-4.77%,23.34,104485645.60,32044
2016-02-22,23.80,25.23,23.17,24.51,5316818,2.20,9.86%,24.51,129331044.90,36181
2016-02-19,22.05,22.35,20.84,22.31,6520041,-0.29,-1.28%,22.31,141856075.63,45237
2016-02-18,25.06,25.22,22.54,22.60,6222563,-2.27,-9.13%,22.60,142951412.71,43676
2016-02-17,24.17,24.99,22.76,24.87,5614589,0.69,2.85%,24.87,134652795.87,40972
2016-02-16,24.65,24.76,23.83,24.18,2571966,0.01,0.04%,24.18,62146774.53,21216
2016-02-12,24.11,24.91,23.64,24.17,3320544,0.51,2.16%,24.17,80637760.73,27040
2016-02-11,22.88,23.88,22.36,23.66,6058479,0.09,0.38%,23.66,139527025.83,43711
2016-02-10,23.78,24.67,23.10,23.57,4245161,-0.23,-0.97%,23.57,100753891.29,32714
2016-02-09,25.39,25.39,23.37,23.80,4402914,-1.67,-6.56%,23.80,106758613.72,32936
2016-02-08,23.69,25.54,23.30,25.47,7424257,0.59,2.37%,25.47,181731133.60,42282
2016-02-05,26.82,26.83,24.47,24.88,6087149,-2.37,-8.70%,24.88,153732317.60,43774
2016-02-04,28.49,29.18,27.16,27.25,3358719,-1.04,-3.68%,27.25,93447952.66,30883
2016-02-03,27.43,28.32,25.87,28.29,3159824,1.67,6.27%,28.29,86596588.23,31332
2016-02-02,27.49,27.49,26.25,26.62,3599005,-1.55,-5.50%,26.62,96334901.54,26860
2016-02-01,28.24,28.83,27.45,28.17,3648523,-0.90,-3.10%,28.17,102879340.40,31275
2016-01-29,27.87,29.22,27.74,29.07,3808634,1.49,5.40%,29.07,109417274.98,29309
2016-01-28,28.17,28.53,26.94,27.58,4793786,1.06,4.00%,27.58,131896913.52,39836
2016-01-27,25.89,27.08,25.13,26.52,6740072,0.59,2.28%,26.52,177438960.23,43873
2016-01-26,25.13,26.79,24.25,25.93,3680220,1.45,5.92%,25.93,93983242.87,27667
2016-01-25,25.19,26.25,24.445,24.48,3294241,-1.52,-5.85%,24.48,82335057.16,25329
2016-01-22,26.60,27.73,25.35,26.00,7334851,0.67,2.65%,26.00,192962340.84,55713
2016-01-21,23.65,25.41,23.23,25.33,7614740,1.62,6.83%,25.33,186833379.80,57153
2016-01-20,23.88,24.09,22.20,23.71,5275398,-0.66,-2.71%,23.71,122340678.84,41698
2016-01-19,26.52,26.57,23.70,24.37,6047849,-1.86,-7.09%,24.37,150911661.61,45727
2016-01-15,26.45,27.23,25.52,26.23,6975268,-1.64,-5.88%,26.23,182306120.62,47807
2016-01-14,28.46,28.82,26.92,27.87,6595359,-0.30,-1.06%,27.87,184019769.39,46886
2016-01-13,29.72,30.39,27.89,28.17,3244415,-1.14,-3.89%,28.17,93785022.86,28662
2016-01-12,29.63,29.90,28.34,29.31,3357139,0.33,1.14%,29.31,97517478.74,27512
2016-01-11,29.86,30.15,28.47,28.98,3775976,-0.28,-0.96%,28.98,109578906.59,30093
2016-01-08,29.70,30.28,29.01,29.26,3276872,-0.15,-0.51%,29.26,96333119.32,27798
2016-01-07,29.17,30.91,28.85,29.41,3902933,-0.63,-2.10%,29.41,116139038.68,29635
2016-01-06,31.35,31.35,29.69,30.04,4165639,-2.45,-7.54%,30.04,126709011.61,32316
2016-01-05,32.37,32.68,31.81,32.49,2181117,0.22,0.68%,32.49,70405571.23,21405
2016-01-04,32.48,33.01,31.82,32.27,3017643,-0.29,-0.89%,32.27,97270031.53,28105
2015-12-31,31.68,33.02,31.57,32.56,2032498,0.71,2.23%,32.56,66251839.35,16675
2015-12-30,31.83,32.76,31.28,31.85,2733669,-0.84,-2.57%,31.85,87020773.20,19911
2015-12-29,33.24,33.38,31.96,32.69,2071238,0.35,1.08%,32.69,67464235.72,18699
2015-12-28,32.35,32.57,31.46,32.34,2005973,-0.75,-2.27%,32.34,64371288.42,17635
2015-12-24,33.27,33.53,32.54,33.09,1032774,-0.18,-0.54%,33.09,34133360.40,8188
2015-12-23,31.59,33.52,31.46,33.27,4235904,2.64,8.62%,33.27,138936185.58,34848
2015-12-22,30.42,30.98,29.88,30.63,4650459,0.22,0.72%,30.63,142265623.31,35819
2015-12-21,31.49,31.75,29.94,30.41,5210129,-1.19,-3.77%,30.41,158316417.79,41691
2015-12-18,32.54,32.76,31.60,31.60,4397122,-1.01,-3.10%,31.60,140528162.84,27407
2015-12-17,34.37,34.75,32.33,32.61,4474633,-1.83,-5.31%,32.61,146816140.77,35868
2015-12-16,35.21,35.44,33.83,34.44,3307443,-0.61,-1.74%,34.44,113771918.13,32083
2015-12-15,35.40,35.86,34.74,35.05,2815296,0.26,0.75%,35.05,98904805.66,24959
2015-12-14,34.81,35.67,33.78,34.79,3891830,-0.47,-1.33%,34.79,134994926.47,31530
2015-12-11,36.14,36.28,34.995,35.26,3960557,-1.26,-3.45%,35.26,140415005.59,28967
2015-12-10,35.13,36.80,34.82,36.52,3006967,1.22,3.46%,36.52,109240858.89,23814
2015-12-09,36.21,36.46,34.6374,35.30,3120806,0.48,1.38%,35.30,110642478.14,27412
2015-12-08,34.48,35.46,34.25,34.82,4855754,-0.59,-1.67%,34.82,169475671.78,33144
2015-12-07,35.66,36.81,34.89,35.41,5560970,-0.75,-2.07%,35.41,197730403.75,44680
2015-12-04,36.37,36.67,35.58,36.16,3355199,-0.81,-2.19%,36.16,121009633.82,28855
2015-12-03,37.69,38.55,36.60,36.97,4148973,-0.20,-0.54%,36.97,155146584.34,31038
2015-12-02,38.77,39.01,36.79,37.17,3542553,-1.98,-5.06%,37.17,133098569.51,30007
2015-12-01,38.32,39.22,37.91,39.15,2776862,0.89,2.33%,39.15,107217363.14,22754
2015-11-30,38.62,38.84,38.13,38.26,2198015,-0.06,-0.16%,38.26,84365770.12,16363
2015-11-27,38.31,38.78,38.14,38.32,1033404,-0.34,-0.88%,38.32,39652240.58,9059
2015-11-25,38.87,39.38,38.37,38.66,1514218,-0.68,-1.73%,38.66,58851365.11,13700
2015-11-24,38.97,40.015,38.87,39.34,2732688,0.87,2.26%,39.34,107822787.76,23467
2015-11-23,37.72,39.18,37.4701,38.47,3144586,0.69,1.83%,38.47,121226321.69,22159
2015-11-20,39.14,39.14,37.55,37.78,4197800,-1.38,-3.52%,37.78,159788115.20,30874
2015-11-19,40.30,40.72,38.26,39.16,4360523,-1.89,-4.60%,39.16,171104288.76,33758
2015-11-18,40.85,41.09,39.96,41.05,2701153,0.67,1.66%,41.05,109925903.69,22902
2015-11-17,39.88,40.89,39.225,40.38,3064006,0.23,0.57%,40.38,123961477.35,28118
2015-11-16,38.42,40.165,38.27,40.15,2641570,1.78,4.64%,40.15,103974358.65,21964
2015-11-13,38.10,38.7499,37.50,38.37,2631522,0.18,0.47%,38.37,100445457.89,22504
2015-11-12,38.83,39.315,37.97,38.19,3544337,-1.50,-3.78%,38.19,136399871.69,29681
2015-11-11,39.82,40.47,39.39,39.69,4904616,0.02,0.05%,39.69,195121466.39,37390
2015-11-10,39.16,40.25,38.92,39.67,2926957,0.22,0.56%,39.67,115797332.39,22720
2015-11-09,39.35,39.86,39.06,39.45,3089063,0.08,0.20%,39.45,121931466.93,23654
2015-11-06,38.57,39.76,38.33,39.37,2508930,0.42,1.08%,39.37,98040770.16,21863
2015-11-05,38.31,39.98,37.34,38.95,4853840,0.65,1.70%,38.95,188468001.12,38157
2015-11-04,41.09,41.34,37.37,38.30,7152889,-1.84,-4.58%,38.30,279130706.67,52031
2015-11-03,40.80,41.13,40.02,40.14,5479927,-0.18,-0.45%,40.14,222049299.80,43769
2015-11-02,39.87,40.70,39.66,40.32,4250552,0.13,0.32%,40.32,171386634.71,30626
2015-10-30,40.41,41.17,39.38,40.19,2765115,-0.01,-0.02%,40.19,111578891.04,21409
2015-10-29,39.69,40.73,39.60,40.20,2547314,0.34,0.85%,40.20,102521137.75,19368
2015-10-28,39.37,40.65,38.56,39.86,2923245,0.67,1.71%,39.86,116448391.24,24835
2015-10-27,38.25,39.24,37.98,39.19,3873952,0.05,0.13%,39.19,150265488.34,29409
2015-10-26,39.23,39.46,38.52,39.14,2233224,-0.25,-0.63%,39.14,87201443.42,18113
2015-10-23,38.89,39.85,38.29,39.39,1781553,0.23,0.59%,39.39,69774052.92,14006
2015-10-22,38.86,39.86,38.725,39.16,2993745,0.70,1.82%,39.16,117719780.43,21119
2015-10-21,39.82,39.88,38.38,38.46,3048126,-1.52,-3.80%,38.46,118996065.25,26225
2015-10-20,39.54,40.67,39.30,39.98,1876820,0.42,1.06%,39.98,75083214.47,13877
2015-10-19,39.64,40.75,39.13,39.56,2131432,-1.12,-2.75%,39.56,84779327.69,16448
2015-10-16,40.31,41.06,39.82,40.68,3696153,0.51,1.27%,40.68,149778664.68,32393
2015-10-15,38.26,40.36,37.99,40.17,3694080,1.66,4.31%,40.17,145991382.55,26992
2015-10-14,38.17,38.96,37.96,38.51,2372014,0.30,0.79%,38.51,91462466.48,20037
2015-10-13,37.83,38.98,37.59,38.21,2436992,-0.14,-0.37%,38.21,93691566.02,20596
2015-10-12,38.84,38.92,37.81,38.35,1909397,-0.47,-1.21%,38.35,72955071.16,17970
2015-10-09,38.60,39.02,37.74,38.82,3415469,0.61,1.60%,38.82,132070516.55,26013
2015-10-08,37.05,38.58,36.61,38.21,3516353,1.11,2.99%,38.21,133021052.99,28381
2015-10-07,37.77,38.05,36.405,37.10,5533278,0.21,0.57%,37.10,205617329.81,42985
2015-10-06,36.41,37.72,36.20,36.89,5769467,0.53,1.46%,36.89,212911581.12,44989
2015-10-05,35.90,36.80,35.74,36.36,4067686,0.84,2.36%,36.36,148038355.50,34011
2015-10-02,33.35,35.62,33.12,35.52,3418663,1.71,5.06%,35.52,118215007.66,28352
2015-10-01,33.67,34.22,33.31,33.81,3743897,0.91,2.77%,33.81,126377358.54,29039
2015-09-30,32.50,33.36,32.06,32.90,2373121,0.69,2.14%,32.90,77595997.21,19015
2015-09-29,31.68,32.68,31.52,32.21,3132511,0.81,2.58%,32.21,100607438.43,25515
2015-09-28,32.82,33.01,31.36,31.40,3139777,-1.90,-5.71%,31.40,100722171.71,29396
2015-09-25,33.77,34.14,33.00,33.30,2824450,-0.05,-0.15%,33.30,94250402.37,23565
2015-09-24,32.85,33.63,32.51,33.35,3112776,0.17,0.51%,33.35,102947545.73,24640
2015-09-23,33.92,34.26,33.11,33.18,1886917,-0.57,-1.69%,33.18,63152162.74,17015
2015-09-22,32.88,34.18,32.86,33.75,3536009,0.08,0.24%,33.75,118249886.97,26158
2015-09-21,34.21,34.25,33.28,33.67,2519546,-0.01,-0.03%,33.67,84997806.46,19025
2015-09-18,34.44,34.85,33.34,33.68,4335266,-1.70,-4.80%,33.68,147208335.65,27582
2015-09-17,35.92,36.57,35.05,35.38,4034383,-0.55,-1.53%,35.38,144312841.15,29980
2015-09-16,34.45,36.025,34.33,35.93,5023810,1.92,5.65%,35.93,178883254.81,40851
2015-09-15,33.70,34.36,33.43,34.01,2440724,0.50,1.49%,34.01,82665147.19,21242
2015-09-14,33.97,33.99,33.22,33.51,2732461,-0.62,-1.82%,33.51,91600615.27,23147
2015-09-11,33.76,34.25,33.24,34.13,3908106,-0.34,-0.99%,34.13,132197063.00,27636
2015-09-10,34.22,34.87,33.85,34.47,4979769,0.52,1.53%,34.47,171234536.02,36156
2015-09-09,34.57,35.76,33.79,33.95,4072181,-0.19,-0.56%,33.95,140633406.10,31790
2015-09-08,33.49,34.45,32.89,34.14,3828406,0.93,2.80%,34.14,129933714.54,28871
2015-09-04,32.41,33.50,32.30,33.21,3122777,0.07,0.21%,33.21,103529344.69,27147
2015-09-03,33.09,34.40,32.51,33.14,3316770,0.32,0.98%,33.14,110700047.86,26591
2015-09-02,32.33,32.87,31.12,32.82,3644573,0.96,3.01%,32.82,117429078.72,30490
2015-09-01,32.29,33.32,31.525,31.86,5759108,-1.45,-4.35%,31.86,186127857.01,47495
2015-08-31,31.04,33.68,30.44,33.31,5124872,1.71,5.41%,33.31,167692417.80,41219
2015-08-28,30.38,32.31,30.32,31.60,7266437,0.90,2.93%,31.60,228801150.26,50750
2015-08-27,29.15,31.78,28.91,30.70,5860797,2.64,9.41%,30.70,179185370.12,44723
2015-08-26,27.85,28.15,27.00,28.06,4437728,1.01,3.73%,28.06,122131732.97,34204
2015-08-25,29.26,29.26,27.03,27.05,3463234,-0.58,-2.10%,27.05,96454443.55,28564
2015-08-24,28.84,29.87,26.78,27.63,7626058,-3.19,-10.35%,27.63,214997037.71,60180
2015-08-21,32.13,32.78,30.75,30.82,5342927,-1.68,-5.17%,30.82,166934475.30,49387
2015-08-20,33.82,34.02,32.49,32.50,3628278,-1.43,-4.21%,32.50,119432139.40,27609
2015-08-19,34.88,35.185,32.88,33.93,4245342,-1.37,-3.88%,33.93,143242326.41,33747
2015-08-18,35.37,35.59,34.73,35.30,2502252,-0.18,-0.51%,35.30,87897772.05,18808
2015-08-17,35.86,36.28,35.19,35.48,2431609,-0.71,-1.96%,35.48,86529868.88,16014
2015-08-14,36.03,36.61,35.30,36.19,2478594,0.11,0.30%,36.19,89060594.23,18348
2015-08-13,36.07,36.49,35.424,36.08,2385443,-0.53,-1.45%,36.08,85729455.56,22010
2015-08-12,35.16,36.68,35.14,36.61,3546250,1.25,3.54%,36.61,128308584.09,27852
2015-08-11,34.59,35.45,34.30,35.36,2595626,-0.29,-0.81%,35.36,90896873.20,21337
2015-08-10,34.36,35.73,33.22,35.65,4710077,1.42,4.15%,35.65,164182969.15,32290
2015-08-07,34.62,35.40,34.02,34.23,3788463,-0.54,-1.55%,34.23,131132892.22,30201
2015-08-06,32.53,34.85,32.21,34.77,4450950,2.22,6.82%,34.77,151798946.50,38247
2015-08-05,33.74,34.23,31.53,32.55,9545032,-0.10,-0.31%,32.55,312192406.49,62718
2015-08-04,32.63,33.38,32.24,32.65,5844794,0.21,0.65%,32.65,190490007.48,35668
2015-08-03,32.31,33.22,32.03,32.44,4021083,-0.35,-1.07%,32.44,130407513.57,28422
2015-07-31,33.17,33.63,32.66,32.79,3189762,-0.57,-1.71%,32.79,105240943.65,24019
2015-07-30,32.80,33.67,32.19,33.36,4420313,0.48,1.46%,33.36,146161393.35,30780
2015-07-29,31.38,32.96,30.83,32.88,5450208,1.35,4.28%,32.88,176053381.85,39123
2015-07-28,31.04,31.81,29.84,31.53,5375790,0.65,2.10%,31.53,167162786.56,37378
2015-07-27,32.08,32.60,30.15,30.88,7818911,-1.90,-5.80%,30.88,245528848.98,47573
2015-07-24,33.68,33.76,32.50,32.78,2516531,-0.94,-2.79%,32.78,83002246.22,17947
2015-07-23,33.46,33.92,32.67,33.72,3616328,0.32,0.96%,33.72,120623567.92,25070
2015-07-22,33.53,34.05,33.17,33.40,3013080,-0.43,-1.27%,33.40,100886038.65,22493
2015-07-21,33.95,34.69,33.70,33.83,3011136,0.22,0.65%,33.83,102573071.12,21846
2015-07-20,34.01,34.18,33.11,33.61,4855116,-0.53,-1.55%,33.61,163512606.67,26057
2015-07-17,35.17,35.17,33.84,34.14,2903399,-1.16,-3.29%,34.14,99496298.70,22599
2015-07-16,35.13,35.425,34.275,35.30,3357700,0.52,1.50%,35.30,117054670.09,23909
2015-07-15,36.07,36.23,34.33,34.78,2533182,-1.75,-4.79%,34.78,88765301.39,19610
2015-07-14,35.59,36.77,35.51,36.53,1946014,0.83,2.32%,36.53,71047476.60,15283
2015-07-13,35.48,35.86,35.03,35.70,1845183,0.23,0.65%,35.70,65484201.38,14517
2015-07-10,35.76,36.02,35.07,35.47,2892318,0.01,0.03%,35.47,102679652.02,18850
2015-07-09,35.55,36.07,35.19,35.46,2214312,0.61,1.75%,35.46,78591572.73,17635
2015-07-08,35.50,36.06,34.71,34.85,4665949,-0.78,-2.19%,34.85,164638421.07,30135
2015-07-07,34.37,35.81,33.51,35.63,3548223,1.27,3.70%,35.63,123942328.29,28787
2015-07-06,34.06,34.87,33.68,34.36,3350443,-0.68,-1.94%,34.36,115134097.23,22253
2015-07-02,35.28,35.94,34.89,35.04,1837805,-0.22,-0.62%,35.04,64821657.55,13685
2015-07-01,36.07,36.42,34.74,35.26,4699787,-0.86,-2.38%,35.26,166252671.63,29059
2015-06-30,35.55,36.29,35.07,36.12,2913421,1.28,3.67%,36.12,104399041.57,22112
2015-06-29,35.92,36.255,34.83,34.84,3675732,-1.63,-4.47%,34.84,130161643.59,23800
2015-06-26,37.48,37.67,36.40,36.47,4656256,-1.16,-3.08%,36.47,171493777.83,25816
2015-06-25,38.12,38.34,37.62,37.63,2688553,-0.34,-0.90%,37.63,101927907.82,17148
2015-06-24,37.84,38.64,37.76,37.97,1537342,0.02,0.05%,37.97,58466515.24,11982
2015-06-23,37.05,38.03,37.03,37.95,2329589,0.78,2.10%,37.95,87924291.52,18040
2015-06-22,36.88,37.345,36.51,37.17,1623758,0.41,1.12%,37.17,60094871.15,12640
2015-06-19,37.06,37.48,36.39,36.76,3770912,-0.62,-1.66%,36.76,138844270.91,22822
2015-06-18,37.43,38.07,37.21,37.38,2573342,0.48,1.30%,37.38,96817715.86,21591
2015-06-17,37.80,38.00,36.85,36.90,2507564,-0.50,-1.34%,36.90,93172522.43,17883
2015-06-16,36.36,37.42,36.30,37.40,1907476,1.03,2.83%,37.40,70722661.71,14446
2015-06-15,36.29,36.79,36.07,36.37,2167335,-0.30,-0.82%,36.37,78994900.37,17451
2015-06-12,37.07,37.32,36.595,36.67,2151246,-0.77,-2.06%,36.67,79235908.13,15430
2015-06-11,38.05,38.29,37.42,37.44,1354624,-0.48,-1.27%,37.44,51000190.21,9601
2015-06-10,37.94,38.27,37.40,37.92,1721224,0.66,1.77%,37.92,65246947.65,12596
2015-06-09,37.54,38.16,37.23,37.26,2412134,0.31,0.84%,37.26,90682983.72,16843
2015-06-08,37.06,37.50,36.72,36.95,2538610,-0.35,-0.94%,36.95,94015029.98,18053
2015-06-05,35.77,37.71,35.70,37.30,2359197,1.15,3.18%,37.30,87683581.30,16792
2015-06-04,36.01,36.335,35.48,36.15,2152228,-0.11,-0.30%,36.15,77449775.50,15396
2015-06-03,37.19,37.71,36.195,36.26,2266226,-1.11,-2.97%,36.26,83037314.90,17039
2015-06-02,37.64,38.08,37.21,37.37,2723727,0.04,0.11%,37.37,102397364.43,19697
2015-06-01,37.88,37.88,37.035,37.33,3453595,-0.48,-1.27%,37.33,128854827.85,21967
2015-05-29,36.90,38.17,36.63,37.81,2616883,1.02,2.77%,37.81,98499852.95,20044
2015-05-28,37.24,37.27,36.11,36.79,1836556,-0.59,-1.58%,36.79,67238781.65,13875
2015-05-27,37.00,37.75,36.65,37.38,1627621,0.09,0.24%,37.38,60632028.44,11909
2015-05-26,37.56,38.0598,37.13,37.29,1333768,-0.75,-1.97%,37.29,49924746.16,10378
2015-05-22,37.83,38.48,37.66,38.04,1781033,-0.25,-0.65%,38.04,67722940.96,9270
2015-05-21,37.70,38.45,37.70,38.29,2516239,0.89,2.38%,38.29,96137110.60,18290
2015-05-20,37.11,38.09,36.76,37.40,3647083,0.43,1.16%,37.40,136789041.36,24681
2015-05-19,36.25,37.075,35.86,36.97,3448440,0.23,0.63%,36.97,126557758.35,26158
2015-05-18,35.96,36.845,35.48,36.74,3430078,1.20,3.38%,36.74,125110956.26,24035
2015-05-15,34.42,35.77,33.96,35.54,2517900,1.00,2.90%,35.54,88243008.27,17819
2015-05-14,35.45,35.79,34.47,34.54,3157542,-0.80,-2.26%,34.54,109972003.18,23337
2015-05-13,36.23,36.32,35.00,35.34,1835202,-0.61,-1.70%,35.34,64906725.12,13252
2015-05-12,36.02,36.54,35.62,35.95,2544730,0.02,0.06%,35.95,91514913.70,18653
2015-05-11,36.90,36.90,35.52,35.93,2645043,-0.51,-1.40%,35.93,94965661.25,15611
2015-05-08,35.64,36.51,35.01,36.44,3418314,1.20,3.41%,36.44,123633638.86,24811
2015-05-07,36.06,36.29,34.89,35.24,4086310,-0.81,-2.25%,35.24,144921621.61,29773
2015-05-06,37.48,37.53,34.78,36.05,5941397,-0.94,-2.54%,36.05,215203471.45,45909
2015-05-05,39.98,39.98,36.71,36.99,5522879,-2.00,-5.13%,36.99,207990319.74,44513
2015-05-04,39.09,39.60,38.42,38.99,1984706,0.00,0.00%,38.99,77282637.62,17489
2015-05-01,39.15,39.46,38.59,38.99,1789261,-0.25,-0.64%,38.99,69829057.84,16024
2015-04-30,39.78,40.18,38.52,39.24,3214058,-0.45,-1.13%,39.24,125765584.93,24481
2015-04-29,39.04,40.27,38.84,39.69,2263315,0.60,1.53%,39.69,89816686.31,18936
2015-04-28,38.14,39.13,37.84,39.09,2614592,0.91,2.38%,39.09,101474493.48,18972
2015-04-27,39.02,39.46,38.16,38.18,1528474,-0.58,-1.50%,38.18,58818277.93,12901
2015-04-24,37.90,38.96,37.68,38.76,2928868,0.72,1.89%,38.76,112821943.06,19808
2015-04-23,37.61,38.83,37.61,38.04,1889908,0.27,0.71%,38.04,72372290.03,14834
2015-04-22,37.52,38.51,36.93,37.77,1753287,0.79,2.14%,37.77,66399573.55,15225
2015-04-21,38.08,38.32,36.7903,36.98,2696984,-1.18,-3.09%,36.98,100423625.94,19962
2015-04-20,38.53,39.37,38.00,38.16,2050431,-0.32,-0.83%,38.16,78955161.20,12651
2015-04-17,38.50,38.75,37.92,38.48,1965884,-0.27,-0.70%,38.48,75486815.91,13912
2015-04-16,38.43,39.26,37.99,38.75,2937850,-0.03,-0.08%,38.75,113665654.47,20835
2015-04-15,37.70,39.14,37.26,38.78,3707979,1.34,3.58%,38.78,142621238.45,25936
2015-04-14,36.93,37.485,36.71,37.44,1922033,0.88,2.41%,37.44,71577049.01,15366
2015-04-13,37.60,37.70,36.39,36.56,1919093,-0.63,-1.69%,36.56,70389285.64,15846
2015-04-10,37.45,37.63,36.90,37.19,2260244,0.09,0.24%,37.19,84143059.47,12629
2015-04-09,36.11,37.34,36.11,37.10,2184425,1.00,2.77%,37.10,80936812.68,19280
2015-04-08,37.19,37.57,35.97,36.10,2657449,-0.91,-2.46%,36.10,96677162.84,20503
2015-04-07,37.60,38.31,36.95,37.01,2723194,-0.72,-1.91%,37.01,102201715.91,22271
2015-04-06,36.75,38.19,36.56,37.73,3998597,1.45,4.00%,37.73,150051407.00,25595
2015-04-02,35.81,37.50,35.73,36.28,3551289,0.19,0.53%,36.28,130273713.58,27230
2015-04-01,35.40,36.93,35.40,36.09,3474336,1.00,2.85%,36.09,126337769.85,26401
2015-03-31,34.69,35.58,34.37,35.09,4294215,-0.09,-0.26%,35.09,150743831.35,22655
