date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-01-30,74.15,74.15,73.56,74.05,259026,-0.496,-0.67%,73.4993,19138549.16,3241
2017-01-27,74.87,75.00,74.25,74.55,269529,-0.308,-0.41%,73.9956,20067310.83,3095
2017-01-26,74.51,75.24,74.51,74.86,388680,0.169,0.23%,74.3033,29090910.46,4759
2017-01-25,74.71,74.96,74.50,74.69,441516,0.427,0.58%,74.1345,32993359.96,5639
2017-01-24,73.97,74.58,73.91,74.26,359461,0.665,0.91%,73.7077,26695781.67,4261
2017-01-23,73.86,74.06,73.15,73.59,311660,-0.397,-0.54%,73.0427,22923582.83,4045
2017-01-20,73.74,74.27,73.50,73.99,369984,0.367,0.50%,73.4397,27325069.16,4167
2017-01-19,73.90,73.90,73.02,73.62,356820,-0.189,-0.26%,73.0725,26237808.49,4781
2017-01-18,73.48,73.97,72.88,73.81,423852,0.804,1.11%,73.2611,31265238.48,5241
2017-01-17,73.50,73.51,72.754,73.00,380337,-0.873,-1.19%,72.4571,27785021.67,5542
2017-01-13,73.80,74.43,73.68,73.88,313650,0.476,0.65%,73.3305,23204657.86,3440
2017-01-12,73.42,73.60,72.66,73.40,478172,-0.347,-0.47%,72.8541,34993630.64,6376
2017-01-11,73.43,74.02,73.34,73.75,861407,-0.258,-0.35%,73.2015,63532218.77,8581
2017-01-10,73.77,74.43,73.60,74.01,529053,0.099,0.14%,73.4596,39176691.55,5658
2017-01-09,73.86,74.359,73.82,73.91,526334,-0.675,-0.91%,73.3603,38957520.52,6058
2017-01-06,74.57,74.90,74.29,74.59,329672,0.397,0.54%,74.0353,24607980.72,4027
2017-01-05,74.63,74.74,73.6828,74.19,429926,-0.457,-0.62%,73.6382,31887509.53,5054
2017-01-04,74.03,74.76,73.79,74.65,462726,0.864,1.18%,74.0948,34476574.57,5216
2017-01-03,74.63,74.9799,73.37,73.92,551670,0.159,0.22%,73.2313,40743561.92,5306
2016-12-30,73.95,73.95,73.51,73.76,289565,0.129,0.18%,73.0728,21348209.74,3536
2016-12-29,73.91,74.25,73.41,73.63,257552,-0.248,-0.34%,72.944,18971150.51,3197
2016-12-28,74.49,74.78,73.82,73.88,417658,-0.604,-0.82%,73.1917,30929154.90,5122
2016-12-27,74.27,74.56,74.205,74.49,349287,0.218,0.30%,73.796,25996882.68,3780
2016-12-23,74.58,74.65,74.23,74.27,242461,-0.347,-0.47%,73.578,18020731.25,2907
2016-12-22,74.70,74.76,74.19,74.62,390745,-0.208,-0.28%,73.9248,29126314.78,3703
2016-12-21,74.93,75.07,74.43,74.83,314677,0.03,0.04%,74.1328,23552752.77,3697
2016-12-20,74.66,74.9048,74.35,74.80,461362,0.456,0.62%,74.1031,34450647.49,5502
2016-12-19,73.28,74.4099,73.01,74.34,837352,0.981,1.35%,73.6474,61947357.90,8019
2016-12-16,73.75,73.815,73.12,73.35,1076694,-0.386,-0.53%,72.6666,79055275.01,5692
2016-12-15,73.54,74.27,73.46,73.74,420099,0.287,0.39%,73.053,31040814.74,5266
2016-12-14,73.22,74.24,73.08,73.45,687434,-0.03,-0.04%,72.7657,50556205.45,7303
2016-12-13,73.12,73.59,72.69,73.48,384609,0.446,0.62%,72.7954,28176923.79,4916
2016-12-12,73.45,73.795,72.72,73.03,574305,-0.654,-0.90%,72.3496,41952477.73,5832
2016-12-09,73.87,73.99,73.275,73.69,524345,-0.307,-0.42%,73.0034,38589590.28,6488
2016-12-08,73.48,74.33,73.36,74.00,502712,0.703,0.97%,73.3105,37133406.53,6034
2016-12-07,72.56,73.35,72.14,73.29,682084,0.991,1.38%,72.6071,49820847.74,7038
2016-12-06,71.69,72.40,71.23,72.29,603492,0.753,1.06%,71.6165,43545428.14,6983
2016-12-05,71.62,71.7395,71.05,71.53,610586,0.545,0.77%,70.8635,43593863.93,5349
2016-12-02,71.31,71.45,70.59,70.98,441864,-0.376,-0.53%,70.3187,31360088.46,5564
2016-12-01,70.57,71.41,70.485,71.36,532359,1.258,1.81%,70.6951,37889918.77,6464
2016-11-30,70.28,70.50,69.91,70.09,767566,0.416,0.60%,69.437,53856133.30,6511
2016-11-29,69.89,70.18,69.59,69.67,660198,0.079,0.11%,69.0209,46101021.60,7304
2016-11-28,70.77,70.98,69.55,69.59,865352,-1.496,-2.12%,68.9416,60405626.37,7990
2016-11-25,70.95,71.10,70.65,71.10,144578,0.178,0.25%,70.4376,10259661.29,1710
2016-11-23,70.85,71.07,70.50,70.92,599042,0.248,0.35%,70.2592,42439107.73,5866
2016-11-22,70.51,70.75,70.11,70.67,448773,0.287,0.41%,70.0116,31662820.00,5302
2016-11-21,70.37,70.4099,69.67,70.38,370835,0.317,0.46%,69.7243,26031711.05,4274
2016-11-18,69.45,70.45,69.32,70.06,842354,-0.099,-0.14%,69.4072,58941809.85,7216
2016-11-17,69.15,70.32,69.15,70.16,488498,0.951,1.39%,69.5063,34253201.80,5889
2016-11-16,69.64,70.07,69.14,69.20,553754,-0.783,-1.13%,68.5553,38382810.62,6578
2016-11-15,70.50,70.6799,69.68,69.99,779702,-0.812,-1.16%,69.3379,54501736.64,8965
2016-11-14,70.70,71.49,70.44,70.81,596496,0.783,1.13%,70.1503,42246721.83,8285
2016-11-11,69.46,70.17,69.09,70.02,607512,0.426,0.62%,69.3676,42381150.08,7332
2016-11-10,70.22,70.22,68.35,69.59,887197,2.031,3.04%,68.9416,61493999.98,10265
2016-11-09,66.11,68.05,65.66,67.54,1013693,2.09,3.22%,66.9107,68064967.93,12374
2016-11-08,64.81,65.70,64.61,65.43,390330,0.525,0.82%,64.8204,25507408.57,4357
2016-11-07,64.68,65.05,64.56,64.90,537786,1.238,1.96%,64.2953,34880572.48,4567
2016-11-04,63.84,64.05,63.37,63.65,513244,-0.159,-0.25%,63.057,32756220.07,5223
2016-11-03,63.43,63.97,63.29,63.81,413072,0.495,0.79%,63.2155,26354775.13,4302
2016-11-02,63.16,63.57,63.09,63.31,414401,-0.02,-0.03%,62.7201,26235137.62,5171
2016-11-01,63.72,63.72,62.86,63.33,536598,-0.079,-0.13%,62.7399,33918855.40,5587
2016-10-31,63.71,64.19,63.39,63.41,907038,0.04,0.06%,62.8192,57708977.54,6838
2016-10-28,63.50,63.95,62.96,63.37,493658,0.03,0.05%,62.7796,31325641.03,5419
2016-10-27,63.90,63.90,63.085,63.34,643908,0.168,0.27%,62.7499,40823604.29,5985
2016-10-26,63.77,64.09,63.11,63.17,369317,-0.02,-0.03%,62.5814,23396795.53,3596
2016-10-25,63.64,63.715,63.04,63.19,456336,-0.466,-0.74%,62.6013,28839947.38,3574
2016-10-24,63.82,63.98,63.56,63.66,281822,0.178,0.28%,63.0669,17965608.02,3178
2016-10-21,63.41,63.65,63.16,63.48,265990,-0.406,-0.64%,62.8886,16885168.62,2692
2016-10-20,64.17,64.31,63.75,63.89,234183,-0.525,-0.82%,63.2947,14989396.01,3145
2016-10-19,64.50,64.81,64.40,64.42,343308,0.109,0.17%,63.8198,22164287.19,3783
2016-10-18,64.43,64.55,64.09,64.31,448771,0.575,0.91%,63.7108,28871301.73,4610
2016-10-17,63.88,64.14,63.68,63.73,438588,-0.01,-0.02%,63.1362,28003812.66,4601
2016-10-14,64.09,64.34,63.64,63.74,651059,0.119,0.19%,63.1461,41551519.65,6204
2016-10-13,63.87,63.87,63.26,63.62,395293,-0.763,-1.20%,63.0272,25146206.85,4572
2016-10-12,64.32,64.59,64.15,64.39,576853,0.178,0.28%,63.7901,37145821.32,4922
2016-10-11,64.57,65.00,63.97,64.21,474303,-0.604,-0.94%,63.6117,30477232.85,3921
2016-10-10,64.84,65.04,64.54,64.82,387632,0.436,0.68%,64.2161,25119967.68,3947
2016-10-07,64.40,64.53,63.90,64.38,370193,0.00,0.00%,63.7802,23817691.95,3655
2016-10-06,64.90,64.98,64.33,64.38,591055,-0.337,-0.53%,63.7802,38103394.92,6425
2016-10-05,64.03,64.88,63.98,64.72,632135,0.951,1.51%,64.117,40892593.17,6260
2016-10-04,63.82,64.30,63.74,63.90,416785,0.129,0.20%,63.1659,26653190.69,4638
2016-10-03,63.64,64.06,63.53,63.77,477247,-0.119,-0.19%,63.0374,30450837.42,4248
2016-09-30,63.58,64.20,63.36,63.89,585430,0.652,1.04%,63.156,37380689.02,5453
2016-09-29,63.82,64.05,62.97,63.23,374679,-0.692,-1.09%,62.5036,23760919.98,4111
2016-09-28,63.52,63.97,63.15,63.93,381442,0.445,0.71%,63.1956,24273509.48,4565
2016-09-27,63.06,63.545,62.96,63.48,477765,0.277,0.44%,62.7508,30308210.02,5699
2016-09-26,63.52,63.63,63.04,63.20,417601,-0.643,-1.02%,62.474,26431220.51,4756
2016-09-23,63.95,64.805,63.84,63.85,523174,-0.998,-1.56%,63.1165,33524540.51,5798
2016-09-22,65.53,65.60,64.77,64.86,425807,-0.346,-0.54%,64.1149,27648753.90,4472
2016-09-21,64.76,65.28,64.57,65.21,316365,0.83,1.30%,64.4609,20574773.41,3544
2016-09-20,64.42,64.52,63.98,64.37,429104,0.297,0.47%,63.6305,27600930.04,4678
2016-09-19,64.08,64.55,63.94,64.07,490929,0.227,0.36%,63.334,31541632.03,4912
2016-09-16,64.43,64.43,63.72,63.84,884420,-0.90,-1.41%,63.1066,56566837.23,7340
2016-09-15,64.40,64.99,64.35,64.75,455378,0.306,0.48%,64.0062,29473664.36,4532
2016-09-14,64.51,64.83,64.25,64.44,392995,0.02,0.03%,63.6997,25341283.58,4481
2016-09-13,64.14,64.885,63.97,64.42,579371,-0.287,-0.45%,63.68,37329264.61,5964
2016-09-12,63.95,64.87,63.81,64.71,769181,0.336,0.53%,63.9666,49478217.78,8564
2016-09-09,64.33,65.20,64.30,64.37,643791,-0.474,-0.74%,63.6305,41661000.62,6311
2016-09-08,64.96,65.09,64.75,64.85,334234,0.01,0.02%,64.105,21697283.75,3575
2016-09-07,64.89,65.10,64.57,64.84,451828,-0.208,-0.32%,64.0951,29326575.44,3951
2016-09-06,65.04,65.20,64.815,65.05,368030,-0.03,-0.05%,64.3027,23910590.75,3804
2016-09-02,64.89,65.10,64.67,65.08,403680,0.435,0.68%,64.3324,26206644.42,3547
2016-09-01,64.84,64.96,64.07,64.64,483035,-0.04,-0.06%,63.8974,31135382.12,4477
2016-08-31,64.59,64.74,64.08,64.68,464386,0.129,0.20%,63.937,29969237.35,4531
2016-08-30,64.16,64.55,64.05,64.55,376631,0.534,0.84%,63.8085,24230199.09,3709
2016-08-29,63.64,64.26,63.58,64.01,436711,0.563,0.90%,63.2747,27949772.58,4776
2016-08-26,63.89,64.01,63.00,63.44,660231,-0.356,-0.56%,62.7112,41898931.38,5834
2016-08-25,63.33,63.81,63.23,63.80,328252,0.395,0.63%,63.0671,20882044.77,3494
2016-08-24,62.91,63.57,62.91,63.40,437684,0.425,0.68%,62.6717,27745697.83,4027
2016-08-23,62.88,63.11,62.82,62.97,282453,0.247,0.40%,62.2466,17788757.19,3361
2016-08-22,62.87,62.87,62.41,62.72,270478,-0.178,-0.29%,61.9995,16952681.18,2659
2016-08-19,62.32,62.96,61.96,62.90,528346,0.366,0.59%,62.1774,33140209.09,4496
2016-08-18,62.37,62.55,62.23,62.53,357770,0.129,0.21%,61.8117,22337468.69,4253
2016-08-17,62.15,62.40,61.92,62.40,462654,0.366,0.60%,61.6832,28804063.56,4940
2016-08-16,61.97,62.25,61.83,62.03,412181,-0.178,-0.29%,61.3174,25599692.21,4489
2016-08-15,61.39,62.37,61.39,62.21,658875,1.097,1.82%,61.4954,40937458.70,6299
2016-08-12,61.49,61.51,60.92,61.10,644018,-0.84,-1.37%,60.3981,39353823.74,6405
2016-08-11,62.15,62.36,61.94,61.95,545009,-0.079,-0.13%,61.2383,33835572.47,5042
2016-08-10,62.14,62.31,61.87,62.03,375285,-0.079,-0.13%,61.3174,23271812.02,3980
2016-08-09,62.05,62.27,61.87,62.11,366872,0.168,0.27%,61.3965,22772057.25,4151
2016-08-08,62.05,62.19,61.78,61.94,528649,-0.168,-0.27%,61.2285,32729388.07,5320
2016-08-05,61.94,62.26,61.72,62.11,724344,0.86,1.42%,61.3965,44850907.48,7267
2016-08-04,61.43,61.46,61.14,61.24,426754,-0.306,-0.50%,60.5365,26147961.84,4648
2016-08-03,61.07,61.72,60.97,61.55,553541,0.593,0.98%,60.8429,34035701.67,5282
2016-08-02,61.19,61.24,60.49,60.95,647276,-0.336,-0.55%,60.2498,39406805.63,6812
2016-08-01,62.00,62.21,61.07,61.29,866955,-0.573,-0.94%,60.5859,53283896.98,7963
2016-07-29,61.80,62.38,61.73,61.87,993449,-0.119,-0.19%,61.1593,61562146.98,9094
2016-07-28,61.78,62.49,61.78,61.99,676005,0.583,0.96%,61.2779,41959134.16,6147
2016-07-27,61.63,61.79,61.16,61.40,689736,-0.237,-0.39%,60.6947,42416212.67,6819
2016-07-26,61.92,62.15,61.41,61.64,580693,-0.198,-0.32%,60.9319,35807623.20,5597
2016-07-25,62.20,62.23,61.72,61.84,514507,-0.405,-0.66%,61.1296,31820901.71,4830
2016-07-22,62.20,62.26,61.86,62.25,491377,0.267,0.44%,61.5349,30521226.86,4482
2016-07-21,62.34,62.34,61.92,61.98,354785,-0.356,-0.58%,61.268,22004450.08,3711
2016-07-20,62.53,62.59,62.25,62.34,331539,-0.059,-0.10%,61.6239,20671565.73,3094
2016-07-19,62.15,62.49,61.9322,62.40,281710,-0.049,-0.08%,61.6832,17556832.04,3265
2016-07-18,62.40,62.73,62.39,62.45,329562,-0.099,-0.16%,61.7326,20599381.57,4171
2016-07-15,62.83,62.88,62.37,62.55,495629,0.306,0.50%,61.8314,31018445.34,4873
2016-07-14,62.80,63.10,62.14,62.24,581023,0.484,0.79%,61.525,36205333.26,5831
2016-07-13,61.88,62.11,61.615,61.75,541127,-0.306,-0.50%,61.0406,33423138.81,5091
2016-07-12,62.08,62.35,61.54,62.06,1210424,0.593,0.98%,61.3471,75044484.47,8410
2016-07-11,61.67,62.05,61.44,61.46,312238,0.138,0.23%,60.754,19222409.16,3767
2016-07-08,61.22,61.39,60.85,61.32,715243,0.771,1.29%,60.6156,43752859.82,6594
2016-07-07,60.57,61.18,60.04,60.54,846798,-0.02,-0.03%,59.8445,51183224.06,6900
2016-07-06,60.07,60.67,59.25,60.56,664263,0.178,0.30%,59.8643,40133084.56,6196
2016-07-05,60.99,60.99,60.205,60.38,793515,-1.315,-2.16%,59.6864,47896995.49,7050
2016-07-01,61.62,62.09,61.56,61.71,522419,-0.109,-0.18%,61.0011,32270018.06,5249
2016-06-30,60.38,61.85,60.10,61.82,785529,1.572,2.64%,61.1098,48121287.38,6822
2016-06-29,59.28,60.29,58.70,60.23,568400,1.71,2.96%,59.5381,33999245.59,5913
2016-06-28,58.45,58.97,57.955,58.65,565388,0.947,1.66%,57.828,33002844.17,5638
2016-06-27,58.70,58.70,57.49,57.68,680454,-1.903,-3.24%,56.8813,39359490.52,8437
2016-06-24,59.32,60.71,59.28,59.61,1255951,-2.742,-4.46%,58.7846,75232968.27,11076
2016-06-23,61.98,62.39,61.705,62.39,384086,1.282,2.13%,61.5261,23869134.70,3759
2016-06-22,61.03,61.48,61.03,61.09,380118,0.158,0.26%,60.2441,23256477.93,3574
2016-06-21,60.87,61.16,60.63,60.93,361386,0.207,0.35%,60.0863,22014546.63,3479
2016-06-20,60.86,61.39,60.68,60.72,590610,0.621,1.05%,59.8792,36003388.93,5075
2016-06-17,60.08,60.28,59.71,60.09,879264,0.138,0.23%,59.2579,52793292.25,5960
2016-06-16,58.97,60.035,58.70,59.95,605798,0.611,1.05%,59.1199,36078722.13,5840
2016-06-15,59.84,59.96,59.26,59.33,739860,-0.493,-0.84%,58.5084,44065182.65,6956
2016-06-14,59.73,60.34,59.64,59.83,571558,-0.059,-0.10%,59.0015,34238385.24,5554
2016-06-13,59.85,60.74,59.75,59.89,769303,-0.286,-0.48%,59.0607,46257857.82,6808
2016-06-10,60.16,60.35,59.89,60.18,653317,-0.454,-0.76%,59.3467,39319340.09,5655
2016-06-09,60.81,60.95,60.39,60.64,412369,-0.503,-0.83%,59.8003,24978772.59,3959
2016-06-08,61.00,61.2058,60.58,61.15,436467,0.207,0.34%,60.3032,26657593.46,4537
2016-06-07,60.92,61.15,60.69,60.94,367957,0.059,0.10%,60.0961,22424599.20,3729
2016-06-06,60.66,60.99,60.43,60.88,489850,0.424,0.71%,60.037,29803199.96,4620
2016-06-03,60.79,60.93,60.12,60.45,672543,-1.045,-1.72%,59.6129,40610317.31,6770
2016-06-02,61.24,61.51,61.0401,61.51,691344,0.079,0.13%,60.6583,42386173.43,6490
2016-06-01,61.03,61.52,60.46,61.43,1289819,-0.197,-0.32%,60.5794,78964641.01,9773
2016-05-31,61.29,61.71,60.94,61.63,1435636,0.68,1.13%,60.7766,88262085.84,8793
2016-05-27,60.49,60.95,60.20,60.94,372135,0.523,0.88%,60.0961,22610157.49,3172
2016-05-26,60.43,60.4715,60.10,60.41,451401,-0.059,-0.10%,59.5735,27227919.69,4016
2016-05-25,60.66,61.01,60.40,60.47,632648,-0.059,-0.10%,59.6327,38322586.17,6198
2016-05-24,59.89,60.87,59.735,60.53,849011,1.075,1.83%,59.6918,51419181.28,7342
2016-05-23,59.48,59.65,59.12,59.44,493786,-0.178,-0.30%,58.6169,29333849.14,4425
2016-05-20,59.44,59.82,59.15,59.62,1122968,0.533,0.91%,58.7944,66941299.35,6682
2016-05-19,59.28,59.65,58.65,59.08,523065,-0.582,-0.99%,58.2619,30861059.39,5076
2016-05-18,58.39,59.83,58.295,59.67,656133,1.213,2.10%,58.8437,39010297.62,7029
2016-05-17,58.38,58.76,58.14,58.44,607975,-0.069,-0.12%,57.6308,35532396.06,5927
2016-05-16,58.31,58.88,58.25,58.51,490850,0.207,0.36%,57.6998,28745862.07,4574
2016-05-13,58.41,58.83,58.02,58.30,719452,-0.247,-0.43%,57.4927,41973619.64,5258
2016-05-12,58.82,59.1483,58.0199,58.55,659423,-0.01,-0.02%,57.7392,38544452.08,5939
2016-05-11,58.65,59.10,58.54,58.56,443768,-0.227,-0.39%,57.7491,26061022.22,4374
2016-05-10,58.44,59.01,58.44,58.79,695159,0.582,1.01%,57.9759,40869357.62,5651
2016-05-09,57.95,58.33,57.79,58.20,660719,0.059,0.10%,57.3941,38412090.34,5775
2016-05-06,57.52,58.20,57.16,58.14,725913,0.187,0.33%,57.3349,42066389.76,5101
2016-05-05,57.70,58.195,57.48,57.95,633063,0.138,0.24%,57.1476,36623549.19,6686
2016-05-04,57.09,57.81,56.89,57.81,704048,0.237,0.42%,57.0095,40501834.07,6226
2016-05-03,57.20,57.61,56.85,57.57,489462,-0.414,-0.72%,56.7728,28045025.30,5428
2016-05-02,58.18,58.355,57.75,57.99,733601,0.099,0.17%,57.187,42520896.06,6594
2016-04-29,57.93,58.17,57.58,57.89,538460,-0.128,-0.22%,57.0884,31142011.25,5595
2016-04-28,57.97,58.89,57.67,58.02,545529,-0.325,-0.57%,57.2166,31786436.44,5319
2016-04-27,58.01,58.84,57.51,58.35,702903,1.164,2.06%,57.542,40994503.52,6683
2016-04-26,57.14,57.36,56.90,57.17,589854,0.128,0.23%,56.3784,33698648.64,5895
2016-04-25,56.82,57.04,56.52,57.04,599970,-0.089,-0.16%,56.2502,34092804.47,5977
2016-04-22,56.48,57.39,56.36,57.13,562882,0.838,1.51%,56.3389,32164029.88,5363
2016-04-21,56.84,57.04,56.16,56.28,514699,-0.71,-1.26%,55.5007,29033333.17,5122
2016-04-20,56.50,57.15,56.31,57.00,478850,0.671,1.21%,56.2107,27224624.09,4864
2016-04-19,56.08,56.42,55.93,56.32,382114,0.513,0.93%,55.5401,21489671.80,4162
2016-04-18,55.29,55.85,54.99,55.80,294127,0.237,0.43%,55.0273,16391742.12,3729
2016-04-15,55.44,55.73,55.22,55.56,678213,0.108,0.20%,54.7906,37647649.07,4966
2016-04-14,55.44,55.845,55.21,55.45,362880,0.049,0.09%,54.6822,20148601.37,3960
2016-04-13,55.20,55.55,54.95,55.40,390420,0.631,1.17%,54.6329,21591063.45,3910
2016-04-12,53.80,54.79,53.47,54.76,589338,1.154,2.18%,54.0017,32151406.49,5365
2016-04-11,53.76,54.06,53.31,53.59,439184,0.197,0.37%,52.8479,23569558.17,5122
2016-04-08,53.38,53.89,53.17,53.39,629648,0.552,1.06%,52.6507,33662719.28,5993
2016-04-07,53.51,53.63,52.46,52.83,619761,-1.124,-2.11%,52.0984,32777564.03,5348
2016-04-06,53.56,54.16,53.37,53.97,519218,0.365,0.69%,53.2227,27955393.91,5160
2016-04-05,53.53,53.95,53.41,53.60,440052,-0.454,-0.85%,52.8578,23624980.63,4940
2016-04-04,54.59,54.67,53.94,54.06,478765,-0.621,-1.15%,53.3114,25917759.91,5101
2016-04-01,53.99,54.78,53.69,54.69,405763,0.523,0.98%,53.9327,22133504.94,4401
2016-03-31,54.66,54.691,53.96,54.16,562521,-0.493,-0.91%,53.41,30496769.44,5014
2016-03-30,54.46,55.37,54.43,54.81,461172,0.541,1.01%,53.9031,25302106.32,4823
2016-03-29,54.25,54.28,53.61,54.25,579816,-0.167,-0.31%,53.3621,31309817.58,5099
2016-03-28,54.32,54.60,53.99,54.42,389851,0.285,0.54%,53.5293,21203641.52,3936
2016-03-24,54.20,54.49,53.63,54.13,582407,-0.561,-1.04%,53.2441,31420614.20,5372
2016-03-23,55.14,55.17,54.69,54.70,391791,-0.403,-0.74%,53.8047,21483447.71,3922
2016-03-22,54.96,55.46,54.68,55.11,531123,-0.325,-0.60%,54.208,29324047.59,5285
2016-03-21,55.55,56.41,55.22,55.44,758824,-0.266,-0.48%,54.5326,42128591.92,6872
2016-03-18,56.01,56.12,55.44,55.71,2034193,-0.039,-0.07%,54.7982,113303280.76,8432
2016-03-17,54.93,56.07,54.72,55.75,782876,0.738,1.36%,54.8375,43612933.76,7555
2016-03-16,54.46,55.18,54.46,55.00,482815,0.413,0.77%,54.0998,26524683.34,5393
2016-03-15,54.29,54.64,53.90,54.58,410932,-0.118,-0.22%,53.6867,22351493.06,0
2016-03-14,54.64,54.94,53.27,54.70,476558,-0.118,-0.22%,53.8047,26057245.00,0
2016-03-11,53.62,54.915,53.45,54.82,649008,1.869,3.59%,53.9228,35362248.38,0
2016-03-10,53.09,53.47,52.19,52.92,556457,0.049,0.09%,52.0539,29352261.49,5427
2016-03-09,53.00,53.48,52.51,52.87,530548,0.256,0.49%,52.0047,28001844.89,5915
2016-03-08,53.10,53.29,52.335,52.61,608576,-1.062,-2.01%,51.7489,32104919.94,5674
2016-03-07,52.99,53.71,52.94,53.69,501411,0.246,0.47%,52.8113,26820938.20,4775
2016-03-04,53.74,54.05,53.05,53.44,656702,0.148,0.28%,52.5654,35015056.44,6607
2016-03-03,53.36,53.65,53.13,53.29,823339,-0.148,-0.28%,52.4178,43920128.93,6001
2016-03-02,53.10,53.47,52.83,53.44,747122,0.462,0.89%,52.5654,39764101.85,7980
2016-03-01,51.62,53.01,51.62,52.97,719551,1.721,3.42%,52.103,37797456.38,6779
2016-02-29,52.05,52.49,51.21,51.22,724648,-0.934,-1.82%,50.3817,37333407.71,6057
2016-02-26,51.91,52.58,51.71,52.17,569304,0.748,1.48%,51.3161,29749199.13,5695
2016-02-25,50.77,51.45,50.77,51.41,654619,0.757,1.52%,50.5686,33558272.55,5570
2016-02-24,49.34,50.87,48.70,50.64,1265013,-1.161,-2.28%,49.8112,63419567.19,9845
2016-02-23,52.39,52.39,51.53,51.82,483526,-0.659,-1.28%,50.9719,25057483.10,5445
2016-02-22,52.42,52.62,52.22,52.49,415242,0.60,1.18%,51.6309,21764608.79,4361
2016-02-19,51.70,52.23,51.36,51.88,857071,-0.187,-0.36%,51.0309,44378346.16,5616
2016-02-18,52.30,52.39,51.92,52.07,461254,-0.207,-0.40%,51.2178,24052049.24,5090
2016-02-17,51.70,52.44,51.70,52.28,556325,1.171,2.33%,51.4243,29049140.19,5346
2016-02-16,50.75,51.24,50.22,51.09,840715,0.954,1.94%,50.2538,42734802.84,8370
2016-02-12,49.31,50.17,49.23,50.12,786337,1.515,3.17%,49.2997,39203733.06,7338
2016-02-11,49.57,50.06,48.47,48.58,1741410,-2.43,-4.84%,47.7849,85108909.60,15494
2016-02-10,51.41,51.805,50.86,51.05,870056,-0.059,-0.12%,50.2145,44618323.16,8196
2016-02-09,50.69,51.51,50.39,51.11,869177,-0.128,-0.25%,50.2735,44308607.85,8212
2016-02-08,52.04,52.06,50.33,51.24,1225012,-1.554,-2.99%,50.4014,62451285.71,11358
2016-02-05,52.46,53.06,52.20,52.82,1168128,0.433,0.84%,51.9555,61538987.55,11765
2016-02-04,52.50,54.12,51.96,52.38,1911880,0.138,0.27%,51.5227,100258537.91,16426
2016-02-03,53.20,53.265,51.77,52.24,1386175,-0.511,-0.99%,51.385,72344538.40,13797
2016-02-02,53.17,53.70,52.54,52.76,1102298,-1.544,-2.89%,51.8965,58331498.16,9294
2016-02-01,53.92,54.62,53.52,54.33,791134,-0.01,-0.02%,53.4408,42827133.24,7820
2016-01-29,53.29,54.36,52.86,54.34,856605,1.308,2.51%,53.4506,46259208.98,7403
2016-01-28,52.91,53.16,52.47,53.01,670873,0.492,0.95%,52.1424,35462951.24,6530
2016-01-27,52.64,53.61,52.28,52.51,652284,-0.384,-0.74%,51.6506,34399250.18,6326
2016-01-26,52.48,53.275,52.16,52.90,573979,0.669,1.30%,52.0342,30350791.54,6032
2016-01-25,52.93,53.15,52.18,52.22,587351,-0.866,-1.66%,51.3653,30854816.12,6746
2016-01-22,52.56,53.29,52.37,53.10,772188,1.279,2.51%,52.2309,40932055.02,7468
2016-01-21,51.71,52.61,51.52,51.80,763824,0.138,0.27%,50.9522,39732479.20,7931
2016-01-20,52.00,52.20,50.56,51.66,850541,-1.19,-2.29%,50.8145,43765831.50,9097
2016-01-19,53.70,53.81,52.51,52.87,741629,-0.079,-0.15%,52.0047,39301370.31,8455
2016-01-15,52.62,53.35,52.51,52.95,924575,-0.944,-1.78%,52.0834,48935876.94,9847
2016-01-14,53.70,54.16,52.9893,53.91,732325,0.384,0.73%,53.0277,39417861.08,7472
2016-01-13,55.06,55.63,53.09,53.52,1040024,-1.092,-2.03%,52.644,56300380.49,10860
2016-01-12,54.85,55.03,54.22,54.63,972941,0.187,0.35%,53.7359,53048086.35,10382
2016-01-11,54.52,54.96,53.88,54.44,967527,0.02,0.04%,53.549,52496406.99,11537
2016-01-08,55.37,55.57,54.37,54.42,863117,-0.541,-1.00%,53.5293,47364313.55,9280
2016-01-07,54.83,55.53,54.62,54.97,1212963,-0.925,-1.68%,54.0703,66841710.11,10425
2016-01-06,56.19,56.37,55.64,55.91,825996,-1.082,-1.93%,54.9949,46202550.47,7749
2016-01-05,56.26,57.19,56.17,57.01,1048860,0.679,1.23%,56.0769,59671403.29,10367
2016-01-04,56.02,56.35,55.24,56.32,977573,-0.693,-1.24%,55.3982,54700706.24,8347
2015-12-31,57.50,57.80,57.07,57.16,567000,-0.422,-0.75%,56.0917,32536957.64,4952
2015-12-30,57.79,57.89,57.49,57.59,338783,-0.245,-0.43%,56.5136,19543271.93,3669
2015-12-29,57.76,57.96,57.46,57.84,345484,0.54,0.96%,56.759,19958091.42,4133
2015-12-28,56.94,57.31,56.72,57.29,337382,0.02,0.03%,56.2192,19260304.37,3642
2015-12-24,57.23,57.51,57.09,57.27,210242,0.029,0.05%,56.1996,12038360.42,1846
2015-12-23,56.91,57.24,56.6387,57.24,608114,0.599,1.08%,56.1702,34736548.65,4974
2015-12-22,56.08,56.68,55.604,56.63,742112,0.854,1.56%,55.5716,41762572.47,7113
2015-12-21,55.76,56.06,55.325,55.76,660295,0.393,0.72%,54.7178,36750110.79,6758
