date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-09-20,37.53,37.73,36.58,36.58,7109460,-0.567,-1.53%,36.4168,263670114.21,45383
2016-09-19,38.00,38.00,36.99,37.15,5598692,-0.229,-0.62%,36.9843,209366267.40,42697
2016-09-16,37.87,38.39,36.95,37.38,15399118,-1.981,-5.05%,37.2133,576188474.82,78852
2016-09-15,39.29,40.06,38.56,39.37,4564292,0.08,0.20%,39.1944,179995525.13,34702
2016-09-14,41.16,42.03,39.06,39.29,5737209,-2.101,-5.10%,39.1148,230441580.06,48739
2016-09-13,42.52,42.80,41.285,41.42,5078259,-1.493,-3.49%,41.2153,212444267.88,47608
2016-09-12,41.99,43.04,41.52,42.92,3292838,0.677,1.61%,42.7079,139829002.44,30114
2016-09-09,42.63,43.60,42.24,42.24,2907983,-0.826,-1.93%,42.0313,123722375.88,25780
2016-09-08,41.45,43.29,41.37,43.07,3941220,1.254,3.01%,42.8572,168272969.40,33963
2016-09-07,42.50,42.50,41.34,41.81,2333318,0.229,0.55%,41.6034,97350772.93,20088
2016-09-06,40.45,41.72,40.291,41.58,2481525,1.105,2.74%,41.3746,102343106.16,21467
2016-09-02,39.52,40.80,39.47,40.47,2733306,1.393,3.58%,40.27,110250852.21,21820
2016-09-01,38.00,39.29,38.00,39.07,2397122,0.498,1.30%,38.877,93209933.96,20568
2016-08-31,39.48,39.64,38.37,38.57,2210222,-1.144,-2.90%,38.3794,85647660.71,17250
2016-08-30,40.05,41.05,39.4999,39.72,2518624,-0.06,-0.15%,39.5237,100954229.95,18453
2016-08-29,39.53,40.09,39.28,39.78,1767491,0.129,0.33%,39.5834,70198404.30,16517
2016-08-26,40.43,41.02,39.495,39.65,2123943,-0.468,-1.17%,39.4541,84860985.02,20505
2016-08-25,40.41,40.87,40.04,40.12,1767682,-0.299,-0.74%,39.9218,71216241.61,15960
2016-08-24,40.97,41.1629,40.32,40.42,2727174,-0.836,-2.04%,40.2203,110980210.55,22112
2016-08-23,39.28,41.50,39.25,41.26,3089130,1.821,4.64%,41.0561,126840830.05,22068
2016-08-22,40.00,40.27,39.25,39.43,2239026,-0.965,-2.40%,39.2352,88795058.01,18986
2016-08-19,40.53,40.85,39.62,40.40,3036465,-0.388,-0.96%,40.2004,122295516.56,24783
2016-08-18,39.19,40.82,38.91,40.79,3043978,1.94,5.02%,40.5885,122162033.10,24569
2016-08-17,39.15,39.56,38.4603,38.84,2147877,-0.348,-0.89%,38.6481,83507739.46,18303
2016-08-16,39.23,39.5399,38.20,39.19,2512255,0.05,0.13%,38.9964,98131531.71,21054
2016-08-15,38.80,39.55,38.53,39.14,2337729,0.388,1.01%,38.9466,91686196.59,20605
2016-08-12,38.89,39.15,38.46,38.75,2443413,0.239,0.62%,38.5585,94743277.99,20581
2016-08-11,38.32,39.13,37.92,38.51,3095309,0.348,0.92%,38.3197,119461262.47,23397
2016-08-10,38.98,39.21,38.05,38.16,4315426,-0.677,-1.75%,37.9714,166374845.34,35622
2016-08-09,40.64,41.01,38.83,38.84,3491656,-1.841,-4.55%,38.6481,137522607.63,27989
2016-08-08,40.10,41.81,40.0325,40.69,2398759,0.677,1.70%,40.489,98155138.56,20008
2016-08-05,40.17,40.29,39.32,40.01,2302620,-0.10,-0.25%,39.8123,91882878.09,20365
2016-08-04,40.36,41.08,39.89,40.11,2592496,-0.527,-1.30%,39.9118,104739231.27,22131
