date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-03,103.60,107.44,101.61,106.98,2708558,1.349,1.32%,103.8168,286303708.44,21486
2017-02-02,105.46,106.07,104.92,105.59,1520776,0.456,0.45%,102.4679,160601062.83,15662
2017-02-01,105.29,105.94,104.51,105.12,1233994,-0.34,-0.33%,102.0118,129726948.57,11423
2017-01-31,105.79,106.30,105.0501,105.47,1702805,0.388,0.38%,102.3514,179531136.31,15170
2017-01-30,105.79,106.09,104.55,105.07,1321827,-0.427,-0.42%,101.9633,138825597.11,9712
2017-01-27,105.98,106.02,104.60,105.51,1035277,-0.155,-0.15%,102.3902,109048103.41,10812
2017-01-26,105.97,106.20,105.56,105.67,767207,-0.611,-0.59%,102.5455,81205059.44,7979
2017-01-25,106.60,106.80,106.00,106.30,699751,-0.213,-0.21%,103.1569,74409239.45,7346
2017-01-24,105.44,107.25,105.13,106.52,849684,1.184,1.16%,103.3704,90555309.36,7001
2017-01-23,105.56,105.64,104.975,105.30,696101,-0.262,-0.26%,102.1864,73257523.75,5320
2017-01-20,105.79,106.20,104.97,105.57,623496,0.34,0.33%,102.4485,65838275.85,5936
2017-01-19,105.64,105.70,104.85,105.22,462958,-0.417,-0.41%,102.1088,48719773.55,5931
2017-01-18,105.23,106.28,104.97,105.65,1184670,0.466,0.46%,102.5261,125136206.39,10167
2017-01-17,104.82,105.41,104.42,105.17,902355,0.311,0.31%,102.0603,94734703.39,8634
2017-01-13,104.59,105.24,104.35,104.85,679908,0.165,0.16%,101.7498,71263711.21,6036
2017-01-12,104.74,105.48,104.31,104.68,763127,-0.262,-0.26%,101.5848,79929747.99,7864
2017-01-11,104.48,105.59,104.41,104.95,940975,0.116,0.11%,101.8468,98840131.62,9932
2017-01-10,104.38,105.14,103.8521,104.83,1126110,0.912,0.90%,101.7303,117869587.98,9318
2017-01-09,104.51,104.73,103.54,103.89,890189,-0.602,-0.59%,100.8181,92504573.01,6181
2017-01-06,104.45,105.225,103.71,104.51,916500,1.029,1.02%,101.4198,95851222.25,8569
2017-01-05,103.12,104.26,103.01,103.45,1581821,-0.65,-0.64%,100.3912,163799696.84,9474
2017-01-04,104.15,104.70,103.84,104.12,844226,0.194,0.19%,101.0413,88006937.08,7900
2017-01-03,103.84,104.40,103.26,103.92,686290,0.476,0.47%,100.8473,71258735.63,7562
2016-12-30,103.58,103.85,102.51,103.43,732968,-0.543,-0.54%,100.3717,75670935.39,8202
2016-12-29,103.07,104.20,103.0696,103.99,625130,0.815,0.81%,100.9152,64894054.53,6856
2016-12-28,103.70,103.70,102.89,103.15,467134,-0.631,-0.63%,100.10,48245696.68,6258
2016-12-27,103.57,104.04,103.50,103.80,362305,0.175,0.17%,100.7308,37594297.90,4573
2016-12-23,104.41,104.50,103.31,103.62,581534,-0.796,-0.79%,100.5561,60313355.10,6207
2016-12-22,103.50,105.27,103.40,104.44,1505306,1.232,1.23%,101.3519,157044087.66,13075
2016-12-21,102.97,104.03,102.64,103.17,1002871,0.543,0.55%,100.1194,103443817.99,10942
2016-12-20,100.69,102.80,100.65,102.61,928410,1.116,1.13%,99.576,94977608.42,9377
2016-12-19,101.30,101.54,100.62,101.46,566671,0.291,0.30%,98.46,57402527.32,6538
2016-12-16,100.91,101.62,100.11,101.16,929254,0.437,0.45%,98.1689,93844239.85,5945
2016-12-15,100.10,101.06,98.85,100.71,1377677,0.699,0.72%,97.7322,138127713.18,12727
2016-12-14,101.12,101.47,99.60,99.99,731565,-0.873,-0.89%,97.0335,73392456.05,7053
2016-12-13,101.18,101.96,100.52,100.89,696440,-0.204,-0.21%,97.9068,70342545.34,6591
2016-12-12,100.25,101.74,100.04,101.10,823911,0.776,0.80%,98.1106,83268938.45,8701
2016-12-09,98.43,100.69,98.12,100.30,1725051,1.805,1.89%,97.3343,171799804.27,15917
2016-12-08,99.08,99.48,98.29,98.44,947204,-0.699,-0.73%,95.5293,93416392.78,8314
2016-12-07,98.55,99.29,97.66,99.16,883536,0.65,0.68%,96.228,87253115.27,9302
2016-12-06,98.08,98.70,97.51,98.49,1279844,0.582,0.61%,95.5778,125868710.36,8876
2016-12-05,96.95,98.144,96.46,97.89,706474,0.786,0.83%,94.9956,69048218.39,8086
2016-12-02,96.58,97.64,96.20,97.08,825619,0.776,0.83%,94.2095,80002926.93,8243
2016-12-01,96.50,97.34,95.68,96.28,1090123,-0.349,-0.37%,93.4332,105038669.76,11474
2016-11-30,97.45,98.00,96.53,96.64,4424195,-1.446,-1.52%,93.7825,428777361.99,19033
2016-11-29,97.77,98.72,97.06,98.13,1040336,0.281,0.30%,95.2285,102056497.61,11502
2016-11-28,97.65,98.48,97.50,97.84,931433,0.107,0.11%,94.947,91271131.78,9879
2016-11-25,97.68,97.98,97.05,97.73,564405,0.553,0.59%,94.8403,55076555.49,5357
2016-11-23,97.44,97.8836,96.39,97.16,1083563,-0.543,-0.57%,94.2871,105149915.72,10813
2016-11-22,98.14,98.28,97.52,97.72,1033683,-0.068,-0.07%,94.8306,101100921.51,10104
2016-11-21,97.47,98.36,96.69,97.79,1232846,-0.148,-0.16%,94.8985,120479463.58,12775
2016-11-18,98.96,99.63,97.91,98.56,1218231,-0.579,-0.61%,95.046,120144962.43,8993
2016-11-17,99.09,100.02,98.19,99.16,1351032,-0.135,-0.14%,95.6246,134421428.72,11770
2016-11-16,99.20,100.10,99.05,99.30,942748,0.164,0.17%,95.7597,93839071.30,8734
2016-11-15,98.93,99.86,98.71,99.13,1202082,0.203,0.21%,95.5957,119269411.22,10085
2016-11-14,97.12,99.14,96.50,98.92,1484856,1.61,1.72%,95.3932,145855309.75,14543
2016-11-11,97.18,98.35,96.26,97.25,779002,-0.019,-0.02%,93.7827,75910152.92,8955
2016-11-10,100.22,100.22,96.93,97.27,2392999,-3.076,-3.18%,93.802,233884318.32,19020
2016-11-09,99.32,101.02,98.30,100.46,1354945,-0.704,-0.72%,96.8783,135717556.47,11903
2016-11-08,101.66,102.95,101.17,101.19,1240886,-0.395,-0.40%,97.5823,126491738.30,11591
2016-11-07,100.56,101.71,100.45,101.60,1830812,1.543,1.60%,97.9777,185768504.30,8922
2016-11-04,100.80,101.06,99.79,100.00,853261,-0.656,-0.68%,96.4347,85527812.61,8862
2016-11-03,101.72,101.83,100.39,100.68,838481,-1.119,-1.14%,97.0905,84503337.69,9192
2016-11-02,101.90,102.44,101.16,101.84,1055049,-0.145,-0.15%,98.2091,107537838.05,9931
2016-11-01,102.60,102.60,101.45,101.99,1138662,-0.453,-0.46%,98.3538,115993620.29,11100
2016-10-31,102.44,103.04,101.46,102.46,1724933,0.058,0.06%,98.807,176681297.60,16201
2016-10-28,97.70,103.36,97.70,102.40,4346814,6.644,7.21%,98.7491,441953202.53,32483
2016-10-27,96.68,97.56,95.34,95.51,2422827,-0.617,-0.67%,92.1048,233265577.53,17631
2016-10-26,95.90,96.52,95.40,96.15,775768,0.328,0.35%,92.722,74595407.21,6835
2016-10-25,95.50,95.86,94.98,95.81,703597,0.501,0.55%,92.3941,67274134.46,7285
2016-10-24,95.70,96.00,94.98,95.29,648160,-0.068,-0.07%,91.8926,61784926.43,6243
2016-10-21,95.02,95.39,94.03,95.36,1112674,0.231,0.25%,91.9601,105612676.13,10368
2016-10-20,95.69,95.80,95.01,95.12,753211,-0.492,-0.53%,91.7287,71754270.82,7887
2016-10-19,96.20,96.32,95.08,95.63,696960,-0.656,-0.71%,92.2205,66587883.88,7062
2016-10-18,97.24,97.40,96.24,96.31,776468,-0.415,-0.44%,92.8763,74971812.61,8083
2016-10-17,96.40,96.76,95.98,96.74,749557,0.299,0.32%,93.2909,72311989.22,7377
2016-10-14,95.95,97.18,95.94,96.43,1566730,0.752,0.82%,92.992,151160924.25,15167
2016-10-13,94.64,95.91,94.20,95.65,1022246,0.675,0.74%,92.2398,97409212.08,10610
2016-10-12,94.69,95.23,94.60,94.95,688445,0.309,0.34%,91.5647,65375461.44,7021
2016-10-11,95.74,95.8995,94.34,94.63,719769,-0.926,-1.00%,91.2562,68190173.70,8093
2016-10-10,95.21,96.54,95.21,95.59,754425,0.366,0.40%,92.1819,72249157.03,7956
2016-10-07,95.36,95.52,94.28,95.21,1231371,0.096,0.11%,91.8155,117058604.52,8796
2016-10-06,94.46,95.57,94.46,95.11,1569737,0.386,0.42%,91.719,149264740.43,8963
2016-10-05,95.01,95.27,94.52,94.71,2303295,-0.309,-0.34%,91.3333,218271704.61,11268
2016-10-04,95.22,95.82,94.85,95.03,1199567,-0.366,-0.40%,91.6419,114297332.43,12142
2016-10-03,95.30,95.61,94.88,95.41,910743,-0.183,-0.20%,92.0083,86795329.75,9283
2016-09-30,94.96,96.23,94.69,95.60,959812,0.926,1.01%,92.1916,91807829.93,9678
2016-09-29,95.36,96.00,94.61,94.64,976326,-0.473,-0.52%,91.2658,93082421.94,10075
2016-09-28,94.98,95.41,94.58,95.13,722681,0.415,0.45%,91.7383,68594487.72,7121
2016-09-27,95.75,95.86,94.45,94.70,1437677,-0.608,-0.66%,91.3237,136249592.41,9809
2016-09-26,95.46,96.17,95.22,95.33,859279,-0.501,-0.54%,91.9312,82138752.86,8432
2016-09-23,95.79,97.72,94.77,95.85,3847842,-0.299,-0.32%,92.4327,370187499.87,25258
2016-09-22,96.36,96.99,95.63,96.16,947457,-0.193,-0.21%,92.7316,91098750.41,10463
2016-09-21,95.40,96.629,95.13,96.36,1062668,0.81,0.88%,92.9245,102118408.73,11334
2016-09-20,95.51,96.00,95.41,95.52,1227431,0.068,0.07%,92.1144,117420924.82,10688
2016-09-19,95.89,96.21,95.26,95.45,1282636,-0.029,-0.03%,92.0469,122826995.96,10255
2016-09-16,96.08,96.63,95.32,95.48,1350679,-0.511,-0.55%,92.0759,129227618.03,9500
2016-09-15,95.60,96.34,95.22,96.01,1147129,0.029,0.03%,92.587,110055636.56,9429
2016-09-14,96.44,96.55,95.66,95.98,1242602,-0.029,-0.03%,92.558,119399792.10,11410
2016-09-13,97.25,97.27,95.98,96.01,1451060,-1.418,-1.51%,92.587,139776262.42,13748
2016-09-12,96.58,97.77,95.80,97.48,1565545,1.254,1.35%,94.0045,151894778.99,15716
2016-09-09,97.79,97.90,96.16,96.18,1457524,-1.842,-1.95%,92.7509,141591797.17,12434
2016-09-08,99.05,99.19,98.00,98.09,1151178,-1.003,-1.05%,94.5928,113273846.53,10575
2016-09-07,99.64,99.77,98.86,99.13,1439316,-0.636,-0.66%,95.5957,142635956.52,10482
2016-09-06,99.63,99.89,99.13,99.79,1371468,0.473,0.49%,96.2322,136650484.93,9824
2016-09-02,100.00,100.2603,99.17,99.30,2461281,-0.231,-0.24%,95.7597,245167895.21,13752
2016-09-01,100.06,100.4499,99.43,99.54,1189256,-0.338,-0.35%,95.9911,118553741.06,10993
2016-08-31,99.95,101.139,99.50,99.89,3255298,0.231,0.24%,96.3286,325624535.68,25565
2016-08-30,99.25,100.24,98.75,99.65,7956083,-11.591,-10.76%,96.0972,790810280.72,49779
2016-08-29,110.58,112.00,110.58,111.67,1801179,0.762,0.71%,107.6886,201031157.02,12099
2016-08-26,111.18,112.40,110.64,110.88,607288,-0.116,-0.11%,106.9268,67594407.03,6321
2016-08-25,110.90,112.05,110.70,111.00,656341,0.106,0.10%,107.0425,73027119.12,6686
2016-08-24,112.78,112.78,110.89,110.89,1744956,-2.093,-1.92%,106.9364,194494109.71,11210
2016-08-23,113.31,113.91,112.70,113.06,1145577,-0.204,-0.19%,109.0291,129684463.48,8685
2016-08-22,113.38,114.16,113.18,113.89,818048,0.259,0.24%,109.2335,93069937.77,7357
2016-08-19,112.93,114.12,112.38,113.62,2564938,0.528,0.49%,108.9746,291311902.28,12080
2016-08-18,113.59,113.88,112.18,113.07,815159,-0.345,-0.32%,108.4471,92073977.13,8479
2016-08-17,111.69,113.74,111.43,113.43,1415583,1.851,1.73%,108.7924,159819186.22,13966
2016-08-16,111.35,111.86,110.92,111.50,1072519,-0.307,-0.29%,106.9413,119642039.54,8315
2016-08-15,111.41,112.75,111.04,111.82,1116101,0.336,0.31%,107.2482,124517675.25,7615
2016-08-12,111.81,112.502,111.47,111.47,708161,-0.547,-0.51%,106.9125,79200787.85,7891
2016-08-11,112.00,112.75,111.07,112.04,1281558,0.269,0.25%,107.4592,143716605.39,11070
2016-08-10,110.44,112.10,110.44,111.76,582147,1.429,1.35%,107.1906,64952935.10,5670
2016-08-09,110.42,111.07,110.25,110.27,720148,-0.403,-0.38%,105.7616,79532971.56,6445
2016-08-08,111.63,111.80,109.98,110.69,586931,-0.921,-0.86%,106.1644,64890609.49,6448
2016-08-05,110.83,111.87,110.51,111.65,835977,0.892,0.84%,107.0851,93023958.46,8296
2016-08-04,110.71,111.43,110.16,110.72,505188,0.23,0.22%,106.1932,55893242.03,5731
2016-08-03,112.18,112.18,109.95,110.48,961759,-1.621,-1.51%,105.963,106337895.61,9772
2016-08-02,110.63,112.45,109.93,112.17,1609687,1.228,1.15%,107.5839,179468647.58,16298
2016-08-01,109.16,111.00,108.75,110.89,1541278,0.125,0.12%,106.3562,170190704.93,12058
2016-07-29,111.02,111.9136,110.27,110.76,1272093,-0.566,-0.53%,106.2315,140866293.27,11044
2016-07-28,109.48,112.22,108.41,111.35,2138270,3.031,2.92%,106.7974,237651809.61,17534
2016-07-27,109.94,109.94,108.14,108.19,1256954,-1.295,-1.23%,103.7666,136736954.04,12182
2016-07-26,111.00,111.45,109.26,109.54,722709,-1.381,-1.30%,105.0614,79617422.72,7259
2016-07-25,110.32,111.36,110.00,110.98,1584526,0.988,0.94%,106.4425,175606247.48,10590
2016-07-22,109.50,110.22,109.38,109.95,961548,0.345,0.33%,105.4546,105653731.73,7754
2016-07-21,109.39,109.86,108.58,109.59,1159436,0.451,0.43%,105.1094,126823502.78,9207
2016-07-20,109.01,109.49,108.52,109.12,881967,-0.211,-0.20%,104.6586,96273694.69,7504
2016-07-19,109.38,109.68,108.73,109.34,1158586,-0.029,-0.03%,104.8696,126594578.08,7692
2016-07-18,110.39,110.94,108.98,109.37,756620,-1.237,-1.17%,104.8983,82918147.72,7168
2016-07-15,108.43,112.00,107.83,110.66,2810039,2.465,2.38%,106.1356,310554503.36,20270
2016-07-14,108.61,109.733,107.87,108.09,1312715,-0.23,-0.22%,103.6707,142575257.36,11507
2016-07-13,108.54,109.59,108.19,108.33,1130318,-0.393,-0.38%,103.9009,122932332.22,10193
2016-07-12,110.18,110.55,108.74,108.74,1555235,-1.343,-1.27%,104.2941,169992418.87,15138
2016-07-11,110.50,112.63,109.63,110.14,2617627,-0.537,-0.51%,105.6369,289282663.38,21074
2016-07-08,110.43,110.86,109.43,110.70,1113884,0.633,0.60%,106.174,123073063.21,11157
2016-07-07,110.00,110.84,109.00,110.04,2007881,0.719,0.69%,105.541,221081580.59,18181
2016-07-06,110.94,111.68,108.70,109.29,4177271,-1.208,-1.14%,104.8216,458067006.05,28422
2016-07-05,110.00,113.11,109.10,110.55,2600791,-1.343,-1.25%,106.0301,289964963.63,22552
2016-07-01,112.10,114.59,108.54,111.95,6594170,-1.477,-1.36%,107.3729,739170696.82,48201
2016-06-30,97.55,117.79,97.48,113.49,19899432,15.682,16.83%,108.8499,2246702247.89,125348
2016-06-29,97.19,97.24,96.24,97.14,1603673,0.873,0.95%,93.1684,155296317.59,16392
2016-06-28,97.29,97.29,95.46,96.23,1456130,-0.94,-1.01%,92.2956,139958936.03,14879
2016-06-27,97.24,97.38,96.41,97.21,1631156,-0.729,-0.78%,93.2355,158206888.85,16831
2016-06-24,95.66,98.492,95.448,97.97,1920321,0.815,0.88%,93.9644,187651066.23,18896
2016-06-23,97.74,97.87,96.56,97.12,1169615,-0.221,-0.24%,93.1492,113501771.81,8586
2016-06-22,97.46,97.46,96.90,97.35,1315123,-0.106,-0.11%,93.3698,127829647.86,10233
2016-06-21,96.95,97.55,96.79,97.46,1333941,0.786,0.85%,93.4753,129816774.38,10192
2016-06-20,97.05,97.75,96.58,96.64,1225624,-0.451,-0.48%,92.6888,118798186.36,12766
2016-06-17,96.63,97.15,95.54,97.11,2133291,0.317,0.34%,93.1396,206402092.93,14001
2016-06-16,96.07,96.85,95.77,96.78,1422710,0.70,0.76%,92.8231,137072377.82,13426
2016-06-15,96.57,96.81,95.51,96.05,2317933,-0.508,-0.55%,92.1229,222926119.16,19838
2016-06-14,95.33,96.81,94.85,96.58,1231840,0.911,0.99%,92.6313,118501120.82,12981
2016-06-13,96.02,96.7076,95.60,95.63,1090408,-0.739,-0.80%,91.7201,104583023.46,12569
2016-06-10,96.09,97.20,95.34,96.40,1631530,-0.019,-0.02%,92.4586,156747521.85,16321
2016-06-09,93.67,96.71,93.54,96.42,2991905,2.59,2.88%,92.4778,286573947.77,23501
2016-06-08,93.11,93.72,92.3601,93.72,939739,0.489,0.55%,89.8882,87707223.23,8722
2016-06-07,93.36,93.66,93.10,93.21,406796,-0.077,-0.09%,89.3991,37977797.65,4701
2016-06-06,93.50,93.99,92.79,93.29,1084141,-0.201,-0.22%,89.4758,101159008.91,10953
2016-06-03,92.75,93.81,92.75,93.50,1028584,0.71,0.80%,89.6772,96098560.35,10356
2016-06-02,92.81,92.94,92.00,92.76,873929,-0.23,-0.26%,88.9675,80952323.80,9061
2016-06-01,93.02,93.53,92.46,93.00,1147672,0.144,0.16%,89.1976,106550357.39,11558
2016-05-31,92.75,93.33,91.87,92.85,3257022,0.24,0.27%,89.0538,301891633.19,13995
2016-05-27,92.31,92.93,92.25,92.60,762205,0.432,0.49%,88.814,70544468.36,8320
2016-05-26,91.47,92.75,91.33,92.15,918398,0.758,0.86%,88.3824,84674006.95,8911
2016-05-25,91.44,91.78,90.85,91.36,1484891,0.019,0.02%,87.6247,135659824.40,13789
2016-05-24,90.72,91.68,90.57,91.34,761169,0.691,0.79%,87.6055,69556803.79,8002
2016-05-23,90.24,91.33,89.98,90.62,869191,0.415,0.48%,86.915,78687144.15,8383
2016-05-20,90.89,91.097,90.345,90.78,1043308,0.124,0.14%,86.4997,94607256.03,8757
2016-05-19,89.60,90.64,89.17,90.64,1219112,0.724,0.85%,86.3758,109744562.21,10177
2016-05-18,90.25,90.94,89.33,89.88,1083379,-0.781,-0.90%,85.6515,97315121.03,10688
2016-05-17,92.35,92.78,90.38,90.70,1104964,-1.896,-2.15%,86.4329,100637975.28,11274
2016-05-16,92.26,92.89,92.09,92.69,740960,0.238,0.27%,88.3293,68685591.59,8548
2016-05-13,93.00,93.40,92.37,92.44,929096,-0.686,-0.77%,88.0911,86158483.72,8810
2016-05-12,92.45,93.24,92.04,93.16,804466,0.877,1.00%,88.7772,74725113.12,7556
2016-05-11,92.92,93.38,91.89,92.24,919800,-0.877,-0.99%,87.9005,84943701.08,9209
2016-05-10,92.75,93.27,92.56,93.16,740294,0.658,0.75%,88.7772,68846640.94,7423
2016-05-09,91.79,92.95,91.7075,92.47,874477,0.82,0.94%,88.1197,80847588.34,9003
2016-05-06,91.60,91.78,90.21,91.61,1060881,-0.276,-0.32%,87.3001,96654105.38,9599
2016-05-05,92.08,92.94,91.644,91.90,1620983,-0.229,-0.26%,87.5765,149139699.92,13369
2016-05-04,92.36,92.85,91.85,92.14,1507421,-0.686,-0.78%,87.8052,139026984.75,13368
2016-05-03,93.50,94.54,92.66,92.86,1796402,-0.82,-0.92%,88.4913,167591981.49,16472
2016-05-02,93.08,93.85,92.86,93.72,1304772,0.581,0.66%,89.3109,122086395.24,13880
2016-04-29,91.74,93.21,91.4001,93.11,1820948,1.382,1.58%,88.7296,168380665.19,15358
2016-04-28,90.50,92.05,90.22,91.66,1384820,0.753,0.87%,87.3478,126707097.11,12488
2016-04-27,89.84,91.12,89.39,90.87,2268555,1.21,1.42%,86.5949,204943391.14,20492
2016-04-26,88.16,90.00,87.92,89.60,3052674,-1.687,-1.94%,85.3847,272765937.08,23493
2016-04-25,90.42,91.98,90.19,91.37,1634241,0.781,0.91%,87.0714,149332092.15,15141
2016-04-22,89.88,90.56,89.49,90.55,1296610,0.734,0.86%,86.29,116831350.05,12257
2016-04-21,91.45,91.82,89.78,89.78,2113373,-1.725,-1.98%,85.5562,190821898.56,19700
2016-04-20,92.90,93.70,91.21,91.59,2543348,-2.83,-3.14%,87.2811,234154750.26,22341
2016-04-19,94.13,94.93,93.78,94.56,1429241,0.496,0.55%,90.1113,135133340.18,14081
2016-04-18,93.44,94.13,92.93,94.04,967172,0.505,0.57%,89.6158,90741060.65,9731
2016-04-15,92.32,93.53,91.8221,93.51,1148295,1.258,1.43%,89.1107,106733633.27,9304
2016-04-14,92.11,92.75,91.95,92.19,1059836,0.086,0.10%,87.8528,97839540.38,10285
2016-04-13,92.20,92.33,91.47,92.10,1118144,-0.038,-0.04%,87.7671,102751975.94,10421
2016-04-12,91.44,92.42,91.1233,92.14,526469,0.515,0.59%,87.8052,48471781.29,5625
2016-04-11,91.95,92.40,91.50,91.60,778849,-0.20,-0.23%,87.2906,71538447.37,8551
2016-04-08,91.25,91.82,91.075,91.81,736635,0.734,0.85%,87.4907,67436733.18,7299
2016-04-07,91.28,91.565,90.09,91.04,1146618,-0.781,-0.89%,86.7569,104187858.50,10433
2016-04-06,91.38,92.15,90.80,91.86,1019081,0.496,0.57%,87.5384,93381910.92,9343
2016-04-05,92.82,92.985,91.0803,91.34,1123605,-1.105,-1.25%,87.0428,102941570.97,10368
2016-04-04,93.81,94.17,92.33,92.50,978923,-1.153,-1.29%,88.1483,90735474.22,9327
2016-04-01,91.89,93.77,91.81,93.71,1158472,1.544,1.76%,89.3013,107837535.02,12024
2016-03-31,91.51,92.304,91.3901,92.09,1174473,0.229,0.26%,87.7575,108088104.36,9692
2016-03-30,92.00,92.04,91.16,91.85,1507065,-0.01,-0.01%,87.5288,138397786.24,12045
2016-03-29,90.20,91.92,90.15,91.86,1284540,1.468,1.71%,87.5384,117209513.21,11783
2016-03-28,90.13,91.00,90.12,90.32,872123,0.238,0.28%,86.0708,78927100.10,8373
2016-03-24,89.40,90.35,89.36,90.07,886057,0.143,0.17%,85.8326,79641765.25,8653
2016-03-23,89.35,90.38,89.25,89.92,963727,0.543,0.64%,85.6896,86746163.03,8925
2016-03-22,90.63,90.89,89.29,89.35,1620198,-1.458,-1.68%,85.1464,145648966.20,14227
2016-03-21,90.70,91.1899,90.05,90.88,889437,-0.095,-0.11%,86.6045,80765317.89,9217
2016-03-18,92.69,92.785,90.55,90.98,2147473,-1.582,-1.79%,86.6998,196162222.55,16796
2016-03-17,93.01,93.255,92.50,92.64,995412,-0.143,-0.16%,88.2817,92386085.97,10783
2016-03-16,92.42,93.12,91.75,92.79,624550,0.238,0.27%,88.4246,57815976.25,6988
2016-03-15,92.00,92.74,91.35,92.54,538316,0.21,0.24%,88.1864,49759127.49,0
2016-03-14,92.48,92.82,92.07,92.32,563295,-0.381,-0.43%,87.9767,52053351.34,0
2016-03-11,92.19,92.96,92.17,92.72,656592,0.734,0.84%,88.3579,60857087.69,0
2016-03-10,93.00,93.00,91.79,91.95,734735,-0.591,-0.67%,87.6241,67643627.58,8024
2016-03-09,92.38,93.22,91.96,92.57,889028,0.505,0.58%,88.215,82300008.60,9510
2016-03-08,91.77,92.61,91.69,92.04,897232,-0.381,-0.43%,87.7099,82627524.17,9592
2016-03-07,92.52,93.30,92.05,92.44,982703,-0.705,-0.79%,88.0911,90904103.75,8620
2016-03-04,93.05,93.79,92.72,93.18,681229,-0.172,-0.19%,88.7963,63517976.57,6784
2016-03-03,92.20,93.41,92.00,93.36,817556,1.039,1.18%,88.9678,75893017.11,7595
2016-03-02,91.99,92.46,91.29,92.27,944384,0.391,0.45%,87.9291,86915873.36,10300
2016-03-01,91.71,92.31,91.42,91.86,959043,0.924,1.07%,87.5384,88158165.31,10163
2016-02-29,90.49,91.71,90.285,90.89,1052651,0.257,0.30%,86.614,95876812.05,9869
2016-02-26,92.00,92.00,90.25,90.62,792813,-1.258,-1.44%,86.3567,72202759.51,9061
2016-02-25,90.66,91.96,90.18,91.94,861144,1.21,1.40%,87.6146,78826626.16,8951
2016-02-24,89.64,90.93,89.36,90.67,1116578,0.724,0.85%,86.4043,100678603.53,11690
2016-02-23,89.73,90.32,88.93,89.91,1126174,0.136,0.16%,85.6801,101164946.94,9524
2016-02-22,91.75,91.75,90.01,90.35,1004653,-0.644,-0.75%,85.5438,90921764.59,8579
2016-02-19,90.58,91.435,90.14,91.03,1182013,0.511,0.60%,86.1876,107450375.23,10735
2016-02-18,91.41,91.41,90.01,90.49,1111445,-1.06,-1.22%,85.6764,100553132.69,12430
2016-02-17,90.59,92.4693,90.39,91.61,1506116,1.155,1.35%,86.7368,138165775.79,13704
2016-02-16,90.00,90.56,89.05,90.39,1013564,0.653,0.77%,85.5817,91388447.07,10358
2016-02-12,88.99,89.865,88.77,89.70,1080323,1.146,1.37%,84.9284,96589894.74,10008
2016-02-11,89.02,89.10,87.92,88.49,1356081,-1.193,-1.40%,83.7827,120264431.32,14079
2016-02-10,89.82,91.33,89.54,89.75,1085028,-0.066,-0.08%,84.9757,97855370.32,10021
2016-02-09,89.05,90.35,88.36,89.82,1872261,-0.18,-0.21%,85.042,167685212.71,18132
2016-02-08,87.45,90.41,87.38,90.01,2284524,2.187,2.63%,85.2219,204865206.00,21232
2016-02-05,88.89,89.40,87.40,87.70,1227043,-0.89,-1.06%,83.0348,107878204.47,12413
2016-02-04,88.72,89.64,88.20,88.64,1343103,-0.133,-0.16%,83.9248,119240942.22,15814
2016-02-03,89.43,89.84,88.51,88.78,1696849,-0.682,-0.80%,84.0573,151273170.35,16082
2016-02-02,88.47,89.93,88.144,89.50,2242831,0.133,0.16%,84.739,200405515.22,19481
2016-02-01,88.19,90.32,87.95,89.36,2463421,1.184,1.42%,84.6065,220689521.61,19828
2016-01-29,87.25,88.28,86.64,88.11,2351848,1.051,1.28%,83.423,206040163.36,22399
2016-01-28,85.72,88.23,82.42,87.00,3498476,2.433,3.04%,82.372,301697728.46,27582
2016-01-27,85.16,86.05,84.29,84.43,2223109,-0.615,-0.76%,79.9387,188903580.79,21314
2016-01-26,84.13,85.49,83.64,85.08,1379544,1.24,1.56%,80.5541,117186573.56,14177
2016-01-25,84.91,85.208,83.03,83.77,2127117,-1.401,-1.74%,79.3138,178062906.13,20117
2016-01-22,85.23,86.185,84.88,85.25,1121778,0.559,0.70%,80.7151,95834936.02,10054
2016-01-21,84.96,85.28,83.82,84.66,1667482,-0.312,-0.39%,80.1565,141166728.33,13873
2016-01-20,83.88,85.58,82.65,84.99,1741289,0.36,0.45%,80.4689,146709985.30,17164
2016-01-19,83.67,84.74,83.524,84.61,1167509,1.221,1.55%,80.1091,98278941.53,11795
2016-01-15,83.20,83.74,82.62,83.32,1547138,-1.184,-1.48%,78.8878,128805003.14,14800
2016-01-14,84.09,85.07,83.48,84.57,1549136,0.918,1.16%,80.0713,130713722.40,12579
2016-01-13,85.24,85.30,83.42,83.60,1348642,-1.335,-1.66%,79.1529,113734745.27,14953
2016-01-12,84.99,85.20,84.01,85.01,843364,0.72,0.90%,80.4879,71388671.90,9777
2016-01-11,84.29,84.94,83.52,84.25,1611278,-0.634,-0.79%,79.7683,135536673.94,16253
2016-01-08,85.98,86.23,84.75,84.92,1182069,-0.739,-0.91%,80.4027,101070113.55,11661
2016-01-07,86.71,87.18,85.42,85.70,1712966,-1.922,-2.31%,81.1412,147273925.42,15241
2016-01-06,86.71,88.04,86.21,87.73,2128448,0.057,0.07%,83.0632,186181478.62,16903
2016-01-05,88.48,88.88,87.225,87.67,1449691,-0.303,-0.36%,83.0064,127150478.22,14173
2016-01-04,88.16,88.41,87.1199,87.99,1042829,-1.212,-1.43%,83.3093,91512935.39,12491
2015-12-31,90.10,90.10,89.09,89.27,559799,-1.259,-1.47%,84.5213,50094338.45,6333
