date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-07,36.60,36.81,36.325,36.59,3815843,0.118,0.33%,35.9193,139512096.73,24892
2017-02-06,36.31,36.92,36.21,36.47,4633578,-0.314,-0.87%,35.8015,169429967.47,30701
2017-02-03,36.81,36.905,36.36,36.79,3873692,0.736,2.08%,36.1156,142429631.25,27050
2017-02-02,36.19,36.22,35.65,36.04,4356559,-0.442,-1.23%,35.3793,156848169.89,30141
2017-02-01,36.54,37.16,36.385,36.49,4795907,0.314,0.88%,35.8211,175710762.10,32581
2017-01-31,36.33,36.87,35.87,36.17,4774894,-0.216,-0.60%,35.507,172932407.62,32126
2017-01-30,36.54,36.76,35.90,36.53,4981902,-0.45,-1.24%,35.7229,181151507.03,32265
2017-01-27,37.43,37.48,36.87,36.99,4278555,-0.538,-1.47%,36.1728,158696965.98,29416
2017-01-26,37.51,37.95,37.21,37.54,4795764,0.02,0.05%,36.7106,180043411.35,32452
2017-01-25,36.76,37.54,36.673,37.52,5714208,1.193,3.36%,36.6911,212926607.02,39382
2017-01-24,35.96,36.41,35.875,36.30,6052454,0.401,1.14%,35.498,219177976.69,33211
2017-01-23,35.60,35.97,35.38,35.89,4893724,0.068,0.20%,35.0971,174862452.99,32864
2017-01-20,35.56,36.18,35.30,35.82,8164516,1.066,3.14%,35.0286,291400581.50,49561
2017-01-19,34.93,35.425,34.41,34.73,5737292,-0.254,-0.74%,33.9627,199212014.17,37236
2017-01-18,34.36,35.02,33.80,34.99,6386108,0.851,2.55%,34.217,220223388.94,44575
2017-01-17,35.83,35.91,33.97,34.12,8472301,-2.122,-5.98%,33.3662,291990288.20,54326
2017-01-13,36.20,36.98,35.90,36.29,5200780,0.362,1.03%,35.4883,188946792.17,31545
2017-01-12,36.10,36.14,35.165,35.92,3961655,-0.342,-0.96%,35.1264,141119019.97,29511
2017-01-11,36.17,36.37,35.84,36.27,4273259,-0.01,-0.03%,35.4687,154446742.01,31671
2017-01-10,35.88,36.37,35.80,36.28,3730357,0.587,1.68%,35.4785,134828467.85,27536
2017-01-09,35.63,35.83,35.15,35.68,3035709,-0.225,-0.64%,34.8917,108191660.90,21202
2017-01-06,35.91,36.08,35.71,35.91,3623516,0.186,0.53%,35.1166,130066599.62,26486
2017-01-05,36.02,36.255,35.225,35.72,3725212,-0.44,-1.24%,34.9308,132804519.32,27626
2017-01-04,36.03,36.25,35.83,36.17,4354910,0.303,0.86%,35.3709,157068591.23,29778
2017-01-03,36.44,37.08,35.56,35.86,5046074,0.225,0.65%,35.0677,181619057.37,35018
2016-12-30,35.34,35.67,35.15,35.63,3394322,0.342,0.99%,34.8428,120616003.53,23380
2016-12-29,35.95,36.02,35.235,35.28,3783589,-0.704,-2.00%,34.5006,133946409.68,20942
2016-12-28,36.48,36.5188,35.88,36.00,2837804,-0.45,-1.26%,35.2047,102302964.74,21864
2016-12-27,36.39,36.56,36.17,36.46,1936175,0.127,0.36%,35.6545,70419583.14,15217
2016-12-23,36.02,36.33,35.91,36.33,1896804,0.323,0.92%,35.5274,68601209.51,13163
2016-12-22,36.02,36.16,35.86,36.00,3788417,-0.02,-0.06%,35.2047,136352882.72,23129
2016-12-21,36.05,36.10,35.695,36.02,2900265,-0.059,-0.17%,35.2242,104217496.05,21659
2016-12-20,35.72,36.13,35.58,36.08,3430691,0.694,2.01%,35.2829,123464675.16,24944
2016-12-19,35.30,35.42,34.861,35.37,5258323,0.049,0.14%,34.5886,184954812.42,36692
2016-12-16,35.71,36.05,35.12,35.32,13133350,-0.078,-0.23%,34.5397,465485718.05,51463
2016-12-15,35.12,35.81,34.58,35.40,6350220,0.753,2.22%,34.6179,224797965.81,44876
2016-12-14,34.43,35.81,34.16,34.63,7098408,-0.166,-0.49%,33.8649,247020474.22,55281
2016-12-13,35.15,35.20,34.13,34.80,6048221,-0.205,-0.60%,34.0312,209535608.62,42776
2016-12-12,35.08,35.69,34.76,35.01,4836054,-0.489,-1.41%,34.2365,169669177.63,34073
2016-12-09,35.54,35.59,34.87,35.51,4745864,-0.029,-0.08%,34.7255,167078972.65,35907
2016-12-08,35.37,35.75,34.76,35.54,6598605,0.469,1.37%,34.7548,233824016.26,44023
2016-12-07,34.73,35.08,34.125,35.06,6267157,0.352,1.04%,34.2854,216755277.82,49336
2016-12-06,34.61,34.81,34.22,34.70,4585330,0.538,1.61%,33.9334,158702705.31,29100
2016-12-05,34.55,34.75,33.89,34.15,6612004,0.00,0.00%,33.3955,226375676.85,44641
2016-12-02,34.54,34.54,33.81,34.15,5881837,-0.225,-0.67%,33.3955,200864045.38,39928
2016-12-01,33.87,34.91,33.83,34.38,7613635,0.851,2.60%,33.6204,261812449.81,51191
2016-11-30,33.05,33.70,33.05,33.51,7345119,1.095,3.46%,32.7697,245450446.05,39128
2016-11-29,31.96,32.585,31.86,32.39,5712861,0.597,1.92%,31.6744,184968522.65,33594
2016-11-28,32.14,32.36,31.69,31.78,5531038,-0.665,-2.09%,31.0779,176957756.52,34828
2016-11-25,32.39,32.46,32.25,32.46,1506994,0.059,0.19%,31.7429,48806978.51,9527
2016-11-23,31.99,32.63,31.82,32.40,5689655,0.469,1.50%,31.6842,183687666.85,30853
2016-11-22,32.17,32.26,31.775,31.92,8293926,-0.01,-0.03%,31.2148,264686357.86,36785
2016-11-21,32.23,32.23,31.70,31.93,4587275,-0.039,-0.13%,31.2246,146480048.77,29154
2016-11-18,31.81,32.135,31.65,31.97,8228335,0.235,0.76%,31.2637,263066715.92,48297
2016-11-17,30.73,31.80,30.69,31.73,9743724,0.978,3.25%,31.029,306662111.06,60714
2016-11-16,30.35,30.79,30.26,30.73,7471522,-0.205,-0.68%,30.0511,228483752.69,49967
2016-11-15,30.50,31.165,30.09,30.94,10089906,0.059,0.19%,30.2564,309724476.65,64205
2016-11-14,30.13,31.01,30.085,30.88,14672007,1.007,3.45%,30.1978,450199222.68,83954
2016-11-11,29.42,30.00,29.05,29.85,16252822,0.244,0.84%,29.1905,481739056.27,70903
2016-11-10,28.66,30.00,28.66,29.60,12026144,1.369,4.96%,28.9461,354459157.54,93961
2016-11-09,27.29,28.44,27.20,28.20,12784899,1.222,4.64%,27.577,359564033.66,78904
2016-11-08,26.82,27.155,26.46,26.95,5125092,-0.391,-1.46%,26.3546,137816091.67,34943
2016-11-07,26.94,27.37,26.94,27.35,5132469,0.919,3.56%,26.7458,139797867.28,37608
2016-11-04,26.26,26.76,25.975,26.41,3643471,0.137,0.53%,25.8265,96343152.32,24633
2016-11-03,26.26,26.505,26.155,26.27,4931416,0.166,0.65%,25.6896,129728743.76,26776
2016-11-02,26.63,26.66,25.87,26.10,8422611,-0.724,-2.76%,25.5234,220467949.32,44860
2016-11-01,26.52,26.85,26.34,26.84,7868825,0.489,1.90%,26.247,209746528.40,49418
2016-10-31,26.38,26.54,26.25,26.34,5903355,0.108,0.42%,25.7581,155804367.68,29411
2016-10-28,26.87,26.89,26.21,26.35,7858869,-0.506,-1.94%,25.6505,208097051.27,39274
2016-10-27,27.06,27.21,26.77,26.87,5738041,0.00,0.00%,26.1567,155072686.84,33789
2016-10-26,26.37,26.87,26.34,26.87,4994898,0.399,1.55%,26.1567,133500586.86,26225
2016-10-25,26.40,26.545,26.19,26.46,4255926,0.107,0.42%,25.7576,112197466.28,27415
2016-10-24,26.36,26.49,26.17,26.35,5127085,0.37,1.46%,25.6505,135033632.17,33561
2016-10-21,25.68,26.09,25.50,25.97,4308429,0.409,1.64%,25.2806,111494331.34,27547
2016-10-20,25.19,25.74,25.14,25.55,6624295,0.243,0.99%,24.8717,169402546.22,41250
2016-10-19,24.93,25.405,24.93,25.30,3578864,0.438,1.81%,24.6284,90509556.45,25461
2016-10-18,24.93,24.95,24.56,24.85,3373867,0.263,1.10%,24.1903,83603145.56,22088
2016-10-17,24.84,25.00,24.435,24.58,3493837,-0.204,-0.85%,23.9275,86201773.74,25132
2016-10-14,24.92,25.10,24.61,24.79,3596539,0.263,1.10%,24.1319,89262627.32,25721
2016-10-13,24.94,24.955,24.22,24.52,4792400,-0.711,-2.89%,23.8691,117217608.73,30814
2016-10-12,24.99,25.485,24.95,25.25,4079366,0.282,1.16%,24.5797,103236833.55,27656
2016-10-11,25.54,25.76,24.83,24.96,7271504,-0.565,-2.27%,24.2974,183026089.83,38622
2016-10-10,25.79,25.909,25.49,25.54,3131214,0.039,0.16%,24.862,80223083.55,21289
2016-10-07,25.70,25.80,25.22,25.50,4944021,-0.185,-0.74%,24.8231,126005855.49,31249
2016-10-06,25.59,25.79,25.33,25.69,3921449,0.117,0.47%,25.008,100440716.35,26066
2016-10-05,25.15,25.68,25.05,25.57,5297839,0.565,2.32%,24.8912,135003835.24,30750
2016-10-04,24.67,25.34,24.64,24.99,5959264,0.38,1.59%,24.3266,149144121.05,37032
2016-10-03,24.57,24.72,24.42,24.60,3174242,-0.107,-0.45%,23.947,77976280.01,20820
2016-09-30,24.28,24.82,24.12,24.71,6661489,0.642,2.74%,24.054,164242501.92,37591
2016-09-29,24.47,24.59,23.84,24.05,5070188,-0.35,-1.47%,23.4116,122831849.91,31331
2016-09-28,24.31,24.47,23.89,24.41,8700337,0.097,0.41%,23.762,210026839.91,40781
2016-09-27,23.90,24.33,23.81,24.31,3868548,0.341,1.46%,23.6647,93502495.68,24574
2016-09-26,24.19,24.27,23.84,23.96,4708061,-0.438,-1.84%,23.324,112862156.18,29145
2016-09-23,24.16,24.565,24.11,24.41,4935688,0.165,0.70%,23.762,120472424.66,28937
2016-09-22,24.39,24.495,24.16,24.24,4438076,-0.068,-0.29%,23.5965,107822324.14,24054
2016-09-21,24.35,24.535,24.08,24.31,3832624,0.136,0.58%,23.6647,93340587.24,24758
2016-09-20,24.39,24.45,23.975,24.17,4080291,-0.019,-0.08%,23.5284,98640365.76,26226
2016-09-19,24.27,24.53,24.11,24.19,4027867,0.088,0.37%,23.5478,97847579.39,24062
2016-09-16,24.26,24.32,23.94,24.10,8753901,-0.37,-1.55%,23.4602,211272958.30,33591
2016-09-15,24.31,24.62,24.26,24.48,5127004,0.078,0.33%,23.8301,125468898.10,33199
2016-09-14,24.61,24.82,24.35,24.40,4671247,-0.214,-0.89%,23.7523,114646569.27,28774
2016-09-13,24.72,24.79,24.22,24.62,6656558,-0.438,-1.79%,23.9664,163181079.45,42222
2016-09-12,24.60,25.11,24.33,25.07,6584001,0.253,1.05%,24.4045,163355378.87,42553
2016-09-09,24.73,25.07,24.70,24.81,7103167,-0.107,-0.44%,24.1514,177179344.83,45173
2016-09-08,24.62,24.94,24.505,24.92,4293836,0.341,1.42%,24.2585,106359034.79,26611
2016-09-07,24.24,24.6425,24.15,24.57,3645353,0.263,1.11%,23.9178,89253369.65,24763
2016-09-06,24.67,24.73,24.165,24.30,4998250,-0.37,-1.54%,23.6549,121711825.95,37280
2016-09-02,24.59,24.875,24.41,24.68,4892083,0.156,0.65%,24.0248,120730684.13,29041
2016-09-01,24.86,24.96,24.295,24.52,4631168,-0.243,-1.01%,23.8691,113492106.95,29788
2016-08-31,24.75,24.80,24.425,24.77,6701934,0.039,0.16%,24.1124,165234018.05,35732
2016-08-30,24.52,24.81,24.08,24.73,4555296,0.263,1.10%,24.0735,112502960.71,30521
2016-08-29,24.20,24.69,24.18,24.46,6644579,0.331,1.41%,23.8107,162919841.15,37166
2016-08-26,23.70,24.16,23.64,24.12,6155047,0.467,2.03%,23.4797,147317258.44,33695
2016-08-25,23.47,23.695,23.37,23.64,2293573,0.146,0.64%,23.0124,54153639.26,15813
2016-08-24,23.58,23.75,23.43,23.49,4032565,-0.039,-0.17%,22.8664,94957405.03,20865
2016-08-23,23.63,23.7599,23.505,23.53,4698184,0.029,0.13%,22.9054,110926360.58,22409
2016-08-22,23.56,23.62,23.37,23.50,3139056,-0.078,-0.34%,22.8762,73722277.71,18600
2016-08-19,23.31,23.62,23.20,23.58,2948761,0.185,0.81%,22.954,69307799.44,20246
2016-08-18,23.46,23.595,23.32,23.39,3797341,-0.049,-0.21%,22.7691,89006578.21,21622
2016-08-17,23.32,23.54,23.3189,23.44,4241687,0.049,0.21%,22.8178,99400028.25,25469
2016-08-16,23.35,23.665,23.321,23.39,4756536,-0.146,-0.64%,22.7691,111630115.97,29966
2016-08-15,23.42,23.68,23.35,23.54,4491218,0.263,1.16%,22.9151,105899902.34,26811
2016-08-12,23.22,23.29,22.96,23.27,3080134,-0.127,-0.56%,22.6523,71396495.84,20266
2016-08-11,23.29,23.52,23.1475,23.40,3690978,0.146,0.65%,22.7788,86357812.27,23161
2016-08-10,23.45,23.53,23.16,23.25,3478403,-0.234,-1.02%,22.6328,81008715.30,22881
2016-08-09,23.38,23.59,23.28,23.49,5153083,0.039,0.17%,22.8664,120843439.58,28324
2016-08-08,23.49,23.69,23.38,23.45,5396536,0.058,0.26%,22.8275,126713018.17,30170
2016-08-05,22.95,23.45,22.86,23.39,7330956,0.759,3.45%,22.7691,170827586.18,41748
2016-08-04,22.45,22.725,22.45,22.61,5901696,0.146,0.67%,22.0098,133609994.77,31221
2016-08-03,22.07,22.48,22.00,22.46,4841279,0.399,1.86%,21.8638,108178093.62,26126
2016-08-02,22.16,22.44,21.92,22.05,5918515,-0.146,-0.68%,21.4647,131019444.95,35918
2016-08-01,22.25,22.525,22.12,22.20,4848107,-0.01,-0.05%,21.6107,107908108.72,29513
2016-07-29,22.37,22.7301,22.28,22.34,4011661,-0.116,-0.53%,21.6204,89847037.21,24171
2016-07-28,22.55,22.73,22.305,22.45,6201336,-0.126,-0.58%,21.736,139640753.85,32134
2016-07-27,22.47,22.75,22.25,22.58,8847093,0.087,0.40%,21.8618,199349989.48,47306
2016-07-26,21.99,22.56,21.91,22.49,6197893,0.445,2.09%,21.7747,138697304.86,32620
2016-07-25,21.74,22.07,21.74,22.03,5910735,0.223,1.06%,21.3293,129841925.52,30190
2016-07-22,21.75,22.00,21.61,21.80,6390709,0.116,0.55%,21.1066,139413342.40,33695
2016-07-21,22.26,22.50,21.515,21.68,12969693,0.349,1.69%,20.9904,282789759.51,56612
2016-07-20,21.06,21.53,20.84,21.32,8470988,0.281,1.38%,20.6419,179627707.15,35526
2016-07-19,20.77,21.18,20.77,21.03,5204837,0.048,0.24%,20.3611,109418160.14,23505
2016-07-18,20.94,21.08,20.74,20.98,8284919,0.00,0.00%,20.3127,173691529.01,38028
2016-07-15,21.14,21.27,20.95,20.98,5157307,-0.01,-0.05%,20.3127,108654510.04,25443
2016-07-14,21.00,21.36,20.82,20.99,4670563,0.416,2.09%,20.3224,98165267.28,29660
2016-07-13,20.37,20.605,20.21,20.56,3949308,0.116,0.59%,19.9061,80769809.67,22697
2016-07-12,20.45,20.69,20.36,20.44,6519902,0.31,1.59%,19.7899,133471098.01,31783
2016-07-11,20.03,20.225,19.94,20.12,4953424,0.261,1.36%,19.4801,99743344.39,29508
2016-07-08,19.79,20.01,19.525,19.85,8867130,0.416,2.21%,19.2187,176096546.56,45865
2016-07-07,18.99,19.44,18.99,19.42,8140393,0.416,2.26%,18.8023,156931985.95,39937
2016-07-06,18.65,19.01,18.58,18.99,7896005,0.087,0.48%,18.386,149020789.12,39520
2016-07-05,19.31,19.34,18.73,18.90,5693220,-0.726,-3.82%,18.2989,107698665.51,34731
2016-07-01,19.88,19.91,19.38,19.65,5723874,-0.32,-1.65%,19.025,112250589.65,29015
2016-06-30,19.77,20.12,19.63,19.98,10744060,0.445,2.36%,19.3445,213746337.17,49851
2016-06-29,19.25,19.59,18.86,19.52,8301046,0.533,2.90%,18.8991,160363408.51,43163
2016-06-28,18.91,19.28,18.615,18.97,23334893,0.513,2.87%,18.3666,441638355.06,95805
2016-06-27,19.56,19.56,18.34,18.44,13062459,-1.462,-7.57%,17.8535,244645083.43,74765
2016-06-24,20.47,20.82,19.95,19.95,21596271,-2.101,-9.81%,19.3155,436372977.65,75281
2016-06-23,21.75,22.13,21.69,22.12,5342832,0.726,3.51%,21.4165,117374106.31,39384
2016-06-22,21.52,21.82,21.34,21.37,4140742,-0.174,-0.84%,20.6903,89262915.24,28775
2016-06-21,21.33,21.59,21.06,21.55,6220181,0.232,1.13%,20.8646,133153536.17,38613
2016-06-20,21.53,21.82,21.25,21.31,6019362,0.203,1.00%,20.6322,129327629.84,37120
2016-06-17,21.00,21.235,20.92,21.10,9967994,0.155,0.76%,20.4289,210179330.08,33343
2016-06-16,21.16,21.19,20.83,20.94,4987969,-0.407,-1.97%,20.274,104611347.04,30916
2016-06-15,21.44,21.84,21.30,21.36,6084902,0.048,0.23%,20.6806,131063890.73,35587
2016-06-14,22.01,22.18,20.94,21.31,8924669,-0.746,-3.49%,20.6322,190464217.02,48500
2016-06-13,22.31,22.72,22.05,22.08,5179736,-0.368,-1.69%,21.3777,115404129.60,32270
2016-06-10,22.55,22.69,22.27,22.46,4677612,-0.407,-1.84%,21.7456,105132982.91,27650
2016-06-09,23.26,23.26,22.81,22.88,4449397,-0.562,-2.47%,22.1523,101998679.83,29055
2016-06-08,23.49,23.69,23.36,23.46,3343393,-0.019,-0.09%,22.7138,78565272.07,20977
2016-06-07,23.46,23.70,23.32,23.48,3722474,0.01,0.04%,22.7332,87597150.22,22247
2016-06-06,23.24,23.67,23.15,23.47,5449887,0.32,1.43%,22.7235,128017240.69,30518
2016-06-03,22.83,23.23,22.52,23.14,7799762,-0.668,-2.90%,22.404,178191989.89,37554
2016-06-02,23.55,23.88,23.29,23.83,3508196,0.223,0.97%,23.0721,83144501.30,20032
2016-06-01,23.28,23.71,22.96,23.60,3952197,0.048,0.21%,22.8494,92708578.13,28147
2016-05-31,23.76,23.81,23.35,23.55,6726893,-0.039,-0.17%,22.801,158467046.31,25601
2016-05-27,23.43,23.62,23.26,23.59,3513535,0.232,1.03%,22.8397,82572921.18,20540
2016-05-26,23.68,23.71,23.27,23.35,4663400,-0.329,-1.44%,22.6073,109151656.98,30872
2016-05-25,23.40,23.855,23.26,23.69,6771547,0.426,1.89%,22.9365,160437870.32,39750
2016-05-24,23.12,23.57,23.03,23.25,3165566,0.271,1.22%,22.5105,73847684.84,20558
2016-05-23,22.97,23.11,22.72,22.97,2941438,-0.01,-0.04%,22.2394,67531098.45,20218
2016-05-20,22.99,23.41,22.86,22.98,3933631,0.077,0.35%,22.2491,90894958.29,24486
2016-05-19,22.94,23.485,22.62,22.90,4818798,-0.223,-0.99%,22.1716,110340446.28,31128
2016-05-18,21.74,23.14,21.74,23.13,9873205,1.268,6.00%,22.3943,224561209.85,60738
2016-05-17,21.59,22.09,21.46,21.82,4167655,0.107,0.51%,21.126,91107293.03,27400
2016-05-16,21.42,21.90,21.30,21.71,4284660,0.30,1.45%,21.0195,93048684.39,26790
2016-05-13,22.00,22.22,21.25,21.40,6519596,-0.349,-1.65%,20.7194,140772212.12,43040
2016-05-12,22.36,22.47,21.60,21.76,5748915,-0.426,-1.98%,21.0679,125448252.74,34090
2016-05-11,22.36,22.63,22.19,22.20,3672646,-0.155,-0.72%,21.4939,82127555.60,21405
2016-05-10,21.94,22.52,21.82,22.36,10159336,0.494,2.33%,21.6488,225190510.90,44489
2016-05-09,22.03,22.22,21.83,21.85,2712382,-0.232,-1.09%,21.155,59526838.60,18775
2016-05-06,21.91,22.22,21.77,22.09,3713931,-0.019,-0.09%,21.3874,81755160.49,22275
2016-05-05,22.00,22.20,21.78,22.11,4871171,0.116,0.55%,21.4068,107161767.64,29545
2016-05-04,22.25,22.34,21.635,21.99,5202137,-0.503,-2.31%,21.2906,114085028.50,32130
2016-05-03,22.68,22.75,22.29,22.51,3869215,-0.533,-2.39%,21.794,87006991.27,25553
2016-05-02,22.84,23.09,22.57,23.06,3123289,0.32,1.45%,22.3266,71762868.12,21392
2016-04-29,23.08,23.26,22.71,22.86,5315033,-0.376,-1.68%,22.0071,121664395.38,31907
2016-04-28,23.40,23.65,23.135,23.24,3265875,-0.366,-1.61%,22.3827,76462318.03,21882
2016-04-27,23.52,23.83,23.345,23.62,4806546,0.067,0.30%,22.7486,113361099.26,30039
2016-04-26,23.48,23.645,23.33,23.55,4066126,0.164,0.73%,22.6812,95717964.13,25502
2016-04-25,23.58,23.63,23.13,23.38,3325856,-0.231,-1.02%,22.5175,77566072.60,18792
2016-04-22,23.62,23.77,23.48,23.62,5180593,0.087,0.38%,22.7486,122312334.62,31461
2016-04-21,23.74,24.24,23.48,23.53,8222281,0.164,0.73%,22.662,195194328.03,51980
2016-04-20,23.13,23.43,22.99,23.36,7534540,0.25,1.13%,22.4982,174839407.57,44420
2016-04-19,22.73,23.375,22.73,23.10,8796360,0.366,1.67%,22.2478,203319680.79,44517
2016-04-18,22.40,22.77,22.25,22.72,3604564,0.164,0.75%,21.8818,81527574.38,24759
2016-04-15,22.77,22.88,22.41,22.55,5015496,-0.26,-1.18%,21.7181,113277815.93,25468
2016-04-14,22.58,23.28,22.45,22.82,5943774,0.212,0.97%,21.9782,136362889.29,36627
2016-04-13,21.75,22.74,21.66,22.60,6202632,1.05,5.07%,21.7663,139101558.80,39499
2016-04-12,21.16,21.545,21.14,21.51,4149325,0.453,2.23%,20.7165,88755904.05,26688
2016-04-11,21.03,21.45,21.02,21.04,2854345,0.164,0.81%,20.2638,60468476.77,19509
2016-04-08,20.96,21.35,20.78,20.87,5449882,0.077,0.38%,20.1001,114257969.65,32197
2016-04-07,21.12,21.25,20.53,20.79,6302281,-0.53,-2.58%,20.023,131260845.76,29144
2016-04-06,20.74,21.36,20.55,21.34,6861695,0.559,2.79%,20.5527,145111976.71,34015
2016-04-05,21.28,21.345,20.69,20.76,6993184,-0.722,-3.49%,19.9941,146249296.17,34348
2016-04-04,21.30,21.65,21.115,21.51,4721722,0.154,0.75%,20.7165,101378275.20,29607
2016-04-01,20.92,21.38,20.63,21.35,4556757,0.385,1.91%,20.5624,96563914.47,28543
2016-03-31,21.20,21.21,20.74,20.95,4954843,-0.289,-1.41%,20.1771,103867040.96,29115
2016-03-30,21.21,21.355,20.98,21.25,6099991,0.048,0.24%,20.4661,129218701.85,33847
2016-03-29,21.23,21.38,20.79,21.20,5997208,-0.183,-0.89%,20.4179,126649896.14,31691
2016-03-28,21.67,21.73,21.27,21.39,3613668,-0.193,-0.93%,20.6009,77429879.94,21411
2016-03-24,21.44,21.70,21.22,21.59,3906765,-0.096,-0.46%,20.7935,84049282.72,20737
2016-03-23,21.93,21.965,21.55,21.69,3020086,-0.231,-1.09%,20.8898,65593743.13,18029
2016-03-22,21.86,22.07,21.56,21.93,3745798,-0.067,-0.32%,21.121,81940900.74,21786
2016-03-21,22.11,22.25,21.73,22.00,3721890,-0.077,-0.36%,21.1884,81778256.61,23156
2016-03-18,21.93,22.24,21.76,22.08,10236635,0.337,1.61%,21.2655,225760539.70,34904
2016-03-17,21.50,21.815,21.13,21.73,7425106,0.116,0.56%,20.9284,159521511.91,41646
2016-03-16,22.01,22.55,21.58,21.61,8255765,-0.559,-2.61%,20.8128,181302568.32,45531
2016-03-15,21.82,22.22,21.63,22.19,5750149,0.096,0.45%,21.3714,126690479.85,0
2016-03-14,21.81,22.16,21.60,22.09,4860811,0.173,0.82%,21.2751,106825163.54,0
2016-03-11,21.34,21.935,21.29,21.91,5958877,0.867,4.28%,21.1017,129418144.23,0
2016-03-10,20.88,21.23,20.58,21.01,5182233,0.299,1.50%,20.2349,108197536.71,32151
2016-03-09,21.10,21.23,20.56,20.70,5653364,-0.212,-1.05%,19.9364,117524160.39,28455
2016-03-08,21.26,21.26,20.53,20.92,9761939,-0.587,-2.83%,20.1482,203528345.26,46368
2016-03-07,21.70,21.86,21.41,21.53,6164007,-0.385,-1.82%,20.7357,133029817.68,29623
2016-03-04,21.64,22.23,21.585,21.93,7150182,0.472,2.29%,21.121,156291202.17,39611
2016-03-03,20.85,21.5599,20.82,21.44,8729101,0.462,2.29%,20.6491,186576599.12,41578
2016-03-02,20.24,21.095,20.16,20.96,8907820,0.665,3.40%,20.1868,185637133.79,50726
2016-03-01,19.33,20.28,19.315,20.27,7856768,1.002,5.41%,19.5222,157278054.62,44138
2016-02-29,19.66,19.80,19.18,19.23,4248108,-0.491,-2.58%,18.5206,82189687.54,27425
2016-02-26,19.30,20.11,18.99,19.74,11218643,0.539,2.92%,19.0118,220292067.39,58080
2016-02-25,19.02,19.22,18.83,19.18,6750619,0.173,0.95%,18.4724,128271819.42,30667
2016-02-24,19.00,19.16,18.775,19.00,5749510,-0.356,-1.91%,18.2991,108895581.41,37615
2016-02-23,19.73,19.81,19.095,19.37,6184355,-0.414,-2.17%,18.6554,119324278.74,37298
2016-02-22,19.57,19.82,19.44,19.80,4789683,0.539,2.91%,19.0696,94236926.81,25377
2016-02-19,19.11,19.30,18.885,19.24,4536115,0.125,0.68%,18.5302,86875719.84,26000
2016-02-18,19.67,19.81,18.96,19.11,7980708,-0.52,-2.75%,18.405,153816303.33,40921
2016-02-17,19.59,20.25,19.45,19.65,9440450,0.279,1.50%,18.9251,185744686.57,45817
2016-02-16,19.15,19.755,18.90,19.36,8897699,0.453,2.49%,18.6458,172552507.25,39567
2016-02-12,18.60,18.99,18.32,18.89,9360754,0.722,4.13%,18.1931,174961141.60,49159
2016-02-11,18.45,18.65,18.04,18.14,8392723,-0.693,-3.82%,17.4708,153216510.39,48839
2016-02-10,19.63,19.76,18.795,18.86,10445868,-0.665,-3.53%,18.1642,200458724.37,55060
2016-02-09,18.93,19.61,18.89,19.55,10511868,0.337,1.82%,18.8288,204096526.44,53181
2016-02-08,19.52,19.74,18.95,19.20,10227045,-0.626,-3.27%,18.4917,197629769.80,53082
2016-02-05,20.26,20.62,19.76,19.85,8105887,-0.366,-1.88%,19.1177,162819515.27,48947
2016-02-04,20.04,20.55,19.89,20.23,9247739,0.173,0.90%,19.4837,186636407.36,57060
2016-02-03,20.27,20.305,19.25,20.05,14336067,-0.154,-0.79%,19.3103,283488700.25,73807
2016-02-02,20.51,20.62,20.08,20.21,12990517,-0.453,-2.27%,19.4644,263858938.55,70176
2016-02-01,21.11,21.21,20.56,20.78,10618374,-0.45,-2.21%,19.9171,220796993.00,62806
2016-01-29,21.88,21.95,21.25,21.25,94875312,-0.47,-2.25%,20.3676,2025442562.22,121251
2016-01-28,21.50,21.85,21.14,21.74,21318123,0.508,2.50%,20.8372,460449776.27,109244
2016-01-27,20.98,21.61,20.80,21.21,33935556,0.882,4.53%,20.3292,722500204.04,160621
2016-01-26,19.97,20.57,19.97,20.29,16250899,0.479,2.53%,19.4475,330528107.32,77910
2016-01-25,20.78,20.915,19.73,19.79,12599250,-0.949,-4.76%,18.9682,253644132.24,64976
2016-01-22,21.65,21.80,19.75,20.78,23182214,-0.527,-2.58%,19.9171,478162048.79,107702
2016-01-21,21.63,21.84,21.125,21.33,9819577,-0.259,-1.25%,20.4443,210867167.63,59206
2016-01-20,21.87,21.97,21.00,21.60,11156408,-0.604,-2.83%,20.7031,239234554.67,61063
2016-01-19,22.60,22.705,22.04,22.23,9794335,-0.086,-0.40%,21.3069,218954680.18,52179
2016-01-15,22.19,22.47,21.70,22.32,12940826,-0.556,-2.53%,21.3932,286257826.23,72423
2016-01-14,23.34,23.38,22.60,22.90,9374018,-0.307,-1.38%,21.9491,215348537.47,55591
2016-01-13,24.08,24.15,22.955,23.22,8078080,-0.652,-2.85%,22.2558,188521780.02,51162
2016-01-12,24.10,24.15,23.59,23.90,7081660,0.00,0.00%,22.9075,169282365.91,35220
2016-01-11,24.18,24.24,23.67,23.90,6981390,0.077,0.34%,22.9075,166428022.76,40058
2016-01-08,24.81,24.88,23.66,23.82,10583671,-0.738,-3.13%,22.8309,255099259.31,51660
2016-01-07,24.79,24.915,24.30,24.59,4976747,-0.661,-2.73%,23.5689,123004119.27,31823
2016-01-06,25.30,25.53,25.15,25.28,5418826,-0.383,-1.56%,24.2302,137359284.26,32569
