date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-13,35.94,37.22,35.36,35.60,8596950,0.172,0.51%,34.0039,308435053.34,61742
2016-01-12,35.55,35.69,34.185,35.42,9004938,0.344,1.03%,33.832,313789707.54,67485
2016-01-11,36.67,36.86,34.365,35.06,8342725,-1.519,-4.34%,33.4881,295841387.91,54073
2016-01-08,36.86,37.59,35.07,36.65,10452313,0.096,0.27%,35.0068,379296784.81,67046
2016-01-07,37.37,38.6275,36.23,36.55,7105869,-1.891,-5.14%,34.9113,265624823.06,52317
2016-01-06,42.10,42.12,38.45,38.53,7076709,-4.776,-11.49%,36.8026,278867745.84,50804
2016-01-05,43.50,44.03,42.14,43.53,5435254,-0.86,-2.03%,41.5784,233930766.72,42200
2016-01-04,44.25,45.11,43.75,44.43,4746775,-0.038,-0.09%,42.438,209969742.49,40495
2015-12-31,44.50,45.09,44.39,44.47,2975550,-0.325,-0.76%,42.4762,132898266.16,22329
2015-12-30,44.59,45.64,44.56,44.81,3942562,-0.611,-1.41%,42.801,177044902.07,27493
2015-12-29,45.91,46.34,45.04,45.45,2969178,0.506,1.18%,43.4123,134698286.13,21040
2015-12-28,44.71,45.30,44.39,44.92,3611305,-0.841,-1.92%,42.9061,162128183.74,27293
2015-12-24,46.06,46.56,45.16,45.80,1608438,0.086,0.20%,43.7466,73636681.78,12224
2015-12-23,43.87,45.81,43.52,45.71,4673032,2.799,6.85%,43.6606,210017698.60,42199
2015-12-22,42.91,43.54,42.35,42.78,5760858,0.239,0.59%,40.862,247460610.71,41624
2015-12-21,42.67,43.07,41.98,42.53,4425592,-0.153,-0.37%,40.6232,187850120.77,33563
2015-12-18,42.80,43.80,42.56,42.69,5981098,-0.248,-0.61%,40.776,257178027.03,35257
2015-12-17,44.70,45.18,42.70,42.95,8073464,-1.767,-4.13%,41.0244,350433920.38,52286
2015-12-16,44.91,45.44,44.25,44.80,5097777,-0.449,-1.04%,42.7914,228212911.94,42432
2015-12-15,43.76,45.37,43.76,45.27,5154494,1.70,4.09%,43.2404,231022029.39,43125
2015-12-14,42.50,44.18,41.60,43.49,5468196,0.544,1.33%,41.5402,236333708.64,42842
2015-12-11,45.25,45.51,42.68,42.92,6171102,-3.123,-7.08%,40.9957,270730546.00,47488
2015-12-10,44.59,46.54,44.39,46.19,4585757,1.184,2.76%,44.1191,211165195.14,34518
2015-12-09,45.02,45.99,44.52,44.95,4485181,0.076,0.18%,42.9347,202060956.31,36870
2015-12-08,43.42,45.32,42.92,44.87,5535489,0.621,1.47%,42.8583,247296803.09,41476
2015-12-07,44.73,45.09,43.60,44.22,7113992,-1.50,-3.43%,42.2374,314041201.09,53903
2015-12-04,44.96,46.04,43.74,45.79,4252925,0.029,0.07%,43.7371,191922537.52,33602
2015-12-03,47.74,48.10,45.56,45.76,5003149,-1.49,-3.30%,43.7084,231577220.54,38683
2015-12-02,48.77,49.28,47.01,47.32,3538329,-1.748,-3.72%,45.1985,169214717.88,27631
2015-12-01,49.34,49.73,48.63,49.15,2597300,-0.029,-0.06%,46.9464,127433010.35,20595
2015-11-30,49.76,49.99,48.85,49.18,3373915,-0.229,-0.49%,46.9751,166746821.50,27387
2015-11-27,49.70,50.19,49.21,49.42,1317427,-0.888,-1.85%,47.2043,65279274.59,10775
2015-11-25,50.42,50.94,49.90,50.35,2455821,-0.535,-1.10%,48.0926,124120498.88,19740
2015-11-24,49.15,51.44,49.08,50.91,4687398,1.968,4.22%,48.6275,237059468.04,33728
2015-11-23,48.85,49.57,48.38,48.85,3041592,-0.239,-0.51%,46.6599,148769864.29,20035
2015-11-20,49.64,50.00,48.806,49.10,2518542,-0.42,-0.89%,46.8987,124361730.44,19908
2015-11-19,49.65,50.00,48.49,49.54,2994492,-0.535,-1.12%,47.3189,147411432.79,26728
2015-11-18,50.50,51.11,48.68,50.10,3659440,0.373,0.78%,47.8538,181950478.30,29365
2015-11-17,50.22,50.81,49.27,49.71,3413469,-0.745,-1.54%,47.4813,170660236.46,25499
2015-11-16,49.10,50.50,48.28,50.49,3795028,1.452,3.10%,48.2263,188129374.67,27305
2015-11-13,48.81,49.85,47.97,48.97,4233321,0.067,0.14%,46.7745,207091607.99,32346
2015-11-12,48.31,50.06,47.30,48.90,6250137,-0.478,-1.01%,46.7076,304933534.00,45625
2015-11-11,50.00,51.79,48.8299,49.40,7808973,-3.735,-7.33%,47.1852,390444987.59,53617
2015-11-10,53.78,56.31,51.87,53.31,10634924,-0.602,-1.17%,50.9199,567800102.52,64065
2015-11-09,53.50,55.02,52.04,53.94,15139930,5.989,13.15%,51.5217,808110614.49,100363
2015-11-06,48.89,49.325,46.89,47.67,5005164,-1.528,-3.25%,45.5328,238415641.62,40731
2015-11-05,48.33,50.94,48.07,49.27,5202269,-0.115,-0.24%,47.061,256254646.16,40089
2015-11-04,50.07,50.66,48.66,49.39,6189787,-0.458,-0.96%,47.1757,305607319.86,52066
2015-11-03,48.37,50.20,48.2701,49.87,5676861,1.843,4.03%,47.6341,282126946.27,42751
2015-11-02,46.74,48.135,46.55,47.94,4280007,0.774,1.72%,45.7907,203791078.10,32566
2015-10-30,46.85,47.80,46.22,47.13,4505375,0.525,1.18%,45.017,211981164.65,32918
2015-10-29,45.71,47.4516,45.578,46.58,3828479,0.506,1.15%,44.4916,178314874.20,28975
2015-10-28,44.22,46.62,43.76,46.05,3983341,1.824,4.33%,43.9854,182123465.13,34354
2015-10-27,44.41,44.41,42.64,44.14,6237885,-1.184,-2.73%,42.161,272993233.43,43702
2015-10-26,46.35,46.45,45.19,45.38,3546130,-1.06,-2.39%,43.3454,161300613.16,28996
2015-10-23,45.53,46.79,45.10,46.49,3528854,0.497,1.13%,44.4057,162545310.72,29200
2015-10-22,45.41,46.34,44.91,45.97,3550857,0.85,1.97%,43.909,162626377.96,28903
2015-10-21,45.70,46.07,44.98,45.08,4119400,-0.802,-1.83%,43.0589,186700905.07,33354
2015-10-20,45.07,46.19,44.82,45.92,2900165,0.802,1.86%,43.8612,132573029.82,22764
2015-10-19,45.82,45.88,45.01,45.33,4832490,-1.13,-2.56%,43.0589,219428926.59,33588
2015-10-16,46.97,47.10,45.91,46.52,3787600,-0.218,-0.49%,44.1893,175706063.29,32625
2015-10-15,45.46,46.845,45.23,46.75,4257263,1.007,2.32%,44.4077,196116350.28,33537
2015-10-14,44.51,45.96,44.19,45.69,3691127,1.045,2.47%,43.4009,167849467.62,29488
2015-10-13,44.42,45.14,43.62,44.59,5280279,-0.342,-0.80%,42.356,235889188.10,37250
2015-10-12,46.56,46.56,44.34,44.95,4507290,-1.444,-3.27%,42.6979,202885346.67,33260
2015-10-09,47.46,47.60,45.97,46.47,4187717,-0.646,-1.44%,44.1418,195525779.80,36496
2015-10-08,45.85,47.63,45.67,47.15,5336984,1.159,2.66%,44.7877,250502146.10,40097
2015-10-07,46.76,47.98,44.45,45.93,6109252,-0.18,-0.41%,43.6288,279706189.06,49408
2015-10-06,44.09,46.31,43.96,46.12,6342241,2.033,4.87%,43.8093,289790246.57,49949
2015-10-05,43.10,44.40,42.83,43.98,4899837,1.301,3.22%,41.7765,215506605.57,39708
2015-10-02,39.19,42.81,39.101,42.61,5926313,2.745,7.28%,40.4752,246746409.45,44695
2015-10-01,39.92,41.02,39.31,39.72,7268995,0.532,1.43%,37.73,291002308.21,56188
2015-09-30,37.47,39.29,37.34,39.16,6992863,1.938,5.50%,37.198,269963566.94,55785
2015-09-29,36.62,37.16,35.79,37.12,5517482,0.874,2.54%,35.2602,202153411.89,43399
2015-09-28,37.63,37.73,36.16,36.20,5752906,-1.90,-5.24%,34.3863,211336885.12,33132
2015-09-25,38.28,38.615,37.63,38.20,4233342,0.304,0.84%,36.2861,161070463.12,32272
2015-09-24,37.03,38.405,36.54,37.88,5795249,0.579,1.64%,35.9822,217470705.86,44942
2015-09-23,38.74,38.91,37.10,37.27,4393088,-1.292,-3.52%,35.4027,166134709.25,34437
2015-09-22,38.57,39.67,38.37,38.63,5787657,-0.674,-1.80%,36.6946,224477836.15,40938
2015-09-21,40.02,40.23,39.21,39.34,4781050,-0.294,-0.78%,37.369,189308323.45,34942
2015-09-18,41.10,41.38,39.37,39.65,9085435,-2.223,-5.57%,37.6635,362701304.18,55636
2015-09-17,43.07,43.78,41.89,41.99,7923717,-0.997,-2.44%,39.8862,339866066.34,57560
2015-09-16,40.79,43.17,40.75,43.04,9020366,2.479,6.46%,40.8836,383753656.25,61071
2015-09-15,40.29,41.14,40.19,40.43,5188327,0.18,0.47%,38.4044,210642169.39,30017
2015-09-14,40.10,40.52,39.13,40.24,5373156,0.038,0.10%,38.2239,214922597.00,31972
2015-09-11,40.28,40.31,39.28,40.20,6136656,-0.608,-1.57%,38.1859,244819743.29,41874
2015-09-10,41.50,41.5599,40.15,40.84,7537032,-0.427,-1.09%,38.7938,308059646.75,55008
2015-09-09,43.72,44.54,41.19,41.29,6141260,-1.852,-4.51%,39.2213,259839339.06,42895
2015-09-08,43.11,43.80,42.09,43.24,4808292,0.703,1.74%,41.0736,207484440.05,34516
2015-09-04,42.41,42.80,41.77,42.50,5170700,-0.684,-1.67%,40.3707,219037542.89,36471
2015-09-03,43.37,45.11,42.716,43.22,4587827,0.00,0.00%,41.0546,200808150.94,37120
2015-09-02,43.63,43.86,41.21,43.22,5301249,0.085,0.21%,41.0546,225189784.21,39651
2015-09-01,43.41,44.69,42.55,43.13,5591207,-2.004,-4.66%,40.9691,242905722.02,44185
2015-08-31,44.09,45.67,41.92,45.24,6963290,0.361,0.85%,42.9734,308787617.30,48614
2015-08-28,42.67,45.40,42.49,44.86,6493750,1.966,4.84%,42.6124,289769547.77,45029
2015-08-27,40.68,43.67,40.44,42.79,7333224,3.097,8.25%,40.6462,310446970.78,51969
2015-08-26,40.21,40.21,38.40,39.53,8056355,0.598,1.62%,37.5495,315653588.07,58636
2015-08-25,42.31,42.31,38.90,38.90,6042731,-1.51,-3.93%,36.951,243265261.36,47207
2015-08-24,40.67,42.44,39.05,40.49,7347862,-2.603,-6.34%,38.4614,300240482.18,62271
2015-08-21,44.41,45.21,43.14,43.23,5285655,-1.263,-2.98%,41.0641,230673373.55,47945
2015-08-20,45.93,46.49,44.51,44.56,5395511,-1.187,-2.73%,42.3275,244466319.37,40694
2015-08-19,47.60,47.781,45.395,45.81,4215163,-2.147,-4.70%,43.5148,194577058.15,33534
2015-08-18,47.65,48.43,47.34,48.07,2287791,0.209,0.46%,45.6616,109667261.11,18401
2015-08-17,46.81,47.93,46.32,47.85,2992646,0.807,1.81%,45.4526,142268089.50,25948
2015-08-14,47.95,48.69,46.90,47.00,5017853,-0.855,-1.88%,44.6452,237955455.81,32827
2015-08-13,48.91,49.66,47.80,47.90,6749208,-1.244,-2.66%,45.5001,325863526.11,40711
2015-08-12,47.64,49.68,47.22,49.21,6729664,1.444,3.19%,46.7445,327199305.49,44195
2015-08-11,46.99,47.93,46.45,47.69,6142360,-0.722,-1.57%,45.3007,290100978.59,38741
2015-08-10,46.60,48.54,46.33,48.45,10337008,2.223,5.07%,46.0226,491028099.19,55532
2015-08-07,46.14,47.31,45.55,46.11,6478305,-0.465,-1.05%,43.7998,300468774.19,46325
2015-08-06,44.39,46.90,43.04,46.60,6176508,2.052,4.86%,44.2653,281566425.77,40035
2015-08-05,46.02,46.80,44.34,44.44,5789802,-0.864,-2.01%,42.2135,261785040.54,42428
2015-08-04,45.92,46.23,45.01,45.35,5332620,0.076,0.18%,43.0779,242285989.91,35025
2015-08-03,45.05,46.42,44.30,45.27,6497869,-0.56,-1.29%,43.0019,294289351.23,40439
2015-07-31,46.47,46.64,45.70,45.86,5070111,-0.589,-1.33%,43.5623,234078380.33,32840
2015-07-30,46.58,47.18,45.96,46.48,4823231,-0.294,-0.66%,44.1513,223924180.94,36438
2015-07-29,46.34,47.59,46.07,46.79,6760594,0.304,0.69%,44.4457,316952162.28,39805
2015-07-28,44.80,47.065,44.29,46.47,7655275,1.862,4.40%,44.1418,353761495.69,46298
2015-07-27,44.28,45.29,43.84,44.51,5824085,-0.541,-1.26%,42.28,259853678.02,38472
2015-07-24,47.20,47.25,45.03,45.08,4703977,-2.156,-4.79%,42.8214,214479731.72,30798
2015-07-23,47.34,47.50,46.32,47.35,4511130,0.028,0.06%,44.9777,211729967.75,28373
2015-07-22,47.32,47.6999,46.62,47.32,4780946,-0.199,-0.44%,44.9492,225360565.56,29652
2015-07-21,48.90,49.44,47.37,47.53,5201842,-1.035,-2.24%,45.1487,250239842.46,39543
2015-07-20,50.30,50.5416,48.50,48.62,5746714,-1.681,-3.51%,46.1841,281143173.17,32821
2015-07-17,52.25,52.25,50.57,50.64,4859249,-1.919,-3.85%,47.8654,248532602.27,34121
2015-07-16,53.85,53.90,52.52,52.67,2780900,-0.766,-1.51%,49.7841,147260765.82,20959
2015-07-15,54.12,54.35,53.12,53.48,3972421,-0.86,-1.67%,50.5498,212918083.17,27307
2015-07-14,53.00,54.5298,52.82,54.39,3263059,1.068,2.12%,51.4099,176419086.04,25657
2015-07-13,52.90,53.44,52.50,53.26,2953365,0.302,0.60%,50.3418,156688269.71,22536
2015-07-10,54.22,54.74,52.79,52.94,3178740,-0.841,-1.65%,50.0394,169069716.92,23831
2015-07-09,54.60,54.97,53.82,53.83,2464608,0.35,0.69%,50.8806,133786532.95,19787
2015-07-08,55.16,55.94,53.11,53.46,2863873,-2.117,-4.02%,50.5309,154376753.31,25270
2015-07-07,55.16,55.99,53.75,55.70,3716235,0.189,0.36%,52.6481,204385823.27,28965
2015-07-06,55.66,56.69,55.15,55.50,2878590,-1.21,-2.25%,52.4591,160508174.90,22644
2015-07-02,56.20,56.99,56.11,56.78,2303062,0.662,1.25%,53.669,130720516.31,17582
2015-07-01,57.64,58.85,55.82,56.08,3080466,-1.465,-2.69%,53.0073,174025945.56,24327
2015-06-30,57.79,57.9593,57.145,57.63,2885623,0.397,0.73%,54.4724,165896702.63,18893
2015-06-29,57.43,57.965,56.90,57.21,3474167,-1.20,-2.17%,54.0754,199290347.44,25470
2015-06-26,57.83,58.53,57.24,58.48,3806852,0.643,1.18%,55.2758,221251253.67,21608
2015-06-25,58.78,59.00,57.61,57.80,2641533,-0.86,-1.55%,54.6331,153306978.27,16620
2015-06-24,58.90,59.3999,58.50,58.71,2996577,-0.132,-0.24%,55.4932,176361255.94,20624
2015-06-23,57.71,58.93,57.50,58.85,3594252,1.248,2.29%,55.6255,209953676.66,25567
2015-06-22,56.75,57.63,56.20,57.53,3742842,0.936,1.75%,54.3779,213946069.98,24554
2015-06-19,57.07,57.44,56.06,56.54,4779172,-0.652,-1.21%,53.4421,270123054.90,30592
2015-06-18,58.03,58.40,57.13,57.23,2297908,-0.416,-0.76%,54.0943,132270937.13,18503
2015-06-17,59.67,60.13,57.50,57.67,3356357,-1.304,-2.34%,54.5102,195675854.76,25064
2015-06-16,57.78,59.09,57.70,59.05,2198276,1.021,1.86%,55.8146,128899481.06,16210
2015-06-15,57.56,59.03,57.41,57.97,2773842,-0.198,-0.36%,54.7938,161686182.25,20644
2015-06-12,57.80,58.27,57.49,58.18,3501978,0.028,0.05%,54.9922,202719102.04,24841
2015-06-11,58.91,59.13,57.72,58.15,2996872,-0.766,-1.37%,54.9639,174288293.73,20285
2015-06-10,59.51,59.61,58.59,58.96,3907139,0.369,0.67%,55.7295,230366865.10,20558
2015-06-09,58.95,59.40,58.56,58.57,3578172,0.34,0.62%,55.3609,210583258.40,23305
2015-06-08,59.01,59.40,57.73,58.21,2857707,-1.078,-1.92%,55.0206,166648155.33,21028
2015-06-05,57.92,59.67,57.83,59.35,3539709,1.04,1.89%,56.0981,209015462.61,23004
2015-06-04,58.56,58.75,58.0075,58.25,3108698,-0.662,-1.19%,55.0584,181035108.86,21772
2015-06-03,59.35,60.01,58.82,58.95,2292708,-0.614,-1.09%,55.7201,135703522.55,18170
2015-06-02,59.50,59.905,58.67,59.60,3734352,0.69,1.24%,56.3344,222222403.50,27534
2015-06-01,59.89,60.03,58.68,58.87,4232585,-0.917,-1.62%,55.6444,249913362.26,25743
2015-05-29,60.20,60.55,59.70,59.84,4057829,0.047,0.08%,56.5613,243804778.71,30501
2015-05-28,60.53,60.71,58.8344,59.79,4111492,-0.926,-1.61%,56.514,244845429.50,26896
2015-05-27,61.29,61.85,59.78,60.77,3257552,-0.605,-1.04%,57.4403,197659749.89,25113
2015-05-26,61.63,61.93,60.82,61.41,2742315,-1.059,-1.79%,58.0453,168228432.54,21375
2015-05-22,61.61,62.98,61.50,62.53,2537290,0.34,0.58%,59.1039,158607269.08,18198
2015-05-21,62.08,62.615,61.61,62.17,2890543,0.529,0.91%,58.7636,179553206.52,21194
2015-05-20,62.45,62.50,61.20,61.61,2678133,-0.529,-0.90%,58.2343,164979613.14,19911
2015-05-19,63.08,63.32,62.03,62.17,2475130,-1.522,-2.52%,58.7636,154537315.69,21941
2015-05-18,63.28,63.90,62.90,63.78,2398595,0.34,0.57%,60.2854,152303255.71,18930
2015-05-15,62.34,63.91,62.10,63.42,3334430,0.747,1.26%,59.9451,210487340.89,23666
2015-05-14,62.93,63.55,62.42,62.63,2777674,-0.066,-0.11%,59.1984,174492725.15,21255
2015-05-13,64.18,64.29,62.26,62.70,3599403,-0.888,-1.48%,59.2646,226591680.11,25860
2015-05-12,63.49,64.11,63.26,63.64,3657461,0.482,0.81%,60.1531,232854492.93,27366
2015-05-11,65.45,65.45,63.12,63.13,4614752,-2.278,-3.68%,59.671,294664176.60,33516
2015-05-08,65.74,65.86,64.07,65.54,3391074,0.435,0.71%,61.949,220645150.26,25329
2015-05-07,66.20,66.22,64.15,65.08,4798598,-2.136,-3.36%,61.5142,312621428.21,35795
2015-05-06,68.40,69.13,66.86,67.34,4411561,-0.567,-0.88%,63.6504,299111860.43,33993
2015-05-05,69.26,70.14,67.48,67.94,6024944,-0.577,-0.89%,64.2175,414333952.89,40959
2015-05-04,68.50,69.17,67.87,68.55,3206383,0.066,0.10%,64.7941,219839830.81,28192
2015-05-01,68.44,68.88,67.12,68.48,2764764,0.076,0.12%,64.7279,188144346.72,20000
2015-04-30,68.91,69.24,67.25,68.40,2921346,-0.151,-0.23%,64.6523,199509208.89,24953
2015-04-29,66.73,68.80,66.63,68.56,5287967,1.673,2.65%,64.8035,359178040.87,34825
2015-04-28,66.69,67.30,66.2101,66.79,2273018,0.066,0.10%,63.1305,151791494.23,20300
2015-04-27,66.95,67.32,66.45,66.72,2544716,0.378,0.60%,63.0643,170181867.53,20408
2015-04-24,67.89,68.00,65.82,66.32,2972111,-1.919,-2.97%,62.6862,198146128.71,23423
2015-04-23,68.13,69.24,68.05,68.35,2252772,0.52,0.81%,64.605,154681585.97,18891
2015-04-22,68.83,68.9999,67.09,67.80,3090856,-0.539,-0.83%,64.0851,210726615.49,25305
2015-04-21,70.67,70.795,68.22,68.37,2402495,-2.174,-3.25%,64.6239,165661246.22,19883
2015-04-20,70.40,71.58,70.26,70.67,2366135,0.51,0.77%,66.7979,167694932.06,17255
2015-04-17,70.22,70.82,69.69,70.38,2801012,-0.405,-0.61%,66.2875,196870484.11,21505
2015-04-16,70.86,71.77,70.33,70.81,3321260,-0.556,-0.83%,66.6925,236184546.50,25641
2015-04-15,70.09,71.87,70.00,71.40,4533401,1.498,2.28%,67.2482,323314393.60,34907
2015-04-14,68.00,69.95,67.98,69.81,3333853,2.166,3.41%,65.7506,231414455.22,25244
2015-04-13,68.03,68.28,67.02,67.51,3271102,-0.311,-0.49%,63.5844,220574971.05,19770
2015-04-10,66.80,68.17,66.61,67.84,3525963,1.29,2.06%,63.8952,238338431.57,24239
2015-04-09,65.47,66.9956,65.405,66.47,3849150,1.149,1.87%,62.6049,255771875.81,31460
2015-04-08,65.98,66.59,64.86,65.25,4311157,-0.179,-0.29%,61.4558,282249069.03,33158
2015-04-07,64.76,66.575,64.35,65.44,4024649,0.565,0.93%,61.6348,265033600.74,29668
2015-04-06,61.85,65.00,61.60,64.84,4577540,3.202,5.53%,61.0696,292769374.08,32725
2015-04-02,60.23,61.585,60.135,61.44,2275876,0.763,1.34%,57.8673,139389478.12,20319
2015-04-01,60.93,61.61,60.54,60.63,2450197,0.283,0.50%,57.1044,149567211.31,21739
2015-03-31,59.86,60.8225,59.75,60.33,2740806,-0.471,-0.82%,56.8219,165566389.58,18142
2015-03-30,60.30,61.175,59.97,60.83,3159930,1.337,2.39%,57.2928,191234147.87,26597
2015-03-27,59.30,60.05,58.88,59.41,3374792,-0.377,-0.67%,55.9554,200752974.78,25269
2015-03-26,60.98,61.40,59.58,59.81,3517144,-0.019,-0.03%,56.3321,211223539.02,25341
2015-03-25,59.64,60.258,58.88,59.83,3069110,0.753,1.36%,56.351,183325763.46,24299
