date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-06,148.67,149.56,145.98,147.03,1277483,-2.269,-1.52%,146.9571,188080579.84,11702
2017-02-03,149.07,150.11,148.10,149.30,1222724,1.009,0.68%,149.226,182436221.40,11267
2017-02-02,149.70,150.69,144.03,148.29,1532131,0.65,0.44%,148.2165,225936983.37,14103
2017-02-01,147.00,149.42,145.36,147.64,1254488,1.419,0.97%,147.5668,184210254.85,11722
2017-01-31,145.12,146.53,144.50,146.22,884367,0.52,0.36%,146.1475,128938580.81,8289
2017-01-30,146.78,146.79,144.31,145.70,687385,-1.109,-0.76%,145.6277,99928190.88,7450
2017-01-27,147.56,148.00,145.42,146.81,1100900,0.01,0.01%,146.7372,161309501.31,10609
2017-01-26,148.28,148.70,146.65,146.80,1017461,-1.769,-1.19%,146.7272,149989114.04,8796
2017-01-25,147.02,149.23,146.63,148.57,1211613,2.039,1.39%,148.4963,179617946.37,10695
2017-01-24,145.21,147.54,144.02,146.53,1260849,1.219,0.84%,146.4573,184770314.81,11086
2017-01-23,144.32,145.70,142.25,145.31,1576413,0.54,0.37%,145.2379,227575191.28,12400
2017-01-20,144.78,145.67,143.375,144.77,1333709,0.61,0.42%,144.6982,192677897.04,9719
2017-01-19,141.33,146.31,133.52,144.16,2538382,2.189,1.54%,144.0885,363244355.29,20384
2017-01-18,145.40,145.40,140.22,141.97,1974692,-2.799,-1.93%,141.8996,279913611.92,13231
2017-01-17,145.95,145.96,144.02,144.77,1079795,-1.539,-1.05%,144.6982,156290446.13,9372
2017-01-13,144.31,146.77,143.78,146.31,1488501,1.639,1.13%,146.2374,216854096.06,10689
2017-01-12,141.54,145.79,141.03,144.67,1726106,2.029,1.42%,144.5983,248963136.56,13231
2017-01-11,140.56,142.64,139.88,142.64,1418583,2.409,1.72%,142.5693,201111604.02,11451
2017-01-10,141.24,142.00,140.20,140.23,1245175,-2.119,-1.49%,140.1605,175309448.37,10146
2017-01-09,141.31,142.61,140.05,142.35,986230,0.54,0.38%,142.2794,139913607.79,7213
2017-01-06,141.00,143.15,140.99,141.81,983705,0.10,0.07%,141.7397,139695822.12,8521
2017-01-05,139.08,142.77,138.33,141.71,1446708,2.989,2.16%,141.6397,204631608.07,13008
2017-01-04,136.08,138.89,133.70,138.72,1207766,2.999,2.21%,138.6512,165261575.98,10142
2017-01-03,133.91,135.83,133.66,135.72,1443077,2.329,1.75%,135.6527,194861027.98,11823
2016-12-30,135.57,135.89,133.11,133.39,1199702,-2.109,-1.56%,133.3238,160467341.91,9501
2016-12-29,137.54,138.68,135.19,135.50,641829,-1.499,-1.09%,135.4328,87249888.31,6930
2016-12-28,139.61,140.30,137.00,137.00,828445,-2.389,-1.71%,136.9321,114255360.83,6945
2016-12-27,138.26,140.70,138.26,139.39,481184,0.78,0.56%,139.3209,67055018.11,4639
2016-12-23,137.43,138.64,136.45,138.61,431989,1.639,1.20%,138.5413,59612602.85,4260
2016-12-22,136.90,137.50,135.46,136.97,1097630,-0.10,-0.07%,136.9021,150265847.75,9830
2016-12-21,137.43,137.43,135.87,137.07,727858,-0.04,-0.03%,137.002,99532574.07,6002
2016-12-20,138.10,139.74,136.55,137.11,1108093,-0.98,-0.71%,137.042,152616618.36,8877
2016-12-19,137.59,138.995,136.84,138.09,1214145,1.329,0.97%,138.0215,167288677.73,11665
2016-12-16,134.86,137.70,134.85,136.76,2759505,2.769,2.07%,136.6922,376524269.16,11823
2016-12-15,133.19,134.56,131.2605,133.99,921429,0.75,0.56%,133.9236,123060954.37,8741
2016-12-14,135.23,135.84,132.31,133.24,879731,-1.329,-0.99%,133.1739,117636984.48,8675
2016-12-13,132.91,135.8234,131.52,134.57,1296816,2.189,1.65%,134.5033,173865454.25,11258
2016-12-12,134.03,134.4024,131.03,132.38,1169470,-2.419,-1.80%,132.3143,154809684.70,12439
2016-12-09,137.17,137.94,133.87,134.80,1417420,-2.329,-1.70%,134.7331,191233002.41,12560
2016-12-08,136.51,138.57,135.10,137.13,1118893,0.30,0.22%,137.062,153391664.06,8141
2016-12-07,136.88,137.52,135.81,136.83,1694289,-0.42,-0.31%,136.7621,231785015.93,11175
2016-12-06,135.51,137.7399,134.13,137.25,1121753,2.549,1.89%,137.1819,153178090.16,9855
2016-12-05,133.65,135.45,131.65,134.70,1085657,1.259,0.94%,134.6332,145473635.66,10126
2016-12-02,135.08,135.95,132.63,133.44,1386371,-1.059,-0.79%,133.3738,185452928.55,12700
2016-12-01,134.17,136.92,134.17,134.50,1638545,-0.24,-0.18%,134.4333,221018804.47,13031
2016-11-30,137.96,138.05,134.53,134.74,2099674,-3.558,-2.57%,134.6732,283872928.57,14844
2016-11-29,136.77,139.95,136.77,138.30,1391714,0.00,0.00%,138.2314,192406233.54,10883
2016-11-28,138.83,139.95,136.77,138.30,1391714,-0.37,-0.27%,138.2314,192406233.54,10883
2016-11-25,139.88,141.48,138.53,138.67,306591,-0.86,-0.62%,138.6012,42700626.47,3262
2016-11-23,139.70,140.50,136.81,139.53,843153,-0.20,-0.14%,139.4608,116964292.89,7405
2016-11-22,137.35,140.77,136.72,139.73,1458412,2.649,1.93%,139.6607,202577522.02,10555
2016-11-21,138.13,139.95,136.04,137.08,1077588,-1.619,-1.17%,137.012,148376594.96,9273
2016-11-18,139.62,142.00,136.73,138.70,1172966,-1.299,-0.93%,138.6312,162982865.62,9989
2016-11-17,137.23,140.20,136.26,140.00,1146271,2.109,1.53%,139.9306,159786534.55,9873
2016-11-16,137.93,138.72,136.55,137.89,1049127,0.09,0.07%,137.8216,144593528.37,8605
2016-11-15,136.08,138.66,134.29,137.80,1082972,1.679,1.23%,137.7317,148606799.71,10171
2016-11-14,134.23,138.78,133.10,136.12,2048661,2.449,1.83%,136.0525,279800524.49,18075
2016-11-11,134.62,136.42,131.89,133.67,1187202,-1.099,-0.82%,133.6037,158372706.44,11089
2016-11-10,136.09,138.51,133.01,134.77,2572402,-1.029,-0.76%,134.7032,348179166.42,24856
2016-11-09,127.46,136.77,124.48,135.80,2847457,7.027,5.46%,135.7327,377262308.64,26213
2016-11-08,125.52,130.24,125.41,128.77,1386156,2.519,2.00%,128.7061,178093641.70,13826
2016-11-07,122.57,126.92,122.35,126.25,1811859,4.598,3.78%,126.1874,227988765.44,14944
2016-11-04,117.74,122.80,117.11,121.65,1735413,4.338,3.70%,121.5897,208740753.03,13966
2016-11-03,119.50,123.334,117.23,117.31,2321020,-0.54,-0.46%,117.2518,276331510.31,15580
2016-11-02,115.59,118.135,115.4514,117.85,1828729,1.819,1.57%,117.7916,214654587.94,14771
2016-11-01,119.55,120.84,115.03,116.03,1728572,-2.799,-2.36%,115.9725,201242066.98,15882
2016-10-31,121.80,122.50,118.83,118.83,1414612,-2.789,-2.29%,118.7711,169103108.91,11237
2016-10-28,123.16,123.63,121.18,121.62,1229628,-1.439,-1.17%,121.5597,150393540.62,12544
2016-10-27,124.16,124.7199,122.40,123.06,739086,-0.74,-0.60%,122.999,90918855.71,6566
2016-10-26,124.38,124.76,123.72,123.80,1117869,-0.50,-0.40%,123.7386,138580604.61,8092
2016-10-25,123.60,124.89,123.53,124.30,947682,0.24,0.19%,124.2384,117756469.13,7926
2016-10-24,124.45,124.70,123.305,124.06,796185,-0.12,-0.10%,123.9985,98716579.24,6838
2016-10-21,122.90,124.32,122.57,124.18,639700,0.55,0.44%,124.1184,79157202.78,5196
2016-10-20,123.97,124.81,123.36,123.63,854352,0.08,0.06%,123.5687,105826952.14,7291
2016-10-19,123.65,123.98,122.51,123.55,1295742,-0.10,-0.08%,123.4887,159929547.83,10601
2016-10-18,120.00,124.67,119.501,123.65,1640757,5.008,4.22%,123.5887,202032606.55,12550
2016-10-17,120.63,120.899,116.30,118.64,1943938,-2.259,-1.87%,118.5812,228880014.37,15779
2016-10-14,121.56,122.25,120.68,120.90,570185,-0.26,-0.21%,120.84,69161574.85,5365
2016-10-13,121.57,122.48,120.09,121.16,1194925,-0.80,-0.66%,121.0999,144809177.62,9421
2016-10-12,125.10,125.7489,121.31,121.96,2546147,-3.038,-2.43%,121.8995,312416672.29,20992
2016-10-11,127.34,127.34,124.98,125.00,1085518,-2.729,-2.14%,124.938,136456499.13,9670
2016-10-10,127.27,128.00,127.135,127.73,565983,0.50,0.39%,127.6667,72174361.01,6406
2016-10-07,127.45,128.16,126.90,127.23,670283,0.33,0.26%,127.1669,85435901.98,6758
2016-10-06,127.04,127.61,126.56,126.90,624338,-0.19,-0.15%,126.8371,79309699.84,6199
2016-10-05,128.35,128.68,126.74,127.09,995010,-1.019,-0.80%,127.027,126696070.04,8579
2016-10-04,128.31,128.55,127.31,128.11,910346,0.10,0.08%,128.0465,116523530.59,8227
2016-10-03,129.80,130.22,127.82,128.01,705574,-2.309,-1.77%,127.9465,90739387.51,7590
2016-09-30,131.28,131.43,129.60,130.32,1415939,-0.48,-0.37%,130.2554,184533864.35,11070
2016-09-29,131.80,133.57,130.55,130.80,1206817,-0.70,-0.53%,130.7351,158683715.65,8461
2016-09-28,131.99,132.36,130.785,131.50,459724,-0.20,-0.15%,131.4348,60405386.25,4299
2016-09-27,130.11,131.89,129.845,131.70,883185,1.359,1.04%,131.6347,115599424.91,6418
2016-09-26,130.72,130.72,129.97,130.34,718295,-0.66,-0.50%,130.2754,93660581.75,6143
2016-09-23,129.46,131.52,129.37,131.00,1164766,-1.00,-0.76%,130.935,152629476.02,8482
2016-09-22,132.64,132.97,130.95,132.00,738937,-0.56,-0.42%,131.9345,97349606.50,7460
2016-09-21,131.53,132.94,130.68,132.56,1240399,0.99,0.75%,132.4943,163552151.49,8884
2016-09-20,132.24,132.76,131.07,131.57,1027598,-0.32,-0.24%,131.5047,135353642.50,8757
2016-09-19,132.21,132.89,131.61,131.89,1092281,-0.10,-0.08%,131.8246,144294022.93,7522
2016-09-16,128.94,132.78,128.00,131.99,2742007,3.348,2.60%,131.9245,359916069.15,19709
2016-09-15,126.02,128.80,125.92,128.64,1213410,2.389,1.89%,128.5762,155319957.63,10643
2016-09-14,127.31,127.85,125.98,126.25,1125724,-1.289,-1.01%,126.1874,142146834.43,8358
2016-09-13,128.77,128.77,126.95,127.54,1219877,-1.469,-1.14%,127.4767,155708453.72,10578
2016-09-12,127.95,129.81,127.08,129.01,1224813,0.56,0.44%,128.946,157780306.55,12187
2016-09-09,127.06,129.09,127.06,128.45,1824536,0.78,0.61%,128.3863,234445663.61,14172
2016-09-08,126.52,127.90,126.17,127.67,1056119,0.93,0.73%,127.6067,134148104.42,8963
2016-09-07,127.04,128.10,126.55,126.74,951684,-0.84,-0.66%,126.6771,120974280.47,9422
2016-09-06,127.60,128.04,127.17,127.58,789911,-0.60,-0.47%,127.5167,100744371.35,7608
2016-09-02,128.04,128.50,127.495,128.18,528081,0.54,0.42%,128.1164,67632730.97,5397
2016-09-01,128.58,128.99,127.15,127.64,701460,-0.62,-0.48%,127.5767,89582453.51,6880
2016-08-31,128.25,128.77,127.29,128.26,718667,0.04,0.03%,128.1964,91974377.42,5748
2016-08-30,128.18,129.035,127.92,128.22,744548,-0.27,-0.21%,128.1564,95480327.74,7215
2016-08-29,127.62,129.22,127.55,128.49,515658,0.84,0.66%,128.4263,66207101.39,5658
2016-08-26,129.60,130.48,126.50,127.65,1684579,-1.759,-1.36%,127.5867,215437712.05,13738
2016-08-25,130.62,131.57,128.9625,129.41,838255,-1.959,-1.49%,129.3458,109081760.19,8715
2016-08-24,132.94,133.94,131.10,131.37,801678,-1.629,-1.23%,131.3048,106110906.57,9048
2016-08-23,133.78,134.49,132.80,133.00,895436,-0.35,-0.26%,132.934,119367949.53,7513
2016-08-22,133.00,133.48,132.73,133.35,660064,0.35,0.26%,133.2839,87905485.24,6623
2016-08-19,132.20,133.34,131.84,133.00,1077917,0.38,0.29%,132.934,142846799.37,10191
2016-08-18,132.04,133.91,132.04,132.62,1443935,0.32,0.24%,132.5542,192230964.03,10926
2016-08-17,131.43,132.83,131.29,132.30,1270205,0.47,0.36%,132.2344,167879809.18,11883
2016-08-16,132.23,132.76,130.80,131.83,1376067,-0.80,-0.60%,131.7646,181374610.81,10700
2016-08-15,132.69,133.39,130.56,132.63,1822390,-0.68,-0.51%,132.5642,240822571.30,12217
2016-08-12,126.86,133.58,125.55,133.31,3709633,6.687,5.28%,133.2439,488009974.28,28061
2016-08-11,128.19,129.29,126.47,126.62,1140489,-0.98,-0.77%,126.5572,145056228.67,9743
2016-08-10,127.00,127.92,126.01,127.60,888183,0.43,0.34%,127.5367,113028266.09,8337
2016-08-09,128.70,129.54,126.99,127.17,1396825,-1.219,-0.95%,127.1069,178692215.65,12961
2016-08-08,128.14,129.02,126.73,128.39,993596,-0.11,-0.09%,128.3263,127067689.73,9059
2016-08-05,129.07,131.4699,127.61,128.50,1504144,0.22,0.17%,128.4363,194113132.93,12903
2016-08-04,124.68,128.88,124.60,128.28,2286680,3.678,2.95%,128.2164,292427111.99,18055
2016-08-03,124.19,125.63,123.71,124.60,1713511,0.47,0.38%,124.5382,213729777.42,12515
2016-08-02,126.59,127.70,123.53,124.13,1753223,-2.659,-2.10%,124.0684,219019700.18,14823
2016-08-01,128.75,130.11,126.02,126.79,1905541,-2.169,-1.68%,126.7271,242013381.43,16581
2016-07-29,128.70,130.75,127.30,128.96,5450966,-7.027,-5.17%,128.896,704414349.00,31557
2016-07-28,137.74,138.78,135.94,135.99,1994577,-2.139,-1.55%,135.9226,273193900.69,16343
2016-07-27,139.44,139.44,137.16,138.13,2264968,-1.879,-1.34%,138.0615,313617450.99,16681
2016-07-26,139.69,142.64,138.25,140.01,2398679,-0.20,-0.14%,139.9406,336639888.95,19687
2016-07-25,146.00,146.00,139.85,140.21,3500170,-5.787,-3.97%,140.1405,495347523.57,27854
2016-07-22,141.65,146.74,139.735,146.00,3964647,5.677,4.05%,145.9276,572126754.70,28220
2016-07-21,131.92,148.99,131.80,140.32,5327393,7.206,5.42%,140.2504,731982146.71,33939
2016-07-20,131.02,133.25,130.99,133.11,1947405,2.809,2.16%,133.044,257597416.98,11649
2016-07-19,133.08,133.85,129.14,130.30,3183006,-2.829,-2.13%,130.2354,416161365.10,22325
2016-07-18,132.70,133.70,131.412,133.13,1834827,1.459,1.11%,133.064,243702881.75,11198
2016-07-15,130.47,133.48,130.04,131.67,2496529,1.659,1.28%,131.6047,329719778.09,15153
2016-07-14,130.69,130.99,129.72,130.01,1757696,-0.18,-0.14%,129.9455,228627803.98,9166
2016-07-13,129.64,130.3399,128.93,130.19,1122614,1.189,0.92%,130.1254,145851755.42,8124
2016-07-12,128.12,129.17,128.00,129.00,1328833,0.63,0.49%,128.936,170938035.42,10063
2016-07-11,129.50,129.8719,128.06,128.37,1383915,-1.229,-0.95%,128.3063,178335343.15,12062
2016-07-08,127.80,129.90,126.40,129.60,2226345,2.599,2.05%,129.5357,287026905.01,14804
2016-07-07,128.82,129.28,126.68,127.00,2082692,-1.299,-1.01%,126.937,266432383.28,15858
2016-07-06,126.58,129.2597,125.335,128.30,1584881,1.549,1.22%,128.2364,202888850.27,11524
2016-07-05,128.40,128.80,125.76,126.75,1168707,-1.519,-1.19%,126.6871,148432056.78,11307
2016-07-01,128.33,130.75,127.60,128.27,1848553,0.28,0.22%,128.2064,238494124.65,15064
2016-06-30,128.20,129.19,126.70,127.99,1846948,-0.84,-0.65%,127.9265,235403209.84,15464
2016-06-29,125.87,129.19,125.55,128.83,1377312,3.618,2.89%,128.7661,176657967.97,13248
2016-06-28,124.04,125.43,122.88,125.21,1610875,3.118,2.56%,125.1479,200599319.07,13925
2016-06-27,126.70,126.795,121.87,122.09,2084843,-5.617,-4.40%,122.0295,256615515.05,17593
2016-06-24,126.78,128.23,126.18,127.71,3304451,-2.039,-1.57%,127.6467,420819746.44,15352
2016-06-23,129.00,129.98,128.433,129.75,1427945,1.849,1.45%,129.6857,184740738.51,9989
2016-06-22,128.11,129.36,127.33,127.90,1612119,0.11,0.09%,127.8366,206436242.26,11198
2016-06-21,127.85,128.25,126.74,127.79,1077054,-0.05,-0.04%,127.7266,137632023.93,9176
2016-06-20,127.85,129.38,127.00,127.84,2537102,-1.659,-1.28%,127.7766,325407340.10,17308
2016-06-17,129.00,130.00,128.00,129.50,1557239,0.81,0.63%,129.4358,201520500.38,11249
2016-06-16,126.31,129.02,124.50,128.69,1865305,2.129,1.68%,128.6262,237906271.05,15850
2016-06-15,127.53,128.23,126.08,126.56,1003549,-0.81,-0.64%,126.4972,127278285.18,9511
2016-06-14,126.30,127.55,125.70,127.37,987253,0.87,0.69%,127.3068,125248433.34,8895
2016-06-13,127.32,128.91,126.23,126.50,1312548,-1.579,-1.23%,126.4373,166560330.38,11471
2016-06-10,128.56,129.23,127.56,128.08,1104996,-1.169,-0.91%,128.0165,141816266.22,11131
2016-06-09,130.48,131.77,128.74,129.25,1044204,-1.919,-1.46%,129.1859,135249042.42,10496
2016-06-08,128.82,131.40,128.44,131.17,1243414,2.309,1.79%,131.1049,162675797.67,10871
2016-06-07,129.16,130.50,128.67,128.86,1189762,-0.77,-0.59%,128.7961,153767856.93,7968
2016-06-06,129.75,131.25,128.47,129.63,857626,-0.07,-0.05%,129.5657,111186849.01,8925
2016-06-03,128.97,130.28,128.90,129.70,1237661,0.13,0.10%,129.6357,160511745.17,11826
2016-06-02,127.76,129.84,127.72,129.57,1492251,1.849,1.45%,129.5057,192646189.83,12541
2016-06-01,127.63,128.39,126.275,127.72,1643174,-0.39,-0.30%,127.6567,209829727.82,13716
2016-05-31,129.00,129.23,127.455,128.11,2260881,-0.71,-0.55%,128.0465,289569880.90,11843
2016-05-27,128.91,130.03,128.54,128.82,980838,-0.05,-0.04%,128.7561,126666479.61,8640
2016-05-26,129.65,130.56,128.56,128.87,933103,-0.43,-0.33%,128.8061,120345835.97,9066
2016-05-25,126.13,129.87,125.15,129.30,3454979,4.488,3.60%,129.2359,442787054.44,24388
2016-05-24,126.89,128.00,124.52,124.81,4519220,-1.339,-1.06%,124.7481,567257601.12,27246
2016-05-23,128.47,128.50,125.01,126.15,4228677,-5.127,-3.91%,126.0874,533099629.95,33560
2016-05-20,129.72,131.31,129.50,131.28,1976697,2.219,1.72%,131.2149,257724350.26,15019
2016-05-19,128.60,130.07,127.20,129.06,684462,-0.42,-0.32%,128.996,87951254.75,7825
2016-05-18,130.32,130.655,128.20,129.48,763259,-0.96,-0.74%,129.4158,98821458.46,8489
2016-05-17,129.68,130.55,128.03,130.44,1626355,0.43,0.33%,130.3753,210985791.61,15140
2016-05-16,128.31,130.92,127.86,130.01,913341,1.649,1.29%,129.9455,118760970.33,8469
2016-05-13,128.37,129.27,126.07,128.36,1609129,0.30,0.23%,128.2963,205547274.21,15506
2016-05-12,130.53,130.53,127.27,128.06,1796624,-2.449,-1.88%,127.9965,231208613.35,16097
2016-05-11,133.09,133.75,130.09,130.51,1468390,-2.539,-1.91%,130.4453,192494093.78,12775
2016-05-10,131.59,133.56,131.30,133.05,751534,1.669,1.27%,132.984,99699720.93,7455
2016-05-09,130.70,132.84,130.26,131.38,1265352,0.53,0.41%,131.3148,166072483.49,11535
2016-05-06,137.00,137.00,129.05,130.85,2575597,-4.078,-3.02%,130.7851,340169645.44,21095
2016-05-05,135.00,136.34,134.475,134.93,814974,-0.37,-0.27%,134.8631,110173676.61,7241
2016-05-04,136.94,137.74,134.71,135.30,1038495,-2.439,-1.77%,135.2329,140727442.98,11149
2016-05-03,137.92,139.0799,136.69,137.74,708145,-0.54,-0.39%,137.6717,97472269.41,8669
2016-05-02,139.24,139.79,137.53,138.28,653657,-0.26,-0.19%,138.2114,90312756.03,7093
2016-04-29,138.94,139.16,137.275,138.54,675366,-1.399,-1.00%,138.4713,93463565.76,6282
2016-04-28,138.33,141.00,138.04,139.94,565969,0.67,0.48%,139.8706,79231327.51,6632
2016-04-27,140.57,141.00,137.69,139.27,974970,-1.409,-1.00%,139.2009,135652510.42,8908
2016-04-26,140.12,141.15,139.30,140.68,1417789,0.43,0.31%,140.6102,199101424.98,10807
2016-04-25,141.50,141.77,140.24,140.25,788268,-1.569,-1.11%,140.1804,110971660.39,6937
2016-04-22,140.58,142.11,140.03,141.82,573326,1.479,1.05%,141.7497,80973708.50,6436
2016-04-21,141.35,142.825,139.73,140.34,747841,-0.93,-0.66%,140.2704,105182418.00,8380
2016-04-20,139.81,142.91,139.05,141.27,1179546,1.399,1.00%,141.1999,166550994.03,11225
2016-04-19,138.19,139.95,137.50,139.87,1432981,2.749,2.01%,139.8006,199672759.05,11070
2016-04-18,135.98,137.58,135.93,137.12,951160,0.47,0.34%,137.052,130257955.90,8888
2016-04-15,135.67,137.65,134.8378,136.65,1592349,1.649,1.22%,136.5822,217785259.04,13828
2016-04-14,137.09,137.2925,134.95,135.00,965410,-1.999,-1.46%,134.933,130950553.52,7830
2016-04-13,136.24,139.88,135.565,137.00,1540301,1.219,0.90%,136.9321,212355148.45,15230
2016-04-12,131.97,136.31,131.96,135.78,1499884,3.728,2.82%,135.7127,202739209.29,15508
2016-04-11,130.38,132.70,130.32,132.05,1863000,1.639,1.26%,131.9845,245390667.53,16306
2016-04-08,132.60,133.25,129.45,130.41,2366970,-1.449,-1.10%,130.3453,309035272.00,19591
2016-04-07,133.14,135.46,131.01,131.86,1971514,-3.338,-2.47%,131.7946,261108897.29,18303
2016-04-06,135.17,136.17,132.46,135.20,2504866,-0.29,-0.21%,135.1329,336124328.97,22157
2016-04-05,140.97,141.21,135.47,135.49,2720869,-5.737,-4.06%,135.4228,372256051.39,22229
2016-04-04,137.00,141.655,136.37,141.23,2703689,4.068,2.97%,141.16,377090380.31,18784
2016-04-01,136.72,137.63,135.14,137.16,1802590,-0.08,-0.06%,137.092,245717438.49,16015
2016-03-31,137.60,138.42,136.18,137.24,1276473,-0.22,-0.16%,137.1719,175418005.13,10871
2016-03-30,138.53,140.22,137.35,137.46,1187003,-0.61,-0.44%,137.3918,164274489.64,10530
2016-03-29,137.34,138.72,137.07,138.07,1185204,0.46,0.33%,138.0015,163396894.33,6335
2016-03-28,138.26,138.68,137.178,137.61,497187,-0.34,-0.25%,137.5418,68495361.82,6032
2016-03-24,137.09,138.29,136.97,137.95,462550,0.08,0.06%,137.8816,63748481.42,5162
2016-03-23,139.25,139.935,137.48,137.87,613605,-1.079,-0.78%,137.8016,84926519.13,6577
2016-03-22,137.78,139.78,136.91,138.95,623449,0.80,0.58%,138.8811,86441587.27,6027
2016-03-21,139.04,139.95,137.54,138.15,539992,-1.379,-0.99%,138.0815,74726527.24,5784
2016-03-18,138.02,141.215,137.56,139.53,1174140,1.729,1.26%,139.4608,163599133.88,8778
2016-03-17,141.90,141.94,136.67,137.80,1285367,-4.148,-2.92%,137.7317,177019833.20,12922
2016-03-16,143.01,144.21,139.93,141.95,697736,-1.439,-1.00%,141.8796,98769405.18,10682
2016-03-15,144.18,145.12,143.35,143.39,1388415,-1.879,-1.29%,143.3189,199583054.02,0
2016-03-14,143.63,145.75,143.63,145.27,1009454,0.65,0.45%,145.198,146326494.78,0
2016-03-11,142.45,144.80,142.17,144.62,1019684,2.489,1.75%,144.5483,146524674.19,0
2016-03-10,140.00,142.85,139.54,142.13,1225867,2.039,1.46%,142.0595,173471505.06,11572
2016-03-09,140.88,142.00,138.91,140.09,1339058,0.21,0.15%,140.0205,187272096.64,11833
2016-03-08,139.56,141.01,139.05,139.92,934940,-0.55,-0.39%,139.8106,130951086.49,9965
2016-03-07,138.00,141.03,137.985,140.47,974452,1.529,1.10%,140.3602,136251032.94,9824
2016-03-04,139.60,140.50,137.75,138.94,1251115,-1.489,-1.06%,138.8314,173675200.21,13214
2016-03-03,139.88,141.26,138.70,140.43,880131,-0.07,-0.05%,140.3202,123497858.16,9079
2016-03-02,138.05,140.85,137.57,140.50,954180,1.968,1.42%,140.3902,133154316.17,11303
2016-03-01,140.64,140.97,137.47,138.53,1574407,-1.079,-0.77%,138.4217,218670532.82,14112
2016-02-29,140.45,142.67,139.58,139.61,1238333,-1.639,-1.16%,139.5009,174471707.13,10944
2016-02-26,140.18,143.23,140.005,141.25,1132796,0.929,0.66%,141.1396,160622815.10,10911
2016-02-25,137.68,140.48,137.10,140.32,908994,3.078,2.24%,140.2103,126312762.71,8649
2016-02-24,137.49,137.78,135.461,137.24,637367,-0.60,-0.44%,137.1327,87211682.53,7012
2016-02-23,135.69,138.01,135.69,137.84,955643,1.479,1.09%,137.7322,131361084.17,10107
2016-02-22,135.34,138.11,135.30,136.36,1254865,2.418,1.81%,136.2534,171280036.22,10333
2016-02-19,137.00,137.00,133.61,133.94,1094241,-1.709,-1.26%,133.8353,147072256.02,9721
2016-02-18,135.60,137.18,135.00,135.65,1010763,-0.20,-0.15%,135.5439,137558128.79,10693
2016-02-17,134.66,136.27,133.01,135.85,966272,1.669,1.24%,135.7438,130857147.90,9334
2016-02-16,131.78,134.36,130.65,134.18,851445,3.877,2.98%,134.0751,113283144.61,8339
2016-02-12,128.73,130.50,127.44,130.30,685599,2.298,1.80%,130.1981,88774177.02,6928
2016-02-11,127.96,130.275,127.88,128.00,1155230,-1.499,-1.16%,127.8999,148549877.40,10554
2016-02-10,128.63,131.07,128.00,129.50,821970,1.319,1.03%,129.3988,106767559.04,8470
2016-02-09,124.49,129.11,123.54,128.18,1159347,3.217,2.58%,128.0798,147486960.45,12600
2016-02-08,132.12,132.31,124.12,124.96,2763592,-8.084,-6.08%,124.8623,349554150.10,22372
2016-02-05,133.66,135.11,131.70,133.05,1567193,-1.719,-1.28%,132.946,209162773.02,16007
2016-02-04,130.60,134.97,130.60,134.77,2151564,2.268,1.71%,134.6646,287743620.00,17292
2016-02-03,132.04,133.05,130.70,132.50,2081208,0.60,0.45%,132.3964,275010839.69,17831
2016-02-02,133.20,133.20,130.99,131.90,1128020,-1.329,-1.00%,131.7969,149116223.78,10850
2016-02-01,133.34,135.21,132.56,133.23,1729205,-0.37,-0.28%,133.1258,231031838.14,14483
2016-01-29,130.22,133.60,130.08,133.60,1664856,3.767,2.90%,133.4956,221243987.45,13434
2016-01-28,132.09,133.20,129.11,129.83,1156587,-1.609,-1.22%,129.7285,150623094.14,11405
2016-01-27,135.41,135.41,129.88,131.44,2696103,-3.977,-2.94%,131.3372,355727911.72,25395
2016-01-26,137.10,137.445,134.33,135.42,1151032,-0.43,-0.32%,135.3141,155993094.99,10531
2016-01-25,138.26,138.86,135.67,135.85,1664468,-2.048,-1.49%,135.7438,227414050.76,15228
2016-01-22,137.90,141.19,136.44,137.90,2345572,-2.228,-1.59%,137.7922,325222726.64,20359
2016-01-21,139.38,142.63,139.12,140.13,1846335,0.899,0.65%,140.0204,259545619.88,19366
2016-01-20,138.66,140.22,135.13,139.23,1908582,-0.689,-0.49%,139.1212,262752882.64,15261
2016-01-19,136.28,141.43,136.26,139.92,1843825,3.687,2.71%,139.8106,257603348.14,17502
2016-01-15,136.75,137.221,134.615,136.23,1718054,-2.488,-1.79%,136.1235,233262744.61,15427
2016-01-14,134.96,139.17,134.96,138.72,1975420,3.457,2.56%,138.6115,272573384.22,15642
2016-01-13,139.23,140.13,134.91,135.26,1671172,-3.817,-2.75%,135.1543,229134361.17,15373
2016-01-12,135.41,139.47,135.02,139.08,1811404,4.347,3.23%,138.9713,250703793.10,16101
2016-01-11,138.93,139.36,134.73,134.73,2100432,-4.007,-2.89%,134.6247,285443806.39,18438
2016-01-08,142.00,142.13,138.58,138.74,1465436,-2.628,-1.86%,138.6315,205330525.00,12449
2016-01-07,141.00,142.96,140.23,141.37,1779646,-1.659,-1.16%,141.2595,251693589.73,15472
2016-01-06,143.46,144.87,142.75,143.03,1180242,-1.109,-0.77%,142.9182,169565110.85,10933
2016-01-05,146.49,148.14,143.72,144.14,1515017,-2.408,-1.64%,144.0273,220526741.11,15652
