date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-03,85.22,86.15,84.50,85.61,1340108,0.659,0.79%,84.1423,114890770.25,12412
2017-02-02,85.57,85.72,84.50,84.94,1246765,-1.091,-1.29%,83.4838,106078408.00,10571
2017-02-01,85.79,86.835,85.40,86.05,2028359,0.138,0.16%,84.5747,174505314.93,19641
2017-01-31,85.99,86.25,85.18,85.91,2237423,-0.442,-0.52%,84.4371,191977939.05,21214
2017-01-30,85.74,86.69,85.18,86.36,1579314,0.354,0.42%,84.8794,135837378.33,15048
2017-01-27,87.49,87.49,85.17,86.00,2429648,-1.258,-1.47%,84.5256,208815988.03,20052
2017-01-26,87.55,89.06,87.01,87.28,2571896,-1.563,-1.79%,85.7836,226176212.05,22634
2017-01-25,86.69,88.94,86.595,88.87,1920213,2.477,2.92%,87.3464,169568698.72,14834
2017-01-24,85.93,87.00,85.50,86.35,1325218,0.737,0.88%,84.8696,114617894.11,13138
2017-01-23,86.07,86.95,84.97,85.60,2065246,-2.27,-2.63%,84.1325,176863974.78,20741
2017-01-20,85.00,89.09,84.1101,87.91,4102720,3.352,4.04%,86.4028,357311009.10,35114
2017-01-19,87.19,88.08,84.17,84.50,2940396,-0.452,-0.54%,83.0513,249877407.28,26697
2017-01-18,83.98,85.36,83.36,84.96,1666446,0.688,0.83%,83.5034,140870362.96,16572
2017-01-17,84.41,86.25,83.73,84.26,1850622,0.364,0.44%,82.8154,156258808.29,16337
2017-01-13,82.46,84.08,81.77,83.89,1844940,1.74,2.16%,82.4518,154094973.43,16649
2017-01-12,81.21,82.39,80.38,82.12,1701018,0.659,0.82%,80.7121,138647066.74,15256
2017-01-11,81.27,82.23,81.25,81.45,1641165,0.167,0.21%,80.0536,134049498.87,14172
2017-01-10,81.54,82.44,80.78,81.28,924629,-0.265,-0.33%,79.8865,75559376.30,9886
2017-01-09,83.30,83.75,81.22,81.55,1712486,-2.221,-2.70%,80.1519,140167835.34,15979
2017-01-06,81.70,84.30,81.411,83.81,1778097,2.064,2.57%,82.3731,148088661.06,14434
2017-01-05,81.22,82.92,81.08,81.71,2347296,0.521,0.65%,80.3091,192556746.80,20927
2017-01-04,81.26,82.07,79.05,81.18,4636714,0.354,0.45%,79.7882,371509169.95,37532
2017-01-03,85.52,85.64,80.62,80.82,2920486,-3.961,-4.75%,79.4344,239313366.78,27004
2016-12-30,84.31,85.26,83.89,84.85,937314,0.383,0.46%,83.3953,79411144.83,8857
2016-12-29,84.84,85.09,84.19,84.46,617579,-0.069,-0.08%,83.012,52200774.19,6508
2016-12-28,85.87,86.60,84.4201,84.53,805609,-1.278,-1.51%,83.0808,68644787.65,7303
2016-12-27,85.30,86.38,85.23,86.16,667046,0.852,1.02%,84.3585,57314612.14,7112
2016-12-23,85.40,85.93,84.99,85.29,1376186,0.00,0.00%,83.5067,117307839.64,6957
2016-12-22,85.48,85.56,84.99,85.29,1169862,-0.196,-0.23%,83.5067,99736471.33,10275
2016-12-21,85.97,85.97,84.82,85.49,984367,-0.235,-0.28%,83.7025,84263668.76,8306
2016-12-20,86.52,86.83,85.24,85.73,1267454,-0.715,-0.84%,83.9375,108838792.14,11638
2016-12-19,86.47,86.53,85.65,86.46,917328,-0.147,-0.17%,84.6522,79042741.30,9149
2016-12-16,86.40,87.05,85.78,86.61,1844667,0.969,1.16%,84.7991,159621907.66,13745
2016-12-15,85.12,86.69,85.045,85.62,1282365,0.891,1.07%,83.8298,110176013.73,12435
2016-12-14,85.66,86.28,84.53,84.71,1380779,-1.234,-1.47%,82.9388,117304604.64,13024
2016-12-13,86.31,86.693,85.27,85.97,1422075,0.578,0.69%,84.1725,122305275.96,13820
2016-12-12,86.13,86.365,84.56,85.38,4615252,-0.627,-0.74%,83.5948,393023811.41,17641
2016-12-09,85.62,86.60,84.60,86.02,1917502,-0.196,-0.23%,84.2214,164927192.59,15961
2016-12-08,86.33,86.65,84.60,86.22,1826123,0.00,0.00%,84.4173,156795000.34,18469
2016-12-07,84.40,86.39,83.72,86.22,1835677,2.369,2.89%,84.4173,156294679.68,16169
2016-12-06,84.61,85.25,83.36,83.80,2042837,-1.645,-1.97%,82.0479,171498562.40,16132
2016-12-05,86.50,86.65,85.46,85.48,2453661,-0.235,-0.28%,83.6927,210516330.79,19638
2016-12-02,86.79,87.18,85.48,85.72,2307298,-0.989,-1.16%,83.9277,198450364.11,20543
2016-12-01,89.17,89.76,86.62,86.73,2288370,-1.939,-2.23%,84.9166,200447898.26,22378
2016-11-30,88.48,89.81,88.43,88.71,1244112,0.744,0.86%,86.8552,110683420.61,10574
2016-11-29,88.11,88.87,87.33,87.95,918189,-0.519,-0.60%,86.1111,80704312.14,10301
2016-11-28,87.88,88.92,87.29,88.48,1365283,0.676,0.79%,86.63,120695997.75,12794
2016-11-25,87.83,88.03,87.24,87.79,495852,-0.323,-0.37%,85.9544,43467380.50,4870
2016-11-23,86.85,88.25,86.85,88.12,1276286,1.39,1.64%,86.2775,111990660.74,11503
2016-11-22,89.85,89.90,86.315,86.70,2206116,-1.997,-2.30%,84.8872,192217036.15,17420
2016-11-21,87.75,89.10,87.74,88.74,1512987,1.146,1.34%,86.8846,134006216.31,14023
2016-11-18,85.91,87.66,85.8705,87.57,1494401,1.537,1.83%,85.739,130290129.77,13556
2016-11-17,85.00,86.74,85.00,86.00,2124279,0.969,1.16%,84.2019,182496664.44,14971
2016-11-16,85.01,86.40,84.48,85.01,1684327,-0.166,-0.20%,83.2326,143334811.18,15453
2016-11-15,85.21,85.92,83.97,85.18,1624705,0.078,0.09%,83.399,137743718.18,14980
2016-11-14,82.46,85.98,82.25,85.10,2815503,2.986,3.72%,83.3207,238749820.18,24319
2016-11-11,81.09,82.14,80.24,82.05,3239427,0.92,1.16%,80.3345,263899100.98,26669
2016-11-10,83.76,85.01,81.10,81.11,5686952,-1.341,-1.66%,79.4141,468892013.13,43981
2016-11-09,80.18,83.715,79.30,82.48,13281000,-9.859,-10.88%,80.7555,1080804685.53,84710
2016-11-08,91.39,92.99,89.9901,92.55,1885044,1.028,1.15%,90.6149,173834934.81,16370
2016-11-07,91.98,93.09,90.71,91.50,2483243,3.456,4.01%,89.5869,227467174.52,20909
2016-11-04,87.71,89.165,87.51,87.97,1252311,-0.01,-0.01%,86.1307,110648190.12,11903
2016-11-03,87.55,89.25,87.22,87.98,1487402,0.49,0.57%,86.1405,131156274.86,13641
2016-11-02,85.81,88.03,85.36,87.48,1722732,1.361,1.61%,85.6509,150282836.11,15616
2016-11-01,88.14,88.453,85.52,86.09,1790150,-1.635,-1.90%,84.29,154705804.87,16965
2016-10-31,89.15,89.24,87.6201,87.76,1220264,-0.979,-1.13%,85.9251,107466975.06,12048
2016-10-28,89.27,90.67,87.85,88.76,2038069,-0.431,-0.49%,86.9042,181643419.33,17433
2016-10-27,89.23,89.34,88.475,89.20,905523,0.401,0.46%,87.335,80590813.53,11662
2016-10-26,89.73,90.46,88.58,88.79,1495010,-1.655,-1.87%,86.9335,133254194.11,13701
2016-10-25,89.94,90.80,89.37,90.48,949445,0.352,0.40%,88.5882,85827970.89,10951
2016-10-24,91.12,91.17,90.10,90.12,1144340,-0.206,-0.23%,88.2357,103528217.80,9418
2016-10-21,90.46,91.06,90.19,90.33,1199982,-1.116,-1.25%,88.4413,108633366.08,11835
2016-10-20,92.37,92.87,90.67,91.47,1801699,-1.429,-1.57%,89.5575,164734559.09,14297
2016-10-19,92.57,93.74,91.08,92.93,2010949,0.343,0.38%,90.987,187135328.42,15429
2016-10-18,94.37,96.82,92.44,92.58,2556635,-2.085,-2.25%,90.6443,239076670.83,21798
2016-10-17,94.53,95.435,94.18,94.71,1360799,0.157,0.17%,92.7297,129201991.84,13019
2016-10-14,94.10,95.11,93.78,94.55,1614781,1.263,1.38%,92.5731,152534601.52,14070
2016-10-13,92.81,93.58,91.79,93.26,1387522,-0.333,-0.36%,91.3101,129284914.00,13223
2016-10-12,95.46,95.46,93.53,93.60,1275465,-1.978,-2.11%,91.643,119944074.29,13351
2016-10-11,94.05,96.83,93.85,95.62,2582940,1.664,1.81%,93.6207,247170421.66,22269
2016-10-10,92.42,94.69,92.42,93.92,1245167,1.86,2.06%,91.9563,116825218.77,11330
2016-10-07,93.08,93.27,91.68,92.02,918719,-1.273,-1.39%,90.096,84798345.25,8820
2016-10-06,93.50,93.77,92.95,93.32,1193327,-0.147,-0.16%,91.3688,111338120.32,11597
2016-10-05,92.37,93.83,91.96,93.47,717751,1.341,1.49%,91.5157,66904021.11,6669
2016-10-04,92.37,93.05,92.02,92.10,875195,-0.274,-0.30%,90.1743,80855301.42,8848
2016-10-03,92.71,93.67,92.32,92.38,749039,-0.92,-1.01%,90.4485,69468738.94,8083
2016-09-30,92.97,93.63,92.45,93.32,1128594,0.646,0.71%,91.3688,105180830.15,10815
2016-09-29,92.40,93.39,91.98,92.66,1000262,0.225,0.25%,90.7226,92739935.50,10257
2016-09-28,91.68,92.58,91.62,92.43,1081184,0.813,0.91%,90.4974,99602552.61,10339
2016-09-27,89.88,92.465,89.88,91.60,1984665,1.469,1.66%,89.6848,181755922.37,16359
2016-09-26,89.05,90.43,89.05,90.10,1376844,0.441,0.50%,88.2161,124011311.95,11813
2016-09-23,89.56,89.95,89.20,89.65,946087,-0.372,-0.42%,87.7755,84812943.58,9478
2016-09-22,89.91,90.97,89.76,90.03,1988404,0.323,0.37%,88.1476,179670421.73,15926
2016-09-21,89.80,90.4369,88.86,89.70,1557885,0.117,0.13%,87.8245,139584810.37,12977
2016-09-20,90.55,90.67,89.57,89.58,1060107,-0.264,-0.30%,87.707,95511923.96,10336
2016-09-19,91.76,91.77,89.81,89.85,1389295,-1.194,-1.34%,87.9714,125646932.59,13075
2016-09-16,91.58,91.67,90.37,91.07,1533111,-0.842,-0.94%,89.1659,139466393.24,13480
2016-09-15,92.58,92.85,91.15,91.93,2023217,-0.607,-0.67%,90.0079,186141448.94,15946
2016-09-14,92.12,92.84,91.528,92.55,1407135,0.392,0.43%,90.6149,129871652.87,11675
2016-09-13,93.33,93.86,91.63,92.15,1695578,-1.978,-2.15%,90.2233,156441361.35,15853
2016-09-12,93.14,94.70,92.48,94.17,1151931,0.989,1.08%,92.201,108171488.46,12367
2016-09-09,96.28,96.74,93.13,93.16,861027,-3.828,-4.03%,91.2122,81496047.98,8455
2016-09-08,96.74,97.3652,96.38,97.07,879355,0.47,0.50%,95.0404,85249954.23,8203
2016-09-07,95.69,97.09,95.66,96.92,1243668,1.317,1.41%,94.5704,120253036.03,10931
2016-09-06,95.78,96.31,95.13,95.57,1609634,-0.195,-0.21%,93.2532,153902268.84,14865
2016-09-02,96.96,97.55,95.38,95.77,1152543,-0.722,-0.77%,93.4483,110733996.39,10579
2016-09-01,97.05,97.48,95.75,96.51,949158,-0.205,-0.22%,94.1704,91397662.35,9527
2016-08-31,96.65,96.89,95.94,96.72,1017732,-0.195,-0.21%,94.3753,98265997.83,8616
2016-08-30,98.31,98.54,96.63,96.92,1249403,-1.229,-1.28%,94.5704,121260188.46,11440
2016-08-29,99.47,100.00,97.83,98.18,1557883,-1.259,-1.30%,95.7999,153647890.27,13099
2016-08-26,99.66,100.6899,99.18,99.47,720733,0.098,0.10%,97.0586,71900519.40,6852
2016-08-25,99.10,99.72,98.89,99.37,782989,-0.068,-0.07%,96.961,77745701.83,6902
2016-08-24,98.81,100.00,98.74,99.44,961255,0.39,0.40%,97.0293,95758568.78,8360
2016-08-23,99.62,99.74,99.02,99.04,653941,0.029,0.03%,96.639,64898782.20,6400
2016-08-22,98.52,99.18,98.28,99.01,730520,-0.059,-0.06%,96.6098,72214954.11,6222
2016-08-19,97.97,99.27,97.97,99.07,1058184,0.703,0.73%,96.6683,104708321.60,7047
2016-08-18,97.55,98.75,97.36,98.35,1029293,0.761,0.80%,95.9658,101147022.56,8834
2016-08-17,96.77,97.62,96.29,97.57,747336,1.025,1.09%,95.2047,72486826.99,6960
2016-08-16,96.98,98.03,95.77,96.52,1448277,-0.556,-0.59%,94.1801,139748557.80,13075
2016-08-15,97.31,98.74,97.03,97.09,1298171,0.107,0.11%,94.7363,126796594.91,10754
2016-08-12,96.92,97.26,95.99,96.98,647617,-0.273,-0.29%,94.629,62665583.96,7028
2016-08-11,96.61,98.094,96.295,97.26,686817,0.664,0.70%,94.9022,66928269.25,6844
2016-08-10,97.43,97.43,96.37,96.58,517985,-0.546,-0.58%,94.2387,50158429.48,5910
2016-08-09,98.05,98.18,96.93,97.14,519158,-0.907,-0.95%,94.7851,50528850.71,5259
2016-08-08,98.64,99.75,97.90,98.07,1318223,-0.429,-0.45%,95.6925,129900296.59,9590
2016-08-05,96.86,98.93,96.75,98.51,1028795,2.088,2.22%,96.1219,101218639.07,9804
2016-08-04,95.62,96.83,94.925,96.37,931649,1.181,1.27%,94.0338,89722161.61,8975
2016-08-03,94.26,95.50,94.08,95.16,579363,1.054,1.15%,92.8531,54989828.38,5293
2016-08-02,94.70,95.205,93.17,94.08,732068,-1.054,-1.13%,91.7993,68823774.92,7222
2016-08-01,95.96,97.04,94.78,95.16,1294713,-0.927,-0.99%,92.8531,123573332.03,11658
2016-07-29,95.25,96.83,94.86,96.11,981081,0.478,0.51%,93.7801,94328660.08,9491
2016-07-28,95.12,96.60,94.76,95.62,795303,0.224,0.24%,93.3019,76134925.63,7327
2016-07-27,95.92,96.37,94.4496,95.39,866502,-0.517,-0.55%,93.0775,82510886.15,9042
2016-07-26,96.15,96.31,94.825,95.92,1474670,-0.478,-0.51%,93.5947,140798461.15,11411
2016-07-25,97.66,97.83,96.30,96.41,750927,-1.395,-1.46%,94.0728,72650572.01,7786
2016-07-22,97.50,98.15,96.99,97.84,806318,0.107,0.11%,95.4681,78878673.57,8311
2016-07-21,97.77,98.43,96.60,97.73,1732289,-0.488,-0.51%,95.3608,169350627.13,12831
2016-07-20,97.76,99.20,97.33,98.23,2288676,0.79,0.83%,95.8487,225615382.25,20045
2016-07-19,93.36,98.15,93.00,97.42,3680006,1.756,1.88%,95.0583,354028574.02,27326
2016-07-18,94.04,95.73,92.75,95.62,1724604,1.21,1.31%,93.3019,163838437.18,14247
2016-07-15,95.27,95.589,94.25,94.38,794038,-0.517,-0.56%,92.092,75119132.84,7477
2016-07-14,93.49,95.49,93.26,94.91,1983738,2.322,2.57%,92.6092,188256960.36,16220
2016-07-13,91.50,93.56,90.50,92.53,2166252,1.20,1.35%,90.2868,199855318.28,16891
2016-07-12,91.26,92.06,91.00,91.30,696357,0.888,1.01%,89.0867,63664034.14,7649
2016-07-11,90.52,91.645,89.907,90.39,699268,0.185,0.21%,88.1987,63270871.39,7615
2016-07-08,88.65,90.42,88.595,90.20,793755,2.478,2.90%,88.0133,71315117.21,7810
2016-07-07,88.76,89.17,87.14,87.66,1086884,-0.732,-0.85%,85.5349,95276025.37,9447
2016-07-06,87.14,88.515,86.52,88.41,1208348,0.898,1.05%,86.2667,106290435.92,8996
2016-07-05,88.64,89.02,86.74,87.49,1444244,-2.039,-2.33%,85.369,126386026.41,12276
2016-07-01,89.85,90.59,89.26,89.58,930433,-0.498,-0.57%,87.4084,83605013.70,9877
2016-06-30,89.51,90.10,87.58,90.09,1428648,0.917,1.05%,87.906,127635953.78,13702
2016-06-29,87.77,89.20,87.28,89.15,800839,2.43,2.87%,86.9888,71113934.60,8813
2016-06-28,85.57,86.774,85.41,86.66,922667,2.078,2.52%,84.5592,79406635.63,9269
2016-06-27,85.96,85.96,84.01,84.53,1568847,-2.508,-2.95%,82.4808,132853675.85,14083
2016-06-24,88.30,88.81,86.5503,87.10,1377012,-3.923,-4.41%,84.9885,120472091.95,15438
2016-06-23,91.12,91.79,90.41,91.12,1170014,1.259,1.44%,88.911,106439069.36,9661
2016-06-22,89.92,90.35,87.51,89.83,1247090,0.146,0.17%,87.6523,111961793.49,10590
2016-06-21,87.99,90.15,86.0925,89.68,1436135,0.342,0.39%,87.5059,128654964.86,13822
2016-06-20,88.98,90.64,88.98,89.33,1534553,1.288,1.50%,87.1644,137736331.92,13383
2016-06-17,87.39,89.1599,87.33,88.01,1339822,0.664,0.78%,85.8764,118191753.28,11411
2016-06-16,87.33,87.51,85.63,87.33,1674066,0.01,0.01%,85.2129,145367690.19,16572
2016-06-15,89.26,89.88,87.20,87.32,1753315,-1.366,-1.58%,85.2032,154881375.61,15445
2016-06-14,89.00,90.72,88.575,88.72,2274245,-0.624,-0.72%,86.5692,203408045.24,20830
2016-06-13,88.26,90.55,87.39,89.36,2102712,0.839,0.97%,87.1937,187682164.50,20148
2016-06-10,89.18,89.73,87.97,88.50,1201689,-1.639,-1.86%,86.3545,106232942.71,12817
2016-06-09,91.72,92.30,89.05,90.18,1799320,-2.225,-2.47%,87.9938,161831051.32,16089
2016-06-08,92.39,93.45,91.89,92.80,878964,0.894,1.00%,90.2185,81587231.57,9540
2016-06-07,91.53,92.29,91.48,91.87,800145,0.535,0.60%,89.3241,73567325.26,8116
2016-06-06,92.48,92.58,90.42,91.32,1358678,-0.564,-0.63%,88.7893,124068453.30,10491
2016-06-03,91.74,92.27,90.3601,91.90,977542,0.126,0.14%,89.3532,89564017.83,9652
2016-06-02,91.82,92.31,91.25,91.77,954470,-0.603,-0.67%,89.2269,87478734.15,9419
2016-06-01,92.32,92.44,91.30,92.39,673928,-0.69,-0.76%,89.8297,62080943.31,7993
2016-05-31,93.51,94.60,92.80,93.10,1375302,-0.263,-0.29%,90.52,128512593.72,10575
2016-05-27,93.47,93.51,92.40,93.37,611009,-0.049,-0.05%,90.7825,56870303.62,7443
2016-05-26,93.93,94.51,92.52,93.42,1189916,-0.068,-0.07%,90.8311,111021850.82,9924
2016-05-25,91.22,93.61,90.84,93.49,1398488,2.411,2.72%,90.8992,129940474.76,12259
2016-05-24,90.83,92.08,89.68,91.01,1467052,0.399,0.45%,88.4879,134004853.08,11463
2016-05-23,91.11,91.58,90.32,90.60,1364057,-0.457,-0.52%,88.0893,123802866.37,9452
2016-05-20,91.14,91.73,90.54,91.07,778936,0.544,0.62%,88.5463,70850217.66,8065
2016-05-19,90.13,90.83,88.78,90.51,1230714,-0.953,-1.07%,88.0018,110904936.76,13043
2016-05-18,89.72,92.23,89.285,91.49,1968824,1.293,1.48%,88.9546,180132988.15,18672
2016-05-17,88.66,91.85,88.455,90.16,1659043,1.39,1.61%,87.6615,150218347.06,13977
2016-05-16,88.06,89.27,87.71,88.73,1791421,0.739,0.86%,86.2711,158746565.90,15901
2016-05-13,90.08,91.18,87.27,87.97,1403696,-2.149,-2.45%,85.5322,123887731.44,14528
2016-05-12,92.26,93.54,89.02,90.18,1454108,-1.546,-1.73%,87.6809,131242516.94,15268
2016-05-11,93.34,94.02,91.74,91.77,1130261,-1.361,-1.50%,89.2269,104473606.03,11905
2016-05-10,92.08,93.7299,91.755,93.17,1528684,1.624,1.83%,90.5881,142503905.66,14000
2016-05-09,92.91,94.05,91.39,91.50,1469346,-1.624,-1.79%,88.9643,135109137.36,12847
2016-05-06,91.74,93.48,91.20,93.17,1382815,0.778,0.87%,90.5881,128627118.49,9006
2016-05-05,93.19,94.00,92.30,92.37,738897,-0.661,-0.73%,89.8102,68509195.39,7622
2016-05-04,93.33,93.84,92.26,93.05,1193914,-0.525,-0.58%,90.4714,110998481.86,13490
2016-05-03,94.51,94.51,92.19,93.59,1701390,-1.604,-1.73%,90.9964,158677771.72,15809
2016-05-02,95.55,95.77,94.16,95.24,1794148,0.476,0.52%,92.6007,170924269.09,17272
2016-04-29,96.00,97.05,93.82,94.75,1393961,-1.254,-1.34%,92.1243,132134311.75,13982
2016-04-28,96.27,97.75,95.65,96.04,857697,-1.653,-1.74%,93.3785,82784055.89,9698
2016-04-27,96.88,98.16,96.155,97.74,1106479,0.70,0.74%,95.0314,107867768.61,10393
2016-04-26,96.84,97.825,96.04,97.02,1356330,0.097,0.10%,94.3314,131484138.44,11337
2016-04-25,97.75,98.005,96.12,96.92,1371622,-1.264,-1.32%,94.2341,132793039.40,10756
2016-04-22,97.34,98.99,97.27,98.22,2305836,1.264,1.34%,95.4981,226524671.48,18823
2016-04-21,96.70,97.60,95.74,96.92,1997352,0.418,0.45%,94.2341,193633599.23,19148
2016-04-20,97.36,97.80,95.37,96.49,2328478,0.457,0.49%,93.816,224342826.87,22639
2016-04-19,95.48,96.14,93.10,96.02,2996357,4.424,4.97%,93.3591,284459724.10,24456
2016-04-18,91.04,92.05,89.91,91.47,1845008,0.01,0.01%,88.9352,168274742.46,18791
2016-04-15,91.26,91.95,90.74,91.46,1365964,0.292,0.33%,88.9254,124978510.10,11610
2016-04-14,90.60,91.81,89.60,91.16,1571145,0.603,0.68%,88.6338,143055489.18,10988
2016-04-13,89.31,91.10,88.15,90.54,2497886,3.014,3.55%,88.0309,226147507.83,19264
2016-04-12,88.43,88.74,86.71,87.44,1597144,-0.506,-0.59%,85.0168,139911822.01,12593
2016-04-11,88.04,90.00,87.23,87.96,1685921,0.088,0.10%,85.5224,149310240.07,15847
2016-04-08,86.29,88.82,86.095,87.87,1300759,2.528,3.05%,85.4349,114543153.06,14626
2016-04-07,85.09,86.04,84.02,85.27,1107327,-0.593,-0.71%,82.907,94435341.37,11256
2016-04-06,86.60,86.65,83.83,85.88,1144091,-0.681,-0.81%,83.5001,97613489.45,11256
2016-04-05,84.91,87.04,84.69,86.58,1147505,0.613,0.73%,84.1807,99048274.52,12176
2016-04-04,85.63,87.1083,85.325,85.95,1061393,0.126,0.15%,83.5681,91322587.00,10336
2016-04-01,84.13,86.03,83.00,85.82,1643949,0.36,0.43%,83.4417,139910992.16,15472
2016-03-31,85.77,86.02,84.3401,85.45,1146699,-0.34,-0.41%,83.082,97841960.30,10881
2016-03-30,85.69,86.27,84.52,85.80,1138536,0.467,0.56%,83.4223,97363292.78,10830
2016-03-29,83.33,85.41,82.8701,85.32,1133277,1.351,1.66%,82.9556,95348531.25,10181
2016-03-28,84.83,85.045,83.14,83.93,1589763,-0.982,-1.19%,81.6041,133182217.27,10841
2016-03-24,84.45,85.39,83.58,84.94,1125672,-0.399,-0.48%,82.5861,95208127.66,8468
2016-03-23,85.31,86.23,84.60,85.35,842252,-0.097,-0.12%,82.9848,72045502.48,9526
2016-03-22,85.85,86.14,85.06,85.45,1158904,-1.04,-1.24%,83.082,99137865.55,10369
2016-03-21,87.51,88.00,86.35,86.52,1089662,-0.963,-1.13%,84.1223,94509217.29,9960
2016-03-18,87.37,88.84,87.27,87.51,2178875,0.156,0.18%,85.0849,191041108.31,14783
2016-03-17,85.14,87.46,84.23,87.35,1405643,2.363,2.86%,84.9293,122034003.52,11683
2016-03-16,84.56,85.60,83.56,84.92,855004,0.311,0.38%,82.5667,72435367.74,9269
2016-03-15,84.94,85.00,82.81,84.60,1339348,-1.40,-1.67%,82.2555,112539576.90,0
2016-03-14,85.00,86.43,84.59,86.04,1593236,0.70,0.84%,83.6556,136544220.66,0
2016-03-11,83.14,85.41,82.74,85.32,1097496,2.81,3.51%,82.9556,92661551.06,0
2016-03-10,83.78,85.30,81.43,82.43,1936775,-0.661,-0.82%,80.1457,160153098.44,17561
2016-03-09,84.47,85.08,82.985,83.44,1286249,-0.339,-0.42%,80.8068,107420611.90,13926
2016-03-08,86.12,87.025,83.29,83.79,1549697,-2.654,-3.17%,81.1458,130661149.76,16330
2016-03-07,86.07,86.55,84.81,86.53,1726488,-0.116,-0.14%,83.7993,148263788.53,17434
2016-03-04,86.25,88.00,85.59,86.65,2579087,0.223,0.27%,83.9155,224222218.22,18564
2016-03-03,85.44,86.68,84.49,86.42,1500897,0.843,1.02%,83.6928,129008378.40,13441
2016-03-02,84.49,85.62,84.03,85.55,1428415,1.133,1.39%,82.8502,121428892.08,12409
2016-03-01,82.52,84.875,82.04,84.38,1366720,2.586,3.27%,81.7172,114842592.35,13622
2016-02-29,83.72,83.97,81.54,81.71,1515568,-2.15,-2.65%,79.1314,124562330.28,14997
2016-02-26,83.60,85.27,82.70,83.93,1475528,1.54,1.93%,81.2814,123861698.82,14300
2016-02-25,81.41,82.46,79.88,82.34,1458757,1.133,1.44%,79.7415,118823270.25,12274
2016-02-24,80.33,81.40,79.0701,81.17,1758631,-0.126,-0.16%,78.6085,140533981.19,15442
2016-02-23,81.74,82.63,80.15,81.30,1607871,-1.656,-2.06%,78.7344,130669322.25,15601
2016-02-22,83.50,84.76,82.70,83.01,1685028,0.291,0.36%,80.3904,140695817.52,14540
2016-02-19,80.19,82.81,79.605,82.71,2048776,2.14,2.75%,80.0999,167527507.96,17016
2016-02-18,82.33,82.405,80.01,80.50,1682968,-2.102,-2.62%,77.9596,136389524.13,15827
2016-02-17,81.17,82.74,80.98,82.67,1718088,1.976,2.53%,80.0611,141085304.38,15519
2016-02-16,80.30,81.18,79.0168,80.63,1172564,1.191,1.55%,78.0855,93987193.39,11134
2016-02-12,78.78,79.97,77.495,79.40,1480496,1.801,2.40%,76.8943,116931452.83,14322
2016-02-11,76.85,78.08,75.37,77.54,2730062,-0.688,-0.91%,75.093,210259912.85,18282
2016-02-10,79.03,79.58,77.27,78.25,2267641,-0.329,-0.43%,75.7806,177058815.22,20037
2016-02-09,76.49,79.57,76.02,78.59,2860875,1.288,1.72%,76.1099,224348375.62,24395
2016-02-08,74.62,77.82,73.50,77.26,2221754,1.501,2.05%,74.8219,168434956.61,21967
2016-02-05,75.53,76.51,74.86,75.71,1682929,0.029,0.04%,73.3208,127312577.51,15815
2016-02-04,71.32,76.33,71.32,75.68,2661860,4.193,6.07%,73.2917,199944700.88,25673
2016-02-03,70.74,71.39,69.60,71.35,1115200,1.317,1.94%,69.0984,79000181.40,11151
2016-02-02,71.41,71.82,69.94,69.99,1550500,-2.208,-3.15%,67.7813,109053270.13,13840
2016-02-01,70.00,72.52,69.86,72.27,1666726,1.346,1.96%,69.9893,119606144.49,15263
2016-01-29,69.64,71.76,69.08,70.88,1128174,1.482,2.21%,68.6432,79835608.79,10839
2016-01-28,68.22,69.92,67.96,69.35,1708866,2.218,3.41%,67.1615,118106969.73,16168
2016-01-27,67.64,68.795,66.67,67.06,842447,-0.397,-0.61%,64.9437,57032303.03,9164
2016-01-26,65.85,68.11,65.47,67.47,1141343,2.198,3.48%,65.3408,76693304.16,11966
2016-01-25,67.13,67.175,64.62,65.20,1939704,-2.14,-3.28%,63.1424,126924056.01,20907
2016-01-22,70.28,72.21,66.06,67.41,4636696,2.779,4.45%,65.2827,316585173.37,38656
2016-01-21,63.48,65.03,62.20,64.54,3505129,0.184,0.30%,62.5033,224370408.68,33334
2016-01-20,64.60,65.37,62.21,64.35,3016775,-1.482,-2.32%,62.3193,192794856.02,26615
2016-01-19,68.63,68.63,65.39,65.88,1774664,-1.724,-2.63%,63.801,117630754.90,17335
2016-01-15,66.30,68.06,66.30,67.66,1342202,-0.736,-1.11%,65.5248,90415049.95,14386
2016-01-14,68.45,69.44,67.31,68.42,1969872,0.058,0.09%,66.2608,134896698.64,16757
2016-01-13,71.49,71.62,67.74,68.36,1515271,-2.818,-4.08%,66.2027,104672694.75,14707
2016-01-12,70.30,71.43,69.52,71.27,1185180,1.453,2.15%,69.0209,83739222.38,12394
2016-01-11,70.01,70.535,68.655,69.77,1635352,0.039,0.06%,67.5682,113761755.72,14890
2016-01-08,69.44,70.41,68.81,69.73,1274385,0.542,0.81%,67.5295,88862836.74,11993
2016-01-07,69.48,70.44,69.03,69.17,2585747,-1.366,-2.00%,66.9872,180247122.59,23261
2016-01-06,73.18,74.00,70.385,70.58,2787319,-3.293,-4.60%,68.3527,199311281.13,25890
2016-01-05,74.03,74.36,73.18,73.98,1616098,0.252,0.35%,71.6454,119215438.11,14028
2016-01-04,73.18,74.58,72.87,73.72,2812254,-0.92,-1.27%,71.3936,207184939.14,27092
