date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-12-01,73.01,73.24,71.035,71.88,9619233,-1.099,-1.55%,69.8931,690254776.53,66939
2016-11-30,73.71,73.98,72.35,73.01,11613719,-0.399,-0.56%,70.9918,846817619.18,61072
2016-11-29,74.40,74.71,72.77,73.42,6760994,-0.554,-0.77%,71.3905,498795199.01,46046
2016-11-28,75.45,75.605,73.88,73.99,7525125,-1.488,-2.03%,71.9447,559270142.02,49484
2016-11-25,76.41,76.44,75.08,75.52,3045998,-0.253,-0.34%,73.4324,229784874.37,22686
2016-11-23,73.26,76.10,73.19,75.78,14397357,2.12,2.96%,73.6853,1080030361.84,86821
2016-11-22,74.25,75.36,72.03,73.60,31140072,-6.787,-8.66%,71.5655,2286221378.21,165982
2016-11-21,81.22,81.69,80.51,80.58,7387535,-0.34,-0.43%,78.3526,598533076.95,46767
2016-11-18,81.71,81.91,80.82,80.93,4674186,-0.846,-1.06%,78.6929,379072735.90,31298
2016-11-17,81.10,81.81,81.01,81.80,3792648,0.885,1.12%,79.5388,309340291.17,29489
2016-11-16,80.25,81.05,79.75,80.89,4281885,0.603,0.77%,78.654,345593096.42,30853
2016-11-15,79.40,80.59,79.29,80.27,6878996,1.478,1.93%,78.0511,550893835.40,49571
2016-11-14,82.22,82.22,76.39,78.75,12327788,-3.228,-4.05%,76.5732,976531882.31,84935
2016-11-11,82.18,82.61,81.73,82.07,5199245,-0.632,-0.79%,79.8014,426605294.80,36455
2016-11-10,83.59,83.59,82.35,82.72,6401748,-0.136,-0.17%,80.4334,530649636.51,56527
2016-11-09,82.67,84.07,81.65,82.86,9800343,-1.439,-1.75%,80.5695,810563279.92,74258
2016-11-08,83.85,85.09,83.50,84.34,4793090,0.379,0.46%,82.0086,404625170.99,38413
2016-11-07,83.28,84.17,82.97,83.95,4519159,1.76,2.20%,81.6294,379066862.60,35611
2016-11-04,81.69,83.02,81.64,82.14,5584541,0.525,0.66%,79.8695,460507539.05,40034
2016-11-03,81.39,81.68,81.19,81.60,5501825,0.496,0.63%,79.3444,448086712.50,40994
2016-11-02,81.04,81.78,80.94,81.09,4613146,0.165,0.21%,78.8485,375268600.05,34249
2016-11-01,82.02,82.40,80.45,80.92,5663856,-1.07,-1.34%,78.6832,459288494.52,43051
2016-10-31,80.95,82.12,80.88,82.02,6285420,0.088,0.11%,79.7528,514407119.84,37975
2016-10-28,81.04,82.3325,80.91,81.93,5281306,0.778,0.99%,79.6653,432573342.70,40641
2016-10-27,81.30,81.69,80.83,81.13,3307409,0.01,0.01%,78.8874,268645665.29,25613
2016-10-26,81.89,81.90,80.705,81.12,4626374,-1.313,-1.64%,78.8776,375762511.65,34110
2016-10-25,83.34,83.425,82.29,82.47,3866554,-0.807,-1.00%,80.1903,319235937.32,28932
2016-10-24,84.39,84.64,83.29,83.30,3777341,-0.593,-0.73%,80.9974,316103865.48,22073
2016-10-21,83.32,84.03,83.21,83.91,4415015,-0.107,-0.13%,81.5905,369262918.61,26504
2016-10-20,83.66,84.31,83.31,84.02,4438643,0.34,0.42%,81.6975,372609649.82,31529
2016-10-19,83.77,84.03,83.45,83.67,3485860,0.117,0.14%,81.3572,292015836.02,24761
2016-10-18,83.09,83.86,82.70,83.55,3510342,0.953,1.19%,81.2405,293017155.99,25716
2016-10-17,82.53,82.78,82.40,82.57,3986835,-0.136,-0.17%,80.2876,329198970.12,31985
2016-10-14,83.43,83.78,82.70,82.71,4042241,-0.583,-0.72%,80.4237,335783737.29,33205
2016-10-13,83.37,83.85,82.86,83.31,4941254,-0.36,-0.44%,81.0071,411539662.33,36325
2016-10-12,83.42,84.035,83.20,83.68,3861544,0.467,0.58%,81.3669,323226709.87,30059
2016-10-11,85.96,85.99,82.27,83.20,9865199,-2.888,-3.45%,80.9001,824671336.69,69622
2016-10-10,86.18,86.745,85.96,86.17,2815924,0.204,0.24%,83.7881,243260640.18,20555
2016-10-07,86.22,86.50,85.59,85.96,3182362,0.01,0.01%,83.5839,273500572.62,23885
2016-10-06,86.18,86.26,85.63,85.95,3057269,-0.34,-0.41%,83.5741,262541119.61,23534
2016-10-05,86.12,86.62,86.04,86.30,2656435,0.185,0.22%,83.9145,229211992.20,20672
2016-10-04,86.51,86.62,85.83,86.11,4092654,-0.272,-0.32%,83.7297,352576297.79,31739
2016-10-03,86.00,86.44,85.71,86.39,3205333,-0.01,-0.01%,84.002,276157432.69,24767
2016-09-30,85.66,86.68,85.55,86.40,5001010,0.972,1.17%,84.0117,431464953.32,29109
2016-09-29,86.86,87.46,85.06,85.40,4126019,-1.303,-1.54%,83.0393,353452512.92,30446
2016-09-28,86.56,86.89,86.16,86.74,3208101,0.068,0.08%,84.3423,277821075.01,24704
2016-09-27,86.16,86.78,85.73,86.67,3722731,0.525,0.63%,84.2742,321934748.36,26686
2016-09-26,87.28,87.46,86.29,86.56,3729569,-1.113,-1.31%,83.7491,323206843.92,29212
2016-09-23,87.61,88.00,87.43,87.71,3509067,-0.106,-0.13%,84.8618,307758801.61,27592
2016-09-22,87.52,88.045,87.40,87.82,4351137,0.658,0.78%,84.9682,381916742.55,29566
2016-09-21,86.44,87.36,86.095,87.14,3492488,0.755,0.90%,84.3103,302888815.79,27720
2016-09-20,86.48,86.89,86.215,86.36,3874848,0.358,0.43%,83.5556,335078519.26,25332
2016-09-19,86.021,86.77,85.93,85.99,4008456,-0.019,-0.02%,83.1976,345600718.69,28017
2016-09-16,85.76,86.085,85.55,86.01,7781975,0.339,0.41%,83.217,668302830.33,34870
2016-09-15,84.66,85.995,84.38,85.66,4703058,0.948,1.16%,82.8784,401554710.99,34796
2016-09-14,84.77,85.31,84.38,84.68,4111536,-0.155,-0.19%,81.9302,348562593.80,32208
2016-09-13,85.60,86.01,84.66,84.84,5105478,-1.316,-1.58%,82.085,434848234.40,43898
2016-09-12,84.45,86.38,84.39,86.20,4529765,1.287,1.57%,83.4008,388553158.44,36269
2016-09-09,85.91,85.91,84.85,84.87,5647975,-1.345,-1.61%,82.114,482487713.44,41078
2016-09-08,85.77,86.63,85.77,86.26,4187541,0.106,0.13%,83.4589,361162568.06,31661
2016-09-07,86.89,87.10,85.99,86.15,4756536,-0.987,-1.17%,83.3524,410928408.52,37744
2016-09-06,87.50,87.62,86.63,87.17,4149564,-0.145,-0.17%,84.3393,361278602.79,27650
2016-09-02,87.22,87.86,87.18,87.32,3325280,0.329,0.39%,84.4844,290733766.08,25589
2016-09-01,87.09,87.21,86.32,86.98,3116760,-0.048,-0.06%,84.1555,270413663.17,27423
2016-08-31,86.88,87.40,86.04,87.03,5500745,0.174,0.21%,84.2039,478011918.62,37647
2016-08-30,87.35,87.629,86.71,86.85,3088519,-0.59,-0.70%,84.0297,268384487.15,24287
2016-08-29,86.77,87.66,86.50,87.46,3740184,0.832,0.99%,84.6199,326777261.69,28556
2016-08-26,85.62,86.85,85.60,86.60,6181557,1.171,1.42%,83.7878,533551826.30,49659
2016-08-25,85.99,86.32,84.28,85.39,7285270,-1.219,-1.45%,82.6171,622396825.83,55037
2016-08-24,87.61,87.88,86.56,86.65,5287214,-1.113,-1.31%,83.8362,460524222.64,37735
2016-08-23,87.78,88.65,87.6193,87.80,3389799,0.464,0.55%,84.9489,298430958.26,27312
2016-08-22,87.17,87.73,87.00,87.32,4130290,0.271,0.32%,84.4844,360897582.41,29490
2016-08-19,86.77,87.32,86.44,87.04,5405005,-0.039,-0.05%,84.2135,469390832.70,34037
2016-08-18,87.00,87.225,86.38,87.08,4131994,-0.048,-0.06%,84.2522,358911866.21,29727
2016-08-17,87.27,87.72,86.37,87.13,4448237,-0.135,-0.16%,84.3006,386290541.44,36582
2016-08-16,87.49,87.83,87.255,87.27,2593391,-0.619,-0.73%,84.4361,226700734.84,21217
2016-08-15,87.43,88.1655,87.18,87.91,3164903,0.358,0.42%,85.0553,278344319.14,24605
2016-08-12,87.71,87.91,87.33,87.54,2418837,-0.252,-0.30%,84.6973,211759375.80,19457
2016-08-11,87.32,87.94,87.11,87.80,2919592,0.493,0.58%,84.9489,256055380.16,22349
2016-08-10,87.70,87.70,86.9914,87.29,2869743,-0.435,-0.51%,84.4554,250349500.55,23328
2016-08-09,87.15,88.07,86.97,87.74,3226340,0.755,0.90%,84.8908,283102214.14,26379
2016-08-08,87.29,87.40,86.575,86.96,2871412,-0.126,-0.15%,84.1361,249417835.34,20267
2016-08-05,86.83,87.14,86.74,87.09,3031406,0.319,0.38%,84.2619,263730451.62,22416
2016-08-04,86.57,86.95,86.16,86.76,3560925,0.087,0.10%,83.9426,308563544.97,27470
2016-08-03,87.57,87.6191,86.46,86.67,3966389,-0.939,-1.11%,83.8556,344546159.51,30663
2016-08-02,87.99,88.20,87.10,87.64,3197732,-0.406,-0.48%,84.7941,279983456.18,24860
2016-08-01,87.41,88.26,87.14,88.06,4328563,0.416,0.49%,85.2004,380646475.99,31327
2016-07-29,87.11,88.18,87.075,87.63,3416555,0.203,0.24%,84.7844,299642399.91,22374
2016-07-28,87.42,88.18,86.96,87.42,2941265,-0.058,-0.07%,84.5812,256946469.15,23276
2016-07-27,88.14,88.30,86.90,87.48,4742790,-0.745,-0.87%,84.6393,414449496.20,35823
2016-07-26,86.57,88.35,86.55,88.25,4561850,1.287,1.53%,85.3842,400594660.85,30372
2016-07-25,87.20,87.27,86.39,86.92,3299191,-0.174,-0.21%,84.0974,286088001.50,25698
2016-07-22,87.83,87.83,86.25,87.10,8867052,-0.813,-0.96%,84.2716,769571859.83,49756
2016-07-21,88.42,88.66,87.84,87.94,4003074,-0.784,-0.91%,85.0843,353018074.06,24850
2016-07-20,87.86,89.01,87.86,88.75,2988815,0.358,0.42%,85.868,265311727.68,21147
2016-07-19,88.07,88.58,88.005,88.38,2989798,0.184,0.22%,85.51,264014504.05,20239
2016-07-18,88.43,88.6899,88.005,88.19,3277101,-0.164,-0.19%,85.3262,289172873.49,20639
2016-07-15,89.25,89.27,88.08,88.36,4743395,-0.455,-0.53%,85.4907,419848270.00,27533
2016-07-14,89.19,89.24,88.66,88.83,3675967,0.077,0.09%,85.9454,326863151.61,24920
2016-07-13,88.92,89.23,88.46,88.75,5534308,-0.164,-0.19%,85.868,490965453.01,33032
2016-07-12,88.73,89.25,88.50,88.92,4280007,0.397,0.46%,86.0325,380627793.48,29137
2016-07-11,88.36,88.9093,88.22,88.51,3680843,0.145,0.17%,85.6358,326118501.00,24472
2016-07-08,87.87,88.56,87.52,88.36,4398428,0.842,0.99%,85.4907,387964991.15,30785
2016-07-07,87.17,88.10,87.13,87.49,4697510,0.039,0.05%,84.6489,411715598.61,28464
2016-07-06,86.47,87.55,86.356,87.45,5075933,0.803,0.96%,84.6102,443022412.14,32561
2016-07-05,86.82,87.99,86.79,87.06,5601081,0.019,0.02%,83.8072,488704275.97,33549
2016-07-01,86.87,87.38,86.56,87.03,4243482,0.25,0.30%,83.7879,369422457.34,29254
2016-06-30,85.75,86.91,85.71,86.77,6355632,1.271,1.54%,83.5376,549990475.01,38550
2016-06-29,84.34,85.729,84.34,85.45,5121235,1.261,1.56%,82.2668,437079062.99,36540
2016-06-28,82.83,84.29,82.7625,84.14,6024176,1.694,2.14%,81.0056,504574656.32,46235
2016-06-27,81.27,82.65,80.52,82.38,6733362,-0.847,-1.06%,79.3111,551758716.73,49597
2016-06-24,83.77,84.81,83.05,83.26,7485180,-2.416,-2.93%,80.1583,627339522.76,52359
2016-06-23,85.10,85.77,84.65,85.77,5672501,1.454,1.79%,82.5748,484363452.99,36013
2016-06-22,84.55,85.1399,84.23,84.26,5578177,-0.318,-0.39%,81.1211,472127669.40,34566
2016-06-21,84.84,84.98,83.93,84.59,4925047,0.116,0.14%,81.4388,415777407.56,35008
2016-06-20,85.00,85.34,84.35,84.47,4919914,0.318,0.39%,81.3233,416860480.61,34630
2016-06-17,84.58,84.60,83.455,84.14,5518212,-0.433,-0.53%,81.0056,463893447.13,31021
2016-06-16,84.23,84.75,83.59,84.59,4014003,0.347,0.43%,81.4388,337929756.63,31044
2016-06-15,85.87,85.92,84.15,84.23,6250035,-1.213,-1.47%,81.0922,529433371.06,46239
2016-06-14,85.45,85.65,85.085,85.49,3786355,-0.202,-0.25%,82.3053,323177379.28,30618
2016-06-13,85.42,86.31,85.42,85.70,5395492,0.00,0.00%,82.5074,463162737.83,40849
2016-06-10,85.50,85.86,85.32,85.70,4211082,-0.077,-0.09%,82.5074,360291168.42,31945
2016-06-09,84.50,85.87,84.47,85.78,7088795,0.953,1.17%,82.5845,606569601.33,42808
2016-06-08,83.72,84.86,83.58,84.79,6077110,1.03,1.28%,81.6313,514068696.54,37183
2016-06-07,83.33,84.13,83.24,83.72,5737994,0.385,0.48%,80.6012,481081811.65,36403
2016-06-06,82.70,83.43,82.69,83.32,5424530,0.366,0.46%,80.2161,451338097.18,37161
2016-06-03,82.99,83.21,82.35,82.94,5343802,-0.048,-0.06%,79.8503,442670543.40,39493
2016-06-02,80.51,83.29,80.36,82.99,8854478,2.378,3.07%,79.8984,729891365.36,54922
2016-06-01,80.11,80.80,79.89,80.52,5327193,0.039,0.05%,77.5204,428297458.08,39060
2016-05-31,81.39,81.43,79.77,80.48,9514732,-1.165,-1.48%,77.4819,764827278.94,61054
2016-05-27,81.00,81.69,80.97,81.69,5326621,0.491,0.63%,78.6468,433458769.59,35997
2016-05-26,81.01,81.40,80.90,81.18,4011519,0.096,0.12%,78.1558,325608799.43,29687
2016-05-25,81.08,81.46,80.94,81.08,4487231,0.135,0.17%,78.0596,363942129.29,35078
2016-05-24,80.84,81.66,80.47,80.94,4869114,0.616,0.80%,77.9248,394047005.33,38506
2016-05-23,80.57,80.67,80.24,80.30,3279851,-0.212,-0.27%,77.3086,263757368.59,23464
2016-05-20,80.44,80.92,80.18,80.52,5196040,0.501,0.65%,77.5204,418456778.60,31950
2016-05-19,80.43,80.67,79.64,80.00,5106445,-0.578,-0.74%,77.0198,408181449.56,38147
2016-05-18,80.64,81.21,80.08,80.60,5374889,-0.202,-0.26%,77.5974,433308254.25,38114
2016-05-17,81.50,81.82,80.48,80.81,4481932,-1.04,-1.32%,77.7996,363049507.53,34181
2016-05-16,80.66,81.995,80.65,81.89,4268846,1.136,1.46%,78.8394,348726153.45,31905
2016-05-13,81.00,81.4999,80.55,80.71,4302868,-0.607,-0.77%,77.7033,348096405.96,32881
2016-05-12,81.17,81.67,80.824,81.34,4720062,0.221,0.28%,78.3099,383402541.35,34838
2016-05-11,81.25,81.555,80.96,81.11,3865696,-0.116,-0.15%,78.0884,313882871.72,28292
2016-05-10,80.78,81.23,80.405,81.23,3766789,0.866,1.12%,78.204,304792184.11,28944
2016-05-09,79.83,80.705,79.83,80.33,4005210,0.568,0.74%,77.3375,322025849.06,27358
2016-05-06,79.38,79.8733,78.85,79.74,4054944,0.231,0.30%,76.7695,322317604.50,30671
2016-05-05,79.14,79.91,79.10,79.50,5923016,0.655,0.86%,76.5384,471257778.88,42418
2016-05-04,78.91,79.42,78.63,78.82,5153899,-0.597,-0.78%,75.8837,406752146.30,38768
2016-05-03,79.17,79.80,79.0101,79.44,3713613,0.087,0.11%,76.4806,295039069.92,31886
2016-05-02,78.91,80.01,78.79,79.35,5582228,0.193,0.25%,76.394,443011983.40,39847
2016-04-29,79.41,79.68,78.77,79.15,7610083,-0.607,-0.79%,76.2014,602332369.50,47703
2016-04-28,78.97,80.74,78.86,79.78,7246098,0.318,0.42%,76.808,580532177.08,50614
2016-04-27,78.97,79.69,78.66,79.45,7863919,0.703,0.93%,76.4903,624040560.90,47539
2016-04-26,79.55,79.85,78.555,78.72,4979964,-0.645,-0.84%,75.7875,393521366.73,34430
2016-04-25,78.78,79.75,78.68,79.39,4650260,0.385,0.51%,76.4325,369246273.52,31583
2016-04-22,78.65,79.31,78.26,78.99,3652136,0.452,0.60%,76.0474,287822800.27,23331
2016-04-21,78.58,79.00,78.05,78.52,4213397,-0.154,-0.20%,75.5949,330418793.50,29935
2016-04-20,78.23,79.11,77.95,78.68,4443385,0.549,0.73%,75.749,349409396.34,30358
2016-04-19,77.86,78.11,77.65,78.11,3653944,0.462,0.62%,75.2002,284776750.24,26845
2016-04-18,77.07,77.78,76.83,77.63,3519014,0.51,0.69%,74.7381,272927698.37,27013
2016-04-15,77.28,77.65,76.50,77.10,4233494,-0.26,-0.35%,74.2278,326199238.96,27016
2016-04-14,77.50,77.79,77.02,77.37,3620649,0.029,0.04%,74.4878,280478817.48,26383
2016-04-13,77.00,77.41,76.8267,77.34,3723410,0.693,0.94%,74.4589,287288020.37,27375
2016-04-12,75.80,76.77,75.75,76.62,3813192,0.924,1.27%,73.7657,291482585.25,29094
2016-04-11,76.37,76.67,75.59,75.66,3927384,-0.684,-0.93%,72.8415,298510101.33,29330
2016-04-08,76.44,76.80,76.05,76.37,3579859,0.221,0.30%,73.525,273603267.90,26213
2016-04-07,77.31,77.4593,75.745,76.14,4974070,-1.126,-1.51%,73.3036,379386166.71,37392
2016-04-06,75.24,77.48,75.18,77.31,7790979,1.752,2.41%,74.43,599758772.36,52774
2016-04-05,75.49,75.95,74.63,75.49,7164668,-0.78,-1.06%,72.6778,540677687.06,49943
2016-04-04,75.92,76.94,75.69,76.30,7715259,0.895,1.23%,73.4576,589621996.40,46958
2016-04-01,74.56,75.51,74.35,75.37,4060276,0.356,0.49%,72.5623,305588991.10,26390
2016-03-31,75.42,75.55,74.83,75.00,4527954,-0.404,-0.56%,72.206,340340995.45,27586
2016-03-30,75.73,75.91,75.28,75.42,3431516,-0.058,-0.08%,72.6104,259350479.13,25536
2016-03-29,73.69,75.63,73.39,75.48,5223914,1.444,2.03%,72.6682,391328882.85,36472
2016-03-28,74.07,74.24,73.76,73.98,3838255,0.01,0.01%,71.224,284015520.82,28344
2016-03-24,74.02,74.23,73.47,73.97,3884848,-0.51,-0.71%,71.2144,286819640.92,29210
2016-03-23,74.76,75.19,74.38,74.50,7755333,-0.424,-0.59%,71.7247,578772777.48,36236
2016-03-22,74.67,75.34,74.10,74.94,8397588,0.106,0.15%,72.1483,627082082.54,52974
2016-03-21,76.12,76.25,75.14,75.22,5149556,-1.006,-1.38%,72.0424,388958452.35,32213
2016-03-18,75.66,76.65,75.1201,76.26,10056685,0.728,1.01%,73.0481,765174594.26,35528
2016-03-17,76.91,77.06,74.85,75.50,6614849,-1.102,-1.50%,72.3201,499368372.54,41945
2016-03-16,76.85,77.05,76.06,76.65,3738239,-0.192,-0.26%,73.4217,286480513.98,30212
2016-03-15,76.97,77.26,76.37,76.85,4164837,-0.651,-0.88%,73.6133,319369067.88,0
2016-03-14,76.86,77.915,76.80,77.53,4465600,0.172,0.23%,74.2646,346350069.38,0
2016-03-11,76.65,77.40,76.55,77.35,4635406,1.035,1.42%,74.0922,357724066.36,0
2016-03-10,75.65,76.80,75.36,76.27,3955718,0.69,0.95%,73.0577,301182015.64,31473
2016-03-09,75.92,76.00,75.015,75.55,4071462,0.105,0.15%,72.368,307490278.64,32657
2016-03-08,75.74,75.88,75.30,75.44,4705901,-0.546,-0.75%,72.2627,355437860.18,32117
2016-03-07,75.27,76.12,75.23,76.01,5256678,0.383,0.53%,72.8087,397960061.87,33502
2016-03-04,74.72,75.84,74.54,75.61,5303819,0.661,0.92%,72.4255,400054698.66,38974
2016-03-03,74.34,74.97,73.64,74.92,5290008,0.316,0.44%,71.7646,393258168.46,38674
2016-03-02,74.45,75.22,73.82,74.59,8084236,0.393,0.55%,71.4485,602161691.28,53456
2016-03-01,74.29,74.47,73.055,74.18,19393505,-3.075,-4.15%,71.0557,1430672032.04,107737
2016-02-29,77.46,78.25,77.31,77.39,8628682,0.096,0.13%,74.1305,671063471.28,49767
2016-02-26,77.74,78.03,77.2299,77.29,5270158,-0.354,-0.48%,74.0347,409197091.11,37250
2016-02-25,76.68,77.70,76.31,77.66,4595350,1.178,1.61%,74.3892,354489705.94,32842
2016-02-24,75.05,76.49,74.889,76.43,4696018,0.603,0.83%,73.211,355346362.48,32385
2016-02-23,76.24,76.69,75.735,75.80,3809709,-0.843,-1.15%,72.6075,289857678.59,28503
2016-02-22,75.87,76.70,75.64,76.68,4191232,1.245,1.72%,73.4504,320446200.13,33282
2016-02-19,74.95,75.68,74.65,75.38,5348564,0.393,0.55%,72.2052,402389226.77,33129
2016-02-18,75.53,75.92,74.79,74.97,4359001,-0.603,-0.83%,71.8125,328143760.14,36371
2016-02-17,75.32,75.80,74.47,75.60,6271458,0.824,1.15%,72.4159,472316201.68,39471
2016-02-16,73.99,75.05,73.68,74.74,5862055,1.284,1.83%,71.5921,437015643.35,40083
2016-02-12,72.98,73.49,72.28,73.40,6367906,0.747,1.07%,70.3086,464235241.93,36842
2016-02-11,73.21,73.71,72.125,72.62,5578230,-1.475,-2.08%,69.5614,405949479.68,42703
2016-02-10,73.86,75.37,73.61,74.16,4677110,1.035,1.48%,71.0366,348763519.56,33755
2016-02-09,71.27,73.69,71.03,73.08,6525280,0.431,0.62%,70.0021,472913064.42,49760
2016-02-08,73.53,73.95,71.36,72.63,6543426,-1.753,-2.46%,69.571,473754021.12,46396
2016-02-05,76.04,76.14,74.09,74.46,4667311,-1.667,-2.28%,71.3239,349242765.79,36687
2016-02-04,76.10,76.26,75.01,76.20,5398647,0.048,0.07%,72.9907,408871162.58,42878
2016-02-03,77.35,77.60,74.99,76.15,6785658,-0.345,-0.47%,72.9428,514718928.72,49056
2016-02-02,76.03,76.99,75.92,76.51,5329747,-0.326,-0.44%,73.2876,408273836.63,38547
2016-02-01,74.51,77.25,74.27,76.85,6518448,0.891,1.22%,73.6133,497585910.60,45931
2016-01-29,74.36,76.16,74.30,75.92,9184519,1.925,2.72%,72.7224,694038767.99,54764
2016-01-28,75.96,76.17,73.62,73.91,6627499,-1.513,-2.09%,70.7971,492713221.57,48691
2016-01-27,75.59,76.355,74.86,75.49,6805027,-0.096,-0.13%,72.3106,515994459.10,50592
2016-01-26,75.67,76.24,75.12,75.59,5197495,-0.105,-0.15%,72.4063,393436166.75,39619
2016-01-25,75.90,76.54,75.61,75.70,5935683,-0.211,-0.29%,72.5117,450638727.22,42220
2016-01-22,75.38,75.95,75.31,75.92,6109140,1.264,1.77%,72.7224,462011855.98,44213
2016-01-21,74.77,75.63,73.60,74.60,7603139,0.029,0.04%,71.458,569351902.23,55943
2016-01-20,73.71,74.99,72.28,74.57,9574914,-0.01,-0.01%,71.4293,705952511.07,68620
2016-01-19,74.40,75.13,73.82,74.58,6132221,0.632,0.89%,71.4389,457070648.03,48650
2016-01-15,73.05,74.68,72.92,73.92,8823652,-0.833,-1.16%,70.8067,651005638.63,62932
2016-01-14,74.83,75.77,74.29,74.79,8373801,0.134,0.19%,71.64,628476759.51,59809
2016-01-13,76.97,77.88,74.49,74.65,8406250,-1.715,-2.34%,71.5059,639229407.50,64280
2016-01-12,73.87,76.74,73.67,76.44,7578718,3.295,4.71%,73.2205,572824910.30,56335
2016-01-11,74.01,74.52,72.31,73.00,6595759,-0.747,-1.06%,69.9254,482201443.01,50369
2016-01-08,74.68,75.29,73.57,73.78,7235322,-0.603,-0.85%,70.6726,539322074.00,46220
2016-01-07,74.63,75.64,74.36,74.41,6243672,-1.715,-2.35%,71.276,466979619.53,48384
2016-01-06,74.80,76.29,74.78,76.20,6199001,0.201,0.28%,72.9907,470311789.90,41980
2016-01-05,75.77,76.25,75.64,75.99,4456430,0.211,0.29%,72.7895,338511416.58,34005
2016-01-04,75.83,76.12,75.109,75.77,6006662,-1.102,-1.50%,72.5788,453868198.06,44854
2015-12-31,77.06,77.67,76.845,76.92,2967387,-0.584,-0.79%,73.6803,228856989.41,19465
2015-12-30,77.85,78.06,77.365,77.53,2538114,-0.307,-0.41%,74.2646,197294337.37,19792
2015-12-29,77.62,78.03,77.25,77.85,3280245,0.642,0.87%,74.5712,255236040.58,20519
2015-12-28,77.37,77.50,76.97,77.18,2959429,-0.431,-0.58%,73.9294,228385258.99,20661
2015-12-24,77.51,78.07,77.51,77.63,1453116,-0.019,-0.03%,74.3604,112944154.58,9632
2015-12-23,77.70,77.97,77.40,77.65,3171430,0.316,0.43%,74.3796,246300944.52,24861
2015-12-22,76.78,77.34,76.24,77.32,2953908,0.977,1.34%,74.0635,227106035.43,22229
2015-12-21,77.02,77.26,76.05,76.68,3533151,0.353,0.48%,73.0864,270568208.94,27443
2015-12-18,77.44,77.50,76.31,76.31,13094387,-1.515,-2.04%,72.7338,1003343026.24,46507
2015-12-17,78.50,78.92,77.87,77.90,4991587,-0.639,-0.85%,74.2492,391564697.80,35820
2015-12-16,77.85,78.64,76.98,78.57,5204235,1.401,1.91%,74.8878,405256745.86,37506
2015-12-15,77.21,78.04,76.81,77.10,6226118,0.429,0.59%,73.4867,480442977.89,42466
2015-12-14,76.64,77.19,75.59,76.65,5471868,0.00,0.00%,73.0578,418101373.75,40313
2015-12-11,76.50,77.13,76.13,76.65,6108136,-0.753,-1.02%,73.0578,468429517.07,44838
2015-12-10,77.72,78.28,77.19,77.44,4995082,-0.114,-0.15%,73.8108,387716791.29,35341
2015-12-09,77.89,78.78,77.10,77.56,5392990,-0.496,-0.67%,73.9252,419589075.21,38271
2015-12-08,77.60,78.22,77.41,78.08,6717025,0.124,0.17%,74.4208,523600918.20,48692
2015-12-07,78.28,78.50,77.27,77.95,5385406,-0.181,-0.24%,74.2969,418950120.20,41035
2015-12-04,76.99,78.345,76.91,78.14,8904305,1.401,1.92%,74.478,692656242.59,58728
2015-12-03,76.69,78.61,76.41,76.67,11676750,0.534,0.74%,73.0769,904894061.65,71532
2015-12-02,76.39,76.4472,75.62,76.11,7931136,-0.381,-0.52%,72.5431,602558500.58,47319
2015-12-01,75.84,76.59,75.38,76.51,5705377,1.115,1.55%,72.9244,433960576.77,37994
2015-11-30,76.55,76.76,75.32,75.34,10189926,-1.068,-1.46%,71.8092,770723062.29,47253
2015-11-27,76.83,77.00,76.2675,76.46,2403067,-0.095,-0.13%,72.8767,183904220.72,17108
2015-11-25,76.47,76.86,76.13,76.56,4428881,0.00,0.00%,72.972,338936562.96,29193
2015-11-24,75.97,76.765,75.775,76.56,4226112,0.00,0.00%,72.972,322886587.06,24214
2015-11-23,76.24,76.75,75.89,76.56,4708866,0.448,0.62%,72.972,359811876.94,27665
2015-11-20,76.20,76.63,75.77,76.09,6229470,0.324,0.45%,72.5241,474737860.56,38607
2015-11-19,77.37,77.49,75.68,75.75,6832649,-1.725,-2.33%,72.20,520833783.84,44080
2015-11-18,76.56,77.67,76.25,77.56,5147122,0.934,1.28%,73.9252,396218528.68,33929
2015-11-17,76.10,76.98,75.84,76.58,4348649,0.324,0.45%,72.9911,332470449.56,31259
2015-11-16,74.49,76.30,74.45,76.24,4400601,1.697,2.39%,72.667,333182976.35,34510
2015-11-13,74.38,75.09,74.25,74.46,4330987,0.238,0.34%,70.9705,322971289.40,33716
2015-11-12,75.62,75.62,74.19,74.21,5046040,-1.763,-2.43%,70.7322,377999154.12,32374
2015-11-11,76.52,76.7466,75.79,76.06,4265266,-0.324,-0.45%,72.4955,324943532.10,27514
2015-11-10,75.83,76.64,75.57,76.40,3832598,0.505,0.70%,72.8195,292371290.63,27194
2015-11-09,75.88,76.17,75.21,75.87,4363856,-0.181,-0.25%,72.3144,330372753.02,29780
2015-11-06,75.94,76.065,75.49,76.06,4178147,-0.105,-0.14%,72.4955,316724872.04,27138
2015-11-05,76.00,76.43,75.59,76.17,3776984,0.01,0.01%,72.6003,287258967.58,26196
2015-11-04,76.50,76.66,75.91,76.16,4221104,-0.133,-0.18%,72.5908,321786467.26,27242
2015-11-03,75.66,76.66,75.288,76.30,5021262,0.524,0.73%,72.7242,382061870.36,28892
2015-11-02,74.04,75.84,73.89,75.75,6131574,1.744,2.48%,72.20,462585030.15,36439
