date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-11,71.13,71.366,69.67,70.95,2984350,0.456,0.67%,68.8621,211008508.53,24267
2016-01-08,72.38,72.56,69.43,70.48,4736046,-1.194,-1.72%,68.4059,334871140.39,34171
2016-01-07,72.10,73.52,71.46,71.71,3449871,-1.796,-2.51%,69.5997,249463325.19,34762
2016-01-06,76.50,77.10,72.52,73.56,4604655,-4.455,-5.87%,71.3953,339483047.79,40714
2016-01-05,78.16,78.55,77.05,78.15,1911840,0.408,0.54%,75.8502,149148781.14,20517
2016-01-04,77.77,78.21,76.83,77.73,2639061,-1.64,-2.13%,75.4426,204584307.75,21165
2015-12-31,80.11,80.49,79.25,79.42,1077967,-0.728,-0.94%,77.0829,85955119.13,10561
2015-12-30,80.75,81.23,79.77,80.17,864401,-0.563,-0.72%,77.8108,69605113.43,8581
2015-12-29,80.51,81.29,79.77,80.75,1338566,0.699,0.90%,78.3737,108287753.99,12714
2015-12-28,80.17,80.17,78.93,80.03,1085387,-0.349,-0.45%,77.6749,86387613.06,11843
2015-12-24,80.21,80.78,80.15,80.39,428415,-0.029,-0.04%,78.0243,34431681.85,4805
2015-12-23,80.56,80.85,80.06,80.42,1040597,0.223,0.29%,78.0534,83808742.72,10803
2015-12-22,79.49,80.25,78.24,80.19,1486261,1.398,1.83%,77.8302,118343668.86,15565
2015-12-21,77.96,78.81,77.15,78.75,1626633,1.66,2.22%,76.4326,126698859.16,17613
2015-12-18,78.02,78.34,76.8901,77.04,3409552,-1.611,-2.11%,74.7729,263831426.98,31824
2015-12-17,80.49,80.79,78.66,78.70,1536717,-1.504,-1.93%,76.3841,122281985.54,17018
2015-12-16,80.48,80.82,78.28,80.25,1828755,0.311,0.40%,77.8884,145505946.77,17306
2015-12-15,78.94,80.65,78.50,79.93,2359594,2.30,3.06%,77.5779,188914834.17,21191
2015-12-14,79.08,79.38,76.67,77.56,1952685,-1.291,-1.69%,75.2776,151340123.02,19397
2015-12-11,79.04,79.67,78.53,78.89,2177222,-1.106,-1.42%,76.5685,171857507.58,20631
2015-12-10,78.73,80.68,78.09,80.03,2325136,1.66,2.18%,77.6749,185475073.34,21736
2015-12-09,80.22,80.40,77.81,78.32,2392991,-2.019,-2.59%,76.0152,188348655.55,21649
2015-12-08,79.04,80.70,77.35,80.40,4503272,2.436,3.22%,78.034,358694162.01,34279
2015-12-07,77.57,78.50,76.945,77.89,1771224,0.495,0.66%,75.5979,137890172.76,17242
2015-12-04,76.67,78.05,76.41,77.68,2278776,1.199,1.62%,75.1029,176248064.92,20259
2015-12-03,79.38,79.73,76.15,76.44,2313700,-2.137,-2.81%,73.904,178602395.03,20465
2015-12-02,79.24,79.91,78.55,78.65,2061466,-0.909,-1.18%,76.0407,162916734.44,13512
2015-12-01,78.30,79.61,78.21,79.59,2082890,1.344,1.78%,76.9495,164787059.18,17551
2015-11-30,78.10,78.51,77.28,78.20,1573331,0.551,0.73%,75.6056,122708562.39,14980
2015-11-27,77.45,77.98,77.06,77.63,462052,0.338,0.45%,75.0546,35779941.98,5318
2015-11-25,77.26,77.71,76.76,77.28,1092331,-0.01,-0.01%,74.7162,84490947.55,12451
2015-11-24,76.94,77.695,76.48,77.29,1452287,0.29,0.39%,74.7258,112134858.12,15667
2015-11-23,78.30,78.53,76.81,76.99,1759472,-1.344,-1.77%,74.4358,136193112.53,14020
2015-11-20,78.45,79.04,77.92,78.38,1608873,0.445,0.59%,75.7797,126129355.72,12987
2015-11-19,78.38,78.67,77.52,77.92,2126023,-0.493,-0.65%,75.3349,166097343.36,19383
2015-11-18,77.53,78.54,77.18,78.43,1522203,0.648,0.86%,75.828,119052431.26,15248
2015-11-17,77.41,78.67,76.98,77.76,1974366,0.338,0.45%,75.1802,153807764.98,17381
2015-11-16,75.32,77.50,75.01,77.41,2052822,1.779,2.43%,74.8419,156805434.58,20776
2015-11-13,75.83,76.53,75.49,75.57,2949365,0.126,0.17%,73.0629,223830185.48,25320
2015-11-12,76.07,76.50,75.01,75.44,1958232,-1.334,-1.80%,72.9372,148610024.78,18894
2015-11-11,76.57,77.56,75.926,76.82,1438890,0.387,0.52%,74.2714,110573822.98,13086
2015-11-10,76.70,77.42,76.01,76.42,2171013,-0.561,-0.75%,73.8847,166440796.31,20147
2015-11-09,76.63,77.19,76.03,77.00,2472301,0.097,0.13%,74.4455,189560630.83,17963
2015-11-06,77.07,77.46,75.81,76.90,2362274,-0.164,-0.22%,74.3488,181127162.88,20357
2015-11-05,77.23,77.99,75.83,77.07,3177248,0.058,0.08%,74.5131,243816683.28,23832
2015-11-04,76.83,77.01,75.80,77.01,2643039,0.648,0.88%,74.4551,202406048.98,19633
2015-11-03,76.61,76.68,75.51,76.34,2830569,-0.251,-0.34%,73.8073,215242193.00,18746
2015-11-02,76.82,77.07,75.92,76.60,2688444,0.01,0.01%,74.0587,205647278.63,19904
2015-10-30,75.84,76.80,75.24,76.59,2250423,0.725,0.99%,74.0491,171530139.60,18652
2015-10-29,75.01,75.99,74.68,75.84,2386814,0.097,0.13%,73.3239,180348496.45,21826
2015-10-28,75.68,76.19,74.21,75.74,3743040,0.619,0.85%,73.2273,282437378.99,28859
2015-10-27,74.77,75.50,74.62,75.10,3166515,0.029,0.04%,72.6085,237446146.20,24775
2015-10-26,74.11,75.09,73.44,75.07,3519408,0.483,0.67%,72.5795,261877945.64,32988
2015-10-23,74.06,74.96,72.82,74.57,5522883,1.895,2.70%,72.0961,409521001.25,44602
2015-10-22,71.59,74.42,71.01,72.61,7181396,1.76,2.57%,70.2011,521725467.85,55694
2015-10-21,73.19,77.36,70.50,70.79,18707138,0.735,1.09%,68.4415,1380939993.87,142001
2015-10-20,66.58,71.99,66.50,70.03,5484783,2.311,3.53%,67.7067,379928165.05,39228
2015-10-19,67.83,69.03,67.12,67.64,1510879,-0.619,-0.94%,65.396,102718518.47,14732
2015-10-16,67.49,68.37,66.55,68.28,2195861,0.793,1.22%,66.0147,149260340.12,14399
2015-10-15,67.75,68.40,66.02,67.46,2429396,0.164,0.25%,65.222,163098649.56,19724
2015-10-14,64.58,68.27,64.11,67.29,3614612,2.572,4.12%,65.0576,241772208.34,27183
2015-10-13,65.79,66.38,64.58,64.63,1698526,-1.789,-2.78%,62.4858,110965012.71,15514
2015-10-12,66.45,67.08,66.10,66.48,788769,0.01,0.02%,64.2745,52499064.58,7706
2015-10-09,66.90,67.49,66.292,66.47,1180853,-0.812,-1.25%,64.2648,78686725.36,10871
2015-10-08,65.91,67.36,65.43,67.31,1397908,0.725,1.13%,65.0769,93405058.88,13523
2015-10-07,65.99,67.11,65.10,66.56,2519783,1.267,2.01%,64.3518,167005827.42,19689
2015-10-06,65.02,65.54,64.26,65.25,2169053,-0.164,-0.26%,63.0853,141152358.17,20558
2015-10-05,64.33,66.03,64.21,65.42,2591392,-0.251,-0.40%,63.2496,169610768.18,22860
2015-10-02,63.34,65.71,63.22,65.68,2312416,1.199,1.92%,63.501,150053885.95,17990
2015-10-01,65.28,66.625,63.22,64.44,3178886,-0.86,-1.36%,62.3021,203812947.12,26592
2015-09-30,63.63,65.51,63.62,65.33,2578294,2.388,3.93%,63.1626,166961457.84,22693
2015-09-29,62.05,63.51,61.65,62.86,3134107,1.054,1.76%,60.7746,197142921.11,26697
2015-09-28,62.73,63.175,61.77,61.77,2413081,-1.267,-2.08%,59.7207,150076222.99,20939
2015-09-25,64.69,65.18,62.56,63.08,3346900,-0.30,-0.49%,60.9873,213736779.18,30325
2015-09-24,63.09,63.90,61.20,63.39,4356974,-0.29,-0.47%,61.287,271560412.37,37755
2015-09-23,65.54,65.82,63.62,63.69,3315346,-1.885,-2.97%,61.577,212986085.57,28274
2015-09-22,66.81,67.03,65.17,65.64,4047095,-2.349,-3.57%,63.4623,266002640.07,35713
2015-09-21,71.53,71.53,67.43,68.07,3602060,-3.045,-4.42%,65.8117,247266495.67,34951
2015-09-18,71.59,72.46,70.93,71.22,1975458,-1.373,-1.95%,68.8572,141098664.07,14556
2015-09-17,74.14,74.14,72.44,72.64,1740284,-2.05,-2.84%,70.2301,127173792.37,16918
2015-09-16,73.99,74.92,73.595,74.76,1137127,0.715,1.00%,72.2798,84706748.50,11048
2015-09-15,72.94,74.31,72.17,74.02,1464177,1.47,2.10%,71.5643,108102217.26,13468
2015-09-14,72.17,72.685,71.865,72.50,1814452,0.648,0.93%,70.0947,131311484.80,12703
2015-09-11,70.92,71.90,70.30,71.83,1523742,-0.068,-0.10%,69.447,108625068.24,14171
2015-09-10,70.55,72.93,70.425,71.90,1790298,1.267,1.86%,69.5147,128784067.95,18351
2015-09-09,73.04,73.7199,70.44,70.59,1914174,-1.972,-2.81%,68.2481,136640359.33,18873
2015-09-08,71.19,72.93,71.19,72.63,1830799,2.784,4.13%,70.2204,132571209.36,16874
2015-09-04,70.26,70.99,69.595,69.75,1880619,-1.644,-2.38%,67.436,132041442.00,11795
2015-09-03,72.01,72.77,71.28,71.75,1582396,0.626,0.91%,69.0796,113963691.53,14188
2015-09-02,70.97,71.13,69.63,71.10,1208912,1.483,2.21%,68.4538,85234272.86,11552
2015-09-01,70.85,72.02,69.16,69.56,1988136,-3.091,-4.41%,66.9711,139458616.84,18537
2015-08-31,72.60,73.41,71.89,72.77,1182071,-0.144,-0.21%,70.0616,86031155.75,11164
2015-08-28,72.74,73.97,72.29,72.92,1604614,-0.183,-0.26%,70.206,117173264.39,13433
2015-08-27,71.56,73.58,71.20,73.11,3066398,2.272,3.34%,70.389,222473319.96,25127
2015-08-26,69.77,70.90,67.82,70.75,2756375,3.225,4.97%,68.1168,191438198.65,23939
2015-08-25,70.25,70.93,67.40,67.40,3503828,0.077,0.12%,64.8915,243428050.86,29979
2015-08-24,66.34,70.67,62.85,67.32,3211377,-2.34,-3.48%,64.8145,218574154.38,28709
2015-08-21,70.25,71.88,69.70,69.75,2915746,-1.223,-1.79%,67.154,205896520.52,25860
2015-08-20,71.73,71.93,70.83,71.02,2586721,-1.338,-1.92%,68.3768,184303157.32,22750
2015-08-19,72.25,73.39,71.46,72.41,1908016,0.135,0.19%,69.715,138207967.04,16801
2015-08-18,74.57,74.72,72.04,72.27,1971289,-2.041,-2.85%,69.5802,143180265.31,17012
2015-08-17,72.61,74.53,72.20,74.39,1981572,1.617,2.31%,71.6213,146521541.48,18659
2015-08-14,71.89,73.55,70.81,72.71,3862796,0.674,0.97%,70.0039,277885353.11,27375
2015-08-13,72.75,73.40,71.93,72.01,1908976,-0.578,-0.83%,69.3299,138268683.68,14568
2015-08-12,71.95,73.06,70.81,72.61,2495331,-0.375,-0.53%,69.9076,179375918.21,20418
2015-08-11,74.25,74.44,72.88,73.00,2035752,-1.80,-2.50%,70.2831,149156424.16,17268
2015-08-10,73.34,75.18,72.93,74.87,2071697,2.359,3.38%,72.0835,154514150.09,18890
2015-08-07,72.15,72.43,71.37,72.42,1765887,-0.096,-0.14%,69.7247,127067360.48,16337
2015-08-06,74.42,74.42,72.29,72.52,1951820,-1.473,-2.07%,69.8209,142097055.45,19001
2015-08-05,73.44,74.5799,73.285,74.05,2214134,0.924,1.31%,71.294,164031777.05,18121
2015-08-04,74.44,75.87,72.88,73.09,3507392,-2.551,-3.50%,70.3697,258473746.05,28689
2015-08-03,76.71,76.88,75.33,75.74,2646825,-1.088,-1.47%,72.9211,201064467.74,24201
2015-07-31,78.96,79.78,76.51,76.87,2513807,-1.637,-2.16%,74.009,194687939.43,22388
2015-07-30,78.44,80.8699,78.34,78.57,3393851,0.867,1.16%,75.6458,269384438.83,28722
2015-07-29,78.12,78.12,75.97,77.67,2977767,-0.077,-0.10%,74.7793,229860364.97,22352
2015-07-28,75.70,78.29,74.78,77.75,2323179,2.214,3.05%,74.8563,179228785.41,20039
2015-07-27,74.82,75.91,73.81,75.45,1553309,0.00,0.00%,72.6419,117128812.24,14191
2015-07-24,76.93,77.13,74.88,75.45,1705274,-1.512,-2.04%,72.6419,128854637.02,15757
2015-07-23,76.70,78.10,76.42,77.02,1240315,0.52,0.71%,74.1535,95784344.17,12098
2015-07-22,76.56,76.88,75.06,76.48,1419773,-0.857,-1.15%,73.6335,107961877.29,15358
2015-07-21,77.00,78.23,76.84,77.37,1267402,0.279,0.38%,74.4904,98291583.94,11805
2015-07-20,77.93,78.2299,76.98,77.08,970247,-0.173,-0.23%,74.2112,75019883.23,9291
2015-07-17,77.51,77.54,76.90,77.26,1661362,-0.087,-0.12%,74.3845,128328334.10,14099
2015-07-16,79.34,79.59,75.51,77.35,3876923,-2.06,-2.69%,74.4712,298186247.81,32718
2015-07-15,79.88,80.25,78.75,79.49,2004703,-0.347,-0.45%,76.5315,159380149.19,18752
2015-07-14,79.50,80.73,78.10,79.85,3866964,0.558,0.73%,76.8781,307868300.19,29977
2015-07-13,79.00,79.78,77.96,79.27,2219985,0.712,0.94%,76.3197,174958170.02,18391
2015-07-10,78.23,78.89,77.67,78.53,1825778,0.867,1.16%,75.6073,142875375.54,15427
2015-07-09,79.85,80.37,77.59,77.63,1850126,-0.308,-0.41%,74.7408,145309998.72,17409
2015-07-08,79.56,79.98,77.74,77.95,2307956,-2.128,-2.76%,75.0488,180787820.28,20564
2015-07-07,80.89,80.96,77.73,80.16,2864302,-0.944,-1.21%,77.1766,226847491.05,26137
2015-07-06,82.22,83.48,80.88,81.14,3065189,-2.012,-2.51%,78.1201,250227464.18,22527
2015-07-02,82.45,83.30,81.94,83.23,1520819,0.924,1.17%,80.1323,125662031.58,13071
2015-07-01,82.92,84.13,81.82,82.27,1843678,0.886,1.13%,79.2081,152233349.77,14158
2015-06-30,81.20,82.12,80.84,81.35,1707624,1.107,1.43%,78.3223,139024495.21,15351
2015-06-29,81.83,82.0699,79.96,80.20,1688621,-2.561,-3.21%,77.2151,136313832.28,14803
2015-06-26,83.24,84.258,82.37,82.86,3109553,-0.838,-1.04%,79.7761,258407809.65,15748
2015-06-25,83.61,84.34,83.20,83.73,1458327,0.501,0.62%,80.6137,122155161.37,11318
2015-06-24,83.59,83.89,82.97,83.21,1090988,-0.549,-0.68%,80.1131,90995226.60,10185
2015-06-23,83.63,84.24,83.34,83.78,1204018,0.106,0.13%,80.6619,100759762.19,11002
2015-06-22,83.77,84.23,82.79,83.67,1120481,0.424,0.53%,80.556,93490637.65,11426
2015-06-19,83.99,84.39,83.19,83.23,1809143,-0.616,-0.76%,80.1323,151259260.33,11635
2015-06-18,82.62,84.15,82.52,83.87,1511801,1.565,1.98%,80.7485,126407388.66,13961
2015-06-17,82.06,82.96,81.93,82.245,1882364,-0.294,-0.37%,79.184,155044545.70,9501
2015-06-16,81.16,82.59,80.97,82.55,1419003,1.242,1.59%,79.4776,116578479.52,15699
2015-06-15,80.91,81.29,79.53,81.26,2448090,-0.193,-0.25%,78.2356,197440573.65,22082
2015-06-12,82.03,82.2997,81.225,81.46,1045017,-1.04,-1.31%,78.4282,85178349.17,10194
2015-06-11,83.00,83.38,82.22,82.54,1032624,-0.096,-0.12%,79.468,85259404.97,9389
2015-06-10,82.55,82.84,82.02,82.64,1172374,0.635,0.81%,79.5643,96784591.11,13048
2015-06-09,82.04,82.63,80.69,81.98,1946047,-0.26,-0.33%,78.9289,158798159.13,16309
2015-06-08,84.00,84.01,81.97,82.25,1418887,-0.857,-1.07%,79.1888,117245128.63,13254
2015-06-05,83.07,83.70,82.20,83.44,1086329,0.451,0.57%,80.0457,90303264.27,10120
2015-06-04,82.89,83.46,82.31,82.97,1452098,-0.528,-0.66%,79.5948,120431509.02,13438
2015-06-03,83.50,83.92,82.93,83.52,2174226,0.23,0.29%,80.1225,181625106.03,12412
2015-06-02,82.93,84.02,82.3001,83.28,2132005,-0.106,-0.13%,79.8922,177714298.01,16687
2015-06-01,82.77,83.77,82.29,83.39,2973695,1.094,1.39%,79.9977,247501205.80,21173
2015-05-29,82.38,83.15,81.90,82.25,1968683,-0.125,-0.16%,78.9041,162401871.77,14698
2015-05-28,82.61,83.35,82.10,82.38,1259624,-0.269,-0.34%,79.0288,103961761.87,11629
2015-05-27,80.57,82.93,80.33,82.66,2629963,2.158,2.80%,79.2974,214223812.37,19520
2015-05-26,80.71,81.55,79.94,80.41,1472985,-0.643,-0.83%,77.139,118590851.64,11611
2015-05-22,80.99,81.989,80.98,81.08,1585564,-0.144,-0.18%,77.7817,129278665.83,13778
2015-05-21,80.32,81.41,80.02,81.23,1178269,0.835,1.08%,77.9256,95531693.98,9905
2015-05-20,80.78,81.18,80.11,80.36,1425657,-0.403,-0.52%,77.091,114880404.80,10741
2015-05-19,80.03,82.42,80.00,80.78,2439932,1.266,1.66%,77.4939,197989199.55,17971
2015-05-18,79.41,79.745,78.7701,79.46,1303164,0.70,0.93%,76.2276,103553990.76,9227
2015-05-15,78.66,79.53,78.50,78.73,1337672,0.465,0.62%,75.5273,105558863.79,11853
2015-05-14,77.68,78.55,77.29,78.245,1679257,0.964,1.30%,75.062,130932858.88,12323
2015-05-13,76.86,77.95,76.86,77.24,1387051,0.422,0.57%,74.0979,107376600.20,9033
2015-05-12,77.80,77.80,75.84,76.80,1431539,-1.257,-1.68%,73.6758,109706132.99,13675
2015-05-11,77.18,78.79,76.71,78.11,1948265,1.046,1.42%,74.9325,152231340.72,15987
2015-05-08,75.97,77.15,75.76,77.02,1447788,1.506,2.08%,73.8869,111223295.91,12916
2015-05-07,74.96,75.76,74.75,75.45,1724535,0.24,0.33%,72.3807,130210518.51,12743
2015-05-06,75.78,76.485,74.53,75.20,1527207,-0.384,-0.53%,72.1409,114785962.44,13077
2015-05-05,76.60,76.60,75.20,75.60,1746045,-1.238,-1.68%,72.5246,132008667.14,17620
2015-05-04,77.20,77.4268,76.76,76.89,1109821,-0.326,-0.44%,73.7622,85548034.71,11520
2015-05-01,76.09,77.35,76.01,77.23,1483954,1.583,2.18%,74.0883,114186827.91,14271
2015-04-30,76.03,76.60,75.02,75.58,1638347,-0.767,-1.05%,72.5054,124179873.97,15725
2015-04-29,75.83,76.99,75.77,76.38,1796535,-0.01,-0.01%,73.2729,137239096.20,17165
2015-04-28,76.21,76.86,75.33,76.39,1727409,0.058,0.08%,73.2825,131729629.59,15902
2015-04-27,77.07,77.83,76.18,76.33,2483007,-0.355,-0.48%,73.2249,190767779.09,20869
2015-04-24,76.77,77.08,75.74,76.70,2953812,-0.365,-0.49%,73.5799,226167202.51,21731
2015-04-23,77.49,78.17,76.81,77.08,2408772,-1.228,-1.63%,73.9444,186138981.20,19738
2015-04-22,78.44,78.72,76.68,78.36,2843199,0.499,0.67%,75.1724,221697745.44,22506
2015-04-21,80.89,81.65,76.49,77.84,10181734,5.612,8.13%,74.6735,796966431.83,61126
2015-04-20,71.05,72.41,71.00,71.99,2895398,1.276,1.88%,69.0615,208227014.77,22089
2015-04-17,71.23,71.77,70.36,70.66,1920790,-1.084,-1.57%,67.7856,135807054.04,16823
2015-04-16,71.76,72.23,71.24,71.79,2452433,-0.604,-0.87%,68.8696,175770662.71,19599
2015-04-15,72.09,73.06,71.87,72.42,2480478,0.403,0.58%,69.474,179804497.35,21470
2015-04-14,72.72,72.7284,71.69,72.00,2028330,-0.672,-0.96%,69.0711,146327937.01,16236
2015-04-13,73.08,73.98,72.455,72.70,1249845,-0.384,-0.55%,69.7426,91332624.60,11002
2015-04-10,73.28,73.28,72.59,73.10,1199807,-0.053,-0.08%,70.1263,87403114.40,9997
2015-04-09,72.47,73.27,72.32,73.155,1382587,0.312,0.45%,70.1791,100661520.89,12344
2015-04-08,71.25,73.10,71.17,72.83,2173862,1.592,2.33%,69.8673,158044862.93,18495
2015-04-07,72.44,73.10,71.16,71.17,3555596,-1.132,-1.63%,68.2748,255680120.77,27397
2015-04-06,69.90,72.48,69.56,72.35,2776565,1.535,2.26%,69.4068,199646943.29,23263
2015-04-02,70.30,71.15,69.89,70.75,2163638,0.47,0.70%,67.8719,153183469.51,18034
2015-04-01,70.59,70.86,69.88,70.26,2624188,0.024,0.04%,67.4019,184416199.90,20765
2015-03-31,71.70,71.98,69.0707,70.235,4295331,-1.875,-2.71%,67.3779,301040081.47,30539
2015-03-30,72.68,72.75,71.55,72.19,2083298,0.144,0.21%,69.2534,150430152.83,17205
2015-03-27,71.36,72.47,70.88,72.04,3416896,0.854,1.25%,69.1095,245098935.33,23958
2015-03-26,72.01,72.09,69.92,71.15,5161211,-1.535,-2.20%,68.2557,367405883.67,38848
2015-03-25,78.54,78.555,72.70,72.75,4359610,-5.766,-7.63%,69.7906,324022097.26,33252
