date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-02-01,38.05,38.525,37.11,38.37,1079796,-0.259,-0.70%,36.8086,41074814.64,9693
2016-01-29,37.74,38.70,37.64,38.64,1092256,1.074,2.99%,37.0676,41939029.23,9083
2016-01-28,37.78,38.88,36.93,37.52,1105315,0.48,1.35%,35.9932,41445302.42,9953
2016-01-27,37.31,38.05,36.80,37.02,1211903,-0.326,-0.91%,35.5135,45206129.39,9995
2016-01-26,36.63,37.49,36.18,37.36,1232161,1.381,4.01%,35.8397,45753936.68,10829
2016-01-25,36.80,37.00,35.87,35.92,1087825,-1.055,-2.97%,34.4583,39428556.53,10170
2016-01-22,36.75,37.54,36.47,37.02,1818311,1.142,3.32%,35.5135,67176243.44,16813
2016-01-21,35.39,36.34,34.895,35.83,1798492,0.288,0.84%,34.3719,64339923.65,18325
2016-01-20,34.61,35.725,33.86,35.53,2561304,0.125,0.37%,34.0841,89086847.99,20376
2016-01-19,36.06,37.21,34.90,35.40,1352176,-0.585,-1.69%,33.9594,48053081.70,12887
2016-01-15,36.05,36.23,35.6677,36.01,2522973,-1.122,-3.15%,34.5446,90836925.62,19528
2016-01-14,37.59,37.75,36.73,37.18,2387104,-0.211,-0.59%,35.667,89132279.16,17962
2016-01-13,38.25,38.785,37.36,37.40,1622480,-0.595,-1.63%,35.878,61589713.97,14815
2016-01-12,38.27,38.40,37.23,38.02,1273112,0.192,0.53%,36.4728,48023644.66,11885
2016-01-11,38.12,38.23,37.28,37.82,1326687,-0.201,-0.55%,36.2809,49908617.03,12976
2016-01-08,38.97,39.48,37.98,38.03,1515320,-1.199,-3.18%,36.4824,58099319.02,12916
2016-01-07,39.65,39.73,39.02,39.28,1990489,-0.959,-2.48%,37.6815,78235656.60,16282
2016-01-06,40.30,40.73,39.98,40.28,2249289,-0.806,-2.04%,38.6408,90747476.98,17632
2016-01-05,42.03,42.0699,40.75,41.12,982564,-0.854,-2.12%,39.4467,40422092.44,9002
2016-01-04,41.40,42.03,40.90,42.01,948749,-0.067,-0.17%,40.3004,39486903.97,8895
2015-12-31,42.41,42.83,42.06,42.08,571197,-0.46,-1.13%,40.3676,24166110.14,5268
2015-12-30,42.54,43.09,42.37,42.56,773732,-0.297,-0.72%,40.828,33002651.76,6970
2015-12-29,42.70,43.05,42.25,42.87,977286,0.691,1.71%,41.1254,41798659.04,8625
2015-12-28,42.45,42.6699,41.99,42.15,696731,-0.71,-1.73%,40.4347,29373705.88,6195
2015-12-24,42.47,43.06,42.47,42.89,533779,0.384,0.94%,41.1446,22864985.53,5736
2015-12-23,41.18,42.72,41.18,42.49,1196664,1.775,4.55%,40.7609,50638123.57,10453
2015-12-22,40.35,40.96,40.10,40.64,1153758,0.23,0.59%,38.9862,46824218.51,11226
2015-12-21,40.76,41.16,40.10,40.40,1289912,-0.077,-0.20%,38.756,52072761.95,11458
2015-12-18,40.54,41.00,40.31,40.66,2501260,-0.134,-0.34%,38.8327,101780123.84,13480
2015-12-17,41.78,41.90,40.79,40.80,1227763,-1.012,-2.53%,38.9664,50308649.71,11143
2015-12-16,41.13,41.91,40.87,41.86,1548746,0.754,1.92%,39.9788,64159067.32,15708
2015-12-15,41.84,41.84,40.85,41.07,1131119,-0.315,-0.80%,39.2243,46438711.53,11528
2015-12-14,41.23,41.44,40.69,41.40,1057300,0.153,0.39%,39.5394,43472612.90,10214
2015-12-11,41.49,41.65,41.17,41.24,840273,-0.85,-2.11%,39.3866,34703751.33,8182
2015-12-10,42.08,42.52,41.86,42.13,759230,0.029,0.07%,40.2366,31978703.82,7528
2015-12-09,41.90,42.82,41.74,42.10,1005001,0.029,0.07%,40.208,42342990.57,9415
2015-12-08,42.67,42.92,41.90,42.07,1635487,-1.461,-3.51%,40.1793,68950854.60,12664
2015-12-07,44.46,44.46,43.44,43.60,1113721,-1.289,-3.00%,41.6406,48702950.28,10530
2015-12-04,44.92,45.20,44.46,44.95,636901,0.00,0.00%,42.9299,28621603.60,6051
2015-12-03,45.52,45.66,44.53,44.95,722276,-0.42,-0.97%,42.9299,32532466.68,6675
2015-12-02,46.33,46.47,45.18,45.39,717473,-0.974,-2.20%,43.3501,32794969.05,7125
2015-12-01,46.35,46.98,45.9815,46.41,721472,0.162,0.37%,44.3243,33443285.52,6960
2015-11-30,46.16,46.74,46.01,46.24,1067297,0.067,0.15%,44.1619,49464195.38,8116
2015-11-27,46.31,46.42,45.96,46.17,385168,-0.162,-0.37%,44.0951,17807925.10,3456
2015-11-25,46.57,46.89,46.33,46.34,773314,-0.277,-0.62%,44.2574,36018295.09,6344
2015-11-24,45.63,46.80,45.48,46.63,796436,0.831,1.90%,44.5344,36889133.89,8206
2015-11-23,45.85,46.29,45.59,45.76,573943,0.019,0.04%,43.7035,26367945.82,5609
2015-11-20,46.01,46.31,45.63,45.74,717094,-0.096,-0.22%,43.6844,32908536.51,6616
2015-11-19,45.53,45.89,45.35,45.84,670973,0.191,0.44%,43.7799,30663859.29,6736
2015-11-18,45.18,45.68,44.86,45.64,1064411,0.888,2.08%,43.5889,48297874.78,10504
2015-11-17,45.58,45.74,44.46,44.71,1161495,-0.735,-1.69%,42.7007,52094932.37,11217
2015-11-16,44.76,45.5425,44.68,45.48,778716,0.64,1.50%,43.4361,35267563.28,7845
2015-11-13,44.92,45.56,44.58,44.81,989288,-0.162,-0.38%,42.7962,44432308.43,9747
2015-11-12,45.98,46.285,44.965,44.98,1254061,-1.413,-3.19%,42.9585,57087586.81,11848
2015-11-11,46.82,47.07,46.30,46.46,553861,-0.277,-0.62%,44.372,25768834.98,5900
2015-11-10,46.15,46.75,45.94,46.75,868827,0.306,0.69%,44.649,40322972.64,8634
2015-11-09,47.26,47.49,46.04,46.43,1175451,-0.946,-2.09%,44.3434,54647243.59,10803
2015-11-06,47.23,47.69,46.43,47.42,1275934,-0.153,-0.34%,45.2889,60029979.51,11408
2015-11-05,47.62,48.26,47.09,47.58,1163215,-0.315,-0.69%,45.4417,55342523.17,10365
2015-11-04,48.02,48.64,47.81,47.91,1422879,-0.124,-0.27%,45.7569,68501670.81,12893
2015-11-03,46.68,48.26,46.25,48.04,1845545,1.27,2.85%,45.881,88213647.82,15398
2015-11-02,46.07,47.09,45.95,46.71,1413594,0.334,0.75%,44.6108,65924017.80,12708
2015-10-30,45.82,47.27,45.5001,46.36,2763056,1.299,3.02%,44.2765,128476749.20,22395
2015-10-29,44.37,45.34,44.29,45.00,2371982,0.287,0.67%,42.9776,106728070.15,18319
2015-10-28,42.92,44.73,42.76,44.70,2618207,1.652,4.03%,42.6911,115401801.42,18816
2015-10-27,42.91,43.45,42.24,42.97,1763110,-0.487,-1.17%,41.0389,75906575.37,14321
2015-10-26,43.80,44.24,43.24,43.48,1468279,-0.277,-0.66%,41.526,63913005.84,10950
2015-10-23,43.24,43.92,43.14,43.77,2020716,0.754,1.84%,41.8029,88025424.08,11990
2015-10-22,41.84,43.18,41.78,42.98,2808722,1.222,3.07%,41.0484,119846971.22,19781
2015-10-21,42.11,42.41,41.52,41.70,2476919,-0.296,-0.74%,39.826,104080069.50,16026
2015-10-20,41.45,42.85,40.715,42.01,3037431,0.344,0.86%,40.122,127838314.60,20025
2015-10-19,41.57,41.85,41.10,41.65,3914859,-0.162,-0.41%,39.7782,162762705.80,15881
2015-10-16,43.00,43.29,41.42,41.82,2312689,-1.127,-2.74%,39.9406,96648832.06,14744
2015-10-15,43.57,43.79,42.29,43.00,2101313,-0.735,-1.76%,41.0675,90244358.15,16810
2015-10-14,43.85,44.45,43.552,43.77,1897519,-1.07,-2.49%,41.8029,83404119.38,16077
2015-10-13,44.91,45.51,44.758,44.89,1426568,-0.497,-1.15%,42.8726,64298158.77,12001
2015-10-12,46.62,46.77,44.98,45.41,1589808,-1.156,-2.60%,43.3692,72399473.18,13898
2015-10-09,47.92,48.32,46.40,46.62,2108522,-1.337,-2.92%,44.5248,98813112.93,17758
2015-10-08,45.71,48.29,45.45,48.02,2421829,2.158,4.94%,45.8619,114864126.02,18688
2015-10-07,45.01,47.29,44.75,45.76,2649934,1.127,2.65%,43.7035,122142112.04,20993
2015-10-06,44.10,44.69,43.83,44.58,2060069,0.478,1.13%,42.5765,91340752.53,14595
2015-10-05,41.91,44.66,41.76,44.08,2310830,2.445,6.17%,42.099,101722514.76,17631
2015-10-02,39.97,41.52,39.72,41.52,1083982,1.051,2.72%,39.654,44554153.36,10469
2015-10-01,41.17,41.67,40.20,40.42,1681946,-0.688,-1.75%,38.6035,68452072.10,13094
2015-09-30,40.50,41.20,40.23,41.14,1502715,0.907,2.36%,39.2911,61400117.42,11820
2015-09-29,39.88,40.28,39.75,40.19,1237189,0.325,0.85%,38.3838,49558818.37,10655
2015-09-28,40.30,40.30,39.49,39.85,2845532,-0.888,-2.28%,38.0591,113255576.86,21220
2015-09-25,40.60,40.79,40.135,40.78,1224392,0.411,1.07%,38.9473,49690635.55,9709
2015-09-24,40.09,40.57,39.465,40.35,1470423,-0.449,-1.15%,38.5366,58768282.82,13696
2015-09-23,41.23,41.58,40.70,40.82,2112525,-0.392,-0.99%,38.9855,86319096.05,16063
2015-09-22,40.80,41.5025,40.48,41.41,1964673,0.038,0.10%,39.3771,80879548.01,16107
2015-09-21,41.85,41.99,41.15,41.37,1583503,-0.418,-1.05%,39.339,65638750.37,13626
2015-09-18,42.32,42.59,41.60,41.81,1969087,-1.274,-3.11%,39.7574,82573893.73,10761
2015-09-17,44.36,44.36,43.06,43.15,1056857,-1.16,-2.75%,41.0316,46080114.00,9460
2015-09-16,43.47,44.52,43.40,44.37,965845,1.056,2.57%,42.1918,42759993.19,9141
2015-09-15,42.34,43.36,42.27,43.26,838623,0.998,2.49%,41.1362,36127335.41,7761
2015-09-14,42.54,42.58,42.075,42.21,785067,-0.466,-1.15%,40.1378,33155136.39,7205
2015-09-11,42.66,42.91,42.37,42.70,735483,-0.057,-0.14%,40.6037,31323420.76,6226
2015-09-10,42.76,43.16,42.31,42.76,1009424,-0.124,-0.30%,40.6608,43186354.56,8762
2015-09-09,43.81,44.11,42.8297,42.89,742036,-0.571,-1.38%,40.7844,32144414.05,6798
2015-09-08,43.28,43.62,43.02,43.49,1363805,0.932,2.31%,41.355,59231131.28,11313
2015-09-04,42.52,42.96,42.18,42.51,968249,-0.808,-1.96%,40.4231,41263304.11,8713
2015-09-03,42.90,43.75,42.67,43.36,1049997,0.19,0.46%,41.2313,45565840.96,9860
2015-09-02,43.28,43.38,42.25,43.16,1567804,0.39,0.96%,41.0412,67091881.62,14291
2015-09-01,45.60,45.60,42.58,42.75,1809948,-2.263,-5.27%,40.6513,78254124.40,18176
2015-08-31,44.76,45.53,44.13,45.13,1384175,0.181,0.42%,42.9144,62377983.41,11001
2015-08-28,44.07,45.03,44.07,44.94,1459538,0.656,1.56%,42.7338,65329503.24,11583
2015-08-27,43.65,44.90,43.50,44.25,2108586,1.075,2.62%,42.0776,93318918.86,15116
2015-08-26,43.98,43.98,42.26,43.12,1986925,0.485,1.20%,41.0031,84997732.71,17000
2015-08-25,44.76,45.41,42.59,42.61,2286067,-0.875,-2.11%,40.5182,98760062.70,19259
2015-08-24,44.07,44.96,40.87,43.53,2668638,-1.36,-3.18%,41.393,116776097.63,26123
2015-08-21,45.61,46.09,44.935,44.96,1819089,-0.856,-1.96%,42.7528,82603498.10,17245
2015-08-20,46.55,47.01,45.86,45.86,1090764,-0.932,-2.09%,43.6086,50211499.16,9251
2015-08-19,47.00,47.35,46.27,46.84,1488074,-0.39,-0.87%,44.5405,69574154.34,10107
2015-08-18,47.52,47.57,46.98,47.25,875037,-0.371,-0.82%,44.9304,41338015.81,7311
2015-08-17,47.52,47.96,46.81,47.64,1165622,-0.076,-0.17%,45.3012,55430086.50,9268
2015-08-14,47.50,47.96,47.37,47.72,725196,0.247,0.55%,45.3773,34563473.01,6079
2015-08-13,47.96,48.22,47.35,47.46,1217260,-0.723,-1.58%,45.1301,58001899.75,10199
2015-08-12,47.18,48.24,46.91,48.22,1154892,0.704,1.56%,45.8527,55106789.72,9830
2015-08-11,47.93,48.29,47.11,47.48,1146929,-1.151,-2.49%,45.1491,54504332.41,10004
2015-08-10,47.30,48.86,47.26,48.69,1385698,1.664,3.73%,46.2997,67125394.98,11888
2015-08-07,46.71,47.41,46.64,46.94,1391544,0.162,0.36%,44.6356,65416526.58,11374
2015-08-06,46.33,46.98,46.13,46.77,1039307,0.219,0.49%,44.4739,48528019.82,8958
2015-08-05,46.37,46.99,46.12,46.54,1270030,0.58,1.33%,44.2552,59114796.06,10911
2015-08-04,45.73,46.34,45.72,45.93,1336458,0.314,0.72%,43.6752,61459339.88,9596
2015-08-03,46.86,46.91,45.49,45.60,1280538,-1.322,-2.96%,43.3614,58786928.26,10412
2015-07-31,47.53,49.65,46.93,46.99,2324229,-0.057,-0.13%,44.6831,110256331.37,17305
2015-07-30,46.60,47.09,46.36,47.05,1563613,0.124,0.28%,44.7402,73234713.79,12486
2015-07-29,46.02,47.12,45.76,46.92,2142717,0.884,2.02%,44.6166,100252990.88,15454
2015-07-28,46.18,46.57,45.8999,45.99,1884499,-0.095,-0.22%,43.7322,86851150.40,13691
2015-07-27,46.16,46.23,45.68,46.09,2000981,-0.818,-1.83%,43.8273,92136196.65,14311
2015-07-24,47.49,47.526,46.73,46.95,1368513,-0.561,-1.24%,44.6451,64316201.16,10860
2015-07-23,47.96,48.04,47.39,47.54,1238863,-0.39,-0.86%,45.2061,59018842.38,9597
2015-07-22,48.02,48.44,47.89,47.95,930279,-0.247,-0.54%,45.596,44677187.61,8038
2015-07-21,49.20,49.30,48.075,48.21,1104546,-1.189,-2.53%,45.8432,53452192.96,9515
2015-07-20,49.16,49.78,49.13,49.46,1011746,0.228,0.49%,47.0319,50083948.27,8057
2015-07-17,49.64,50.12,48.90,49.22,746594,-0.618,-1.30%,46.8037,36752069.93,6224
2015-07-16,49.96,50.45,49.63,49.87,1085810,0.399,0.85%,47.4217,54256810.57,8371
2015-07-15,50.23,50.51,49.17,49.45,1346035,-0.932,-1.94%,47.0224,66597184.13,11254
2015-07-14,50.04,50.55,49.97,50.43,705571,0.266,0.56%,47.9543,35553247.84,5911
2015-07-13,49.61,50.21,49.18,50.15,1119668,0.856,1.83%,47.688,55712028.31,9029
2015-07-10,50.78,50.92,49.24,49.25,1721394,-1.017,-2.13%,46.8322,85256334.45,12616
2015-07-09,50.82,51.2997,50.27,50.32,1249300,0.19,0.40%,47.8497,63251050.81,10291
2015-07-08,50.74,50.85,49.60,50.12,2408695,-1.017,-2.09%,47.6595,120692781.45,17729
2015-07-07,51.30,51.48,50.50,51.19,1741798,-0.124,-0.25%,48.6769,88929708.97,12630
2015-07-06,51.70,52.36,51.21,51.32,945224,-1.056,-2.12%,48.8006,48767596.87,7923
2015-07-02,52.31,52.83,52.15,52.43,790621,0.342,0.69%,49.8561,41460860.99,6484
2015-07-01,53.01,53.01,51.91,52.07,1403009,-0.561,-1.12%,49.5137,73486646.86,11686
2015-06-30,52.50,53.39,51.78,52.66,2643212,1.398,2.87%,50.0748,139363529.80,20626
2015-06-29,51.88,51.96,51.14,51.19,1020473,-1.132,-2.27%,48.6769,52481060.97,9140
2015-06-26,52.48,52.88,52.31,52.38,2536662,-0.247,-0.49%,49.8085,133261541.82,10987
2015-06-25,53.60,53.80,52.48,52.64,1044392,-0.989,-1.94%,50.0558,55109586.19,8783
2015-06-24,53.76,54.29,53.49,53.68,1172154,-0.228,-0.45%,51.0447,62978052.75,9763
2015-06-23,54.00,54.38,53.90,54.10,708512,-0.028,-0.06%,51.2729,38333445.90,6239
2015-06-22,54.01,54.64,53.91,54.13,1010317,0.578,1.14%,51.3014,54824330.68,8512
2015-06-19,53.55,53.85,53.35,53.52,3081838,-0.152,-0.30%,50.7232,165037010.67,11716
2015-06-18,53.50,53.855,53.29,53.68,1360594,0.36,0.71%,50.8749,73019996.87,9780
2015-06-17,53.44,53.66,53.00,53.30,1120687,-0.066,-0.13%,50.5147,59703759.41,10241
2015-06-16,53.14,53.48,53.00,53.37,898371,0.066,0.13%,50.5811,47878339.27,8586
2015-06-15,53.65,53.66,52.94,53.30,1961732,-0.91,-1.77%,50.5147,104223768.71,16619
2015-06-12,54.27,54.63,54.08,54.26,710722,-0.171,-0.33%,51.4246,38648300.47,6696
2015-06-11,54.47,54.60,54.00,54.44,618356,0.009,0.02%,51.5952,33633116.83,5514
2015-06-10,54.44,54.74,54.11,54.43,788973,0.455,0.89%,51.5857,42982467.17,7001
2015-06-09,54.12,54.86,53.82,53.95,1167996,0.00,0.00%,51.1308,63404633.66,9196
2015-06-08,54.13,54.34,53.90,53.95,908853,-0.379,-0.74%,51.1308,49098224.90,7438
2015-06-05,54.39,54.67,53.99,54.35,855555,-0.18,-0.35%,51.5099,46464571.77,7633
2015-06-04,55.10,55.18,54.40,54.54,811141,-1.005,-1.91%,51.6899,44284493.54,7555
2015-06-03,55.60,56.22,55.52,55.60,619493,0.171,0.32%,52.6945,34562272.73,6130
2015-06-02,54.75,55.91,54.75,55.42,621449,0.54,1.04%,52.5239,34481926.78,5262
2015-06-01,55.05,55.25,54.57,54.85,987871,-0.142,-0.27%,51.9837,54281838.00,8314
2015-05-29,55.50,55.86,54.985,55.00,934678,-0.474,-0.90%,52.1259,51538079.49,7127
2015-05-28,55.37,55.57,54.84,55.50,982909,-0.142,-0.27%,52.5998,54279484.48,7447
2015-05-27,55.44,55.91,54.96,55.65,878853,0.114,0.22%,52.7419,48791153.69,7387
2015-05-26,56.52,56.58,55.385,55.53,1141410,-1.507,-2.78%,52.6282,63505557.28,8987
2015-05-22,57.45,57.63,57.065,57.12,531906,-0.493,-0.90%,54.1351,30441573.99,4928
2015-05-21,57.08,58.01,57.08,57.64,864564,0.701,1.30%,54.6279,49879151.66,7155
2015-05-20,56.52,57.15,56.52,56.90,567311,0.398,0.74%,53.9266,32271199.18,5967
2015-05-19,57.37,57.54,56.24,56.48,1231270,-1.024,-1.88%,53.5286,69603382.82,10463
2015-05-18,57.00,57.67,57.00,57.56,1462602,0.436,0.81%,54.5521,83872942.40,11755
2015-05-15,57.08,57.36,56.86,57.10,1370846,0.009,0.02%,54.1162,78210944.01,10173
2015-05-14,56.70,57.23,56.50,57.09,1495985,0.597,1.12%,54.1067,85225222.75,10947
2015-05-13,55.70,56.6098,55.382,56.46,2228756,0.995,1.89%,53.5096,125072217.06,16110
2015-05-12,55.32,55.81,54.93,55.41,1283188,-0.038,-0.07%,52.5145,71006532.23,10411
2015-05-11,55.75,56.17,55.40,55.45,1164639,-0.237,-0.45%,52.5524,64795847.25,9670
2015-05-08,56.31,56.58,55.52,55.70,1756241,0.057,0.11%,52.7893,97889905.29,12662
2015-05-07,56.30,56.58,55.50,55.64,1640131,-1.005,-1.87%,52.7325,91629828.39,13832
2015-05-06,56.39,57.03,56.08,56.70,1688467,0.682,1.29%,53.7371,95492853.54,14872
2015-05-05,56.06,56.80,55.68,55.98,1464517,-0.047,-0.09%,53.0547,82170752.24,12009
2015-05-04,56.60,56.78,55.99,56.03,2100891,-0.588,-1.09%,53.1021,118059071.83,15526
2015-05-01,57.38,58.37,55.25,56.65,5004611,-1.782,-3.21%,53.6897,281512046.22,36747
2015-04-30,58.74,59.00,58.12,58.53,1667174,-0.322,-0.58%,55.4714,97549059.90,13329
2015-04-29,57.54,59.49,57.54,58.87,1847361,0.881,1.61%,55.7937,108458237.33,14583
2015-04-28,57.47,58.19,56.86,57.94,1537317,0.057,0.10%,54.9123,88840932.97,12667
2015-04-27,56.87,58.27,56.87,57.88,1605134,1.175,2.19%,54.8554,92773392.08,13523
2015-04-24,57.38,57.52,56.29,56.64,1225921,-0.692,-1.27%,53.6802,69575644.60,9801
2015-04-23,57.22,57.765,56.55,57.37,1140801,0.209,0.38%,54.372,65302042.28,9345
2015-04-22,56.97,57.23,56.34,57.15,915095,0.19,0.35%,54.1635,52093446.52,7617
2015-04-21,57.37,57.69,56.34,56.95,1126348,-0.787,-1.44%,53.974,64139069.13,9110
2015-04-20,57.46,58.185,57.46,57.78,927954,0.512,0.94%,54.7606,53728299.04,7699
2015-04-17,57.75,58.01,56.94,57.24,1428458,-1.355,-2.44%,54.2488,82126054.39,12030
2015-04-16,58.64,59.26,58.07,58.67,1671502,-0.199,-0.36%,55.6041,98167732.01,12691
2015-04-15,56.18,59.985,56.18,58.88,3597531,2.739,5.16%,55.8031,210618456.11,26605
2015-04-14,55.57,56.28,55.39,55.99,1112211,0.322,0.61%,53.0642,62217874.12,9737
2015-04-13,55.68,56.28,55.56,55.65,898301,-0.123,-0.23%,52.7419,50132758.60,7657
2015-04-10,56.43,56.44,55.48,55.78,1407574,-0.55,-1.03%,52.8651,78577477.92,10390
2015-04-09,56.50,56.79,55.98,56.36,934312,-0.114,-0.21%,53.4148,52635870.79,8306
2015-04-08,56.70,56.73,55.70,56.48,1599399,-0.701,-1.29%,53.5286,89990678.95,11912
2015-04-07,57.95,58.03,56.74,57.22,1667909,-0.862,-1.57%,54.2299,95392777.81,11256
2015-04-06,56.26,59.05,56.25,58.13,1824026,1.469,2.74%,55.0923,106357053.60,13617
2015-04-02,56.55,57.40,56.42,56.58,959608,-0.085,-0.16%,53.6233,54520470.14,8076
2015-04-01,56.05,56.93,56.01,56.67,845429,0.171,0.32%,53.7086,47838652.38,7255
2015-03-31,57.06,57.20,56.28,56.49,952572,-0.90,-1.65%,53.538,53876007.26,8714
2015-03-30,57.28,57.835,57.07,57.44,1098495,0.408,0.75%,54.4384,62990935.07,9824
2015-03-27,56.74,57.16,56.255,57.01,1042446,0.246,0.46%,54.0309,59271175.75,9101
2015-03-26,57.00,57.20,56.14,56.75,1789685,-0.502,-0.93%,53.7844,101178193.18,14929
2015-03-25,57.53,57.828,57.23,57.28,1227493,0.095,0.17%,54.2867,70354526.02,9902
