date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-07,176.08,176.40,175.1539,175.76,1247389,0.641,0.38%,170.7204,219133139.10,14314
2017-02-06,174.12,176.20,173.90,175.10,1622756,0.058,0.03%,170.0794,284147167.14,17328
2017-02-03,174.02,175.30,173.85,175.04,2820960,0.835,0.49%,170.0211,493337710.72,24754
2017-02-02,174.13,174.775,173.55,174.18,3106798,-0.962,-0.57%,169.1858,541022700.03,26622
2017-02-01,175.17,175.80,174.30,175.17,2272854,0.34,0.20%,170.1474,398022385.67,22443
2017-01-31,174.74,175.46,173.81,174.82,1845543,-0.583,-0.34%,169.8074,322228044.74,18902
2017-01-30,177.25,177.73,174.87,175.42,1823128,-2.001,-1.16%,170.3902,320009158.36,20054
2017-01-27,177.48,177.98,176.83,177.48,1623666,0.641,0.37%,172.3911,288259995.05,15878
2017-01-26,176.31,177.23,176.04,176.82,2235889,0.087,0.05%,171.7501,395131082.17,23275
2017-01-25,177.09,178.63,176.57,176.73,3462633,0.738,0.43%,171.6626,614534562.48,33541
2017-01-24,177.50,177.76,174.42,175.97,3473183,-2.467,-1.42%,170.9244,611683510.54,32490
2017-01-23,177.91,178.99,177.13,178.51,1986788,0.019,0.01%,173.3916,353959357.25,20209
2017-01-20,179.20,179.46,177.83,178.49,1761850,-0.185,-0.11%,173.3722,314535633.16,15459
2017-01-19,179.25,179.80,177.76,178.68,1464364,0.185,0.11%,173.5567,261864335.84,15404
2017-01-18,177.90,179.44,177.38,178.49,1804904,1.195,0.69%,173.3722,322510785.55,18290
2017-01-17,177.00,177.68,176.25,177.26,1557453,-0.126,-0.07%,172.1774,275848378.43,15980
2017-01-13,177.58,177.91,176.83,177.39,1265593,-0.049,-0.03%,172.3037,224532372.48,13556
2017-01-12,176.97,177.70,175.75,177.44,1321766,-0.437,-0.25%,172.3523,233668062.62,15110
2017-01-11,176.63,178.45,176.39,177.89,1579593,1.272,0.74%,172.7894,280566160.30,16453
2017-01-10,177.36,177.49,176.3101,176.58,2030149,-0.67,-0.39%,171.5169,359066771.24,18102
2017-01-09,178.37,178.38,177.20,177.27,1622625,-0.932,-0.54%,172.1872,288043032.09,13753
2017-01-06,177.29,178.60,175.80,178.23,1625049,0.505,0.29%,173.1196,288889445.87,18090
2017-01-05,178.26,179.14,176.89,177.71,1447848,-0.593,-0.34%,172.6145,257336746.35,15718
2017-01-04,178.03,178.90,177.61,178.32,1541985,0.262,0.15%,173.207,274757454.61,15728
2017-01-03,178.83,180.00,177.22,178.05,2510055,-0.505,-0.29%,172.9448,447328066.27,20940
2016-12-30,179.00,179.48,178.285,178.57,1594248,0.155,0.09%,173.4499,285037272.29,13669
2016-12-29,178.29,179.1444,178.03,178.41,1101983,0.321,0.19%,173.2945,196873330.37,12310
2016-12-28,178.88,179.45,178.02,178.08,1287918,-0.816,-0.47%,172.9739,229767199.84,12925
2016-12-27,178.66,179.20,178.57,178.92,651007,0.165,0.10%,173.7898,116515350.80,8177
2016-12-23,179.09,179.29,178.53,178.75,731194,-0.437,-0.25%,173.6247,130790449.78,8390
2016-12-22,178.8899,179.46,177.98,179.20,1225630,0.748,0.43%,174.0618,219340529.32,12582
2016-12-21,178.60,179.53,178.42,178.43,1556047,-0.214,-0.12%,173.3139,278241758.98,14913
2016-12-20,178.34,179.33,178.06,178.65,1378216,0.476,0.28%,173.5276,246435178.25,14238
2016-12-19,177.61,178.67,177.32,178.16,1381974,0.69,0.40%,173.0516,246191195.77,14435
2016-12-16,176.56,178.50,176.55,177.45,3889730,1.389,0.81%,172.362,689385642.58,18396
2016-12-15,177.26,177.5771,175.051,176.02,2055610,-0.563,-0.33%,170.973,362123542.68,20718
2016-12-14,179.16,179.39,176.41,176.60,2234172,-2.166,-1.25%,171.5364,396368102.92,20756
2016-12-13,179.57,180.06,176.77,178.83,2708604,-0.787,-0.45%,173.7024,483724607.24,24617
2016-12-12,178.25,179.81,177.57,179.64,2295986,1.117,0.64%,174.4892,411269410.64,24060
2016-12-09,175.36,178.87,175.30,178.49,2650644,2.535,1.48%,173.3722,471015423.07,25500
2016-12-08,176.08,176.35,174.77,175.88,1790705,-0.165,-0.10%,170.837,314692551.56,17830
2016-12-07,172.38,176.06,171.97,176.05,3164316,4.128,2.47%,171.0021,551503082.27,28430
2016-12-06,171.82,172.03,171.23,171.80,1467548,0.175,0.10%,166.874,251991327.21,15680
2016-12-05,172.63,172.95,171.085,171.62,2181327,-0.787,-0.47%,166.6992,374456962.85,17877
2016-12-02,172.53,173.69,172.24,172.43,1871524,-0.194,-0.12%,167.4859,323401950.49,17638
2016-12-01,171.64,172.74,171.45,172.63,1756890,0.864,0.52%,167.6802,302449542.89,18699
2016-11-30,172.20,173.19,171.59,171.74,2595787,-1.00,-0.60%,166.8157,446496036.85,20311
2016-11-29,172.54,173.29,172.1453,172.77,1483189,0.262,0.16%,167.8162,256238462.19,14211
2016-11-28,173.56,173.77,172.275,172.50,1677696,-0.962,-0.57%,167.5539,289676692.17,17136
2016-11-25,172.21,173.99,172.21,173.49,945845,1.204,0.72%,168.5155,164165647.96,8784
2016-11-23,172.08,172.75,171.76,172.25,1477958,0.33,0.20%,167.3111,254482869.22,13937
2016-11-22,171.67,172.08,171.28,171.91,1553303,0.379,0.23%,166.9808,266693706.20,15614
2016-11-21,171.42,171.98,170.72,171.52,1993936,-1.399,-0.83%,166.602,341693839.53,18739
2016-11-18,172.51,173.28,172.29,172.96,1711068,0.185,0.11%,168.0007,295746725.20,15059
2016-11-17,172.01,173.25,172.01,172.77,1783744,0.738,0.44%,167.8162,308088060.33,15581
2016-11-16,173.13,173.23,171.57,172.01,2022623,-1.088,-0.65%,167.078,348351298.69,19375
2016-11-15,173.16,174.25,171.91,174.24,2177504,1.284,0.77%,168.1658,377195878.86,21048
2016-11-14,175.23,175.51,171.90,172.91,2607032,-2.094,-1.24%,166.8821,450872562.66,25497
2016-11-11,174.05,175.13,173.73,175.08,1868162,0.772,0.46%,168.9765,326120508.18,19803
2016-11-10,170.16,174.67,169.79,174.28,3280034,3.754,2.28%,168.2044,566767295.45,34047
2016-11-09,165.84,171.00,165.84,170.39,3659314,-0.618,-0.37%,164.45,621392534.45,31260
2016-11-08,169.90,172.05,169.78,171.03,1956187,1.245,0.76%,165.0677,334671657.03,20191
2016-11-07,168.15,169.89,167.9795,169.74,1930929,3.146,1.96%,163.8227,326591246.70,19218
2016-11-04,167.21,167.8501,166.42,166.48,1927527,-0.338,-0.21%,160.6763,321681010.32,19013
2016-11-03,166.14,167.64,165.26,166.83,2504984,1.062,0.66%,161.0141,417583402.91,21785
2016-11-02,164.70,166.37,163.91,165.73,2233414,1.428,0.90%,159.9524,369251524.80,22257
2016-11-01,165.40,165.81,163.85,164.25,2455784,-1.013,-0.64%,158.524,404369157.68,23825
2016-10-31,166.46,166.54,165.18,165.30,2289132,-0.454,-0.28%,159.5374,378848550.97,18244
2016-10-28,166.55,167.18,165.14,165.77,1934281,0.01,0.01%,159.9911,321384962.33,17584
2016-10-27,166.87,166.95,165.28,165.76,1486376,-0.724,-0.45%,159.9814,246561210.25,14796
2016-10-26,165.69,167.79,165.41,166.51,2174852,0.27,0.17%,160.7053,362565620.86,21093
2016-10-25,169.47,169.89,165.11,166.23,3826166,-4.864,-2.94%,160.435,636094228.16,32090
2016-10-24,172.65,173.4355,170.90,171.27,2668523,1.708,1.04%,165.2993,458322235.62,23878
2016-10-21,168.11,169.56,167.72,169.50,2013555,-0.347,-0.21%,163.591,339692747.02,17290
2016-10-20,169.57,170.34,168.99,169.86,1210539,-0.048,-0.03%,163.9385,205566311.17,13639
2016-10-19,170.80,170.94,169.66,169.91,1164213,-0.039,-0.02%,163.9867,198027783.52,11956
2016-10-18,171.68,171.91,169.84,169.95,1185565,-0.251,-0.15%,164.0253,201920377.92,12448
2016-10-17,170.54,171.09,169.94,170.21,1229184,-0.116,-0.07%,164.2763,209467234.26,12805
2016-10-14,170.99,171.39,170.30,170.33,1512376,0.299,0.18%,164.3921,258142228.13,12777
2016-10-13,168.87,170.31,168.46,170.02,1919715,0.29,0.18%,164.0929,325790693.74,17097
2016-10-12,169.60,170.18,168.89,169.72,1554146,0.039,0.02%,163.8034,263692571.92,16352
2016-10-11,170.24,170.47,168.69,169.68,1998726,-1.409,-0.85%,163.7647,339104982.44,20131
2016-10-10,171.84,172.7497,170.94,171.14,1936639,-0.183,-0.11%,165.1738,332387485.75,18790
2016-10-07,171.90,171.94,170.041,171.33,2249588,-0.299,-0.18%,165.3572,384897137.15,22192
2016-10-06,171.93,172.32,170.6011,171.64,2273400,-0.724,-0.44%,165.6564,389998996.45,20434
2016-10-05,171.66,172.56,171.34,172.39,2305546,0.685,0.41%,166.3803,396618109.93,21884
2016-10-04,174.59,174.97,171.20,171.68,3166931,-3.243,-1.92%,165.695,545965603.29,30198
2016-10-03,175.33,175.95,174.40,175.04,1785551,-1.149,-0.68%,168.9379,312500568.76,18694
2016-09-30,176.58,177.15,176.09,176.23,2419430,0.83,0.49%,170.0864,427126631.89,20756
2016-09-29,177.478,177.63,174.87,175.37,1853613,-2.143,-1.25%,169.2564,326220154.53,20254
2016-09-28,176.78,177.98,176.69,177.59,1693951,1.245,0.73%,171.399,300532941.73,16964
2016-09-27,175.61,177.03,175.5801,176.30,2433570,0.338,0.20%,170.154,429416343.89,23275
2016-09-26,176.85,176.91,175.80,175.95,1820997,-1.39,-0.81%,169.8162,320808443.11,18353
2016-09-23,179.40,179.70,177.19,177.39,1910978,-2.374,-1.37%,171.206,340055357.14,18998
2016-09-22,179.83,181.66,179.65,179.85,1849004,0.251,0.14%,173.5802,333489961.45,18134
2016-09-21,177.88,179.80,177.50,179.59,1759977,1.921,1.12%,173.3293,314559941.22,17000
2016-09-20,177.71,178.4997,177.33,177.60,1598557,0.849,0.50%,171.4086,284250162.47,16548
2016-09-19,176.05,177.95,176.05,176.72,1754929,1.602,0.95%,170.5593,310678395.93,17754
2016-09-16,175.88,175.95,174.385,175.06,3358842,-1.477,-0.87%,168.9572,589453867.06,19706
2016-09-15,175.53,177.00,175.36,176.59,1683788,0.936,0.55%,170.4339,297044789.87,17360
2016-09-14,175.96,177.35,175.20,175.62,1864794,-0.434,-0.26%,169.4977,328299331.48,19041
2016-09-13,176.83,177.60,175.95,176.07,1864569,-1.959,-1.14%,169.932,329069405.30,19086
2016-09-12,175.00,178.40,174.686,178.10,1913291,2.374,1.40%,171.8912,338750500.03,20579
2016-09-09,178.89,179.00,175.64,175.64,2083300,-4.305,-2.48%,169.517,368461344.11,22253
2016-09-08,179.19,180.21,178.94,180.10,1423980,0.338,0.19%,173.8215,256030796.60,12935
2016-09-07,180.04,180.54,179.5401,179.75,1133540,-0.685,-0.39%,173.4837,203904337.78,14427
2016-09-06,180.56,181.28,179.88,180.46,1328116,-0.338,-0.19%,174.1689,239482605.97,15045
2016-09-02,180.53,181.49,180.09,180.81,1319039,0.801,0.46%,174.5067,238228494.48,14841
2016-09-01,179.31,180.17,178.80,179.98,1095268,0.714,0.41%,173.7057,196696398.14,12813
2016-08-31,179.49,179.765,178.58,179.24,1635998,-0.878,-0.51%,172.9915,293179522.21,15098
2016-08-30,180.72,181.02,179.59,180.15,1039808,-0.338,-0.19%,173.8697,187394417.16,12583
2016-08-29,179.86,180.70,179.28,180.50,1051806,1.052,0.61%,174.2075,189777418.64,12735
2016-08-26,180.19,181.25,178.92,179.41,1324652,-0.164,-0.09%,173.1555,238366026.17,14896
2016-08-25,179.09,180.318,179.05,179.58,840299,0.164,0.09%,173.3196,150990348.45,11120
2016-08-24,179.41,179.9637,179.01,179.41,1137075,-0.347,-0.20%,173.1555,204108639.80,12078
2016-08-23,179.61,180.54,179.28,179.77,1195825,0.676,0.39%,173.503,214994115.74,11865
2016-08-22,179.18,179.59,178.37,179.07,1336377,-0.521,-0.30%,172.8274,239322358.19,13485
2016-08-19,178.66,179.78,178.08,179.61,1305289,0.415,0.24%,173.3486,233989417.66,13231
2016-08-18,179.70,179.70,178.58,179.18,1088677,-0.666,-0.38%,172.9336,194877795.72,12162
2016-08-17,178.67,180.09,178.32,179.87,1358528,1.67,0.97%,173.5995,243792050.17,14759
2016-08-16,180.12,180.33,179.21,179.26,1363554,-1.257,-0.73%,171.9298,244950358.20,13447
2016-08-15,181.00,181.39,180.46,180.56,1268247,0.278,0.16%,173.1864,229257405.83,12178
2016-08-12,181.47,181.47,179.90,180.27,1232856,-0.70,-0.40%,172.9082,222372999.55,12917
2016-08-11,179.08,181.10,178.88,181.00,2043437,2.091,1.22%,173.6084,369190533.69,17465
2016-08-10,178.12,178.85,177.85,178.82,1226260,0.412,0.24%,171.5175,218806348.08,13775
2016-08-09,178.37,178.90,177.94,178.39,1098851,-0.182,-0.11%,171.105,196097491.38,11755
2016-08-08,178.90,179.02,178.27,178.58,1327693,0.01,0.01%,171.2873,237123216.16,11376
2016-08-05,178.25,179.0099,177.37,178.57,1799474,0.729,0.43%,171.2777,321031921.72,15013
2016-08-04,178.96,179.42,177.64,177.81,1072341,-0.547,-0.32%,170.5487,190975281.53,11412
2016-08-03,178.72,179.13,177.97,178.38,1419250,0.019,0.01%,171.0954,253175353.78,14928
2016-08-02,178.58,178.62,177.24,178.36,2115083,0.067,0.04%,171.0762,376315294.51,20739
2016-08-01,177.08,178.54,177.08,178.29,1598351,-0.067,-0.04%,171.0091,284468426.06,16998
2016-07-29,178.11,178.8229,177.62,178.36,1621915,0.364,0.21%,171.0762,289267143.78,13185
2016-07-28,177.65,178.37,177.03,177.98,1799475,-0.278,-0.16%,170.7118,319971129.66,16617
2016-07-27,177.41,178.94,177.41,178.27,2359679,0.585,0.34%,170.9899,420530379.40,23389
2016-07-26,177.17,178.99,176.14,177.66,3421578,-1.89,-1.10%,170.4048,606616107.48,28921
2016-07-25,180.20,180.42,178.92,179.63,1937034,-0.777,-0.45%,172.2944,347855167.16,17874
2016-07-22,180.42,180.53,179.36,180.44,1205590,0.173,0.10%,173.0713,217145772.36,11779
2016-07-21,181.29,181.56,179.70,180.26,1939921,-1.113,-0.64%,172.8987,349916069.08,17849
2016-07-20,181.73,182.27,181.32,181.42,1413335,0.173,0.10%,174.0113,256858506.50,12626
2016-07-19,181.11,181.65,180.29,181.24,1051302,0.125,0.07%,173.8386,190488033.43,11242
2016-07-18,181.44,181.70,180.75,181.11,1224381,-0.278,-0.16%,173.7139,221814439.02,14057
2016-07-15,181.50,181.84,180.56,181.40,2475243,0.48,0.28%,173.9921,448733365.36,17113
2016-07-14,180.15,181.32,179.88,180.90,1904280,1.621,0.94%,173.5125,344178451.29,19805
2016-07-13,179.22,179.67,178.69,179.21,1491462,0.048,0.03%,171.8915,267156090.43,14725
2016-07-12,178.75,179.63,178.03,179.16,1922623,1.103,0.65%,171.8436,344262871.01,19480
2016-07-11,177.41,178.47,177.19,178.01,1659485,0.854,0.50%,170.7405,295520713.76,19691
2016-07-08,175.87,177.7925,175.82,177.12,2726594,2.158,1.29%,169.8869,482468738.82,26302
2016-07-07,175.09,175.64,174.1301,174.87,1842372,-0.278,-0.17%,167.7288,322075817.98,19334
2016-07-06,175.20,175.47,174.06,175.16,2383286,-0.451,-0.27%,168.0069,416787025.12,23528
2016-07-05,174.86,175.78,173.51,175.63,2353554,0.086,0.05%,168.4577,412035952.70,20833
2016-07-01,175.14,176.08,174.91,175.54,1930869,0.403,0.24%,168.3714,338924128.37,20720
2016-06-30,172.06,175.14,172.06,175.12,2449398,3.453,2.10%,167.9686,427163170.81,22192
2016-06-29,171.02,171.85,170.36,171.52,1894081,1.851,1.14%,164.5156,324363932.05,19315
2016-06-28,168.14,169.67,167.96,169.59,2237274,2.302,1.44%,162.6644,378197423.89,22172
2016-06-27,167.78,167.83,165.16,167.19,2556446,-1.851,-1.14%,160.3624,426013636.49,30038
2016-06-24,168.87,171.54,168.40,169.12,4567516,-4.786,-2.87%,162.2136,775012986.13,39189
2016-06-23,172.71,174.15,172.46,174.11,2021557,2.762,1.68%,166.9998,350120607.08,19814
2016-06-22,171.83,172.60,170.99,171.23,1369607,-0.134,-0.08%,164.2374,234991568.74,14610
2016-06-21,171.18,171.97,171.06,171.37,1889460,0.134,0.08%,164.3717,324002607.42,18730
2016-06-20,170.90,172.799,170.53,171.23,2162785,2.196,1.36%,164.2374,371375902.18,21130
2016-06-17,169.99,170.00,168.42,168.94,3447960,-0.95,-0.58%,162.0409,583993156.50,19387
2016-06-16,167.35,170.39,166.62,169.93,2632138,2.043,1.27%,162.9905,444913068.31,24064
2016-06-15,167.95,168.8583,167.47,167.80,1694233,0.182,0.11%,160.9475,284707743.66,16855
2016-06-14,167.29,167.81,166.60,167.61,2021662,0.46,0.29%,160.7652,338071898.27,20501
2016-06-13,168.45,168.64,167.11,167.13,2129881,-1.372,-0.85%,160.3048,357532527.31,23593
2016-06-10,169.27,169.30,167.88,168.56,2123352,-1.506,-0.92%,161.6765,357701476.80,22016
2016-06-09,170.50,171.47,169.40,170.13,2208774,-1.237,-0.75%,163.1823,375922461.01,22225
2016-06-08,170.95,171.93,170.65,171.42,1684867,0.489,0.30%,164.4197,288504551.32,17128
2016-06-07,170.25,171.49,170.22,170.91,1723101,0.796,0.49%,163.9305,294576127.69,16740
2016-06-06,168.85,170.59,168.59,170.08,1510724,1.631,1.01%,163.1344,256894070.43,17346
2016-06-03,168.05,168.66,167.51,168.38,1433491,0.326,0.20%,161.5038,241127903.85,15478
2016-06-02,168.71,168.71,167.27,168.04,1980584,-0.623,-0.39%,161.1777,332570305.04,17076
2016-06-01,167.78,168.93,167.09,168.69,1228187,0.355,0.22%,161.8011,206836507.70,14228
2016-05-31,169.32,169.75,167.66,168.32,2169597,-0.547,-0.34%,161.4463,365387695.19,16572
2016-05-27,168.91,169.03,168.28,168.89,1099137,-0.019,-0.01%,161.993,185522160.35,11000
2016-05-26,170.01,170.77,168.53,168.91,1563894,-1.036,-0.64%,162.0122,264589802.28,16075
2016-05-25,169.00,170.355,168.75,169.99,1860038,1.304,0.81%,163.0481,315973168.45,18047
2016-05-24,167.16,168.79,166.70,168.63,1627511,2.417,1.52%,161.7436,273887902.05,15958
2016-05-23,165.28,166.56,164.52,166.11,1653531,1.055,0.67%,159.3265,274472036.42,15403
2016-05-20,165.25,166.47,164.928,165.01,1746994,-0.096,-0.06%,158.2714,288985993.50,15674
2016-05-19,165.37,166.06,163.17,165.11,1657333,-1.64,-1.03%,158.3673,272512300.22,17848
2016-05-18,166.50,167.93,165.76,166.82,1624389,0.115,0.07%,160.0075,270873485.14,17469
2016-05-17,169.57,169.94,167.085,167.82,2126015,-1.658,-1.03%,159.8924,357933136.46,19306
2016-05-16,168.50,169.90,168.43,169.55,1826217,1.172,0.73%,161.5503,308775568.71,17370
2016-05-13,170.05,170.38,167.82,168.32,1875893,-1.744,-1.08%,160.3783,317049889.04,17153
2016-05-12,169.86,170.63,168.76,170.15,1741928,0.362,0.22%,162.1219,296025075.09,16116
2016-05-11,170.20,171.27,169.57,169.77,1786405,-0.467,-0.29%,161.7599,304053360.58,17148
2016-05-10,169.23,170.39,169.00,170.26,1733147,1.658,1.03%,162.2268,294565473.47,18606
2016-05-09,168.59,169.05,167.69,168.52,1301262,-0.353,-0.22%,160.5688,219159793.95,13070
2016-05-06,167.84,169.05,167.00,168.89,1630184,1.067,0.67%,160.9214,274528405.96,15322
2016-05-05,167.46,168.33,167.19,167.77,1680203,0.581,0.36%,159.8542,281850736.53,16646
2016-05-04,166.37,167.70,166.29,167.16,2118061,-0.772,-0.48%,159.273,353615761.26,22128
2016-05-03,167.39,168.07,166.66,167.97,1922150,-0.353,-0.22%,160.0448,321969724.22,21838
2016-05-02,167.30,168.50,166.94,168.34,1700272,0.915,0.57%,160.3973,285476544.44,16936
2016-04-29,166.98,167.78,166.495,167.38,1961811,0.362,0.23%,159.4826,327987169.05,18250
2016-04-28,166.85,168.77,166.20,167.00,1654654,-0.724,-0.45%,159.1206,277326966.57,16199
2016-04-27,166.99,168.38,166.10,167.76,2227723,1.505,0.95%,159.8447,372995692.83,21554
2016-04-26,167.50,167.79,164.97,166.18,3192066,-2.096,-1.31%,158.3393,530774075.49,28043
2016-04-25,168.00,168.51,166.64,168.38,2378321,-0.267,-0.17%,160.4355,399050865.21,22728
2016-04-22,169.09,169.76,167.85,168.66,1802263,0.00,0.00%,160.7022,303776426.33,16412
2016-04-21,168.97,169.70,168.41,168.66,1634976,-0.267,-0.17%,160.7022,276212879.77,16875
2016-04-20,170.14,170.45,168.62,168.94,1439679,-0.677,-0.42%,160.969,243829948.20,15809
2016-04-19,169.92,170.77,169.07,169.65,1849420,0.095,0.06%,161.6455,313856100.36,17196
2016-04-18,168.47,169.87,168.39,169.55,1146593,0.734,0.46%,161.5503,194339092.92,12078
2016-04-15,168.32,169.00,168.20,168.78,1417007,0.591,0.37%,160.8166,238989191.10,12291
2016-04-14,169.00,169.00,167.88,168.16,1213407,-0.41,-0.26%,160.2258,204258746.00,12519
2016-04-13,168.47,168.90,167.71,168.59,1545911,0.534,0.33%,160.6355,260387640.27,16753
2016-04-12,167.01,168.3954,166.93,168.03,1636492,1.372,0.86%,160.102,274893466.72,17518
2016-04-11,167.12,167.96,166.57,166.59,1521065,-0.038,-0.02%,158.7299,254262357.07,14973
2016-04-08,167.71,167.99,166.10,166.63,1729301,-0.505,-0.32%,158.768,288639545.98,16832
2016-04-07,165.88,167.23,165.25,167.16,2728268,0.333,0.21%,159.273,454825763.26,22011
2016-04-06,165.34,167.08,164.84,166.81,2092183,0.953,0.60%,158.9395,348063214.99,18797
2016-04-05,165.18,166.5499,164.65,165.81,1617437,-0.562,-0.35%,157.9867,268452538.78,16403
2016-04-04,167.11,167.49,165.92,166.40,2022797,-1.077,-0.67%,158.5489,336886694.00,20546
2016-04-01,165.63,167.74,164.79,167.53,2011569,0.858,0.54%,159.6256,335753441.94,18129
2016-03-31,166.75,167.50,166.50,166.63,1777204,-0.114,-0.07%,158.768,296553877.67,18021
2016-03-30,165.37,167.215,165.16,166.75,2195874,2.249,1.44%,158.8824,366022441.71,21335
2016-03-29,164.93,164.99,163.12,164.39,2525004,-1.801,-1.14%,156.6337,414626275.98,26407
2016-03-28,164.93,166.65,164.58,166.28,2336768,1.734,1.11%,158.4345,387696992.49,20180
2016-03-24,163.68,164.54,163.0472,164.46,1868769,0.181,0.12%,156.7004,306739878.21,15812
2016-03-23,164.60,164.99,163.46,164.27,2304955,-0.61,-0.39%,156.5194,378615935.06,19609
2016-03-22,164.50,165.50,164.39,164.91,2146288,0.067,0.04%,157.1292,354174474.79,16892
2016-03-21,165.05,165.31,164.41,164.84,2095053,-0.467,-0.30%,157.0625,345468740.19,19413
2016-03-18,164.15,165.33,163.90,165.33,5853042,1.505,0.96%,157.5294,964506911.88,25780
2016-03-17,163.16,164.36,162.84,163.75,2790076,0.819,0.53%,156.0239,457075012.98,28113
2016-03-16,161.96,163.30,161.52,162.89,1927690,0.457,0.30%,155.2045,313405089.34,21626
2016-03-15,160.16,162.50,159.35,162.41,1828242,0.572,0.37%,154.7471,295722375.88,0
2016-03-14,161.61,162.77,161.00,161.81,1747318,-0.067,-0.04%,154.1754,283256763.45,0
2016-03-11,161.14,162.05,160.65,161.88,1697205,1.896,1.24%,154.2421,274363456.34,0
2016-03-10,160.77,160.80,158.28,159.89,1875660,-0.191,-0.12%,152.346,299094035.93,19026
2016-03-09,160.50,160.78,159.52,160.09,1883182,-0.105,-0.07%,152.5366,301461599.36,18414
2016-03-08,159.40,160.61,159.35,160.20,2020133,-0.353,-0.23%,152.6414,323346865.61,18817
2016-03-07,159.98,160.57,158.1701,160.57,2012810,0.476,0.31%,152.9939,321866991.84,19044
2016-03-04,159.46,160.29,158.92,160.07,1766328,0.657,0.43%,152.5175,282278841.84,16467
2016-03-03,159.41,159.69,158.51,159.38,1926039,-0.029,-0.02%,151.8601,306749778.92,16636
2016-03-02,158.88,159.88,158.54,159.41,1807199,-0.172,-0.11%,151.8887,287850284.44,17345
2016-03-01,158.75,159.70,157.61,159.59,2204125,2.592,1.73%,152.0602,350923339.05,21385
2016-02-29,158.01,159.12,156.82,156.87,1993169,-1.334,-0.88%,149.4685,314277149.59,16265
2016-02-26,159.15,159.50,158.08,158.27,1843721,-0.686,-0.45%,150.8025,292386776.87,16991
2016-02-25,157.54,159.00,157.01,158.99,1718362,1.686,1.13%,151.4885,271807018.04,15408
2016-02-24,154.84,157.6155,153.64,157.22,1937839,1.00,0.67%,149.802,302070490.60,20055
2016-02-23,157.63,157.6899,155.165,156.17,1922779,-1.458,-0.97%,148.8015,300206182.93,18533
2016-02-22,157.50,158.48,157.11,157.70,2207565,1.191,0.80%,150.2594,348071683.17,18006
2016-02-19,157.00,157.09,155.87,156.45,2121331,-0.314,-0.21%,149.0683,331888323.17,18382
2016-02-18,156.35,156.97,155.97,156.78,2010220,0.152,0.10%,149.3828,314896976.73,19788
2016-02-17,156.00,157.13,155.60,156.62,2156064,1.039,0.70%,149.2303,337532114.58,19426
2016-02-16,155.00,155.90,154.26,155.53,2140576,1.496,1.02%,148.1917,332480897.97,18883
2016-02-12,151.51,154.07,150.91,153.96,2292155,3.135,2.18%,146.6958,351375660.05,20467
2016-02-11,149.91,152.00,149.00,150.67,3182232,-1.696,-1.17%,143.5611,478758244.20,30406
2016-02-10,154.43,155.49,152.12,152.45,2911985,-1.124,-0.77%,145.2571,447575556.85,28234
2016-02-09,152.95,155.76,152.45,154.74,2968410,0.795,0.55%,146.3814,458212227.57,30824
2016-02-08,151.63,154.43,151.008,153.90,2505355,0.407,0.28%,145.5868,382210372.22,26171
2016-02-05,153.20,153.88,151.82,153.47,3368495,0.028,0.02%,145.18,515494775.84,34388
2016-02-04,152.42,154.38,151.778,153.44,3458366,0.87,0.60%,145.1517,530903793.92,35849
2016-02-03,149.36,152.85,148.96,152.52,5766764,4.399,3.14%,144.2814,872495194.36,44284
2016-02-02,147.59,148.275,146.05,147.87,3581835,-0.814,-0.58%,139.8825,527474299.96,34622
2016-02-01,149.33,149.79,148.10,148.73,2701512,-2.147,-1.50%,140.6961,401872402.79,25155
2016-01-29,148.24,151.00,148.00,151.00,3993211,3.481,2.50%,142.8435,601004766.43,33545
2016-01-28,146.16,147.84,145.22,147.32,3067960,1.674,1.22%,139.3622,450142703.43,29605
2016-01-27,144.95,147.97,144.05,145.55,3596399,0.728,0.53%,137.6879,525119090.31,36042
2016-01-26,141.79,145.02,140.33,144.78,5129123,6.821,5.24%,136.9594,738522945.49,41980
2016-01-25,138.96,139.37,137.53,137.57,2805458,-1.845,-1.40%,130.1389,388496213.22,27413
2016-01-22,140.14,140.43,138.0832,139.52,2979077,1.665,1.28%,131.9836,414992152.86,27659
2016-01-21,136.96,138.67,136.15,137.76,3355469,0.757,0.58%,130.3186,461809997.35,34969
2016-01-20,136.95,137.75,134.6442,136.96,4136338,-1.353,-1.03%,129.5619,564322942.78,42037
2016-01-19,140.10,140.80,137.41,138.39,3399796,-0.284,-0.22%,130.9146,471903577.29,35089
2016-01-15,138.30,140.10,137.21,138.69,4683496,-2.355,-1.76%,131.1984,649922627.96,41941
2016-01-14,139.74,142.44,138.86,141.18,3720400,2.327,1.77%,133.5539,525083129.64,35161
2016-01-13,140.89,142.19,138.54,138.72,2598252,-2.024,-1.52%,131.2268,363525776.40,26562
2016-01-12,141.36,142.15,139.13,140.86,2363612,0.378,0.28%,133.2512,331899181.76,24732
2016-01-11,140.97,141.43,139.41,140.46,2775527,-0.028,-0.02%,132.8728,389452361.97,27507
2016-01-08,141.36,142.50,140.22,140.49,2663979,-0.454,-0.34%,132.9012,376700328.78,26281
2016-01-07,142.52,143.13,140.63,140.97,3553519,-3.33,-2.44%,133.3553,503850800.98,34959
