date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-12-01,114.22,115.52,113.85,115.41,2347458,1.992,1.82%,111.5759,270166469.35,23274
2016-11-30,113.61,114.01,113.18,113.35,2756400,-0.338,-0.31%,109.5843,312902558.78,20191
2016-11-29,113.90,114.12,113.50,113.70,1783451,-0.106,-0.10%,109.9227,202912438.93,18231
2016-11-28,113.35,114.24,113.35,113.81,1467312,0.348,0.32%,110.029,167162970.83,15353
2016-11-25,113.47,113.88,113.10,113.45,686329,0.367,0.34%,109.681,77850133.75,6871
2016-11-23,112.67,113.23,112.44,113.07,1004781,0.648,0.60%,109.3136,113438864.57,10639
2016-11-22,111.94,112.62,111.83,112.40,1647657,0.541,0.50%,108.6659,185297976.06,16322
2016-11-21,112.01,112.34,111.25,111.84,1388161,0.019,0.02%,108.1245,155117443.98,13249
2016-11-18,111.25,112.12,110.82,111.82,1718010,0.619,0.58%,108.1051,192102346.21,16000
2016-11-17,110.97,111.48,110.395,111.18,1505601,-0.164,-0.15%,107.4864,167337636.77,16087
2016-11-16,111.45,111.56,110.70,111.35,1717250,-0.483,-0.45%,107.6507,190970189.84,18538
2016-11-15,111.98,112.03,111.36,111.85,1823890,-0.319,-0.29%,108.1341,203810385.60,17568
2016-11-14,110.77,112.25,110.65,112.18,3220149,1.837,1.72%,108.4532,359675550.46,39229
2016-11-11,109.48,110.58,109.10,110.28,1962328,0.638,0.60%,106.6163,215991880.95,19516
2016-11-10,107.30,109.79,106.64,109.62,2748905,2.591,2.51%,105.9782,298131361.98,29416
2016-11-09,103.45,107.52,103.45,106.94,3662179,-1.034,-0.99%,103.3873,389882585.75,34532
2016-11-08,105.43,108.16,105.16,108.01,2082597,2.562,2.52%,104.4217,223441076.15,19157
2016-11-07,106.22,106.22,104.92,105.36,1804175,0.667,0.66%,101.8597,189777594.18,15825
2016-11-04,106.07,106.07,104.569,104.67,1864913,-1.015,-0.99%,101.1927,195549202.96,18779
2016-11-03,106.02,106.47,105.53,105.72,1691778,0.097,0.09%,102.2078,179113788.14,14016
2016-11-02,106.28,106.59,105.35,105.62,1718577,-0.599,-0.58%,102.1111,181875400.48,16170
2016-11-01,108.60,108.60,106.02,106.24,2564616,-1.876,-1.79%,102.7105,273459397.83,19582
2016-10-31,108.93,109.02,107.88,108.18,2162143,-0.242,-0.23%,104.5861,234014914.13,16461
2016-10-28,108.60,109.03,107.59,108.43,2245084,0.396,0.38%,104.8278,243410094.47,18665
2016-10-27,109.32,109.32,107.97,108.02,2545986,-0.773,-0.74%,104.4314,275700106.23,18453
2016-10-26,108.73,109.33,108.04,108.82,2644584,-0.203,-0.19%,105.2048,287808407.99,20355
2016-10-25,109.36,109.90,108.77,109.03,2569774,-0.039,-0.04%,105.4078,280474228.79,19414
2016-10-24,109.10,109.475,108.83,109.07,2524826,0.696,0.66%,105.4465,275603524.93,21827
2016-10-21,108.53,109.22,106.86,108.35,3768289,-1.131,-1.07%,104.7504,406485014.13,28667
2016-10-20,112.83,113.51,109.25,109.52,4606513,-6.487,-5.77%,105.8815,509121029.79,36890
2016-10-19,115.66,116.91,115.12,116.23,2728791,1.015,0.91%,112.3686,316935193.29,22723
2016-10-18,116.14,116.19,114.99,115.18,1454045,0.193,0.17%,111.3535,167804284.24,13587
2016-10-17,115.00,115.43,114.72,114.98,1349961,-0.097,-0.09%,111.1602,155389979.73,12854
2016-10-14,115.84,116.20,115.08,115.08,1350619,0.019,0.02%,111.2568,155945924.62,13847
2016-10-13,114.99,115.31,114.15,115.06,1237549,-0.28,-0.25%,111.2375,142122466.13,13818
2016-10-12,113.92,115.53,113.73,115.35,1468104,1.305,1.18%,111.5179,168905296.20,15615
2016-10-11,114.48,114.8686,113.67,114.00,1180736,-1.102,-0.99%,110.2127,134788755.31,12562
2016-10-10,114.94,115.47,114.63,115.14,803592,0.59,0.53%,111.3148,92555724.81,9492
2016-10-07,113.77,114.85,113.515,114.53,1604520,1.305,1.19%,110.7251,183571278.37,14373
2016-10-06,113.19,113.43,112.11,113.18,1336523,0.077,0.07%,109.42,150861531.87,13114
2016-10-05,112.94,113.51,112.49,113.10,1098659,0.754,0.69%,109.3426,124109657.97,12952
2016-10-04,113.31,113.31,111.27,112.32,1532680,-0.657,-0.60%,108.5885,171836818.23,16995
2016-10-03,114.27,114.42,112.60,113.00,1234620,-1.499,-1.35%,109.2459,139700523.51,12486
2016-09-30,114.18,115.055,114.18,114.55,1361208,0.657,0.60%,110.7444,156069438.00,11611
2016-09-29,114.81,115.06,113.64,113.87,1212640,-1.102,-0.99%,110.087,138542085.19,13108
2016-09-28,114.70,115.09,114.18,115.01,862025,0.58,0.52%,111.1892,98922127.13,9567
2016-09-27,113.89,114.80,113.74,114.41,1758557,0.454,0.41%,110.6091,201067412.46,13104
2016-09-26,115.07,115.07,113.7667,113.94,1617972,-1.324,-1.19%,110.1547,184525496.64,14161
2016-09-23,116.63,116.68,115.31,115.31,1141120,-1.373,-1.22%,111.4792,131992590.41,12108
2016-09-22,116.42,116.98,116.13,116.73,1107009,0.773,0.69%,112.852,129219831.05,9601
2016-09-21,114.89,115.98,114.60,115.93,1496573,1.102,0.99%,112.0786,172419058.89,12636
2016-09-20,115.87,115.915,114.72,114.79,1080903,-0.29,-0.26%,110.9765,124474282.87,11317
2016-09-19,115.13,116.00,114.42,115.09,1227540,0.406,0.37%,111.2665,141303117.57,12118
2016-09-16,114.51,115.10,113.60,114.67,3499756,-0.261,-0.23%,110.8605,400860680.34,17576
2016-09-15,113.47,115.22,113.47,114.94,1391921,1.189,1.08%,111.1215,159644888.35,12939
2016-09-14,114.39,114.50,113.48,113.71,1612085,-0.532,-0.48%,109.9323,183603193.08,17149
2016-09-13,114.36,114.81,113.95,114.26,1664137,-1.218,-1.09%,110.4641,190263780.32,16835
2016-09-12,114.13,115.75,113.70,115.52,2343772,1.044,0.94%,111.6822,269271861.14,19937
2016-09-09,116.38,116.38,114.42,114.44,2010893,-2.378,-2.10%,110.6381,231660274.86,18899
2016-09-08,118.04,118.34,116.89,116.90,1584956,-1.721,-1.50%,113.0164,186044715.59,14869
2016-09-07,118.49,118.8675,118.25,118.68,1149599,0.706,0.62%,114.7372,136330305.08,12107
2016-09-06,118.52,119.31,118.39,119.30,1156408,-0.211,-0.19%,114.0315,137629918.94,12002
2016-09-02,118.06,119.32,118.06,118.84,1090336,0.471,0.41%,114.243,129475475.56,11634
2016-09-01,118.90,118.90,117.67,118.35,1462458,-0.346,-0.30%,113.772,173019195.56,15312
2016-08-31,118.21,119.05,118.02,118.71,1589647,0.231,0.20%,114.118,188415037.62,14172
2016-08-30,117.16,119.10,117.16,118.47,1482418,-0.01,-0.01%,113.8873,175539328.19,13341
2016-08-29,117.63,118.72,117.491,118.48,1277833,1.288,1.14%,113.8969,151335636.77,13196
2016-08-26,118.07,118.80,116.64,117.14,1578970,-0.586,-0.52%,112.6088,185427065.12,14863
2016-08-25,117.13,118.05,116.98,117.75,823103,0.615,0.55%,113.1952,96856649.50,8975
2016-08-24,116.66,117.235,115.97,117.11,1013986,0.461,0.41%,112.5799,118526873.82,10001
2016-08-23,117.28,117.70,116.61,116.63,870964,-0.308,-0.27%,112.1185,101905600.34,9205
2016-08-22,117.40,117.40,116.31,116.95,1137234,-0.50,-0.44%,112.4261,132942394.17,11269
2016-08-19,117.38,117.61,116.98,117.47,1108625,-0.336,-0.30%,112.926,130120720.88,9129
2016-08-18,117.37,117.82,117.05,117.82,1271362,0.385,0.34%,113.2625,149535509.59,10077
2016-08-17,117.10,117.63,116.61,117.42,1224235,0.423,0.38%,112.8779,143347682.67,13409
2016-08-16,117.94,118.44,116.98,116.98,1102829,-1.317,-1.16%,112.455,129574319.35,11072
2016-08-15,118.58,118.75,118.08,118.35,1029741,-0.154,-0.14%,113.772,121889338.29,9449
2016-08-12,118.58,118.86,118.37,118.51,815691,-0.087,-0.08%,113.9258,96730448.13,7721
2016-08-11,118.70,118.90,118.365,118.60,986930,0.356,0.31%,114.0123,117107960.08,9820
2016-08-10,117.95,118.36,117.82,118.23,953712,0.048,0.04%,113.6566,112707015.67,10347
2016-08-09,118.30,118.53,118.09,118.18,976895,0.029,0.03%,113.6085,115508351.03,8838
2016-08-08,118.42,118.85,117.70,118.15,1226524,-0.413,-0.36%,113.5797,144819462.69,13114
2016-08-05,118.41,118.76,117.96,118.58,1236042,0.673,0.59%,113.9931,146410684.11,13364
2016-08-04,118.10,118.45,117.50,117.88,1905130,-0.096,-0.08%,113.3201,224797477.53,13479
2016-08-03,117.28,117.99,117.13,117.98,1337860,0.913,0.81%,113.4163,157597669.76,13725
2016-08-02,116.71,117.16,116.51,117.03,1106304,0.211,0.19%,112.503,129397072.85,11606
2016-08-01,116.26,116.90,116.00,116.81,1509090,0.567,0.51%,112.2915,175836335.75,14167
2016-07-29,117.34,117.68,116.13,116.22,2169132,-1.336,-1.18%,111.7244,252904982.57,14936
2016-07-28,116.58,117.6803,116.21,117.61,1268336,1.134,1.01%,113.0606,148780024.94,11257
2016-07-27,117.14,117.50,116.19,116.43,1976870,-1.173,-1.04%,111.9262,230555417.19,13431
2016-07-26,117.71,118.13,117.00,117.65,1358112,0.192,0.17%,113.099,159646687.62,12173
2016-07-25,117.00,117.53,116.47,117.45,1265545,0.288,0.26%,112.9068,148415096.58,10510
2016-07-22,116.72,117.61,115.87,117.15,1068025,0.413,0.37%,112.6184,125154398.14,10125
2016-07-21,116.39,116.87,115.00,116.72,1807349,-0.279,-0.25%,112.205,209973107.71,16756
2016-07-20,117.45,117.65,116.94,117.01,1662531,-0.038,-0.03%,112.4838,194760154.96,15362
2016-07-19,116.93,117.32,116.56,117.05,1384422,-0.317,-0.28%,112.5222,161939342.54,14080
2016-07-18,118.49,118.86,117.36,117.38,2037175,-1.211,-1.06%,112.8395,239928444.52,13891
2016-07-15,119.14,119.19,118.38,118.64,1546811,-0.096,-0.08%,114.0507,183601024.02,12375
2016-07-14,119.00,119.08,118.38,118.74,1090269,0.711,0.63%,114.1469,129414415.69,11838
2016-07-13,118.34,118.52,117.96,118.00,1231822,-0.087,-0.08%,113.4355,145494587.30,10466
2016-07-12,118.40,118.90,117.67,118.09,1208493,-0.029,-0.03%,113.522,142754777.66,11882
2016-07-11,118.32,118.47,117.91,118.12,1019528,0.038,0.03%,113.5509,120533992.44,10026
2016-07-08,118.40,118.425,117.55,118.08,1197332,0.548,0.49%,113.5124,141266689.19,13623
2016-07-07,118.70,118.79,117.05,117.51,1237142,-1.202,-1.05%,112.9645,145676426.03,12659
2016-07-06,118.38,118.97,118.045,118.76,1360410,0.077,0.07%,114.1661,161376696.31,14142
2016-07-05,118.25,119.04,118.02,118.68,1406124,-0.163,-0.14%,114.0892,166675842.01,13999
2016-07-01,118.96,119.30,118.2275,118.85,1353356,-0.183,-0.16%,114.2526,160662685.83,12024
2016-06-30,116.91,119.05,116.83,119.04,2584307,2.144,1.91%,114.4353,305921654.33,24583
2016-06-29,114.88,116.85,114.7244,116.81,2190850,2.576,2.35%,112.2915,254491434.20,22897
2016-06-28,111.87,114.15,111.08,114.13,2062602,3.634,3.43%,109.7152,233723914.76,19749
2016-06-27,110.47,110.83,109.33,110.35,1878828,-0.644,-0.60%,106.0814,207001466.27,20892
2016-06-24,109.31,112.42,109.19,111.02,2423979,-2.721,-2.49%,106.7255,269703145.95,24116
2016-06-23,113.22,113.90,112.53,113.85,1132534,1.942,1.81%,109.446,128458596.50,12503
2016-06-22,112.91,113.07,111.715,111.83,1565765,-0.856,-0.79%,107.5042,175772005.41,15370
2016-06-21,112.91,113.15,112.46,112.72,1056147,0.106,0.10%,108.3597,119142336.67,11798
2016-06-20,112.63,113.59,112.51,112.61,1171220,0.721,0.67%,108.254,132284641.06,12597
2016-06-17,113.07,113.10,111.33,111.86,2102220,-0.856,-0.79%,107.533,236181650.48,11160
2016-06-16,111.24,112.785,111.00,112.75,1143088,0.904,0.84%,108.3886,128152446.14,13055
2016-06-15,112.88,113.07,111.69,111.81,1174642,-0.711,-0.66%,107.4849,131863451.46,12298
2016-06-14,113.12,113.25,112.25,112.55,1530768,-0.433,-0.40%,108.1963,172384326.27,16232
2016-06-13,113.61,114.56,112.89,113.00,1363406,-0.779,-0.71%,108.6289,154728973.97,15412
2016-06-10,114.13,114.41,113.27,113.81,1203642,-0.394,-0.36%,109.4076,137028834.13,12362
2016-06-09,113.83,114.3899,113.53,114.22,918802,0.00,0.00%,109.8017,104831630.24,10861
2016-06-08,113.55,114.50,113.55,114.22,1280955,0.298,0.27%,109.8017,146087232.87,12950
2016-06-07,114.61,115.01,114.23,114.59,1889295,0.239,0.22%,109.5037,216666863.36,14856
2016-06-06,115.00,115.33,114.12,114.33,1339185,-0.277,-0.25%,109.2648,153523293.91,13336
2016-06-03,114.12,114.96,113.28,114.62,1087384,-0.239,-0.22%,109.542,124349532.78,13028
2016-06-02,114.76,114.885,114.21,114.87,1130876,0.029,0.03%,109.7809,129663594.78,11165
2016-06-01,113.75,114.87,113.37,114.84,1398833,0.669,0.61%,109.7522,160252679.50,13139
2016-05-31,114.23,115.00,113.49,114.14,2135655,-0.038,-0.04%,109.0833,243773645.89,15129
2016-05-27,113.61,114.34,113.55,114.18,1031261,0.554,0.51%,109.1215,117677389.68,10295
2016-05-26,113.48,113.76,113.01,113.60,1205230,0.057,0.05%,108.5672,136815578.75,12317
2016-05-25,113.76,114.38,113.33,113.54,1180237,0.096,0.09%,108.5098,134188538.71,13747
2016-05-24,111.61,113.50,111.50,113.44,1386364,1.959,1.84%,108.4143,156976749.38,13651
2016-05-23,111.70,112.19,111.21,111.39,1110678,-0.478,-0.45%,106.4551,123851272.84,10064
2016-05-20,110.75,112.46,110.48,111.89,1806616,1.711,1.63%,106.9329,201969822.74,15481
2016-05-19,110.53,110.97,109.86,110.10,1638255,-1.147,-1.08%,105.2222,180451733.88,15964
2016-05-18,110.27,111.89,109.98,111.30,1346945,0.841,0.80%,106.3691,149564603.08,15089
2016-05-17,112.08,112.26,110.10,110.42,1490486,-1.739,-1.62%,105.5281,165220607.11,14322
2016-05-16,112.26,112.86,111.94,112.24,1154992,-0.411,-0.38%,107.2674,129760721.28,14012
2016-05-13,112.83,113.01,111.93,112.67,1608246,0.029,0.03%,107.6784,181144969.94,15239
2016-05-12,112.19,113.04,111.63,112.64,1274823,0.64,0.60%,107.6497,143280900.98,13220
2016-05-11,112.31,113.12,111.9001,111.97,1519541,-0.287,-0.27%,107.0094,170779199.60,14681
2016-05-10,111.00,112.28,110.74,112.27,1267056,1.395,1.32%,107.2961,141746809.11,12656
2016-05-09,110.11,111.05,110.01,110.81,942259,0.344,0.33%,105.9008,104330131.47,9560
