date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-07,82.75,83.235,82.21,82.59,1455407,-0.08,-0.10%,82.3054,120419608.18,13466
2017-02-06,83.81,84.26,82.59,82.67,2819744,-1.126,-1.35%,82.3851,234129175.55,15705
2017-02-03,82.80,84.115,82.57,83.80,2847282,1.505,1.83%,83.5112,238037484.60,21837
2017-02-02,81.72,82.86,81.43,82.29,2316155,0.329,0.40%,82.0064,190814488.74,21381
2017-02-01,80.84,82.61,80.73,81.96,3091232,1.674,2.09%,81.6776,253268078.30,28783
2017-01-31,79.70,80.49,78.50,80.28,3077325,0.987,1.25%,80.0034,245571270.48,24191
2017-01-30,79.49,79.49,78.40,79.29,1911888,-0.229,-0.29%,79.0168,151143770.51,18263
2017-01-27,80.58,80.60,79.37,79.52,1481891,-0.757,-0.95%,79.246,118018445.34,13962
2017-01-26,80.51,81.34,80.14,80.28,1854998,-0.289,-0.36%,80.0034,149492213.08,16297
2017-01-25,80.42,81.14,80.10,80.57,2994282,0.239,0.30%,80.2924,241428978.62,14995
2017-01-24,79.60,80.35,79.02,80.33,2010642,0.488,0.61%,80.0532,160634880.21,16055
2017-01-23,79.06,80.33,78.07,79.84,4095673,0.13,0.16%,79.5649,325071133.18,24843
2017-01-20,78.55,79.85,78.53,79.71,1882548,1.086,1.39%,79.4353,149730004.52,14217
2017-01-19,79.46,79.81,78.565,78.62,2560201,-1.106,-1.39%,78.3491,202568699.72,21542
2017-01-18,81.25,81.33,79.64,79.73,2845346,-1.196,-1.48%,79.4553,227964802.28,23563
2017-01-17,80.98,82.20,78.81,80.93,3645011,1.525,1.93%,80.6511,295638480.55,23114
2017-01-13,79.24,79.81,79.10,79.40,1436595,0.279,0.35%,79.1264,114165867.05,11173
2017-01-12,79.14,79.40,78.54,79.12,1483080,-0.189,-0.24%,78.8474,117142506.46,14147
2017-01-11,78.64,79.63,78.26,79.31,1837539,1.036,1.33%,79.0367,145369729.75,18264
2017-01-10,78.84,79.23,77.81,78.27,2319616,-0.648,-0.82%,78.0003,182365004.21,20880
2017-01-09,76.04,81.06,76.04,78.92,4616415,2.292,3.00%,78.648,366234420.51,33029
2017-01-06,76.66,77.31,76.57,76.62,1872294,-0.189,-0.25%,76.356,143751074.86,16396
2017-01-05,76.72,77.43,76.66,76.81,2808801,-0.319,-0.41%,76.5453,216016070.89,16649
2017-01-04,75.13,77.32,74.57,77.13,3232251,2.661,3.59%,76.8642,247221846.55,25242
2017-01-03,74.36,74.80,73.52,74.46,2065783,0.438,0.59%,74.2034,153321980.45,18341
2016-12-30,73.85,74.26,72.855,74.02,1711055,0.13,0.18%,73.7649,126352141.25,14541
2016-12-29,73.25,74.21,73.25,73.89,1036377,0.329,0.45%,73.6354,76560767.29,9568
2016-12-28,74.41,74.615,73.21,73.56,1292905,-0.807,-1.09%,73.3065,95221033.64,12187
2016-12-27,74.50,75.14,74.13,74.37,1058910,-0.09,-0.12%,74.1137,78894939.85,10990
2016-12-23,73.90,74.61,73.70,74.46,1048594,0.498,0.68%,74.2034,77937759.89,9772
2016-12-22,73.60,74.53,73.50,73.96,1556979,0.438,0.60%,73.7051,115224142.15,14586
2016-12-21,73.35,73.93,73.16,73.52,1077997,0.169,0.23%,73.2666,79345311.61,11031
2016-12-20,73.70,73.79,73.28,73.35,1793574,-0.149,-0.20%,73.0972,131827030.76,15812
2016-12-19,73.76,74.17,73.145,73.50,1955514,-0.658,-0.89%,73.2467,143808331.39,16776
2016-12-16,74.90,74.95,73.41,74.16,6243296,-0.299,-0.40%,73.9044,462185046.99,26017
2016-12-15,72.98,74.96,72.90,74.46,2505523,1.385,1.90%,74.2034,186283370.06,22822
2016-12-14,73.81,73.90,72.62,73.07,2563359,-0.877,-1.19%,72.8182,187984983.24,22786
2016-12-13,73.91,74.70,73.58,73.95,2139769,-0.02,-0.03%,73.6952,158445298.23,20072
2016-12-12,73.58,75.58,73.15,73.97,3575206,0.718,0.98%,73.7151,265754139.43,30789
2016-12-09,72.65,74.03,72.40,73.25,2403896,0.708,0.98%,72.9976,176032534.75,18399
2016-12-08,72.11,72.89,70.65,72.54,3093645,0.578,0.81%,72.29,223084798.22,26612
2016-12-07,71.05,73.00,70.72,71.96,3115765,0.757,1.07%,71.712,224837029.74,26830
2016-12-06,70.57,71.41,70.39,71.20,2853241,0.618,0.88%,70.9546,202836848.48,20728
2016-12-05,70.58,70.91,70.00,70.58,2511894,0.269,0.38%,70.3368,177155913.58,20098
2016-12-02,71.44,72.18,70.26,70.31,1806250,-0.887,-1.25%,70.0677,127952083.98,16415
2016-12-01,70.93,72.449,70.75,71.20,2063449,0.309,0.44%,70.9546,147369424.93,18869
2016-11-30,71.72,71.80,70.33,70.89,2367434,-0.628,-0.88%,70.6457,168046151.90,15275
2016-11-29,69.90,71.62,69.59,71.52,2099467,1.076,1.53%,71.2735,149586876.79,16430
2016-11-28,71.23,71.37,70.25,70.44,2144477,-0.947,-1.33%,70.1973,151377612.80,14304
2016-11-25,71.24,71.41,70.59,71.39,787620,0.389,0.55%,71.144,56053331.50,7465
2016-11-23,69.60,71.48,69.18,71.00,2986162,0.907,1.30%,70.7553,211101490.83,25891
2016-11-22,73.00,73.35,69.9375,70.09,4934726,-2.84,-3.91%,69.8485,348851325.33,37467
2016-11-21,72.56,73.61,72.14,72.94,3173279,0.548,0.76%,72.6886,231251720.24,20423
2016-11-18,74.68,74.97,72.32,72.39,4314290,-2.262,-3.04%,72.1405,314151126.76,22101
2016-11-17,73.44,75.126,73.31,74.66,3483442,1.116,1.52%,74.4027,260353838.01,26640
2016-11-16,74.12,74.25,72.94,73.54,2723214,-0.458,-0.62%,73.2866,200217471.36,20140
2016-11-15,73.11,74.00,72.02,74.00,4393221,2.053,2.86%,73.745,322549358.85,33788
2016-11-14,69.58,72.69,69.58,71.94,5982277,2.352,3.39%,71.6921,428435100.89,38764
2016-11-11,71.28,71.53,68.02,69.58,8891605,-2.471,-3.44%,69.3402,617947172.69,66243
2016-11-10,72.50,73.94,70.39,72.06,9313072,-0.10,-0.14%,71.8117,668923028.43,62102
2016-11-09,68.69,72.34,67.00,72.16,23023689,-8.69,-10.78%,71.9113,1608438758.50,128286
2016-11-08,79.09,81.27,78.56,80.88,3542932,1.256,1.58%,80.6013,284988068.37,29035
2016-11-07,77.21,79.81,77.21,79.62,5035979,4.275,5.69%,79.3456,398707073.99,42119
2016-11-04,73.94,75.57,73.58,75.33,3801176,1.913,2.62%,75.0704,285233211.06,29158
2016-11-03,75.46,76.29,73.31,73.41,3197917,-1.684,-2.25%,73.157,237969466.25,28098
2016-11-02,75.44,75.86,74.98,75.10,3144986,-0.299,-0.40%,74.8412,237105350.40,28394
2016-11-01,76.80,77.0199,74.97,75.40,3083352,-1.126,-1.48%,75.1402,233025677.91,23157
2016-10-31,77.42,77.48,76.25,76.53,3310180,-0.777,-1.01%,76.2663,253613303.68,20526
2016-10-28,79.33,79.41,76.26,77.31,4814121,-1.993,-2.52%,77.0436,375023804.98,35466
2016-10-27,79.08,81.06,78.94,79.31,4621709,0.379,0.48%,79.0367,368963997.99,34626
2016-10-26,80.38,80.38,78.69,78.93,3690643,-2.023,-2.51%,78.658,292613261.35,30475
2016-10-25,81.69,82.16,80.61,80.96,2106332,-0.757,-0.93%,80.681,170463426.68,17303
2016-10-24,82.00,82.31,81.68,81.72,1796270,-0.02,-0.02%,81.4384,147058463.99,14197
2016-10-21,81.68,82.00,81.13,81.74,1325008,-0.269,-0.33%,81.4583,108315609.18,9932
2016-10-20,81.91,82.30,81.33,82.01,2347288,0.179,0.22%,81.7274,192239992.99,15459
2016-10-19,81.79,82.21,80.95,81.83,3146993,-0.189,-0.23%,81.548,257736391.63,21722
2016-10-18,81.11,82.37,80.76,82.02,2660096,1.624,2.03%,81.7374,217793008.48,20371
2016-10-17,80.27,80.74,79.95,80.39,2183828,0.07,0.09%,80.113,175346335.27,17217
2016-10-14,80.49,81.28,79.94,80.32,2868587,0.03,0.04%,80.0432,230562553.91,22157
2016-10-13,76.96,80.41,76.88,80.29,6765611,3.388,4.42%,80.0133,536417151.25,47366
2016-10-12,75.87,76.93,75.42,76.89,3645971,1.126,1.49%,76.625,279151458.07,27621
2016-10-11,76.25,76.25,75.06,75.76,2767940,-0.189,-0.25%,75.4989,209072151.70,19528
2016-10-10,74.55,76.25,74.55,75.95,3811665,1.714,2.32%,75.6883,288801753.45,21982
2016-10-07,74.68,75.38,73.86,74.23,2189453,-0.369,-0.50%,73.9742,162944342.57,16410
2016-10-06,74.66,74.87,74.11,74.60,1790765,-0.14,-0.19%,74.3429,133557724.96,15438
2016-10-05,74.67,75.1138,74.55,74.74,1306486,0.239,0.32%,74.4824,97742702.83,10130
2016-10-04,74.63,75.16,74.06,74.50,1905150,-0.05,-0.07%,74.2433,142113776.45,14091
2016-10-03,75.17,75.20,74.04,74.55,1961018,-1.076,-1.43%,74.2931,146064094.08,15997
2016-09-30,75.52,75.89,74.74,75.63,2572638,0.369,0.49%,75.3694,194427106.56,17021
2016-09-29,75.39,76.04,74.6701,75.26,2452232,-0.169,-0.23%,75.0007,184865123.91,16376
2016-09-28,75.30,75.63,74.37,75.43,2171409,0.299,0.40%,75.1701,163153240.55,13985
2016-09-27,74.88,75.37,74.64,75.13,1833043,0.219,0.29%,74.8711,137496837.72,12609
2016-09-26,75.77,75.98,74.48,74.91,2991684,-1.206,-1.59%,74.6519,224016804.29,22713
2016-09-23,76.97,77.35,76.03,76.12,1959167,-0.259,-0.34%,75.8577,149546882.71,16364
2016-09-22,76.04,76.71,75.84,76.38,2367414,0.937,1.25%,76.1168,180811038.28,18823
2016-09-21,75.27,75.90,74.73,75.44,2808616,0.488,0.65%,75.18,211728427.15,19085
2016-09-20,76.00,76.13,74.68,74.95,2362676,-0.897,-1.19%,74.6917,177340969.71,15858
2016-09-19,75.42,76.70,75.41,75.85,1441677,0.558,0.74%,75.5886,109709037.66,13034
2016-09-16,75.25,76.00,74.87,75.29,3955021,-0.10,-0.13%,75.0306,297805459.97,23523
2016-09-15,74.98,75.88,74.70,75.39,2091652,0.259,0.35%,75.1302,157662055.39,16197
2016-09-14,76.02,76.02,74.05,75.13,4022521,-1.026,-1.35%,74.8711,301096312.28,30094
2016-09-13,76.14,76.59,75.52,76.16,1740724,-0.887,-1.16%,75.8976,132476266.44,15943
2016-09-12,75.36,77.50,74.94,77.05,2779698,1.106,1.46%,76.7845,213420461.94,24132
2016-09-09,77.46,77.79,75.94,75.94,1834796,-2.033,-2.62%,75.6783,140342421.31,16094
2016-09-08,78.00,78.1125,77.39,77.98,1422128,-0.149,-0.19%,77.7113,110761264.60,12565
2016-09-07,76.43,79.28,75.80,78.13,3536704,1.973,2.60%,77.8608,276545311.96,29283
2016-09-06,76.25,76.28,74.94,76.15,4533868,-0.359,-0.47%,75.8876,343252513.23,32872
2016-09-02,75.56,76.68,75.35,76.51,2105260,1.345,1.80%,76.2463,160583712.81,16943
2016-09-01,75.59,75.90,74.755,75.16,1952975,-0.389,-0.52%,74.901,146561085.04,16728
2016-08-31,75.85,76.15,75.00,75.55,1932636,-0.568,-0.75%,75.2897,145904068.79,14279
2016-08-30,74.96,76.17,74.96,76.12,1846110,1.156,1.55%,75.8577,139841560.53,15419
2016-08-29,74.20,75.15,74.15,74.96,1486887,0.698,0.94%,74.7017,111389476.45,13678
2016-08-26,74.96,75.44,73.69,74.26,2794416,-0.757,-1.01%,74.0041,207685943.24,24665
2016-08-25,74.16,75.46,73.85,75.02,2653686,0.997,1.35%,74.7615,199107440.50,21033
2016-08-24,74.90,74.99,73.90,74.02,2815621,-0.947,-1.27%,73.7649,209270929.46,24038
2016-08-23,75.02,75.56,74.71,74.97,1171021,0.179,0.24%,74.7117,87848795.12,10736
2016-08-22,74.51,75.00,74.33,74.79,1314655,0.279,0.38%,74.5323,98257885.26,11569
2016-08-19,74.18,74.72,73.91,74.51,1891324,-0.149,-0.20%,74.2532,140723988.70,13369
2016-08-18,73.75,75.08,73.24,74.66,2282307,0.638,0.86%,74.4027,170483277.59,17779
2016-08-17,75.94,75.94,73.29,74.02,5272637,-2.083,-2.75%,73.7649,390444938.84,43082
2016-08-16,77.00,77.00,76.11,76.11,2648357,-1.305,-1.69%,75.8477,202438565.82,21510
2016-08-15,76.72,77.80,76.52,77.42,2070837,0.777,1.02%,77.1532,160118535.36,18305
2016-08-12,77.02,77.18,76.46,76.64,1469383,-0.478,-0.62%,76.3759,112748362.81,12877
2016-08-11,76.54,77.49,76.43,77.12,2602797,0.638,0.84%,76.8542,200857537.36,19870
2016-08-10,75.99,77.06,75.88,76.48,1596217,0.339,0.45%,76.2164,122068125.17,15871
2016-08-09,76.21,77.10,75.89,76.14,2472550,-0.11,-0.14%,75.8776,188912351.68,17890
2016-08-08,76.02,77.07,75.65,76.25,3698248,0.409,0.54%,75.9872,282504604.78,25647
2016-08-05,75.60,75.93,75.26,75.84,2955255,0.588,0.78%,75.5787,223882665.65,13721
2016-08-04,75.64,75.70,75.00,75.25,1695345,-0.458,-0.61%,74.9907,127658995.33,15841
2016-08-03,74.25,75.94,74.11,75.71,2943403,0.668,0.89%,75.4491,221372250.57,23710
2016-08-02,75.45,76.08,74.645,75.04,3591853,-0.478,-0.64%,74.7814,269757380.59,26360
2016-08-01,77.00,77.75,75.08,75.52,3775655,-1.604,-2.09%,75.2598,286302991.42,29878
2016-07-29,76.73,77.86,75.95,77.13,3725846,-0.747,-0.96%,76.8642,286614172.31,28437
2016-07-28,74.88,78.87,74.10,77.88,4733887,-0.10,-0.13%,77.6116,364679505.91,33836
2016-07-27,77.54,78.92,76.405,77.98,3891903,-1.674,-2.11%,77.7113,303225557.35,32129
2016-07-26,79.48,80.15,79.08,79.66,2614577,-0.04,-0.05%,79.3855,208434739.93,19222
2016-07-25,80.23,80.49,79.10,79.70,1778619,-0.648,-0.81%,79.4254,141683539.17,16800
2016-07-22,81.02,81.20,79.30,80.35,1451114,-0.279,-0.35%,80.0731,116242637.70,13840
2016-07-21,80.37,81.79,80.17,80.63,2761255,0.10,0.12%,80.3521,223887619.54,17843
2016-07-20,79.63,80.5963,79.63,80.53,1699194,1.166,1.47%,80.2525,136526786.84,15815
2016-07-19,79.45,80.08,78.60,79.36,1607708,-0.189,-0.24%,79.0865,127524417.85,13409
2016-07-18,78.61,79.60,78.61,79.55,1314873,0.837,1.07%,79.2759,104246505.40,11381
2016-07-15,78.58,79.32,78.56,78.71,1618935,0.399,0.51%,78.4388,127621298.48,13570
2016-07-14,79.98,80.13,78.04,78.31,2098160,-1.236,-1.56%,78.0401,164945402.77,15560
2016-07-13,79.00,79.95,78.84,79.55,2749733,1.146,1.47%,79.2759,218755539.51,20283
2016-07-12,78.27,78.73,77.91,78.40,2700951,0.239,0.31%,78.1298,211473959.30,22426
2016-07-11,78.56,78.68,78.10,78.16,1601162,-0.05,-0.06%,77.8907,125593054.56,15341
2016-07-08,77.57,78.59,77.37,78.21,4021174,1.216,1.58%,77.9405,313958693.19,23894
2016-07-07,76.42,77.94,76.11,76.99,2215123,0.817,1.08%,76.7247,171255139.71,18560
2016-07-06,75.91,76.68,75.13,76.17,2269617,0.06,0.08%,75.9075,172755447.64,18889
2016-07-05,76.50,76.50,75.33,76.11,3435418,-0.548,-0.72%,75.8477,260928774.59,23723
2016-07-01,76.92,77.56,76.36,76.66,2204314,-0.349,-0.45%,76.3958,169323473.94,17664
2016-06-30,77.17,77.50,76.21,77.01,2473825,-0.04,-0.05%,76.7446,190367134.58,18578
2016-06-29,76.39,77.305,76.30,77.05,1640074,1.116,1.48%,76.7845,126182370.06,13872
2016-06-28,75.02,76.07,74.95,75.93,1893915,1.495,2.02%,75.6683,143427366.65,18391
2016-06-27,76.15,76.20,73.82,74.43,2871850,-2.282,-2.98%,74.1735,213637360.89,25133
2016-06-24,77.30,78.22,76.57,76.72,5764857,-3.02,-3.80%,76.4556,444059152.15,25188
2016-06-23,79.85,80.62,79.45,79.75,1460607,0.448,0.57%,79.4752,116570794.91,13371
2016-06-22,78.66,79.76,78.35,79.30,1864446,0.548,0.70%,79.0267,147548952.64,17325
2016-06-21,78.88,79.18,78.04,78.75,2009644,0.179,0.23%,78.4786,158071062.88,14502
2016-06-20,78.13,78.97,78.13,78.57,3305617,1.136,1.47%,78.2992,259788770.59,18296
2016-06-17,77.72,78.46,76.82,77.43,3211195,-0.229,-0.30%,77.1632,248596712.88,17796
2016-06-16,77.01,77.75,76.51,77.66,1347394,-0.149,-0.19%,77.3924,104110636.31,14054
2016-06-15,78.27,78.54,77.63,77.81,1477378,-0.199,-0.26%,77.5419,115242229.71,14199
2016-06-14,77.61,78.41,77.261,78.01,1457081,0.06,0.08%,77.7412,113421455.17,15668
2016-06-13,79.20,79.45,77.95,77.95,2106134,-1.594,-2.01%,77.6814,165100337.10,21169
2016-06-10,80.25,80.47,79.21,79.55,1544541,-1.475,-1.83%,79.2759,123038315.23,15825
2016-06-09,80.82,81.28,80.63,81.03,1589849,0.05,0.06%,80.7508,128747283.65,16132
2016-06-08,79.27,81.22,79.27,80.98,2912454,1.734,2.20%,80.7009,234943426.56,21298
2016-06-07,78.59,79.66,78.59,79.24,1598786,0.568,0.72%,78.9669,126877920.68,13396
2016-06-06,78.11,78.83,77.91,78.67,1298456,0.528,0.68%,78.3989,101812588.08,12402
2016-06-03,79.00,79.03,78.00,78.14,1757611,-0.837,-1.06%,77.8707,137649150.96,16705
2016-06-02,78.18,78.99,77.97,78.98,2015785,0.608,0.78%,78.7078,158402050.34,17598
2016-06-01,77.65,78.79,77.65,78.37,2270084,0.349,0.45%,78.0999,178041121.76,19806
2016-05-31,77.50,78.11,77.26,78.02,2633982,0.658,0.85%,77.7511,204893935.51,18045
2016-05-27,77.29,78.24,77.19,77.36,1335927,0.159,0.21%,77.0934,103733208.59,13438
2016-05-26,77.75,77.88,76.89,77.20,1360625,-0.528,-0.68%,76.934,105034146.24,14046
2016-05-25,77.61,78.48,77.61,77.73,2230175,0.169,0.22%,77.4621,173832002.87,18491
2016-05-24,76.20,77.95,76.03,77.56,2449406,1.335,1.76%,77.2927,189694872.27,22212
2016-05-23,76.79,77.09,75.96,76.22,2109786,-0.897,-1.17%,75.9573,160919505.04,19713
2016-05-20,77.24,77.99,76.79,77.12,1891946,0.399,0.52%,76.8542,146155382.63,15249
2016-05-19,76.07,77.15,75.69,76.72,2396906,0.14,0.18%,76.4556,182960868.48,18617
2016-05-18,77.27,77.42,76.29,76.58,2360892,-0.688,-0.89%,76.3161,181238721.29,20458
2016-05-17,77.87,78.46,76.77,77.27,3471079,-0.538,-0.69%,77.0037,269016328.30,29652
2016-05-16,78.02,78.50,77.1711,77.81,2654929,-0.11,-0.14%,77.5419,206173754.98,21269
2016-05-13,77.86,78.57,77.45,77.92,2211475,0.229,0.30%,77.6515,172161524.19,22133
2016-05-12,80.60,80.845,77.425,77.69,4608790,-2.551,-3.19%,77.4223,361784166.45,31731
2016-05-11,80.90,81.47,80.24,80.25,1804343,-0.678,-0.84%,79.9735,145638669.35,16932
2016-05-10,81.06,81.07,80.13,80.93,2177667,-0.05,-0.06%,80.6511,175846655.98,18158
2016-05-09,81.00,81.32,80.59,80.98,2505225,0.08,0.10%,80.7009,202911756.08,20448
2016-05-06,80.29,82.00,80.11,80.90,4875716,0.289,0.36%,80.6212,395195933.61,27147
2016-05-05,79.99,80.96,79.90,80.61,2331961,0.807,1.02%,80.3322,187767270.37,21901
2016-05-04,78.67,80.40,78.56,79.80,4852960,0.737,0.94%,79.525,386433541.98,29816
2016-05-03,79.51,79.62,76.83,79.06,5887537,-2.143,-2.65%,78.7876,460453647.65,45751
2016-05-02,80.60,81.24,79.43,81.21,3598367,0.588,0.73%,80.9301,289846014.96,31832
2016-04-29,81.47,81.515,79.30,80.62,3281554,-1.335,-1.63%,80.3422,263685612.74,30778
2016-04-28,81.56,83.69,81.51,81.96,4002162,0.179,0.22%,81.6776,330680568.29,32205
2016-04-27,81.20,82.00,80.6501,81.78,2643671,0.598,0.74%,81.4982,215684482.79,24380
2016-04-26,80.62,81.54,80.1301,81.18,2686067,1.056,1.32%,80.9003,217764152.31,21717
2016-04-25,80.73,80.94,79.45,80.12,2036260,-0.787,-0.98%,79.8439,162889763.47,15607
2016-04-22,80.44,81.43,80.44,80.91,2705378,0.688,0.86%,80.6312,218935969.22,24647
2016-04-21,80.39,81.09,80.01,80.22,3322042,0.11,0.14%,79.9436,267256066.42,26474
2016-04-20,79.43,81.06,78.0603,80.11,4619381,0.329,0.41%,79.8339,368652666.35,32742
2016-04-19,81.12,81.45,79.25,79.78,5151837,-1.096,-1.36%,79.5051,410947277.48,35545
2016-04-18,80.23,81.01,79.10,80.88,3819442,0.548,0.68%,80.6013,307146459.33,30776
2016-04-15,80.72,80.93,78.58,80.33,3752229,-0.389,-0.48%,80.0532,299488243.81,28509
2016-04-14,80.79,81.00,80.24,80.72,2818842,0.12,0.15%,80.4418,227368294.66,24250
2016-04-13,80.50,81.00,79.97,80.60,2937093,0.817,1.03%,80.3223,236940546.77,26068
2016-04-12,79.28,80.03,79.28,79.78,3206834,0.209,0.26%,79.5051,255771378.09,29069
2016-04-11,79.32,80.05,79.09,79.57,2409139,0.429,0.54%,79.2958,191846421.52,22808
2016-04-08,79.45,80.22,78.77,79.14,3108116,0.299,0.38%,78.8673,246309714.06,24915
2016-04-07,78.49,79.31,78.06,78.84,3592112,-0.259,-0.33%,78.5683,282341041.32,28550
2016-04-06,78.20,79.18,77.92,79.10,2796740,0.857,1.10%,78.8274,219964238.66,25520
2016-04-05,78.08,78.67,77.67,78.24,3204518,-0.488,-0.62%,77.9704,250909237.83,26219
2016-04-04,79.25,79.35,78.21,78.73,2075281,-0.468,-0.59%,78.4587,163480929.02,19253
2016-04-01,77.82,79.36,77.11,79.20,2487394,1.146,1.47%,78.9271,195762342.82,21331
2016-03-31,77.92,78.70,77.84,78.05,2312094,-0.05,-0.06%,77.781,180790692.13,19009
2016-03-30,78.00,79.00,77.15,78.10,2157398,0.538,0.70%,77.8309,168327341.58,19027
2016-03-29,76.05,77.61,76.00,77.56,2211066,1.116,1.47%,77.2927,170197143.64,17948
2016-03-28,76.56,77.20,75.96,76.44,1379897,0.07,0.09%,76.1766,105706936.55,13735
2016-03-24,76.19,76.9901,75.33,76.37,3617892,-0.578,-0.75%,76.1068,275141424.65,21493
2016-03-23,77.27,78.67,76.83,76.95,2662395,-0.209,-0.27%,76.6848,206064426.27,23734
2016-03-22,75.12,78.00,75.028,77.16,3083722,1.634,2.17%,76.8941,237449646.88,24465
2016-03-21,75.25,76.61,74.93,75.52,2552493,0.06,0.08%,75.2598,192784259.93,21660
2016-03-18,73.94,76.23,73.76,75.46,5385215,1.734,2.36%,75.20,406142290.27,27605
2016-03-17,74.36,74.58,72.80,73.72,2572106,-0.767,-1.03%,73.466,189358358.84,21278
2016-03-16,72.99,74.77,72.9838,74.49,1992951,1.315,1.80%,74.2333,148016719.89,20066
2016-03-15,74.08,74.52,72.90,73.17,1598910,-1.545,-2.07%,72.9179,117099021.51,0
2016-03-14,75.92,75.95,74.13,74.72,2558295,-0.229,-0.31%,74.4625,191468791.89,0
2016-03-11,72.90,75.06,72.79,74.95,3764711,2.741,3.81%,74.6917,279728768.02,4
2016-03-10,72.60,73.72,71.78,72.20,2364539,-0.06,-0.08%,71.9512,171766797.51,20691
2016-03-09,71.85,72.37,71.03,72.26,3270730,0.767,1.08%,72.011,235289849.97,21194
2016-03-08,72.25,72.86,71.25,71.49,2683069,-1.445,-1.99%,71.2436,193289841.57,23431
2016-03-07,72.51,73.40,72.02,72.94,2472916,-0.06,-0.08%,72.6886,179795704.58,19946
2016-03-04,72.96,74.21,72.461,73.00,3851272,0.07,0.10%,72.7484,282549047.84,30638
2016-03-03,71.23,73.00,71.115,72.93,3442544,1.624,2.29%,72.6787,249817799.73,25194
2016-03-02,70.53,71.50,69.935,71.30,2078439,0.508,0.72%,71.0543,147314423.05,17558
2016-03-01,69.67,70.94,69.48,70.79,3358825,1.575,2.28%,70.5461,236203520.41,24436
2016-02-29,70.28,70.54,69.19,69.21,3579287,-1.226,-1.75%,68.9715,249294193.36,19494
2016-02-26,70.20,71.82,69.88,70.44,3870817,0.438,0.63%,70.1973,274636258.34,26076
2016-02-25,70.43,70.81,69.08,70.00,2847614,-0.14,-0.20%,69.7588,199280048.55,22195
2016-02-24,69.35,70.40,68.67,70.14,2275484,0.299,0.43%,69.8983,158614325.66,22925
2016-02-23,69.70,70.48,69.01,69.84,3329204,-0.11,-0.16%,69.5993,232657782.72,26812
2016-02-22,68.09,70.18,68.00,69.95,3407018,2.322,3.45%,69.709,237436988.94,28751
2016-02-19,67.48,68.015,66.025,67.62,3912352,0.10,0.15%,67.387,263422106.94,29399
2016-02-18,67.40,68.22,66.91,67.52,3089681,0.468,0.70%,67.2873,208986415.23,30915
2016-02-17,66.20,67.65,65.604,67.05,3140256,1.445,2.21%,66.8189,210466557.94,27998
2016-02-16,64.06,65.69,63.87,65.60,4123842,-0.409,-0.62%,65.3739,267781441.09,31667
2016-02-12,64.50,66.11,64.23,66.01,3077327,1.754,2.74%,65.7825,201110224.97,26604
2016-02-11,66.11,67.28,64.11,64.25,4256770,-3.039,-4.53%,64.0286,276730110.46,35917
2016-02-10,66.77,68.51,66.71,67.30,2468512,0.797,1.20%,67.0681,166928989.24,23152
2016-02-09,65.94,67.24,65.77,66.50,3168186,-0.269,-0.40%,66.2708,210655582.86,28898
2016-02-08,68.36,68.4342,66.12,66.77,3693354,-2.412,-3.50%,66.5399,246690836.37,33225
2016-02-05,70.13,71.20,68.80,69.19,3465051,-0.937,-1.34%,68.9516,242237650.91,30798
2016-02-04,70.20,70.89,69.03,70.13,3241156,-0.07,-0.10%,69.8883,226578059.90,27819
2016-02-03,72.58,72.71,68.595,70.20,4982212,-1.754,-2.45%,69.9581,348590202.80,44871
2016-02-02,70.55,72.45,69.875,71.96,4490124,0.937,1.32%,71.712,322310080.97,37073
2016-02-01,69.45,71.51,69.18,71.02,5208837,1.435,2.07%,70.7753,368518576.48,30202
2016-01-29,68.00,71.27,67.75,69.58,7218028,2.063,3.07%,69.3402,504357627.71,49322
2016-01-28,68.79,70.39,66.31,67.51,5490372,0.04,0.06%,67.2774,373109797.47,45323
2016-01-27,66.94,68.66,66.93,67.47,4727604,0.508,0.76%,67.2375,319975192.58,35246
2016-01-26,65.72,67.35,65.39,66.96,2503168,1.375,2.10%,66.7293,167062313.44,22826
2016-01-25,65.75,66.47,65.35,65.58,2193546,-0.239,-0.36%,65.354,144241230.26,22306
2016-01-22,64.82,66.96,64.68,65.82,4278377,1.784,2.80%,65.5932,281820543.53,36545
2016-01-21,62.99,65.39,62.37,64.03,3592030,1.196,1.91%,63.8094,230424909.76,34355
2016-01-20,62.44,63.54,60.07,62.83,4933496,-0.638,-1.01%,62.6135,304273854.22,40022
2016-01-19,64.94,65.5289,62.47,63.47,4741312,-0.797,-1.24%,63.2513,301537737.73,41846
2016-01-15,63.70,65.37,63.09,64.27,6356520,-0.847,-1.31%,64.0485,406285118.50,46642
2016-01-14,65.06,66.47,64.54,65.12,5089371,0.169,0.26%,64.8956,332567558.84,45303
2016-01-13,66.60,68.02,63.60,64.95,6612839,-1.694,-2.55%,64.7262,434341680.74,46448
2016-01-12,68.51,69.01,65.51,66.65,5274685,-1.176,-1.74%,66.4203,354019608.98,42845
2016-01-11,68.70,69.46,67.35,67.83,8485944,3.548,5.54%,67.5963,578634907.66,66840
2016-01-08,64.48,65.55,63.63,64.27,3866755,-0.02,-0.03%,64.0485,249509562.41,30094
2016-01-07,65.14,65.51,63.60,64.29,4071687,-1.684,-2.56%,64.0685,262691845.32,36268
