date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-01-26,348.74,352.88,340.09,340.75,1312632,-8.18,-2.34%,340.75,451788847.42,15477
2017-01-25,350.00,350.75,344.81,348.93,936665,0.97,0.28%,348.93,325184247.29,11702
2017-01-24,355.04,356.44,347.00,347.96,905424,-6.40,-1.81%,347.96,315711378.27,11903
2017-01-23,361.97,363.59,354.17,354.36,899779,-8.20,-2.26%,354.36,321212217.68,12131
2017-01-20,365.67,369.75,362.07,362.56,781954,-0.85,-0.23%,362.56,285095893.07,9722
2017-01-19,363.20,366.295,359.97,363.41,586322,0.46,0.13%,363.41,212880478.99,8388
2017-01-18,363.70,365.95,358.93,362.95,473967,-0.29,-0.08%,362.95,171643805.21,6709
2017-01-17,367.65,369.97,359.73,363.24,879176,-4.92,-1.34%,363.24,319171670.59,10596
2017-01-13,364.76,373.48,364.435,368.16,943787,3.72,1.02%,368.16,349160280.61,11737
2017-01-12,362.00,367.37,358.50,364.44,663695,-0.03,-0.01%,364.44,241252514.60,8994
2017-01-11,371.84,379.95,361.66,364.47,1655955,-8.53,-2.29%,364.47,610112015.57,22622
2017-01-10,356.00,375.94,355.20,373.00,1787463,17.94,5.05%,373.00,659596326.13,26084
2017-01-09,359.21,360.39,349.24,355.06,1885574,-3.62,-1.01%,355.06,667563329.92,23095
2017-01-06,360.48,361.93,354.00,358.68,3255348,-22.24,-5.84%,358.68,1165787012.09,33902
2017-01-05,381.15,385.72,380.22,380.92,628243,-2.19,-0.57%,380.92,240133147.24,7987
2017-01-04,374.87,389.22,373.85,383.11,781487,3.41,0.90%,383.11,300010160.83,9942
2017-01-03,370.84,384.94,368.44,379.70,1064460,12.61,3.44%,379.70,403564576.92,15060
2016-12-30,375.30,375.30,364.92,367.09,614765,-6.63,-1.77%,367.09,226603575.33,7645
2016-12-29,378.41,379.4655,372.79,373.72,383895,-5.03,-1.33%,373.72,143870787.04,5581
2016-12-28,387.88,387.88,376.4101,378.75,545481,-7.20,-1.87%,378.75,206841348.41,7856
2016-12-27,383.91,391.49,382.12,385.95,790907,4.17,1.09%,385.95,306259340.34,8994
2016-12-23,371.67,382.31,371.65,381.78,801694,9.40,2.52%,381.78,304663743.11,9240
2016-12-22,365.88,372.50,361.95,372.38,668539,7.32,2.01%,372.38,247710455.09,8449
2016-12-21,370.16,372.44,364.48,365.06,559224,-5.96,-1.61%,365.06,204872396.89,8057
2016-12-20,378.27,378.27,368.8555,371.02,747230,-0.73,-0.20%,371.02,278134749.39,9687
2016-12-19,379.82,383.28,371.27,371.75,794387,-7.10,-1.87%,371.75,298891328.40,11223
2016-12-16,379.40,386.56,377.28,378.85,1054842,0.84,0.22%,378.85,401908353.56,10514
2016-12-15,381.09,384.1853,375.98,378.01,543120,-3.49,-0.91%,378.01,205633612.88,8175
2016-12-14,382.25,386.00,376.40,381.50,868811,-0.50,-0.13%,381.50,330364785.88,10411
2016-12-13,386.50,392.46,378.445,382.00,990677,-5.10,-1.32%,382.00,382374613.35,12186
2016-12-12,391.99,396.675,387.00,387.10,1529344,14.27,3.83%,387.10,598051304.79,17940
2016-12-09,371.13,379.50,369.7749,372.83,1290897,3.68,1.00%,372.83,484358053.31,13141
2016-12-08,361.80,370.49,359.50,369.15,972970,7.14,1.97%,369.15,355479632.40,11426
2016-12-07,365.28,366.57,348.82,362.01,1681353,-6.94,-1.88%,362.01,600068015.69,19010
2016-12-06,371.59,371.7654,365.32,368.95,725388,-0.87,-0.24%,368.95,266993716.39,8909
2016-12-05,375.10,377.89,369.05,369.82,661740,-2.89,-0.78%,369.82,246382161.54,8008
2016-12-02,375.85,378.50,371.32,372.71,723571,-2.85,-0.76%,372.71,270465279.16,9035
2016-12-01,379.48,381.97,374.42,375.56,824192,-3.68,-0.97%,375.56,311332761.95,11018
2016-11-30,387.18,388.2847,377.15,379.24,965566,-8.02,-2.07%,379.24,367732587.08,11701
2016-11-29,391.77,394.49,386.54,387.26,752159,-3.12,-0.80%,387.26,293225344.12,9891
2016-11-28,397.11,398.325,389.45,390.38,729768,-7.78,-1.95%,390.38,285657385.11,8462
2016-11-25,402.34,402.34,394.50,398.16,282742,-4.25,-1.06%,398.16,112443772.29,3506
2016-11-23,393.61,403.35,390.24,402.41,972633,3.44,0.86%,402.41,388650980.27,10528
2016-11-22,406.25,407.93,395.27,398.97,918554,-6.51,-1.61%,398.97,366438253.96,11270
2016-11-21,398.98,410.00,398.36,405.48,922765,8.00,2.01%,405.48,372866073.59,10299
2016-11-18,403.54,410.64,397.02,397.48,1413411,-7.08,-1.75%,397.48,568166124.06,10634
2016-11-17,406.14,410.1102,398.02,404.56,1493382,-15.52,-3.69%,404.56,603729209.61,17366
2016-11-16,428.00,430.9223,419.94,420.08,815499,-8.57,-2.00%,420.08,346027534.22,10264
2016-11-15,443.52,449.00,428.12,428.65,1118813,-15.87,-3.57%,428.65,486508359.38,14166
2016-11-14,421.22,452.96,418.845,444.52,1557103,24.73,5.89%,444.52,682130100.03,17982
2016-11-11,418.42,421.72,411.14,419.79,822904,-3.21,-0.76%,419.79,343400714.43,10889
2016-11-10,422.02,431.26,418.96,423.00,1430422,4.58,1.09%,423.00,609082955.30,23110
2016-11-09,385.35,420.46,383.50,418.42,3047947,50.65,13.77%,418.42,1242200538.04,41784
2016-11-08,362.95,374.13,361.45,367.77,1302285,2.38,0.65%,367.77,480504078.22,14906
2016-11-07,347.48,366.84,344.19,365.39,1347384,24.00,7.03%,365.39,483695378.60,15672
2016-11-04,325.62,351.745,325.35,341.39,1885091,5.38,1.60%,341.39,643800148.41,21550
2016-11-03,343.51,346.43,331.95,336.01,1203254,-7.65,-2.23%,336.01,410319498.73,16372
2016-11-02,346.65,346.65,341.57,343.66,722572,-2.89,-0.83%,343.66,248682184.50,9540
2016-11-01,345.52,352.31,340.80,346.55,974897,1.53,0.44%,346.55,337037393.76,13825
2016-10-31,357.21,358.55,344.85,345.02,921485,-10.81,-3.04%,345.02,320282976.01,12347
2016-10-28,363.58,364.12,348.49,355.83,1060623,-9.52,-2.61%,355.83,375659182.90,13856
2016-10-27,365.34,370.00,362.745,365.35,503894,2.27,0.63%,365.35,184263073.59,7251
2016-10-26,367.63,367.90,360.07,363.08,484040,-3.85,-1.05%,363.08,176119115.21,6721
2016-10-25,362.50,367.77,358.20,366.93,509344,4.68,1.29%,366.93,186216100.69,7136
2016-10-24,364.51,367.12,358.76,362.25,513913,-1.28,-0.35%,362.25,186628021.40,6536
2016-10-21,370.36,371.25,361.67,363.53,521980,-7.71,-2.08%,363.53,190331618.78,7108
2016-10-20,368.92,373.96,368.30,371.24,346406,2.88,0.78%,371.24,128552375.79,5111
2016-10-19,372.62,374.58,368.07,368.36,400030,-3.17,-0.85%,368.36,148344382.99,6183
2016-10-18,366.42,372.85,366.07,371.53,414019,4.80,1.31%,371.53,153531393.62,5918
2016-10-17,367.80,371.50,364.50,366.73,498012,-4.95,-1.33%,366.73,182835104.72,8553
2016-10-14,378.40,379.10,370.66,371.68,590366,-4.11,-1.09%,371.68,220372862.48,8561
2016-10-13,369.61,379.96,369.0183,375.79,532407,2.32,0.62%,375.79,200283555.51,9144
2016-10-12,387.54,388.80,372.02,373.47,856319,-12.58,-3.26%,373.47,322335935.37,13458
2016-10-11,391.51,394.6917,382.18,386.05,807968,-7.81,-1.98%,386.05,312748211.43,11518
2016-10-10,392.29,396.00,388.84,393.86,732014,3.80,0.97%,393.86,287867110.74,8772
2016-10-07,390.33,390.98,385.50,390.06,517011,1.46,0.38%,390.06,201023416.69,7872
2016-10-06,391.39,393.00,386.59,388.60,596897,-4.00,-1.02%,388.60,232206206.80,8902
2016-10-05,398.94,401.449,391.39,392.60,769397,-4.60,-1.16%,392.60,304301668.46,9655
2016-10-04,403.82,406.00,394.55,397.20,558306,-5.62,-1.40%,397.20,222542883.11,7892
2016-10-03,402.02,407.79,398.15,402.82,595124,0.80,0.20%,402.82,239525174.85,9000
2016-09-30,396.44,404.98,390.56,402.02,1114288,-4.34,-1.07%,402.02,444791098.68,13505
2016-09-29,419.05,421.77,404.595,406.36,594172,-12.74,-3.04%,406.36,243752957.88,9192
2016-09-28,421.88,424.35,418.22,419.10,779435,-2.35,-0.56%,419.10,328175673.31,9492
2016-09-27,405.12,421.95,402.37,421.45,964518,17.33,4.29%,421.45,400289796.57,12350
2016-09-26,410.00,410.00,401.10,404.12,658631,-6.27,-1.53%,404.12,266181102.31,7418
2016-09-23,405.57,413.62,405.57,410.39,689342,2.38,0.58%,410.39,283108233.18,10045
2016-09-22,408.79,408.95,402.02,408.01,621493,1.49,0.37%,408.01,252428054.88,9845
2016-09-21,407.44,410.39,398.58,406.52,751396,0.28,0.07%,406.52,304000311.39,11051
2016-09-20,406.47,407.29,400.23,406.24,626928,3.41,0.85%,406.24,253960220.36,8279
2016-09-19,409.86,411.05,401.45,402.83,581014,-5.80,-1.42%,402.83,235587700.96,8508
2016-09-16,403.75,411.00,400.37,408.63,1311812,5.88,1.46%,408.63,534246322.42,12356
2016-09-15,396.56,404.98,394.87,402.75,809803,5.19,1.31%,402.75,325370405.63,9786
2016-09-14,391.70,401.80,391.70,397.56,659673,6.57,1.68%,397.56,261749867.89,10778
2016-09-13,394.34,396.175,387.00,390.99,768156,-8.52,-2.13%,390.99,300901410.78,9985
2016-09-12,384.30,399.57,384.27,399.51,756775,15.08,3.92%,399.51,299162601.30,10979
2016-09-09,398.00,399.83,384.01,384.43,929193,-17.40,-4.33%,384.43,362728423.76,12336
2016-09-08,398.28,404.00,396.63,401.83,672587,1.94,0.49%,401.83,270416562.73,8421
2016-09-07,397.72,401.76,395.65,399.89,820022,1.58,0.40%,399.89,326822481.55,10508
2016-09-06,390.94,401.40,390.15,398.31,1167004,9.67,2.49%,398.31,464199109.89,11792
2016-09-02,393.25,393.97,387.02,388.64,744447,-4.76,-1.21%,388.64,290133319.63,10334
2016-09-01,394.75,394.75,390.50,393.40,479344,0.85,0.22%,393.40,188129896.00,6625
2016-08-31,396.01,397.265,390.015,392.55,568911,-2.67,-0.68%,392.55,223292601.48,7199
2016-08-30,398.38,402.36,394.42,395.22,526904,-4.16,-1.04%,395.22,209234900.93,7489
2016-08-29,405.15,405.99,396.58,399.38,554880,-3.59,-0.89%,399.38,222091596.71,7445
2016-08-26,400.00,407.04,396.21,402.97,664326,2.72,0.68%,402.97,266625480.30,9548
2016-08-25,404.97,410.88,392.49,400.25,830464,-5.00,-1.23%,400.25,334042639.58,12794
2016-08-24,419.61,424.95,403.50,405.25,605157,-15.36,-3.65%,405.25,249320825.52,10541
2016-08-23,420.15,424.999,418.36,420.61,452161,1.96,0.47%,420.61,190572073.75,6164
2016-08-22,406.81,422.4739,405.10,418.65,907535,14.35,3.55%,418.65,378933473.47,10904
2016-08-19,409.34,410.50,403.58,404.30,701864,-6.57,-1.60%,404.30,285300985.83,9188
2016-08-18,412.55,413.33,407.50,410.87,641759,-0.81,-0.20%,410.87,263951791.08,7230
2016-08-17,415.25,415.82,409.00,411.68,460727,-1.96,-0.47%,411.68,189717017.31,7321
2016-08-16,422.16,422.16,413.00,413.64,529884,-9.23,-2.18%,413.64,220226187.16,6785
2016-08-15,422.75,425.92,422.25,422.87,368836,1.33,0.32%,422.87,156301521.81,5002
2016-08-12,419.65,422.36,415.00,421.54,296555,0.19,0.05%,421.54,124409565.30,4650
2016-08-11,416.02,423.44,415.02,421.35,372626,5.87,1.41%,421.35,156697445.68,5305
2016-08-10,418.99,419.53,412.50,415.48,468527,-3.76,-0.90%,415.48,194658910.82,6786
2016-08-09,420.22,423.22,417.75,419.24,491094,-1.80,-0.43%,419.24,206295777.74,7384
2016-08-08,422.43,429.06,418.36,421.04,828603,-1.96,-0.46%,421.04,349480272.61,9500
2016-08-05,430.35,433.40,422.00,423.00,1111549,-10.40,-2.40%,423.00,472140643.99,13514
2016-08-04,443.29,443.99,417.50,433.40,2026865,-7.97,-1.81%,433.40,866822907.09,21178
2016-08-03,434.70,442.29,433.56,441.37,1102775,6.47,1.49%,441.37,484077799.47,13290
2016-08-02,435.27,437.85,427.09,434.90,1251045,0.90,0.21%,434.90,539580297.33,15027
2016-08-01,425.09,439.00,424.01,434.00,1405860,8.88,2.09%,434.00,610264406.86,15156
2016-07-29,411.33,425.88,409.99,425.12,1370477,14.08,3.43%,425.12,575037072.58,13258
2016-07-28,413.81,413.973,405.535,411.04,623765,-4.05,-0.98%,411.04,255786115.92,7868
2016-07-27,399.64,416.00,399.00,415.09,1001943,16.82,4.22%,415.09,410485559.76,12447
2016-07-26,393.00,398.65,390.011,398.27,593704,3.37,0.85%,398.27,235495932.04,7945
2016-07-25,391.03,395.12,387.55,394.90,386898,3.56,0.91%,394.90,151914843.13,4743
2016-07-22,391.40,392.60,387.43,391.34,477812,1.82,0.47%,391.34,186630968.11,6003
2016-07-21,386.25,395.42,385.62,389.52,782626,4.82,1.25%,389.52,306307099.51,9316
2016-07-20,377.48,386.97,375.44,384.70,631344,7.55,2.00%,384.70,242401636.61,7753
2016-07-19,381.53,382.95,374.14,377.15,605691,-4.39,-1.15%,377.15,227957327.51,6822
2016-07-18,374.80,382.39,370.92,381.54,763616,7.73,2.07%,381.54,289415845.97,9127
2016-07-15,367.88,375.20,363.45,373.81,1242475,8.54,2.34%,373.81,462909092.15,10589
2016-07-14,367.02,367.02,360.06,365.27,743864,0.77,0.21%,365.27,270772288.47,8002
2016-07-13,370.45,372.43,364.36,364.50,624313,-4.25,-1.15%,364.50,229023859.95,7775
2016-07-12,377.00,379.45,368.38,368.75,741481,-6.99,-1.86%,368.75,275658097.97,11426
2016-07-11,380.54,381.4725,375.49,375.74,581838,-2.61,-0.69%,375.74,220244783.58,8053
2016-07-08,372.60,378.85,370.21,378.35,692888,6.90,1.86%,378.35,260399416.54,9344
2016-07-07,370.87,372.29,364.07,371.45,976205,-0.12,-0.03%,371.45,359611799.24,9917
2016-07-06,357.90,372.44,355.61,371.57,1031214,11.96,3.33%,371.57,378409174.62,13312
2016-07-05,362.25,363.18,355.50,359.61,652538,1.11,0.31%,359.61,234213482.58,8685
2016-07-01,349.00,359.89,348.43,358.50,777083,9.27,2.65%,358.50,277397332.71,9587
2016-06-30,349.55,350.235,344.75,349.23,780984,1.37,0.39%,349.23,272041568.74,9166
2016-06-29,343.28,351.20,342.42,347.86,1081164,8.08,2.38%,347.86,375040173.10,12021
2016-06-28,334.47,340.43,332.97,339.78,806041,8.73,2.64%,339.78,272811437.47,10151
2016-06-27,335.84,341.74,329.09,331.05,1476980,-8.43,-2.48%,331.05,491745660.64,16514
2016-06-24,341.70,350.09,338.69,339.48,1288269,-17.66,-4.94%,339.48,441888272.38,16566
2016-06-23,355.59,358.7699,352.23,357.14,701583,5.22,1.48%,357.14,250047764.89,8096
2016-06-22,347.44,362.00,341.00,351.92,1797883,6.78,1.96%,351.92,635235042.29,23383
2016-06-21,354.00,354.00,342.75,345.14,1183509,-7.52,-2.13%,345.14,409556982.00,14194
2016-06-20,359.52,362.98,352.05,352.66,783990,-1.55,-0.44%,352.66,280344785.79,10524
2016-06-17,367.31,369.87,354.00,354.21,1164253,-12.31,-3.36%,354.21,418055642.04,11528
2016-06-16,365.80,368.62,362.9201,366.52,543026,-1.39,-0.38%,366.52,198842629.18,7688
2016-06-15,368.71,376.3192,366.49,367.91,675048,1.42,0.39%,367.91,250390254.16,8437
2016-06-14,366.39,371.45,359.23,366.49,1020045,-0.74,-0.20%,366.49,370418392.59,11901
2016-06-13,371.71,375.3799,366.90,367.23,855728,-4.80,-1.29%,367.23,316178384.54,9375
2016-06-10,379.04,379.75,369.6029,372.03,891097,-9.05,-2.37%,372.03,331986301.68,10840
2016-06-09,386.41,392.63,381.08,381.08,660408,-7.89,-2.03%,381.08,255322983.80,8400
2016-06-08,394.47,394.805,383.98,388.97,844335,-5.50,-1.39%,388.97,327905010.99,10640
2016-06-07,400.90,402.39,394.12,394.47,664360,-9.42,-2.33%,394.47,263187156.73,8655
2016-06-06,401.75,404.54,396.71,403.89,594625,3.14,0.78%,403.89,238842758.55,7493
2016-06-03,405.83,407.00,393.21,400.75,1152972,-6.38,-1.57%,400.75,459442144.27,12705
2016-06-02,405.35,407.57,400.31,407.13,714191,2.82,0.70%,407.13,289048408.53,13080
2016-06-01,398.75,408.35,395.14,404.31,875525,5.38,1.35%,404.31,353215648.43,12804
2016-05-31,398.36,400.47,395.00,398.93,1017432,2.71,0.68%,398.93,405163263.61,12055
2016-05-27,398.49,398.49,389.62,396.22,548059,2.68,0.68%,396.22,216320746.86,7824
2016-05-26,393.49,394.90,388.0761,393.54,733390,-0.95,-0.24%,393.54,287429256.86,8223
2016-05-25,399.95,400.99,392.91,394.49,960115,-3.21,-0.81%,394.49,380328726.59,12593
2016-05-24,397.23,402.48,393.31,397.70,1109911,5.06,1.29%,397.70,441591396.96,13384
2016-05-23,386.46,396.99,384.312,392.64,1086269,6.64,1.72%,392.64,426916594.72,12250
2016-05-20,383.37,388.00,382.05,386.00,794990,2.70,0.70%,386.00,306610840.89,10817
2016-05-19,387.12,394.01,379.33,383.30,1256175,-6.98,-1.79%,383.30,482692128.85,13279
2016-05-18,386.04,391.49,384.30,390.28,1298297,3.90,1.01%,390.28,503446933.52,12360
2016-05-17,392.99,393.50,382.78,386.38,1357589,-5.57,-1.42%,386.38,525257495.53,16614
2016-05-16,380.00,394.4699,378.655,391.95,1304336,22.49,6.09%,391.95,506078092.39,17445
2016-05-13,364.56,371.67,361.64,369.46,1159214,3.82,1.04%,369.46,426421772.22,10985
2016-05-12,373.05,375.00,362.39,365.64,979601,-6.22,-1.67%,365.64,358300051.00,10688
2016-05-11,385.06,386.29,371.46,371.86,706675,-14.01,-3.63%,371.86,266563890.23,8797
2016-05-10,377.96,387.09,374.3773,385.87,742065,10.40,2.77%,385.87,283324892.39,9396
2016-05-09,370.20,381.32,370.20,375.47,946216,5.52,1.49%,375.47,357281330.42,9867
2016-05-06,376.36,377.43,365.93,369.95,884870,-7.78,-2.06%,369.95,328492700.49,11853
2016-05-05,377.13,381.605,369.11,377.73,1500735,17.09,4.74%,377.73,565320232.25,18080
2016-05-04,370.06,371.09,360.25,360.64,1008826,-10.68,-2.88%,360.64,366591510.66,14070
2016-05-03,379.62,381.725,370.77,371.32,729160,-13.20,-3.43%,371.32,273419603.06,10522
2016-05-02,377.95,385.00,369.065,384.52,730188,7.81,2.07%,384.52,275573755.87,10470
2016-04-29,388.63,393.00,373.14,376.71,889597,-14.59,-3.73%,376.71,337823835.36,12917
2016-04-28,387.11,401.78,385.00,391.30,924537,1.02,0.26%,391.30,364210939.01,12183
2016-04-27,406.91,406.91,386.36,390.28,975393,-16.38,-4.03%,390.28,383269033.16,13308
2016-04-26,406.77,411.4088,404.33,406.66,431013,-0.26,-0.06%,406.66,175346195.22,7324
2016-04-25,408.21,408.94,403.26,406.92,376461,2.54,0.63%,406.92,152976184.35,6978
2016-04-22,406.61,411.576,394.50,404.38,849430,-5.19,-1.27%,404.38,341659706.13,10589
2016-04-21,400.69,411.83,398.00,409.57,735999,9.82,2.46%,409.57,299039298.69,10707
2016-04-20,406.21,406.90,396.00,399.75,979179,-14.03,-3.39%,399.75,391057554.89,12704
2016-04-19,421.38,422.37,411.3972,413.78,688325,-8.60,-2.04%,413.78,285864586.29,8391
2016-04-18,407.38,423.95,405.59,422.38,952602,15.65,3.85%,422.38,400151932.76,11484
2016-04-15,408.86,409.7699,400.89,406.73,470069,-0.10,-0.02%,406.73,190826937.52,6872
2016-04-14,412.16,414.585,401.81,406.83,452221,-3.69,-0.90%,406.83,184250968.38,6876
2016-04-13,411.24,415.00,406.00,410.52,606250,2.45,0.60%,410.52,248669338.22,8172
2016-04-12,396.33,410.49,394.20,408.07,1047289,11.93,3.01%,408.07,423570502.17,12815
2016-04-11,407.37,407.37,392.92,396.14,1084691,-8.80,-2.17%,396.14,431479494.30,12818
2016-04-08,420.90,424.00,401.70,404.94,1223074,-13.54,-3.24%,404.94,500377826.56,12902
2016-04-07,425.00,433.93,417.02,418.48,1239259,-8.72,-2.04%,418.48,524075064.18,14531
2016-04-06,404.21,428.05,404.21,427.20,1478353,23.55,5.83%,427.20,617787017.75,18017
2016-04-05,401.85,411.8499,399.29,403.65,1025937,-1.65,-0.41%,403.65,416745274.75,12969
2016-04-04,403.69,411.33,399.06,405.30,1205297,0.05,0.01%,405.30,488905702.06,16053
2016-04-01,373.99,411.98,360.81,405.25,3184737,44.81,12.43%,405.25,1264040481.68,35156
2016-03-31,361.02,364.84,358.6302,360.44,930058,0.76,0.21%,360.44,335927507.65,11428
2016-03-30,369.72,373.99,359.15,359.68,699721,-7.69,-2.09%,359.68,253907289.76,8972
2016-03-29,363.89,369.64,357.34,367.37,663451,3.52,0.97%,367.37,241360258.72,8591
2016-03-28,372.98,374.92,363.32,363.85,475710,-6.95,-1.87%,363.85,174262722.75,7365
2016-03-24,363.46,375.375,360.38,370.80,1047549,5.42,1.48%,370.80,385369104.91,9996
2016-03-23,378.85,384.312,365.14,365.38,694495,-12.93,-3.42%,365.38,257671953.68,9603
2016-03-22,367.91,380.818,367.25,378.31,724527,7.27,1.96%,378.31,273045121.33,8514
2016-03-21,363.86,375.92,360.53,371.04,772018,6.53,1.79%,371.04,287040059.08,9882
2016-03-18,367.64,370.405,356.751,364.51,1583460,-0.96,-0.26%,364.51,577247890.22,13434
2016-03-17,366.31,369.50,348.96,365.47,1498924,-2.99,-0.81%,365.47,536100637.09,19032
2016-03-16,367.00,381.00,360.00,368.46,1097209,1.24,0.34%,368.46,405250287.46,14913
2016-03-15,369.96,372.28,359.17,367.22,1037511,-6.05,-1.62%,367.22,379279429.95,14688
2016-03-14,378.55,379.10,370.65,373.27,1078067,-3.85,-1.02%,373.27,403009131.52,11395
2016-03-11,382.67,383.5752,375.53,377.12,833210,-0.44,-0.12%,377.12,316233562.17,10721
2016-03-10,376.88,380.59,373.6325,377.56,1256235,2.81,0.75%,377.56,473086553.69,13365
2016-03-09,388.53,389.61,373.80,374.75,1593592,-20.06,-5.08%,374.75,601175614.82,18871
2016-03-08,405.40,408.29,392.655,394.81,709146,-13.47,-3.30%,394.81,282004641.74,9673
2016-03-07,401.79,411.235,399.61,408.28,630293,4.46,1.10%,408.28,255957680.51,7691
2016-03-04,404.55,413.85,395.95,403.82,791729,1.88,0.47%,403.82,321077827.75,11247
2016-03-03,406.23,409.44,395.21,401.94,780431,-5.87,-1.44%,401.94,311848358.02,11111
2016-03-02,410.00,419.00,405.26,407.81,782186,-2.40,-0.59%,407.81,321591930.24,10995
2016-03-01,387.86,410.21,384.0201,410.21,921220,26.19,6.82%,410.21,368145263.78,11986
2016-02-29,396.24,397.12,383.06,384.02,795688,-10.21,-2.59%,384.02,309120621.78,9747
2016-02-26,396.92,398.5999,387.64,394.23,594515,0.24,0.06%,394.23,233618141.81,8157
2016-02-25,396.36,402.81,390.49,393.99,671884,0.36,0.09%,393.99,264479766.70,8012
2016-02-24,383.69,394.75,377.30,393.63,713832,6.80,1.76%,393.63,276428791.54,9051
2016-02-23,392.00,399.685,386.075,386.83,617457,-8.96,-2.26%,386.83,241845168.76,8091
2016-02-22,399.05,405.71,394.39,395.79,773825,0.81,0.21%,395.79,308449457.85,8405
2016-02-19,386.45,396.24,380.02,394.98,605250,7.68,1.98%,394.98,236713465.05,7659
2016-02-18,395.65,405.00,386.01,387.30,729536,-9.96,-2.51%,387.30,287562574.46,10717
2016-02-17,393.73,398.75,385.00,397.26,842318,5.50,1.40%,397.26,332208677.76,12591
2016-02-16,386.40,393.95,382.2201,391.76,1094001,12.75,3.36%,391.76,426748344.40,13567
2016-02-12,371.36,379.04,365.13,379.01,728165,11.77,3.20%,379.01,272644852.72,9453
2016-02-11,358.30,375.98,357.01,367.24,941817,-0.24,-0.07%,367.24,346458069.31,12920
2016-02-10,370.02,378.1904,363.00,367.48,1232404,1.51,0.41%,367.48,457183168.03,14976
2016-02-09,357.00,388.00,350.26,365.97,2112333,-24.56,-6.29%,365.97,781026704.88,25567
2016-02-08,380.70,393.64,376.61,390.53,1225635,-6.08,-1.53%,390.53,472566861.31,15640
2016-02-05,416.10,420.53,393.07,396.61,1432659,-15.98,-3.87%,396.61,573587931.70,18859
2016-02-04,417.17,437.525,408.12,412.59,1284735,-8.42,-2.00%,412.59,537585487.23,17756
2016-02-03,413.05,422.49,392.35,421.01,1248453,11.12,2.71%,421.01,512070353.94,19143
2016-02-02,412.68,415.63,402.23,409.89,887522,-8.38,-2.00%,409.89,363086243.34,12360
2016-02-01,417.19,420.77,408.4221,418.27,1000163,-1.82,-0.43%,418.27,414456299.37,14486
2016-01-29,415.22,428.91,405.06,420.09,1148206,4.98,1.20%,420.09,478480520.29,16579
2016-01-28,436.00,436.70,400.00,415.11,2297301,-19.05,-4.39%,415.11,949584197.13,28503
2016-01-27,460.63,463.24,431.51,434.16,1225847,-29.40,-6.34%,434.16,545228912.74,16686
2016-01-26,474.40,474.40,456.25,463.56,608833,-9.56,-2.02%,463.56,283016110.77,9242
2016-01-25,468.53,482.27,465.11,473.12,920163,-9.87,-2.04%,473.12,436610512.21,10556
2016-01-22,469.43,484.57,464.23,482.99,821119,21.42,4.64%,482.99,393332455.40,11558
2016-01-21,462.16,469.98,452.01,461.57,889888,-0.38,-0.08%,461.57,412266912.19,12054
2016-01-20,438.53,468.82,432.05,461.95,1229627,14.93,3.34%,461.95,553913804.15,18568
2016-01-19,470.20,474.44,441.88,447.02,1219291,-15.93,-3.44%,447.02,551911283.49,14271
2016-01-15,464.59,476.24,456.00,462.95,1350667,-16.13,-3.37%,462.95,628501128.87,16201
2016-01-14,461.85,486.5168,453.16,479.08,1193273,19.51,4.25%,479.08,566629700.61,16414
2016-01-13,474.85,474.85,451.39,459.57,1396908,-15.41,-3.24%,459.57,641667777.43,19452
2016-01-12,486.00,486.99,452.67,474.98,1717670,-5.84,-1.21%,474.98,804284432.27,22361
2016-01-11,495.05,498.6975,469.80,480.82,863041,-10.86,-2.21%,480.82,412698547.57,14179
2016-01-08,505.02,511.31,490.99,491.68,793073,-10.28,-2.05%,491.68,395466573.94,11674
2016-01-07,510.50,515.35,501.91,501.96,930973,-17.52,-3.37%,501.96,471200360.75,13263
2016-01-06,499.00,524.67,496.00,519.48,887604,10.50,2.06%,519.48,457148192.15,11444
2016-01-05,519.38,521.78,504.06,508.98,889433,-7.57,-1.47%,508.98,454352699.84,11145
2016-01-04,531.76,532.91,507.10,516.55,1025784,-26.32,-4.85%,516.55,530874647.97,14824
2015-12-31,542.62,550.66,542.62,542.87,310486,-5.32,-0.97%,542.87,169282104.19,4273
2015-12-30,550.54,551.88,544.69,548.19,297514,-2.02,-0.37%,548.19,163274001.65,4143
2015-12-29,542.28,553.75,541.7634,550.21,520437,9.93,1.84%,550.21,286434063.42,7255
2015-12-28,536.45,540.72,531.58,540.28,351206,2.65,0.49%,540.28,189088712.65,4424
2015-12-24,535.56,539.85,534.108,537.63,169358,1.78,0.33%,537.63,90945740.69,2547
2015-12-23,531.06,537.48,528.41,535.85,415911,7.51,1.42%,535.85,222099686.50,5740
2015-12-22,535.59,539.6099,526.261,528.34,622154,-4.21,-0.79%,528.34,330236518.00,8204
2015-12-21,545.95,547.09,528.28,532.55,863276,-11.68,-2.15%,532.55,462983021.51,10273
2015-12-18,548.34,552.03,542.15,544.23,1188304,-7.26,-1.32%,544.23,649754411.35,8426
2015-12-17,560.00,563.03,551.20,551.49,619309,-8.18,-1.46%,551.49,343945686.40,8897
2015-12-16,559.09,563.79,547.55,559.67,741131,3.22,0.58%,559.67,411971206.81,8899
2015-12-15,543.42,557.15,540.00,556.45,782564,16.51,3.06%,556.45,431451121.24,10463
