date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-01-31,94.90,96.40,94.64,94.95,1000628,0.145,0.16%,91.6679,95620709.12,13487
2017-01-30,95.52,96.60,94.43,94.80,619617,-0.898,-0.97%,91.5231,58815294.79,9669
2017-01-27,97.24,97.48,95.42,95.73,502694,-1.043,-1.12%,92.4209,48189429.18,6964
2017-01-26,96.64,97.37,96.165,96.81,698620,0.126,0.13%,93.4636,67594076.88,8448
2017-01-25,96.82,96.90,95.65,96.68,1028973,0.029,0.03%,93.3381,99253299.13,10377
2017-01-24,95.93,96.75,95.46,96.65,1032789,0.685,0.74%,93.3091,99192078.53,8727
2017-01-23,96.18,96.69,95.65,95.94,403292,0.068,0.07%,92.6237,38706932.52,5014
2017-01-20,95.35,95.97,94.20,95.87,495685,0.589,0.64%,92.5561,47375991.56,4629
2017-01-19,96.17,96.54,94.64,95.26,508659,-1.023,-1.10%,91.9672,48497119.29,5778
2017-01-18,96.88,97.23,96.06,96.32,638059,-0.377,-0.40%,92.9905,61607581.29,6280
2017-01-17,95.17,96.77,95.17,96.71,843858,1.535,1.67%,93.3671,81283925.67,9465
2017-01-13,95.95,96.075,94.87,95.12,404701,-0.956,-1.03%,91.832,38527623.02,6725
2017-01-12,94.73,96.21,94.40,96.11,670275,1.091,1.19%,92.7878,64136107.25,11987
2017-01-11,96.30,96.98,94.77,94.98,907884,-1.593,-1.71%,91.6969,86533506.31,8365
2017-01-10,97.11,98.03,96.6035,97.50,743946,0.096,0.10%,93.2898,72506479.93,6917
2017-01-09,97.95,98.00,96.52,97.40,991069,-0.574,-0.61%,93.1942,96434447.75,9766
2017-01-06,98.16,98.4899,97.43,98.00,933798,-0.077,-0.08%,93.7682,91441326.86,10956
2017-01-05,98.11,98.65,96.67,98.08,897936,-0.124,-0.13%,93.8448,87857532.35,9211
2017-01-04,97.70,98.67,97.30,98.21,890078,0.852,0.91%,93.9692,87292941.90,10830
2017-01-03,98.29,98.5999,96.16,97.32,1006107,-0.574,-0.61%,93.1176,97522805.69,11646
2016-12-30,96.77,98.35,96.10,97.92,847758,1.273,1.38%,93.6917,82773593.13,8555
2016-12-29,96.00,97.08,95.37,96.59,513457,0.67,0.73%,92.4191,49543345.78,5855
2016-12-28,96.55,96.85,95.36,95.89,600497,-0.421,-0.46%,91.7494,57603752.62,6814
2016-12-27,95.68,96.86,95.41,96.33,596228,0.765,0.84%,92.1704,57443005.34,6169
2016-12-23,95.70,96.41,94.88,95.53,670240,0.134,0.15%,91.4049,63969260.56,6940
2016-12-22,94.50,95.59,94.078,95.39,831408,1.014,1.12%,91.2709,79145375.74,8533
2016-12-21,97.16,97.94,94.22,94.33,1374410,-2.966,-3.18%,90.2567,131014422.39,12833
2016-12-20,96.84,97.44,96.32,97.43,922802,0.517,0.56%,93.2229,89673434.77,8507
2016-12-19,97.50,97.74,96.29,96.89,1196636,0.172,0.19%,92.7062,115963049.84,11878
2016-12-16,96.39,97.95,96.02,96.71,4634189,1.196,1.31%,92.534,447983412.79,12128
2016-12-15,94.19,96.85,93.8801,95.46,1542320,0.727,0.80%,91.3379,147723924.73,13065
2016-12-14,95.72,95.72,94.35,94.70,1687266,-0.89,-0.97%,90.6107,160206039.99,17350
2016-12-13,95.26,96.31,94.72,95.63,1432207,0.832,0.92%,91.5006,136820814.27,13968
2016-12-12,92.62,94.89,92.2401,94.76,1243364,1.464,1.64%,90.6682,117268389.17,13549
2016-12-09,92.40,94.04,91.94,93.23,1371179,1.053,1.19%,89.2042,128070866.44,10904
2016-12-08,88.83,92.67,88.65,92.13,1272011,2.995,3.52%,88.1517,116354173.75,12815
2016-12-07,88.81,89.345,88.105,89.00,1585151,0.488,0.58%,85.1569,140605266.67,13408
2016-12-06,88.81,89.80,87.96,88.49,1712588,-0.364,-0.43%,84.6689,151569591.92,15584
2016-12-05,89.30,89.44,87.59,88.87,1781762,-0.44,-0.51%,85.0325,157709598.80,16978
2016-12-02,90.94,91.30,88.49,89.33,2292968,0.411,0.48%,85.4726,205873563.22,18392
2016-12-01,91.41,91.65,87.72,88.90,24658164,-2.612,-2.98%,85.0612,2189970179.72,38320
2016-11-30,93.87,94.60,90.75,91.63,6673297,-2.086,-2.32%,87.6733,612933754.26,32147
2016-11-29,92.26,95.40,91.96,93.81,1501328,1.483,1.68%,89.7592,141640236.40,15324
2016-11-28,91.65,93.16,91.65,92.26,941763,0.708,0.81%,88.2761,87018498.13,9367
2016-11-25,90.78,92.085,90.40,91.52,305842,0.641,0.74%,87.5681,28017949.20,3414
2016-11-23,90.15,91.11,89.58,90.85,608785,-0.029,-0.03%,86.927,55197334.21,6577
2016-11-22,89.32,90.97,89.25,90.88,705004,1.799,2.11%,86.9557,63933678.31,7750
2016-11-21,89.22,89.97,88.75,89.00,506411,-0.048,-0.06%,85.1569,45205795.29,5357
2016-11-18,89.66,90.31,88.54,89.05,401479,-0.612,-0.71%,85.2047,35773234.66,4499
2016-11-17,90.45,91.2825,89.41,89.69,389843,-1.186,-1.36%,85.8171,35133759.09,5089
2016-11-16,89.94,91.155,89.40,90.93,559809,0.89,1.03%,87.0035,50658533.29,6388
2016-11-15,92.88,93.43,89.59,90.00,639262,-2.583,-2.91%,86.1137,57994181.70,7354
2016-11-14,91.20,93.05,89.67,92.70,703078,0.928,1.06%,88.6971,64436615.69,9569
2016-11-11,91.60,93.49,91.60,91.73,696891,0.163,0.19%,87.769,64253456.13,8096
2016-11-10,93.39,94.24,89.85,91.56,901388,-2.095,-2.34%,87.6063,82558034.08,11406
2016-11-09,94.73,94.94,92.66,93.75,909790,-1.416,-1.55%,89.7018,85320504.69,10199
2016-11-08,93.91,95.71,93.51,95.23,622244,1.234,1.37%,91.1179,59049634.58,6602
2016-11-07,95.22,95.40,93.50,93.94,1120355,-0.201,-0.22%,89.8836,105199201.34,6918
2016-11-04,93.68,94.60,93.00,94.15,748028,0.45,0.50%,90.0845,70282018.73,8155
2016-11-03,92.65,94.13,92.01,93.68,644800,1.062,1.20%,89.6348,60358976.81,7414
2016-11-02,92.31,93.71,92.27,92.57,844368,0.335,0.38%,88.5727,78446062.24,9323
2016-11-01,92.52,93.04,91.34,92.22,618121,-0.507,-0.57%,88.2378,57020515.02,7667
2016-10-31,90.42,93.00,90.42,92.75,953125,2.296,2.66%,88.7449,88191187.48,8956
2016-10-28,90.75,92.03,89.07,90.35,1328249,0.354,0.41%,86.4486,120148005.21,12805
2016-10-27,92.47,92.47,89.47,89.98,728548,-2.469,-2.79%,86.0946,65625440.78,8095
2016-10-26,92.47,92.85,91.24,92.56,481714,-0.23,-0.26%,88.5632,44348181.94,6152
2016-10-25,92.13,93.11,91.73,92.80,297738,0.182,0.21%,88.7928,27573793.67,3926
2016-10-24,93.59,93.59,92.03,92.61,394223,0.335,0.38%,88.611,36503647.94,4497
2016-10-21,91.52,92.41,91.092,92.26,419431,0.23,0.26%,88.2761,38625736.33,5033
2016-10-20,92.54,93.42,91.54,92.02,748165,0.67,0.77%,88.0465,68981449.69,7624
2016-10-19,91.62,91.999,91.01,91.32,615177,-0.565,-0.64%,87.3767,56205304.57,6863
2016-10-18,91.27,92.05,90.57,91.91,707724,1.301,1.50%,87.9412,64883640.21,6206
2016-10-17,89.86,90.91,89.10,90.55,1050256,1.483,1.74%,86.6399,94916553.07,9770
2016-10-14,89.02,89.43,87.99,89.00,745423,0.105,0.12%,85.1569,66389576.60,7595
2016-10-13,87.01,89.69,86.99,88.89,1128171,1.799,2.16%,85.0516,99906519.79,11193
2016-10-12,85.47,87.09,85.337,87.01,451164,1.808,2.22%,83.2528,39034714.24,5237
2016-10-11,86.90,87.08,85.85,85.94,749891,-1.08,-1.31%,81.4444,64667712.76,7251
2016-10-10,86.16,87.455,86.16,87.08,454239,1.014,1.24%,82.5247,39578957.86,4849
2016-10-07,87.04,88.13,85.04,86.01,1247917,-0.692,-0.84%,81.5107,107058274.06,10570
2016-10-06,87.25,87.93,85.83,86.74,793055,-0.90,-1.08%,82.2025,68970428.65,7875
2016-10-05,90.90,91.125,87.02,87.69,910158,-2.701,-3.15%,83.1028,80089260.37,8988
2016-10-04,91.93,91.93,89.84,90.54,687000,-1.412,-1.62%,85.8038,62219280.99,7103
2016-10-03,93.77,93.77,91.28,92.03,805287,-1.857,-2.09%,87.2158,74178726.13,8852
2016-09-30,96.59,96.902,93.94,93.99,800502,-2.047,-2.25%,89.0733,75731939.99,8036
2016-09-29,97.32,97.89,96.14,96.15,797596,-1.412,-1.53%,91.1203,77219777.57,7140
2016-09-28,96.17,97.76,95.635,97.64,703990,1.602,1.76%,92.5323,68323342.51,7476
2016-09-27,97.62,97.62,95.80,95.95,782806,-1.355,-1.47%,90.9307,75489617.15,6938
2016-09-26,95.99,97.94,95.99,97.38,725730,1.137,1.25%,92.2859,70712642.67,6396
2016-09-23,95.55,96.82,94.28,96.18,853379,0.284,0.31%,91.1487,81866786.89,7348
2016-09-22,95.74,96.37,95.22,95.88,667235,0.995,1.11%,90.8644,63867472.64,7252
2016-09-21,94.66,94.875,92.56,94.83,571241,0.351,0.39%,89.8693,53752383.13,6477
2016-09-20,94.90,95.42,94.30,94.46,578852,0.18,0.20%,89.5187,54794255.35,4838
2016-09-19,92.78,94.43,92.61,94.27,773896,1.564,1.78%,89.3386,72643480.02,4775
2016-09-16,92.38,92.82,91.89,92.62,727153,-0.114,-0.13%,87.7749,67267351.20,6108
2016-09-15,92.83,93.17,92.135,92.74,581773,-0.218,-0.25%,87.8887,53924069.88,5927
2016-09-14,92.42,93.04,91.85,92.97,544896,0.957,1.10%,88.1066,50508843.20,6191
2016-09-13,92.95,93.44,91.77,91.96,804102,-2.00,-2.24%,87.1495,74332344.37,7257
2016-09-12,92.23,94.53,92.09,94.07,716610,1.478,1.69%,89.1491,67084815.25,7665
2016-09-09,94.06,94.39,92.39,92.51,806736,-2.35,-2.61%,87.6707,74952063.71,7540
2016-09-08,95.54,95.60,94.50,94.99,641470,-0.483,-0.53%,90.021,60956176.19,6385
2016-09-07,95.98,95.98,94.90,95.50,743853,-0.455,-0.50%,90.5043,70984630.96,5941
2016-09-06,95.77,96.06,95.19,95.98,751196,0.142,0.16%,90.9592,71961021.39,6727
2016-09-02,95.35,96.95,95.25,95.83,735648,0.787,0.87%,90.817,70466765.58,7100
2016-09-01,93.99,95.45,93.58,95.00,620998,0.957,1.07%,90.0304,58877736.35,6872
2016-08-31,93.69,94.38,93.27,93.99,953160,0.104,0.12%,89.0733,89606890.91,7036
2016-08-30,94.41,94.41,92.90,93.88,492692,-0.502,-0.56%,88.969,46063082.19,5180
2016-08-29,94.23,95.32,94.07,94.41,718370,0.607,0.68%,89.4713,67852685.79,5307
2016-08-26,94.42,95.28,93.05,93.77,1181481,-0.578,-0.65%,88.8648,110780818.09,10037
2016-08-25,93.26,95.11,93.00,94.38,962521,1.166,1.32%,89.4429,91032063.71,7622
2016-08-24,94.36,94.36,92.69,93.15,735695,-1.147,-1.28%,88.2772,68574480.41,7742
2016-08-23,94.59,95.17,94.23,94.36,700037,0.00,0.00%,89.4239,66172414.30,6936
2016-08-22,94.58,95.15,93.28,94.36,800622,-0.19,-0.21%,89.4239,75372736.77,6474
2016-08-19,94.92,95.92,93.51,94.56,921904,0.246,0.28%,89.6135,86813279.68,8803
2016-08-18,95.05,95.73,93.765,94.30,1566677,-0.682,-0.76%,89.3671,148010714.47,11543
2016-08-17,94.47,95.33,92.87,95.02,1603016,0.957,1.07%,90.0494,151148370.62,13918
2016-08-16,96.75,97.25,93.84,94.01,2966385,-2.976,-3.23%,89.0922,281511197.21,17111
2016-08-15,98.47,98.70,95.81,97.15,3730783,-4.738,-4.89%,92.068,360660739.48,26443
2016-08-12,101.35,102.95,101.03,102.15,439548,0.692,0.72%,96.8064,44829288.66,4882
2016-08-11,103.17,104.22,100.56,101.42,553998,-1.497,-1.53%,96.1146,56079320.65,5106
2016-08-10,103.26,103.67,102.61,103.00,302089,-0.19,-0.19%,97.612,31117761.04,4291
2016-08-09,103.37,103.47,102.595,103.20,247744,-0.076,-0.08%,97.8015,25552371.65,3917
2016-08-08,103.32,103.67,102.78,103.28,370203,0.076,0.08%,97.8773,38235970.02,4458
2016-08-05,102.91,103.21,102.54,103.20,290405,0.417,0.43%,97.8015,29915274.49,3757
2016-08-04,103.56,103.57,102.23,102.76,280322,-0.256,-0.26%,97.3845,28781629.93,3865
2016-08-03,104.40,104.40,102.63,103.03,254976,-1.147,-1.16%,97.6404,26308079.72,3814
2016-08-02,105.64,106.17,103.91,104.24,299262,-1.403,-1.40%,98.7871,31332165.20,3846
2016-08-01,106.02,106.35,105.34,105.72,393159,-0.284,-0.28%,100.1897,41563713.45,4878
2016-07-29,103.68,106.89,103.61,106.02,573638,2.104,2.14%,100.474,60872482.64,6128
2016-07-28,103.00,104.52,101.44,103.80,534944,0.028,0.03%,98.3701,55038367.68,5882
2016-07-27,105.42,105.49,102.90,103.77,948583,-1.895,-1.89%,98.3417,98556876.34,8714
2016-07-26,106.50,106.50,105.33,105.77,333097,-0.644,-0.64%,100.2371,35226226.55,3316
2016-07-25,106.86,107.42,105.53,106.45,337668,-0.284,-0.28%,100.8815,35897490.15,3458
2016-07-22,105.74,107.60,105.74,106.75,323755,0.986,0.98%,101.1658,34564913.91,4240
2016-07-21,106.05,106.27,105.24,105.71,404469,-0.284,-0.28%,100.1802,42698274.36,5144
2016-07-20,106.11,106.58,105.68,106.01,483811,-0.085,-0.08%,100.4645,51256871.62,4252
2016-07-19,105.21,106.15,104.65,106.10,339071,0.91,0.91%,100.5498,35789022.04,4800
2016-07-18,105.64,107.07,105.11,105.14,272218,-0.208,-0.21%,99.64,28686403.89,3772
2016-07-15,106.60,108.10,104.94,105.36,838383,-0.673,-0.67%,99.8485,88437730.34,7779
2016-07-14,108.54,108.54,105.82,106.07,565140,-1.848,-1.81%,100.5214,60176792.71,5155
2016-07-13,108.02,108.53,107.66,108.02,421476,0.294,0.29%,102.3694,45517726.73,4015
2016-07-12,107.91,108.55,106.80,108.54,681654,0.611,0.60%,102.0756,73605330.20,7371
2016-07-11,108.34,108.90,107.13,107.88,794220,-0.122,-0.12%,101.4642,85875824.57,8103
2016-07-08,108.74,109.65,107.55,108.01,770735,-0.451,-0.44%,101.5864,83390250.61,7514
2016-07-07,109.30,109.58,107.4042,108.49,458525,-1.11,-1.08%,102.0379,49679622.47,5266
2016-07-06,109.11,110.01,108.76,109.67,543852,0.348,0.34%,103.1477,59527587.69,5559
2016-07-05,107.31,109.34,107.31,109.30,504472,1.853,1.84%,102.7997,54927465.77,5932
2016-07-01,106.98,108.23,106.25,107.33,591072,0.875,0.87%,100.9469,63368186.62,6478
2016-06-30,105.36,106.43,104.57,106.40,1340384,1.035,1.04%,100.0722,141849716.97,11073
2016-06-29,105.34,106.68,105.05,105.30,906322,0.611,0.62%,99.0376,95669273.03,7644
2016-06-28,103.29,104.68,102.345,104.65,645918,1.637,1.69%,98.4263,67307135.28,6734
2016-06-27,100.62,103.22,100.585,102.91,681640,1.693,1.78%,96.7898,69750645.25,7586
2016-06-24,100.55,102.818,100.075,101.11,1144475,-1.147,-1.19%,95.0968,116044232.61,10498
2016-06-23,102.78,103.03,102.11,102.33,431684,0.339,0.35%,96.2442,44201819.12,3475
2016-06-22,102.04,102.61,101.41,101.97,405239,0.198,0.21%,95.9057,41375098.44,3704
2016-06-21,101.51,102.28,101.51,101.76,249306,0.263,0.28%,95.7081,25412345.45,2881
2016-06-20,102.18,103.17,101.37,101.48,352366,-0.188,-0.20%,95.4448,35949373.34,4133
2016-06-17,102.25,102.48,101.05,101.68,572421,-0.461,-0.48%,95.6329,58263217.78,4132
2016-06-16,101.19,102.56,101.19,102.17,445124,0.762,0.80%,96.0938,45425842.52,4580
2016-06-15,100.19,101.82,100.05,101.36,654414,1.204,1.28%,95.3319,66194014.71,5327
2016-06-14,100.46,100.88,99.595,100.08,323359,-0.263,-0.28%,94.1281,32399256.05,3226
2016-06-13,98.36,100.96,98.25,100.36,561688,2.088,2.26%,94.3914,56315342.71,6292
2016-06-10,97.83,98.52,97.56,98.14,498074,-0.32,-0.35%,92.3034,48878684.74,5422
2016-06-09,98.20,98.7399,97.83,98.48,700413,0.32,0.35%,92.6232,68895621.85,6552
2016-06-08,98.33,99.24,97.43,98.14,735328,-0.047,-0.05%,92.3034,72088828.32,7143
2016-06-07,98.30,98.96,97.85,98.19,569728,0.038,0.04%,92.3505,56077379.58,5463
2016-06-06,99.94,100.58,97.05,98.15,711500,-1.975,-2.09%,92.3128,69660635.55,7647
2016-06-03,102.71,102.99,99.59,100.25,880035,-1.552,-1.62%,94.2879,88490447.13,8706
2016-06-02,102.43,102.79,101.50,101.90,572868,-0.809,-0.84%,95.8398,58439778.20,6327
2016-06-01,102.35,102.82,101.92,102.76,542486,-0.216,-0.22%,96.6487,55544403.76,6338
2016-05-31,102.45,103.22,101.44,102.99,639877,0.602,0.63%,96.865,65752986.27,5324
2016-05-27,101.09,102.35,100.29,102.35,361604,1.354,1.43%,96.2631,36823066.45,3983
2016-05-26,101.00,101.70,100.44,100.91,621358,-0.273,-0.29%,94.9087,62758046.54,5429
2016-05-25,101.68,101.68,100.17,101.20,482159,-0.31,-0.33%,95.1814,48765660.10,3663
2016-05-24,100.08,101.83,100.08,101.53,507420,1.985,2.12%,95.4918,51420562.11,4957
2016-05-23,100.46,100.46,99.11,99.42,248268,-0.546,-0.58%,93.5073,24699688.03,3293
2016-05-20,99.59,100.69,99.04,100.00,402308,0.856,0.92%,94.0528,40183280.99,4417
2016-05-19,98.57,99.47,98.19,99.09,278855,-0.451,-0.48%,93.1969,27551357.53,3351
2016-05-18,100.79,101.1695,98.95,99.57,666031,-1.467,-1.54%,93.6484,66541972.34,5994
2016-05-17,103.32,103.42,100.26,101.13,410453,-2.38,-2.44%,95.1156,41534312.88,4098
2016-05-16,102.72,104.05,102.33,103.66,435142,0.884,0.92%,97.4951,45050284.33,4242
2016-05-13,102.01,102.80,101.22,102.72,534796,0.799,0.83%,96.6111,54671995.07,4874
2016-05-12,100.90,102.08,99.87,101.87,566593,1.119,1.18%,95.8116,57438038.45,5152
2016-05-11,102.88,102.88,100.58,100.68,491441,-2.003,-2.07%,94.6924,49605336.05,5388
2016-05-10,103.08,103.86,102.25,102.81,400704,0.169,0.18%,96.6957,41299618.02,4236
2016-05-09,102.41,102.96,101.88,102.63,437962,0.498,0.52%,96.5264,44851684.04,3834
2016-05-06,100.48,102.12,99.46,102.10,462463,1.439,1.52%,96.0279,46696906.37,4441
2016-05-05,98.83,100.765,98.43,100.57,476285,1.307,1.40%,94.5889,47747107.82,5436
2016-05-04,96.81,99.475,95.855,99.18,349626,1.637,1.79%,93.2816,34550854.55,4727
2016-05-03,97.19,97.81,96.59,97.44,468903,0.028,0.03%,91.6451,45656483.04,4787
2016-05-02,95.77,97.63,95.77,97.41,294467,1.599,1.78%,91.6168,28648303.97,3425
2016-04-29,96.21,96.35,94.97,95.71,343411,-0.799,-0.88%,90.0179,32825526.64,3838
2016-04-28,96.38,97.30,96.16,96.56,230399,-0.085,-0.09%,90.8174,22258999.22,2705
2016-04-27,97.37,98.82,95.73,96.65,483944,-0.818,-0.89%,90.902,46705785.82,4747
2016-04-26,97.65,98.54,97.015,97.52,322528,0.254,0.28%,91.7203,31536802.03,3742
2016-04-25,96.17,97.26,95.96,97.25,509860,0.79,0.87%,91.4664,49335088.11,4411
2016-04-22,94.57,96.67,94.57,96.41,426233,0.734,0.82%,90.6763,41047550.27,4233
2016-04-21,97.07,97.63,95.23,95.63,270286,-1.289,-1.41%,89.9427,25996454.26,3858
2016-04-20,98.98,98.98,96.77,97.00,365552,-1.928,-2.07%,91.2312,35632598.29,4690
2016-04-19,98.93,99.08,98.18,99.05,409589,0.367,0.40%,93.1593,40450067.18,4859
2016-04-18,98.00,98.73,97.50,98.66,374172,0.762,0.83%,92.7925,36738514.48,4146
2016-04-15,96.00,98.28,95.86,97.85,822544,1.618,1.79%,92.0307,80174519.35,7809
2016-04-14,98.95,99.40,96.13,96.13,820237,-2.934,-3.14%,90.413,79381819.15,7366
2016-04-13,101.46,101.80,98.91,99.25,689586,-1.627,-1.71%,93.3474,68904761.95,12434
2016-04-12,101.47,102.28,100.885,101.81,529637,0.513,0.54%,94.9745,53848579.37,5598
2016-04-11,102.58,102.63,101.24,101.25,327238,-1.39,-1.45%,94.4614,33254603.92,4317
2016-04-08,102.32,103.07,101.93,102.74,244959,0.746,0.78%,95.8515,25146161.06,2828
2016-04-07,101.92,102.20,101.299,101.94,510373,-0.336,-0.35%,95.1051,51967264.93,3421
2016-04-06,101.49,102.43,101.22,102.30,273621,0.476,0.50%,95.441,27922060.18,3142
2016-04-05,101.41,102.23,100.93,101.79,420585,-0.252,-0.26%,94.9652,42720424.66,4484
2016-04-04,102.78,103.04,101.46,102.06,296022,-0.429,-0.45%,95.2171,30156888.10,3680
2016-04-01,101.73,102.85,101.31,102.52,325152,0.289,0.30%,95.6463,33320529.65,4178
2016-03-31,101.22,102.42,100.64,102.21,580151,0.681,0.72%,95.357,59211533.22,5004
2016-03-30,101.35,101.99,100.70,101.48,245385,0.177,0.19%,94.676,24920323.72,3051
2016-03-29,99.75,101.35,99.75,101.29,603561,1.754,1.89%,94.4987,60866078.26,5833
2016-03-28,98.99,99.61,98.33,99.41,266799,1.026,1.12%,92.7448,26447760.06,3657
2016-03-24,98.61,99.09,97.83,98.31,466058,-0.597,-0.65%,91.7185,45775735.32,4312
2016-03-23,99.55,99.665,98.59,98.95,296243,-0.448,-0.48%,92.3156,29342997.13,3665
2016-03-22,99.36,99.65,98.48,99.43,654148,-0.065,-0.07%,92.7634,64889027.89,6868
2016-03-21,100.50,101.265,99.19,99.50,1003985,-1.633,-1.73%,92.8287,100386561.61,8323
2016-03-18,100.95,102.20,100.30,101.25,819766,0.252,0.27%,94.4614,83122878.80,6429
2016-03-17,99.44,101.22,99.00,100.98,500624,1.493,1.61%,94.2095,50287942.63,5423
2016-03-16,96.78,99.98,96.64,99.38,841507,2.034,2.24%,92.7168,83134067.82,7406
2016-03-15,95.75,97.22,95.39,97.20,414692,1.008,1.12%,90.683,40166578.61,0
2016-03-14,95.51,96.34,95.14,96.12,339954,0.541,0.61%,89.6754,32608132.03,0
2016-03-11,94.33,95.61,93.4536,95.54,412594,1.381,1.57%,89.1343,39218740.61,0
2016-03-10,94.73,94.83,92.98,94.06,353809,-0.028,-0.03%,87.7535,33212787.81,5261
2016-03-09,93.81,94.99,93.78,94.09,303210,0.112,0.13%,87.7815,28585924.74,3446
2016-03-08,93.99,94.74,93.52,93.97,637547,0.168,0.19%,87.6695,59935674.25,5977
2016-03-07,92.85,94.23,92.71,93.79,432781,0.392,0.45%,87.5016,40554639.89,4763
2016-03-04,93.92,94.42,93.15,93.37,591132,-0.672,-0.77%,87.1097,55300665.20,5520
2016-03-03,94.66,94.66,92.77,94.09,501457,-0.383,-0.43%,87.7815,46997209.96,5085
2016-03-02,93.52,94.99,93.20,94.50,542778,0.578,0.66%,88.164,51292019.47,6000
2016-03-01,90.73,93.90,90.73,93.88,683080,3.676,4.38%,87.5856,63591677.56,7550
2016-02-29,91.91,92.60,89.76,89.94,3970792,-1.689,-1.97%,83.9097,358795337.05,13009
2016-02-26,92.28,92.6899,91.4875,91.75,663379,-0.494,-0.57%,85.5984,60909662.69,6787
2016-02-25,91.75,92.63,91.67,92.28,534743,0.998,1.17%,86.0928,49292778.72,5366
2016-02-24,91.40,92.76,89.64,91.21,1181728,-0.765,-0.89%,85.0946,107229621.75,10825
2016-02-23,92.42,93.81,91.64,92.03,881949,-0.877,-1.01%,85.8596,81385918.58,5553
2016-02-22,91.90,93.48,91.90,92.97,462047,1.278,1.50%,86.7366,42940184.55,5991
2016-02-19,90.75,92.20,89.355,91.60,622993,0.177,0.21%,85.4584,56975938.82,8169
2016-02-18,89.26,91.69,88.47,91.41,808527,2.388,2.88%,85.2812,73528180.33,9650
2016-02-17,88.50,89.86,87.41,88.85,626179,0.494,0.60%,82.8928,55685571.85,6856
2016-02-16,86.34,88.62,85.49,88.32,815754,2.64,3.31%,82.3983,71666319.51,7921
2016-02-12,85.62,86.88,84.41,85.49,753797,0.578,0.73%,79.7581,64213738.21,9514
2016-02-11,85.05,85.87,83.925,84.87,588327,-1.259,-1.57%,79.1797,49892813.55,7020
2016-02-10,85.50,87.08,84.90,86.22,899819,0.97,1.22%,80.4391,77792221.17,6505
2016-02-09,83.79,86.155,83.66,85.18,633144,0.504,0.64%,79.4689,53803885.73,7387
2016-02-08,85.41,86.00,82.91,84.64,663430,-0.858,-1.08%,78.9651,55765812.78,7024
2016-02-05,87.31,88.82,85.25,85.56,978128,-1.931,-2.36%,79.8234,84118959.09,9891
2016-02-04,90.47,92.34,86.11,87.63,1655493,-4.515,-5.23%,81.7546,145331429.50,15739
2016-02-03,92.82,94.19,91.03,92.47,930851,0.056,0.06%,86.2701,85859930.42,9721
2016-02-02,93.68,94.29,92.18,92.41,762775,-1.343,-1.53%,86.2141,70594458.59,9390
2016-02-01,93.20,94.4499,92.845,93.85,714118,0.028,0.03%,87.5576,67075750.49,8147
2016-01-29,92.85,94.00,91.50,93.82,941068,1.763,2.06%,87.5296,87629071.35,9474
2016-01-28,92.62,93.439,91.16,91.93,493133,-0.401,-0.47%,85.7663,45551172.56,7807
2016-01-27,94.67,94.67,91.67,92.36,693172,-2.276,-2.57%,86.1675,64124637.46,8474
2016-01-26,92.84,94.87,92.52,94.80,709921,2.118,2.45%,88.4439,66977720.37,8821
2016-01-25,91.49,92.94,90.895,92.53,680155,0.98,1.15%,86.3261,62729733.91,7088
2016-01-22,90.32,91.95,88.98,91.48,678841,1.997,2.40%,85.3465,61886332.04,5649
2016-01-21,89.95,90.77,88.80,89.34,650378,-0.028,-0.03%,83.35,58238056.39,7375
2016-01-20,90.36,90.84,87.69,89.37,995767,-1.595,-1.88%,83.3779,88550483.39,8577
2016-01-19,90.79,91.93,90.01,91.08,550900,0.681,0.81%,84.9733,50296614.69,7382
2016-01-15,88.05,90.49,87.19,90.35,968477,0.896,1.07%,84.2922,86748888.65,8944
2016-01-14,89.27,90.20,88.6201,89.39,792653,0.084,0.10%,83.3966,71045680.21,6599
2016-01-13,89.73,91.02,88.825,89.30,546038,-0.159,-0.19%,83.3126,49117223.83,6817
2016-01-12,90.89,90.89,89.52,90.29,491377,-0.25,-0.30%,83.4712,44263053.44,5687
2016-01-11,90.46,91.87,89.551,90.56,698922,0.277,0.33%,83.7208,63471605.47,6933
2016-01-08,91.13,91.671,90.10,90.26,575355,-0.545,-0.65%,83.4435,52152115.00,5708
2016-01-07,89.63,91.51,89.15,90.85,697989,0.148,0.18%,83.9889,63327121.56,6954
2016-01-06,90.41,91.36,90.02,90.69,462018,-0.435,-0.52%,83.841,41913758.27,4676
2016-01-05,90.34,91.33,89.725,91.16,515462,1.045,1.26%,84.2755,46899662.13,6313
2016-01-04,90.41,90.62,89.18,90.03,564556,-0.721,-0.86%,83.2309,50676666.47,6190
2015-12-31,92.07,92.74,90.80,90.81,504268,-0.924,-1.09%,83.9519,46104374.56,5524
2015-12-30,92.53,92.80,91.75,91.81,347236,-0.545,-0.64%,84.8764,31966094.41,3753
2015-12-29,91.85,92.76,91.585,92.40,322867,0.675,0.80%,85.4219,29788171.12,3572
2015-12-28,91.06,91.69,90.64,91.67,301461,0.545,0.65%,84.747,27550191.29,3518
2015-12-24,90.82,91.31,90.34,91.08,176038,0.194,0.23%,84.2016,16012511.89,1747
2015-12-23,90.87,91.1458,90.01,90.87,286517,0.287,0.34%,84.0074,26018676.96,3391
2015-12-22,90.95,91.38,90.46,90.56,327450,0.388,0.47%,83.7208,29720572.58,3995
