date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-11-03,107.28,107.28,102.74,102.87,1123407,-3.852,-3.62%,102.6665,117190218.84,12068
2016-11-02,105.59,108.20,105.59,106.73,820547,0.20,0.19%,106.5188,87649225.55,8711
2016-11-01,107.57,108.43,105.59,106.53,749399,-0.449,-0.42%,106.3192,80254158.09,8855
2016-10-31,105.90,107.12,105.10,106.98,791576,1.088,1.03%,106.7684,84459369.45,8110
2016-10-28,105.82,106.68,105.00,105.89,809585,0.788,0.75%,105.6805,85828799.82,8526
2016-10-27,105.95,106.30,104.92,105.10,913643,-0.469,-0.45%,104.8921,96287924.87,8393
2016-10-26,105.16,106.46,105.16,105.57,890661,0.04,0.04%,105.3611,94252626.53,9171
2016-10-25,107.27,107.27,105.065,105.53,1377938,-3.234,-2.98%,105.3212,145608311.00,13572
2016-10-24,109.47,110.47,108.47,108.77,685359,-0.589,-0.54%,108.5548,74823758.36,7927
2016-10-21,109.36,109.61,108.71,109.36,645345,-1.148,-1.04%,109.1436,70533469.66,6888
2016-10-20,110.57,110.93,109.92,110.51,462134,-0.818,-0.74%,110.2914,51085086.31,5698
2016-10-19,110.84,111.935,110.29,111.33,843529,1.108,1.01%,111.1097,93802747.88,8473
2016-10-18,111.61,111.71,110.17,110.22,681275,-0.22,-0.20%,110.0019,75296699.21,5962
2016-10-17,110.65,111.28,109.78,110.44,721260,0.10,0.09%,110.2215,79787867.81,8068
2016-10-14,111.94,112.04,109.8901,110.34,569797,-0.968,-0.87%,110.1217,63023116.27,6538
2016-10-13,110.36,111.88,108.93,111.31,777502,-0.15,-0.13%,111.0898,85948289.16,8667
2016-10-12,112.90,112.98,111.44,111.46,867882,-1.178,-1.05%,111.2395,97077781.22,9757
2016-10-11,113.86,114.18,112.59,112.64,837720,-1.327,-1.17%,112.4172,94643725.76,8414
2016-10-10,114.42,115.40,113.82,113.97,1053433,-0.03,-0.03%,113.7445,120485303.80,9986
2016-10-07,112.80,114.42,112.4308,114.00,1182902,2.086,1.87%,113.7745,134731007.12,10545
2016-10-06,110.95,112.14,110.26,111.91,689157,0.739,0.67%,111.6886,76717316.98,7830
2016-10-05,112.41,112.70,111.13,111.17,655112,-1.018,-0.91%,110.9501,73235185.36,7012
2016-10-04,111.86,112.92,111.18,112.19,849774,0.649,0.58%,111.968,95364298.92,9227
2016-10-03,110.29,112.61,109.731,111.54,1168989,1.038,0.94%,111.3193,130493496.26,11568
2016-09-30,107.99,111.93,107.925,110.50,1612707,3.832,3.60%,110.2814,178323752.49,14864
2016-09-29,106.48,108.26,106.17,106.66,886777,-0.17,-0.16%,106.449,95055260.07,9897
2016-09-28,106.61,107.06,105.741,106.83,542024,0.459,0.43%,106.6186,57768150.96,5706
2016-09-27,105.85,107.26,105.04,106.37,703390,0.569,0.54%,106.1596,74631711.80,7499
2016-09-26,108.16,108.32,105.73,105.80,602711,-2.794,-2.58%,105.5907,64086797.65,7901
2016-09-23,108.77,110.03,108.54,108.60,500457,-0.21,-0.19%,108.3851,54630713.38,5732
2016-09-22,109.75,109.98,107.94,108.81,770006,-0.469,-0.43%,108.5947,83862997.42,8212
2016-09-21,108.09,109.51,107.90,109.28,840108,1.407,1.31%,109.0638,91285811.84,8177
2016-09-20,108.80,109.78,107.39,107.87,555954,-0.18,-0.17%,107.6566,60212296.09,6409
2016-09-19,108.12,108.80,107.15,108.05,827789,0.858,0.80%,107.8362,89351120.00,8345
2016-09-16,106.65,107.445,106.12,107.19,929373,-0.289,-0.27%,106.9779,99325465.20,8419
2016-09-15,105.73,107.59,105.27,107.48,855427,0.549,0.51%,107.2674,91494516.41,8918
2016-09-14,106.49,108.59,106.38,106.93,875645,0.20,0.19%,106.7185,94010161.37,9073
2016-09-13,107.65,108.80,105.95,106.73,710892,-1.916,-1.77%,106.5188,76073438.69,7358
2016-09-12,107.33,108.98,106.40,108.65,889645,1.497,1.40%,108.4351,96170499.06,10798
2016-09-09,107.78,108.445,106.49,107.15,912281,-1.617,-1.49%,106.938,98151566.54,9934
2016-09-08,109.18,110.40,108.52,108.77,785031,-1.417,-1.29%,108.5548,85580028.86,7473
2016-09-07,108.53,110.41,108.09,110.19,867049,1.796,1.66%,109.972,95043835.66,8014
2016-09-06,108.56,108.92,107.30,108.39,763492,-0.17,-0.16%,108.1756,82468864.00,8602
2016-09-02,108.24,109.68,108.04,108.56,509987,0.379,0.35%,108.3452,55523327.10,6021
