date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-30,63.78,64.49,63.50,64.00,651804,0.057,0.09%,60.4593,41749540.79,5999
2015-12-29,64.92,65.00,63.80,63.94,759625,-0.406,-0.67%,60.4026,48703444.99,6682
2015-12-28,64.27,64.41,63.47,64.37,499255,0.066,0.11%,60.8088,32023563.69,4950
2015-12-24,63.75,64.60,63.45,64.30,355887,0.435,0.72%,60.7427,22872801.97,3124
2015-12-23,62.37,63.89,62.06,63.84,929057,1.597,2.72%,60.3081,58856905.55,8273
2015-12-22,60.83,62.78,60.7496,62.70,1307410,1.667,2.92%,58.7116,80961885.91,11442
2015-12-21,60.44,61.15,59.767,60.92,1093776,0.993,1.77%,57.0448,66333479.46,10007
2015-12-18,61.50,61.85,59.75,59.86,2451902,-1.966,-3.39%,56.0523,148555509.82,16268
2015-12-17,64.63,65.29,61.84,61.96,1225424,-2.903,-4.76%,58.0187,77083441.43,10718
2015-12-16,64.76,65.34,64.28,65.06,694708,0.787,1.31%,60.9215,44974926.30,6299
2015-12-15,64.40,64.69,63.5915,64.22,598400,0.403,0.67%,60.1349,38390288.57,6259
2015-12-14,65.18,65.22,63.31,63.79,727564,-1.217,-2.00%,59.7323,46420580.36,6444
2015-12-11,64.96,65.68,64.46,65.09,649663,-0.15,-0.25%,60.9496,42178989.57,6045
2015-12-10,65.73,66.36,65.00,65.25,707398,-0.506,-0.82%,61.0994,46239744.42,6126
2015-12-09,65.06,66.70,65.00,65.79,601536,0.131,0.21%,61.6051,39566548.32,6414
2015-12-08,66.00,66.25,65.42,65.65,509852,-1.199,-1.91%,61.474,33544640.12,5673
2015-12-07,66.70,67.03,65.998,66.93,374088,-0.131,-0.21%,62.6725,24934066.52,4158
2015-12-04,66.80,67.46,66.4623,67.07,494163,0.281,0.45%,62.8036,33097703.01,4924
2015-12-03,67.75,67.90,66.23,66.77,775130,-0.646,-1.02%,62.5227,51837699.30,7702
2015-12-02,68.62,68.81,67.36,67.46,653518,-1.302,-2.02%,63.1688,44444704.40,5956
2015-12-01,68.12,69.13,68.01,68.85,578871,0.805,1.26%,64.4704,39783221.49,5987
2015-11-30,67.97,68.49,67.7324,67.99,792664,-0.009,-0.01%,63.6651,53937182.54,6108
2015-11-27,67.74,68.21,67.17,68.00,211944,0.552,0.88%,63.6745,14370485.45,2568
2015-11-25,67.91,69.09,67.13,67.41,498723,-0.908,-1.42%,63.122,33678427.05,5002
2015-11-24,67.16,68.78,66.69,68.38,1171750,1.039,1.65%,64.0303,79850742.23,11401
2015-11-23,67.25,67.93,66.98,67.27,590625,-0.009,-0.01%,62.9909,39766503.66,6680
2015-11-20,66.73,67.30,66.56,67.28,684223,0.758,1.22%,63.0003,45889951.23,6168
2015-11-19,65.88,66.71,65.38,66.47,825499,0.787,1.28%,62.2418,54737887.72,7297
2015-11-18,63.61,65.69,63.50,65.63,789868,2.116,3.57%,61.4552,51319377.94,6726
2015-11-17,64.81,65.79,63.23,63.37,1160571,-1.067,-1.77%,59.339,74278649.28,11518
2015-11-16,64.80,65.085,63.77,64.51,810288,-0.393,-0.65%,60.4065,52197123.47,8545
2015-11-13,64.49,65.56,64.34,64.93,637691,0.309,0.51%,60.7998,41443856.94,5631
2015-11-12,66.38,66.50,64.56,64.60,483590,-2.154,-3.44%,60.4908,31492142.94,5150
2015-11-11,66.37,67.50,66.25,66.90,616934,0.609,0.98%,62.6445,41295535.95,6100
2015-11-10,66.22,66.97,65.21,66.25,797913,-0.215,-0.35%,62.0358,52692232.40,7191
2015-11-09,67.16,67.31,65.62,66.48,497556,-0.506,-0.81%,62.2512,33061092.09,5427
2015-11-06,67.19,67.44,66.25,67.02,807577,-0.169,-0.27%,62.7568,54027116.12,7249
2015-11-05,67.34,67.76,66.72,67.20,740494,-0.122,-0.19%,62.9254,49799052.33,6789
2015-11-04,67.60,68.28,67.00,67.33,931659,0.019,0.03%,63.0471,62819195.92,8665
2015-11-03,68.91,68.91,67.10,67.31,923210,-1.723,-2.66%,63.0284,62589011.79,9022
2015-11-02,68.61,69.54,68.39,69.15,897427,0.655,1.02%,64.7513,61921891.34,7325
2015-10-30,68.07,69.21,67.78,68.45,813109,0.384,0.60%,64.0959,55753049.76,7329
2015-10-29,67.57,68.475,67.13,68.04,777613,0.384,0.61%,63.7119,52884691.07,7348
2015-10-28,67.29,68.07,66.46,67.63,1001177,0.599,0.96%,63.328,67473709.19,8595
2015-10-27,66.94,67.53,65.62,66.99,1288854,-0.44,-0.70%,62.7287,85849307.02,11062
2015-10-26,66.48,67.885,66.38,67.46,1018048,0.777,1.25%,63.1688,68608414.00,9683
2015-10-23,65.25,67.17,64.75,66.63,1855877,1.686,2.78%,62.3916,123104409.91,15943
2015-10-22,64.59,65.05,63.89,64.83,987950,0.496,0.82%,60.7061,63723100.04,7843
2015-10-21,64.87,66.60,63.14,64.30,2960905,-3.671,-5.75%,60.2098,190448876.82,23501
2015-10-20,69.03,69.61,68.04,68.22,952946,-0.777,-1.20%,63.8805,65348544.49,8574
2015-10-19,69.11,69.285,67.92,69.05,1012580,-0.272,-0.42%,64.6577,69495252.85,8904
2015-10-16,69.10,69.44,68.57,69.34,811005,0.412,0.64%,64.9292,55985667.79,6728
2015-10-15,68.69,69.26,68.40,68.90,727412,0.15,0.23%,64.5172,50024057.05,6219
2015-10-14,68.10,69.30,67.91,68.74,696982,0.627,0.98%,64.3674,47877173.97,6122
2015-10-13,68.15,69.30,67.89,68.07,695408,-0.421,-0.66%,63.74,47640571.77,5850
2015-10-12,69.35,69.35,66.58,68.52,1110504,-1.124,-1.72%,64.1614,75567700.57,10115
2015-10-09,65.93,70.04,65.19,69.72,2463877,4.392,7.21%,65.2851,169551338.49,20109
2015-10-08,63.98,65.3297,63.65,65.03,622400,0.946,1.58%,60.8934,40329131.85,5274
2015-10-07,63.48,64.42,63.18,64.02,660166,1.114,1.89%,59.9477,42123670.78,5443
2015-10-06,63.38,63.62,62.50,62.83,538058,-0.749,-1.26%,58.8333,33910125.65,4694
2015-10-05,63.11,63.98,62.56,63.63,628289,1.03,1.76%,59.5825,39954260.90,5596
2015-10-02,60.65,62.63,60.21,62.53,1088544,1.208,2.11%,58.5524,67467928.82,8505
2015-10-01,60.42,62.71,59.54,61.24,925838,1.011,1.80%,57.3445,56365912.73,8192
2015-09-30,60.17,60.74,59.41,60.16,865302,0.627,1.13%,56.3332,51947209.72,6721
2015-09-29,59.25,59.80,58.29,59.49,793606,0.14,0.25%,55.7058,47037725.99,8087
2015-09-28,60.99,61.09,59.19,59.34,681811,-1.835,-3.20%,55.5653,40662790.77,6027
2015-09-25,61.59,61.94,61.0101,61.30,617908,0.281,0.49%,57.4007,37967101.86,4789
2015-09-24,61.91,62.01,60.06,61.00,795515,-1.376,-2.35%,57.1198,48379749.88,7957
2015-09-23,62.99,63.10,62.16,62.47,484194,-0.318,-0.54%,58.4962,30321520.11,4538
2015-09-22,63.30,63.97,62.51,62.81,730365,-1.264,-2.10%,58.8146,46002899.89,5845
2015-09-21,64.56,65.59,63.99,64.16,629041,-0.075,-0.12%,60.0787,40583465.80,5988
2015-09-18,64.70,65.26,64.10,64.24,1122307,-1.18,-1.92%,60.1537,72356281.53,7284
2015-09-17,66.14,66.6199,65.33,65.50,807708,-0.627,-1.01%,61.3335,53204419.78,7547
2015-09-16,66.24,66.69,65.93,66.17,698989,-0.056,-0.09%,61.9609,46340714.36,6880
2015-09-15,65.11,66.65,65.11,66.23,1022355,0.375,0.61%,62.0171,67483576.12,9710
2015-09-14,65.45,66.02,65.19,65.83,803917,0.281,0.46%,61.6425,52854005.52,7047
2015-09-11,65.00,65.915,65.00,65.53,867394,0.243,0.40%,61.3616,56718423.53,8396
2015-09-10,65.50,66.255,65.25,65.82,939814,0.371,0.61%,61.1181,61858896.75,7823
2015-09-09,66.68,66.89,65.24,65.42,579889,-0.706,-1.15%,60.7467,38269592.47,4734
2015-09-08,65.79,66.19,64.91,66.18,549817,1.495,2.49%,61.4524,36151372.20,4682
2015-09-04,64.76,65.10,64.21,64.57,347796,-0.864,-1.42%,59.9574,22467722.81,3161
2015-09-03,65.60,66.56,65.28,65.50,629247,-0.037,-0.06%,60.821,41468508.06,5713
2015-09-02,65.82,66.66,64.61,65.54,747315,0.483,0.80%,60.8581,48793267.25,6718
2015-09-01,66.28,66.54,64.84,65.02,1035753,-1.941,-3.11%,60.3753,67891867.01,9684
2015-08-31,67.40,68.33,66.67,67.11,1120202,-0.344,-0.55%,62.316,75439952.16,9544
2015-08-28,66.27,67.7099,66.038,67.48,1035128,1.096,1.78%,62.6596,69641860.18,9251
2015-08-27,65.41,66.87,65.09,66.30,1293516,1.681,2.81%,61.5639,85323860.89,9068
2015-08-26,64.40,65.62,62.22,64.49,1956418,0.631,1.07%,59.8832,124134223.21,15949
2015-08-25,68.31,68.31,63.76,63.81,1756829,-2.405,-3.90%,59.2517,115034940.53,14480
2015-08-24,69.17,69.17,64.70,66.40,1259932,-3.269,-5.03%,61.6567,84716949.51,13032
2015-08-21,70.57,70.90,69.65,69.92,1130048,-1.142,-1.73%,64.9253,79329424.97,14672
2015-08-20,71.75,71.92,70.95,71.15,859637,-1.189,-1.77%,66.0674,61401377.10,8623
2015-08-19,72.67,72.89,71.70,72.43,456836,-0.446,-0.66%,67.256,33051196.51,4077
2015-08-18,73.06,73.26,72.61,72.91,369286,-0.427,-0.63%,67.7017,26952185.83,4156
2015-08-17,72.68,73.595,72.50,73.37,496247,0.158,0.23%,68.1288,36356119.67,4492
2015-08-14,71.79,73.35,71.71,73.20,700315,1.012,1.51%,67.971,51020513.00,6261
2015-08-13,71.85,72.62,71.395,72.11,736852,0.269,0.40%,66.9588,53125831.82,6083
2015-08-12,71.67,71.97,70.59,71.82,732763,-0.594,-0.88%,66.6895,52253341.25,7523
2015-08-11,72.17,72.64,71.48,72.46,913004,0.019,0.03%,67.2838,65959912.81,9311
2015-08-10,71.42,72.59,70.775,72.44,1003047,1.105,1.67%,67.2652,72530483.04,8741
2015-08-07,70.63,71.27,70.23,71.25,820306,0.594,0.91%,66.1603,58185215.12,8160
2015-08-06,70.49,70.69,69.52,70.61,753381,-0.093,-0.14%,65.566,52914049.04,6593
2015-08-05,70.40,71.01,69.99,70.71,589053,0.362,0.55%,65.6588,41645677.76,5095
2015-08-04,69.77,70.87,69.77,70.32,408426,0.26,0.40%,65.2967,28750393.09,4547
2015-08-03,70.78,70.97,69.54,70.04,540649,-0.696,-1.06%,65.0367,37901047.64,5360
2015-07-31,70.86,71.20,70.42,70.79,771806,0.056,0.08%,65.7331,54690056.62,6462
2015-07-30,70.83,70.95,70.33,70.73,1101872,-0.074,-0.11%,65.6774,77888016.15,8244
2015-07-29,69.68,70.99,69.3003,70.81,1066164,0.901,1.39%,65.7517,75149137.81,10124
2015-07-28,69.49,70.13,69.02,69.84,810197,0.631,0.98%,64.851,56512215.42,7820
2015-07-27,69.35,69.57,68.62,69.16,875452,-0.279,-0.43%,64.2196,60611895.58,7635
2015-07-24,69.81,69.94,69.26,69.46,1385604,-0.204,-0.32%,64.4981,96519093.46,9076
2015-07-23,71.39,71.39,69.57,69.68,1526205,-1.124,-1.71%,64.7024,107112036.89,13079
2015-07-22,72.02,72.35,69.05,70.89,4127561,5.024,8.26%,65.826,290829760.06,28575
2015-07-21,65.85,66.09,65.26,65.48,975493,-0.594,-0.97%,60.8024,63996847.58,10204
2015-07-20,65.30,66.60,65.30,66.12,1393712,0.594,0.98%,61.3967,92356203.01,11072
2015-07-17,65.80,65.96,65.25,65.48,1084241,-0.52,-0.85%,60.8024,71086686.85,9086
2015-07-16,64.46,66.24,64.40,66.04,2042349,1.941,3.27%,61.3224,134406519.99,13275
2015-07-15,64.50,64.84,63.56,63.95,877868,-0.474,-0.79%,59.3817,56167104.27,7175
2015-07-14,64.05,64.6199,63.89,64.46,852691,0.529,0.89%,59.8553,54886153.28,6724
2015-07-13,63.61,63.98,63.02,63.89,835893,0.845,1.44%,59.326,53328781.42,4947
2015-07-10,63.03,63.43,62.33,62.98,1444605,0.511,0.88%,58.481,90592654.49,8382
2015-07-09,63.19,63.71,62.20,62.43,937246,-0.204,-0.35%,57.9703,58742147.04,7534
2015-07-08,63.62,63.95,62.60,62.65,921250,-1.384,-2.32%,58.1746,58130468.73,6828
2015-07-07,63.38,64.21,62.84,64.14,789266,0.65,1.10%,59.5582,50212975.06,6912
2015-07-06,63.48,64.15,63.12,63.44,717726,-0.362,-0.61%,58.9082,45589036.11,6228
2015-07-02,63.91,64.41,63.68,63.83,782511,-0.037,-0.06%,59.2703,50014337.68,6615
2015-07-01,63.29,64.21,62.94,63.87,1368179,1.281,2.21%,59.3074,87339750.52,11483
2015-06-30,63.30,63.60,62.48,62.49,1989111,-0.074,-0.13%,58.026,124955937.11,12878
2015-06-29,63.32,64.075,62.55,62.57,1809444,-1.151,-1.94%,58.1003,114444130.28,15915
2015-06-26,65.40,65.55,63.66,63.81,1926086,-1.263,-2.09%,59.2517,123869920.86,9694
2015-06-25,66.14,66.26,65.10,65.17,1120399,-0.669,-1.09%,60.5146,73281629.28,7944
2015-06-24,66.60,67.02,65.87,65.89,899461,-0.845,-1.36%,61.1831,59624182.24,7530
2015-06-23,66.88,67.50,66.53,66.80,1231333,-0.111,-0.18%,62.0281,82344245.54,9235
2015-06-22,68.50,69.03,66.50,66.92,2964650,-2.117,-3.29%,62.1396,198847189.75,23653
2015-06-19,68.64,69.38,68.50,69.20,1419492,0.641,1.01%,64.2567,98147828.89,9092
2015-06-18,68.16,68.52,67.9675,68.51,744334,0.464,0.74%,63.616,50889805.19,6617
2015-06-17,67.34,68.01,67.185,68.01,808517,0.808,1.30%,63.1517,54668493.85,6735
2015-06-16,66.80,67.40,66.66,67.14,710604,0.316,0.51%,62.3439,47666000.99,6444
2015-06-15,67.08,67.51,66.67,66.80,647615,-0.799,-1.27%,62.0281,43325328.22,6175
2015-06-12,67.86,68.06,67.405,67.66,496811,-0.371,-0.59%,62.8267,33635136.58,4777
2015-06-11,67.49,68.12,67.49,68.06,716765,0.817,1.31%,63.1981,48664857.16,5557
2015-06-10,67.44,68.035,67.26,67.73,587946,0.562,0.91%,62.381,39811160.65,5074
2015-06-09,67.64,67.74,67.07,67.12,556807,-0.626,-1.00%,61.8192,37479988.22,4571
2015-06-08,68.42,68.70,67.78,67.80,530113,-0.672,-1.07%,62.4455,36073488.84,4422
2015-06-05,67.93,68.57,67.54,68.53,913953,0.332,0.53%,63.1178,62469050.39,8231
2015-06-04,67.74,68.25,67.56,68.17,1126812,-0.304,-0.48%,62.7863,76680267.62,8886
2015-06-03,68.01,68.81,67.81,68.50,668594,0.267,0.43%,63.0902,45763454.10,5614
2015-06-02,68.09,68.31,67.68,68.21,1118184,-0.028,-0.04%,62.8231,76177359.57,8430
2015-06-01,69.41,69.52,67.39,68.24,1431752,-0.866,-1.36%,62.8507,97678123.19,12907
2015-05-29,70.43,70.59,68.59,69.18,4000186,-1.216,-1.87%,63.7165,276757088.61,14938
2015-05-28,70.41,70.94,70.02,70.50,746676,-0.111,-0.17%,64.9323,52555057.57,6695
2015-05-27,70.13,70.66,69.79,70.62,1121553,0.497,0.77%,65.0428,78806112.21,9640
2015-05-26,70.53,70.92,69.78,70.08,1436441,-0.497,-0.76%,64.5454,100856590.61,12944
2015-05-22,70.59,71.11,70.29,70.62,744911,-0.322,-0.49%,65.0428,52617646.62,6211
2015-05-21,70.98,71.33,70.57,70.97,714254,0.046,0.07%,65.3651,50731497.42,6603
2015-05-20,70.67,71.00,70.35,70.92,853321,0.497,0.77%,65.3191,60373919.93,8059
2015-05-19,70.78,70.86,70.19,70.38,623537,-0.304,-0.47%,64.8217,43955556.79,5493
2015-05-18,69.97,70.835,69.75,70.71,951830,0.157,0.24%,65.1257,67058486.12,8459
2015-05-15,70.51,70.78,69.55,70.54,791556,-0.138,-0.21%,64.9691,55669271.48,6357
2015-05-14,70.37,70.82,70.02,70.69,774596,0.976,1.52%,65.1073,54681845.52,6862
2015-05-13,69.55,70.02,69.18,69.63,1151814,0.672,1.06%,64.131,80135148.51,10685
2015-05-12,69.35,69.41,68.73,68.90,602414,-0.672,-1.05%,63.4586,41613641.04,5567
2015-05-11,69.51,69.91,69.29,69.63,498010,-0.267,-0.41%,64.131,34707016.60,4606
2015-05-08,69.76,70.451,69.20,69.92,831569,0.663,1.04%,64.3981,58259219.38,6965
2015-05-07,69.03,69.63,68.82,69.20,904561,0.166,0.26%,63.7349,62553662.23,7255
2015-05-06,68.07,69.20,67.21,69.02,1717634,0.921,1.47%,63.5691,117995988.57,13221
2015-05-05,70.20,70.20,67.48,68.02,3206986,-1.98,-3.06%,62.6481,218231789.44,22082
2015-05-04,69.76,70.43,69.62,70.17,775062,0.276,0.43%,64.6283,54420322.63,7515
2015-05-01,69.31,70.31,69.31,69.87,712638,0.626,0.98%,64.352,49799042.96,7087
2015-04-30,68.26,69.64,68.11,69.19,1407437,0.608,0.96%,63.7257,97388147.89,12021
2015-04-29,68.06,68.715,67.39,68.53,1835924,0.193,0.31%,63.1178,125321266.45,13773
2015-04-28,69.40,69.41,68.17,68.32,2416715,-0.939,-1.47%,62.9244,165716938.86,16757
2015-04-27,70.19,70.56,69.23,69.34,1047128,-0.608,-0.94%,63.8639,73110243.45,8828
2015-04-24,70.06,70.33,69.79,70.00,1705207,-0.037,-0.06%,64.4718,119432285.62,10823
2015-04-23,70.23,70.99,69.92,70.04,1638085,-0.589,-0.91%,64.5086,115102386.62,12483
2015-04-22,70.25,72.70,69.3101,70.68,5080046,1.529,2.41%,65.098,363258356.56,32197
2015-04-21,72.48,72.48,68.43,69.02,6232327,-7.368,-10.39%,63.5691,437615361.05,41135
2015-04-20,77.06,77.30,76.40,77.02,1059528,0.239,0.34%,70.9373,81540016.16,9128
2015-04-17,76.76,76.93,76.26,76.76,712598,-0.368,-0.52%,70.6979,54603461.66,7508
2015-04-16,76.22,77.33,76.12,77.16,937428,0.497,0.70%,71.0663,72016895.55,9534
2015-04-15,77.06,77.59,76.58,76.62,801128,-0.258,-0.36%,70.5689,61676229.84,7221
2015-04-14,78.49,78.562,76.32,76.90,774566,-1.474,-2.04%,70.8268,59566958.76,8035
2015-04-13,78.95,78.98,78.35,78.50,378657,-0.23,-0.32%,72.3005,29751084.28,3825
2015-04-10,78.10,78.88,77.91,78.75,586583,0.433,0.60%,72.5307,46121438.69,4996
2015-04-09,78.13,78.93,78.04,78.28,759629,-0.055,-0.08%,72.0978,59590059.35,6291
2015-04-08,76.53,78.34,76.03,78.34,740612,1.667,2.37%,72.1531,57434231.75,7152
2015-04-07,77.12,77.32,76.482,76.53,544813,-0.654,-0.92%,70.486,41835156.76,5486
2015-04-06,75.90,77.40,75.77,77.24,608434,0.921,1.31%,71.14,46871038.09,5616
2015-04-02,76.87,77.33,75.83,76.24,897504,-0.507,-0.72%,70.2189,68638804.72,7192
2015-04-01,77.87,77.96,76.11,76.79,854555,-1.289,-1.79%,70.7255,65530481.98,8223
2015-03-31,78.22,78.76,78.00,78.19,784737,-0.608,-0.84%,72.0149,61472232.43,6851
2015-03-30,78.10,79.11,77.97,78.85,758315,0.976,1.36%,72.6228,59790375.21,6473
2015-03-27,76.99,77.88,76.76,77.79,665093,0.414,0.58%,71.6465,51520579.92,5573
2015-03-26,76.59,77.51,76.01,77.34,511255,0.608,0.86%,71.2321,39365091.01,5811
2015-03-25,78.81,78.96,76.51,76.68,761975,-1.907,-2.63%,70.6242,58881939.68,7695
