date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-01,119.74,120.89,119.51,120.78,795627,0.643,0.54%,119.3879,95701451.87,9766
2017-01-31,121.19,121.75,119.77,120.13,1094118,-1.344,-1.12%,118.7454,131482036.47,9681
2017-01-30,121.22,121.54,120.07,121.49,975843,0.198,0.16%,120.0897,118088051.49,10223
2017-01-27,120.78,121.51,120.43,121.29,671799,0.336,0.28%,119.892,81345899.79,8572
2017-01-26,122.64,122.64,120.57,120.95,910166,-1.522,-1.26%,119.5559,110168822.66,10563
2017-01-25,121.71,122.54,121.57,122.49,1127542,0.83,0.69%,121.0782,137626749.33,12990
2017-01-24,119.85,122.00,119.401,121.65,1255940,2.273,1.93%,120.2479,152254477.65,12594
2017-01-23,118.32,119.42,118.10,119.35,927884,0.939,0.80%,117.9744,110281070.52,9700
2017-01-20,119.15,119.56,117.55,118.40,1355835,-0.445,-0.38%,117.0353,160400349.97,12684
2017-01-19,118.88,119.49,118.46,118.85,711427,-0.217,-0.18%,117.4802,84533661.34,8835
2017-01-18,118.81,119.19,117.99,119.07,1032134,0.386,0.33%,117.6976,122721325.04,9556
2017-01-17,118.24,119.04,117.69,118.68,755245,0.109,0.09%,117.3121,89437404.37,8922
2017-01-13,118.75,119.22,118.36,118.57,596227,-0.069,-0.06%,117.2034,70787082.77,6153
2017-01-12,117.77,118.71,117.53,118.64,897689,0.316,0.27%,117.2726,106114985.43,9399
2017-01-11,117.50,118.4753,117.33,118.32,772047,0.455,0.39%,116.9563,91165655.24,8773
2017-01-10,118.50,119.02,117.78,117.86,785249,-0.969,-0.82%,116.5016,92837818.06,9801
2017-01-09,118.87,119.39,118.38,118.84,914265,-0.079,-0.07%,117.4703,108709239.86,8660
2017-01-06,118.70,119.57,118.31,118.92,864621,0.306,0.26%,117.5493,102971234.76,9138
2017-01-05,118.42,118.76,117.70,118.61,731556,-0.178,-0.15%,117.2429,86648849.75,8591
2017-01-04,118.25,119.12,118.008,118.79,720000,0.741,0.64%,117.4208,85490635.68,8738
2017-01-03,118.12,118.41,117.29,118.04,1080581,0.811,0.70%,116.6795,127366217.39,11042
2016-12-30,118.05,118.27,116.92,117.22,715304,-0.484,-0.42%,115.8689,83904106.27,6448
2016-12-29,117.95,118.3361,117.48,117.71,450643,-0.287,-0.25%,116.3533,53057078.20,5446
2016-12-28,119.55,119.74,117.96,118.00,574823,-1.196,-1.02%,116.6399,68072168.13,6441
2016-12-27,118.76,119.60,118.64,119.21,457906,0.445,0.38%,117.836,54593649.16,5653
2016-12-23,118.79,119.13,118.495,118.76,815999,0.168,0.14%,117.3912,96911882.96,7512
2016-12-22,119.18,119.48,118.3503,118.59,942347,-0.771,-0.65%,117.2231,111828874.47,9411
2016-12-21,120.38,120.56,119.35,119.37,1105185,-1.038,-0.87%,117.9942,132249075.18,12032
2016-12-20,120.91,121.19,119.99,120.42,848001,-0.148,-0.12%,119.0321,102122119.75,8794
2016-12-19,120.58,120.86,120.11,120.57,707724,0.297,0.25%,119.1803,85264256.28,8709
2016-12-16,121.75,122.00,120.20,120.27,2066009,-1.384,-1.15%,118.8838,249356931.46,10133
2016-12-15,120.66,122.09,119.75,122.04,1199864,0.976,0.82%,120.2676,145775643.29,10892
2016-12-14,122.18,122.28,120.83,121.05,876611,-1.153,-0.96%,119.292,106496617.02,9682
2016-12-13,122.00,122.25,121.25,122.22,1521436,0.739,0.62%,120.445,185612286.06,10881
2016-12-12,120.68,121.81,120.485,121.47,834352,0.956,0.80%,119.7059,101261465.89,9805
2016-12-09,119.52,120.51,119.15,120.50,1121976,0.877,0.74%,118.75,134609830.18,9562
2016-12-08,118.85,119.76,118.42,119.61,922648,0.788,0.67%,117.8729,110072010.66,10398
2016-12-07,116.98,118.82,116.64,118.81,1134250,1.892,1.64%,117.0845,133526751.30,11370
2016-12-06,118.22,118.38,116.42,116.89,1136945,-1.646,-1.41%,115.1924,132964411.40,11307
2016-12-05,117.35,119.05,117.00,118.56,1008441,1.646,1.43%,116.8382,119500670.95,10152
2016-12-02,118.43,118.74,116.41,116.89,1166080,-1.577,-1.35%,115.1924,136643619.21,11617
2016-12-01,116.91,118.55,116.71,118.49,1925706,1.734,1.51%,116.7692,227121528.47,17576
2016-11-30,116.59,117.37,116.16,116.73,1276482,0.315,0.27%,115.0347,148943553.90,10446
2016-11-29,116.04,116.98,115.78,116.41,725806,0.069,0.06%,114.7194,84514832.09,7649
2016-11-28,116.14,117.00,116.05,116.34,1070936,-0.296,-0.26%,114.6504,124734467.96,11059
2016-11-25,116.75,116.84,116.12,116.64,359271,-0.148,-0.13%,114.946,41830053.66,3781
2016-11-23,116.31,117.44,116.31,116.79,754258,0.424,0.37%,115.0939,88079652.33,7979
2016-11-22,114.99,116.56,114.886,116.36,990213,1.419,1.25%,114.6701,114847233.71,10071
2016-11-21,114.84,115.23,114.36,114.92,530327,0.631,0.56%,113.251,60889917.18,5524
2016-11-18,114.65,115.27,114.09,114.28,710299,-0.542,-0.48%,112.6203,81367011.33,7167
2016-11-17,114.64,114.88,114.115,114.83,759544,0.049,0.04%,113.1623,87094536.91,8782
2016-11-16,114.13,114.84,114.05,114.78,619769,0.631,0.56%,113.1131,70985339.10,6974
2016-11-15,113.98,114.28,113.50,114.14,912647,0.158,0.14%,112.4824,103998290.45,10042
2016-11-14,115.79,116.1999,113.77,113.98,1329954,-1.665,-1.46%,112.3247,152077203.62,13587
2016-11-11,115.84,116.46,115.33,115.67,1062783,-0.473,-0.41%,113.9901,123043940.95,12203
2016-11-10,115.00,116.99,114.69,116.15,1272914,1.37,1.21%,114.4632,147945278.68,16084
2016-11-09,111.81,115.18,111.0661,114.76,1346116,1.143,1.02%,113.0934,153622660.31,15249
2016-11-08,112.82,114.01,112.64,113.60,583362,0.719,0.65%,111.9502,66192182.63,7056
2016-11-07,111.97,113.01,111.76,112.87,840854,2.168,1.99%,111.2308,94658563.07,9279
2016-11-04,111.18,111.78,110.65,110.67,1012380,-0.503,-0.46%,109.0627,112456394.37,11284
2016-11-03,112.19,112.31,111.10,111.18,943048,-0.798,-0.72%,109.5653,105125759.01,9598
2016-11-02,112.16,112.57,111.5001,111.99,919866,-0.148,-0.13%,110.3636,103146181.59,10527
2016-11-01,113.80,114.81,111.39,112.14,1673119,-2.001,-1.78%,110.5114,188056203.12,16290
2016-10-31,115.39,115.5999,114.00,114.17,1524146,-0.916,-0.81%,112.5119,174578814.96,13479
2016-10-28,115.21,116.21,114.58,115.10,860134,0.138,0.12%,113.4284,99249920.41,8944
2016-10-27,115.44,115.44,114.65,114.96,892293,-0.384,-0.34%,113.2904,102674180.87,8794
2016-10-26,115.64,115.87,115.11,115.35,755271,-0.591,-0.52%,113.6748,87218872.57,8342
2016-10-25,116.38,116.57,115.85,115.95,621153,-0.749,-0.65%,114.2661,72115870.13,7087
2016-10-24,116.15,116.80,116.15,116.71,676940,0.916,0.80%,115.015,78886148.90,7145
2016-10-21,116.03,116.03,115.02,115.78,741254,-0.641,-0.56%,114.0985,85713243.66,6535
2016-10-20,116.73,116.89,115.91,116.43,588722,-0.384,-0.33%,114.7391,68535731.35,6161
2016-10-19,116.80,117.3742,116.38,116.82,779145,0.217,0.19%,115.1234,91146478.78,7687
2016-10-18,117.51,117.55,116.57,116.60,634136,0.256,0.22%,114.9066,74096243.64,6404
2016-10-17,116.49,116.79,116.20,116.34,656393,-0.414,-0.36%,114.6504,76397667.91,7366
2016-10-14,117.63,117.82,116.75,116.76,903698,-0.246,-0.21%,115.0643,105723310.92,7514
2016-10-13,116.46,117.39,116.02,117.01,660208,-0.128,-0.11%,115.3107,77081121.36,6152
2016-10-12,117.00,117.68,116.68,117.14,705072,-0.02,-0.02%,115.4388,82547022.87,7017
2016-10-11,118.48,119.135,116.50,117.16,864305,-1.882,-1.60%,115.4585,101231765.48,9538
2016-10-10,119.67,120.00,118.98,119.07,493830,0.049,0.04%,117.3408,58909094.28,6027
2016-10-07,120.49,120.49,118.64,119.02,538342,-1.498,-1.26%,117.2915,64140526.64,6565
2016-10-06,119.74,120.97,119.28,120.54,607116,0.522,0.44%,118.7894,73047775.17,7600
2016-10-05,120.23,120.97,119.89,120.01,672168,-0.148,-0.12%,118.2671,80920681.56,8210
2016-10-04,121.05,121.26,119.69,120.16,932843,-0.936,-0.78%,118.4149,112120511.19,10491
2016-10-03,121.55,121.74,120.81,121.11,735153,-0.601,-0.50%,119.3511,89133718.11,9477
2016-09-30,120.83,122.07,120.70,121.72,956759,0.976,0.82%,119.9523,116457122.63,8350
2016-09-29,121.06,121.80,120.41,120.73,777898,-0.562,-0.47%,118.9766,94193213.00,7692
2016-09-28,120.45,121.44,119.97,121.30,889290,1.36,1.15%,119.5384,107397269.60,8082
2016-09-27,118.67,120.00,118.46,119.92,866411,0.976,0.83%,118.1784,103667310.79,9342
2016-09-26,119.05,119.52,118.38,118.93,806028,-0.108,-0.09%,117.2028,95974266.59,8437
2016-09-23,118.89,119.45,118.32,119.04,1107279,-0.099,-0.08%,117.3112,131768519.64,10520
2016-09-22,119.33,119.73,118.84,119.14,597111,0.641,0.55%,117.4097,71148057.21,6965
2016-09-21,117.75,118.57,117.01,118.49,749604,1.163,1.01%,116.7692,88380100.90,8672
2016-09-20,117.97,118.22,117.155,117.31,1131075,-0.305,-0.26%,115.6063,132793077.67,8521
2016-09-19,118.01,118.40,117.31,117.62,600452,0.286,0.25%,115.9118,70711423.37,6625
2016-09-16,117.39,117.59,116.66,117.33,1057306,-0.394,-0.34%,115.626,123943107.14,7537
2016-09-15,117.30,118.43,117.02,118.08,655759,0.54,0.47%,116.0202,77332118.49,7911
2016-09-14,117.53,118.15,116.88,117.53,996891,-0.02,-0.02%,115.4798,117104863.53,10568
2016-09-13,119.50,120.14,117.17,117.55,1061193,-2.466,-2.09%,115.4995,125077432.29,12062
2016-09-12,118.33,120.44,118.202,120.06,923767,1.356,1.16%,117.9657,110424272.14,10816
2016-09-09,121.49,121.94,118.67,118.68,1270845,-3.635,-3.02%,116.6098,152008385.85,12002
2016-09-08,122.40,122.66,121.99,122.38,546304,-0.354,-0.29%,120.2452,66860444.82,5988
2016-09-07,124.47,124.47,122.26,122.74,698799,-0.943,-0.78%,120.5989,85806968.04,8653
2016-09-06,124.16,124.60,123.29,123.70,740739,-0.344,-0.28%,121.5422,91589472.91,7959
2016-09-02,123.72,124.24,123.38,124.05,577499,0.933,0.77%,121.8861,71478208.54,6649
2016-09-01,122.74,123.40,121.72,123.10,864788,0.049,0.04%,120.9527,106010557.58,9288
2016-08-31,123.86,124.23,122.64,123.05,786257,-0.914,-0.75%,120.9035,96874996.23,7835
2016-08-30,124.09,124.23,123.44,123.98,787618,0.088,0.07%,121.8173,97594666.32,7465
2016-08-29,123.01,124.16,122.53,123.89,658806,0.943,0.78%,121.7289,81599708.52,7107
2016-08-26,123.24,124.11,122.58,122.93,909915,0.128,0.11%,120.7856,112186804.32,9935
2016-08-25,121.80,123.27,121.30,122.80,827996,1.071,0.90%,120.6579,101633191.22,9556
2016-08-24,122.28,122.30,121.43,121.71,636079,-0.943,-0.78%,119.5869,77484241.99,7352
2016-08-23,122.80,123.28,122.3501,122.67,563673,0.403,0.34%,120.5302,69195020.09,7013
2016-08-22,122.38,122.60,121.65,122.26,670418,-0.501,-0.42%,120.1273,81869625.98,7771
2016-08-19,121.93,122.94,121.56,122.77,803246,0.373,0.31%,120.6284,98319916.13,8020
2016-08-18,122.13,122.65,122.07,122.39,550223,0.128,0.11%,120.255,67308591.96,6239
2016-08-17,122.36,122.58,121.55,122.26,608598,0.02,0.02%,120.1273,74342944.22,7539
2016-08-16,122.55,122.96,122.02,122.24,790711,-0.432,-0.36%,120.1077,96732460.43,8503
2016-08-15,122.91,122.98,121.33,122.68,720925,0.226,0.19%,120.54,88479622.69,8521
2016-08-12,122.80,123.05,122.18,122.45,631576,-0.688,-0.57%,120.314,77378883.32,7484
2016-08-11,122.94,123.30,122.68,123.15,481912,0.285,0.24%,121.0018,59332098.96,5499
2016-08-10,123.11,123.23,122.38,122.86,577126,0.059,0.05%,120.7168,70876946.79,6545
2016-08-09,122.26,123.44,122.06,122.80,606920,0.54,0.45%,120.6579,74557508.00,6525
2016-08-08,123.00,123.00,122.03,122.25,571294,-0.462,-0.38%,120.1175,69892031.41,5682
2016-08-05,122.50,122.79,121.64,122.72,823381,0.481,0.40%,120.5793,100870388.20,8829
2016-08-04,121.69,122.66,121.525,122.23,1015802,0.806,0.68%,120.0978,124145871.68,7997
2016-08-03,122.75,123.41,120.76,121.41,1575054,-1.376,-1.14%,119.2921,191449606.11,14975
2016-08-02,119.38,122.82,119.185,122.81,2023345,4.068,3.49%,120.6677,246170931.06,18280
2016-08-01,117.71,119.22,117.24,118.67,1342104,0.285,0.24%,116.5999,159199836.95,13458
2016-07-29,118.81,118.855,117.61,118.38,982683,-0.737,-0.63%,116.315,116257088.63,8634
2016-07-28,119.10,119.77,118.01,119.13,807319,-0.079,-0.07%,117.0519,96024547.42,8917
2016-07-27,119.79,119.8541,118.38,119.21,797466,-0.531,-0.45%,117.1305,94918424.94,9057
2016-07-26,119.69,120.05,119.38,119.75,640267,-0.039,-0.03%,117.6611,76659187.76,6263
2016-07-25,120.00,120.21,119.02,119.79,532450,-0.226,-0.19%,117.7004,63645970.95,6133
2016-07-22,119.74,120.3881,119.412,120.02,573009,0.373,0.32%,117.9264,68812538.50,6716
2016-07-21,119.58,119.96,118.68,119.64,1063701,-0.383,-0.32%,117.553,126840992.77,11070
2016-07-20,120.19,120.43,119.71,120.03,840490,-0.108,-0.09%,117.9362,100930086.16,9761
2016-07-19,120.12,120.55,119.91,120.14,680935,-0.197,-0.17%,118.0443,81807212.22,6606
2016-07-18,120.68,121.10,120.12,120.34,696049,-0.599,-0.50%,118.2408,83809471.94,8357
2016-07-15,121.73,121.75,120.77,120.95,779623,-0.314,-0.26%,118.8402,94435647.45,8161
2016-07-14,120.94,121.75,120.94,121.27,721181,0.698,0.59%,119.1546,87511909.65,7525
2016-07-13,120.60,120.72,119.96,120.56,786607,0.255,0.22%,118.457,94748664.82,9658
2016-07-12,119.75,121.1607,119.58,120.30,977205,1.179,1.01%,118.2015,117759126.32,9832
2016-07-11,119.49,119.49,118.82,119.10,732041,-0.098,-0.08%,117.0224,87243218.90,8796
2016-07-08,118.71,119.62,118.40,119.20,1384909,1.582,1.37%,117.1207,164981339.64,13666
2016-07-07,117.95,118.86,117.39,117.59,900062,-0.206,-0.18%,115.5388,106065103.50,10598
2016-07-06,117.24,118.17,117.1232,117.80,888121,0.206,0.18%,115.7451,104598497.85,10481
2016-07-05,118.45,118.45,117.27,117.59,1063420,-1.238,-1.06%,115.5388,125085620.79,12778
2016-07-01,118.87,119.59,118.59,118.85,894735,0.246,0.21%,116.7768,106439238.70,10123
2016-06-30,116.84,118.98,116.57,118.60,1706172,1.778,1.55%,116.5312,202019831.40,16581
2016-06-29,116.00,116.93,116.00,116.79,1045882,1.513,1.34%,114.7527,122028957.99,12901
2016-06-28,115.49,115.90,114.53,115.25,1232501,0.766,0.68%,113.2396,141943162.89,12939
2016-06-27,115.17,115.48,113.79,114.47,1566266,-1.867,-1.63%,112.4732,179238237.18,16877
2016-06-24,117.86,118.16,116.12,116.37,1405202,-4.49,-3.78%,114.3401,164514218.07,16849
2016-06-23,120.79,121.1672,120.25,120.94,807312,1.474,1.26%,118.8303,97547386.25,8187
2016-06-22,119.77,120.00,119.33,119.44,705878,0.01,0.01%,117.3565,84421483.40,7800
2016-06-21,119.33,119.83,118.93,119.43,608346,0.285,0.24%,117.3467,72599214.71,7675
2016-06-20,119.41,120.17,119.09,119.14,925088,0.531,0.46%,117.0617,110595686.71,10885
2016-06-17,118.97,118.97,117.79,118.60,1359503,-0.364,-0.31%,116.5312,161168826.42,12137
2016-06-16,118.33,119.50,117.64,119.33,1120054,0.705,0.61%,116.8947,133028728.46,11922
2016-06-15,119.67,119.88,118.51,118.60,1089792,-0.735,-0.63%,116.1894,129874384.67,11627
2016-06-14,119.00,119.565,118.72,119.35,1117356,0.01,0.01%,116.9241,133204056.94,12210
2016-06-13,119.83,121.27,119.14,119.34,1011814,-0.892,-0.76%,116.9143,121521253.33,12202
2016-06-10,120.06,120.44,118.77,120.25,1618027,-0.529,-0.45%,117.8058,193572512.90,15193
2016-06-09,121.14,121.48,120.48,120.79,841089,-0.745,-0.63%,118.3349,101590875.99,9169
2016-06-08,121.00,121.81,120.40,121.55,1109196,0.725,0.61%,119.0794,134743269.96,11307
2016-06-07,120.25,120.97,119.71,120.81,950624,0.666,0.57%,118.3544,114706967.01,10070
2016-06-06,119.00,120.34,118.48,120.13,1131536,1.313,1.13%,117.6883,135595810.63,11840
2016-06-03,118.08,118.97,117.71,118.79,1091173,-0.078,-0.07%,116.3755,129227953.38,10793
2016-06-02,117.95,118.87,117.50,118.87,763351,0.343,0.30%,116.4539,90392660.57,9209
2016-06-01,117.06,118.61,116.23,118.52,829758,1.254,1.09%,116.111,97952354.39,10475
2016-05-31,118.62,118.62,116.85,117.24,1486648,-1.078,-0.93%,114.857,174269710.17,13475
2016-05-27,118.20,118.59,117.84,118.34,882851,0.137,0.12%,115.9347,104417776.22,9180
2016-05-26,118.85,119.09,118.04,118.20,846003,-0.313,-0.27%,115.7975,100079527.21,9742
2016-05-25,118.98,119.50,118.43,118.52,1119921,-0.039,-0.03%,116.111,133115421.63,12182
2016-05-24,117.15,118.94,115.02,118.56,990387,1.675,1.46%,116.1502,117296650.73,11024
2016-05-23,116.76,117.18,116.19,116.85,678851,0.127,0.11%,114.4749,79314312.15,8452
2016-05-20,116.81,117.58,116.39,116.72,1736113,0.549,0.48%,114.3476,202689994.83,10453
2016-05-19,115.86,116.27,114.99,116.16,943486,0.147,0.13%,113.799,109222186.93,11387
2016-05-18,116.65,117.14,115.47,116.01,1093911,-0.999,-0.87%,113.652,127157017.57,12788
2016-05-17,117.70,118.17,116.81,117.03,1091439,-1.107,-0.96%,114.6513,128119959.69,12256
2016-05-16,116.23,118.37,116.23,118.16,984824,2.097,1.84%,115.7583,116060351.23,11458
2016-05-13,117.10,117.30,115.71,116.02,1091379,-1.087,-0.95%,113.6618,127034536.93,11425
2016-05-12,117.29,117.75,116.60,117.13,944404,0.549,0.48%,114.7493,110667005.03,11516
2016-05-11,117.05,117.49,116.50,116.57,1067295,-0.529,-0.46%,114.2006,124830401.62,11533
2016-05-10,116.05,117.17,115.93,117.11,862183,1.607,1.42%,114.7297,100766206.90,9920
2016-05-09,116.57,116.67,115.26,115.47,1085915,-1.548,-1.35%,113.123,125636420.37,13018
2016-05-06,114.95,117.33,114.33,117.05,1426982,1.969,1.75%,114.6709,166493692.79,14755
2016-05-05,115.32,115.93,114.22,115.04,1240974,-0.265,-0.23%,112.7017,142918959.79,13331
2016-05-04,112.73,115.68,112.30,115.31,2036882,1.685,1.51%,112.9662,234063361.70,20712
2016-05-03,116.86,116.87,112.69,113.59,2659395,-0.666,-0.60%,111.2812,302468598.68,25100
2016-05-02,114.47,115.14,113.86,114.27,2031468,-0.696,-0.62%,111.9474,232278829.17,19942
2016-04-29,114.84,115.37,114.11,114.98,1326732,-0.313,-0.28%,112.643,152196634.53,13435
2016-04-28,115.36,115.73,114.69,115.30,1796306,-1.323,-1.16%,112.9564,207046833.49,19842
2016-04-27,116.01,116.90,115.55,116.65,864200,0.676,0.60%,114.279,100664262.92,10148
2016-04-26,116.24,116.375,115.60,115.96,849645,0.225,0.20%,113.603,98532540.48,9338
2016-04-25,115.90,116.33,115.39,115.73,1071545,-0.50,-0.44%,113.3777,123947523.93,10935
2016-04-22,115.55,116.68,115.32,116.24,1052194,0.931,0.82%,113.8773,122048671.69,10808
2016-04-21,115.84,116.66,115.11,115.29,819425,-0.274,-0.24%,112.9466,94648236.10,8940
2016-04-20,115.80,116.00,114.83,115.57,1081541,-0.46,-0.41%,113.221,124823796.26,12188
2016-04-19,115.63,116.10,115.19,116.04,767886,0.843,0.75%,113.6814,88924279.56,8683
2016-04-18,114.53,115.23,114.14,115.18,1063516,0.167,0.15%,112.8389,122259409.64,11500
2016-04-15,115.60,115.60,114.43,115.01,1551649,-0.451,-0.40%,112.6723,178311735.68,16711
2016-04-14,114.40,115.98,114.0775,115.47,1343794,1.313,1.17%,113.123,154988066.67,13310
2016-04-13,113.00,114.20,112.72,114.13,1509730,1.509,1.37%,111.8102,171522365.30,14092
2016-04-12,111.51,112.94,111.50,112.59,885314,1.097,1.00%,110.3015,99645089.26,10351
2016-04-11,112.05,112.79,111.45,111.47,698903,-0.157,-0.14%,109.2043,78270191.70,8724
2016-04-08,112.10,113.16,111.29,111.63,820085,0.882,0.81%,109.361,91838712.10,8768
2016-04-07,111.73,112.065,110.45,110.73,1017605,-1.597,-1.45%,108.4793,112855346.57,11501
2016-04-06,111.24,112.46,110.47,112.36,940188,1.038,0.95%,110.0762,105000256.01,10936
2016-04-05,111.26,112.03,110.97,111.30,656871,-0.764,-0.70%,109.0377,73198779.19,8480
2016-04-04,111.97,112.82,111.69,112.08,1279107,-0.333,-0.30%,109.8019,143443214.80,14022
2016-04-01,110.47,112.6701,109.83,112.42,1355701,0.882,0.81%,110.135,151458772.02,15256
2016-03-31,112.62,113.40,111.06,111.52,1289121,-0.882,-0.80%,109.2533,144061917.03,12978
2016-03-30,112.09,113.22,111.92,112.42,982079,0.94,0.86%,110.135,110508410.99,10878
2016-03-29,110.12,111.55,109.77,111.46,879617,0.843,0.78%,109.1945,97744378.06,9780
2016-03-28,110.53,111.23,109.58,110.60,1110060,0.069,0.06%,108.352,122564690.68,11231
2016-03-24,109.27,110.60,109.08,110.53,1065802,0.519,0.48%,108.2834,117482418.69,10472
2016-03-23,110.25,110.91,109.61,110.00,898269,-0.549,-0.51%,107.7642,99012620.35,10968
2016-03-22,108.04,111.86,108.04,110.56,2044282,1.548,1.45%,108.3128,226085301.02,18147
2016-03-21,108.13,109.68,107.83,108.98,1343645,0.823,0.78%,106.7649,146350123.78,13710
2016-03-18,108.22,109.41,107.74,108.14,2388447,0.294,0.28%,105.942,258700347.15,16179
2016-03-17,106.03,108.08,106.03,107.84,1762245,1.93,1.86%,105.6481,189182065.44,15886
2016-03-16,103.95,106.43,103.53,105.87,1168988,1.783,1.75%,103.7181,123224785.58,14768
2016-03-15,102.77,104.19,102.38,104.05,1359882,0.989,0.98%,101.9351,140912879.39,0
2016-03-14,104.28,104.28,102.92,103.04,2158767,-3.253,-3.12%,100.9456,223171247.09,0
2016-03-11,106.01,106.82,105.95,106.36,1000584,1.421,1.38%,104.1982,106506837.69,0
2016-03-10,104.83,106.26,103.88,105.26,1638952,1.015,1.00%,102.7776,172436657.35,14353
2016-03-09,104.74,105.33,103.92,104.22,2218944,-0.059,-0.06%,101.7622,231997354.10,19802
2016-03-08,104.95,105.40,104.21,104.28,1362332,-1.64,-1.59%,101.8208,142689611.50,14538
2016-03-07,105.70,106.67,105.27,105.96,1148345,-0.361,-0.35%,103.4611,121676306.21,12369
2016-03-04,105.70,107.12,104.789,106.33,1235598,1.064,1.04%,103.8224,131347671.64,12410
2016-03-03,104.73,105.48,104.46,105.24,1164357,0.547,0.53%,102.7581,122385161.40,12877
2016-03-02,105.28,105.72,104.10,104.68,1385789,-1.152,-1.11%,102.2113,145103481.47,12897
2016-03-01,103.55,106.135,102.685,105.86,1790316,3.232,3.23%,103.3635,187800771.86,18064
2016-02-29,105.94,106.81,102.55,102.55,2055117,-3.642,-3.51%,100.1316,213492777.70,16213
2016-02-26,104.45,106.56,104.22,106.28,1816386,2.539,2.51%,103.7736,192553040.06,16745
2016-02-25,102.59,103.69,101.59,103.68,1250872,1.513,1.52%,101.2349,128472610.02,12834
2016-02-24,99.41,102.31,98.62,102.13,2945831,1.943,1.99%,99.7215,296984067.15,26760
2016-02-23,103.62,104.12,99.99,100.14,6287572,-7.763,-7.35%,97.7784,636471114.00,43741
2016-02-22,109.27,109.466,106.85,108.09,2275052,0.312,0.30%,105.5409,245440349.49,21529
2016-02-19,108.30,108.33,106.77,107.77,2189706,-0.967,-0.91%,105.2284,235872561.79,16711
2016-02-18,109.73,110.00,108.335,108.76,1001044,-1.172,-1.09%,106.1951,109060486.40,12279
2016-02-17,110.00,110.5594,109.56,109.96,1353231,1.279,1.21%,107.3668,148955036.22,14818
2016-02-16,108.23,108.88,106.3763,108.65,1243517,1.972,1.89%,106.0877,134440367.10,12912
2016-02-12,104.96,106.93,104.04,106.63,1201556,3.251,3.22%,104.1153,127611860.56,13683
2016-02-11,104.02,104.60,102.5487,103.30,1448950,-2.841,-2.74%,100.8639,149871899.83,16101
2016-02-10,107.62,109.65,106.07,106.21,1239437,-0.967,-0.92%,103.7052,132967149.64,13535
2016-02-09,102.91,107.70,102.21,107.20,1792573,3.496,3.45%,104.6719,190167973.03,20036
2016-02-08,105.04,105.72,102.44,103.62,1654508,-2.49,-2.40%,101.1763,171454427.15,18086
2016-02-05,108.89,108.89,105.67,106.17,1353147,-2.929,-2.75%,103.6662,144326039.28,14739
2016-02-04,107.46,109.685,107.1256,109.17,1382189,1.845,1.76%,106.5954,150375447.14,17871
2016-02-03,106.90,107.90,104.15,107.28,1546060,2.295,2.24%,104.75,163687667.76,18257
2016-02-02,106.54,106.54,104.69,104.93,1330423,-2.431,-2.32%,102.4554,139990311.72,13856
2016-02-01,106.56,107.65,105.48,107.42,1109493,-0.439,-0.42%,104.8867,118624043.64,13512
2016-01-29,104.71,107.98,103.99,107.87,2133073,3.779,3.72%,105.3261,227679105.44,20230
2016-01-28,104.08,105.1991,103.38,104.00,1030250,1.191,1.19%,101.5474,107408054.39,11225
2016-01-27,103.41,104.73,102.0601,102.78,1146452,-1.318,-1.30%,100.3561,118599865.54,13629
2016-01-26,103.41,104.1588,103.12,104.13,1148009,0.849,0.84%,101.6743,119042585.47,11579
2016-01-25,104.48,104.89,103.08,103.26,1206046,-1.689,-1.65%,100.8248,125435170.01,13801
2016-01-22,103.88,106.81,103.61,104.99,1555548,3.066,3.08%,102.514,163170879.67,16293
2016-01-21,102.11,102.74,100.59,101.85,1627953,-0.576,-0.58%,99.4481,165577435.86,17739
2016-01-20,100.88,103.535,99.99,102.44,1737960,0.068,0.07%,100.0241,176036854.37,18208
2016-01-19,104.00,104.08,101.49,102.37,1426775,-0.205,-0.20%,99.9558,146425282.66,15976
2016-01-15,103.39,103.91,100.59,102.58,2042324,-2.187,-2.14%,100.1608,208569023.81,18834
2016-01-14,103.48,105.40,102.48,104.82,1485002,1.65,1.64%,102.348,155032607.97,13643
2016-01-13,106.65,106.76,103.02,103.13,1399577,-2.529,-2.45%,100.6979,145985860.08,15311
2016-01-12,105.83,106.25,104.61,105.72,1349213,1.074,1.05%,103.2268,142192590.68,14239
2016-01-11,104.66,105.18,103.61,104.62,1498438,0.264,0.26%,102.1527,156688305.16,15797
2016-01-08,105.49,105.78,104.08,104.35,1297301,-0.898,-0.87%,101.8891,136188976.38,14492
2016-01-07,105.95,107.87,104.94,105.27,1963091,-2.734,-2.59%,102.7874,208237675.23,19999
2016-01-06,109.82,110.85,106.55,108.07,3836959,-4.716,-4.28%,105.5214,414675422.55,32257
2016-01-05,112.55,113.69,112.29,112.90,1222819,0.40,0.36%,110.2375,138223439.13,13920
2016-01-04,112.90,113.145,111.00,112.49,1769733,-1.845,-1.65%,109.8371,197972941.16,18424
2015-12-31,115.04,116.14,114.37,114.38,965446,-1.025,-0.91%,111.6826,110993264.02,9350
2015-12-30,116.17,116.46,115.37,115.43,525323,-0.937,-0.82%,112.7078,60890651.74,6719
2015-12-29,116.40,116.81,115.76,116.39,669520,0.898,0.80%,113.6452,77804954.02,6998
2015-12-28,115.32,115.5746,114.68,115.47,480894,-0.303,-0.27%,112.7469,55407124.08,5921
