date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-01-03,63.38,64.40,62.15,62.82,4531840,0.518,0.85%,61.4236,284756743.40,34621
2016-12-30,62.90,63.2812,62.07,62.29,1973991,-0.596,-0.97%,60.9054,123326895.90,18198
2016-12-29,63.61,63.75,62.42,62.90,1437489,-0.567,-0.91%,61.5018,90532703.60,14461
2016-12-28,64.45,64.91,63.28,63.48,1500853,-0.909,-1.44%,62.0689,95701451.80,15666
2016-12-27,64.14,64.85,63.66,64.41,1834329,0.616,0.99%,62.9783,118023593.08,14265
2016-12-23,63.38,64.19,63.09,63.78,2236078,0.068,0.11%,62.3623,142567726.96,15262
2016-12-22,63.58,63.765,62.88,63.71,1813681,0.147,0.24%,62.2938,115215788.57,18146
2016-12-21,63.97,64.49,63.51,63.56,2246490,0.166,0.27%,62.1472,143246118.41,19212
2016-12-20,63.63,64.39,63.1173,63.39,2434324,0.02,0.03%,61.9809,155229506.86,18034
2016-12-19,62.25,63.655,61.61,63.37,2864067,0.851,1.39%,61.9614,180662273.22,25249
2016-12-16,62.98,63.11,62.05,62.50,3908433,-0.176,-0.29%,61.1107,244442099.99,27436
2016-12-15,62.18,63.71,61.75,62.68,3641103,-0.235,-0.38%,61.2867,228597570.94,31728
2016-12-14,64.19,65.01,62.80,63.17,6065470,-1.919,-3.02%,61.5214,386817567.25,42108
2016-12-13,63.53,65.5596,62.78,65.14,6543030,2.182,3.56%,63.4399,423320006.20,35538
2016-12-12,64.30,64.94,62.80,62.90,5283316,0.136,0.22%,61.2584,335642841.73,37427
2016-12-09,61.88,62.78,61.40,62.76,4400237,1.062,1.77%,61.1221,273162669.14,25203
2016-12-08,61.79,62.00,60.745,61.67,6004838,0.701,1.18%,60.0605,369263225.36,37430
2016-12-07,59.92,60.98,59.32,60.95,4707247,1.11,1.91%,59.3593,283646517.16,32650
2016-12-06,58.36,60.60,57.83,59.81,4952903,0.789,1.37%,58.2491,295447697.07,45591
2016-12-05,59.00,60.50,58.65,59.00,7532748,1.052,1.86%,57.4602,450428176.81,56919
2016-12-02,55.88,58.74,55.72,57.92,6113654,1.763,3.23%,56.4084,352311276.17,44436
2016-12-01,57.79,57.90,55.72,56.11,5591303,0.146,0.27%,54.6456,317122905.14,47017
2016-11-30,52.76,56.93,52.76,55.96,13801652,6.73,14.09%,54.4995,765409145.87,83609
2016-11-29,49.70,49.81,48.52,49.05,4830618,-1.899,-3.82%,47.7699,236946382.66,35582
2016-11-28,53.11,53.39,50.86,51.00,3115284,-1.685,-3.28%,49.669,161528107.80,25075
2016-11-25,52.62,52.905,52.1061,52.73,947416,-0.458,-0.88%,51.3538,49800989.31,8074
2016-11-23,51.97,53.54,51.60,53.20,2352954,0.565,1.10%,51.8116,124734289.21,17592
2016-11-22,53.35,53.94,51.34,52.62,2654391,-0.185,-0.36%,51.2467,139589408.55,20878
2016-11-21,52.50,53.90,52.18,52.81,3832925,1.792,3.61%,51.4317,203009994.89,28423
2016-11-18,50.59,52.39,50.59,50.97,5421722,0.458,0.93%,49.6398,278221818.08,33344
2016-11-17,51.53,52.25,50.38,50.50,3544367,-0.312,-0.63%,49.182,180762646.11,27305
2016-11-16,50.33,51.39,49.71,50.82,3351382,0.224,0.45%,49.4937,169934683.04,27362
2016-11-15,48.73,50.78,48.68,50.59,6937053,2.454,5.24%,49.2697,348237702.00,35333
2016-11-14,47.13,48.26,46.61,48.07,6876572,0.477,1.03%,46.8154,327733508.75,27340
2016-11-11,48.95,49.215,47.54,47.58,3538549,-2.006,-4.15%,46.3382,169575597.82,28521
2016-11-10,48.65,50.34,48.57,49.64,3148067,0.623,1.31%,48.3445,156104086.08,27300
2016-11-09,47.61,49.66,47.54,49.00,4343338,1.227,2.64%,47.7212,212902840.95,32183
2016-11-08,46.88,48.045,46.8045,47.74,2888658,0.292,0.63%,46.4941,137191866.33,22286
2016-11-07,47.52,47.77,46.91,47.44,3424551,0.993,2.20%,46.2019,162278345.52,26102
2016-11-04,46.91,47.53,46.26,46.42,3591538,-0.653,-1.42%,45.2085,167794022.76,28830
2016-11-03,47.51,48.35,46.88,47.09,2554824,0.00,0.00%,45.861,120928848.67,20866
2016-11-02,47.01,47.45,46.06,47.09,4801248,-0.74,-1.59%,45.861,225117041.62,40721
2016-11-01,48.52,48.76,46.805,47.85,4070091,-0.117,-0.25%,46.6012,193882053.07,34075
2016-10-31,50.08,50.25,47.81,47.97,4938180,-2.269,-4.63%,46.7181,239058770.32,37780
2016-10-28,50.39,51.67,50.02,50.30,3224165,-0.117,-0.24%,48.9872,163971365.85,25183
2016-10-27,50.70,51.28,49.875,50.42,4812721,0.156,0.32%,49.1041,243969032.55,36409
2016-10-26,52.05,53.01,48.67,50.26,8766130,-0.623,-1.26%,48.9483,439656711.94,61212
2016-10-25,52.42,52.80,50.80,50.90,4509410,-1.286,-2.53%,49.5716,231614223.90,37175
2016-10-24,52.76,53.38,51.38,52.22,3239654,-0.526,-1.02%,50.8571,168913042.35,26266
2016-10-21,52.14,52.78,51.93,52.76,2488023,0.107,0.21%,51.383,130514344.42,19382
2016-10-20,51.74,52.77,51.54,52.65,2248139,0.273,0.53%,51.2759,117556103.30,20287
2016-10-19,51.62,53.24,51.28,52.37,3695770,1.354,2.73%,51.0032,193694840.03,30619
2016-10-18,51.68,51.72,50.79,50.98,2453536,0.156,0.31%,49.6495,125396885.70,20201
2016-10-17,51.48,51.81,50.30,50.82,2656691,-0.857,-1.70%,49.4937,134986772.57,22408
2016-10-14,51.89,52.51,51.02,51.70,3858916,0.175,0.35%,50.3507,199465855.34,29895
2016-10-13,51.43,51.73,50.655,51.52,3104451,-0.429,-0.85%,50.1754,159100462.55,26245
2016-10-12,52.24,52.33,51.35,51.96,3311916,-0.594,-1.16%,50.6039,171749416.10,26681
2016-10-11,53.78,53.84,52.515,52.57,3006808,-1.344,-2.56%,51.198,159168159.77,24927
2016-10-10,53.61,54.665,53.55,53.95,3298072,0.857,1.66%,52.542,178622929.80,25733
2016-10-07,53.55,54.16,53.05,53.07,4025246,-0.575,-1.10%,51.685,215242776.36,26914
2016-10-06,53.73,54.03,52.70,53.66,2982331,0.175,0.34%,52.2596,159359914.57,24846
2016-10-05,53.04,53.87,52.82,53.48,3427473,1.198,2.35%,52.0843,183171992.32,28760
2016-10-04,54.07,54.23,51.93,52.25,4734930,-1.607,-3.06%,50.8864,249217661.67,39600
2016-10-03,53.57,54.63,52.75,53.90,4112555,0.273,0.52%,52.4933,220470310.56,30832
2016-09-30,52.67,53.9625,52.25,53.62,6963069,1.432,2.82%,52.2206,371347780.99,49288
2016-09-29,49.52,53.39,49.52,52.15,9295548,2.25,4.63%,50.789,484395644.76,67265
2016-09-28,47.19,49.98,46.41,49.84,6643780,2.951,6.47%,48.5393,323018032.39,49428
2016-09-27,47.09,47.25,46.33,46.81,3834456,-0.799,-1.72%,45.5883,179431259.57,31442
2016-09-26,47.13,48.22,47.01,47.63,5256300,0.701,1.53%,46.3869,250683864.34,34029
2016-09-23,47.36,48.17,46.51,46.91,4682335,-0.847,-1.82%,45.6857,220713992.15,36787
2016-09-22,47.84,48.59,47.5675,47.78,5406364,0.76,1.66%,46.533,259100097.42,40900
2016-09-21,46.33,47.01,45.80,47.00,6456510,1.295,2.91%,45.7734,300391245.49,39943
2016-09-20,45.98,46.43,45.37,45.67,5156448,-0.282,-0.63%,44.4781,236233749.62,24421
2016-09-19,47.00,47.27,45.95,45.96,3652593,-0.506,-1.12%,44.7605,170004612.05,27344
2016-09-16,45.79,46.79,45.66,46.48,5518832,-0.166,-0.36%,45.2669,255944840.73,31134
2016-09-15,46.91,47.27,46.34,46.65,5615343,-0.01,-0.02%,45.4325,262666254.68,39888
2016-09-14,47.62,48.02,46.58,46.91,5682658,-0.833,-1.80%,45.4423,267092586.22,42509
2016-09-13,48.95,49.02,47.22,47.77,6418465,-2.044,-4.23%,46.2754,306770509.00,57515
2016-09-12,49.58,50.56,49.08,49.88,5132523,-0.039,-0.08%,48.3193,256039369.18,39288
2016-09-09,51.77,52.02,49.88,49.92,5185150,-2.548,-5.00%,48.3581,261790259.11,40170
2016-09-08,51.39,52.755,51.08,52.55,5192047,1.686,3.42%,50.9058,271173704.20,42401
2016-09-07,51.56,51.65,50.21,50.81,7258376,-0.407,-0.82%,49.2202,368248407.75,51479
2016-09-06,51.43,51.71,48.87,51.23,11155624,-1.792,-3.49%,49.6271,567035983.76,82315
2016-09-02,53.92,54.35,52.87,53.08,3916851,-0.223,-0.43%,51.4192,209055271.31,30825
2016-09-01,53.75,54.2184,52.76,53.31,3776731,-0.959,-1.82%,51.642,201280164.84,29484
2016-08-31,55.56,56.03,54.01,54.30,3555364,-1.724,-3.17%,52.601,193567786.08,27390
2016-08-30,56.77,57.62,55.86,56.08,1904677,-0.329,-0.60%,54.3253,107423262.82,15453
2016-08-29,56.45,56.5799,55.86,56.42,2323918,-0.242,-0.44%,54.6547,130715860.51,19532
2016-08-26,56.98,57.89,56.16,56.67,2616431,-0.136,-0.25%,54.8969,148669146.83,23740
2016-08-25,56.31,57.35,55.87,56.81,3464337,0.446,0.82%,55.0325,197062207.22,26411
2016-08-24,56.08,56.925,55.84,56.35,3289187,-0.068,-0.12%,54.5869,185662386.82,25199
2016-08-23,55.94,56.84,55.94,56.42,2289214,0.213,0.39%,54.6547,129190615.43,20661
2016-08-22,56.25,56.73,55.28,56.20,4498454,-0.998,-1.80%,54.4416,252693370.45,28002
2016-08-19,57.28,57.56,56.52,57.23,2887447,-0.378,-0.68%,55.4394,164809656.55,23347
2016-08-18,56.94,57.88,56.87,57.62,3320086,0.891,1.62%,55.8172,190693996.70,27380
2016-08-17,56.57,56.90,55.75,56.70,2609575,0.029,0.05%,54.9259,147529561.69,23739
2016-08-16,56.46,56.94,55.55,56.67,3076324,0.019,0.04%,54.8969,173822451.72,25447
2016-08-15,56.81,57.44,56.34,56.65,4474647,0.358,0.66%,54.8775,254184327.48,21413
2016-08-12,56.81,56.98,55.85,56.28,3270245,-0.252,-0.46%,54.5191,184534670.07,26187
2016-08-11,55.23,57.28,54.975,56.54,3961257,1.763,3.33%,54.771,223643621.74,30096
2016-08-10,55.53,56.04,54.55,54.72,3443742,-0.678,-1.26%,53.0079,190513362.20,30229
2016-08-09,56.09,56.17,54.825,55.42,2664444,-0.484,-0.89%,53.686,147277030.19,22908
2016-08-08,55.44,56.46,55.28,55.92,3595221,1.24,2.34%,54.1704,201191939.48,27670
2016-08-05,54.00,54.76,53.58,54.64,3479569,0.746,1.43%,52.9304,188871085.35,30545
2016-08-04,53.28,55.14,53.11,53.87,5349856,0.465,0.90%,52.1845,289281249.48,34780
2016-08-03,51.74,53.73,51.63,53.39,6176969,1.589,3.17%,51.7195,327769278.17,40017
2016-08-02,51.48,51.96,50.31,51.75,4733179,0.504,1.02%,50.1308,241494119.54,37417
2016-08-01,52.67,52.73,51.01,51.23,5623189,-2.344,-4.51%,49.6271,289573517.67,41164
2016-07-29,51.41,53.82,51.41,53.65,4098012,1.434,2.84%,51.9714,217441742.03,30030
2016-07-28,51.50,53.00,51.28,52.17,5308092,0.552,1.10%,50.5377,277345391.82,38356
2016-07-27,52.00,53.66,50.55,51.60,9367172,-2.015,-3.87%,49.9855,485051621.78,59920
2016-07-26,52.46,53.71,52.16,53.68,3789063,0.843,1.65%,52.0004,201423682.87,28884
2016-07-25,53.50,53.78,52.36,52.81,4099419,-1.269,-2.42%,51.1577,216927426.14,28816
2016-07-22,55.26,55.43,53.66,54.12,2773378,-0.765,-1.44%,52.4267,150239438.56,20010
2016-07-21,56.28,56.93,54.72,54.91,1965645,-1.405,-2.57%,53.192,109134151.47,17270
2016-07-20,55.81,56.68,54.72,56.36,3171042,0.242,0.45%,54.5966,177308629.51,23882
2016-07-19,57.10,57.48,55.84,56.11,2305217,-1.443,-2.59%,54.3544,129641512.87,17364
2016-07-18,56.72,57.65,56.25,57.60,2802739,0.649,1.18%,55.7978,159885847.77,20014
2016-07-15,58.08,58.36,56.675,56.93,3409253,-1.046,-1.86%,55.1488,195076638.44,27356
2016-07-14,59.09,59.43,57.975,58.01,2839539,-0.01,-0.02%,56.195,165387659.90,22551
2016-07-13,59.99,60.12,57.46,58.02,4019853,-2.044,-3.51%,56.2046,233625209.66,29674
2016-07-12,57.24,60.17,57.08,60.13,4561699,3.933,7.24%,58.2486,269767985.52,33575
2016-07-11,57.23,57.4099,55.99,56.07,2337003,-0.717,-1.30%,54.3157,132025179.84,17683
2016-07-08,57.68,57.87,55.77,56.81,3259179,0.32,0.58%,55.0325,184491009.39,23139
2016-07-07,57.73,58.68,55.85,56.48,4218113,-0.387,-0.70%,54.7128,239984907.65,32180
2016-07-06,56.54,56.96,55.86,56.88,3065108,-0.077,-0.14%,55.1003,173489204.72,24271
2016-07-05,58.65,59.28,56.19,56.96,4089111,-3.09,-5.30%,55.1778,233655756.71,31885
2016-07-01,60.01,61.54,59.69,60.15,3315631,0.048,0.08%,58.268,200793187.64,25855
2016-06-30,59.42,60.38,58.81,60.10,11904680,2.257,4.03%,58.2196,710595218.21,48389
2016-06-29,55.87,57.98,55.43,57.77,3837624,2.548,4.77%,55.9625,219474081.13,30940
2016-06-28,54.50,55.54,53.72,55.14,4226858,2.431,4.77%,53.4148,230847533.35,30627
2016-06-27,54.87,55.12,51.82,52.63,6098315,-3.10,-5.73%,50.9833,323244558.94,52070
2016-06-24,57.04,58.07,55.51,55.83,4830263,-3.817,-6.59%,54.0832,273001397.81,41202
2016-06-23,58.73,59.79,58.33,59.77,2501445,1.695,3.02%,57.8999,147998268.58,21034
2016-06-22,59.03,59.03,57.84,58.02,1880460,-0.659,-1.16%,56.2046,109425565.79,18967
2016-06-21,58.12,58.82,57.50,58.70,2241914,0.368,0.65%,56.8634,130953214.36,20377
2016-06-20,58.18,58.81,57.73,58.32,2825318,1.317,2.39%,56.4953,164868168.65,18464
2016-06-17,57.02,57.61,56.73,56.96,2947273,0.833,1.53%,55.1778,168131167.10,22499
2016-06-16,56.39,56.46,54.42,56.10,4120484,-1.017,-1.84%,54.3447,229847816.61,33965
2016-06-15,57.65,58.26,56.25,57.15,3637183,-0.649,-1.16%,55.3619,208219422.84,25695
2016-06-14,57.00,58.18,56.81,57.82,2145307,0.562,1.01%,56.0109,123330829.01,18508
2016-06-13,57.28,58.57,56.93,57.50,2338479,-0.203,-0.36%,55.4491,135166557.97,18593
2016-06-10,59.51,59.91,57.182,57.70,3635850,-2.585,-4.44%,55.6516,211289442.06,30636
2016-06-09,60.73,61.73,60.35,60.38,2304424,-1.427,-2.39%,58.2364,140089419.25,19358
2016-06-08,62.23,63.00,61.22,61.86,2690843,0.28,0.47%,59.6639,166693025.64,21592
2016-06-07,60.91,61.76,60.20,61.57,3359592,1.215,2.09%,59.3842,205907267.06,25452
2016-06-06,58.95,60.37,58.59,60.31,2926021,1.881,3.34%,58.1689,175066098.24,21702
2016-06-03,59.33,59.7389,58.13,58.36,2079327,-0.839,-1.47%,56.2881,121734174.26,19588
2016-06-02,58.24,59.23,57.80,59.23,2451183,0.299,0.53%,57.1273,143925097.42,19838
2016-06-01,58.80,59.10,57.67,58.92,3284234,-0.974,-1.69%,56.8283,192071134.49,27652
2016-05-31,60.44,61.12,59.56,59.93,2650542,-0.289,-0.50%,57.8024,159423830.12,22805
2016-05-27,59.94,61.17,59.46,60.23,3747273,-0.203,-0.35%,58.0918,226102714.70,28986
2016-05-26,61.51,62.00,60.40,60.44,3399556,-0.193,-0.33%,58.2943,207450378.28,28564
2016-05-25,58.78,60.93,58.78,60.64,3708714,2.353,4.19%,58.4872,223916489.42,30936
2016-05-24,58.93,58.9899,57.80,58.20,2311687,-0.376,-0.67%,56.1338,134909757.42,21542
2016-05-23,56.96,59.09,56.62,58.59,2558647,0.897,1.61%,56.51,149582776.56,23335
2016-05-20,57.55,57.95,56.55,57.66,2743438,0.386,0.70%,55.613,157399646.97,23877
2016-05-19,57.01,57.54,55.54,57.26,3838386,-0.675,-1.21%,55.2272,217541520.69,34727
2016-05-18,57.73,58.51,57.33,57.96,4001437,0.289,0.52%,55.9023,231329499.28,35896
2016-05-17,58.30,59.01,57.36,57.66,4641223,-0.733,-1.30%,55.613,268798221.56,40113
2016-05-16,58.82,59.72,58.20,58.42,3339040,0.637,1.14%,56.346,196990254.27,30066
2016-05-13,57.87,58.88,57.57,57.76,3216829,-0.367,-0.65%,55.7094,187176657.54,27586
2016-05-12,59.20,60.30,57.47,58.14,3713684,-0.174,-0.31%,56.076,216094596.43,30142
2016-05-11,57.51,59.25,56.92,58.32,4455521,0.588,1.06%,56.2496,260543937.63,38175
2016-05-10,54.95,57.76,54.63,57.71,4443728,3.125,5.95%,55.6612,253189694.80,38682
2016-05-09,55.41,55.8899,53.93,54.47,3164754,-1.62,-2.99%,52.5362,173105986.46,28335
2016-05-06,55.06,56.90,55.02,56.15,3585845,0.26,0.48%,54.1566,201447780.60,28260
2016-05-05,57.21,57.67,55.35,55.88,3638159,0.54,1.01%,53.8962,205032758.03,29518
2016-05-04,57.40,57.76,54.75,55.32,3796417,-1.379,-2.52%,53.3561,211568252.74,31206
2016-05-03,58.28,58.82,56.44,56.75,4137873,-2.151,-3.78%,54.7353,235750166.66,33120
2016-05-02,59.56,59.76,58.24,58.98,3295128,-0.617,-1.07%,56.8861,194364034.54,29463
2016-04-29,59.81,60.72,58.03,59.62,4629200,0.424,0.74%,57.5034,274388372.36,36743
2016-04-28,60.44,61.45,59.10,59.18,7033492,-2.016,-3.41%,57.079,423440842.66,53555
2016-04-27,62.00,63.76,60.70,61.27,8447385,-1.91,-3.13%,59.0948,521103755.72,62641
2016-04-26,62.05,63.51,61.87,63.25,4697647,1.331,2.23%,61.0045,295628036.75,37641
2016-04-25,62.74,63.05,60.98,61.87,3854409,-1.456,-2.38%,59.6735,238910816.36,35998
2016-04-22,60.50,63.62,60.42,63.38,5909963,3.086,5.32%,61.1299,369899454.32,50371
2016-04-21,61.37,61.80,59.96,60.18,4904970,-0.964,-1.63%,58.0435,296948757.50,41958
2016-04-20,60.47,62.079,59.99,61.18,5894414,0.01,0.02%,59.008,360730727.52,33884
2016-04-19,60.41,61.348,59.26,61.17,4789355,1.283,2.22%,58.9984,291261314.88,41432
2016-04-18,55.42,60.105,55.30,59.84,9347777,2.575,4.67%,57.7156,551648085.36,48312
2016-04-15,57.25,57.58,56.59,57.17,4578221,-0.53,-0.95%,55.1404,261730077.60,35068
2016-04-14,56.73,57.88,56.46,57.72,3856404,1.10,2.01%,55.6709,220953230.21,30550
2016-04-13,57.28,57.65,56.1322,56.58,4070236,-0.752,-1.36%,54.5713,231313559.21,38779
2016-04-12,55.33,57.785,54.79,57.36,5368959,2.527,4.79%,55.3236,306019398.92,47600
2016-04-11,55.06,55.86,54.65,54.74,3872690,0.251,0.48%,52.7967,212962851.81,31370
2016-04-08,54.64,55.05,53.8301,54.48,3419746,1.524,2.99%,52.5459,186139120.73,28662
2016-04-07,53.47,54.27,52.00,52.90,3591338,-1.061,-2.04%,51.022,189774886.81,30085
2016-04-06,51.50,54.44,51.33,54.00,4510362,2.643,5.35%,52.0829,241422159.61,40932
2016-04-05,49.94,51.43,49.5201,51.26,3202519,0.685,1.40%,49.4402,162751983.55,25980
2016-04-04,52.54,52.88,50.47,50.55,3484226,-1.427,-2.84%,48.7554,178584034.99,28145
2016-04-01,51.41,52.18,51.12,52.03,3415402,-0.598,-1.18%,50.1829,176781436.35,31026
2016-03-31,50.73,52.96,50.52,52.65,4264409,1.62,3.30%,50.7809,223687569.82,36481
2016-03-30,51.60,52.03,50.26,50.97,3270186,0.55,1.13%,49.1605,167222426.15,30586
2016-03-29,49.65,50.42,48.90,50.40,4434867,-0.424,-0.87%,48.6107,219616183.78,35223
2016-03-28,52.49,52.59,50.23,50.84,3845315,-1.215,-2.42%,49.0351,195337056.92,29878
2016-03-24,50.18,52.27,49.70,52.10,4212271,0.482,0.97%,50.2504,215945880.71,36232
2016-03-23,53.08,53.30,51.45,51.60,4246538,-2.025,-3.91%,49.7681,221170387.58,39597
2016-03-22,53.66,54.83,53.45,53.70,3329426,-0.135,-0.26%,51.7936,180077582.00,27387
2016-03-21,53.40,54.51,52.22,53.84,4672009,-0.058,-0.11%,51.9286,249764157.49,36760
2016-03-18,54.50,54.65,53.02,53.90,7381871,0.685,1.33%,51.9865,396545303.55,38538
2016-03-17,52.29,54.18,51.94,53.19,5930387,1.312,2.62%,51.3017,316823269.35,48308
2016-03-16,50.65,51.98,49.92,51.83,4016903,1.601,3.31%,49.99,205470276.38,37962
2016-03-15,48.82,50.28,48.17,50.17,3496373,0.212,0.44%,48.3889,172224732.83,0
2016-03-14,49.75,50.40,48.83,49.95,4332929,-1.017,-2.07%,48.1767,216466499.13,2
2016-03-11,49.32,51.95,49.28,51.26,7686189,2.869,6.19%,49.194,391666493.33,0
2016-03-10,47.15,48.36,45.99,48.27,5524971,1.142,2.53%,46.3245,260978115.80,45472
2016-03-09,47.68,48.21,46.23,47.08,4652781,0.307,0.68%,45.1825,219997653.40,37629
2016-03-08,48.84,48.96,46.53,46.76,5907296,-2.418,-5.11%,44.8754,279260258.76,45406
2016-03-07,48.51,49.88,47.96,49.28,8473523,0.854,1.84%,47.2938,415418396.79,63099
2016-03-04,49.17,50.54,47.61,48.39,7051925,0.374,0.81%,46.4397,344922507.41,51298
2016-03-03,46.60,48.24,46.25,48.00,5752641,1.036,2.30%,46.0654,274265150.09,44967
2016-03-02,44.09,46.94,43.86,46.92,5048302,2.505,5.89%,45.0289,231032825.04,40036
2016-03-01,43.79,44.71,42.56,44.31,5232312,0.681,1.63%,42.5241,229119787.40,42176
2016-02-29,43.05,44.009,42.62,43.60,6697276,0.509,1.23%,41.8427,290846469.18,43098
2016-02-26,42.69,43.62,42.48,43.07,5549254,1.43,3.58%,41.3341,238905856.14,45093
2016-02-25,41.66,42.37,39.95,41.58,4257343,-0.115,-0.29%,39.9041,174390007.71,41851
2016-02-24,40.65,42.04,39.9792,41.70,4909014,-0.211,-0.52%,40.0193,201436721.02,44046
2016-02-23,43.66,44.709,41.61,41.92,5151394,-2.553,-5.97%,40.2304,219758813.18,38924
2016-02-22,43.47,44.59,43.04,44.58,5400676,2.179,5.37%,42.7832,237222635.64,41690
2016-02-19,41.54,42.34,40.25,42.31,6160308,0.23,0.57%,40.6047,256200624.35,55403
2016-02-18,44.00,44.20,41.49,42.07,7996719,-1.344,-3.22%,40.3744,337544219.88,56665
2016-02-17,41.57,44.14,41.43,43.47,7811564,2.524,6.44%,41.718,337639504.18,63224
2016-02-16,41.00,41.25,39.96,40.84,6583529,0.701,1.82%,39.194,267592882.03,54998
2016-02-12,39.28,40.15,38.50,40.11,12408001,1.132,3.03%,38.4934,491011810.32,86854
2016-02-11,38.44,39.41,36.95,38.93,9707179,-0.345,-0.92%,37.3609,370798104.47,75557
2016-02-10,39.22,40.15,38.75,39.29,9993930,0.566,1.52%,37.7064,394144389.05,75813
2016-02-09,38.28,39.37,37.35,38.70,8910001,-0.278,-0.74%,37.1402,342196438.12,69990
2016-02-08,37.23,39.12,37.00,38.99,14543522,0.931,2.55%,37.4185,557435266.10,79538
2016-02-05,38.70,39.30,38.00,38.02,40193525,-5.23,-12.54%,36.4876,1556389229.94,155564
2016-02-04,43.38,45.16,42.53,43.47,10121590,0.461,1.12%,41.718,440297667.14,67394
2016-02-03,40.27,43.02,38.97,42.99,10060419,3.484,9.22%,41.2573,421771416.61,63110
2016-02-02,40.57,40.57,38.77,39.36,7280418,-2.303,-5.75%,37.7736,287542649.78,59242
2016-02-01,41.38,42.26,40.80,41.76,6181662,-0.71,-1.74%,40.0769,256848093.19,55285
2016-01-29,40.83,42.66,40.52,42.50,8134506,2.073,5.35%,40.7871,340781495.44,65584
2016-01-28,40.59,41.99,39.05,40.34,9889030,3.349,9.47%,38.7141,397446494.12,76855
2016-01-27,34.97,39.66,34.02,36.85,11428661,1.958,5.86%,35.3648,426751310.35,87277
2016-01-26,35.12,35.98,34.55,34.81,8791053,0.413,1.25%,33.407,309254915.12,52681
2016-01-25,37.16,37.84,34.28,34.38,10090492,-3.791,-10.31%,32.9943,357515616.62,60734
2016-01-22,39.41,39.95,36.80,38.33,7601029,0.681,1.89%,36.7851,290418877.06,68020
2016-01-21,35.07,37.95,35.00,37.62,7468559,2.313,6.84%,36.1037,275259910.97,64739
2016-01-20,35.77,35.77,32.405,35.21,10518873,-1.267,-3.61%,33.7909,357565840.93,77719
2016-01-19,38.97,39.26,35.72,36.53,6149485,-2.102,-5.66%,35.0577,226866776.02,51004
2016-01-15,38.00,39.21,37.71,38.72,6923601,-1.19,-3.10%,37.1594,266513614.32,55497
2016-01-14,38.88,40.5399,38.47,39.96,7968411,1.315,3.55%,38.3494,317247287.42,58644
2016-01-13,40.19,41.05,38.22,38.59,7042962,-0.969,-2.55%,37.0346,274257637.94,56074
2016-01-12,42.49,42.82,38.80,39.60,6291055,-2.006,-5.01%,38.0039,251974487.23,48101
2016-01-11,43.55,43.77,41.30,41.69,6021683,-1.814,-4.34%,40.0097,252985728.21,47460
2016-01-08,43.93,44.42,42.86,43.58,3851901,-0.038,-0.09%,41.8235,167909295.02,30122
2016-01-07,44.00,45.51,43.49,43.62,4562906,-1.392,-3.22%,41.8619,201907691.61,39068
2016-01-06,46.68,46.77,44.86,45.07,7968410,-2.879,-6.24%,43.2535,360206882.24,35751
2016-01-05,47.68,48.12,46.63,48.07,3143547,-0.106,-0.23%,46.1326,149290923.02,27149
2016-01-04,48.40,49.85,47.57,48.18,3273644,-0.288,-0.62%,46.2381,157947486.09,32064
2015-12-31,47.74,48.90,47.71,48.48,2394736,0.298,0.64%,46.526,116097883.70,21323
2015-12-30,48.49,49.61,48.10,48.17,1932348,-1.142,-2.41%,46.2285,93691515.95,18595
2015-12-29,49.80,49.9899,48.79,49.36,1893492,0.355,0.76%,47.3706,93139000.71,16853
2015-12-28,49.43,49.90,48.735,48.99,2298578,-1.516,-3.12%,47.0155,112908879.77,19556
2015-12-24,51.11,51.26,49.83,50.57,1147139,-0.672,-1.37%,48.5318,57985668.21,9808
2015-12-23,49.77,51.32,49.55,51.27,3910519,2.678,5.75%,49.2036,197762066.89,37694
2015-12-22,47.72,48.76,47.37,48.48,3320152,0.998,2.19%,46.526,160602239.82,27333
2015-12-21,48.87,49.24,47.04,47.44,5436279,-1.017,-2.19%,45.528,259282940.93,35201
2015-12-18,49.20,50.84,48.47,48.50,5523596,-0.672,-1.42%,46.5452,272881986.72,39320
2015-12-17,51.04,51.18,48.474,49.20,4490025,-1.651,-3.38%,47.217,221860711.20,36680
2015-12-16,51.37,52.52,50.40,50.92,4408986,-0.777,-1.57%,48.8677,225580164.87,41503
2015-12-15,51.12,51.94,50.79,51.73,4101041,1.785,3.73%,49.645,210695451.51,34463
2015-12-14,49.85,50.72,48.89,50.12,4079210,-0.296,-0.61%,47.86,203970110.62,34052
2015-12-11,51.73,51.75,49.495,50.43,4142054,-1.958,-3.91%,48.156,208345229.22,34251
2015-12-10,51.62,53.1113,51.10,52.48,3718683,0.487,0.98%,50.1136,195198400.83,33198
2015-12-09,52.40,54.12,51.43,51.97,3335965,0.019,0.04%,49.6266,175150051.88,31097
2015-12-08,51.43,53.08,50.62,51.95,3665959,-1.003,-1.98%,49.6075,190831382.10,28990
2015-12-07,53.01,53.47,51.83,53.00,4956834,-1.814,-3.46%,50.6102,262104751.91,32433
2015-12-04,54.36,55.23,53.15,54.90,4964608,-0.63,-1.19%,52.4245,270049564.21,31142
2015-12-03,57.15,57.9899,55.36,55.56,5252150,-1.127,-2.08%,53.0547,294857218.87,35557
2015-12-02,58.89,59.06,56.29,56.74,3292693,-2.683,-4.72%,54.1815,188222557.65,28203
