date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-08,105.89,105.90,104.45,105.22,2305752,-1.321,-1.29%,101.4548,242294901.63,21167
2017-02-07,106.75,106.99,105.73,106.59,1599156,0.463,0.45%,102.7758,170327818.26,15883
2017-02-06,105.42,106.65,105.35,106.11,1191361,-0.212,-0.21%,102.3129,126393887.89,11758
2017-02-03,106.17,106.88,105.34,106.33,2060512,1.832,1.82%,102.5251,218986171.23,19235
2017-02-02,104.43,105.63,103.41,104.43,1553505,-1.09,-1.07%,100.6931,162269371.63,14908
2017-02-01,106.13,107.06,104.60,105.56,1579457,0.434,0.43%,101.7826,167424525.30,17024
2017-01-31,105.46,106.28,104.16,105.11,1573609,-0.444,-0.44%,101.3487,165062383.21,15503
2017-01-30,106.07,106.20,104.01,105.57,2425651,-0.983,-0.96%,101.7923,254695860.70,15716
2017-01-27,106.80,107.157,106.26,106.59,995369,-0.723,-0.70%,102.7758,106068658.69,10343
2017-01-26,107.33,108.06,106.85,107.34,2105178,-0.019,-0.02%,103.4989,226000603.17,20580
2017-01-25,106.69,107.50,106.34,107.36,2176265,1.61,1.58%,103.5182,233267312.20,21195
2017-01-24,105.07,106.44,105.04,105.69,1294909,1.157,1.15%,101.908,137048048.49,14251
2017-01-23,105.10,105.51,104.10,104.49,1292112,-1.061,-1.04%,100.7509,135175348.66,13590
2017-01-20,105.27,106.054,104.89,105.59,1673141,0.80,0.79%,101.8115,176471051.78,15540
2017-01-19,105.98,106.03,103.89,104.76,2078284,-0.80,-0.79%,101.0112,217773953.26,19444
2017-01-18,104.74,105.65,103.64,105.59,2524963,1.61,1.61%,101.8115,265522932.56,20486
2017-01-17,103.99,104.98,103.53,103.92,2760414,-1.263,-1.24%,100.2013,287059920.97,26124
2017-01-13,105.13,106.46,104.54,105.23,1380332,0.974,0.97%,101.4644,145599522.99,14231
2017-01-12,105.62,105.91,103.05,104.22,2302621,-2.189,-2.13%,100.4906,239311151.85,22828
2017-01-11,105.72,107.09,105.31,106.49,1990710,0.887,0.87%,102.6793,211438297.82,18512
2017-01-10,105.00,106.59,104.89,105.57,1491576,0.80,0.79%,101.7923,157623798.80,14762
2017-01-09,104.47,105.50,103.93,104.74,1858410,-0.395,-0.39%,100.992,194770959.25,15626
2017-01-06,105.18,105.97,104.75,105.15,1983879,0.579,0.57%,101.3873,209020961.74,17808
2017-01-05,105.52,106.16,103.45,104.55,1720377,-1.533,-1.50%,100.8088,179949553.83,17267
2017-01-04,105.32,106.515,105.155,106.14,2071654,1.234,1.22%,102.3419,219759628.95,20464
2017-01-03,105.23,106.10,103.57,104.86,2128273,0.771,0.77%,101.1077,222902780.62,19966
2016-12-30,104.53,104.73,103.58,104.06,1466053,0.135,0.13%,100.3363,152420793.59,13565
2016-12-29,105.32,105.67,103.53,103.92,1368958,-1.003,-0.99%,100.2013,142470821.22,13723
2016-12-28,106.49,106.88,104.70,104.96,1071409,-1.504,-1.46%,101.2041,112906294.33,11128
2016-12-27,106.28,107.10,106.21,106.52,963677,0.309,0.30%,102.7083,102865296.99,9908
2016-12-23,105.69,106.27,105.44,106.20,1688861,0.53,0.52%,102.3997,179080924.63,15746
2016-12-22,105.60,106.06,104.94,105.65,2536123,-0.791,-0.77%,101.8694,267436982.91,22577
2016-12-21,106.98,107.42,105.70,106.47,1854923,-0.607,-0.59%,102.6601,197619771.73,17437
2016-12-20,107.08,108.29,106.60,107.10,1922804,1.147,1.12%,103.2675,206250867.03,18748
2016-12-19,105.74,106.76,105.12,105.91,1714864,0.135,0.13%,102.1201,181714642.88,18437
2016-12-16,106.87,107.77,105.64,105.77,3844008,-1.263,-1.22%,101.9851,408195670.80,24326
2016-12-15,104.66,107.85,104.4724,107.08,3231464,2.979,2.97%,103.2482,345635725.24,31846
2016-12-14,103.39,105.62,103.29,103.99,3910642,-0.81,-0.80%,100.2688,407063238.66,34978
2016-12-13,104.99,105.57,103.86,104.83,1676567,0.299,0.30%,101.0787,175543328.17,17724
2016-12-12,105.18,105.81,103.44,104.52,2597819,-1.446,-1.41%,100.7798,271509356.41,27752
2016-12-09,106.25,106.38,105.25,106.02,2595373,-0.53,-0.52%,102.2262,274901620.07,24001
2016-12-08,105.87,107.18,105.56,106.57,2569191,1.061,1.04%,102.7565,273680293.98,25053
2016-12-07,103.48,105.57,103.10,105.47,2605370,1.765,1.77%,101.6958,273050269.04,26928
2016-12-06,103.20,103.73,101.89,103.64,1763755,0.897,0.91%,99.9313,181946323.70,19902
2016-12-05,102.88,103.56,101.83,102.71,2255790,0.945,0.96%,99.0346,231554035.04,21384
2016-12-02,102.28,102.44,100.74,101.73,1954567,-0.714,-0.72%,98.0897,198430014.68,20524
2016-12-01,101.37,103.50,101.11,102.47,2928387,1.803,1.86%,98.8032,300219643.79,30485
2016-11-30,100.79,101.48,100.26,100.60,2345477,0.80,0.83%,97.0001,236304227.73,21872
2016-11-29,99.94,100.32,99.265,99.77,3037816,0.357,0.37%,96.1998,303023342.90,17371
2016-11-28,99.85,100.46,98.79,99.40,2355653,-1.34,-1.38%,95.843,234664618.43,20757
2016-11-25,100.79,101.00,100.27,100.79,982056,0.145,0.15%,97.1833,98812039.22,8566
2016-11-23,100.53,101.96,99.99,100.64,1920708,0.337,0.35%,97.0387,193138254.60,19385
2016-11-22,100.57,101.02,99.53,100.29,2383404,-0.27,-0.28%,96.7012,238978346.68,22405
2016-11-21,99.74,100.64,99.075,100.57,2882350,1.369,1.43%,96.9712,288582173.29,24354
2016-11-18,99.27,99.66,98.51,99.15,2269575,0.665,0.70%,95.602,225155779.73,20726
2016-11-17,97.95,99.24,97.53,99.16,2378274,1.455,1.56%,94.9367,234947785.84,20402
2016-11-16,97.76,98.24,96.71,97.64,2589427,-1.044,-1.10%,93.4814,252020503.91,25525
2016-11-15,97.61,98.91,95.95,98.73,4087735,0.048,0.05%,94.525,399389953.06,33227
2016-11-14,97.94,100.37,97.94,98.68,5423702,0.718,0.77%,94.4772,537139413.66,62048
2016-11-11,95.88,98.16,95.88,97.93,5484913,0.182,0.19%,93.7591,533039833.86,39195
2016-11-10,93.98,98.34,93.87,97.74,8225958,4.05,4.52%,93.5772,794940581.63,65477
2016-11-09,89.49,93.90,89.21,93.51,6519787,4.557,5.36%,89.5273,603569333.68,47750
2016-11-08,88.30,89.22,87.8275,88.75,2983245,-0.067,-0.08%,84.9701,264453485.06,22147
2016-11-07,87.45,89.07,87.39,88.82,3286328,2.901,3.53%,85.0371,291157582.59,26026
2016-11-04,86.65,86.90,85.365,85.79,2914117,-0.843,-1.02%,82.1361,251209806.59,25767
2016-11-03,84.57,87.50,84.37,86.67,4063667,2.757,3.44%,82.9787,352319124.29,32399
2016-11-02,83.83,84.40,83.20,83.79,1751342,-0.373,-0.46%,80.2213,146783328.59,17833
2016-11-01,85.29,85.39,83.09,84.18,1689055,-0.584,-0.72%,80.5947,142103681.67,17123
2016-10-31,84.70,85.45,84.6514,84.79,2012016,0.278,0.34%,81.1787,171076895.67,15843
2016-10-28,84.98,85.49,83.84,84.50,2462350,-0.259,-0.32%,80.9011,208820059.60,21045
2016-10-27,84.63,85.41,84.00,84.77,2531908,0.833,1.04%,81.1596,214585266.92,18456
2016-10-26,82.58,84.08,82.45,83.90,2054321,0.967,1.22%,80.3266,172008319.93,16106
2016-10-25,83.45,83.80,82.82,82.89,2199000,-0.622,-0.78%,79.3597,182664040.53,16987
2016-10-24,83.83,84.19,83.32,83.54,1823230,0.373,0.47%,79.982,152538497.76,16280
2016-10-21,82.70,83.35,82.60,83.15,3999912,-0.737,-0.92%,79.6086,332151704.50,29754
2016-10-20,84.35,84.59,83.26,83.92,1717709,-0.555,-0.69%,80.3458,144178302.84,16001
2016-10-19,84.19,84.98,83.98,84.50,2286863,0.124,0.15%,80.9011,193285811.69,20907
2016-10-18,84.93,85.03,84.24,84.37,1699516,-0.134,-0.17%,80.7766,143681773.30,15758
2016-10-17,84.62,85.03,84.39,84.51,2120989,0.077,0.09%,80.9107,179471881.05,15867
2016-10-14,84.99,85.34,84.164,84.43,2704015,0.718,0.90%,80.8341,228987452.52,18249
2016-10-13,83.17,83.98,82.47,83.68,2359419,-0.776,-0.96%,80.116,196457608.17,20974
2016-10-12,84.54,85.10,84.28,84.49,2197213,0.115,0.14%,80.8915,185945891.17,21318
2016-10-11,85.01,85.25,83.8599,84.37,2507575,-0.546,-0.67%,80.7766,211650130.13,21284
2016-10-10,85.00,85.24,84.61,84.94,2169473,0.393,0.49%,81.3224,184342715.50,16626
2016-10-07,84.53,85.00,83.81,84.53,2470217,-0.46,-0.56%,80.9298,208449313.42,19973
2016-10-06,85.19,85.94,84.24,85.01,2778136,0.211,0.26%,81.3894,235962761.95,24519
2016-10-05,82.95,85.24,82.79,84.79,4347724,2.106,2.66%,81.1787,368260848.68,33816
2016-10-04,81.60,82.78,81.59,82.59,2980603,1.111,1.42%,79.0724,245606113.40,26741
2016-10-03,81.43,81.92,81.065,81.43,1773554,-0.211,-0.27%,77.9618,144404760.15,15982
2016-09-30,80.64,82.13,80.44,81.65,3328231,1.608,2.10%,78.1725,271999116.00,25332
2016-09-29,81.24,81.75,79.63,79.97,3027526,-1.608,-2.06%,76.564,244060999.13,27232
2016-09-28,80.92,81.75,80.41,81.65,1996448,0.948,1.23%,78.1725,161938365.77,18604
2016-09-27,78.87,80.71,78.50,80.66,2703984,1.197,1.57%,77.2246,217065746.96,21990
2016-09-26,79.57,79.80,79.02,79.41,2930237,-0.89,-1.16%,76.0279,232640619.68,23385
2016-09-23,81.13,81.50,80.08,80.34,3228080,0.191,0.25%,76.9183,260435732.28,27052
2016-09-22,80.83,80.98,80.08,80.14,2270039,-0.536,-0.69%,76.7268,182396124.07,20667
2016-09-21,80.46,80.885,79.52,80.70,2611310,0.718,0.94%,77.2629,209759912.63,20791
2016-09-20,80.15,80.43,79.5264,79.95,2627172,0.105,0.14%,76.5449,210118521.08,18656
2016-09-19,79.91,80.86,79.64,79.84,1761139,0.402,0.53%,76.4396,141115085.81,16305
2016-09-16,79.86,80.04,78.99,79.42,4419927,-0.986,-1.28%,76.0375,351196040.21,28558
2016-09-15,79.47,80.91,79.16,80.45,3462218,0.852,1.12%,77.0236,278364297.20,25164
2016-09-14,79.01,79.62,78.37,79.56,4177710,0.632,0.84%,76.1715,331425642.71,31198
2016-09-13,78.52,79.31,77.89,78.90,2448658,-0.804,-1.05%,75.5396,192674946.67,20978
2016-09-12,78.40,79.98,77.68,79.74,2679456,0.536,0.71%,76.3438,212132901.28,25081
2016-09-09,78.85,80.19,78.685,79.18,3540730,0.469,0.62%,75.8077,281835079.65,30672
2016-09-08,78.77,79.05,78.17,78.69,2052595,0.172,0.23%,75.3385,161387435.05,17839
2016-09-07,78.37,78.75,78.01,78.51,1962221,-0.077,-0.10%,75.1662,153974663.62,18233
2016-09-06,79.42,79.42,77.9539,78.59,2171588,-0.862,-1.13%,75.2428,170456724.02,19884
2016-09-02,79.14,79.94,78.76,79.49,2146205,0.622,0.82%,76.1045,170698442.58,19673
2016-09-01,79.62,79.98,77.975,78.84,2207957,-0.517,-0.68%,75.4822,173839396.43,21357
2016-08-31,79.62,79.97,78.57,79.38,2660542,-0.172,-0.23%,75.9992,210851915.05,20571
2016-08-30,78.75,79.71,78.61,79.56,1986232,0.91,1.21%,76.1715,157626539.29,17184
2016-08-29,77.77,79.05,77.77,78.61,1625592,0.996,1.34%,75.2619,127916769.72,14822
2016-08-26,77.49,78.44,77.01,77.57,2004729,0.268,0.36%,74.2662,155652217.49,18534
2016-08-25,76.62,77.34,76.62,77.29,1599809,0.555,0.76%,73.9982,123325759.43,14473
2016-08-24,76.72,77.04,76.53,76.71,1231236,0.239,0.33%,73.4429,94561293.70,11384
2016-08-23,76.44,77.13,76.37,76.46,1376005,0.373,0.51%,73.2035,105448593.79,12178
2016-08-22,75.82,76.20,75.503,76.07,1428191,-0.105,-0.14%,72.8301,108515768.84,12557
2016-08-19,75.70,76.34,75.20,76.18,1586240,0.345,0.47%,72.9354,120487976.41,12228
2016-08-18,77.02,77.135,76.30,76.53,1793223,-0.493,-0.67%,72.5908,137396889.72,15345
2016-08-17,76.75,77.15,76.6299,77.04,1986752,0.294,0.40%,73.0841,152745226.87,17205
2016-08-16,76.48,76.95,76.20,76.73,1986444,0.019,0.03%,72.79,152488519.49,15797
2016-08-15,76.33,76.96,76.20,76.71,1945540,1.129,1.58%,72.771,149181528.58,16804
2016-08-12,75.49,75.80,74.85,75.52,3057298,-0.939,-1.29%,71.6421,230318071.74,24462
2016-08-11,76.21,76.90,76.02,76.51,2303027,0.313,0.43%,72.5813,176143798.16,18417
2016-08-10,77.46,77.62,76.07,76.18,2777636,-1.233,-1.68%,72.2682,213087312.36,23359
2016-08-09,77.27,77.645,76.93,77.48,2411337,0.171,0.23%,73.5015,186567803.39,22229
2016-08-08,76.36,77.46,76.16,77.30,3486165,1.205,1.67%,73.3307,268787679.21,29308
2016-08-05,73.93,76.21,73.93,76.03,3533767,3.026,4.38%,72.1259,266993235.62,23684
2016-08-04,74.56,75.00,72.25,72.84,4007394,-3.14,-4.35%,69.0997,292030670.68,30023
2016-08-03,74.29,76.51,74.25,76.15,2733225,2.068,2.95%,72.2398,207287518.88,22679
2016-08-02,74.90,75.325,73.20,73.97,2657444,-0.835,-1.18%,70.1717,196950721.98,22738
2016-08-01,75.59,75.84,74.56,74.85,1993428,-0.417,-0.58%,71.0065,149715784.00,15310
2016-07-29,75.07,75.90,75.01,75.29,2558224,-0.455,-0.63%,71.4239,192717767.63,17893
2016-07-28,75.29,75.94,74.71,75.77,1185667,0.332,0.46%,71.8793,89681041.85,11813
2016-07-27,75.77,76.17,74.90,75.42,1841658,-0.446,-0.62%,71.5473,138802984.40,16296
2016-07-26,75.44,76.00,75.44,75.89,1037987,0.332,0.46%,71.9931,78693656.82,10410
2016-07-25,75.52,75.76,75.06,75.54,1366628,-0.209,-0.29%,71.6611,102985325.12,11597
2016-07-22,75.75,75.86,75.131,75.76,1183893,0.313,0.44%,71.8698,89512553.84,10460
2016-07-21,75.73,75.93,75.12,75.43,1279470,-0.104,-0.15%,71.5567,96509443.31,12487
2016-07-20,75.61,75.66,74.82,75.54,1836792,0.351,0.49%,71.6611,138524850.00,15950
2016-07-19,74.78,75.31,74.54,75.17,1541868,-0.218,-0.31%,71.3101,115673045.09,13995
2016-07-18,74.88,75.86,74.54,75.40,2086728,0.275,0.39%,71.5283,157409845.56,15831
2016-07-15,75.57,75.71,74.71,75.11,2104936,0.085,0.12%,71.2532,158287476.20,17102
2016-07-14,74.90,75.499,74.56,75.02,2698235,1.821,2.63%,71.1678,202877421.43,22894
2016-07-13,73.29,73.78,72.26,73.10,1678188,-0.37,-0.53%,69.3464,122438540.70,15157
2016-07-12,73.00,73.91,72.88,73.49,2639241,1.594,2.34%,69.7164,194167822.86,23217
2016-07-11,71.76,72.27,71.40,71.81,2054794,0.778,1.16%,68.1226,147648057.12,17467
2016-07-08,70.25,71.33,70.00,70.99,2057571,1.85,2.82%,67.3447,146078152.30,18423
2016-07-07,69.17,70.47,68.5603,69.04,2406093,-0.095,-0.14%,65.4949,166748738.95,21392
2016-07-06,68.13,69.18,67.51,69.14,2368284,0.379,0.58%,65.5897,162287949.45,22315
2016-07-05,69.71,70.10,68.06,68.74,2633450,-2.144,-3.18%,65.2103,180663673.77,22965
2016-07-01,70.11,71.85,70.11,71.00,2097890,-0.323,-0.48%,67.3542,149138288.92,19832
2016-06-30,70.42,71.34,69.69,71.34,2758907,1.138,1.71%,67.6768,195101711.85,23388
2016-06-29,69.17,70.15,68.21,70.14,4230098,1.366,2.10%,66.5384,294065131.29,28499
2016-06-28,69.02,69.07,67.30,68.70,3152856,1.679,2.64%,65.1723,214681663.34,26631
2016-06-27,69.29,69.53,66.51,66.93,4347501,-3.776,-5.61%,63.4932,292352839.14,38064
2016-06-24,71.78,72.82,70.65,70.91,6561632,-5.73,-7.85%,67.2688,467319024.22,51808
2016-06-23,75.38,76.97,75.30,76.95,2905621,2.77,3.94%,72.9987,221782918.67,25500
2016-06-22,73.95,74.90,73.87,74.03,2181352,0.294,0.42%,70.2286,162227695.76,20756
2016-06-21,73.83,74.03,72.9801,73.72,2209837,0.484,0.70%,69.9346,162779415.38,17618
2016-06-20,73.63,74.62,73.16,73.21,2812675,0.968,1.41%,69.4507,207665645.61,25108
2016-06-17,71.76,72.47,71.48,72.19,3344177,0.427,0.63%,68.4831,240915340.44,21417
2016-06-16,70.85,71.77,70.04,71.74,3689776,-0.028,-0.04%,68.0562,261191029.60,32348
2016-06-15,72.41,73.20,71.69,71.77,2980974,-0.199,-0.29%,68.0847,215934578.37,25297
2016-06-14,73.00,73.51,71.40,71.98,2141090,-1.081,-1.56%,68.2839,154451029.97,20048
2016-06-13,73.09,73.94,72.73,73.12,2560395,-0.398,-0.57%,69.3654,187854445.20,23858
2016-06-10,74.25,74.35,73.34,73.54,2490398,-1.527,-2.14%,69.7638,183292274.23,22715
2016-06-09,76.19,76.25,74.89,75.15,2716950,-1.575,-2.16%,71.2911,204258399.13,22670
2016-06-08,76.64,77.30,76.55,76.81,1505430,-0.009,-0.01%,72.8659,115756810.70,13552
2016-06-07,77.55,77.56,76.80,76.82,1551848,-0.427,-0.58%,72.8754,119772376.63,14347
2016-06-06,76.50,77.72,76.25,77.27,2131314,1.091,1.51%,73.3023,164877464.24,20115
2016-06-03,77.19,77.35,75.29,76.12,4225191,-2.476,-3.32%,72.2113,321475972.64,32874
2016-06-02,78.73,78.90,78.31,78.73,1994346,-0.085,-0.11%,74.6873,156866686.66,16744
2016-06-01,78.09,79.18,77.28,78.82,2210371,-0.408,-0.54%,74.7727,173692425.29,19085
2016-05-31,80.00,80.00,78.69,79.25,2515941,-0.275,-0.36%,75.1806,199474729.21,18955
2016-05-27,78.81,79.54,78.36,79.54,1534216,1.015,1.36%,75.4557,121592191.81,14669
2016-05-26,79.61,79.81,78.41,78.47,2247169,-1.157,-1.53%,74.4406,176745369.89,19893
2016-05-25,79.15,80.49,79.11,79.69,1697621,0.92,1.23%,75.598,135606417.05,17336
2016-05-24,78.06,79.18,77.78,78.72,1639970,1.442,1.97%,74.6778,129237066.70,15056
2016-05-23,77.27,77.94,76.78,77.20,1507377,-0.446,-0.61%,73.2359,116480174.51,13121
2016-05-20,77.79,78.91,77.47,77.67,2383231,0.541,0.74%,73.6817,185870864.44,18484
2016-05-19,78.70,79.33,77.11,77.81,2743841,-1.147,-1.54%,73.141,213801887.94,27474
2016-05-18,75.95,79.316,75.74,79.02,3668304,2.924,4.10%,74.288,287791860.12,30666
2016-05-17,76.02,76.86,75.59,75.91,1582800,-0.038,-0.05%,71.3642,120486333.70,14637
2016-05-16,75.66,76.43,75.41,75.95,1736452,0.517,0.73%,71.4018,132012096.31,15900
2016-05-13,76.17,77.31,75.218,75.40,1941948,-0.968,-1.35%,70.8847,147630613.56,17299
2016-05-12,76.83,77.13,75.64,76.43,2050336,0.207,0.29%,71.8531,156193335.52,17590
2016-05-11,76.78,77.54,76.21,76.21,1787643,-0.893,-1.23%,71.6462,137304003.59,15939
2016-05-10,76.17,77.47,75.91,77.16,2285645,1.438,2.02%,72.5393,176152321.94,19790
2016-05-09,76.03,76.31,75.33,75.63,1598082,-0.395,-0.55%,71.101,121045241.27,14168
2016-05-06,75.34,76.36,75.01,76.05,2122134,0.207,0.29%,71.4958,160945282.49,19338
2016-05-05,74.93,76.83,74.93,75.83,2620947,-0.414,-0.58%,71.289,198720699.52,23134
2016-05-04,76.84,77.08,75.78,76.27,4069198,-1.128,-1.55%,71.7026,310220424.51,32303
2016-05-03,77.35,77.52,75.96,77.47,2347326,-1.128,-1.53%,72.8308,180668597.91,22902
2016-05-02,78.28,78.80,77.34,78.67,1543640,0.968,1.33%,73.9589,121033672.64,14794
2016-04-29,77.66,78.13,76.87,77.64,2524981,-0.282,-0.38%,72.9906,195458741.34,21800
2016-04-28,78.74,79.12,77.66,77.94,2631945,-1.608,-2.15%,73.2726,206422240.92,20661
2016-04-27,79.67,80.45,79.20,79.65,2590946,-0.056,-0.08%,74.8802,206642333.61,21254
2016-04-26,79.19,79.74,78.77,79.71,1960812,0.808,1.09%,74.9366,155671178.44,17524
2016-04-25,78.94,79.3597,78.01,78.85,1644259,-0.686,-0.92%,74.1281,129157371.51,14511
2016-04-22,78.81,79.97,78.76,79.58,1699243,0.931,1.26%,74.8144,135086063.17,15716
2016-04-21,78.91,79.45,78.46,78.59,1817137,-0.282,-0.38%,73.8837,143159382.52,17871
2016-04-20,77.94,79.10,77.53,78.89,2157545,1.307,1.79%,74.1657,169399332.83,18914
2016-04-19,76.99,77.95,76.81,77.50,1928731,0.799,1.11%,72.859,149402276.78,19390
2016-04-18,75.68,76.65,75.36,76.65,1865533,0.602,0.84%,72.0599,142389319.10,15912
2016-04-15,76.21,76.34,75.56,76.01,1995615,-0.263,-0.37%,71.4582,151629950.84,15494
2016-04-14,75.57,76.59,75.23,76.29,1904186,0.489,0.69%,71.7214,145021602.31,17269
2016-04-13,74.20,75.83,74.20,75.77,2553817,2.35,3.41%,71.2326,192706099.40,24318
2016-04-12,71.98,73.53,71.74,73.27,2467814,1.626,2.42%,68.8823,180154276.73,22103
2016-04-11,70.89,72.28,70.84,71.54,2115629,1.288,1.95%,67.2559,151779299.16,19217
2016-04-08,71.08,71.32,69.7704,70.17,3568294,0.15,0.23%,65.9679,251195394.30,29101
2016-04-07,70.98,71.47,69.32,70.01,2895838,-1.72,-2.55%,65.8175,203348648.89,24386
2016-04-06,71.33,72.2801,71.06,71.84,2485585,0.602,0.90%,67.5379,178239642.46,21665
2016-04-05,71.41,71.82,70.87,71.20,2147103,-1.015,-1.49%,66.9363,153164627.41,21725
2016-04-04,73.12,73.28,72.11,72.28,1800924,-0.912,-1.32%,67.9516,130598904.17,17803
2016-04-01,71.52,73.33,70.81,73.25,2486025,0.968,1.43%,68.8635,180751116.38,23327
2016-03-31,72.85,73.40,71.87,72.22,2552355,-0.686,-1.00%,67.8952,185113313.65,21134
2016-03-30,72.26,74.73,71.86,72.95,4185996,1.344,2.00%,68.5815,306662760.02,32299
2016-03-29,71.50,71.67,70.33,71.52,2563459,-0.461,-0.68%,67.2371,182297092.74,21707
2016-03-28,71.13,72.33,71.03,72.01,3020050,1.175,1.77%,67.6978,216982063.88,21670
2016-03-24,70.00,70.78,69.35,70.76,6005530,-1.946,-2.84%,66.5226,421009152.80,40927
2016-03-23,73.83,74.00,72.59,72.83,2065889,-1.213,-1.74%,68.4686,150897519.62,19441
2016-03-22,73.31,74.40,73.00,74.12,2513077,-0.404,-0.58%,69.6814,185857879.05,18611
2016-03-21,74.95,75.57,74.05,74.55,2171417,-0.367,-0.52%,70.0856,162287074.95,17923
2016-03-18,73.96,75.4178,73.84,74.94,3792736,1.485,2.15%,70.4523,282808985.70,23211
2016-03-17,72.57,73.91,71.44,73.36,2472626,0.752,1.10%,68.9669,180590633.41,20974
2016-03-16,72.36,73.36,71.76,72.56,2271479,0.132,0.19%,68.2148,165083418.39,22638
2016-03-15,72.20,72.42,71.36,72.42,2322672,-0.545,-0.79%,68.0832,167249845.85,0
2016-03-14,73.16,73.62,72.74,73.00,2836449,-0.517,-0.75%,68.6285,207630089.19,0
2016-03-11,71.61,73.70,71.61,73.55,2992050,2.811,4.24%,69.1455,218828220.41,0
2016-03-10,71.04,72.05,69.33,70.56,3103457,0.141,0.21%,66.3346,218458898.94,24803
2016-03-09,70.97,71.27,69.91,70.41,2271787,0.094,0.14%,66.1936,159960193.88,19074
2016-03-08,70.98,71.49,69.44,70.31,2895352,-1.711,-2.52%,66.0996,204009411.75,21549
2016-03-07,70.80,72.17,70.68,72.13,2152604,0.62,0.92%,67.8106,154521858.23,19222
2016-03-04,72.24,72.65,70.80,71.47,2550348,-0.376,-0.56%,67.1901,182723431.47,21730
2016-03-03,70.39,71.97,70.37,71.87,2646571,1.044,1.57%,67.5661,189510000.45,23876
2016-03-02,70.23,71.20,69.91,70.76,3166679,0.423,0.64%,66.5226,223195034.62,25928
2016-03-01,67.20,70.345,67.04,70.31,4489915,3.967,6.39%,66.0996,312042528.24,31471
2016-02-29,66.65,67.11,65.99,66.09,2920732,-0.846,-1.34%,62.1323,193891342.22,21802
2016-02-26,66.83,68.27,66.56,66.99,3145155,0.865,1.39%,62.9784,211833806.82,24464
2016-02-25,64.95,66.10,64.64,66.07,1959035,1.279,2.10%,62.1135,128313507.20,17418
2016-02-24,63.63,64.85,62.62,64.71,3728994,0.113,0.19%,60.8349,237514417.05,27320
2016-02-23,65.85,66.088,64.03,64.59,3313699,-1.401,-2.25%,60.7221,214369490.97,24634
2016-02-22,66.19,66.83,65.68,66.08,2616454,0.677,1.10%,62.1229,172828270.32,19753
2016-02-19,64.98,65.44,63.965,65.36,3114760,-0.075,-0.12%,61.446,201804805.15,27054
2016-02-18,66.64,66.92,65.52,66.14,3578078,-0.428,-0.69%,61.5212,236268948.92,26276
2016-02-17,64.88,67.19,64.85,66.60,5792756,2.939,4.98%,61.949,383170088.71,41519
2016-02-16,62.66,63.8633,61.74,63.44,4034575,1.674,2.92%,59.0097,254986495.62,29074
2016-02-12,58.63,62.48,58.54,61.64,6466983,3.386,6.28%,57.3354,397615206.73,47363
2016-02-11,60.69,60.84,57.19,58.00,8850978,-5.637,-9.46%,53.9496,516051598.97,62320
2016-02-10,64.76,65.47,63.77,64.06,5123941,0.437,0.74%,59.5864,330436954.96,39710
2016-02-09,62.15,64.13,61.385,63.59,4453724,0.242,0.41%,59.1492,279555378.65,32404
2016-02-08,64.81,64.97,62.52,63.33,3594734,-1.879,-3.09%,58.9074,227901559.50,33061
2016-02-05,67.02,67.81,65.00,65.35,4615741,-1.516,-2.43%,60.7863,304106992.62,32410
2016-02-04,66.42,67.77,66.03,66.98,3292762,0.177,0.28%,62.3025,219985807.18,25922
2016-02-03,67.80,67.85,65.09,66.79,4003938,-0.409,-0.65%,62.1258,265180813.74,34554
2016-02-02,68.15,68.15,66.77,67.23,3850116,-2.177,-3.36%,62.535,258769649.81,29718
2016-02-01,69.34,69.95,68.34,69.57,3155385,-0.474,-0.73%,64.7116,218469135.66,25061
2016-01-29,69.05,70.08,68.36,70.08,4239152,1.153,1.80%,65.186,294821643.72,29997
2016-01-28,69.46,69.53,67.9156,68.84,2383890,0.307,0.48%,64.0326,163853932.91,21875
2016-01-27,69.09,70.37,67.91,68.51,2771307,-0.558,-0.87%,63.7257,191630034.36,23245
2016-01-26,68.20,69.75,68.12,69.11,2439549,1.144,1.81%,64.2838,168751271.83,19757
2016-01-25,69.52,70.12,67.78,67.88,2669310,-1.851,-2.85%,63.1397,183318529.21,22838
2016-01-22,69.43,70.30,69.00,69.87,3497242,1.618,2.55%,64.9907,243614849.11,25969
2016-01-21,67.75,69.35,67.60,68.13,3663231,0.716,1.14%,63.3722,250784669.71,29711
2016-01-20,67.15,68.22,65.07,67.36,5075935,-1.795,-2.79%,62.656,338022074.47,41103
2016-01-19,71.24,71.55,68.8466,69.29,3426126,-0.819,-1.25%,64.4512,239074709.11,28329
2016-01-15,69.18,70.48,68.64,70.17,4430412,-1.767,-2.64%,65.2697,309068633.55,35005
2016-01-14,72.16,73.06,70.27,72.07,4165776,0.233,0.35%,67.037,299928473.58,36595
2016-01-13,74.90,75.67,71.18,71.82,5032225,-1.209,-1.78%,66.8045,368645082.83,41322
2016-01-12,74.02,74.17,71.95,73.12,2694175,0.214,0.32%,68.0137,196444525.42,24409
2016-01-11,73.42,73.828,71.74,72.89,2810288,-0.149,-0.22%,67.7998,204198389.76,26886
2016-01-08,74.90,75.42,72.855,73.05,3584645,-0.688,-1.00%,67.9486,264859048.67,25204
