date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-19,71.86,72.19,69.90,70.80,7353790,-0.06,-0.08%,70.80,523835655.78,53573
2016-01-15,69.87,71.05,68.18,70.86,9572093,-2.21,-3.02%,70.86,668898528.89,66544
2016-01-14,72.42,73.62,70.87,73.07,4738223,0.72,1.00%,73.07,345224876.13,39440
2016-01-13,74.99,75.71,71.80,72.35,4727516,-2.11,-2.83%,72.35,347115399.26,33152
2016-01-12,73.97,75.28,73.05,74.46,4108087,1.28,1.75%,74.46,304808310.38,32744
2016-01-11,73.74,73.83,71.86,73.18,3685083,-0.05,-0.07%,73.18,269110202.47,30999
2016-01-08,74.78,75.26,72.90,73.23,3673762,-1.07,-1.44%,73.23,271286622.05,31629
2016-01-07,75.13,75.60,73.47,74.30,6972169,-1.99,-2.61%,74.30,520467068.20,41552
2016-01-06,75.72,77.33,75.63,76.29,3484375,-0.76,-0.99%,76.29,265942235.42,27814
2016-01-05,77.07,77.97,76.67,77.05,2656811,0.34,0.44%,77.05,205177737.04,20834
2016-01-04,77.14,77.21,75.64,76.71,4919206,-1.69,-2.16%,76.71,375258491.26,35497
2015-12-31,78.99,79.415,78.36,78.40,2463047,-0.74,-0.94%,78.40,194203044.15,17595
2015-12-30,79.30,79.89,78.97,79.14,1814777,-0.30,-0.38%,79.14,144202136.87,16175
2015-12-29,78.50,79.76,78.44,79.44,2230203,1.24,1.59%,79.44,176972310.68,21563
2015-12-28,77.66,78.20,77.38,78.20,2327407,0.37,0.48%,78.20,181550383.82,13383
2015-12-24,78.03,78.35,77.58,77.83,1084670,-0.21,-0.27%,77.83,84480643.41,9925
2015-12-23,78.20,78.90,77.94,78.04,2652787,0.18,0.23%,78.04,207548640.54,17856
2015-12-22,77.52,78.09,76.85,77.86,2100351,0.57,0.74%,77.86,162990234.80,17412
2015-12-21,78.30,78.33,76.43,77.29,3011577,0.26,0.34%,77.29,232541905.54,20472
2015-12-18,78.11,79.49,77.03,77.03,6721373,-1.40,-1.79%,77.03,522220832.48,31884
2015-12-17,78.97,79.32,78.04,78.43,2654725,-0.46,-0.58%,78.43,209083401.32,23847
2015-12-16,77.64,79.10,77.12,78.89,3749367,1.52,1.96%,78.89,293371905.46,29441
2015-12-15,77.66,77.87,76.97,77.37,3393458,0.38,0.49%,77.37,262928672.00,27480
2015-12-14,76.76,77.67,75.85,76.99,3946733,0.12,0.16%,76.99,303793880.20,31365
2015-12-11,78.30,78.88,76.65,76.87,4490434,-2.51,-3.16%,76.87,347238408.82,33980
2015-12-10,79.80,79.975,79.16,79.38,2032778,-0.33,-0.41%,79.38,161733031.76,16904
2015-12-09,80.83,81.40,79.22,79.71,3181476,-1.37,-1.69%,79.71,254535094.53,28253
2015-12-08,80.21,81.46,79.86,81.08,2105681,0.40,0.50%,81.08,170111520.39,16961
2015-12-07,81.81,81.86,80.30,80.68,2962541,-1.46,-1.78%,80.68,239522290.10,22353
2015-12-04,80.33,82.14,80.16,82.14,4341733,2.21,2.76%,82.14,354406712.14,29759
2015-12-03,80.96,82.06,79.56,79.93,4770095,-0.95,-1.17%,79.93,383688763.83,32905
2015-12-02,80.77,81.94,80.42,80.88,3379825,-0.13,-0.16%,80.88,274543715.38,27633
2015-12-01,80.35,81.10,79.65,81.01,3767381,1.32,1.66%,81.01,303928670.07,24628
2015-11-30,79.73,80.18,79.29,79.69,4449696,-0.28,-0.35%,79.69,354891627.26,29607
2015-11-27,80.22,80.48,79.45,79.97,2221886,-0.44,-0.55%,79.97,177460919.43,15444
2015-11-25,80.37,81.12,79.75,80.41,2487318,0.02,0.02%,80.41,200392219.80,19206
2015-11-24,80.30,80.80,79.13,80.39,3420254,-0.39,-0.48%,80.39,273445411.63,27134
2015-11-23,80.44,81.74,80.39,80.78,3594666,-0.21,-0.26%,80.78,290563722.19,23845
2015-11-20,80.90,82.1397,79.71,80.99,5336273,0.35,0.43%,80.99,432337458.39,38581
2015-11-19,81.05,82.90,80.45,80.64,11602837,3.29,4.25%,80.64,945057130.33,75995
2015-11-18,77.77,78.0475,75.81,77.35,6442497,0.11,0.14%,77.35,497081846.93,51318
2015-11-17,76.57,78.49,76.41,77.24,4567575,0.98,1.29%,77.24,354089239.15,36615
2015-11-16,75.54,76.3325,73.94,76.26,4053171,0.66,0.87%,76.26,305775609.82,35887
2015-11-13,78.08,78.08,75.4199,75.60,3922589,-2.70,-3.45%,75.60,299000699.82,32504
2015-11-12,78.47,79.75,78.23,78.30,3159795,-0.41,-0.52%,78.30,249451690.97,24304
2015-11-11,78.54,79.00,78.09,78.71,2385722,0.46,0.59%,78.71,187413605.28,18521
2015-11-10,78.20,78.36,77.30,78.25,2610508,0.03,0.04%,78.25,203310560.74,21640
2015-11-09,78.93,79.02,77.41,78.22,3088338,-1.19,-1.50%,78.22,241538325.11,20479
2015-11-06,78.56,79.6299,78.18,79.41,2835077,0.70,0.89%,79.41,224284265.45,21103
2015-11-05,78.41,79.48,77.80,78.71,2602374,0.32,0.41%,78.71,204323757.72,21060
2015-11-04,78.88,79.48,78.08,78.39,2586211,-0.24,-0.31%,78.39,202871101.20,19752
2015-11-03,79.03,79.32,78.25,78.63,2398471,-0.57,-0.72%,78.63,188991981.20,21442
2015-11-02,77.71,79.82,77.50,79.20,3110018,1.49,1.92%,79.20,246248059.24,24162
2015-10-30,78.15,78.63,77.42,77.71,3371637,-0.43,-0.55%,77.71,263003546.18,21753
2015-10-29,78.58,78.72,77.57,78.14,1822088,-0.39,-0.50%,78.14,142336197.71,14569
2015-10-28,77.88,78.53,76.57,78.53,3266816,0.78,1.00%,78.53,253888210.59,23930
2015-10-27,78.04,78.622,77.32,77.75,1683837,-0.47,-0.60%,77.75,131012404.41,13124
2015-10-26,78.58,79.30,77.64,78.22,2740340,-0.34,-0.43%,78.22,214979116.71,20064
2015-10-23,78.20,79.38,77.27,78.56,3971392,1.19,1.54%,78.56,311440841.80,30529
2015-10-22,76.45,78.4199,76.45,77.37,3280051,1.54,2.03%,77.37,254400070.03,26132
2015-10-21,77.42,77.53,75.31,75.83,3134754,-1.70,-2.19%,75.83,238228611.38,23713
2015-10-20,78.00,78.51,76.88,77.53,2006732,-0.40,-0.51%,77.53,155527605.71,16271
2015-10-19,78.44,79.33,77.48,77.93,4346942,-0.84,-1.07%,77.93,340108649.98,25257
2015-10-16,78.18,78.84,77.46,78.77,3613399,1.07,1.38%,78.77,283302647.91,21221
2015-10-15,76.19,78.34,75.91,77.70,3295313,2.12,2.80%,77.70,255012261.65,24303
2015-10-14,76.29,76.57,75.21,75.58,3447225,-1.05,-1.37%,75.58,260908095.05,20694
2015-10-13,76.52,78.30,75.84,76.63,5578612,0.75,0.99%,76.63,431148495.46,37040
2015-10-12,75.31,76.249,74.99,75.88,2594479,0.63,0.84%,75.88,196433463.87,18386
2015-10-09,75.23,75.70,74.74,75.25,3113597,0.16,0.21%,75.25,234316348.32,21493
2015-10-08,74.98,75.90,74.12,75.09,3804667,0.09,0.12%,75.09,285155777.73,24483
2015-10-07,74.62,75.29,73.25,75.00,3049822,0.58,0.78%,75.00,226875743.16,23074
2015-10-06,75.09,75.28,73.89,74.42,2519414,-0.85,-1.13%,74.42,187580077.08,20684
2015-10-05,74.09,75.75,73.86,75.27,4169677,1.34,1.81%,75.27,312977460.87,29002
2015-10-02,71.68,74.02,71.16,73.93,4838649,1.02,1.40%,73.93,353887683.16,35011
2015-10-01,69.16,73.07,68.68,72.91,8106913,3.48,5.01%,72.91,579903830.43,56949
2015-09-30,69.08,69.62,67.82,69.43,4080103,1.05,1.54%,69.43,280878790.87,28664
2015-09-29,69.09,69.67,67.71,68.38,4660178,-0.66,-0.96%,68.38,319689916.43,39195
2015-09-28,71.95,72.694,68.97,69.04,5638494,-3.40,-4.69%,69.04,396196437.98,44134
2015-09-25,72.60,73.62,71.95,72.44,4829926,0.73,1.02%,72.44,351893343.82,33221
2015-09-24,71.55,72.00,70.45,71.71,3056012,-0.28,-0.39%,71.71,217757192.44,21503
2015-09-23,71.50,72.36,70.97,71.99,2688807,0.34,0.47%,71.99,193210424.69,17292
2015-09-22,71.39,71.94,70.91,71.65,3460141,-0.49,-0.68%,71.65,247041129.93,25727
2015-09-21,71.76,72.64,71.06,72.14,2913980,0.74,1.04%,72.14,209837544.35,22467
2015-09-18,71.30,72.42,70.62,71.40,6039474,-0.92,-1.27%,71.40,431841499.90,24816
2015-09-17,71.50,73.20,71.50,72.32,4205946,0.44,0.61%,72.32,304096890.29,27626
2015-09-16,71.50,72.00,70.98,71.88,3330301,0.61,0.86%,71.88,238504488.25,24787
2015-09-15,70.63,71.70,70.15,71.27,4276380,1.38,1.97%,71.27,304569214.60,29428
2015-09-14,70.20,70.40,69.54,69.89,3436040,-0.16,-0.23%,69.89,240162067.34,21492
2015-09-11,69.54,70.09,68.90,70.05,3442038,0.31,0.44%,70.05,240091020.63,22229
2015-09-10,69.00,70.00,68.92,69.74,2861189,0.71,1.03%,69.74,199170613.74,22890
2015-09-09,71.02,71.3299,68.85,69.03,3652770,-1.73,-2.44%,69.03,254817107.35,24693
2015-09-08,68.34,70.82,68.31,70.76,4098365,3.63,5.41%,70.76,286047303.21,28816
2015-09-04,67.28,67.97,66.54,67.13,3146045,-1.12,-1.64%,67.13,211491462.55,20658
2015-09-03,68.30,69.25,67.95,68.25,2937142,0.27,0.40%,68.25,201359996.36,20598
2015-09-02,67.59,67.98,66.33,67.98,3465377,1.35,2.03%,67.98,233530931.27,20834
2015-09-01,67.86,68.62,66.26,66.63,4373911,-2.73,-3.94%,66.63,293728781.63,37511
2015-08-31,69.79,70.21,69.03,69.36,3891898,-0.89,-1.27%,69.36,270770793.82,24550
2015-08-28,69.75,70.82,69.47,70.25,4191060,0.31,0.44%,70.25,293707494.05,28824
2015-08-27,69.31,70.24,68.25,69.94,4918115,1.42,2.07%,69.94,341851101.40,37374
2015-08-26,66.70,68.635,65.2901,68.52,8044051,3.34,5.12%,68.52,536614000.79,50915
2015-08-25,67.59,68.20,65.02,65.18,7103992,0.01,0.02%,65.18,476078847.49,54033
2015-08-24,65.76,68.99,64.16,65.17,9650019,-3.98,-5.76%,65.17,641061029.79,66839
2015-08-21,69.00,71.55,68.28,69.15,13138715,1.33,1.96%,69.15,914982516.98,104386
2015-08-20,71.62,72.00,67.50,67.82,8168018,-4.22,-5.86%,67.82,567343032.04,50290
2015-08-19,72.54,72.945,71.74,72.04,4771564,-0.54,-0.74%,72.04,344701013.71,27614
2015-08-18,73.91,74.045,72.03,72.58,4126517,-1.46,-1.97%,72.58,299686625.89,27390
2015-08-17,72.59,74.14,71.60,74.04,3073920,1.05,1.44%,74.04,225674486.52,20583
2015-08-14,71.19,73.27,70.86,72.99,3246939,1.59,2.23%,72.99,235943946.10,22783
2015-08-13,71.44,71.93,70.75,71.40,2302930,0.36,0.51%,71.40,164561146.07,13825
2015-08-12,71.10,71.375,69.56,71.04,3159626,-0.59,-0.82%,71.04,222755339.20,24042
2015-08-11,70.68,71.88,70.40,71.63,2406181,0.36,0.51%,71.63,171734342.54,18757
2015-08-10,71.13,71.52,70.70,71.27,1814009,0.86,1.22%,71.27,129204000.97,14022
2015-08-07,70.45,70.73,69.48,70.41,2226194,-0.02,-0.03%,70.41,155943850.07,17813
2015-08-06,72.78,72.88,70.32,70.43,2195447,-2.10,-2.90%,70.43,155803510.06,16100
2015-08-05,72.57,73.64,72.43,72.53,2108929,0.64,0.89%,72.53,153785530.06,15899
2015-08-04,72.45,72.76,71.80,71.89,2089266,-0.55,-0.76%,71.89,150777866.64,16098
2015-08-03,73.57,73.64,72.06,72.44,2581418,-0.86,-1.17%,72.44,187432357.08,19106
2015-07-31,73.41,74.15,73.01,73.30,2144550,-0.06,-0.08%,73.30,157685137.21,13441
2015-07-30,73.69,73.84,72.34,73.36,2362845,-0.52,-0.70%,73.36,172640357.87,19520
2015-07-29,73.03,74.19,72.33,73.88,2158689,0.09,0.12%,73.88,158262235.44,16321
2015-07-28,72.79,73.86,71.75,73.79,3435198,1.33,1.84%,73.79,250841548.50,23542
2015-07-27,73.37,73.89,72.31,72.46,3478402,-1.46,-1.98%,72.46,253211675.39,24751
2015-07-24,72.71,74.19,72.26,73.92,3480262,1.71,2.37%,73.92,254813448.43,22675
2015-07-23,74.25,74.52,71.97,72.21,3231569,-1.66,-2.25%,72.21,235566566.59,22545
2015-07-22,73.37,74.42,73.1816,73.87,3297119,0.04,0.05%,73.87,243532166.26,22571
2015-07-21,72.62,73.92,72.50,73.83,3620516,1.06,1.46%,73.83,266102361.27,23626
2015-07-20,72.89,73.19,72.41,72.77,2175899,-0.04,-0.05%,72.77,158556615.61,15084
2015-07-17,72.54,73.50,72.07,72.81,3005844,0.39,0.54%,72.81,218855871.36,20399
2015-07-16,71.91,72.43,71.625,72.42,2774882,1.06,1.49%,72.42,200428403.24,17252
2015-07-15,71.75,72.16,71.07,71.36,1722344,-0.43,-0.60%,71.36,123231853.07,12585
2015-07-14,71.21,72.01,71.21,71.79,2024089,0.74,1.04%,71.79,145273330.65,14624
2015-07-13,71.59,71.86,71.0001,71.05,2446358,-0.09,-0.13%,71.05,174328334.64,18562
2015-07-10,70.974,71.42,70.47,71.14,2252167,1.18,1.69%,71.14,160089147.28,17207
2015-07-09,70.50,71.60,69.94,69.96,3297535,0.57,0.82%,69.96,233164990.12,25116
2015-07-08,70.03,70.49,69.0701,69.39,2988534,-0.87,-1.24%,69.39,208235914.82,25297
2015-07-07,70.18,70.51,68.33,70.26,4937165,1.10,1.59%,70.26,343161825.23,37495
2015-07-06,69.77,69.83,68.55,69.16,3586673,-1.26,-1.79%,69.16,247846812.06,26309
2015-07-02,70.92,71.05,69.98,70.42,1562251,-0.12,-0.17%,70.42,109908838.39,11598
2015-07-01,70.58,71.04,70.15,70.54,3061276,0.91,1.31%,70.54,216197465.37,24540
2015-06-30,70.68,70.775,69.11,69.63,3559892,-0.37,-0.53%,69.63,248207236.33,26225
2015-06-29,71.67,71.87,69.93,70.00,2698207,-2.34,-3.23%,70.00,190835751.91,20931
2015-06-26,73.75,73.91,72.09,72.34,4089771,-1.27,-1.73%,72.34,296540293.62,21612
2015-06-25,74.32,74.65,73.37,73.61,1958170,0.11,0.15%,73.61,144785202.12,14452
2015-06-24,74.10,74.55,72.989,73.50,2763289,-0.70,-0.94%,73.50,203262667.16,19890
2015-06-23,74.86,74.98,73.86,74.20,3142355,-0.58,-0.78%,74.20,233627605.29,20992
2015-06-22,75.50,75.71,74.35,74.78,3112685,-0.22,-0.29%,74.78,232898820.50,20920
2015-06-19,75.50,75.95,74.96,75.00,5372649,-0.71,-0.94%,75.00,403892456.01,24250
2015-06-18,74.63,76.21,74.60,75.71,4230262,1.29,1.73%,75.71,319922049.66,29540
2015-06-17,73.50,75.81,73.31,74.42,7291587,1.02,1.39%,74.42,543994316.83,49308
2015-06-16,72.00,73.55,72.00,73.40,3434208,0.84,1.16%,73.40,250496852.91,24383
2015-06-15,71.31,72.67,70.73,72.56,2844600,0.79,1.10%,72.56,204760244.68,22995
2015-06-12,72.20,72.3499,71.47,71.77,2288123,-0.63,-0.87%,71.77,164335499.35,17059
2015-06-11,73.17,73.49,72.25,72.40,2371664,-0.63,-0.86%,72.40,172059804.79,14289
2015-06-10,72.03,73.30,71.47,73.03,2476618,1.27,1.77%,73.03,180318589.04,17111
2015-06-09,72.46,72.48,71.00,71.76,3236515,-0.08,-0.11%,71.76,232109780.28,21244
2015-06-08,73.28,73.28,71.24,71.84,3830632,-1.71,-2.32%,71.84,276014721.63,25217
2015-06-05,72.00,73.67,71.85,73.55,3187601,1.34,1.86%,73.55,232793366.68,22194
2015-06-04,72.91,73.48,72.01,72.21,2767492,-1.26,-1.71%,72.21,200489136.93,18388
2015-06-03,73.21,73.60,72.70,73.47,2649472,0.57,0.78%,73.47,194140431.73,16196
2015-06-02,72.83,73.35,72.61,72.90,2622954,-0.20,-0.27%,72.90,191655757.63,19856
2015-06-01,72.79,73.49,72.25,73.10,3191441,0.35,0.48%,73.10,233099378.35,23088
2015-05-29,72.56,72.93,71.66,72.75,4838129,0.07,0.10%,72.75,350331935.04,31483
2015-05-28,72.92,73.49,72.53,72.68,5066271,-1.27,-1.72%,72.68,369382102.32,27900
2015-05-27,73.00,74.46,72.93,73.95,3926998,0.38,0.52%,73.95,289860188.99,25251
2015-05-26,73.66,73.98,73.22,73.57,6547792,-1.44,-1.92%,73.57,481793174.82,41796
2015-05-22,73.00,75.89,72.50,75.01,11304837,2.10,2.88%,75.01,838455884.47,68678
2015-05-21,73.51,74.68,72.31,72.91,12315972,2.75,3.92%,72.91,904112548.69,73024
2015-05-20,71.23,71.23,69.29,70.16,9728295,-1.32,-1.85%,70.16,680797592.67,60338
2015-05-19,72.99,73.10,70.84,71.48,5104114,-1.32,-1.81%,71.48,365118002.23,32770
2015-05-18,72.55,73.20,71.67,72.80,2856708,0.40,0.55%,72.80,207148872.86,22471
2015-05-15,73.22,73.31,72.25,72.40,3649319,-0.48,-0.66%,72.40,265309461.76,23431
2015-05-14,72.50,73.08,71.80,72.88,3199469,1.09,1.52%,72.88,232477327.29,22081
2015-05-13,72.39,72.53,71.02,71.79,4209655,0.02,0.03%,71.79,301760568.87,24827
2015-05-12,70.70,72.15,70.04,71.77,3575503,0.57,0.80%,71.77,255667171.53,26928
2015-05-11,71.48,72.28,71.20,71.20,4048513,-1.20,-1.66%,71.20,289681837.76,28685
2015-05-08,72.00,73.50,71.76,72.40,6156444,-2.12,-2.84%,72.40,445826052.20,38132
2015-05-07,74.08,74.77,73.40,74.52,4377714,0.73,0.99%,74.52,325335962.22,30654
2015-05-06,73.65,75.53,72.80,73.79,11122088,1.04,1.43%,73.79,822993860.77,63709
2015-05-05,71.50,76.18,71.00,72.75,20008542,1.15,1.61%,72.75,1472885560.86,103456
2015-05-04,72.27,72.37,71.01,71.60,5058524,-1.76,-2.40%,71.60,362813462.80,33781
2015-05-01,73.37,74.50,72.00,73.36,9210823,0.54,0.74%,73.36,675579980.43,60752
2015-04-30,72.19,74.00,71.00,72.82,17492074,-1.83,-2.45%,72.82,1267189319.30,105744
2015-04-29,66.31,78.46,65.89,74.65,28245832,7.76,11.60%,74.65,2097502351.96,162979
2015-04-28,67.97,68.34,66.57,66.89,2832750,-0.95,-1.40%,66.89,190159674.75,23826
2015-04-27,68.46,68.935,67.70,67.84,2643190,0.01,0.01%,67.84,180208338.22,16735
2015-04-24,68.60,68.71,67.38,67.83,1911547,-0.64,-0.93%,67.83,129881588.24,14205
2015-04-23,67.36,69.0801,67.26,68.47,3518394,0.76,1.12%,68.47,241073791.56,24110
2015-04-22,67.38,68.12,67.02,67.71,2051362,0.33,0.49%,67.71,138986947.06,16336
2015-04-21,67.39,67.94,67.11,67.38,2223673,0.48,0.72%,67.38,150016494.37,16834
2015-04-20,66.19,67.05,66.19,66.90,1945182,1.09,1.66%,66.90,129871371.72,14652
2015-04-17,67.16,67.16,65.44,65.81,3794160,-2.10,-3.09%,65.81,250096286.89,27346
2015-04-16,66.67,68.21,66.65,67.91,2269293,0.70,1.04%,67.91,153777003.98,15918
2015-04-15,67.27,67.51,66.9799,67.21,2140189,0.30,0.45%,67.21,143953090.75,15878
2015-04-14,67.12,67.41,66.30,66.91,1937976,-0.17,-0.25%,66.91,129521583.34,14501
2015-04-13,67.76,68.32,67.00,67.08,2130953,-0.56,-0.83%,67.08,143816809.72,15752
2015-04-10,67.60,67.99,66.94,67.64,1952963,-0.10,-0.15%,67.64,131815186.91,15774
2015-04-09,68.32,68.35,66.8199,67.74,2577520,-0.47,-0.69%,67.74,173924487.23,20901
2015-04-08,68.26,68.92,67.81,68.21,2566703,0.01,0.01%,68.21,175272416.96,19827
2015-04-07,68.24,69.75,67.99,68.20,3817132,0.26,0.38%,68.20,262740490.10,27379
2015-04-06,66.24,68.0599,66.00,67.94,6375391,1.26,1.89%,67.94,431562381.04,21417
2015-04-02,66.25,66.90,65.75,66.68,2021634,0.60,0.91%,66.68,134478865.24,15724
2015-04-01,66.51,66.55,65.42,66.08,3712978,-0.73,-1.09%,66.08,245359861.17,29805
2015-03-31,66.51,67.96,66.46,66.81,4031671,-0.04,-0.06%,66.81,270808453.81,25186
2015-03-30,67.40,67.5599,66.24,66.85,2741204,0.30,0.45%,66.85,183144921.43,20763
2015-03-27,65.78,66.68,65.56,66.55,2106354,0.56,0.85%,66.55,139772086.45,15302
2015-03-26,65.72,66.46,64.81,65.99,2971627,0.21,0.32%,65.99,195849680.49,20718
2015-03-25,67.30,67.34,65.53,65.78,4030050,-1.59,-2.36%,65.78,266195623.18,28134
