date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-10-18,102.08,102.695,101.44,101.54,881823,-0.466,-0.46%,100.7226,89801528.97,9748
2017-10-17,102.81,103.28,101.94,102.01,923187,-0.853,-0.84%,101.1888,94431742.10,9906
2017-10-16,103.42,104.07,102.80,102.87,1166802,-0.615,-0.60%,102.0419,120302920.69,8782
2017-10-13,105.44,105.44,103.47,103.49,1243309,-1.329,-1.28%,102.6569,129194522.15,11196
2017-10-12,104.72,105.22,104.435,104.83,478764,-0.069,-0.07%,103.9861,50191967.46,5379
2017-10-11,104.64,105.54,104.63,104.90,680156,0.407,0.39%,104.0556,71383550.91,7135
2017-10-10,104.63,105.79,103.61,104.49,1015062,0.139,0.13%,103.6489,105994658.00,9944
2017-10-09,104.00,104.68,103.89,104.35,720081,-0.655,-0.63%,103.51,75121336.36,8112
2017-10-06,104.06,105.12,103.46,105.01,861933,0.635,0.61%,104.1647,90241771.72,8157
2017-10-05,104.48,105.57,104.25,104.37,1077198,-0.02,-0.02%,103.5298,112867732.47,9455
2017-10-04,103.02,104.45,102.90,104.39,687342,1.161,1.13%,103.5497,71455760.89,8461
2017-10-03,102.14,103.61,102.14,103.22,805974,1.071,1.06%,102.3891,83080934.73,9548
2017-10-02,101.31,102.56,101.31,102.14,919547,0.813,0.81%,101.3178,93864017.05,10489
2017-09-29,99.68,101.375,99.58,101.32,859519,1.324,1.34%,100.5044,86739595.87,7589
2017-09-28,101.13,102.19,100.45,100.76,799164,-0.482,-0.48%,99.1801,80588655.16,8589
2017-09-27,102.72,103.16,101.23,101.25,993088,-1.782,-1.76%,99.6624,101208488.96,10360
2017-09-26,101.69,103.41,101.58,103.06,1139041,1.339,1.34%,101.444,117131502.05,11175
2017-09-25,100.38,102.11,100.38,101.70,693317,1.014,1.02%,100.1053,70506245.56,7418
2017-09-22,101.20,102.62,100.52,100.67,797852,-0.453,-0.45%,99.0915,80722771.04,9979
2017-09-21,98.04,101.86,97.76,101.13,1457201,3.357,3.49%,99.5443,146813145.01,14558
2017-09-20,96.47,97.78,96.37,97.72,790290,1.358,1.43%,96.1877,76838542.93,7567
2017-09-19,98.05,98.22,96.24,96.34,1161490,-1.811,-1.87%,94.8294,112361298.64,10334
2017-09-18,98.67,98.70,97.36,98.18,811163,-0.256,-0.26%,96.6405,79431649.91,9520
2017-09-15,98.05,98.45,96.72,98.44,2184045,0.591,0.61%,96.8965,214287238.83,11962
