date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-03-12,250.52,251.0081,246.01,249.12,708264,-1.39,-0.55%,249.12,176377153.06,9827
2018-03-09,244.44,250.83,243.25,250.51,641775,8.17,3.37%,250.51,159418683.87,9857
2018-03-08,244.42,244.86,241.665,242.34,670232,-0.44,-0.18%,242.34,162888416.58,8167
2018-03-07,249.32,250.50,242.43,242.78,880431,-8.96,-3.56%,242.78,215852646.35,10562
2018-03-06,246.78,252.78,245.64,251.74,661269,4.89,1.98%,251.74,165101051.41,10522
2018-03-05,240.00,246.91,240.00,246.85,744538,5.84,2.42%,246.85,182162033.88,9697
2018-03-02,242.33,244.13,237.7036,241.01,934884,-2.25,-0.92%,241.01,224579055.44,12527
2018-03-01,243.63,248.16,240.54,243.26,938926,-0.93,-0.38%,243.26,229124195.43,12654
2018-02-28,240.88,250.31,239.01,244.19,1175747,5.61,2.35%,244.19,289342015.38,15245
2018-02-27,253.40,253.67,238.41,238.58,1972101,-16.39,-6.43%,238.58,479850739.71,24087
2018-02-26,254.40,255.03,251.50,254.97,754717,0.84,0.33%,254.97,191685671.96,9401
2018-02-23,249.08,254.22,249.08,254.13,608274,6.77,2.74%,254.13,153830930.12,8768
2018-02-22,248.47,251.87,246.65,247.36,589434,-0.33,-0.13%,247.36,146533510.49,8907
2018-02-21,255.05,258.76,247.53,247.69,977521,-4.69,-1.86%,247.69,245967467.47,12410
2018-02-20,250.05,254.89,247.73,252.38,781021,1.28,0.51%,252.38,196862120.26,11199
2018-02-16,251.99,253.54,249.43,251.10,726765,-1.19,-0.47%,251.10,182835972.46,9374
2018-02-15,248.62,252.29,247.6035,252.29,843479,4.74,1.91%,252.29,211467005.67,11559
2018-02-14,244.06,249.52,242.38,247.55,1095351,2.24,0.91%,247.55,270786977.30,13883
2018-02-13,247.09,248.87,243.08,245.31,753123,-2.94,-1.18%,245.31,184898519.04,10422
2018-02-12,250.60,252.89,244.66,248.25,944453,-1.58,-0.63%,248.25,234354066.51,12470
2018-02-09,254.82,256.36,239.82,249.83,1837037,-2.39,-0.95%,249.83,453917166.61,25226
2018-02-08,256.00,262.36,248.441,252.22,2593310,0.14,0.06%,252.22,663614681.23,28472
2018-02-07,254.03,258.40,250.51,252.08,1735146,-2.82,-1.11%,252.08,439515072.37,23218
2018-02-06,245.15,255.72,241.68,254.90,1404779,8.41,3.41%,254.90,353572369.36,18869
2018-02-05,251.73,258.47,246.46,246.49,1409164,-6.15,-2.43%,246.49,357040732.41,19041
2018-02-02,260.72,263.08,251.84,252.64,1470105,-9.74,-3.71%,252.64,377146856.75,19935
2018-02-01,263.01,266.47,260.67,262.38,952776,-2.31,-0.87%,262.38,250915187.89,13526
2018-01-31,269.13,271.56,263.70,264.69,1513927,-3.58,-1.33%,264.69,403683537.16,17132
2018-01-30,272.87,276.05,267.78,268.27,917561,-5.67,-2.07%,268.27,248001867.39,10589
2018-01-29,275.14,276.24,272.96,273.94,648527,-1.53,-0.56%,273.94,177907509.10,8217
2018-01-26,275.14,276.01,272.75,275.47,703218,2.59,0.95%,275.47,193243117.26,8849
2018-01-25,277.57,279.23,272.38,272.88,851224,-3.05,-1.11%,272.88,233735371.36,10403
2018-01-24,272.49,277.13,269.18,275.93,742903,4.72,1.74%,275.93,203924606.90,9863
2018-01-23,271.49,272.46,268.82,271.21,599983,-1.09,-0.40%,271.21,162514232.70,7313
2018-01-22,273.00,274.68,268.77,272.30,689608,-0.72,-0.26%,272.30,187459858.25,9180
2018-01-19,268.04,273.17,266.79,273.02,785697,6.69,2.51%,273.02,213209428.15,8907
2018-01-18,264.92,267.13,263.36,266.33,659208,1.29,0.49%,266.33,175216688.76,8868
2018-01-17,259.61,265.82,257.50,265.04,1067838,7.15,2.77%,265.04,280286317.93,13245
2018-01-16,259.86,260.51,256.35,257.89,844324,-0.71,-0.27%,257.89,217780297.22,10971
2018-01-12,261.15,261.15,256.13,258.60,1247619,-1.15,-0.44%,258.60,323438720.66,13947
2018-01-11,258.54,260.28,256.96,259.75,813856,1.30,0.50%,259.75,210932781.74,9563
2018-01-10,260.19,261.13,258.06,258.45,703169,-2.81,-1.08%,258.45,182397830.13,9118
2018-01-09,260.18,262.38,258.01,261.26,531236,1.26,0.48%,261.26,138508232.62,7790
2018-01-08,260.95,266.26,259.21,260.00,641363,-0.28,-0.11%,260.00,167639171.04,8481
2018-01-05,259.49,262.33,257.51,260.28,641546,2.60,1.01%,260.28,166655684.30,8346
2018-01-04,255.56,261.22,254.215,257.68,892177,3.84,1.51%,257.68,229522875.37,12539
2018-01-03,249.90,255.705,248.82,253.84,1358724,4.58,1.84%,253.84,344209930.09,11870
2018-01-02,241.34,252.03,241.29,249.26,1423480,8.72,3.63%,249.26,354461845.19,15861
2017-12-29,241.34,242.51,240.28,240.54,834625,-1.82,-0.75%,240.54,201316779.76,8054
2017-12-28,242.85,243.54,240.9582,242.36,747264,0.05,0.02%,242.36,180965441.48,8005
2017-12-27,245.00,246.02,241.68,242.31,647712,-2.34,-0.96%,242.31,157210259.46,8473
2017-12-26,243.66,246.89,242.235,244.65,646306,2.15,0.89%,244.65,158281762.57,8580
2017-12-22,240.98,243.40,240.15,242.50,974991,1.00,0.41%,242.50,235894000.55,11051
2017-12-21,242.68,243.235,241.08,241.50,1151861,-0.55,-0.23%,241.50,278908738.28,11938
2017-12-20,243.35,244.17,240.541,242.05,913590,-0.98,-0.40%,242.05,221131872.21,10590
2017-12-19,245.21,245.98,242.33,243.03,932554,-2.85,-1.16%,243.03,227170478.93,10589
2017-12-18,241.80,246.46,240.68,245.88,1385123,5.68,2.36%,245.88,337328096.14,14418
2017-12-15,243.83,244.17,239.58,240.20,1820843,-1.25,-0.52%,240.20,439233613.79,12174
2017-12-14,246.63,247.445,240.63,241.45,944296,-4.47,-1.82%,241.45,229373417.23,12822
2017-12-13,251.67,253.45,245.625,245.92,1223054,-0.94,-0.38%,245.92,302158444.38,14299
2017-12-12,246.23,247.94,244.65,246.86,986163,-0.38,-0.15%,246.86,242891318.71,13302
2017-12-11,250.08,250.64,245.37,247.24,724868,-3.83,-1.53%,247.24,179379638.66,8416
2017-12-08,246.39,251.38,244.595,251.07,609540,6.21,2.54%,251.07,151985049.11,8977
2017-12-07,245.00,247.98,243.14,244.86,828045,-0.97,-0.39%,244.86,202778977.03,9847
2017-12-06,249.53,251.22,245.46,245.83,1000586,-4.38,-1.75%,245.83,247207622.83,12170
2017-12-05,259.35,263.63,246.77,250.21,2115458,-0.18,-0.07%,250.21,535417715.02,22143
2017-12-04,236.02,252.53,235.59,250.39,1990979,15.99,6.82%,250.39,493051749.69,20565
2017-12-01,235.00,237.17,228.34,234.40,838382,-1.81,-0.77%,234.40,195605190.69,11120
2017-11-30,236.59,241.63,235.64,236.21,1366589,-0.11,-0.05%,236.21,325145266.92,14114
2017-11-29,227.49,241.49,226.25,236.32,2037074,7.85,3.44%,236.32,481846192.05,22636
2017-11-28,217.08,228.88,215.86,228.47,1215150,12.13,5.61%,228.47,271777554.51,14995
2017-11-27,217.13,218.81,214.865,216.34,789436,0.08,0.04%,216.34,170729645.38,11677
2017-11-24,217.19,219.00,215.43,216.26,388601,-2.39,-1.09%,216.26,84309574.64,4115
2017-11-22,216.15,220.89,215.10,218.65,580490,2.96,1.37%,218.65,127074073.26,7448
2017-11-21,220.40,220.47,215.09,215.69,822067,-4.69,-2.13%,215.69,177864976.86,9368
2017-11-20,219.91,222.35,218.565,220.38,710059,-0.11,-0.05%,220.38,156518409.04,9412
2017-11-17,219.83,221.31,216.10,220.49,756453,0.83,0.38%,220.49,166749753.40,9340
2017-11-16,215.89,219.94,215.02,219.66,675281,3.89,1.80%,219.66,147708715.90,8862
2017-11-15,215.21,216.67,213.72,215.77,588463,-0.12,-0.06%,215.77,126829407.84,7318
2017-11-14,220.00,223.38,215.10,215.89,1116214,1.72,0.80%,215.89,243728066.09,14472
2017-11-13,214.16,216.99,212.28,214.17,734615,-0.26,-0.12%,214.17,157652198.26,9806
2017-11-10,210.57,215.48,210.04,214.43,851071,3.34,1.58%,214.43,182158143.18,11642
2017-11-09,209.11,211.95,207.31,211.09,618552,1.44,0.69%,211.09,130234587.12,9351
2017-11-08,208.36,212.00,207.84,209.65,740499,1.54,0.74%,209.65,155899347.12,8223
2017-11-07,208.62,209.97,206.545,208.11,618506,-0.75,-0.36%,208.11,128615030.39,6920
2017-11-06,211.57,212.22,208.45,208.86,705571,-3.64,-1.71%,208.86,148223109.35,9380
2017-11-03,211.69,213.64,210.52,212.50,1196532,-2.02,-0.94%,212.50,254300986.05,11642
2017-11-02,207.50,214.79,207.50,214.52,1076948,6.96,3.35%,214.52,228547664.51,13738
2017-11-01,211.24,212.719,205.65,207.56,972142,-3.39,-1.61%,207.56,202194400.11,13640
2017-10-31,213.91,215.02,210.53,210.95,864475,-2.84,-1.33%,210.95,183679158.78,11270
2017-10-30,216.88,216.88,212.92,213.79,831780,-3.25,-1.50%,213.79,178173405.39,13002
2017-10-27,212.29,217.91,209.37,217.04,1513849,3.04,1.42%,217.04,324580924.63,19384
2017-10-26,192.00,215.82,190.00,214.00,4258925,11.28,5.56%,214.00,871582208.26,45164
2017-10-25,201.58,204.715,201.08,202.72,1652560,-0.61,-0.30%,202.72,334904626.77,18451
2017-10-24,204.48,207.38,201.10,203.33,1250009,-2.32,-1.13%,203.33,254144118.57,14135
2017-10-23,205.80,208.92,205.06,205.65,979166,-0.25,-0.12%,205.65,202030500.24,11071
2017-10-20,209.65,210.42,205.4696,205.90,1292003,-3.40,-1.62%,205.90,267046044.53,13757
2017-10-19,209.80,209.99,205.90,209.30,1734596,-3.69,-1.73%,209.30,361249259.57,18739
2017-10-18,212.35,214.00,210.95,212.99,1044566,0.98,0.46%,212.99,222456284.40,10504
2017-10-17,208.60,213.23,208.21,212.01,776269,2.99,1.43%,212.01,164394495.56,9513
2017-10-16,209.55,211.09,208.40,209.02,656490,-0.70,-0.33%,209.02,137515624.01,10193
2017-10-13,207.76,210.25,206.89,209.72,915483,2.71,1.31%,209.72,191629442.61,10985
2017-10-12,208.99,208.99,205.4688,207.01,707092,-1.41,-0.68%,207.01,146703622.79,8646
2017-10-11,209.32,210.58,207.34,208.42,500335,-1.45,-0.69%,208.42,104169209.64,6067
2017-10-10,207.82,212.25,207.82,209.87,731347,2.05,0.99%,209.87,153972317.40,9070
2017-10-09,212.41,213.01,207.71,207.82,637684,-5.12,-2.40%,207.82,133878623.50,7951
2017-10-06,211.32,214.27,208.6436,212.94,730343,1.76,0.83%,212.94,155102788.08,8315
2017-10-05,212.79,212.95,209.93,211.18,813794,-0.98,-0.46%,211.18,171922819.49,9083
2017-10-04,213.94,215.65,209.89,212.16,681080,-1.79,-0.84%,212.16,144274203.47,8705
2017-10-03,215.23,216.26,213.345,213.95,592572,-1.45,-0.67%,213.95,127027502.09,8814
2017-10-02,215.98,215.98,214.14,215.40,587642,0.03,0.01%,215.40,126486751.37,7778
2017-09-29,215.09,216.58,214.22,215.37,730680,0.09,0.04%,215.37,157247264.44,9313
2017-09-28,213.60,215.63,212.49,215.28,575245,0.77,0.36%,215.28,123378106.39,7264
2017-09-27,213.02,214.99,211.92,214.51,804599,1.56,0.73%,214.51,172110122.66,11166
2017-09-26,216.58,216.58,212.46,212.95,851864,-2.20,-1.02%,212.95,182357071.50,11873
2017-09-25,209.71,219.98,209.46,215.15,1814104,5.56,2.65%,215.15,391035510.53,18983
2017-09-22,202.67,209.82,202.58,209.59,1027152,7.33,3.62%,209.59,212836738.04,12530
