date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-01-31,80.88,81.35,79.80,81.34,1249458,0.18,0.22%,81.34,100984196.76,11130
2017-01-30,81.57,81.67,79.15,81.16,1976275,-0.60,-0.73%,81.16,158435322.49,17787
2017-01-27,81.98,81.98,80.89,81.76,1487100,0.12,0.15%,81.76,121325658.75,12567
2017-01-26,82.77,82.935,81.48,81.64,1515815,-1.01,-1.22%,81.64,124015635.71,14425
2017-01-25,82.87,83.96,82.43,82.65,1880649,0.65,0.79%,82.65,155595344.56,14659
2017-01-24,81.60,82.63,81.53,82.00,1814753,0.46,0.56%,82.00,148986860.45,16614
2017-01-23,81.39,81.91,80.91,81.54,1204968,-0.13,-0.16%,81.54,98055549.47,10420
2017-01-20,80.70,81.89,80.24,81.67,6042539,1.69,2.11%,81.67,492950029.49,21231
2017-01-19,80.26,80.78,79.65,79.98,1498045,0.27,0.34%,79.98,119993933.31,14563
2017-01-18,79.10,80.06,78.69,79.71,1676898,1.09,1.39%,79.71,133511399.12,14231
2017-01-17,80.97,81.23,78.29,78.62,2403471,-2.70,-3.32%,78.62,191105519.21,18978
2017-01-13,80.72,81.41,80.44,81.32,1667539,0.67,0.83%,81.32,135167366.26,15474
2017-01-12,80.72,80.8559,79.24,80.65,1646368,-0.22,-0.27%,80.65,132251323.92,14934
2017-01-11,79.97,81.03,79.17,80.87,1764535,0.89,1.11%,80.87,141751009.51,18341
2017-01-10,79.29,80.37,78.56,79.98,1796204,0.39,0.49%,79.98,143107511.76,15533
2017-01-09,78.95,79.74,78.26,79.59,1489060,0.29,0.37%,79.59,117969670.64,15055
2017-01-06,77.28,79.81,76.89,79.30,1587682,2.37,3.08%,79.30,125297045.30,15430
2017-01-05,77.08,77.63,76.33,76.93,1368229,-0.59,-0.76%,76.93,105276921.87,14008
2017-01-04,76.19,77.96,76.09,77.52,1889516,1.34,1.76%,77.52,146330722.90,17329
2017-01-03,74.61,77.10,74.50,76.18,1896507,2.17,2.93%,76.18,144079639.50,19324
2016-12-30,75.40,75.42,73.60,74.01,1529905,-0.97,-1.29%,74.01,113483056.37,14399
2016-12-29,74.87,75.44,74.50,74.98,1019463,-0.04,-0.05%,74.98,76353806.87,11290
2016-12-28,75.93,76.02,74.51,75.02,878482,-0.96,-1.26%,75.02,66014573.53,9519
2016-12-27,76.06,76.50,75.40,75.98,1156585,-0.02,-0.03%,75.98,87926222.93,12647
2016-12-23,74.60,76.05,74.45,76.00,1501659,1.42,1.90%,76.00,113582450.41,13427
2016-12-22,75.33,75.63,74.34,74.58,2102411,-1.05,-1.39%,74.58,157236924.04,18151
2016-12-21,76.05,76.28,75.27,75.63,1568023,-0.38,-0.50%,75.63,118605570.19,16850
2016-12-20,76.16,76.535,74.88,76.01,1630903,0.31,0.41%,76.01,123270933.98,17573
2016-12-19,76.76,77.08,75.42,75.70,2005494,-0.78,-1.02%,75.70,152496600.57,18328
2016-12-16,79.03,79.23,76.34,76.48,5326956,-2.44,-3.09%,76.48,411455072.25,26521
2016-12-15,76.86,79.43,75.97,78.92,3745442,2.09,2.72%,78.92,294938272.35,24151
2016-12-14,79.69,79.92,76.15,76.83,3289259,-2.84,-3.56%,76.83,255088179.79,31023
2016-12-13,78.99,80.34,78.80,79.67,2734407,1.30,1.66%,79.67,218063601.55,18047
2016-12-12,81.07,81.76,77.58,78.37,2862460,-2.74,-3.38%,78.37,226027959.54,25447
2016-12-09,82.29,83.08,80.66,81.11,2371297,-0.63,-0.77%,81.11,192826509.16,22656
2016-12-08,80.58,82.77,80.00,81.74,4003357,1.40,1.74%,81.74,328034652.23,36654
2016-12-07,76.26,80.915,75.42,80.34,7717440,4.02,5.27%,80.34,606150125.89,51965
2016-12-06,71.27,77.87,70.73,76.32,7002108,5.14,7.22%,76.32,526039413.32,51397
2016-12-05,70.44,72.41,70.15,71.18,2230221,0.61,0.86%,71.18,159284210.37,19318
2016-12-02,69.02,70.87,68.06,70.57,3173622,1.35,1.95%,70.57,222218316.80,29169
2016-12-01,72.77,73.24,69.00,69.22,4349874,-3.39,-4.67%,69.22,305235191.15,38324
2016-11-30,72.71,74.72,70.55,72.61,8438398,-2.65,-3.52%,72.61,610311481.12,60560
2016-11-29,75.31,75.98,75.03,75.26,2834539,0.08,0.11%,75.26,214097708.12,25978
2016-11-28,75.52,76.31,74.93,75.18,1614447,-0.65,-0.86%,75.18,121530881.81,17422
2016-11-25,75.51,76.18,75.05,75.83,786332,0.68,0.90%,75.83,59549843.94,6864
2016-11-23,75.04,75.45,74.005,75.15,1352249,-0.06,-0.08%,75.15,101142506.54,13535
2016-11-22,75.49,75.78,74.68,75.21,1990244,-0.31,-0.41%,75.21,149717916.02,19010
2016-11-21,77.40,77.65,75.435,75.52,2183339,-1.38,-1.79%,75.52,165838061.70,19776
2016-11-18,78.21,78.40,76.48,76.90,2243358,-1.56,-1.99%,76.90,173146953.62,19646
2016-11-17,77.54,78.58,77.08,78.46,1775175,0.89,1.15%,78.46,138455810.83,17485
2016-11-16,74.92,78.42,74.7899,77.57,4173256,2.42,3.22%,77.57,322002035.36,28445
2016-11-15,73.86,75.75,73.7501,75.15,2192775,1.60,2.18%,75.15,164723819.16,20584
2016-11-14,74.37,75.18,73.44,73.55,2451590,-0.26,-0.35%,73.55,181145337.38,24303
2016-11-11,73.20,74.04,72.88,73.81,2710504,0.32,0.44%,73.81,199778646.00,21365
2016-11-10,73.50,75.18,71.68,73.49,2917554,0.86,1.18%,73.49,214753085.82,26260
2016-11-09,69.54,73.93,69.51,72.63,3060867,-0.06,-0.08%,72.63,222304112.82,26752
2016-11-08,71.77,72.99,71.36,72.69,1519589,0.69,0.96%,72.69,110198220.68,13650
2016-11-07,70.81,72.12,70.32,72.00,2361589,2.56,3.69%,72.00,169096835.91,19178
2016-11-04,67.15,70.236,67.15,69.44,2714110,1.83,2.71%,69.44,188196612.67,22927
2016-11-03,68.91,69.21,67.52,67.61,1422980,-1.07,-1.56%,67.61,96945571.19,14181
2016-11-02,70.18,70.40,67.87,68.68,2032670,-1.42,-2.03%,68.68,140076629.52,20171
2016-11-01,72.40,72.40,69.38,70.10,1957511,-2.18,-3.02%,70.10,138148249.87,17670
2016-10-31,72.29,72.66,71.48,72.28,1397631,0.42,0.58%,72.28,101041694.01,12148
2016-10-28,70.71,72.44,70.59,71.86,1502059,1.28,1.81%,71.86,107932445.68,13294
2016-10-27,71.22,72.12,70.46,70.58,1216293,-0.08,-0.11%,70.58,86243208.53,9316
2016-10-26,71.23,72.00,70.60,70.66,1118942,-0.70,-0.98%,70.66,79561003.56,10875
2016-10-25,72.07,72.41,70.92,71.36,1754365,-0.86,-1.19%,71.36,125024895.41,11580
2016-10-24,71.73,72.75,71.20,72.22,1342082,1.04,1.46%,72.22,97066981.19,13901
2016-10-21,70.85,71.3425,70.00,71.18,1117542,0.05,0.07%,71.18,79392057.80,10267
2016-10-20,70.75,71.40,70.07,71.13,1127374,0.35,0.49%,71.13,80050377.99,11677
2016-10-19,70.13,70.94,69.86,70.78,957167,0.65,0.93%,70.78,67643478.13,11068
2016-10-18,69.92,70.32,69.551,70.13,1047236,1.28,1.86%,70.13,73425253.52,10563
2016-10-17,69.33,69.859,68.77,68.85,1080445,-0.61,-0.88%,68.85,74615618.14,9572
2016-10-14,71.23,71.23,69.29,69.46,1169268,0.17,0.25%,69.46,81726516.54,12851
2016-10-13,69.66,69.704,68.40,69.29,1690586,-1.04,-1.48%,69.29,117048805.38,17253
2016-10-12,70.43,70.60,69.76,70.33,1419863,0.16,0.23%,70.33,99812582.13,11782
2016-10-11,72.31,72.77,69.86,70.17,1704090,-2.04,-2.83%,70.17,120136064.93,15749
2016-10-10,72.00,73.07,72.00,72.21,1260227,0.20,0.28%,72.21,91164075.13,12499
2016-10-07,72.80,72.80,71.472,72.01,1598028,-0.82,-1.13%,72.01,115105423.10,15915
2016-10-06,73.18,73.40,71.76,72.83,1415103,-0.38,-0.52%,72.83,102573160.76,14962
2016-10-05,71.57,73.24,71.57,73.21,1708223,1.79,2.51%,73.21,124550923.94,14813
2016-10-04,71.32,72.53,71.00,71.42,1557611,0.24,0.34%,71.42,111374513.53,17062
2016-10-03,71.15,72.26,70.85,71.18,2202833,-1.15,-1.59%,71.18,157103716.76,19728
2016-09-30,72.03,72.59,71.41,72.33,1513358,0.74,1.03%,72.33,109314913.55,14218
2016-09-29,72.59,72.80,71.41,71.59,1425419,-1.06,-1.46%,71.59,102618717.61,13650
2016-09-28,72.20,72.69,71.55,72.65,1797111,0.75,1.04%,72.65,130015411.60,15557
2016-09-27,70.97,71.93,70.83,71.90,1465676,0.82,1.15%,71.90,104916677.52,15487
2016-09-26,71.27,71.64,70.58,71.08,1490533,-0.59,-0.82%,71.08,106200661.08,14258
2016-09-23,72.19,72.42,71.53,71.67,1568668,-0.68,-0.94%,71.67,112704326.66,15100
2016-09-22,72.26,72.62,71.76,72.35,1858380,0.66,0.92%,72.35,134351845.99,15192
2016-09-21,68.91,71.78,68.91,71.69,3217240,2.90,4.22%,71.69,227368846.41,28230
2016-09-20,68.67,69.57,68.32,68.79,1693430,0.66,0.97%,68.79,116608666.88,14766
2016-09-19,67.95,69.20,67.65,68.13,2029703,0.53,0.78%,68.13,138950558.82,18126
2016-09-16,66.90,67.99,66.36,67.60,7049208,0.21,0.31%,67.60,475569678.85,24296
2016-09-15,65.70,67.40,65.50,67.39,2290616,1.88,2.87%,67.39,153435646.05,20000
2016-09-14,65.76,66.24,65.06,65.51,1843715,-0.27,-0.41%,65.51,121140278.19,18700
2016-09-13,66.31,66.90,65.36,65.78,2290076,-1.57,-2.33%,65.78,150818066.43,22357
2016-09-12,65.92,67.47,65.39,67.35,2676075,0.51,0.76%,67.35,179227728.04,21805
2016-09-09,68.17,68.652,66.84,66.84,2205537,-1.97,-2.86%,66.84,149505488.29,21460
2016-09-08,68.41,69.15,68.16,68.81,1640543,0.21,0.31%,68.81,112836112.80,15978
2016-09-07,67.58,68.76,67.57,68.60,1956620,0.91,1.34%,68.60,133821616.13,18331
2016-09-06,68.20,68.20,67.05,67.69,1775543,-0.32,-0.47%,67.69,120030106.96,17942
2016-09-02,67.93,68.48,67.60,68.01,1114226,0.64,0.95%,68.01,75798057.13,10764
2016-09-01,67.42,67.67,66.78,67.37,1299821,-0.03,-0.04%,67.37,87438133.28,13213
2016-08-31,67.85,68.05,67.01,67.40,2264582,-0.63,-0.93%,67.40,152746341.24,17985
2016-08-30,67.80,68.75,67.52,68.03,2403324,-0.29,-0.42%,68.03,163669060.93,20571
2016-08-29,68.50,68.89,67.86,68.32,3127566,-0.55,-0.80%,68.32,213895549.19,28073
2016-08-26,66.00,69.21,65.06,68.87,6591406,5.17,8.12%,68.87,446081126.18,46600
2016-08-25,63.21,63.92,63.00,63.70,3075495,0.53,0.84%,63.70,195741017.21,24433
2016-08-24,63.31,63.79,62.96,63.17,1498740,-0.29,-0.46%,63.17,94839517.83,13563
2016-08-23,63.62,64.00,63.32,63.46,1554989,0.17,0.27%,63.46,98849714.63,13593
2016-08-22,63.33,63.59,62.68,63.29,1192688,-0.45,-0.71%,63.29,75366221.88,11526
2016-08-19,63.34,63.84,62.60,63.74,1380800,0.24,0.38%,63.74,87654622.79,13432
2016-08-18,62.89,63.76,62.72,63.50,1951122,0.71,1.13%,63.50,123765804.74,10619
2016-08-17,62.59,62.846,61.99,62.79,1124239,0.14,0.22%,62.79,70355569.15,10748
2016-08-16,62.91,63.2592,62.61,62.65,1609969,-0.33,-0.52%,62.65,101088134.25,13582
2016-08-15,61.90,63.21,61.4031,62.98,1576635,1.15,1.86%,62.98,99106541.39,13126
2016-08-12,61.36,61.96,60.95,61.83,1337432,0.12,0.19%,61.83,82575443.01,10391
2016-08-11,60.49,61.75,58.7809,61.71,1629216,1.41,2.34%,61.71,99991843.29,13266
2016-08-10,60.31,60.389,59.81,60.30,893671,-0.04,-0.07%,60.30,53770928.46,8039
2016-08-09,59.52,60.495,59.405,60.34,1518387,0.97,1.63%,60.34,91380131.27,14880
2016-08-08,59.46,59.88,59.26,59.37,1297562,0.04,0.07%,59.37,77094215.44,11026
2016-08-05,58.44,59.48,58.25,59.33,1729356,1.08,1.85%,59.33,102357871.74,13891
2016-08-04,58.09,58.87,57.96,58.25,1631293,0.30,0.52%,58.25,95414688.09,14578
2016-08-03,57.78,58.40,56.7989,57.95,2727538,0.08,0.14%,57.95,157103406.71,20064
2016-08-02,59.53,59.58,57.34,57.87,1389452,-1.87,-3.13%,57.87,80567460.37,14262
2016-08-01,59.33,59.93,59.01,59.74,1304641,0.29,0.49%,59.74,77769271.66,13275
2016-07-29,59.50,59.67,58.64,59.45,1194477,0.00,0.00%,59.45,70844617.21,11356
2016-07-28,59.49,60.25,59.12,59.45,942911,-0.17,-0.29%,59.45,56063577.72,10647
2016-07-27,58.75,59.78,58.501,59.62,1543615,0.87,1.48%,59.62,91511756.56,14860
2016-07-26,58.18,58.93,58.06,58.75,936539,0.53,0.91%,58.75,54922451.18,8635
2016-07-25,58.75,58.99,58.11,58.22,870299,-0.56,-0.95%,58.22,50795291.81,9330
2016-07-22,57.83,58.91,57.46,58.78,710677,1.20,2.08%,58.78,41599102.96,6989
2016-07-21,58.12,58.885,57.54,57.58,1176398,-0.69,-1.18%,57.58,68310969.66,11355
2016-07-20,57.85,58.6299,57.38,58.27,1987442,0.75,1.30%,58.27,115632521.68,14764
2016-07-19,57.87,58.15,57.34,57.52,861702,-0.49,-0.84%,57.52,49646173.13,8896
2016-07-18,57.91,58.42,57.3988,58.01,1204315,0.03,0.05%,58.01,69982490.54,11678
2016-07-15,58.40,58.44,57.44,57.98,1325089,-0.18,-0.31%,57.98,76900625.80,11735
2016-07-14,57.57,58.285,56.90,58.16,1840717,1.29,2.27%,58.16,106715345.35,15207
2016-07-13,57.57,58.00,56.84,56.87,1621805,-0.51,-0.89%,56.87,92884507.37,13601
2016-07-12,55.91,57.53,55.77,57.38,1758977,1.89,3.41%,57.38,100174413.84,17383
2016-07-11,55.62,55.9599,55.44,55.49,919343,0.35,0.63%,55.49,51157308.26,9538
2016-07-08,53.90,55.28,53.73,55.14,1285500,1.61,3.01%,55.14,70593882.96,11202
2016-07-07,53.13,53.60,52.9375,53.53,1143763,0.57,1.08%,53.53,61081157.82,9963
2016-07-06,52.52,53.09,51.89,52.96,1115396,0.16,0.30%,52.96,58873458.52,10755
2016-07-05,53.92,53.98,52.32,52.80,1223895,-1.54,-2.83%,52.80,64597812.08,11757
2016-07-01,54.12,55.22,53.6001,54.34,1497048,0.20,0.37%,54.34,81796958.66,13708
2016-06-30,53.30,54.14,52.99,54.14,1875376,0.92,1.73%,54.14,100859444.75,15835
2016-06-29,51.82,53.68,51.55,53.22,2449719,1.74,3.38%,53.22,129577374.51,19924
2016-06-28,51.12,51.96,50.42,51.48,2461324,0.94,1.86%,51.48,126203733.39,22752
2016-06-27,53.34,53.5388,49.82,50.54,4721108,-3.50,-6.48%,50.54,239194039.81,39265
2016-06-24,56.01,56.67,53.85,54.04,4567322,-5.02,-8.50%,54.04,250933863.73,33850
2016-06-23,58.01,59.07,57.75,59.06,1410187,1.68,2.93%,59.06,82743854.61,12492
2016-06-22,57.72,58.29,57.33,57.38,1071480,-0.69,-1.19%,57.38,61772574.94,9592
2016-06-21,57.76,58.20,57.39,58.07,1078406,0.51,0.89%,58.07,62473810.91,9794
2016-06-20,57.47,58.20,57.28,57.56,1080177,0.88,1.55%,57.56,62420481.03,9604
2016-06-17,56.74,56.99,56.07,56.68,2216994,-0.09,-0.16%,56.68,125662108.66,11865
2016-06-16,56.16,56.87,55.71,56.77,1437504,0.16,0.28%,56.77,80937650.72,12142
2016-06-15,55.98,56.94,55.71,56.61,1452147,0.90,1.62%,56.61,82227383.87,13529
2016-06-14,55.76,55.94,55.29,55.71,1443429,-0.18,-0.32%,55.71,80275026.40,12725
2016-06-13,55.92,56.86,55.80,55.89,1333688,-0.29,-0.52%,55.89,74945798.28,13749
2016-06-10,57.12,57.44,56.10,56.18,1470975,-1.61,-2.79%,56.18,82907156.20,13889
2016-06-09,58.23,58.45,57.66,57.79,893517,-0.74,-1.26%,57.79,51688890.70,9893
2016-06-08,58.64,58.825,58.21,58.53,796424,-0.15,-0.26%,58.53,46662584.90,8329
2016-06-07,58.63,59.00,58.25,58.68,1354395,0.01,0.02%,58.68,79347621.14,11543
2016-06-06,58.42,58.83,58.14,58.67,1606677,0.38,0.65%,58.67,94061147.26,13276
2016-06-03,58.56,58.61,57.36,58.29,1172759,-0.47,-0.80%,58.29,68175751.49,11263
2016-06-02,58.23,58.77,57.75,58.76,1032141,0.46,0.79%,58.76,60392052.06,10428
2016-06-01,57.97,58.74,57.95,58.30,1506323,0.03,0.05%,58.30,88001186.70,13433
2016-05-31,59.60,59.67,57.74,58.27,3000833,-1.07,-1.80%,58.27,175124817.83,19850
2016-05-27,58.20,59.37,58.20,59.34,1909769,1.23,2.12%,59.34,112674182.40,17242
2016-05-26,58.87,59.12,57.895,58.11,1461594,-0.80,-1.36%,58.11,85117600.12,14313
2016-05-25,58.75,59.94,58.75,58.91,2025619,0.45,0.77%,58.91,119602033.76,17525
2016-05-24,57.25,58.55,57.17,58.46,1980965,1.50,2.63%,58.46,115124904.18,17945
2016-05-23,56.18,57.248,55.89,56.96,3313956,0.77,1.37%,56.96,188308494.29,24547
2016-05-20,57.30,57.98,55.35,56.19,4816156,-1.33,-2.31%,56.19,270838565.08,33836
2016-05-19,57.69,58.24,56.83,57.52,2272064,-0.24,-0.42%,57.52,130476669.66,20546
2016-05-18,57.84,58.35,57.31,57.76,2455348,-0.22,-0.38%,57.76,141997287.77,21628
2016-05-17,58.93,59.285,57.87,57.98,1881451,-1.10,-1.86%,57.98,110447777.59,16740
2016-05-16,57.94,59.36,57.78,59.08,2768571,1.21,2.09%,59.08,163266386.05,23200
2016-05-13,57.86,58.78,57.62,57.87,1565356,-0.19,-0.33%,57.87,90952986.37,16570
2016-05-12,59.26,59.58,57.23,58.06,1960510,-0.97,-1.64%,58.06,113684367.84,16231
2016-05-11,59.42,59.73,59.02,59.03,1878741,-0.54,-0.91%,59.03,111550348.33,16846
2016-05-10,58.91,59.66,58.8911,59.57,2507050,0.78,1.33%,59.57,148885228.18,20699
2016-05-09,58.67,59.34,58.49,58.79,1606702,0.13,0.22%,58.79,94582147.59,14713
2016-05-06,58.44,59.82,58.03,58.66,2085436,0.20,0.34%,58.66,122241163.67,18214
2016-05-05,59.07,59.39,58.34,58.46,1475812,-0.27,-0.46%,58.46,86685343.53,11491
2016-05-04,59.93,60.015,58.36,58.73,2281740,-1.61,-2.67%,58.73,134462203.48,17775
2016-05-03,60.87,61.20,59.70,60.34,1802443,-1.03,-1.68%,60.34,108682595.91,18757
2016-05-02,60.00,61.42,59.47,61.37,1318969,1.55,2.59%,61.37,80280625.67,13570
2016-04-29,60.93,61.24,59.14,59.82,1742752,-1.57,-2.56%,59.82,104202549.16,16367
2016-04-28,60.81,62.34,60.72,61.39,2500793,-0.01,-0.02%,61.39,153921595.95,20494
2016-04-27,61.00,62.42,60.84,61.40,2429931,0.39,0.64%,61.40,149898825.22,19287
2016-04-26,60.00,61.02,59.92,61.01,1645551,1.02,1.70%,61.01,99487961.46,14131
2016-04-25,59.36,60.00,59.31,59.99,1337668,0.45,0.76%,59.99,80000246.02,13695
2016-04-22,60.13,60.29,59.18,59.54,1012296,-0.53,-0.88%,59.54,60270792.92,10245
2016-04-21,59.44,60.49,59.42,60.07,1755273,0.68,1.14%,60.07,105464972.64,14218
2016-04-20,59.17,59.84,58.86,59.39,1270028,0.26,0.44%,59.39,75422967.41,10771
2016-04-19,59.18,59.44,58.68,59.13,1159865,-0.01,-0.02%,59.13,68496500.30,11935
2016-04-18,58.22,59.19,58.12,59.14,1599157,0.72,1.23%,59.14,94172841.33,12017
2016-04-15,58.00,58.52,57.44,58.42,1792906,0.34,0.59%,58.42,104310661.49,10958
2016-04-14,57.76,58.40,57.41,58.08,990814,0.37,0.64%,58.08,57532450.17,9829
2016-04-13,56.26,57.835,55.9749,57.71,1562370,1.79,3.20%,57.71,89525305.56,14372
2016-04-12,56.98,57.13,55.072,55.92,2598543,-0.95,-1.67%,55.92,144788981.39,19601
2016-04-11,57.07,57.885,56.77,56.87,1300079,0.11,0.19%,56.87,74522512.20,12540
2016-04-08,56.85,57.33,56.46,56.76,1161381,0.37,0.66%,56.76,66031320.19,10816
2016-04-07,57.36,57.51,56.32,56.39,1451304,-1.39,-2.41%,56.39,82169091.02,11813
2016-04-06,57.06,57.80,56.47,57.78,1628168,0.67,1.17%,57.78,93206419.56,14419
2016-04-05,57.62,57.96,56.99,57.11,1138059,-1.08,-1.86%,57.11,65273935.01,10922
2016-04-04,57.80,58.57,57.01,58.19,1313980,0.42,0.73%,58.19,76617468.19,12831
2016-04-01,56.57,57.84,55.34,57.77,3741187,-0.54,-0.93%,57.77,212585813.09,26175
2016-03-31,57.83,58.618,57.47,58.31,1365069,0.41,0.71%,58.31,79506697.98,12822
2016-03-30,58.52,59.34,57.79,57.90,1350747,-0.33,-0.57%,57.90,78615258.39,12993
2016-03-29,56.74,58.41,56.26,58.23,987332,1.12,1.96%,58.23,57165506.84,10321
2016-03-28,57.31,57.60,56.35,57.11,1121790,-0.26,-0.45%,57.11,63936266.24,10799
2016-03-24,56.96,57.53,56.18,57.37,1152559,0.08,0.14%,57.37,65729696.37,11582
2016-03-23,57.90,58.37,57.16,57.29,1502504,-0.69,-1.19%,57.29,86432050.45,13293
2016-03-22,57.80,58.60,57.0301,57.98,1297525,-0.19,-0.33%,57.98,75500165.42,10427
2016-03-21,57.69,58.225,57.07,58.17,1384741,0.36,0.62%,58.17,80271821.16,12302
2016-03-18,57.69,58.61,57.30,57.81,2486468,0.75,1.31%,57.81,143998401.07,17251
2016-03-17,56.92,57.34,56.39,57.06,1591422,0.09,0.16%,57.06,90502367.65,14536
2016-03-16,56.22,57.50,55.94,56.97,2281197,0.65,1.15%,56.97,129606971.76,20140
2016-03-15,56.45,56.46,55.54,56.32,1511331,-0.38,-0.67%,56.32,84647875.01,13137
2016-03-14,56.21,56.95,55.98,56.70,2004498,0.09,0.16%,56.70,113438214.06,18097
2016-03-11,56.90,57.20,56.30,56.61,3418419,0.66,1.18%,56.61,193810830.62,22333
2016-03-10,57.00,57.00,54.57,55.95,2404967,-0.74,-1.31%,55.95,134089668.60,21993
2016-03-09,57.13,57.42,55.85,56.69,2179751,-0.17,-0.30%,56.69,123185879.10,18124
2016-03-08,57.67,57.945,56.03,56.86,2416795,-1.31,-2.25%,56.86,137617588.00,20364
2016-03-07,55.87,58.3399,55.42,58.17,2632186,1.92,3.41%,58.17,151342187.77,23703
2016-03-04,55.25,57.12,55.02,56.25,2792837,1.46,2.66%,56.25,157208845.00,22762
2016-03-03,54.09,54.82,53.50,54.79,1445688,0.38,0.70%,54.79,78627325.74,12550
2016-03-02,54.02,54.43,53.65,54.41,1423739,0.10,0.18%,54.41,77041864.50,13977
2016-03-01,52.40,54.365,52.12,54.31,2822908,2.57,4.97%,54.31,151541055.12,25637
2016-02-29,50.98,52.58,50.95,51.74,3014537,0.55,1.07%,51.74,156713015.08,24546
2016-02-26,50.93,51.88,49.25,51.19,11190122,1.77,3.58%,51.19,565380656.68,54408
2016-02-25,49.49,50.28,48.75,49.42,8672523,0.24,0.49%,49.42,426573489.52,46056
2016-02-24,49.25,49.65,48.218,49.18,6582902,-0.51,-1.03%,49.18,322897985.25,38643
2016-02-23,49.92,50.63,49.28,49.69,1966871,-0.66,-1.31%,49.69,98081627.69,16928
2016-02-22,49.90,50.766,49.47,50.35,2235197,0.44,0.88%,50.35,112205572.87,17009
2016-02-19,47.58,50.34,47.40,49.91,3659440,2.16,4.52%,49.91,181567481.31,30942
2016-02-18,46.79,48.20,46.77,47.75,2846483,1.08,2.31%,47.75,135416606.78,22774
2016-02-17,45.34,47.07,45.34,46.67,1917552,1.78,3.97%,46.67,89242438.63,16092
2016-02-16,44.98,45.92,44.22,44.89,2603498,-0.03,-0.07%,44.89,116629168.07,21769
2016-02-12,43.73,45.04,43.01,44.92,1883854,1.66,3.84%,44.92,83796728.94,17165
2016-02-11,42.80,43.69,41.85,43.26,2507913,-0.46,-1.05%,43.26,107271692.55,22703
2016-02-10,43.27,44.44,42.89,43.72,2702599,1.08,2.53%,43.72,118350085.76,20677
2016-02-09,42.45,44.55,41.60,42.64,3241930,-0.81,-1.86%,42.64,138999103.88,27847
2016-02-08,45.58,45.76,42.24,43.45,3008958,-2.72,-5.89%,43.45,130366463.35,28681
2016-02-05,48.98,49.24,45.82,46.17,3490948,-3.34,-6.75%,46.17,163630179.27,30602
2016-02-04,49.46,50.74,48.615,49.51,2402754,-0.05,-0.10%,49.51,118724460.17,22707
2016-02-03,49.90,50.90,47.47,49.56,6834198,3.67,8.00%,49.56,337783174.86,51816
2016-02-02,47.00,47.47,45.63,45.89,1812868,-1.76,-3.69%,45.89,83866857.72,16633
2016-02-01,46.65,47.98,46.04,47.65,2164681,0.83,1.77%,47.65,102656848.98,18293
2016-01-29,45.72,46.83,45.34,46.82,2273663,1.55,3.42%,46.82,105224621.16,18118
2016-01-28,46.95,47.40,45.035,45.27,3138847,-1.22,-2.62%,45.27,143457094.27,26476
2016-01-27,48.34,48.90,46.242,46.49,3296839,-1.93,-3.99%,46.49,155602885.09,22783
2016-01-26,48.29,48.67,47.3935,48.42,2046693,0.45,0.94%,48.42,98810306.05,17074
2016-01-25,48.81,49.19,47.86,47.97,1684905,-1.06,-2.16%,47.97,81583231.52,15065
2016-01-22,48.64,49.34,48.355,49.03,1820110,1.16,2.42%,49.03,88944167.18,15093
2016-01-21,47.98,48.55,46.94,47.87,2410513,-0.03,-0.06%,47.87,115685214.55,19369
2016-01-20,46.81,48.45,45.12,47.90,3555253,0.31,0.65%,47.90,165959530.01,33194
2016-01-19,49.40,49.89,47.08,47.59,3473071,-1.81,-3.66%,47.59,167013934.30,31067
2016-01-15,50.99,51.36,48.95,49.40,5792204,-3.25,-6.17%,49.40,288251800.73,46146
2016-01-14,51.04,52.86,50.15,52.65,4160615,1.78,3.50%,52.65,216165813.28,34524
2016-01-13,55.07,55.07,49.85,50.87,9264892,-3.92,-7.15%,50.87,477970617.74,65701
2016-01-12,55.51,56.50,54.55,54.79,2439184,-0.44,-0.80%,54.79,134687601.18,19519
2016-01-11,55.30,55.55,54.07,55.23,2020662,0.17,0.31%,55.23,110879478.79,18374
2016-01-08,56.17,56.46,54.60,55.06,2376784,-0.92,-1.64%,55.06,131567843.29,18703
2016-01-07,58.36,58.69,55.97,55.98,3927892,-3.56,-5.98%,55.98,225078031.33,27390
2016-01-06,59.46,59.80,58.95,59.54,3306268,-0.85,-1.41%,59.54,196473074.80,23029
2016-01-05,60.39,60.80,60.01,60.39,1323627,0.08,0.13%,60.39,79881774.96,10922
2016-01-04,60.01,60.54,59.24,60.31,2070653,-0.62,-1.02%,60.31,123994495.08,18756
2015-12-31,62.13,62.85,60.91,60.93,1353915,-1.32,-2.12%,60.93,83076722.64,11989
2015-12-30,62.26,63.16,61.93,62.25,929914,0.03,0.05%,62.25,58300547.21,9197
2015-12-29,62.11,62.81,61.95,62.22,1004250,0.36,0.58%,62.22,62601986.48,10137
2015-12-28,61.68,61.963,61.20,61.86,989124,0.01,0.02%,61.86,60934307.46,8873
2015-12-24,62.03,62.34,60.65,61.85,417286,-0.19,-0.31%,61.85,25879472.66,4324
2015-12-23,61.23,62.19,60.8401,62.04,1045282,1.055,1.73%,62.04,64628147.06,10645
2015-12-22,60.64,61.235,59.84,60.985,1107167,0.825,1.37%,60.985,67219452.21,10419
