date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-07,93.17,94.21,91.40,92.35,4434997,-2.468,-2.73%,87.9961,412517046.01,30426
2017-02-06,94.21,95.42,94.12,94.94,2788422,0.238,0.26%,90.464,264514908.54,20022
2017-02-03,93.75,95.92,93.00,94.69,5093829,0.896,1.00%,90.2258,482616295.63,40608
2017-02-02,94.86,95.19,93.40,93.75,4174766,-1.258,-1.39%,89.3301,392698946.31,31168
2017-02-01,93.75,95.38,93.675,95.07,2506287,1.715,1.93%,90.5878,237153221.88,25448
2017-01-31,93.77,93.875,92.81,93.27,3850142,-0.981,-1.09%,88.8727,359108307.80,22083
2017-01-30,94.97,94.97,93.64,94.30,2846636,-0.953,-1.05%,89.8541,267950778.01,28304
2017-01-27,95.32,95.68,94.48,95.30,2579307,-0.086,-0.09%,90.807,245601367.51,25078
2017-01-26,95.82,97.64,94.88,95.39,4841358,-0.943,-1.03%,90.8928,464174203.18,44602
2017-01-25,95.10,96.83,94.19,96.38,4606468,1.191,1.31%,91.8361,442426606.80,38519
2017-01-24,91.88,95.89,91.75,95.13,4948449,3.783,4.35%,90.645,469056429.17,39480
2017-01-23,90.59,91.20,90.23,91.16,2396656,0.257,0.30%,86.8622,217381542.84,16789
2017-01-20,90.92,91.95,90.16,90.89,3372712,1.077,1.26%,86.6049,306527071.76,22820
2017-01-19,90.24,90.47,89.06,89.76,2095154,-0.276,-0.32%,85.5282,187788738.92,16935
2017-01-18,89.99,90.71,89.61,90.05,2030502,0.076,0.09%,85.8045,182653525.17,17119
2017-01-17,89.64,90.215,89.37,89.97,2778148,0.229,0.27%,85.7283,249577084.20,20675
2017-01-13,89.73,90.70,89.25,89.73,1919963,0.105,0.12%,85.4996,172408267.24,16116
2017-01-12,88.45,90.00,88.20,89.62,3429448,1.124,1.33%,85.3948,306752796.13,28779
2017-01-11,87.18,88.46,86.56,88.44,2841033,1.486,1.80%,84.2704,249589735.06,24949
2017-01-10,87.02,87.54,86.30,86.88,2708550,-0.01,-0.01%,82.784,235320589.97,20181
2017-01-09,87.81,88.50,86.79,86.89,3227377,-1.22,-1.45%,82.7935,281919965.77,25218
2017-01-06,88.82,88.88,87.3801,88.17,1937586,-0.486,-0.58%,84.0131,170808215.47,16476
2017-01-05,88.40,89.59,87.91,88.68,2330788,-0.105,-0.12%,84.4991,206435979.58,20331
2017-01-04,87.25,89.28,87.23,88.79,3022886,1.82,2.20%,84.6039,267491306.80,22031
2017-01-03,87.02,87.80,85.87,86.88,2560315,1.048,1.28%,82.784,222101112.37,22635
2016-12-30,86.29,86.29,85.14,85.78,1831360,-0.219,-0.27%,81.7358,156852110.67,15532
2016-12-29,86.44,87.02,85.74,86.01,1583782,-0.353,-0.43%,81.955,136346671.06,12459
2016-12-28,87.37,87.70,85.93,86.38,1283337,-0.686,-0.83%,82.3075,110980530.02,11973
2016-12-27,87.81,88.25,86.89,87.10,1139007,-0.572,-0.68%,82.9936,99363054.77,10396
2016-12-23,87.45,87.73,86.96,87.70,842543,0.162,0.19%,83.5653,73708284.48,9772
2016-12-22,88.01,88.16,86.92,87.53,1458484,-0.229,-0.27%,83.4033,127501444.28,14617
2016-12-21,88.22,88.22,87.46,87.77,2155518,-0.343,-0.41%,83.632,189339425.05,16842
2016-12-20,88.45,88.96,87.80,88.13,1708210,-0.01,-0.01%,83.975,150521539.42,13994
2016-12-19,88.94,89.15,87.31,88.14,1931700,-0.515,-0.61%,83.9846,170068925.26,17484
2016-12-16,89.11,89.12,88.30,88.68,6179138,-0.143,-0.17%,84.4991,548073771.44,26829
2016-12-15,87.50,89.04,86.32,88.83,3684440,0.705,0.84%,84.642,325459690.75,30002
2016-12-14,89.14,89.80,87.70,88.09,3031016,-1.458,-1.71%,83.9369,268600675.44,25006
2016-12-13,89.41,89.90,88.49,89.62,2414597,0.029,0.03%,85.3948,215699731.27,21114
2016-12-12,89.09,89.92,88.92,89.59,3411713,1.115,1.32%,85.3662,305400461.53,28769
2016-12-09,90.48,90.70,88.06,88.42,3021449,-2.02,-2.34%,84.2514,268145927.29,22749
2016-12-08,89.45,90.81,88.90,90.54,2741604,1.077,1.26%,86.2714,247136922.05,21010
2016-12-07,87.99,89.60,87.52,89.41,2239005,1.553,1.86%,85.1947,198803981.06,20186
2016-12-06,88.22,88.22,87.045,87.78,3601115,-0.781,-0.93%,83.6415,315826489.39,29497
2016-12-05,90.01,90.58,87.98,88.60,4147493,-0.515,-0.61%,84.4229,369300955.58,32334
2016-12-02,90.85,91.00,88.66,89.14,3804906,-1.944,-2.24%,84.9374,341610502.87,32882
2016-12-01,90.97,92.68,90.64,91.18,6803324,0.819,0.95%,86.8812,622105580.07,50423
2016-11-30,85.79,90.99,85.79,90.32,8648679,6.289,7.88%,86.0618,770963241.81,54218
2016-11-29,84.76,85.12,83.06,83.72,4271166,-1.772,-2.17%,79.7729,358037430.59,29446
2016-11-28,86.71,86.98,85.39,85.58,3687228,-1.039,-1.26%,81.5453,317147454.99,28269
2016-11-25,85.79,86.73,85.71,86.67,1853849,0.839,1.03%,82.5839,160357675.25,15079
2016-11-23,85.37,86.67,85.00,86.64,2893936,0.821,1.01%,81.7453,249410033.91,22342
2016-11-22,85.62,85.87,84.89,85.77,2860458,0.576,0.72%,80.9245,244413369.88,21535
2016-11-21,83.70,85.20,83.54,85.16,3355348,1.925,2.45%,80.3489,283522476.94,22419
2016-11-18,82.72,83.34,82.60,83.12,1900992,0.104,0.13%,78.4242,157755663.18,15507
2016-11-17,83.77,83.81,82.71,83.01,2380312,-0.179,-0.23%,78.3204,197821260.63,15005
2016-11-16,83.24,83.94,82.64,83.20,2971501,-0.208,-0.26%,78.4997,246879033.53,23503
2016-11-15,82.10,83.49,82.10,83.42,3564425,0.962,1.24%,78.7072,295473185.03,28288
2016-11-14,82.23,82.65,80.68,82.40,3539921,0.189,0.24%,77.7449,289445690.23,28074
2016-11-11,83.21,83.72,80.90,82.20,3754239,-1.085,-1.38%,77.5562,308585692.65,32064
2016-11-10,81.34,84.37,81.12,83.35,4628144,2.274,2.98%,78.6412,386098072.16,36238
2016-11-09,78.28,81.73,77.85,80.94,2918896,1.878,2.52%,76.3673,235092644.56,27373
2016-11-08,78.89,79.40,77.87,78.95,2009000,-0.198,-0.27%,74.4898,158093427.37,17784
2016-11-07,79.64,80.13,78.95,79.16,1938157,0.67,0.91%,74.6879,153820018.13,17792
2016-11-04,78.49,79.20,77.64,78.45,2701287,0.132,0.18%,74.018,212252477.98,18784
2016-11-03,77.70,78.58,77.57,78.31,2764279,0.868,1.19%,73.8859,216252036.79,22042
2016-11-02,77.94,78.14,76.71,77.39,3749415,-0.774,-1.05%,73.0179,290142004.54,29230
2016-11-01,80.01,80.55,77.23,78.21,4303208,-1.264,-1.68%,73.7916,338925856.05,30090
2016-10-31,80.08,80.2399,79.40,79.55,4374301,-0.689,-0.91%,75.0559,348825588.73,29741
2016-10-28,80.52,81.42,79.54,80.28,2118710,0.028,0.04%,75.7446,170681699.16,17201
2016-10-27,81.14,81.16,79.93,80.25,1567798,-0.094,-0.12%,75.7163,126177138.72,15398
2016-10-26,79.37,80.51,79.16,80.35,2242294,0.368,0.49%,75.8107,179274797.89,17631
2016-10-25,81.65,81.79,79.81,79.96,3571818,-1.566,-2.03%,75.4427,286659471.80,25510
2016-10-24,81.95,82.96,81.335,81.62,1797995,-0.236,-0.31%,77.0089,147290121.42,15290
2016-10-21,80.97,81.98,80.70,81.87,2772648,0.292,0.38%,77.2448,225543386.13,20916
2016-10-20,81.12,82.35,81.0425,81.56,2089231,-0.085,-0.11%,76.9523,171023730.96,19681
2016-10-19,80.41,81.84,79.65,81.65,2887744,1.387,1.83%,77.0372,234340546.89,20605
2016-10-18,80.83,81.50,80.08,80.18,4162352,0.613,0.82%,75.6503,334977922.43,29438
2016-10-17,79.50,80.12,78.98,79.53,3454094,-0.019,-0.03%,75.037,274221990.65,26021
2016-10-14,80.87,81.399,79.55,79.55,2735282,-0.33,-0.44%,75.0559,218431811.29,19661
2016-10-13,78.94,80.20,78.12,79.90,2854002,-0.094,-0.13%,75.3861,226391094.38,19819
2016-10-12,80.25,80.46,79.16,80.00,2106867,-0.283,-0.37%,75.4805,168330650.35,15428
2016-10-11,81.50,81.77,79.85,80.30,3283018,-1.849,-2.38%,75.7635,264327210.65,23200
2016-10-10,82.21,83.32,81.99,82.26,2351157,0.774,1.01%,77.6128,193969714.24,18991
2016-10-07,83.84,83.94,80.96,81.44,3353254,-2.50,-3.15%,76.8391,274169645.51,28985
2016-10-06,81.32,84.59,81.20,84.09,5045094,2.604,3.39%,79.3394,421251111.74,38338
2016-10-05,80.48,82.45,80.38,81.33,3249662,1.406,1.87%,76.7353,265217566.75,24150
2016-10-04,81.11,81.95,79.44,79.84,3076622,-0.944,-1.24%,75.3295,246798186.90,25451
2016-10-03,80.85,81.01,79.97,80.84,3204395,0.17,0.22%,76.273,258529508.72,29074
2016-09-30,80.84,81.44,80.29,80.66,3776700,0.179,0.24%,76.1032,305698255.20,25646
2016-09-29,79.98,81.75,79.85,80.47,4314133,0.443,0.59%,75.9239,348478420.15,32370
2016-09-28,78.23,80.07,77.19,80.00,4113939,2.095,2.85%,75.4805,323784738.60,28080
2016-09-27,76.15,77.8625,75.76,77.78,3777659,1.217,1.69%,73.3859,291225323.25,22091
2016-09-26,77.34,77.34,76.33,76.49,2373307,-0.849,-1.16%,72.1688,181904008.91,18789
2016-09-23,77.84,78.36,77.39,77.39,2132428,-0.745,-1.01%,73.0179,165807192.90,17367
2016-09-22,78.65,79.34,78.01,78.18,1873884,0.038,0.05%,73.7633,146962543.92,15221
2016-09-21,78.10,78.80,77.52,78.14,3230937,0.566,0.77%,73.7255,252129535.43,18621
2016-09-20,78.71,78.99,77.47,77.54,2835725,-0.849,-1.15%,73.1594,220781838.16,20733
2016-09-19,77.87,78.79,77.76,78.44,2882309,1.245,1.71%,74.0086,226119778.36,21401
2016-09-16,75.92,77.31,75.56,77.12,5193577,0.566,0.78%,72.7632,398368576.86,27239
2016-09-15,75.46,76.665,75.33,76.52,4592169,1.00,1.40%,72.1971,349865999.68,26954
2016-09-14,74.53,75.7401,74.08,75.46,7890577,0.934,1.33%,71.1969,592206851.70,37573
2016-09-13,75.83,76.29,74.02,74.47,3696015,-2.151,-2.97%,70.2629,275762890.99,29162
2016-09-12,75.73,77.25,75.55,76.75,3050364,0.528,0.74%,72.4141,233607124.34,25531
2016-09-09,78.22,78.98,76.17,76.19,3803966,-2.208,-2.98%,71.8857,293129945.33,29748
2016-09-08,79.59,79.76,78.28,78.53,3423203,-0.915,-1.22%,74.0935,269260381.16,24916
2016-09-07,79.21,80.29,79.14,79.50,2937159,0.028,0.04%,75.0087,233993403.63,23911
2016-09-06,79.66,79.97,78.40,79.47,2500950,-0.236,-0.31%,74.9804,197863722.15,22121
2016-09-02,79.23,80.03,79.13,79.72,1677522,1.17,1.58%,75.2163,133647817.07,16285
2016-09-01,78.87,79.27,78.223,78.48,2415851,-0.387,-0.52%,74.0463,189895138.89,18039
2016-08-31,79.53,80.33,78.33,78.89,2838018,-0.991,-1.31%,74.4332,224071346.32,20104
2016-08-30,78.51,80.45,78.51,79.94,2059525,0.255,0.34%,75.4238,164569774.23,16071
2016-08-29,79.08,79.75,79.08,79.67,1776477,0.472,0.63%,75.1691,141252532.50,15437
2016-08-26,79.37,80.33,78.75,79.17,2841783,0.217,0.29%,74.6973,225910651.34,26361
2016-08-25,78.10,79.71,77.9644,78.94,2341901,0.802,1.09%,74.4803,184578369.93,20920
2016-08-24,78.71,79.37,77.94,78.09,2139756,-0.83,-1.11%,73.6784,167574321.40,18675
2016-08-23,79.19,79.98,78.30,78.97,2487456,0.509,0.69%,74.5086,196154661.02,18850
2016-08-22,79.27,79.495,78.37,78.43,2687567,-1.359,-1.80%,73.9991,211181989.56,22321
2016-08-19,77.78,80.33,77.78,79.87,4193298,1.661,2.25%,75.3578,333391969.20,30808
2016-08-18,77.43,78.27,76.76,78.11,3108329,0.868,1.19%,73.6972,241255227.52,25127
2016-08-17,76.54,77.455,76.30,77.19,3110989,0.368,0.51%,72.8292,239290071.94,26726
2016-08-16,77.73,78.11,76.75,76.80,3478022,-0.651,-0.89%,72.4612,269071885.44,25564
2016-08-15,75.49,77.88,75.485,77.49,3263918,2.038,2.87%,73.1123,252752812.86,22362
2016-08-12,75.51,76.50,74.99,75.33,2574504,-0.425,-0.59%,71.0743,194440297.65,22204
2016-08-11,74.73,76.90,74.42,76.64,3454479,2.081,3.00%,71.4989,263713769.61,27398
2016-08-10,74.90,75.45,74.33,74.40,2287100,-0.14,-0.20%,69.4182,171150487.97,18962
2016-08-09,75.64,75.74,74.39,74.55,2534103,-0.812,-1.15%,69.5582,189713857.36,19290
2016-08-08,74.77,75.63,74.59,75.42,3085718,0.858,1.23%,70.3699,232387962.13,22467
2016-08-05,74.64,75.36,74.34,74.50,2988932,0.149,0.22%,69.5115,223603084.91,23525
2016-08-04,73.46,74.90,73.41,74.34,3148088,0.728,1.06%,69.3622,234195084.11,26691
2016-08-03,72.06,73.86,71.55,73.56,2898411,1.484,2.21%,68.6344,212132315.70,22257
2016-08-02,74.53,74.89,71.75,71.97,5507086,-2.724,-3.90%,67.1509,399557620.64,43997
2016-08-01,75.26,75.43,74.26,74.89,3864908,-0.345,-0.49%,69.8754,289171786.58,30924
2016-07-29,76.25,76.25,73.77,75.26,7180254,-3.508,-4.76%,70.2206,538685380.58,43127
2016-07-28,77.90,79.41,77.58,79.02,2795638,0.821,1.13%,73.7288,220161876.90,24021
2016-07-27,78.97,79.16,77.79,78.14,2337060,-0.662,-0.90%,72.9078,182879205.46,20284
2016-07-26,78.77,79.265,78.32,78.85,1684918,-0.019,-0.03%,73.5702,132923453.98,15442
2016-07-25,77.99,78.88,77.71,78.87,2258783,0.662,0.91%,73.5889,177238690.11,18370
2016-07-22,79.09,79.38,78.13,78.16,3137335,-0.868,-1.18%,72.9264,246311022.59,22133
2016-07-21,79.14,80.24,78.98,79.09,2221346,-0.364,-0.49%,73.7942,176547786.42,19463
2016-07-20,78.56,79.86,78.21,79.48,2120452,0.69,0.94%,74.158,168194878.17,16964
2016-07-19,78.20,79.15,77.84,78.74,2393834,0.224,0.31%,73.4676,188550782.66,21857
2016-07-18,77.55,78.66,77.35,78.50,1891202,0.55,0.76%,73.2437,148036781.15,17432
2016-07-15,77.97,78.35,77.44,77.91,2303456,0.28,0.39%,72.6932,179677586.33,19313
2016-07-14,78.00,78.40,77.2801,77.61,2861499,0.793,1.11%,72.4133,222686336.15,26075
2016-07-13,77.52,77.85,76.15,76.76,3017247,-0.653,-0.90%,71.6202,231473480.34,25066
2016-07-12,76.62,78.09,76.59,77.46,3516940,1.40,1.97%,72.2733,272768752.77,29595
2016-07-11,77.15,77.77,75.82,75.96,3653167,-0.728,-1.02%,70.8737,279207970.05,32911
2016-07-08,75.46,77.27,75.2874,76.74,2928055,2.071,2.98%,71.6015,224527503.08,25867
2016-07-07,73.64,75.20,73.46,74.52,3480249,1.316,1.93%,69.5302,259525011.29,30243
2016-07-06,72.71,73.14,71.48,73.11,4557770,0.243,0.36%,68.2146,330456925.26,34490
2016-07-05,73.88,73.99,72.46,72.85,3557735,-1.717,-2.46%,67.972,259663096.30,31288
2016-07-01,74.60,75.78,74.09,74.69,2845697,0.252,0.36%,69.6888,213084180.70,23235
2016-06-30,74.51,74.63,73.21,74.42,3750720,0.383,0.55%,69.4369,277878707.47,26465
2016-06-29,73.75,74.329,72.965,74.01,2796333,1.558,2.31%,69.0543,206507055.65,23773
2016-06-28,72.79,74.31,70.63,72.34,4994587,0.952,1.43%,67.4961,359108233.09,42456
2016-06-27,73.77,73.935,69.82,71.32,8667550,-3.35,-4.79%,66.5444,618130419.33,61343
2016-06-24,77.39,77.39,74.74,74.91,7179602,-3.863,-5.24%,69.894,540226460.14,49822
2016-06-23,78.63,79.62,78.09,79.05,3999803,0.075,0.10%,73.7568,315927963.78,32687
2016-06-22,79.57,79.80,78.85,78.97,1543897,0.056,0.08%,73.6822,122329269.22,14750
2016-06-21,79.86,80.27,78.50,78.91,3326790,-0.653,-0.88%,73.6262,262889955.35,31574
2016-06-20,80.88,82.60,79.58,79.61,4025724,-0.411,-0.55%,74.2793,324507629.41,33059
2016-06-17,79.18,80.24,78.95,80.05,3674884,0.896,1.21%,74.6899,293130242.24,25215
2016-06-16,78.32,79.23,77.71,79.09,2969570,-0.019,-0.03%,73.7942,233671893.88,24469
2016-06-15,79.04,80.25,78.83,79.11,3209419,0.429,0.58%,73.8128,255330226.12,28217
2016-06-14,79.00,80.62,77.39,78.65,5036728,-0.532,-0.72%,73.3836,395034430.14,36248
2016-06-13,79.66,80.54,78.86,79.22,3670626,-1.166,-1.55%,73.9155,292393074.13,29511
2016-06-10,79.11,81.16,78.93,80.47,3743037,0.513,0.69%,75.0818,300730605.90,30431
2016-06-09,81.61,81.61,79.765,79.92,4533704,-2.267,-2.95%,74.5686,364356947.77,34010
2016-06-08,82.73,83.51,82.13,82.35,2700414,0.037,0.05%,76.8359,223216542.59,21946
2016-06-07,81.87,82.87,81.17,82.31,3515440,0.746,0.98%,76.7985,289112017.90,20605
2016-06-06,80.41,81.96,79.97,81.51,3380124,1.633,2.19%,76.0521,274607060.53,23146
2016-06-03,80.31,80.39,78.65,79.76,3455930,-0.765,-1.02%,74.4193,274624295.52,29517
2016-06-02,81.89,81.99,80.10,80.58,3679181,-1.791,-2.33%,75.1844,296435987.72,29193
2016-06-01,80.70,82.75,80.09,82.50,2625072,1.064,1.40%,76.9758,215107839.44,24604
2016-05-31,81.87,82.20,81.00,81.36,3238185,-0.037,-0.05%,75.9122,263768395.99,22747
2016-05-27,81.12,81.97,80.70,81.40,1913926,0.028,0.04%,75.9495,155850731.97,17624
2016-05-26,82.99,83.70,81.34,81.37,1850496,-1.25,-1.62%,75.9215,151399290.65,16777
2016-05-25,81.21,82.99,81.10,82.71,3050347,2.109,2.81%,77.1718,251610013.64,24799
2016-05-24,80.39,80.58,79.8001,80.45,3141790,0.327,0.44%,75.0631,251994772.69,27280
2016-05-23,80.12,81.015,79.84,80.10,2187779,-0.317,-0.42%,74.7365,175800090.75,19182
2016-05-20,80.70,81.59,80.07,80.44,2224323,0.429,0.58%,75.0538,179531163.94,19108
2016-05-19,81.57,81.66,80.01,80.84,3164549,-0.729,-0.97%,74.6246,255105889.80,28581
2016-05-18,83.15,83.77,81.21,81.62,2727137,-2.096,-2.71%,75.3539,224263037.71,25454
2016-05-17,83.06,85.00,83.00,83.89,3539909,0.572,0.74%,77.4496,298125680.98,31229
2016-05-16,81.05,83.79,80.80,83.27,3504334,2.354,3.16%,76.8772,290736075.08,29529
2016-05-13,81.03,82.3468,80.39,80.72,2549281,-0.489,-0.65%,74.523,206682100.52,20925
2016-05-12,83.23,83.50,81.075,81.25,2590801,-0.572,-0.76%,75.0123,211860813.86,23165
2016-05-11,82.33,82.9979,81.26,81.87,2386861,-0.415,-0.55%,75.5847,196470360.20,21185
2016-05-10,81.36,82.63,81.00,82.32,2940926,1.071,1.43%,76.0002,241025116.67,25075
2016-05-09,81.54,82.50,80.05,81.16,2623422,-0.868,-1.14%,74.9292,213825533.37,24203
2016-05-06,81.44,82.50,81.21,82.10,1921974,0.443,0.59%,75.7971,157685914.00,20465
2016-05-05,81.92,82.93,81.30,81.62,2786529,0.203,0.27%,75.3539,227891916.13,25060
2016-05-04,82.10,82.98,81.18,81.40,3241841,-1.449,-1.89%,75.1508,265246467.79,28115
2016-05-03,82.61,83.34,81.15,82.97,3860176,-0.785,-1.01%,76.6003,319653832.51,37378
2016-05-02,83.00,84.18,82.00,83.82,3874383,1.062,1.39%,77.385,323541258.80,33558
2016-04-29,85.66,86.06,81.60,82.67,6077721,-3.407,-4.27%,76.3233,504538556.67,47510
2016-04-28,88.36,89.00,86.11,86.36,3555727,-2.585,-3.14%,79.73,310493765.57,30123
2016-04-27,89.55,90.28,88.01,89.16,3680781,-0.443,-0.54%,82.315,328285217.10,30858
2016-04-26,88.85,90.07,88.58,89.64,2597920,1.283,1.58%,82.7582,232342603.30,21728
2016-04-25,89.17,90.00,87.95,88.25,3272320,-1.80,-2.16%,81.4749,289324555.05,30876
2016-04-22,93.15,93.15,88.31,90.20,5241996,-0.452,-0.54%,83.2752,475033126.75,37024
2016-04-21,90.89,93.75,90.49,90.69,4673306,0.231,0.28%,83.7276,427664957.30,36276
2016-04-20,90.81,91.41,90.13,90.44,2584279,-0.609,-0.72%,83.4968,234205377.99,23555
2016-04-19,89.13,91.24,89.13,91.10,3483446,2.419,2.96%,84.1061,314817024.44,27080
2016-04-18,86.75,88.79,85.33,88.48,2151525,0.305,0.37%,81.6873,189170871.28,19863
2016-04-15,88.75,89.31,88.0697,88.15,2541057,-0.231,-0.28%,81.3826,224897944.67,19606
2016-04-14,89.37,89.37,87.90,88.40,1838025,0.00,0.00%,81.6134,162516564.07,17377
2016-04-13,88.69,89.67,87.61,88.40,3205174,0.48,0.59%,81.6134,283619311.91,26567
2016-04-12,85.82,88.16,85.45,87.88,3389810,2.483,3.16%,81.1333,295804688.34,27556
2016-04-11,84.69,86.65,84.47,85.19,2582165,1.219,1.57%,78.6498,221134888.30,21482
2016-04-08,85.77,86.77,82.24,83.87,6172937,-0.48,-0.62%,77.4312,521240553.33,44948
2016-04-07,85.39,86.10,84.11,84.39,2166517,-1.699,-2.13%,77.9112,183178934.36,19270
2016-04-06,85.11,86.34,84.03,86.23,2850651,1.256,1.60%,79.61,244077687.35,23118
2016-04-05,84.87,85.29,84.24,84.87,2559367,-1.191,-1.50%,78.3544,217162420.48,25371
2016-04-04,86.74,87.68,85.97,86.16,2081995,-0.619,-0.77%,79.5454,180649251.32,19697
2016-04-01,84.50,86.91,83.58,86.83,2740629,1.154,1.46%,80.1639,235215700.76,24359
2016-03-31,86.07,87.23,85.40,85.58,2413209,-0.295,-0.37%,79.0099,207675940.12,18572
2016-03-30,85.90,86.9099,85.39,85.90,2704619,0.655,0.83%,79.3053,232770080.79,24298
2016-03-29,84.38,85.31,83.65,85.19,2963097,0.074,0.09%,78.6498,251312177.11,24460
2016-03-28,85.53,85.58,84.66,85.11,1805395,-0.24,-0.30%,78.576,153701225.50,16842
2016-03-24,83.61,85.40,83.29,85.37,2736395,0.609,0.78%,78.816,231927624.02,23717
2016-03-23,85.85,85.92,84.26,84.71,3714170,-1.256,-1.58%,78.2067,314915504.58,29561
2016-03-22,85.79,86.70,84.85,86.07,2974789,-0.12,-0.15%,79.4623,255554193.14,24136
2016-03-21,87.62,88.1602,85.53,86.20,3486035,-1.311,-1.62%,79.5823,300708223.70,31615
2016-03-18,89.72,89.99,86.79,87.62,9606386,-0.905,-1.11%,80.8933,843420651.88,42003
2016-03-17,86.55,89.18,86.5418,88.60,4898313,2.096,2.63%,81.798,433967862.41,37509
2016-03-16,83.30,86.42,83.30,86.33,3289055,1.948,2.51%,79.7023,280506328.79,27785
2016-03-15,83.70,84.65,82.52,84.22,4304352,-0.489,-0.63%,77.7543,359476498.10,0
2016-03-14,86.81,87.45,84.64,84.75,4337395,-2.52,-3.12%,78.2436,370478528.86,0
2016-03-11,86.49,87.83,86.25,87.48,4436789,2.308,2.94%,80.764,386819727.49,0
2016-03-10,82.68,85.04,82.36,84.98,4738713,2.207,2.89%,78.456,397515479.17,39740
2016-03-09,81.95,82.92,80.89,82.59,7156130,1.856,2.49%,76.2494,590456916.32,42245
2016-03-08,83.19,84.08,80.54,80.58,6366422,-3.379,-4.34%,74.3937,519809888.96,40842
2016-03-07,82.12,84.26,81.93,84.24,3567291,2.068,2.73%,77.7728,296629097.10,30815
2016-03-04,80.39,83.24,79.75,82.00,5473217,1.939,2.63%,75.7047,446916158.08,36898
2016-03-03,80.17,80.90,79.72,79.90,3608325,-0.489,-0.66%,73.766,289078251.13,30927
2016-03-02,81.36,81.57,79.39,80.43,3638577,-0.425,-0.57%,74.2553,292310657.59,30492
2016-03-01,81.09,81.61,79.75,80.89,3816800,0.628,0.85%,74.6799,308263714.60,35769
2016-02-29,80.52,82.01,79.94,80.21,4193288,0.037,0.05%,74.0522,337957757.02,30250
2016-02-26,80.64,81.16,79.465,80.17,3526862,1.837,2.55%,74.0152,283562219.45,29251
2016-02-25,77.46,78.56,76.33,78.18,2567050,0.655,0.92%,72.178,199021540.79,25856
2016-02-24,76.00,78.41,75.04,78.25,3358228,1.143,1.62%,71.5225,258989579.20,29237
2016-02-23,80.09,80.31,76.59,77.00,2662067,-3.254,-4.42%,70.38,206427608.29,23898
2016-02-22,79.69,81.3944,79.64,80.56,2730033,2.212,3.10%,73.6339,219859814.22,21624
2016-02-19,79.66,80.00,77.93,78.14,3250123,-1.883,-2.57%,71.422,255749842.03,28655
2016-02-18,79.50,80.25,78.72,80.20,3711634,1.005,1.39%,73.3049,295592612.85,38162
2016-02-17,79.00,81.04,78.55,79.10,3789416,1.069,1.50%,72.2994,302733647.65,32350
2016-02-16,77.61,78.39,76.90,77.93,3706565,1.344,1.92%,71.23,287602582.52,31822
2016-02-12,74.87,76.53,73.44,76.46,3533066,2.769,4.13%,69.8864,266375178.96,30080
2016-02-11,73.30,74.74,72.15,73.43,4018799,-1.453,-2.12%,67.1169,295217936.33,34224
2016-02-10,75.59,77.61,74.5501,75.02,2236773,-0.64,-0.92%,68.5702,169442882.42,22345
2016-02-09,75.00,76.47,74.07,75.72,3909354,0.00,0.00%,69.21,294141780.91,36709
2016-02-08,78.31,78.34,73.14,75.72,5161590,-3.684,-5.05%,69.21,389821760.45,47305
2016-02-05,78.84,81.35,78.6301,79.75,5351852,0.082,0.11%,72.8936,427454254.93,44223
2016-02-04,75.82,80.4625,75.82,79.66,5640497,3.821,5.54%,72.8113,446587997.00,45494
2016-02-03,75.39,76.45,71.50,75.48,6170390,0.256,0.37%,68.9907,456022568.05,58717
2016-02-02,75.23,76.28,73.82,75.20,5035905,-1.874,-2.65%,68.7347,377261101.54,40716
2016-02-01,77.59,77.96,75.999,77.25,5507575,-0.658,-0.92%,70.6085,424033178.10,48213
2016-01-29,77.51,78.51,76.08,77.97,5172244,0.53,0.75%,71.2666,401016014.86,37603
2016-01-28,78.75,80.19,77.16,77.39,3832133,0.622,0.89%,70.7364,298246450.04,35560
2016-01-27,77.21,78.62,76.02,76.71,2994119,-0.832,-1.17%,70.1149,231717869.52,28843
2016-01-26,76.44,77.67,75.55,77.62,3629764,1.627,2.35%,70.9467,278606971.39,34445
2016-01-25,78.50,78.58,75.80,75.84,4050070,-2.422,-3.38%,69.3197,311020018.51,38078
2016-01-22,77.43,80.00,77.13,78.49,6191412,3.565,5.23%,71.7419,485782785.74,50852
2016-01-21,72.43,74.79,71.55,74.59,4437470,2.057,3.11%,68.1772,326955682.83,40156
2016-01-20,71.74,73.41,69.095,72.34,5215733,-1.499,-2.22%,66.1206,370668176.58,43410
2016-01-19,75.02,75.97,72.18,73.98,5176115,-0.914,-1.33%,67.6196,382243975.46,40003
2016-01-15,74.72,75.93,74.14,74.98,4970361,-1.27,-1.82%,68.5336,372809407.20,37237
2016-01-14,74.91,77.67,73.94,76.37,4797901,1.307,1.91%,69.8041,366000781.69,40831
2016-01-13,79.75,79.75,74.82,74.94,5040513,-2.934,-4.11%,68.4971,384898058.74,45680
2016-01-12,77.44,78.27,75.84,78.15,4539527,1.664,2.38%,71.4311,350331259.57,37573
2016-01-11,78.83,78.98,75.53,76.33,6074854,-2.98,-4.10%,69.7676,464780573.37,48547
2016-01-08,80.52,81.53,79.15,79.59,4011933,-0.457,-0.62%,72.7473,322820457.64,32948
2016-01-07,82.38,82.57,79.62,80.09,5271046,-3.126,-4.10%,73.2043,425120960.72,46034
