date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-12-21,105.09,105.91,102.85,103.05,1921008,-1.578,-1.57%,99.1395,200184732.08,14616
2016-12-20,103.84,104.97,103.715,104.69,761515,0.75,0.75%,100.7172,79652195.88,8080
2016-12-19,103.89,104.79,103.51,103.91,1123277,0.539,0.54%,99.9668,116943560.83,10532
2016-12-16,102.42,104.55,102.09,103.35,1729190,1.818,1.86%,99.4281,178217424.91,11097
2016-12-15,102.44,103.44,101.07,101.46,985255,-0.77,-0.78%,97.6098,100749499.36,10190
2016-12-14,103.94,104.67,101.70,102.26,1453920,-1.866,-1.86%,98.3795,149526884.51,13850
2016-12-13,105.50,105.58,102.91,104.20,716353,-0.702,-0.70%,100.2458,74413004.60,8606
2016-12-12,102.99,105.07,102.66,104.93,1183116,1.645,1.66%,100.9481,123188048.03,11917
2016-12-09,103.69,104.62,102.61,103.22,640408,-0.404,-0.41%,99.303,66178471.02,6971
2016-12-08,103.35,104.56,101.94,103.64,906167,0.019,0.02%,99.7071,93964784.08,9874
2016-12-07,102.09,103.66,101.76,103.62,1191543,1.78,1.82%,99.6879,122667415.59,11339
2016-12-06,100.49,101.98,100.36,101.77,994677,1.366,1.42%,97.9081,101055179.63,8922
2016-12-05,99.61,100.43,99.20,100.35,926162,1.049,1.10%,96.5419,92618583.01,9251
2016-12-02,98.06,99.66,98.06,99.26,825075,1.664,1.77%,95.4933,81832845.25,8531
2016-12-01,97.79,98.62,96.96,97.53,1096596,-0.212,-0.23%,93.829,107002058.81,10884
2016-11-30,98.31,99.27,97.346,97.75,1600770,-1.299,-1.36%,94.0406,156773969.58,12254
2016-11-29,97.83,99.76,97.69,99.10,824110,1.126,1.19%,95.3394,81593895.76,9073
2016-11-28,96.64,99.30,96.64,97.93,1139423,0.981,1.05%,94.2138,111850905.04,11597
2016-11-25,96.50,97.60,96.33,96.91,388814,0.404,0.44%,93.2325,37693066.99,4243
2016-11-23,95.68,96.57,95.18,96.49,872828,0.125,0.13%,92.8284,83842660.16,9660
2016-11-22,94.89,96.58,94.30,96.36,927490,1.693,1.86%,92.7034,88927091.03,9088
2016-11-21,95.73,96.53,94.49,94.60,1111557,-0.924,-1.00%,91.0101,105997543.08,11047
2016-11-18,95.41,96.04,95.00,95.56,1186937,0.087,0.09%,91.9337,113524598.86,9601
2016-11-17,95.03,96.33,94.72,95.47,1151426,0.25,0.27%,91.8471,110216297.55,9922
2016-11-16,96.27,96.27,94.30,95.21,1040939,-1.106,-1.19%,91.597,98995775.29,9470
2016-11-15,98.36,99.13,95.94,96.36,1438454,-1.857,-1.96%,92.7034,139219959.10,14511
2016-11-14,94.99,99.15,94.76,98.29,2353594,3.05,3.33%,94.5601,230224655.76,20206
2016-11-11,92.92,95.97,92.92,95.12,1789189,2.569,2.89%,91.5104,170267389.31,18988
2016-11-10,90.47,93.30,88.125,92.45,2735979,1.982,2.28%,88.9417,252006103.66,23049
2016-11-09,88.23,91.25,87.175,90.39,1687239,1.02,1.19%,86.9599,151978351.57,14555
2016-11-08,89.38,89.92,88.63,89.33,840970,0.00,0.00%,85.9401,75085907.22,7188
2016-11-07,89.40,90.03,88.99,89.33,760076,1.068,1.26%,85.9401,67957216.28,8326
2016-11-04,87.13,88.63,86.35,88.22,797892,1.433,1.72%,84.8722,70237358.80,9347
2016-11-03,87.25,87.87,86.495,86.73,704639,-0.433,-0.52%,83.4388,61373352.97,7598
2016-11-02,90.58,90.94,87.81,87.81,1531495,-2.674,-3.09%,83.8717,135512622.86,12887
2016-11-01,92.76,92.77,90.21,90.61,1400691,-2.073,-2.34%,86.5461,127605527.37,13635
2016-10-31,91.80,92.98,91.03,92.78,1005299,1.50,1.72%,88.6188,92658464.12,8717
2016-10-28,92.06,92.75,90.82,91.21,981439,-0.525,-0.60%,87.1192,89928421.35,10325
2016-10-27,93.12,93.33,90.90,91.76,876867,-1.337,-1.50%,87.6445,80259184.05,8608
2016-10-26,95.10,95.19,92.54,93.16,787617,-1.032,-1.15%,88.9817,73377665.18,8365
2016-10-25,94.76,95.01,93.74,94.24,537021,-0.535,-0.59%,90.0133,50581171.31,5419
2016-10-24,95.67,96.20,94.48,94.80,579349,-0.229,-0.25%,90.5482,54975658.89,5406
2016-10-21,94.67,95.36,94.43,95.04,534740,-0.373,-0.41%,90.7774,50777581.04,4348
2016-10-20,96.20,96.44,94.84,95.43,949357,-0.621,-0.68%,91.1499,90599776.77,8191
2016-10-19,95.92,96.31,95.21,96.08,635453,-0.029,-0.03%,91.7708,60904124.12,6662
2016-10-18,96.39,96.85,95.52,96.11,515907,0.707,0.78%,91.7994,49641665.26,5502
2016-10-17,95.45,96.18,95.10,95.37,618907,0.115,0.13%,91.0926,59219062.30,7449
2016-10-14,95.86,96.79,95.19,95.25,935716,-0.382,-0.42%,90.978,89411700.48,8401
2016-10-13,94.89,96.15,94.71,95.65,964899,0.277,0.30%,91.3601,92243059.15,9134
2016-10-12,95.46,95.70,94.43,95.36,879121,0.105,0.12%,91.0831,83625743.37,9335
2016-10-11,96.23,96.98,94.96,95.25,908676,-1.261,-1.37%,90.978,86895512.78,7679
2016-10-10,96.50,97.37,96.135,96.57,417455,0.248,0.27%,92.2388,40365306.10,4455
2016-10-07,97.13,98.095,95.74,96.31,552692,-0.181,-0.20%,91.9904,53333147.56,4802
2016-10-06,95.82,97.154,94.91,96.50,1006709,0.353,0.38%,92.1719,97003075.56,9409
2016-10-05,98.79,98.98,95.9135,96.13,914166,-2.197,-2.34%,91.8185,88108035.79,9736
2016-10-04,99.45,99.84,97.97,98.43,679086,-0.984,-1.04%,94.0154,66938450.27,7430
2016-10-03,100.80,100.81,99.38,99.46,932628,-1.672,-1.73%,94.9992,92999291.55,10431
2016-09-30,102.20,102.52,101.16,101.21,733134,-0.306,-0.32%,96.6707,74378414.23,8402
2016-09-29,102.59,103.16,101.48,101.53,604517,-1.586,-1.61%,96.9763,61634481.64,6336
2016-09-28,102.84,103.48,102.23,103.19,529064,0.43,0.44%,98.5619,54513047.80,5467
2016-09-27,104.21,104.64,102.66,102.74,810742,-1.175,-1.18%,98.1321,83718363.69,8711
2016-09-26,103.37,104.34,103.30,103.97,778263,0.191,0.19%,99.3069,80920651.90,8305
2016-09-23,103.15,104.52,101.98,103.77,718250,0.124,0.13%,99.1159,74514846.25,8307
2016-09-22,102.24,103.7593,102.00,103.64,623152,1.968,2.03%,98.9917,64468390.19,7544
2016-09-21,100.22,101.69,99.17,101.58,656165,1.337,1.40%,97.0241,66018322.98,7419
2016-09-20,99.96,100.72,99.82,100.18,571418,0.267,0.28%,95.6869,57297099.41,6191
2016-09-19,98.90,100.03,98.83,99.90,739443,1.203,1.28%,95.4194,73622575.75,6707
2016-09-16,97.96,98.82,97.56,98.64,1968313,0.153,0.16%,94.2159,193840881.43,7950
2016-09-15,97.81,98.64,97.18,98.48,673453,0.564,0.60%,94.0631,66129126.72,5556
2016-09-14,98.32,98.745,97.65,97.89,581807,-0.344,-0.37%,93.4996,57061760.63,7118
2016-09-13,100.63,101.01,98.12,98.25,886640,-3.114,-3.21%,93.8434,87623864.88,10634
2016-09-12,98.97,101.96,98.81,101.51,1199353,1.968,2.07%,96.9572,120402019.82,11257
2016-09-09,102.25,102.305,99.45,99.45,1099290,-3.563,-3.62%,94.9896,110119074.94,10545
2016-09-08,104.25,104.63,102.90,103.18,2003499,-1.375,-1.38%,98.5523,207240073.31,7392
2016-09-07,103.53,105.01,103.24,104.62,605751,0.86,0.87%,99.9277,63266890.86,7157
2016-09-06,103.78,104.02,102.80,103.72,673626,-0.019,-0.02%,99.0681,69626281.78,8825
2016-09-02,103.41,104.84,103.10,103.74,335847,0.755,0.77%,99.0872,34827981.08,4681
2016-09-01,103.43,103.84,102.41,102.95,559600,-0.344,-0.35%,98.3326,57660835.37,8030
2016-08-31,102.48,103.58,102.25,103.31,967772,0.42,0.43%,98.6765,99842706.85,8099
2016-08-30,102.83,103.13,101.47,102.87,530365,0.143,0.15%,98.2562,54307534.04,6200
2016-08-29,101.32,103.13,101.26,102.72,647473,1.633,1.69%,98.113,66541425.67,7996
2016-08-26,102.39,102.80,100.37,101.01,416043,-1.175,-1.20%,96.4797,42149942.06,5718
2016-08-25,102.21,103.21,101.84,102.24,304765,0.096,0.10%,97.6545,31216965.88,4556
2016-08-24,102.37,102.37,101.04,102.14,458594,-0.096,-0.10%,97.559,46749231.95,5688
2016-08-23,102.70,103.06,102.15,102.24,369723,0.057,0.06%,97.6545,37864878.98,4855
2016-08-22,101.91,102.43,101.29,102.18,472816,0.516,0.53%,97.5972,48245673.72,4995
2016-08-19,103.11,103.68,101.31,101.64,737303,-1.729,-1.75%,97.0814,75056082.86,7941
2016-08-18,103.45,103.75,102.9157,103.45,422959,0.038,0.04%,98.8102,43702756.38,5424
2016-08-17,103.45,103.84,102.26,103.41,782697,-0.019,-0.02%,98.772,80526494.09,9474
2016-08-16,104.53,104.53,103.06,103.43,619470,-1.175,-1.18%,98.7911,64087399.56,7196
2016-08-15,105.53,105.84,104.41,104.66,774273,-0.458,-0.46%,99.9659,81095903.03,8377
2016-08-12,105.05,106.21,104.53,105.14,450418,0.162,0.16%,100.4244,47436412.16,5273
2016-08-11,105.40,105.40,104.15,104.97,534101,-0.382,-0.38%,100.262,55991677.72,6575
2016-08-10,105.95,106.38,104.88,105.37,446092,-0.306,-0.30%,100.6441,47017636.43,6269
2016-08-09,103.32,105.80,100.23,105.69,328278,0.067,0.07%,100.9498,34621872.10,5514
2016-08-08,105.01,106.16,104.79,105.62,731149,0.735,0.73%,100.8829,77305522.17,7946
2016-08-05,104.13,105.31,103.945,104.85,670984,0.697,0.70%,100.1474,70315367.03,8007
2016-08-04,105.00,105.04,104.32,104.76,832398,-0.237,-0.24%,99.4502,87272984.73,7215
2016-08-03,105.11,105.91,104.31,105.00,1233126,-0.104,-0.10%,99.6876,129644401.13,12695
2016-08-02,105.53,107.375,104.15,105.11,1286721,-2.449,-2.40%,99.792,135417801.75,11385
2016-08-01,107.12,108.69,106.66,107.69,1433066,0.275,0.27%,102.2415,154652311.06,14110
2016-07-29,105.49,107.62,105.3978,107.40,991973,1.794,1.79%,101.9661,106309642.25,10192
2016-07-28,104.14,106.07,104.06,105.51,762701,1.196,1.21%,100.1717,80388992.01,8198
2016-07-27,104.13,104.46,103.34,104.25,736085,-0.095,-0.10%,98.9755,76603316.29,8738
2016-07-26,104.85,104.905,103.93,104.35,629756,-0.38,-0.38%,99.0704,65738333.90,7440
2016-07-25,104.08,104.83,103.75,104.75,933243,0.873,0.89%,99.4502,97365036.88,8605
2016-07-22,101.82,104.48,101.66,103.83,1131210,1.813,1.87%,98.5767,117342705.13,11440
2016-07-21,100.81,101.96,100.49,101.92,641689,0.873,0.91%,96.7634,65084911.69,7016
2016-07-20,101.40,101.40,100.72,101.00,1091945,-0.427,-0.44%,95.8899,110232455.96,6763
2016-07-19,100.71,101.48,100.26,101.45,1166804,0.76,0.79%,96.3172,117841587.01,10737
2016-07-18,100.43,100.82,99.32,100.65,1189248,0.332,0.35%,95.5576,118948548.09,9716
2016-07-15,100.67,100.68,99.46,100.30,1279220,-0.228,-0.24%,95.2253,127925934.88,11154
2016-07-14,101.14,101.49,100.38,100.54,695975,-0.75,-0.78%,95.4532,70151112.62,9010
2016-07-13,101.48,101.58,100.72,101.33,732056,0.114,0.12%,96.2032,74110781.39,7319
2016-07-12,100.68,101.28,99.99,101.21,957072,0.361,0.38%,96.0893,96431584.83,10820
2016-07-11,100.87,101.10,98.85,100.83,1259202,0.351,0.37%,95.7285,126473848.45,10545
2016-07-08,98.69,100.65,98.69,100.46,1308146,2.449,2.64%,95.3773,130881100.91,11470
2016-07-07,99.08,99.30,97.42,97.88,933084,-1.282,-1.36%,92.9278,91264147.32,9390
2016-07-06,100.16,100.30,99.16,99.23,1025374,-1.073,-1.13%,94.2095,101881671.28,9689
2016-07-05,99.79,100.66,99.68,100.36,1053868,0.351,0.37%,95.2823,105627574.06,11563
2016-07-01,100.50,101.04,99.83,99.99,751793,-0.123,-0.13%,94.931,75324002.11,7979
2016-06-30,99.32,100.13,98.53,100.12,1312270,1.016,1.08%,95.0545,130647387.40,12817
2016-06-29,97.87,99.07,97.87,99.05,1115553,1.756,1.90%,94.0386,110181745.25,10060
2016-06-28,96.23,97.23,96.01,97.20,1218722,1.472,1.62%,92.2822,117948385.59,13150
2016-06-27,96.24,96.49,94.53,95.65,812024,-1.272,-1.38%,90.8106,77663308.70,11224
2016-06-24,96.90,98.29,95.94,96.99,1570893,-1.842,-1.96%,92.0828,152598897.65,13900
2016-06-23,98.27,98.99,98.09,98.93,570798,1.215,1.31%,93.9247,56369857.43,6976
2016-06-22,97.71,98.18,97.27,97.65,703430,0.142,0.15%,92.7094,68695293.31,6026
2016-06-21,97.27,97.93,96.84,97.50,572773,0.627,0.68%,92.567,55836936.28,6691
2016-06-20,98.73,99.42,96.74,96.84,1579357,-1.044,-1.12%,91.9404,154516711.13,14179
2016-06-17,97.93,98.00,96.82,97.94,1211100,0.342,0.37%,92.9847,118389959.02,8694
2016-06-16,96.38,97.73,95.80,97.58,956869,0.494,0.54%,92.643,92760465.44,10146
2016-06-15,95.85,97.575,95.84,97.06,945831,1.187,1.30%,92.1493,91878967.28,8812
2016-06-14,95.60,96.28,94.98,95.81,1159558,0.171,0.19%,90.9625,110819859.04,10121
2016-06-13,96.09,96.75,95.46,95.63,892055,-0.361,-0.40%,90.7916,85573428.49,8738
2016-06-10,96.67,97.08,95.72,96.01,858208,-1.111,-1.20%,91.1524,82502597.98,7676
2016-06-09,96.16,97.35,95.80,97.18,811307,0.703,0.77%,92.2632,78625223.35,7632
2016-06-08,95.89,96.70,95.56,96.44,708260,0.627,0.69%,91.5606,68292166.56,7566
2016-06-07,95.74,96.38,95.40,95.78,550762,0.038,0.04%,90.934,52856585.63,5949
2016-06-06,96.05,96.24,94.79,95.74,1869817,-0.247,-0.27%,90.8961,178478299.57,9990
2016-06-03,96.29,97.6099,95.94,96.00,915928,-0.304,-0.33%,91.1429,88156798.69,9483
2016-06-02,95.02,96.34,94.71,96.32,515865,0.921,1.02%,91.4467,49413579.12,6628
2016-06-01,94.91,95.4399,94.71,95.35,689024,-0.161,-0.18%,90.5258,65579337.16,8593
2016-05-31,95.23,95.71,94.6301,95.52,622580,0.294,0.33%,90.6872,59417597.04,5808
2016-05-27,94.79,95.73,94.47,95.21,380951,0.465,0.52%,90.3929,36240009.20,4434
2016-05-26,94.99,95.30,94.43,94.72,493566,-0.342,-0.38%,89.9277,46773130.45,5708
2016-05-25,95.10,95.49,94.68,95.08,728666,0.066,0.07%,90.2695,69257761.41,7363
2016-05-24,93.81,95.09,93.81,95.01,1035613,1.728,1.95%,90.203,98067679.58,9490
2016-05-23,93.15,93.50,92.32,93.19,650463,0.247,0.28%,88.4751,60476818.24,6115
2016-05-20,93.25,93.95,92.46,92.93,759969,0.256,0.29%,88.2282,70694255.06,8480
2016-05-19,92.71,93.29,90.13,92.66,744734,-1.092,-1.23%,87.9719,69033608.16,8224
2016-05-18,95.26,95.65,92.61,93.81,1352072,-1.747,-1.92%,89.0637,127045487.68,13287
2016-05-17,96.57,96.73,95.115,95.65,914916,-1.149,-1.25%,90.8106,87805113.41,8774
2016-05-16,95.65,97.31,95.29,96.86,687178,1.576,1.74%,91.9594,66500252.54,6470
2016-05-13,96.18,96.18,94.85,95.20,760565,-1.415,-1.54%,90.3834,72567900.15,7509
2016-05-12,96.46,97.19,95.59,96.69,1012704,0.598,0.66%,91.798,97844514.52,9532
2016-05-11,97.34,97.34,94.95,96.06,1447074,-1.396,-1.51%,91.1999,138897367.50,13714
2016-05-10,97.435,97.90,96.74,97.53,998546,0.608,0.66%,92.5955,97318784.44,9887
2016-05-09,95.96,96.98,95.34,96.89,1017978,0.987,1.09%,91.9879,98199620.35,8602
2016-05-06,94.44,96.00,93.35,95.85,1371548,1.158,1.29%,91.0005,130185079.96,12138
2016-05-05,94.64,95.37,94.21,95.27,1038871,0.509,0.57%,89.8422,98536818.77,9216
2016-05-04,93.77,94.92,93.7503,94.72,1057091,0.047,0.05%,89.333,99882596.23,10419
2016-05-03,95.29,95.76,93.57,94.67,1369917,-2.603,-2.83%,89.2858,129514397.11,13824
2016-05-02,96.10,98.00,96.10,97.43,727152,1.603,1.78%,91.8888,70664712.07,8045
2016-04-29,95.69,95.925,94.20,95.73,1137790,-0.085,-0.09%,90.2855,108268714.89,10514
2016-04-28,95.50,96.16,95.07,95.82,690978,-0.443,-0.49%,90.3704,66095709.27,6630
2016-04-27,96.64,96.69,95.40,96.29,541449,-0.33,-0.36%,90.8137,52055257.18,6120
2016-04-26,96.62,97.33,96.20,96.64,446749,0.453,0.50%,91.1438,43183541.04,5592
2016-04-25,95.31,96.35,95.26,96.16,772849,0.698,0.78%,90.6911,74108728.65,6579
2016-04-22,94.59,95.46,94.22,95.42,682267,1.217,1.37%,89.9932,64959112.52,6269
2016-04-21,95.00,95.89,93.65,94.13,651265,-0.641,-0.72%,88.7765,61601152.41,7516
2016-04-20,95.89,96.12,94.67,94.81,671051,-1.179,-1.30%,89.4179,63943098.96,6731
2016-04-19,96.14,96.49,95.80,96.06,600966,0.245,0.27%,90.5968,57703026.34,6758
2016-04-18,95.74,96.06,95.08,95.80,666903,-0.151,-0.17%,90.3516,63740341.94,6497
2016-04-15,95.95,96.46,95.55,95.96,846114,0.207,0.23%,90.5024,81278205.82,7938
2016-04-14,95.85,96.17,95.29,95.74,445589,-0.283,-0.31%,90.295,42682391.49,4981
2016-04-13,97.37,97.40,95.69,96.04,928836,-0.802,-0.88%,90.5779,89405844.82,9810
2016-04-12,95.35,97.545,95.26,96.89,1283645,2.131,2.39%,91.3796,123868833.76,12130
2016-04-11,95.24,95.76,94.55,94.63,470317,-0.057,-0.06%,89.2481,44649709.48,6041
2016-04-08,94.27,95.53,94.27,94.69,389007,0.934,1.06%,89.3047,36938764.98,4642
2016-04-07,94.68,94.87,93.10,93.70,487209,-1.311,-1.46%,88.371,45667530.99,5280
2016-04-06,94.05,95.29,92.945,95.09,616091,0.849,0.96%,89.6819,58279717.74,6636
2016-04-05,94.47,95.01,93.99,94.19,665288,-0.67,-0.75%,88.8331,62855156.84,7922
2016-04-04,94.71,95.32,94.71,94.90,521522,0.179,0.20%,89.5027,49530116.72,6218
2016-04-01,93.94,95.17,93.515,94.71,690414,0.264,0.30%,89.3235,65373365.74,7215
2016-03-31,93.95,94.63,93.73,94.43,778288,0.434,0.49%,89.0595,73358642.17,7129
2016-03-30,94.59,95.0699,93.88,93.97,541253,-0.453,-0.51%,88.6256,51035347.24,5596
2016-03-29,92.00,94.49,91.13,94.45,613023,2.103,2.42%,89.0783,57469678.36,7218
2016-03-28,91.34,92.52,90.91,92.22,476663,0.905,1.05%,86.9752,43839246.18,5094
2016-03-24,90.55,91.33,89.935,91.26,556890,0.085,0.10%,86.0698,50531044.17,5625
2016-03-23,92.37,93.02,91.13,91.17,676213,-1.188,-1.36%,85.9849,61996859.15,6806
2016-03-22,92.47,92.86,91.94,92.43,561381,-0.226,-0.26%,87.1732,51844513.84,6420
2016-03-21,93.29,93.995,92.41,92.67,673544,-0.726,-0.82%,87.3996,62566131.92,6317
2016-03-18,94.06,94.86,93.41,93.44,1223281,-0.472,-0.53%,88.1258,114740965.05,9408
2016-03-17,93.16,94.34,92.79,93.94,701669,0.849,0.97%,88.5973,65815344.63,7672
2016-03-16,91.10,93.23,90.96,93.04,436320,1.424,1.65%,87.7485,40326035.21,7310
2016-03-15,90.75,91.65,90.48,91.53,461440,0.085,0.10%,86.3244,42051945.47,0
2016-03-14,91.58,91.97,90.03,91.44,544568,-0.519,-0.60%,86.2395,49694739.08,0
2016-03-11,89.71,92.08,89.02,91.99,708628,3.065,3.66%,86.7582,64701922.27,0
2016-03-10,90.13,90.13,87.78,88.74,758570,-0.688,-0.82%,83.6931,67180190.36,8368
2016-03-09,90.31,90.71,89.13,89.47,786571,-0.16,-0.19%,84.3816,70622797.95,7704
2016-03-08,91.57,91.65,89.53,89.64,1024063,-2.094,-2.42%,84.5419,92278146.94,8886
2016-03-07,91.70,92.21,91.17,91.86,600055,-0.613,-0.70%,86.6356,55038689.95,6093
2016-03-04,91.04,92.72,90.845,92.51,1023783,1.349,1.57%,87.2487,94465409.53,9615
2016-03-03,90.71,91.08,89.92,91.08,566790,0.651,0.76%,85.90,51369746.01,5460
2016-03-02,89.30,90.39,89.23,90.39,554148,1.066,1.27%,85.2492,49851439.47,6659
2016-03-01,86.93,89.29,86.75,89.26,1018546,2.735,3.36%,84.1835,90182536.46,9950
2016-02-29,86.29,87.505,85.96,86.36,1060421,0.198,0.24%,81.4484,91831067.33,8859
2016-02-26,86.46,87.03,85.99,86.15,684331,-0.245,-0.30%,81.2504,59161846.57,6843
2016-02-25,86.62,87.33,85.32,86.41,1112964,0.528,0.65%,81.4956,95812450.84,11068
2016-02-24,86.23,86.73,85.10,85.85,791999,-0.764,-0.93%,80.9674,67917859.20,7761
2016-02-23,86.81,88.16,85.226,86.66,1187900,-0.613,-0.74%,81.7314,103191950.00,10950
2016-02-22,85.66,87.51,85.66,87.31,1180262,2.16,2.69%,82.3444,102690357.12,12317
2016-02-19,83.85,85.64,83.10,85.02,2065032,0.679,0.85%,80.1846,175225165.97,11695
2016-02-18,82.51,84.875,82.12,84.30,1241521,1.584,2.03%,79.5056,104235730.61,13443
2016-02-17,82.50,83.59,80.84,82.62,1962866,0.189,0.24%,77.9211,162525793.55,15950
2016-02-16,81.93,82.77,81.06,82.42,2622522,1.217,1.59%,77.7325,215356767.74,17399
2016-02-12,80.85,81.51,80.48,81.13,1272740,0.924,1.22%,76.5159,103173400.45,11710
2016-02-11,79.86,80.915,78.91,80.15,2589303,-0.896,-1.17%,75.5916,207761752.52,13561
2016-02-10,80.80,82.74,80.10,81.10,1272731,0.632,0.83%,76.4876,104107423.07,10596
2016-02-09,80.18,81.21,79.39,80.43,1495661,-0.274,-0.36%,75.8557,120083893.60,15322
2016-02-08,83.77,84.33,79.35,80.72,1465502,-3.339,-4.20%,76.1292,118345539.80,14199
2016-02-05,85.72,86.31,84.21,84.26,1294146,-1.726,-2.13%,79.4679,110331084.26,11102
2016-02-04,85.91,86.78,84.5238,86.09,1096603,-0.019,-0.02%,81.1938,94547625.86,10534
2016-02-03,85.77,86.44,84.57,86.11,845275,0.821,1.02%,81.2127,72376936.45,9142
2016-02-02,87.50,89.70,84.97,85.24,1673029,-2.452,-2.96%,80.3921,143030526.67,13449
2016-02-01,87.51,88.85,87.08,87.84,1474798,-0.585,-0.70%,82.8443,129816156.15,14996
2016-01-29,88.00,89.17,85.96,88.46,3011935,1.434,1.75%,83.429,264758513.86,22722
2016-01-28,90.85,91.68,86.60,86.94,1899961,-3.376,-3.95%,81.9954,168108801.97,17741
2016-01-27,91.66,91.80,90.45,91.15,744996,-0.852,-0.99%,85.3718,67953365.59,8391
2016-01-26,90.37,92.07,90.07,92.06,974475,1.78,2.11%,86.2241,89221243.21,9098
2016-01-25,90.66,91.88,89.99,90.16,627446,-0.571,-0.67%,84.4446,56712219.96,7445
2016-01-22,90.03,91.56,90.02,90.77,1288854,1.798,2.16%,85.0159,117038446.07,9240
2016-01-21,88.91,89.81,87.82,88.85,852797,0.384,0.46%,83.2176,75901848.71,8353
2016-01-20,90.24,90.87,86.73,88.44,1255000,-2.538,-2.97%,82.8336,110631490.41,12438
2016-01-19,91.65,92.27,91.02,91.15,729768,0.29,0.34%,85.3718,66696906.27,8715
2016-01-15,92.78,92.78,90.59,90.84,1288924,-1.592,-1.84%,85.0815,117388467.16,12768
2016-01-14,93.26,93.81,92.13,92.54,820722,-0.365,-0.42%,86.6737,76157506.05,7989
2016-01-13,94.41,94.86,92.78,92.93,848629,-1.264,-1.43%,87.039,79518311.78,9252
2016-01-12,96.15,96.15,93.955,94.28,973684,-1.311,-1.46%,88.3034,91991383.95,10512
2016-01-11,96.47,97.95,95.56,95.68,920257,-0.44,-0.49%,89.6146,88384618.52,8840
2016-01-08,98.33,98.965,95.93,96.15,678661,-1.986,-2.16%,90.0549,65764141.65,7245
2016-01-07,97.83,98.77,97.63,98.27,1129779,-0.918,-0.99%,92.0405,111113627.95,10500
2016-01-06,98.94,99.50,98.22,99.25,780035,-0.44,-0.47%,92.9583,77065530.53,8556
2016-01-05,98.80,99.97,98.49,99.72,571153,1.218,1.32%,93.3985,56821553.16,6917
2016-01-04,98.90,99.33,97.49,98.42,677867,-1.442,-1.54%,92.181,66533140.89,8293
2015-12-31,101.02,101.27,99.89,99.96,578472,-1.124,-1.19%,93.6233,58053727.23,5709
2015-12-30,101.31,101.90,101.08,101.16,337348,-0.30,-0.32%,94.7473,34209921.94,4396
2015-12-29,100.95,101.72,100.50,101.48,594467,0.937,1.00%,95.047,60233953.24,6814
2015-12-28,99.44,100.58,99.07,100.48,394939,0.628,0.67%,94.1104,39473918.85,4470
2015-12-24,99.99,100.22,99.31,99.81,207282,-0.094,-0.10%,93.4828,20702504.70,2299
2015-12-23,98.34,99.94,98.22,99.91,613137,1.761,1.92%,93.5765,60815775.73,6428
2015-12-22,98.06,98.67,97.90,98.03,896382,0.543,0.60%,91.8157,88010264.51,9714
2015-12-21,98.55,98.87,96.80,97.45,661216,-0.047,-0.05%,91.2724,64483123.28,7184
2015-12-18,99.05,99.26,97.47,97.50,1442961,-1.808,-1.94%,91.3193,141552155.26,10646
2015-12-17,100.08,101.33,99.42,99.43,956183,-0.684,-0.73%,93.1269,95483057.48,10165
2015-12-16,98.76,100.51,98.13,100.16,984673,1.714,1.86%,93.8107,97957499.34,11586
2015-12-15,98.20,99.10,98.17,98.33,1026040,0.637,0.70%,92.0967,101162343.00,10764
2015-12-14,96.47,97.71,95.71,97.65,943727,0.983,1.09%,91.4598,91438657.48,10811
2015-12-11,96.23,97.31,95.79,96.60,920995,-0.281,-0.31%,90.4763,88904432.96,8482
2015-12-10,97.55,97.90,96.33,96.90,702271,-0.59,-0.65%,90.7573,68103405.11,7472
2015-12-09,97.50,98.29,96.71,97.53,573671,-0.44,-0.48%,91.3474,55928710.03,6628
2015-12-08,97.96,98.395,97.31,98.00,566324,-0.131,-0.14%,91.7876,55458690.11,6498
2015-12-07,97.65,98.42,97.185,98.14,673574,0.328,0.36%,91.9187,65979943.86,8108
2015-12-04,96.84,98.49,96.51,97.79,721778,1.321,1.46%,91.5909,70468987.70,7706
2015-12-03,96.50,97.045,95.81,96.38,968795,-0.637,-0.70%,90.2703,93277571.54,9767
2015-12-02,98.21,99.11,96.87,97.06,728607,-1.648,-1.78%,90.9072,71198644.70,8075
2015-12-01,97.41,98.85,97.12,98.82,694522,1.929,2.13%,92.5556,68297701.64,8629
2015-11-30,97.73,97.97,96.60,96.76,949055,-0.74,-0.81%,90.6262,91970267.44,7894
2015-11-27,96.65,97.83,96.595,97.55,312553,0.646,0.71%,91.3661,30380574.17,3322
2015-11-25,97.27,97.82,96.37,96.86,589678,-0.45,-0.49%,90.7198,57152725.71,5622
2015-11-24,96.77,97.63,96.22,97.34,756728,0.075,0.08%,91.1694,73579893.16,8278
2015-11-23,96.98,97.51,96.87,97.26,418456,0.066,0.07%,91.0945,40652564.79,4921
2015-11-20,96.71,97.38,96.61,97.19,785582,0.937,1.04%,91.0289,76226213.19,7933
2015-11-19,95.81,96.47,95.38,96.19,431015,0.515,0.58%,90.0923,41422396.59,5932
2015-11-18,94.64,95.75,94.115,95.64,472394,1.386,1.57%,89.5772,44948000.47,6674
2015-11-17,94.38,95.29,94.13,94.16,446783,-0.478,-0.54%,88.191,42226303.07,6384
2015-11-16,93.58,94.70,93.06,94.67,563279,1.021,1.16%,88.6687,53031106.87,6892
