date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-11,88.38,88.85,87.37,88.28,1940702,0.304,0.36%,83.9193,170948790.87,22609
2016-01-08,89.95,90.39,87.67,87.96,2358034,-1.255,-1.48%,83.6151,209375811.76,21999
2016-01-07,90.01,90.85,88.88,89.28,2658291,-2.205,-2.53%,84.8699,238739772.27,27065
2016-01-06,91.34,92.75,91.21,91.60,2576151,-1.607,-1.81%,87.0753,236950999.37,27660
2016-01-05,93.23,93.73,92.27,93.29,1911019,0.124,0.14%,88.6819,177706419.31,18850
2016-01-04,94.00,94.26,92.26,93.16,3040290,-2.044,-2.26%,88.5583,282477621.59,29274
2015-12-31,95.52,96.46,95.20,95.31,1360336,-0.751,-0.82%,90.6021,130174646.45,13429
2015-12-30,96.96,96.99,95.95,96.10,849278,-0.808,-0.88%,91.3531,81878088.56,10852
2015-12-29,96.53,97.31,96.04,96.95,1218968,0.96,1.05%,92.1611,118168471.79,12332
2015-12-28,95.74,95.99,94.7764,95.94,961557,-0.285,-0.31%,91.201,91846026.53,11774
2015-12-24,95.91,96.80,95.88,96.24,775810,0.067,0.07%,91.4861,74734455.36,7034
2015-12-23,95.29,96.27,94.87,96.17,1665531,1.521,1.69%,91.4196,159825655.54,15411
2015-12-22,94.71,94.94,93.04,94.57,2001797,0.105,0.12%,89.8986,188041051.21,19853
2015-12-21,94.47,95.31,93.33,94.46,1762258,0.675,0.76%,89.7941,165941475.55,17532
2015-12-18,94.91,95.25,93.63,93.75,6264672,-1.835,-2.02%,89.1191,589522368.14,35939
2015-12-17,97.39,97.50,95.65,95.68,3637924,-1.255,-1.36%,90.9538,351048755.87,25125
2015-12-16,95.59,97.18,94.40,97.00,2881636,2.053,2.28%,92.2086,276596295.26,30029
2015-12-15,93.73,95.71,93.73,94.84,2934377,1.968,2.23%,90.1553,278551734.59,29416
2015-12-14,92.73,93.48,91.45,92.77,2594550,0.38,0.43%,88.1876,239667150.70,28750
2015-12-11,92.75,93.52,91.85,92.37,2179847,-1.882,-2.10%,87.8073,201965950.45,21517
2015-12-10,93.58,95.40,93.06,94.35,1644134,0.751,0.84%,89.6895,155240587.34,16144
2015-12-09,94.17,95.36,92.99,93.56,1887089,-1.236,-1.37%,88.9385,177293090.96,19572
2015-12-08,95.46,95.98,94.50,94.86,2904272,-1.549,-1.69%,90.1743,276084934.84,26131
2015-12-07,96.84,97.31,95.87,96.49,1921318,-0.665,-0.72%,91.7238,185309651.29,19418
2015-12-04,94.31,97.247,93.95,97.19,2541159,3.175,3.56%,92.3892,245147255.40,23934
2015-12-03,95.53,95.93,93.63,93.85,2395503,-1.302,-1.44%,89.2142,226234791.17,23099
2015-12-02,96.28,96.68,95.00,95.22,1832949,-1.074,-1.17%,90.5165,175367034.48,18777
2015-12-01,96.16,96.66,95.29,96.35,1840031,0.799,0.88%,91.5907,176657701.77,18464
2015-11-30,95.49,96.02,95.11,95.51,2203165,0.029,0.03%,90.7922,210558080.75,15714
2015-11-27,94.97,95.63,94.33,95.48,799869,0.722,0.80%,90.7637,76110444.47,8000
2015-11-25,95.04,95.50,94.46,94.72,1780156,-0.409,-0.45%,90.0412,168746471.90,17459
2015-11-24,94.19,95.37,93.98,95.15,2280468,0.238,0.26%,90.45,216344838.43,17264
2015-11-23,95.31,95.91,94.77,94.90,1714694,-0.456,-0.50%,90.2123,163451667.47,15964
2015-11-20,95.70,95.82,95.00,95.38,2227183,0.266,0.29%,90.6686,212507924.30,17407
2015-11-19,93.74,95.46,93.74,95.10,1617864,-0.01,-0.01%,90.4025,153746496.04,15869
2015-11-18,93.48,95.23,93.195,95.11,2098387,1.778,2.01%,90.412,198107285.57,20999
2015-11-17,93.64,94.48,92.69,93.24,1619870,-0.095,-0.11%,88.6343,151594403.28,18183
2015-11-16,92.19,93.37,91.89,93.34,1747072,0.97,1.10%,88.7294,161902061.98,18079
2015-11-13,93.06,93.65,91.78,92.32,2207956,-0.894,-1.01%,87.7598,204268689.44,21442
2015-11-12,94.03,94.90,93.20,93.26,2356952,-1.759,-1.95%,88.6533,221246084.89,19575
2015-11-11,95.98,96.06,94.95,95.11,1794604,-0.181,-0.20%,90.412,171268050.69,16938
2015-11-10,94.23,95.35,93.78,95.30,2146962,0.637,0.71%,90.5926,203811439.73,19295
2015-11-09,95.48,95.89,93.98,94.63,2495090,-0.542,-0.60%,89.9557,237032023.00,23711
2015-11-06,94.99,96.08,94.67,95.20,4044553,2.434,2.76%,90.4975,385145997.30,28845
2015-11-05,92.11,93.30,92.11,92.64,2393979,0.399,0.46%,88.064,222103750.22,21852
2015-11-04,92.00,92.67,91.86,92.22,1739510,0.437,0.50%,87.6647,160464973.84,17032
2015-11-03,91.43,92.28,91.13,91.76,2387426,-0.162,-0.18%,87.2274,219005130.91,22550
2015-11-02,90.83,92.20,90.71,91.93,2113862,1.588,1.85%,87.389,193509970.87,19080
2015-10-30,92.08,92.21,90.02,90.26,2934527,-1.797,-2.05%,85.8015,266383613.47,24548
2015-10-29,92.47,93.64,92.09,92.15,2127048,-0.732,-0.83%,87.5982,196989578.06,19480
2015-10-28,89.66,93.08,89.65,92.92,2351783,3.127,3.67%,88.3301,215830221.24,21944
2015-10-27,89.69,90.46,89.29,89.63,1621912,-0.656,-0.76%,85.2027,145594849.22,14395
2015-10-26,90.99,91.37,90.12,90.32,1755412,-0.875,-1.01%,85.8586,158830943.41,15919
2015-10-23,90.10,91.38,89.98,91.24,2551754,1.673,1.97%,86.7331,232201448.39,23569
2015-10-22,88.11,90.16,88.04,89.48,2420817,1.806,2.17%,85.0601,216739953.39,21564
2015-10-21,88.50,89.03,87.48,87.58,3277451,-0.418,-0.50%,83.2539,289511218.60,25685
2015-10-20,86.38,88.27,86.38,88.02,2235834,1.245,1.51%,83.6722,196396128.09,20219
2015-10-19,87.16,87.905,86.48,86.71,3313364,-0.856,-1.03%,82.4269,288213713.05,25217
2015-10-16,88.22,88.22,87.05,87.61,3248353,0.371,0.45%,83.2824,284679673.45,25929
2015-10-15,86.79,87.39,86.13,87.22,3729184,0.97,1.18%,82.9117,324559397.25,30204
2015-10-14,88.09,88.26,85.88,86.20,3347957,-2.31,-2.74%,81.9421,290991984.78,30560
2015-10-13,88.97,89.36,88.53,88.63,2516375,-0.542,-0.64%,84.252,223656625.41,23977
2015-10-12,89.63,90.10,89.23,89.71,1776140,-0.104,-0.12%,84.7939,159207093.89,16697
2015-10-09,90.79,91.26,89.57,89.82,1693303,-1.087,-1.26%,84.8979,152565470.87,14638
2015-10-08,90.37,91.09,89.97,90.97,1813308,0.388,0.45%,85.9848,164290272.52,17457
2015-10-07,90.74,91.28,89.98,90.56,2842673,0.577,0.68%,85.5973,257327734.28,24894
2015-10-06,90.36,90.85,89.86,89.95,2035971,-0.605,-0.71%,85.0207,183722364.40,18188
2015-10-05,89.01,90.9525,88.8803,90.59,2484752,2.297,2.76%,85.6257,224460387.48,20215
2015-10-02,86.86,88.27,84.93,88.16,3379055,-0.851,-1.01%,83.3288,293800864.44,28322
2015-10-01,89.08,89.72,88.04,89.06,2391763,-0.132,-0.16%,84.1795,212515662.25,21667
2015-09-30,88.76,89.50,88.22,89.20,2393195,1.276,1.54%,84.3118,213088228.07,19008
2015-09-29,87.33,88.24,86.975,87.85,2039047,0.473,0.57%,83.0358,178822654.05,19343
2015-09-28,88.43,88.93,87.15,87.35,2748051,-1.834,-2.17%,82.5632,241243702.75,22829
2015-09-25,89.10,90.03,88.85,89.29,2423754,1.408,1.70%,84.3969,216656010.74,21487
2015-09-24,86.92,88.18,86.61,87.80,3348669,-0.142,-0.17%,82.9886,293305765.36,24978
2015-09-23,87.60,88.66,87.44,87.95,1332537,0.151,0.18%,83.1303,117239675.43,11720
2015-09-22,87.46,88.32,87.07,87.79,1823725,-1.021,-1.22%,82.9791,159859687.23,16385
2015-09-21,88.16,89.34,87.95,88.87,1748774,1.361,1.65%,83.9999,155252593.47,16661
2015-09-18,88.16,88.67,87.09,87.43,4116656,-2.259,-2.66%,82.6388,361164884.79,27521
2015-09-17,91.70,92.65,89.47,89.82,2585697,-1.843,-2.12%,84.8979,235521735.55,23343
2015-09-16,91.93,92.00,90.66,91.77,1749409,-0.189,-0.22%,86.741,160149372.25,16427
2015-09-15,91.09,92.34,90.89,91.97,2272580,1.238,1.44%,86.93,208720603.57,19972
2015-09-14,90.40,91.38,90.03,90.66,1743330,0.293,0.34%,85.6918,158040031.33,15928
2015-09-11,89.94,90.40,89.571,90.35,1440778,-0.17,-0.20%,85.3988,129750696.36,12076
2015-09-10,89.60,91.18,89.35,90.53,1859689,0.539,0.63%,85.569,168238483.74,17342
2015-09-09,92.27,92.43,89.76,89.96,2032203,-0.964,-1.12%,85.0302,184685856.72,17973
2015-09-08,89.53,91.03,89.23,90.98,2866558,3.138,3.79%,85.9943,258291753.24,22523
2015-09-04,88.51,88.98,87.06,87.66,3144036,-1.786,-2.11%,82.8562,275709150.36,25891
2015-09-03,89.39,90.59,89.01,89.55,2336384,0.577,0.69%,84.6427,209975923.40,20335
2015-09-02,88.98,89.29,87.71,88.94,2575112,1.654,2.01%,84.0661,227817913.14,21990
2015-09-01,89.15,89.72,86.58,87.19,3271226,-3.715,-4.31%,82.412,287275684.87,28423
2015-08-31,90.74,91.47,90.47,91.12,2071718,-0.104,-0.12%,86.1266,188642940.50,16726
2015-08-28,90.94,91.67,90.54,91.23,2336609,-0.095,-0.11%,86.2306,212978136.73,19451
2015-08-27,90.06,91.39,89.63,91.33,3062509,2.174,2.58%,86.3251,277703756.04,26766
2015-08-26,87.83,89.08,86.10,89.03,4152876,3.006,3.70%,84.1512,364409113.11,34755
2015-08-25,91.54,91.64,85.80,85.85,3367416,-2.817,-3.35%,81.1454,297630433.70,28609
2015-08-24,87.70,90.3899,82.77,88.83,4890533,-3.261,-3.74%,83.9621,432917898.93,53609
2015-08-21,94.18,94.94,92.22,92.28,3702244,-2.647,-2.94%,87.2231,344975632.75,37325
2015-08-20,96.90,97.11,95.06,95.08,3240375,-2.732,-2.95%,89.8696,309886847.18,29083
2015-08-19,98.44,98.91,97.44,97.97,2662365,-0.974,-1.04%,92.6012,261180344.06,21129
2015-08-18,97.95,99.28,97.95,99.00,2716983,0.898,0.97%,93.5748,268610337.42,23709
2015-08-17,96.92,98.54,96.84,98.05,2052846,0.435,0.47%,92.6769,201000973.47,17918
2015-08-14,96.38,97.66,96.17,97.59,1503443,1.125,1.23%,92.2421,146150238.28,12953
2015-08-13,94.46,96.6802,93.71,96.40,1682755,0.312,0.34%,91.1173,161834448.98,13811
2015-08-12,96.94,97.21,94.78,96.07,2607884,-1.749,-1.89%,90.8054,249158327.46,24020
2015-08-11,98.40,99.03,97.48,97.92,2491892,-1.834,-1.94%,92.554,244661639.06,20662
2015-08-10,98.49,99.91,98.47,99.86,1919464,1.947,2.11%,94.3877,191318265.00,17361
2015-08-07,98.37,99.20,97.20,97.80,1557649,-0.699,-0.75%,92.4406,152636319.93,14818
2015-08-06,98.80,99.21,98.11,98.54,1563859,-0.038,-0.04%,93.14,154143160.42,13439
2015-08-05,98.72,99.56,98.26,98.58,1175873,0.624,0.67%,93.1778,116180779.51,11334
2015-08-04,97.96,98.98,97.82,97.92,1420815,0.095,0.10%,92.554,139611042.29,13006
2015-08-03,98.23,98.52,97.07,97.82,1577989,-0.34,-0.37%,92.4595,154053839.77,14645
2015-07-31,98.74,98.78,97.72,98.18,1480922,-0.463,-0.50%,92.7997,145620742.59,13005
2015-07-30,98.29,98.94,98.16,98.67,1521222,0.113,0.12%,93.2629,149935056.98,12771
2015-07-29,98.34,98.83,97.83,98.55,1689655,0.388,0.42%,93.1495,166298862.82,14348
2015-07-28,98.39,98.64,97.12,98.14,1771265,0.595,0.65%,92.7619,173571204.49,15094
2015-07-27,97.64,98.09,97.19,97.51,1680588,-0.785,-0.84%,92.1665,163937623.45,15488
2015-07-24,98.82,99.34,98.235,98.34,1507863,-0.643,-0.69%,92.951,148890148.71,12711
2015-07-23,99.80,100.52,98.86,99.02,2407139,-0.728,-0.77%,93.5937,238995274.97,18877
2015-07-22,99.27,100.25,99.01,99.79,1980087,0.558,0.59%,94.3215,197522602.50,16452
2015-07-21,99.62,100.24,98.90,99.20,1601149,-0.312,-0.33%,93.7638,159227972.33,13789
2015-07-20,99.11,99.90,98.80,99.53,2134119,0.681,0.73%,94.0758,212347286.20,14683
2015-07-17,98.66,99.11,98.10,98.81,1746885,-0.388,-0.41%,93.3952,172294036.00,14051
2015-07-16,99.36,99.84,98.94,99.22,2342870,0.851,0.92%,93.7827,232955767.21,20074
2015-07-15,96.27,98.65,95.50,98.32,3974245,0.775,0.84%,92.9321,389409020.13,33450
2015-07-14,96.31,97.59,95.90,97.50,3002707,0.539,0.59%,92.157,291469861.87,23789
2015-07-13,96.60,97.17,96.47,96.93,2627279,1.078,1.19%,91.6182,254521617.69,18020
2015-07-10,96.26,96.83,95.585,96.30,3141673,1.316,1.48%,90.5407,302081635.84,19709
2015-07-09,95.51,95.69,94.60,94.90,2896029,0.715,0.81%,89.2244,275131851.43,19125
2015-07-08,94.94,95.34,94.09,94.14,2307532,-1.467,-1.63%,88.5099,218279258.89,20405
2015-07-07,95.89,96.2399,94.14,95.70,2328178,-0.451,-0.50%,89.9766,221290499.48,19360
2015-07-06,95.14,96.44,95.05,96.18,1731564,-0.273,-0.30%,90.4279,166223089.61,15038
2015-07-02,96.85,97.29,95.97,96.47,1752086,-0.545,-0.60%,90.7005,168987739.81,13141
2015-07-01,96.89,97.60,96.56,97.05,1869990,1.316,1.46%,91.2458,181547057.24,15155
2015-06-30,96.77,97.24,95.40,95.65,2333095,-0.009,-0.01%,89.9296,223753023.89,16246
2015-06-29,96.43,97.14,95.56,95.66,2054552,-1.843,-2.01%,89.939,197430931.44,17119
2015-06-26,97.86,98.2543,97.44,97.62,2239995,0.207,0.23%,91.7818,218902086.74,13646
2015-06-25,98.41,98.48,97.21,97.40,2250308,-0.461,-0.50%,91.5749,220186093.90,19159
2015-06-24,98.53,99.25,97.83,97.89,2545835,-1.044,-1.12%,92.0356,249861327.40,17215
2015-06-23,98.95,99.24,98.57,99.00,1584131,0.743,0.80%,93.0792,156796830.15,12105
2015-06-22,97.99,98.51,97.74,98.21,1990992,1.015,1.11%,92.3365,195561573.56,16029
2015-06-19,97.45,98.03,97.045,97.13,2474981,-0.715,-0.78%,91.3211,241035112.82,13637
2015-06-18,97.77,98.13,96.93,97.89,2671532,0.404,0.44%,92.0356,260943322.71,20831
2015-06-17,98.81,98.91,97.29,97.46,2158232,-1.015,-1.10%,91.6313,211403578.99,18119
2015-06-16,97.85,98.755,97.61,98.54,1733623,0.668,0.73%,92.6467,170624798.33,16421
2015-06-15,97.50,98.53,97.20,97.83,2788840,-0.555,-0.60%,91.9792,273016155.14,21549
2015-06-12,98.51,98.90,98.04,98.42,1839485,-0.338,-0.36%,92.5339,180998503.19,15297
2015-06-11,99.12,99.5912,98.59,98.78,2287179,-0.376,-0.40%,92.8724,226285830.50,17359
2015-06-10,97.97,99.61,97.69,99.18,3594838,1.514,1.65%,93.2485,356242169.21,26779
2015-06-09,96.33,97.66,96.16,97.57,2419201,1.203,1.33%,91.7347,235459976.93,18307
2015-06-08,96.34,97.00,96.18,96.29,2558946,-0.207,-0.23%,90.5313,247369806.62,21914
2015-06-05,96.08,96.85,95.67,96.51,3567691,1.467,1.64%,90.7381,343954792.34,27970
2015-06-04,95.59,95.94,94.70,94.95,2269033,-1.006,-1.11%,89.2714,216049078.86,18023
2015-06-03,95.30,96.40,95.01,96.02,2627645,1.297,1.46%,90.2775,251956060.67,17833
2015-06-02,94.44,94.94,93.89,94.64,2835993,0.019,0.02%,88.98,268160985.05,21518
2015-06-01,96.14,96.14,94.55,94.62,2359787,-1.006,-1.12%,88.9612,224204967.53,18737
2015-05-29,95.94,95.974,95.32,95.69,3669668,-0.291,-0.32%,89.9672,351145811.73,23452
2015-05-28,95.89,96.06,95.35,96.00,1563179,0.103,0.11%,90.2586,149739722.32,13150
2015-05-27,95.00,96.03,94.69,95.89,1881614,1.203,1.35%,90.1552,180052112.18,13174
2015-05-26,94.91,95.09,94.19,94.61,2385355,-0.574,-0.64%,88.9518,225541455.15,17106
2015-05-22,94.99,95.60,94.95,95.22,2114721,0.244,0.27%,89.5253,201641969.58,14681
2015-05-21,94.80,95.23,94.59,94.96,1514557,-0.075,-0.08%,89.2808,143801819.56,11147
2015-05-20,95.33,95.63,94.925,95.04,1445293,-0.489,-0.54%,89.3561,137562386.50,12754
2015-05-19,94.76,95.70,94.66,95.56,2630129,0.874,0.98%,89.845,250985109.67,19263
2015-05-18,93.84,94.76,93.78,94.63,1195638,0.837,0.95%,88.9706,112931665.36,10150
2015-05-15,94.96,95.08,93.33,93.74,2651895,-1.147,-1.28%,88.1338,249027732.77,14800
2015-05-14,94.96,95.07,94.34,94.96,2412363,0.724,0.82%,89.2808,228814823.39,19161
2015-05-13,93.56,94.61,93.41,94.19,2181784,0.301,0.34%,88.5569,205430480.45,17902
2015-05-12,93.24,94.07,92.68,93.87,1988067,0.207,0.23%,88.256,185870988.19,15842
2015-05-11,93.44,94.05,93.10,93.65,1647314,0.00,0.00%,88.0492,154296267.08,14737
2015-05-08,93.02,93.77,92.50,93.65,1767231,1.203,1.39%,88.0492,164895468.26,15085
2015-05-07,92.54,92.76,92.15,92.37,2091191,-0.273,-0.31%,86.8457,193374579.42,17918
2015-05-06,93.30,93.56,92.07,92.66,1877015,-0.423,-0.48%,87.1184,173970868.74,15766
2015-05-05,92.82,94.27,92.69,93.11,2011200,-0.15,-0.17%,87.5415,188379315.49,17987
2015-05-04,92.22,93.355,92.15,93.27,1687583,1.194,1.38%,87.6919,157045957.58,12760
2015-05-01,92.33,92.457,91.68,92.00,1418947,0.254,0.29%,86.4979,130614715.55,12897
2015-04-30,91.80,92.44,91.3941,91.73,2047904,-0.122,-0.14%,86.244,188050189.66,17244
2015-04-29,91.14,92.44,91.10,91.86,2104982,0.423,0.49%,86.3662,193421158.84,17130
2015-04-28,90.67,91.52,90.67,91.41,1954018,0.555,0.65%,85.9432,178268827.53,15990
2015-04-27,91.45,91.72,90.65,90.82,1981291,-0.169,-0.20%,85.3884,180231650.63,16512
2015-04-24,91.20,91.64,90.63,91.00,1969209,-0.376,-0.44%,85.5577,179118856.80,15425
2015-04-23,91.33,91.72,90.99,91.40,2499024,-0.009,-0.01%,85.9338,228297927.68,17011
2015-04-22,91.07,91.90,90.64,91.41,2334100,0.197,0.23%,85.9432,213175103.57,18849
2015-04-21,91.43,91.99,91.01,91.20,1862431,-0.216,-0.25%,85.7457,170129186.82,15019
2015-04-20,91.74,91.98,91.20,91.43,2090369,0.47,0.55%,85.962,191380027.57,14858
2015-04-17,91.35,91.64,90.4201,90.93,3098605,-0.78,-0.90%,85.4919,282049200.12,24049
2015-04-16,92.05,92.21,90.76,91.76,4751610,-0.414,-0.48%,86.2722,435127464.59,34231
2015-04-15,92.63,93.61,92.03,92.20,6130078,-1.335,-1.52%,86.6859,568318568.96,40462
2015-04-14,92.84,93.84,92.84,93.62,4804296,0.282,0.32%,88.021,449011651.68,31904
2015-04-13,92.80,93.84,92.75,93.32,2523896,0.329,0.38%,87.7389,235958491.88,19770
2015-04-10,93.35,93.91,92.94,93.48,2178721,-0.028,-0.03%,87.4098,203977927.76,17577
2015-04-09,92.81,93.57,92.36,93.51,1825574,0.626,0.72%,87.4379,169881996.10,16562
2015-04-08,93.04,93.51,92.53,92.84,2199216,-0.168,-0.19%,86.8114,204491740.00,18890
2015-04-07,92.93,93.47,92.74,93.02,2074940,0.496,0.57%,86.9797,193225884.66,18370
2015-04-06,92.05,93.12,91.52,92.49,2560036,-0.748,-0.86%,86.4841,236914274.28,21646
2015-04-02,92.56,93.50,92.21,93.29,2226808,0.739,0.85%,87.2322,207657702.18,17470
2015-04-01,93.32,93.33,92.20,92.50,3079538,-0.692,-0.79%,86.4935,285001550.59,27078
2015-03-31,93.35,93.81,92.98,93.24,2338996,-0.57,-0.65%,87.1854,218413982.27,17221
2015-03-30,92.63,94.555,92.63,93.85,2483400,1.692,1.97%,87.7558,233375493.51,20797
2015-03-27,92.49,92.51,91.53,92.04,2720377,-0.421,-0.49%,86.0633,250407008.58,21080
2015-03-26,92.48,93.05,91.97,92.49,3525737,-0.009,-0.01%,86.4841,326771016.85,27153
2015-03-25,94.39,94.53,92.50,92.50,3076884,-1.823,-2.06%,86.4935,286253942.99,24302
