date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-01,70.95,71.86,70.69,71.48,3414188,1.01,1.43%,71.48,243252731.68,28656
2017-01-31,71.78,71.78,69.34,70.47,5455341,-1.25,-1.74%,70.47,382412083.03,36500
2017-01-30,72.99,72.99,70.00,71.72,3905667,-2.70,-3.63%,71.72,278614055.73,29008
2017-01-27,75.75,75.98,74.04,74.42,4381851,-0.96,-1.27%,74.42,329049045.13,32008
2017-01-26,74.47,76.00,74.12,75.38,5429674,1.79,2.43%,75.38,408364120.06,28862
2017-01-25,73.58,74.60,73.04,73.59,2786805,0.41,0.56%,73.59,205043472.34,19831
2017-01-24,73.08,73.58,72.66,73.18,2665299,0.43,0.59%,73.18,195119258.19,22311
2017-01-23,74.66,75.09,72.6363,72.75,4420161,-2.49,-3.31%,72.75,323367031.06,22676
2017-01-20,74.30,75.48,74.09,75.24,2966243,1.22,1.65%,75.24,222503217.77,22753
2017-01-19,74.06,74.84,73.255,74.02,2768092,0.02,0.03%,74.02,204651911.96,22832
2017-01-18,73.00,74.93,72.41,74.00,4569545,0.26,0.35%,74.00,336520357.94,36621
2017-01-17,73.94,75.09,73.55,73.74,4151458,-0.58,-0.78%,73.74,307776193.39,25652
2017-01-13,74.03,74.75,73.89,74.32,2949516,0.32,0.43%,74.32,219148932.62,18729
2017-01-12,74.64,75.64,72.90,74.00,4144393,-1.04,-1.39%,74.00,307333464.00,34288
2017-01-11,75.51,76.75,74.945,75.04,5185872,1.38,1.87%,75.04,392634130.68,40551
2017-01-10,71.47,74.34,71.44,73.66,3545162,2.38,3.34%,73.66,261002753.42,23727
2017-01-09,71.06,72.00,70.88,71.28,1937664,-0.09,-0.13%,71.28,138384252.25,14954
2017-01-06,70.98,71.89,69.75,71.37,3648292,0.44,0.62%,71.37,259331777.37,29739
2017-01-05,71.99,73.00,70.31,70.93,3578981,-2.09,-2.86%,70.93,254413031.13,27170
2017-01-04,72.45,73.79,72.45,73.02,2199290,0.31,0.43%,73.02,161104759.72,20244
2017-01-03,74.02,74.02,72.15,72.71,2517563,-0.17,-0.23%,72.71,183390673.34,23029
2016-12-30,73.43,73.43,72.37,72.88,1720816,-0.40,-0.55%,72.88,125293020.79,14072
2016-12-29,73.53,74.19,72.93,73.28,1272532,-0.25,-0.34%,73.28,93419283.34,12639
2016-12-28,75.00,75.18,73.35,73.53,1946793,-1.14,-1.53%,73.53,143437627.12,18449
2016-12-27,74.78,75.22,74.50,74.67,1092508,-0.12,-0.16%,74.67,81694912.09,9637
2016-12-23,74.40,74.8266,74.13,74.79,1623393,0.60,0.81%,74.79,121141991.55,10158
2016-12-22,75.62,75.73,73.80,74.19,2292793,-1.53,-2.02%,74.19,170773890.08,19507
2016-12-21,75.73,76.10,75.16,75.72,1562154,-0.33,-0.43%,75.72,118252116.26,14146
2016-12-20,75.32,76.3098,74.78,76.05,2820425,1.57,2.11%,76.05,214212717.17,19049
2016-12-19,74.25,75.38,73.77,74.48,2589856,0.06,0.08%,74.48,192886474.18,22994
2016-12-16,74.91,76.20,74.06,74.42,6567057,-0.37,-0.49%,74.42,491465996.23,25632
2016-12-15,73.82,76.80,73.82,74.79,4753692,1.85,2.54%,74.79,359555063.60,35554
2016-12-14,72.60,74.00,72.00,72.94,3826676,0.39,0.54%,72.94,279725974.63,27639
2016-12-13,73.38,73.98,72.1442,72.55,2780639,-0.69,-0.94%,72.55,202293642.25,23190
2016-12-12,74.30,74.355,72.69,73.24,3115316,-1.93,-2.57%,73.24,228201912.66,25968
2016-12-09,75.02,76.13,74.435,75.17,5148603,2.43,3.34%,75.17,386293674.67,38591
2016-12-08,72.46,73.08,71.50,72.74,2875263,0.31,0.43%,72.74,208338690.34,25185
2016-12-07,70.68,73.00,70.25,72.43,4058093,1.46,2.06%,72.43,292208286.33,30084
2016-12-06,69.41,71.04,69.01,70.97,4375208,2.71,3.97%,70.97,307673022.58,33219
2016-12-05,69.91,69.95,68.00,68.26,3396930,-1.01,-1.46%,68.26,232776238.39,25087
2016-12-02,69.12,69.76,68.54,69.27,2577388,0.80,1.17%,69.27,178655525.61,23263
2016-12-01,68.67,69.87,68.30,68.47,3213032,-0.48,-0.70%,68.47,221250366.71,28677
2016-11-30,68.51,69.69,67.58,68.95,4166807,-0.77,-1.10%,68.95,287874570.29,27724
2016-11-29,69.17,70.15,68.94,69.72,2532133,0.47,0.68%,69.72,176586931.86,19937
2016-11-28,69.95,70.15,68.61,69.25,4969619,-0.84,-1.20%,69.25,344254011.15,27949
2016-11-25,69.81,70.18,69.55,70.09,1410370,0.21,0.30%,70.09,98596587.41,9627
2016-11-23,69.35,69.98,68.83,69.88,3762160,0.38,0.55%,69.88,260939290.51,28300
2016-11-22,69.08,70.15,69.00,69.50,4989795,0.51,0.74%,69.50,347450508.18,36390
2016-11-21,68.22,69.29,67.76,68.99,9001522,0.70,1.03%,68.99,618855510.65,38296
2016-11-18,68.05,68.47,67.24,68.29,4963616,0.43,0.63%,68.29,337278481.52,37429
2016-11-17,65.62,68.02,65.51,67.86,4909434,2.36,3.60%,67.86,330533442.09,34414
2016-11-16,65.75,66.66,64.90,65.50,4938373,-0.56,-0.85%,65.50,323657188.56,38895
2016-11-15,65.47,67.70,63.47,66.06,10423023,3.12,4.96%,66.06,682038525.31,71728
2016-11-14,60.54,62.94,60.37,62.94,6663586,2.69,4.46%,62.94,413013958.02,53915
2016-11-11,59.85,60.58,58.78,60.25,5150134,0.31,0.52%,60.25,307586633.92,39429
2016-11-10,60.43,61.60,59.785,59.94,5716103,-0.19,-0.32%,59.94,344787679.10,47512
2016-11-09,58.24,60.36,57.80,60.13,5343582,0.82,1.38%,60.13,319707825.58,42154
2016-11-08,58.52,59.45,57.84,59.31,4078258,0.78,1.33%,59.31,239858409.08,33130
2016-11-07,57.96,58.765,57.55,58.53,4495666,1.30,2.27%,58.53,262335512.68,34542
2016-11-04,56.01,57.69,55.75,57.23,5021185,1.29,2.31%,57.23,287290042.19,38050
2016-11-03,56.66,57.24,55.79,55.94,3697575,-0.20,-0.36%,55.94,208426408.82,30239
2016-11-02,55.95,56.86,55.76,56.14,3957979,0.14,0.25%,56.14,222655645.56,35854
2016-11-01,56.25,56.97,55.53,56.00,4709875,-0.23,-0.41%,56.00,264379333.31,41427
2016-10-31,55.62,56.25,54.97,56.23,5329478,1.12,2.03%,56.23,297718790.84,30788
2016-10-28,54.59,55.445,54.38,55.11,5086583,0.69,1.27%,55.11,280050860.84,34796
2016-10-27,54.30,55.20,53.59,54.42,4902077,0.44,0.82%,54.42,266027870.56,35061
2016-10-26,53.11,55.34,52.21,53.98,6115410,-0.65,-1.19%,53.98,329603781.62,39452
2016-10-25,54.93,55.89,54.541,54.63,3150980,-0.41,-0.74%,54.63,172890800.22,24786
2016-10-24,55.91,56.25,54.95,55.04,2875397,-0.56,-1.01%,55.04,159337516.77,20540
2016-10-21,56.21,56.58,55.17,55.60,3939814,-0.97,-1.71%,55.60,219362524.06,28276
2016-10-20,55.29,56.81,55.11,56.57,9571480,1.13,2.04%,56.57,538092219.23,57459
2016-10-19,53.99,55.49,53.75,55.44,7538336,1.76,3.28%,55.44,414845274.21,45108
2016-10-18,52.54,55.01,52.44,53.68,11297321,0.65,1.23%,53.68,610639800.90,73345
2016-10-17,53.45,54.53,52.93,53.03,6398188,-0.17,-0.32%,53.03,341220356.63,46907
2016-10-14,54.16,54.57,52.98,53.20,7416268,-0.49,-0.91%,53.20,396473464.79,44081
2016-10-13,52.05,54.03,51.34,53.69,8065385,0.81,1.53%,53.69,429806737.87,56812
2016-10-12,53.76,54.07,52.33,52.88,5332808,-0.64,-1.20%,52.88,282987882.95,36015
2016-10-11,54.81,54.94,53.18,53.52,5937679,-0.68,-1.25%,53.52,319350458.85,36421
2016-10-10,53.06,54.50,53.06,54.20,3989939,1.38,2.61%,54.20,215903531.29,26851
2016-10-07,53.79,54.00,52.67,52.82,2577634,-1.16,-2.15%,52.82,136980811.62,19190
2016-10-06,53.60,54.06,52.865,53.98,2731353,0.16,0.30%,53.98,146561935.57,21170
2016-10-05,53.82,54.14,53.48,53.82,2565598,0.09,0.17%,53.82,138224296.39,18805
2016-10-04,54.21,55.25,53.545,53.73,5658226,0.48,0.90%,53.73,306400865.07,41302
2016-10-03,52.24,53.40,52.00,53.25,4448134,0.78,1.49%,53.25,235140608.95,32231
2016-09-30,51.39,52.93,51.38,52.47,5366308,1.33,2.60%,52.47,281198279.52,33772
2016-09-29,50.58,51.675,50.41,51.14,5857451,0.48,0.95%,51.14,300099437.90,38549
2016-09-28,50.67,51.89,50.42,50.66,3760935,0.25,0.50%,50.66,191730973.21,29149
2016-09-27,49.50,50.79,49.40,50.41,3750553,0.96,1.94%,50.41,188754174.59,25287
2016-09-26,50.53,50.89,49.28,49.45,4693626,-1.50,-2.94%,49.45,233032954.87,31540
2016-09-23,50.89,51.325,50.49,50.95,3411605,-0.09,-0.18%,50.95,173928293.39,26274
2016-09-22,50.68,52.035,50.37,51.04,5482165,0.81,1.61%,51.04,281557991.43,35836
2016-09-21,50.47,50.75,49.3001,50.23,4563131,-0.08,-0.16%,50.23,228073250.04,30317
2016-09-20,51.09,51.66,50.25,50.31,3718383,-0.65,-1.28%,50.31,188041543.52,24826
2016-09-19,51.14,51.93,50.91,50.96,3674009,-0.04,-0.08%,50.96,188767330.92,28370
2016-09-16,51.31,51.70,50.895,51.00,10477739,-0.71,-1.37%,51.00,535336970.79,32882
2016-09-15,50.99,51.955,50.37,51.71,4726469,0.71,1.39%,51.71,243136844.12,35409
2016-09-14,51.40,51.89,50.7229,51.00,4554661,-0.64,-1.24%,51.00,233155250.94,38006
2016-09-13,52.70,53.26,51.485,51.64,4742416,-1.61,-3.02%,51.64,246530948.43,38537
2016-09-12,51.69,53.44,50.6701,53.25,5217132,0.80,1.53%,53.25,274805645.83,43446
2016-09-09,53.99,54.11,52.42,52.45,4994146,-1.91,-3.51%,52.45,264377993.42,40034
2016-09-08,53.23,54.40,53.23,54.36,5593848,0.68,1.27%,54.36,301366994.72,39722
2016-09-07,51.62,54.53,51.62,53.68,7211559,2.54,4.97%,53.68,387768729.36,48846
2016-09-06,50.97,51.24,50.77,51.14,3838364,0.05,0.10%,51.14,195977054.98,31162
2016-09-02,50.68,51.53,50.45,51.09,3732402,0.20,0.39%,51.09,190923641.62,30164
2016-09-01,50.54,51.48,50.12,50.89,4012808,0.48,0.95%,50.89,203539862.45,31184
2016-08-31,50.79,51.00,49.35,50.41,5211719,-0.58,-1.14%,50.41,261216177.12,37428
2016-08-30,49.28,51.525,48.76,50.99,12918822,4.04,8.60%,50.99,652445416.83,77713
2016-08-29,47.06,47.32,46.81,46.95,2404469,0.08,0.17%,46.95,112998881.45,18644
2016-08-26,47.62,47.865,46.675,46.87,3349061,-0.66,-1.39%,46.87,158172225.93,29206
2016-08-25,47.46,47.756,47.30,47.53,2075818,-0.07,-0.15%,47.53,98674735.17,16481
2016-08-24,47.29,47.94,47.271,47.60,2203199,0.11,0.23%,47.60,104968644.73,17326
2016-08-23,47.27,47.96,47.27,47.49,2270808,0.54,1.15%,47.49,108167559.27,18480
2016-08-22,46.95,47.09,46.56,46.95,2606951,-0.14,-0.30%,46.95,122129374.21,19857
2016-08-19,47.25,47.59,46.94,47.09,3267145,-0.51,-1.07%,47.09,154215997.19,23381
2016-08-18,48.16,48.22,47.18,47.60,4915948,-0.58,-1.20%,47.60,233848760.70,34513
2016-08-17,47.91,48.21,47.68,48.18,3299437,0.19,0.40%,48.18,158475070.48,26740
2016-08-16,47.82,48.38,47.60,47.99,3456206,-0.02,-0.04%,47.99,166148656.48,23731
2016-08-15,47.16,48.48,47.00,48.01,3025448,0.91,1.93%,48.01,145232507.55,21860
2016-08-12,47.20,47.34,46.531,47.10,2165945,-0.17,-0.36%,47.10,102075198.28,16752
2016-08-11,47.00,47.57,46.80,47.27,4018950,0.15,0.32%,47.27,189779890.91,28935
2016-08-10,47.72,47.80,46.67,47.12,3077047,-0.69,-1.44%,47.12,144591060.09,22953
2016-08-09,49.00,49.47,47.78,47.81,3885959,-0.68,-1.40%,47.81,187297721.28,25052
2016-08-08,48.39,49.322,47.9008,48.49,4311296,0.08,0.17%,48.49,209056217.50,32179
2016-08-05,46.25,48.475,46.24,48.41,5994981,2.51,5.47%,48.41,287948817.16,40512
2016-08-04,44.94,45.96,44.81,45.90,3879129,1.00,2.23%,45.90,176994295.12,29169
2016-08-03,44.28,45.203,44.15,44.90,4616014,0.50,1.13%,44.90,206530616.97,34216
2016-08-02,46.90,46.90,44.24,44.40,7290724,-2.96,-6.25%,44.40,327667971.11,44077
2016-08-01,46.77,47.38,46.42,47.36,2934749,0.47,1.00%,47.36,138243256.30,23265
2016-07-29,47.49,48.1099,46.89,46.89,3449756,-0.51,-1.08%,46.89,162800202.10,20868
2016-07-28,47.17,47.63,46.81,47.40,2496682,-0.04,-0.08%,47.40,118122591.85,18873
2016-07-27,47.63,47.75,47.16,47.44,3208696,-0.29,-0.61%,47.44,152216110.24,26832
2016-07-26,46.87,48.00,46.87,47.73,4226117,0.84,1.79%,47.73,200871381.18,30865
2016-07-25,47.52,47.78,46.73,46.89,3752833,-0.68,-1.43%,46.89,176062876.73,28854
2016-07-22,47.25,47.69,46.555,47.57,4903777,0.91,1.95%,47.57,231612199.06,33277
2016-07-21,47.11,47.40,46.02,46.66,5879776,-1.64,-3.40%,46.66,274922144.62,37468
2016-07-20,48.28,49.87,47.54,48.30,8422197,0.45,0.94%,48.30,410872619.01,58676
2016-07-19,47.30,47.96,46.675,47.85,4720493,0.14,0.29%,47.85,224865900.20,35037
2016-07-18,47.58,48.02,47.13,47.71,3692696,0.28,0.59%,47.71,176371211.04,26175
2016-07-15,47.51,47.76,46.92,47.43,5184843,-0.42,-0.88%,47.43,246010311.41,33015
2016-07-14,46.73,47.9417,46.42,47.85,7702514,1.99,4.34%,47.85,365309596.28,52557
2016-07-13,46.55,46.73,45.415,45.86,5491893,-0.30,-0.65%,45.86,252109390.20,42067
2016-07-12,44.19,46.36,44.19,46.16,9780954,3.75,8.84%,46.16,444895348.83,61204
2016-07-11,41.88,42.74,41.72,42.41,4661729,0.93,2.24%,42.41,197399087.11,32060
2016-07-08,40.70,41.73,40.70,41.48,5261202,1.39,3.47%,41.48,218141561.99,36634
2016-07-07,39.32,40.41,39.3142,40.09,4606347,0.78,1.98%,40.09,184535258.71,37651
2016-07-06,39.14,39.41,37.64,39.31,8217758,-0.98,-2.43%,39.31,317599681.09,52365
2016-07-05,40.80,40.92,39.41,40.29,5207822,-1.08,-2.61%,40.29,208273055.79,39296
2016-07-01,41.02,41.80,40.83,41.37,5092904,0.33,0.80%,41.37,210684469.88,40326
2016-06-30,40.72,41.04,40.20,41.04,6052579,0.47,1.16%,41.04,246467602.09,45071
2016-06-29,39.19,40.92,39.15,40.57,7373103,1.62,4.16%,40.57,298122454.11,49201
2016-06-28,38.82,39.06,38.01,38.95,7820471,1.20,3.18%,38.95,301653882.01,55066
2016-06-27,40.64,40.69,37.41,37.75,12913159,-3.31,-8.06%,37.75,491037294.97,81516
2016-06-24,42.67,43.2201,41.04,41.06,12313823,-4.11,-9.10%,41.06,514622443.15,54505
2016-06-23,45.75,45.915,44.46,45.17,4914054,0.08,0.18%,45.17,221878172.09,32594
2016-06-22,45.00,45.64,44.94,45.09,4815290,0.23,0.51%,45.09,218002604.91,36915
2016-06-21,45.01,45.59,44.40,44.86,7749375,1.46,3.36%,44.86,347761068.74,53261
2016-06-20,43.07,44.03,43.00,43.40,4427783,0.78,1.83%,43.40,192739698.15,33479
2016-06-17,41.90,43.07,41.50,42.62,8183106,0.79,1.89%,42.62,348864016.19,36523
2016-06-16,42.23,42.90,41.68,41.83,7695590,-1.06,-2.47%,41.83,324018684.42,52720
2016-06-15,42.55,43.72,42.51,42.89,6334525,0.80,1.90%,42.89,273593759.81,42874
2016-06-14,43.98,44.30,41.46,42.09,8162821,-1.97,-4.47%,42.09,347556298.68,53675
2016-06-13,45.59,45.88,43.64,44.06,7127803,-2.02,-4.38%,44.06,315695469.87,49304
2016-06-10,46.09,46.685,45.63,46.08,4206276,-0.62,-1.33%,46.08,194341754.01,33946
2016-06-09,45.59,46.91,45.44,46.70,4648846,1.01,2.21%,46.70,216489296.82,32186
2016-06-08,45.94,46.53,45.29,45.69,4875326,-0.12,-0.26%,45.69,223015576.70,35181
2016-06-07,44.50,46.46,44.01,45.81,5863012,1.28,2.87%,45.81,268773638.40,40087
2016-06-06,44.20,44.54,43.53,44.53,5251171,0.23,0.52%,44.53,231589364.69,37482
2016-06-03,45.01,45.16,43.60,44.30,5640245,-0.87,-1.93%,44.30,249477399.16,39787
2016-06-02,44.92,45.59,44.86,45.17,3355673,-0.08,-0.18%,45.17,151922819.96,29918
2016-06-01,45.25,45.46,44.70,45.25,3982287,0.16,0.35%,45.25,179764086.94,30028
2016-05-31,45.13,45.30,44.30,45.09,6080864,-0.09,-0.20%,45.09,272915451.77,37954
2016-05-27,44.56,45.46,44.5275,45.18,3619407,0.68,1.53%,45.18,163392674.57,27249
2016-05-26,45.20,45.325,44.14,44.50,4891029,-0.63,-1.40%,44.50,217732783.71,35657
2016-05-25,45.12,45.94,45.07,45.13,3650347,0.14,0.31%,45.13,165637200.03,27518
2016-05-24,44.46,45.08,44.39,44.99,3703283,0.79,1.79%,44.99,166169322.68,29146
2016-05-23,44.54,45.00,44.15,44.20,3745545,-0.29,-0.65%,44.20,166830319.84,27713
2016-05-20,44.39,45.29,44.22,44.49,3281677,0.48,1.09%,44.49,146672751.87,24184
2016-05-19,44.73,45.29,43.65,44.01,5576295,-1.26,-2.78%,44.01,246406399.68,33944
2016-05-18,44.91,46.28,44.83,45.27,4480389,0.22,0.49%,45.27,203876956.21,31812
2016-05-17,44.35,46.075,44.32,45.05,5917896,0.46,1.03%,45.05,268388673.86,40860
2016-05-16,44.32,44.87,43.51,44.59,6079226,0.75,1.71%,44.59,269803259.84,39930
2016-05-13,43.70,44.94,43.62,43.84,5766452,0.06,0.14%,43.84,253679388.29,39995
2016-05-12,46.03,46.03,43.33,43.78,7912315,-2.02,-4.41%,43.78,349653618.55,49484
2016-05-11,46.73,47.40,45.79,45.80,5069311,-1.20,-2.55%,45.80,235892038.23,36211
2016-05-10,46.07,47.115,45.79,47.00,4796774,1.29,2.82%,47.00,224306510.75,36371
2016-05-09,45.88,46.81,45.68,45.71,4617237,0.01,0.02%,45.71,212509995.13,32093
2016-05-06,44.80,45.73,44.01,45.70,9247339,0.71,1.58%,45.70,416833552.12,47797
2016-05-05,45.60,46.07,44.96,44.99,6037363,-0.56,-1.23%,44.99,273897463.80,37625
2016-05-04,46.71,46.76,45.15,45.55,7184791,-1.58,-3.35%,45.55,327524783.25,47755
2016-05-03,47.00,47.54,46.15,47.13,6726552,0.47,1.01%,47.13,315635602.71,49424
2016-05-02,46.61,46.81,45.81,46.66,6626223,0.85,1.86%,46.66,307995571.78,45170
2016-04-29,47.89,47.93,45.58,45.81,10249380,-2.25,-4.68%,45.81,473570255.79,61166
2016-04-28,48.84,49.21,47.90,48.06,5661412,-0.88,-1.80%,48.06,275002080.17,33769
2016-04-27,49.05,49.702,48.70,48.94,5211328,-0.20,-0.41%,48.94,255886700.41,31078
2016-04-26,49.75,50.06,48.05,49.14,7547599,-0.23,-0.47%,49.14,369661586.57,47545
2016-04-25,51.06,51.45,49.30,49.37,6859043,-1.37,-2.70%,49.37,343133756.88,42453
2016-04-22,51.20,51.59,50.20,50.74,11340825,-2.02,-3.83%,50.74,575472971.93,72323
2016-04-21,55.32,55.9999,51.33,52.76,25281198,-5.84,-9.97%,52.76,1339297655.37,137204
2016-04-20,57.96,58.90,57.96,58.60,4122314,0.55,0.95%,58.60,241094651.44,30045
2016-04-19,57.12,58.33,57.12,58.05,3551905,1.07,1.88%,58.05,205920630.36,27317
2016-04-18,57.78,57.78,56.35,56.98,2407080,0.08,0.14%,56.98,136868968.66,17899
2016-04-15,56.97,57.11,56.08,56.90,2847903,0.17,0.30%,56.90,161448324.50,21381
2016-04-14,55.86,57.84,55.80,56.73,3795105,1.15,2.07%,56.73,216002822.37,28452
2016-04-13,54.48,55.68,54.34,55.58,3789980,1.51,2.79%,55.58,209312018.68,27241
2016-04-12,53.89,54.7771,53.825,54.07,3392710,0.36,0.67%,54.07,184367308.40,26565
2016-04-11,53.38,55.20,53.28,53.71,4584853,0.63,1.19%,53.71,249265803.42,30637
2016-04-08,53.65,53.81,52.95,53.08,3548375,-0.08,-0.15%,53.08,189279392.15,27495
2016-04-07,54.55,54.662,52.93,53.16,6754959,-1.98,-3.59%,53.16,362493600.71,46561
2016-04-06,55.60,55.654,54.59,55.14,3224221,-0.44,-0.79%,55.14,177379193.16,23542
2016-04-05,55.49,55.85,55.10,55.58,2727418,-0.27,-0.48%,55.58,151500359.49,24387
2016-04-04,56.59,57.60,55.70,55.85,4622050,-0.87,-1.53%,55.85,260927410.03,32222
2016-04-01,57.43,57.67,56.19,56.72,7407158,-3.14,-5.25%,56.72,420355742.44,48130
2016-03-31,59.92,61.39,59.82,59.86,5744983,0.04,0.07%,59.86,348136990.39,41677
2016-03-30,58.99,60.39,58.89,59.82,3402808,1.16,1.98%,59.82,203653706.61,27996
2016-03-29,57.78,58.75,57.585,58.66,4041039,0.75,1.30%,58.66,235287050.95,25900
2016-03-28,57.95,58.18,57.41,57.91,3395109,0.07,0.12%,57.91,196612612.52,26266
2016-03-24,58.76,58.96,57.20,57.84,6622409,-1.90,-3.18%,57.84,382249904.36,45058
2016-03-23,60.43,60.61,59.29,59.74,4020443,-0.75,-1.24%,59.74,241150661.97,34239
2016-03-22,59.51,60.96,59.41,60.49,4467891,-0.70,-1.14%,60.49,269710557.81,31967
2016-03-21,60.38,61.41,60.35,61.19,3629177,0.78,1.29%,61.19,221991549.22,28284
2016-03-18,58.90,60.67,58.86,60.41,7375328,1.57,2.67%,60.41,444162814.57,32775
2016-03-17,58.71,59.16,58.21,58.84,3279028,0.07,0.12%,58.84,193059990.64,26788
2016-03-16,57.66,59.03,57.42,58.77,3670933,0.72,1.24%,58.77,215000514.47,29545
2016-03-15,58.57,59.30,57.94,58.05,4730753,-0.93,-1.58%,58.05,275979413.76,0
2016-03-14,58.00,59.09,57.84,58.98,3942549,0.61,1.05%,58.98,231733855.91,0
2016-03-11,57.96,58.405,57.72,58.37,3119662,1.11,1.94%,58.37,181503763.28,0
2016-03-10,57.60,57.87,56.65,57.26,3509513,-0.18,-0.31%,57.26,200730467.03,28517
2016-03-09,56.74,57.59,56.47,57.44,4755173,1.10,1.95%,57.44,271999609.39,36214
2016-03-08,56.36,57.45,55.29,56.34,7848123,-1.27,-2.20%,56.34,444048298.33,51905
2016-03-07,57.55,58.09,56.84,57.61,4920380,-0.39,-0.67%,57.61,283431778.50,37002
2016-03-04,58.65,58.95,57.66,58.00,5766877,-0.34,-0.58%,58.00,336203721.61,42751
2016-03-03,57.93,58.80,57.80,58.34,5190049,0.42,0.73%,58.34,302690160.81,35813
2016-03-02,57.90,58.48,57.27,57.92,4849137,-0.48,-0.82%,57.92,280255863.22,38014
2016-03-01,57.63,58.84,57.26,58.40,5216525,1.14,1.99%,58.40,304478751.97,35914
2016-02-29,56.38,57.795,56.01,57.26,5605205,0.68,1.20%,57.26,320977030.85,38149
2016-02-26,56.89,57.17,56.12,56.58,4499521,-0.28,-0.49%,56.58,254900375.38,35240
2016-02-25,56.44,56.91,55.73,56.86,4655446,0.60,1.07%,56.86,262864404.63,37023
2016-02-24,54.82,56.30,54.67,56.26,5594694,0.81,1.46%,56.26,311842419.48,41598
2016-02-23,55.09,55.89,54.62,55.45,4317052,-0.04,-0.07%,55.45,238930653.41,34181
2016-02-22,54.13,55.84,53.96,55.49,6665866,1.67,3.10%,55.49,367850922.46,43126
2016-02-19,51.79,55.06,51.1306,53.82,9733341,1.88,3.62%,53.82,523579782.14,62154
2016-02-18,51.07,52.195,50.7201,51.94,5575146,1.33,2.63%,51.94,288086537.46,41704
2016-02-17,49.42,50.93,49.29,50.61,4214400,1.74,3.56%,50.61,212604999.97,34152
2016-02-16,48.72,49.245,47.80,48.87,4593530,0.52,1.08%,48.87,223784999.20,37679
2016-02-12,47.29,48.425,46.58,48.35,4097634,1.37,2.92%,48.35,196244952.91,31851
2016-02-11,46.54,47.85,46.48,46.98,4926370,-0.73,-1.53%,46.98,232240826.27,36965
2016-02-10,47.41,48.80,47.07,47.71,7833560,1.23,2.65%,47.71,375641817.49,57324
2016-02-09,44.97,47.032,44.00,46.48,9300171,0.80,1.75%,46.48,427669135.35,73728
2016-02-08,45.90,46.42,45.16,45.68,7691735,-1.18,-2.52%,45.68,351210573.50,59391
2016-02-05,48.41,49.1598,46.48,46.86,5164852,-1.55,-3.20%,46.86,244709251.93,40296
2016-02-04,47.18,48.62,47.07,48.41,5711466,0.84,1.77%,48.41,275082650.60,45147
2016-02-03,46.63,48.30,45.05,47.57,6489983,1.12,2.41%,47.57,304995803.55,51154
2016-02-02,48.27,48.48,46.05,46.45,7114479,-2.41,-4.93%,46.45,332998333.36,43344
2016-02-01,47.71,49.20,47.52,48.86,6719305,0.58,1.20%,48.86,327567086.33,43918
2016-01-29,45.31,48.54,45.27,48.28,9056660,2.17,4.71%,48.28,429365690.53,51336
2016-01-28,47.97,48.14,45.77,46.11,7770528,-1.60,-3.35%,46.11,360876242.71,52969
2016-01-27,47.70,49.41,47.37,47.71,8127166,0.48,1.02%,47.71,392157645.96,53739
2016-01-26,46.83,47.27,46.31,47.23,5602755,0.79,1.70%,47.23,262837764.81,41938
2016-01-25,46.91,47.26,46.34,46.44,5578372,-0.28,-0.60%,46.44,260922822.13,42632
2016-01-22,45.93,47.73,45.93,46.72,8290083,1.39,3.07%,46.72,390038656.01,53338
2016-01-21,45.11,46.66,44.25,45.33,10292566,0.21,0.47%,45.33,468986121.92,76118
2016-01-20,44.77,46.20,42.17,45.12,11771555,-0.06,-0.13%,45.12,520734123.18,83270
2016-01-19,46.51,46.97,44.64,45.18,8597373,-0.49,-1.07%,45.18,390824531.66,56759
2016-01-15,46.42,46.89,44.93,45.67,10924015,-2.16,-4.52%,45.67,501935417.73,72395
2016-01-14,48.34,48.59,45.89,47.83,9801615,-0.23,-0.48%,47.83,466350569.61,63200
2016-01-13,51.16,51.28,47.76,48.06,8043602,-2.80,-5.51%,48.06,393436503.54,51577
2016-01-12,51.66,51.70,49.71,50.86,10054920,-0.76,-1.47%,50.86,508352331.80,66211
2016-01-11,52.20,52.55,50.35,51.62,8451235,-0.27,-0.52%,51.62,434453051.76,45490
2016-01-08,53.62,53.86,51.76,51.89,6365607,-0.74,-1.41%,51.89,334637986.65,41168
2016-01-07,54.40,54.81,52.34,52.63,6095634,-2.57,-4.66%,52.63,324731972.51,43733
2016-01-06,54.24,55.47,54.04,55.20,4902083,0.14,0.25%,55.20,269561470.54,34659
2016-01-05,55.90,56.33,54.00,55.06,6982915,-0.55,-0.99%,55.06,382998265.53,42360
2016-01-04,55.79,56.34,54.86,55.61,5693154,-1.69,-2.95%,55.61,316204491.08,42454
2015-12-31,57.23,57.50,56.72,57.30,3516041,-0.21,-0.37%,57.30,200815380.15,24881
2015-12-30,59.28,59.30,57.45,57.51,3182440,-1.79,-3.02%,57.51,184398886.13,20735
2015-12-29,59.17,59.74,58.74,59.30,2317853,0.29,0.49%,59.30,137240178.12,15724
2015-12-28,59.79,60.20,58.67,59.01,2521366,-0.77,-1.29%,59.01,149116389.00,18577
2015-12-24,58.35,60.44,58.35,59.78,3015034,1.43,2.45%,59.78,180991375.46,18098
2015-12-23,58.02,58.57,57.11,58.35,3381814,0.35,0.60%,58.35,196547083.10,22914
