date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-11-09,210.01,225.18,209.97,220.26,1189341,9.632,4.72%,213.6599,261122142.90,13083
2016-11-08,210.02,212.66,208.82,211.55,433956,1.591,0.79%,204.0274,91779567.18,4635
2016-11-07,209.06,210.525,208.05,209.90,387506,4.485,2.27%,202.4361,81189481.33,5652
2016-11-04,205.13,208.75,204.90,205.25,592608,1.148,0.58%,197.9514,122445057.86,7188
2016-11-03,203.54,204.44,202.06,204.06,368112,0.492,0.25%,196.8037,74953892.76,4782
2016-11-02,204.46,205.33,202.63,203.55,490239,-1.215,-0.62%,196.3119,100002668.70,5961
2016-11-01,208.83,209.01,203.5301,204.81,501214,-3.192,-1.59%,197.5271,102868121.84,7263
2016-10-31,209.25,209.91,207.95,208.12,485171,-0.183,-0.09%,200.7194,101160558.49,6037
2016-10-28,207.02,210.34,206.8577,208.31,427797,1.832,0.92%,200.9026,89276851.12,5740
2016-10-27,209.56,209.56,204.93,206.41,403112,-1.119,-0.56%,199.0702,83226048.81,5151
2016-10-26,203.05,208.87,203.03,207.57,572754,4.33,2.21%,200.1889,118748811.90,7561
2016-10-25,204.27,204.52,201.94,203.08,489165,-1.649,-0.84%,195.8586,99306656.52,5664
2016-10-24,205.48,207.39,204.44,204.79,553043,0.993,0.51%,197.5078,113695552.74,6553
