date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-01-31,76.50,77.65,76.24,77.63,631005,1.143,1.56%,74.5345,48757932.40,7049
2017-01-30,76.23,76.53,75.79,76.44,519476,0.312,0.43%,73.3919,39598600.94,5666
2017-01-27,77.06,77.38,76.68,76.77,363057,-0.20,-0.27%,73.0799,27908735.09,4523
2017-01-26,77.07,77.63,76.60,76.98,387142,-0.152,-0.21%,73.2798,29810423.73,4950
2017-01-25,77.15,77.47,76.85,77.14,482684,-0.286,-0.39%,73.4321,37238776.16,5825
2017-01-24,77.35,77.74,76.86,77.44,607493,0.228,0.31%,73.7177,47058812.24,7033
2017-01-23,77.20,77.41,76.99,77.20,521828,0.171,0.23%,73.4892,40281557.51,5811
2017-01-20,77.19,77.71,76.64,77.02,612928,-0.029,-0.04%,73.3179,47239854.05,6511
2017-01-19,76.85,77.885,76.85,77.05,377954,-0.80,-1.08%,73.3464,29201592.69,5226
2017-01-18,77.96,78.29,77.43,77.89,315838,-0.105,-0.14%,74.1461,24634991.31,4137
2017-01-17,77.83,78.40,77.50,78.00,577351,0.704,0.96%,74.2508,45029365.99,6889
2017-01-13,77.37,77.60,76.875,77.26,418831,-0.228,-0.31%,73.5464,32347079.15,4750
2017-01-12,77.63,78.30,77.135,77.50,641763,-0.209,-0.28%,73.7748,49731063.28,7530
2017-01-11,76.92,77.86,76.92,77.72,549618,0.562,0.76%,73.9842,42657882.72,5920
2017-01-10,77.34,77.74,76.84,77.13,899755,-0.095,-0.13%,73.4226,69479563.37,6222
2017-01-09,78.54,78.80,77.18,77.23,464478,-1.199,-1.61%,73.5178,36007046.60,5327
2017-01-06,78.13,78.80,77.80,78.49,724940,0.095,0.13%,74.7172,56834826.24,7538
2017-01-05,77.95,78.59,77.09,78.39,1230752,0.609,0.82%,74.622,96302587.74,10657
2017-01-04,77.49,77.995,77.2732,77.75,728629,0.409,0.56%,74.0128,56591741.53,7723
2017-01-03,77.99,78.02,76.97,77.32,517304,-0.676,-0.91%,73.6035,40041017.56,6416
2016-12-30,78.26,78.51,77.77,78.03,432347,-0.209,-0.28%,74.2793,33756583.70,4742
2016-12-29,77.30,78.38,77.03,78.25,391299,1.257,1.72%,74.4888,30537027.96,5024
2016-12-28,77.86,77.86,76.71,76.93,260628,-0.876,-1.18%,73.2322,20081246.92,2883
2016-12-27,77.60,78.10,77.19,77.85,241431,0.181,0.24%,74.108,18777351.07,3374
2016-12-23,77.65,77.85,77.30,77.66,200460,0.057,0.08%,73.9271,15557063.34,2696
2016-12-22,77.06,77.835,76.755,77.60,412722,0.514,0.70%,73.87,31987870.03,4989
2016-12-21,77.00,77.65,77.00,77.06,340793,-0.076,-0.10%,73.356,26346576.99,4574
2016-12-20,76.80,77.30,76.45,77.14,355713,0.038,0.05%,73.4321,27424464.92,4477
2016-12-19,77.07,77.28,76.34,77.10,362808,0.409,0.56%,73.394,27906569.87,5366
2016-12-16,76.01,77.29,75.75,76.67,1074506,0.781,1.08%,72.9847,82278863.56,7870
2016-12-15,75.59,75.90,74.46,75.85,1333005,-0.114,-0.16%,72.2041,100511019.07,12792
2016-12-14,78.57,78.97,75.93,75.97,742706,-2.094,-2.81%,72.3184,57257824.32,7687
2016-12-13,77.33,78.23,77.33,78.17,607317,0.98,1.34%,74.4126,47261942.16,7368
2016-12-12,75.77,77.21,75.635,77.14,663871,0.904,1.25%,73.4321,51044992.06,9127
2016-12-09,75.18,76.27,75.155,76.19,488643,1.00,1.40%,72.5278,37085051.32,6028
2016-12-08,74.61,75.23,74.07,75.14,642555,0.029,0.04%,71.5283,48108594.69,6422
2016-12-07,74.74,75.14,74.50,75.11,633412,0.524,0.74%,71.4997,47488232.24,7512
2016-12-06,74.12,74.61,73.74,74.56,1214008,0.704,1.00%,70.9761,90311434.23,11993
2016-12-05,73.25,73.82,72.61,73.82,841107,0.267,0.38%,70.2717,61748710.52,8161
2016-12-02,73.56,74.39,73.18,73.54,625596,0.39,0.56%,70.0052,46056960.58,6683
2016-12-01,73.64,73.77,72.62,73.13,713105,-0.762,-1.08%,69.6149,52127302.33,8327
2016-11-30,75.52,75.58,73.90,73.93,848593,-2.618,-3.59%,70.3764,62973349.95,8085
2016-11-29,76.37,77.34,76.37,76.68,717441,0.048,0.07%,72.9942,55112155.31,7399
2016-11-28,75.53,77.01,75.53,76.63,645385,1.228,1.71%,72.9466,49455725.41,7832
2016-11-25,74.22,75.47,74.03,75.34,358691,1.314,1.87%,71.7186,26962307.48,3491
2016-11-23,74.27,75.02,73.83,73.96,688856,-1.047,-1.47%,70.405,51123734.60,7208
2016-11-22,74.79,75.35,74.14,75.06,935746,0.914,1.30%,71.4521,70244560.14,7080
2016-11-21,73.50,74.27,73.485,74.10,420844,0.80,1.15%,70.5382,31137961.81,5331
2016-11-18,73.67,74.31,72.92,73.26,893363,-0.466,-0.66%,69.7386,65539144.76,7779
2016-11-17,73.48,74.36,73.44,73.75,575059,0.00,0.00%,70.2051,42419415.18,6817
2016-11-16,74.22,74.44,73.31,73.75,1337039,-0.295,-0.42%,70.2051,98615561.68,10814
2016-11-15,73.40,74.29,73.375,74.06,864664,0.933,1.34%,70.5002,63905744.28,8526
2016-11-14,72.98,73.43,72.15,73.08,964925,-0.343,-0.49%,69.5673,70499353.24,9609
2016-11-11,72.85,74.39,72.85,73.44,1622371,0.59,0.85%,69.91,119459602.56,14791
2016-11-10,73.76,73.80,70.865,72.82,1081166,-1.104,-1.57%,69.3198,78404484.68,15896
2016-11-09,74.71,75.05,73.34,73.98,1492361,-1.675,-2.32%,70.424,110750060.33,16329
2016-11-08,75.23,76.15,75.09,75.74,580353,0.657,0.92%,72.0994,43966902.57,7729
2016-11-07,74.56,75.06,73.44,75.05,896994,0.895,1.27%,71.4426,66825033.12,11054
2016-11-04,74.65,75.51,73.985,74.11,905067,-0.105,-0.15%,70.5478,67445124.92,10674
2016-11-03,73.76,75.00,73.76,74.22,1063291,-0.276,-0.39%,70.6525,79109864.78,9884
2016-11-02,74.65,74.76,73.48,74.51,772187,-0.267,-0.37%,70.9285,57412535.10,9406
2016-11-01,76.21,76.21,74.60,74.79,636259,-1.276,-1.76%,71.1951,47828837.37,8103
2016-10-31,74.96,76.59,74.80,76.13,1085787,1.456,2.05%,72.4707,82621227.76,10236
2016-10-28,74.47,75.08,74.11,74.60,531984,0.357,0.51%,71.0142,39709328.58,6583
2016-10-27,74.78,75.27,74.56,74.88,763256,-0.264,-0.37%,70.6573,57201744.65,8578
2016-10-26,75.14,75.35,74.55,75.16,688364,-0.038,-0.05%,70.9215,51675491.68,7216
2016-10-25,74.40,75.215,74.38,75.20,415277,0.425,0.60%,70.9592,31125092.96,5177
2016-10-24,74.44,74.895,74.04,74.75,423846,0.632,0.90%,70.5346,31602009.47,5316
2016-10-21,74.63,74.66,73.60,74.08,714234,-0.632,-0.90%,69.9024,52966146.40,7892
2016-10-20,75.13,75.46,74.61,74.75,516598,-0.198,-0.28%,70.5346,38661647.24,6157
2016-10-19,75.12,75.20,74.55,74.96,526792,-0.151,-0.21%,70.7327,39483591.93,6036
2016-10-18,74.65,75.31,73.91,75.12,773022,0.83,1.19%,70.8837,57882658.26,6593
2016-10-17,73.87,74.49,73.78,74.24,394037,0.547,0.79%,70.0534,29243965.05,4978
2016-10-14,73.97,74.55,73.63,73.66,618798,-0.613,-0.87%,69.5061,45760201.83,7257
2016-10-13,73.64,74.89,73.52,74.31,790687,0.661,0.95%,70.1194,58819841.64,9689
2016-10-12,72.94,73.80,72.94,73.61,684717,0.67,0.97%,69.4589,50321566.18,7347
2016-10-11,73.53,73.63,72.84,72.90,606472,-0.83,-1.19%,68.7889,44353054.92,7228
2016-10-10,73.21,73.87,72.9045,73.78,877171,1.029,1.50%,69.6193,64482855.07,8577
2016-10-07,73.46,74.29,72.66,72.69,1373609,-0.264,-0.38%,68.5908,100239560.45,11566
2016-10-06,72.55,73.21,72.07,72.97,1148660,0.151,0.22%,68.855,83635300.36,11159
2016-10-05,73.16,73.915,72.56,72.81,961813,-0.179,-0.26%,68.704,70187378.41,10605
2016-10-04,74.82,74.82,72.61,73.00,758116,-1.868,-2.64%,68.8833,55566536.76,9763
2016-10-03,75.81,75.81,74.44,74.98,813789,-0.953,-1.33%,70.7516,61037764.62,8909
2016-09-30,77.16,77.45,75.56,75.99,951379,-0.727,-1.00%,71.7047,72444477.85,10829
2016-09-29,77.66,77.66,76.33,76.76,695611,-1.047,-1.43%,72.4312,53494071.20,9419
2016-09-28,78.69,78.69,77.19,77.87,1094324,-0.604,-0.82%,73.4786,85090881.80,10603
2016-09-27,79.74,80.19,78.41,78.51,770997,-0.821,-1.10%,74.0826,60908264.16,9218
2016-09-26,79.50,79.715,78.98,79.38,653815,-0.009,-0.01%,74.9035,51885499.15,8021
2016-09-23,79.06,79.70,78.56,79.39,677555,0.283,0.38%,74.9129,53773559.71,8813
2016-09-22,78.80,79.15,78.40,79.09,601849,0.736,1.00%,74.6298,47493096.25,7229
2016-09-21,76.75,78.34,76.75,78.31,704663,1.397,1.93%,73.8938,54591554.69,8557
2016-09-20,77.17,77.43,76.82,76.83,659617,-0.047,-0.07%,72.4973,50834214.56,8938
2016-09-19,76.34,76.97,76.22,76.88,757134,0.557,0.77%,72.5445,58057454.57,7690
2016-09-16,75.02,76.41,74.70,76.29,1263003,0.906,1.27%,71.9877,95659669.14,10396
2016-09-15,74.44,75.41,74.32,75.33,528626,0.717,1.02%,71.0819,39699394.99,6545
2016-09-14,74.54,75.29,74.18,74.57,796856,0.151,0.22%,70.3647,59443207.28,9176
2016-09-13,75.11,75.17,73.94,74.41,703505,-0.783,-1.10%,70.2138,52409936.39,8655
2016-09-12,74.07,75.45,73.98,75.24,913891,1.217,1.74%,70.997,68416537.86,9874
2016-09-09,76.11,76.11,73.94,73.95,710375,-2.736,-3.77%,69.7797,53050116.65,8675
2016-09-08,76.70,77.32,76.48,76.85,511739,-0.094,-0.13%,72.5162,39345861.56,6434
2016-09-07,76.98,77.23,76.45,76.95,635216,-0.123,-0.17%,72.6105,48817313.22,7040
2016-09-06,76.57,77.19,76.23,77.08,863348,0.953,1.33%,72.7332,66385907.28,9314
2016-09-02,74.88,76.12,74.765,76.07,693386,1.189,1.68%,71.7802,52444379.08,7947
2016-09-01,74.91,75.34,74.58,74.81,482227,-0.217,-0.31%,70.5912,36091548.28,6922
2016-08-31,74.46,75.07,74.28,75.04,664407,0.387,0.55%,70.8082,49731661.24,6799
2016-08-30,75.30,75.6908,74.53,74.63,420684,-0.727,-1.02%,70.4214,31479280.58,6149
2016-08-29,75.04,75.81,75.04,75.40,425564,0.538,0.76%,71.1479,32068641.20,5519
2016-08-26,76.87,77.35,74.75,74.83,456610,-1.793,-2.48%,70.6101,34502016.43,6449
2016-08-25,76.62,77.045,76.5622,76.73,374677,0.066,0.09%,72.4029,28784015.00,5345
2016-08-24,76.61,76.82,76.11,76.66,358116,-0.179,-0.25%,72.3369,27409892.09,4452
2016-08-23,77.11,77.57,76.84,76.85,660687,-0.245,-0.34%,72.5162,51063844.81,7159
2016-08-22,76.76,77.42,76.50,77.11,562864,0.434,0.60%,72.7615,43395536.70,6650
2016-08-19,77.35,77.61,76.23,76.65,510270,-0.981,-1.34%,72.3274,39119718.92,6090
2016-08-18,76.44,77.69,76.44,77.69,714244,1.066,1.48%,73.3088,55293802.08,7393
2016-08-17,75.28,76.72,74.82,76.56,844337,0.962,1.35%,72.2425,64027469.55,10046
2016-08-16,76.33,76.33,75.47,75.54,598002,-0.859,-1.19%,71.28,45318952.47,8637
2016-08-15,77.94,77.96,76.44,76.45,416220,-1.387,-1.89%,72.1387,32050139.13,6025
2016-08-12,77.85,78.46,77.85,77.92,382961,0.208,0.28%,73.5258,29914909.29,5522
2016-08-11,77.73,77.89,77.42,77.70,508307,0.104,0.14%,73.3182,39441356.82,6120
2016-08-10,77.53,77.65,77.385,77.59,495393,0.142,0.19%,73.2144,38410476.08,6123
2016-08-09,77.33,77.84,77.08,77.44,437151,0.142,0.19%,73.0729,33903937.82,5789
2016-08-08,77.25,78.05,76.79,77.29,620706,0.113,0.16%,72.9314,48119863.33,7004
2016-08-05,77.98,77.99,77.00,77.17,790602,-0.925,-1.25%,72.8181,61125597.61,10264
2016-08-04,78.09,78.85,77.854,78.15,625953,0.00,0.00%,73.7429,48937832.42,7683
2016-08-03,78.77,78.95,77.87,78.15,635100,-0.594,-0.80%,73.7429,49699848.31,7834
2016-08-02,78.88,79.19,78.32,78.78,778239,-0.679,-0.91%,74.3373,61331567.29,8649
2016-08-01,78.67,79.54,78.61,79.50,752025,0.594,0.80%,75.0167,59645749.13,8768
2016-07-29,78.55,79.17,78.40,78.87,539707,0.359,0.48%,74.4223,42557285.62,6316
2016-07-28,78.04,78.64,77.79,78.49,478156,0.429,0.58%,74.0637,37448364.58,5633
2016-07-27,79.29,79.29,78.02,78.66,684910,-0.768,-1.03%,73.6343,54010354.02,8448
2016-07-26,80.38,80.38,79.18,79.48,581334,-0.927,-1.23%,74.4019,46261089.53,7484
2016-07-25,80.61,80.849,79.98,80.47,505810,-0.112,-0.15%,75.3287,40611134.88,5880
2016-07-22,79.58,80.74,79.41,80.59,576117,0.871,1.17%,75.441,46339351.57,6861
2016-07-21,78.88,79.775,78.58,79.66,566067,0.477,0.64%,74.5704,44900672.75,6950
2016-07-20,77.96,79.80,77.96,79.15,555723,-0.496,-0.67%,74.093,44014442.51,6547
2016-07-19,78.23,79.95,78.23,79.68,693307,-0.122,-0.16%,74.5891,55131445.40,9453
2016-07-18,79.25,80.20,79.24,79.81,602653,0.262,0.35%,74.7108,48127886.06,8385
2016-07-15,79.48,79.94,79.19,79.53,961566,0.169,0.23%,74.4487,76448834.62,8216
2016-07-14,79.33,79.87,79.12,79.35,699400,-0.618,-0.82%,74.2802,55546983.75,8440
2016-07-13,80.10,80.17,79.67,80.01,763903,0.534,0.72%,74.8981,61080371.49,7925
2016-07-12,80.47,80.84,79.38,79.44,899609,-1.535,-2.02%,74.3645,71704835.89,10367
2016-07-11,80.93,81.15,80.02,81.08,562063,-0.084,-0.11%,75.8997,45447241.15,6533
2016-07-08,80.69,81.19,79.97,81.17,1547174,0.206,0.27%,75.9839,125178548.22,13212
2016-07-07,82.32,82.32,80.69,80.95,1057188,-1.488,-1.93%,75.778,85876316.85,9751
2016-07-06,82.38,82.78,81.66,82.54,1246112,-0.019,-0.02%,77.2664,102480819.11,10724
2016-07-05,81.22,82.61,80.835,82.56,1030775,1.385,1.83%,77.2851,84804961.88,10214
2016-07-01,81.56,81.59,80.27,81.08,773312,0.019,0.02%,75.8997,62548917.35,8480
2016-06-30,79.30,81.08,79.03,81.06,1088528,1.797,2.43%,75.881,87614416.99,11080
2016-06-29,79.72,79.72,78.86,79.14,814373,0.084,0.11%,74.0836,64463290.17,8635
2016-06-28,79.19,79.3401,78.25,79.05,980922,-0.075,-0.10%,73.9994,77446580.66,10286
2016-06-27,77.95,79.42,77.94,79.13,907992,1.105,1.51%,74.0743,71670391.80,11061
2016-06-24,76.78,78.59,76.65,77.95,701762,0.599,0.83%,72.9697,54759785.01,9241
2016-06-23,77.20,77.31,76.66,77.31,469335,0.215,0.30%,72.3706,36163169.91,5879
2016-06-22,77.65,77.70,77.05,77.08,483824,-0.393,-0.54%,72.1553,37367217.70,5489
2016-06-21,77.52,77.93,77.01,77.50,610818,0.019,0.03%,72.5484,47406529.92,6259
2016-06-20,77.76,77.93,76.60,77.48,724460,-0.281,-0.39%,72.5297,55996664.80,7634
2016-06-17,77.56,77.81,76.86,77.78,1015984,0.253,0.35%,72.8105,78754113.55,7966
2016-06-16,76.85,77.69,76.822,77.51,707504,0.73,1.02%,72.5578,54780839.04,8435
2016-06-15,77.43,77.43,76.4464,76.73,795899,-0.637,-0.88%,71.8276,61127626.69,8192
2016-06-14,76.66,77.43,76.21,77.41,563087,0.702,0.98%,72.4642,43383107.17,7140
2016-06-13,76.83,77.05,76.36,76.66,599579,-0.066,-0.09%,71.7621,45980894.49,6675
2016-06-10,76.94,77.54,76.50,76.73,639842,-0.412,-0.57%,71.8276,49142218.94,7037
2016-06-09,76.00,77.28,76.00,77.17,642432,1.095,1.54%,72.2395,49316737.69,7133
2016-06-08,75.51,76.00,75.44,76.00,613273,0.431,0.61%,71.1443,46461807.18,6152
2016-06-07,75.27,75.8501,74.96,75.54,875919,0.262,0.37%,70.7136,66162681.81,6794
2016-06-06,75.77,75.98,74.95,75.26,606454,-0.468,-0.66%,70.4515,45714811.21,6674
2016-06-03,74.99,76.26,74.99,75.76,856984,1.404,2.02%,70.9196,64905670.59,8243
2016-06-02,74.16,74.30,73.40,74.26,1014048,-0.066,-0.09%,69.5154,75022645.79,8595
2016-06-01,73.38,74.35,73.07,74.33,952613,0.693,1.01%,69.581,70589537.81,10410
2016-05-31,73.15,73.70,72.60,73.59,1210749,0.374,0.55%,68.8882,88866155.55,9268
2016-05-27,73.03,73.27,72.51,73.19,545002,0.30,0.44%,68.5138,39792917.73,6539
2016-05-26,72.10,73.03,71.735,72.87,596099,0.842,1.25%,68.2142,43360220.40,6507
2016-05-25,71.91,72.10,71.3101,71.97,724269,-0.094,-0.14%,67.3717,52020097.28,7520
2016-05-24,71.40,72.24,71.045,72.07,569051,0.927,1.39%,67.4654,40880193.64,6388
2016-05-23,71.63,71.76,71.04,71.08,654568,-0.449,-0.67%,66.5386,46654420.60,6343
2016-05-20,71.67,71.67,70.81,71.56,1073054,0.14,0.21%,66.9879,76547768.59,9914
2016-05-19,70.50,71.46,70.11,71.41,495944,0.618,0.93%,66.8475,35267498.81,5781
2016-05-18,72.41,72.62,70.568,70.75,1319281,-1.994,-2.92%,66.2297,94384531.65,12212
2016-05-17,74.27,74.41,72.59,72.88,756217,-1.582,-2.27%,68.2236,55416508.13,8648
2016-05-16,74.24,74.58,73.72,74.57,684251,0.337,0.49%,69.8056,50872380.65,7388
2016-05-13,74.25,74.44,73.61,74.21,502974,-0.215,-0.31%,69.4686,37286374.01,6115
2016-05-12,73.72,74.653,73.39,74.44,670104,0.655,0.95%,69.6839,49862656.42,8626
2016-05-11,73.71,73.89,73.09,73.74,658656,0.169,0.24%,69.0287,48448704.06,7480
2016-05-10,73.69,74.09,73.12,73.56,523225,-0.009,-0.01%,68.8602,38523939.66,6294
2016-05-09,73.09,73.77,72.87,73.57,532782,0.552,0.81%,68.8695,39157654.89,6220
2016-05-06,73.15,73.15,72.21,72.98,713638,-0.225,-0.33%,68.3172,51929548.26,7956
2016-05-05,73.52,74.33,72.92,73.22,629311,-0.477,-0.69%,68.5419,46148870.24,7716
2016-05-04,72.78,74.1899,72.32,73.73,872252,0.702,1.03%,69.0193,64284091.43,9785
2016-05-03,73.28,73.64,72.66,72.98,1183918,-0.346,-0.50%,68.3172,86382984.50,12534
2016-05-02,72.78,74.27,72.43,73.35,1768606,0.655,0.96%,68.6636,129910325.58,14072
2016-04-29,70.61,72.81,70.23,72.65,1487969,1.002,1.49%,68.0083,107383548.89,13848
2016-04-28,70.89,71.90,70.75,71.58,1138016,0.042,0.06%,67.0067,81415667.55,13010
2016-04-27,71.56,72.576,71.11,72.16,802855,0.826,1.25%,66.9645,57831891.24,9741
2016-04-26,71.50,71.94,71.13,71.27,596844,-0.316,-0.47%,66.1386,42600621.44,6371
2016-04-25,71.32,71.66,71.08,71.61,571707,0.139,0.21%,66.4542,40855690.95,5992
2016-04-22,71.32,71.72,71.15,71.46,620180,0.362,0.55%,66.315,44306182.01,6492
2016-04-21,72.68,72.95,70.81,71.07,843984,-1.708,-2.52%,65.953,60335205.89,10312
2016-04-20,74.90,74.99,72.79,72.91,587671,-1.80,-2.59%,67.6606,43234906.69,7591
2016-04-19,74.93,74.99,74.33,74.85,412008,0.111,0.16%,69.4609,30790417.94,5364
2016-04-18,74.33,74.73,73.87,74.73,497166,0.362,0.52%,69.3495,37000614.05,5409
2016-04-15,73.80,74.54,73.72,74.34,689702,0.538,0.79%,68.9876,51268357.44,6498
2016-04-14,74.01,74.38,73.63,73.76,723569,-0.445,-0.65%,68.4494,53409273.26,7102
2016-04-13,74.83,74.83,73.77,74.24,874916,-0.371,-0.54%,68.8948,64779056.24,8405
2016-04-12,74.26,74.69,73.9701,74.64,647761,0.501,0.73%,69.266,48248697.68,7400
2016-04-11,74.45,74.80,73.91,74.10,671728,-0.241,-0.35%,68.7649,49817610.86,6685
2016-04-08,74.39,74.81,74.13,74.36,676688,0.232,0.34%,69.0062,50349673.72,7465
2016-04-07,73.98,74.60,73.57,74.11,598938,-0.046,-0.07%,68.7742,44390288.67,5424
2016-04-06,73.92,74.31,73.6701,74.16,571963,-0.121,-0.17%,68.8206,42330339.32,6146
2016-04-05,75.20,75.47,74.22,74.29,996179,-1.002,-1.43%,68.9412,74163185.53,10228
2016-04-04,75.60,75.81,74.88,75.37,603880,-0.111,-0.16%,69.9434,45406976.97,7239
2016-04-01,75.02,75.57,74.715,75.49,731627,0.39,0.56%,70.0548,54953745.54,9079
2016-03-31,74.68,75.15,74.49,75.07,861391,0.353,0.51%,69.665,64509529.78,8490
2016-03-30,74.57,74.84,74.07,74.69,541825,0.046,0.07%,69.3124,40421268.20,6946
2016-03-29,73.60,74.694,73.43,74.64,630176,1.123,1.65%,69.266,46740043.01,8136
2016-03-28,73.56,74.08,73.16,73.43,375139,-0.056,-0.08%,68.1431,27525760.35,4480
2016-03-24,73.04,73.70,72.72,73.49,553450,0.186,0.27%,68.1988,40616041.24,6793
2016-03-23,72.54,73.53,72.24,73.29,527232,0.612,0.91%,68.0132,38588393.20,6317
2016-03-22,72.93,73.34,72.47,72.63,780966,-0.213,-0.32%,67.4007,56944177.28,8116
2016-03-21,72.44,73.08,71.75,72.86,541797,0.148,0.22%,67.6142,39410186.46,6665
2016-03-18,73.53,73.53,72.59,72.70,1664254,-0.64,-0.94%,67.4657,121281832.90,8849
2016-03-17,72.55,73.495,72.26,73.39,784612,0.817,1.21%,68.106,57347276.96,9517
2016-03-16,71.55,72.62,70.85,72.51,489043,0.64,0.96%,67.2894,35197029.66,7926
2016-03-15,71.33,71.99,71.33,71.82,512016,0.297,0.45%,66.649,36736999.00,0
2016-03-14,71.00,71.77,70.45,71.50,849218,0.297,0.45%,66.3521,60719641.54,0
2016-03-11,71.61,71.92,70.895,71.18,829009,-0.176,-0.27%,66.0551,59173474.45,0
2016-03-10,70.74,71.81,69.91,71.37,1779442,0.585,0.89%,66.2314,126331705.44,13380
2016-03-09,69.94,70.95,69.80,70.74,987521,0.575,0.88%,65.6468,69721817.77,10769
2016-03-08,69.36,70.28,68.96,70.12,1132293,0.872,1.36%,65.0714,79290008.50,9144
2016-03-07,68.89,69.60,68.77,69.18,782299,0.167,0.26%,64.1991,54186520.70,7726
2016-03-04,68.08,69.33,67.80,69.00,1049479,0.483,0.76%,64.0321,72195937.78,9164
2016-03-03,68.59,68.59,67.55,68.48,987570,-0.009,-0.01%,63.5495,67296395.31,10105
2016-03-02,67.72,68.50,66.35,68.49,1149762,0.529,0.84%,63.5588,78076286.81,10988
2016-03-01,69.20,69.44,67.83,67.92,1571922,-0.844,-1.32%,63.0298,107333775.23,14074
2016-02-29,68.41,69.26,67.90,68.83,1354093,0.269,0.42%,63.8743,93387406.95,13148
2016-02-26,70.71,70.79,68.49,68.54,1386718,-2.478,-3.75%,63.6052,95739988.36,14292
2016-02-25,70.55,71.3999,70.12,71.21,692019,0.984,1.51%,66.083,49128047.44,8307
2016-02-24,69.90,70.54,69.315,70.15,880041,0.241,0.37%,65.0993,61486231.13,9642
2016-02-23,69.17,70.07,68.52,69.89,678222,0.316,0.49%,64.858,47348009.85,7186
2016-02-22,68.93,69.85,68.32,69.55,1175614,1.206,1.90%,64.5425,81576390.36,10671
2016-02-19,67.54,68.65,66.62,68.25,1944082,0.724,1.16%,63.3361,132449777.87,15383
2016-02-18,66.94,68.02,66.56,67.47,1542551,0.594,0.96%,62.6122,104260642.62,14586
2016-02-17,67.18,67.18,66.22,66.83,976965,-0.39,-0.62%,62.0183,65313759.21,10321
2016-02-16,67.35,67.44,66.67,67.25,857651,0.028,0.04%,62.4081,57511249.24,8946
2016-02-12,67.44,67.905,66.42,67.22,913201,-0.334,-0.53%,62.3802,61276127.72,9484
2016-02-11,68.43,68.99,67.54,67.58,825181,-1.086,-1.70%,62.7143,56042216.30,9490
2016-02-10,68.35,69.25,67.51,68.75,935038,0.251,0.39%,63.8001,64142721.32,9935
2016-02-09,68.42,69.00,67.9098,68.48,1971223,-0.009,-0.01%,63.5495,135036561.83,15368
2016-02-08,68.98,69.72,67.64,68.49,1720492,-0.028,-0.04%,63.5588,117410365.62,15610
2016-02-05,68.55,69.19,67.81,68.52,1850360,-0.288,-0.45%,63.5866,127092901.78,18582
2016-02-04,69.645,69.83,68.61,68.83,1315145,-0.817,-1.26%,63.8743,90850720.30,15371
2016-02-03,68.69,70.00,68.69,69.71,1669463,1.327,2.09%,64.691,116295742.50,20190
2016-02-02,66.97,68.46,66.66,68.28,1190516,0.937,1.50%,63.3639,80886064.26,11391
2016-02-01,66.24,67.59,66.02,67.27,1347133,0.891,1.45%,62.4266,90364766.94,13201
2016-01-29,65.10,66.49,65.0587,66.31,1114505,1.522,2.54%,61.5357,73691926.54,10865
2016-01-28,64.45,65.115,62.82,64.67,789881,1.174,2.00%,60.0138,50925590.92,7485
2016-01-27,63.99,64.63,63.52,64.03,655947,0.028,0.05%,58.8399,42068392.73,6622
2016-01-26,63.39,64.78,62.51,64.00,677504,0.23,0.39%,58.8123,43429318.05,7640
2016-01-25,64.13,64.31,63.50,63.75,687613,-0.322,-0.55%,58.5826,43890439.56,7688
2016-01-22,63.46,64.23,62.98,64.10,1351511,0.772,1.33%,58.9042,86076071.88,12079
2016-01-21,63.90,64.17,62.72,63.26,821760,-0.331,-0.57%,58.1323,51987747.39,8613
2016-01-20,64.77,64.98,62.52,63.62,766690,-1.158,-1.94%,58.4631,48682462.80,7554
2016-01-19,64.57,65.14,63.94,64.88,744238,0.799,1.36%,59.621,48148542.90,7986
2016-01-15,64.81,64.82,63.13,64.01,783971,-0.735,-1.23%,58.8215,50129248.33,8121
2016-01-14,63.84,65.28,63.64,64.81,849906,0.864,1.47%,59.5567,55049980.55,9126
2016-01-13,63.80,64.75,63.56,63.87,1082008,0.156,0.27%,58.6929,69395745.16,10594
2016-01-12,63.10,64.56,62.85,63.70,1492919,-0.992,-1.67%,58.5367,94659541.39,13798
2016-01-11,64.19,65.15,64.19,64.78,898687,0.698,1.19%,59.5291,58182990.57,9880
2016-01-08,64.51,65.02,63.93,64.02,979897,-0.414,-0.70%,58.8307,63212050.15,10136
2016-01-07,63.88,64.62,63.6991,64.47,839550,-0.018,-0.03%,59.2442,54078211.20,9482
2016-01-06,63.92,64.68,63.76,64.49,644512,0.083,0.14%,59.2626,41468788.28,6856
2016-01-05,63.96,64.54,62.94,64.40,695757,0.294,0.50%,59.1799,44531770.94,7764
2016-01-04,64.31,64.49,63.45,64.08,1045281,-0.368,-0.62%,58.8859,66778242.88,10289
2015-12-31,65.05,65.10,63.78,64.48,517684,-0.689,-1.15%,59.2534,33408950.23,5419
2015-12-30,65.03,65.51,65.03,65.23,345176,0.037,0.06%,59.9426,22544196.35,4177
2015-12-29,64.92,65.51,64.92,65.19,359823,0.322,0.54%,59.9059,23476613.85,4907
2015-12-28,64.12,64.92,63.966,64.84,412902,0.505,0.86%,59.5843,26688834.94,4584
2015-12-24,64.44,64.54,63.95,64.29,185369,-0.129,-0.22%,59.0788,11909948.61,2182
2015-12-23,63.62,64.61,63.62,64.43,412243,0.855,1.46%,59.2075,26528063.78,5162
2015-12-22,62.98,63.67,62.28,63.50,589666,0.496,0.86%,58.3529,37152859.82,7122
