date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-03-12,55.73,56.13,55.2396,55.36,10752860,0.22,0.40%,55.36,596909108.35,53164
2018-03-09,55.03,55.19,54.70,55.14,8816795,0.38,0.69%,55.14,485298332.99,40773
2018-03-08,54.52,54.82,54.355,54.76,7352113,0.29,0.53%,54.76,401805709.31,37464
2018-03-07,53.84,54.58,53.75,54.47,12230534,0.17,0.31%,54.47,663273196.53,44136
2018-03-06,54.49,54.71,53.82,54.30,9271869,-0.10,-0.18%,54.30,502064854.44,46501
2018-03-05,54.24,54.71,54.075,54.40,13114147,0.04,0.07%,54.40,713411734.41,54820
2018-03-02,53.48,54.43,53.12,54.36,8927182,0.66,1.23%,54.36,482112562.11,54935
2018-03-01,54.26,54.805,53.42,53.70,13023400,-0.52,-0.96%,53.70,703877028.19,89798
2018-02-28,55.06,55.17,54.21,54.22,11266789,-0.50,-0.91%,54.22,613719268.82,56715
2018-02-27,55.91,55.96,54.70,54.72,9288581,-1.34,-2.39%,54.72,512875362.59,54989
2018-02-26,55.00,56.19,55.00,56.06,12142168,1.19,2.17%,56.06,678118736.87,47596
2018-02-23,54.82,55.00,54.57,54.87,9064097,0.30,0.55%,54.87,496910983.07,45184
2018-02-22,54.60,55.065,54.42,54.57,10815808,0.02,0.04%,54.57,591353577.74,53679
2018-02-21,55.03,55.44,54.55,54.55,10729893,-0.43,-0.78%,54.55,590160681.95,61514
2018-02-20,56.12,56.14,54.95,54.98,13466984,-1.31,-2.33%,54.98,743363012.86,64856
2018-02-16,55.97,56.99,55.92,56.29,11731298,0.30,0.54%,56.29,661688706.85,53014
2018-02-15,55.43,55.99,54.83,55.99,10099907,1.09,1.99%,55.99,560257768.84,56863
2018-02-14,54.31,55.10,54.22,54.90,11446728,0.00,0.00%,54.90,627468901.50,66826
2018-02-13,55.23,55.37,54.77,54.90,17039352,-0.53,-0.96%,54.90,936976467.07,62051
2018-02-12,55.35,55.89,54.955,55.43,12652181,0.56,1.02%,55.43,701798539.28,61841
2018-02-09,55.15,55.41,53.36,54.87,18580528,0.14,0.26%,54.87,1011885893.01,122762
2018-02-08,56.04,56.46,54.71,54.73,20869992,-1.15,-2.06%,54.73,1157048739.42,131985
2018-02-07,55.17,56.71,55.09,55.88,13692483,0.42,0.76%,55.88,769338173.07,82117
2018-02-06,55.14,56.77,54.3348,55.46,31006169,-0.94,-1.67%,55.46,1712887622.82,197972
2018-02-05,58.27,58.95,55.82,56.40,19605679,-2.16,-3.69%,56.40,1128875998.92,134966
2018-02-02,59.41,59.97,58.28,58.56,12264081,-1.30,-2.17%,58.56,723710692.41,72083
2018-02-01,59.17,60.34,59.07,59.86,13368001,0.61,1.03%,59.86,797529605.83,75411
2018-01-31,60.77,60.80,58.90,59.25,14869040,-1.40,-2.31%,59.25,883196813.81,69030
2018-01-30,60.79,61.25,60.44,60.65,13040748,-0.98,-1.59%,60.65,791661298.24,57811
2018-01-29,61.95,62.14,61.56,61.63,8776884,-0.41,-0.66%,61.63,542506282.99,44232
2018-01-26,61.49,62.08,61.34,62.04,10553733,0.74,1.21%,62.04,651993055.38,46932
2018-01-25,61.30,61.38,60.95,61.30,9402325,0.12,0.20%,61.30,575142081.91,49255
2018-01-24,62.01,62.11,60.96,61.18,13482091,-0.52,-0.84%,61.18,826445814.75,60116
2018-01-23,61.03,62.13,60.87,61.70,11181493,0.45,0.73%,61.70,689964737.44,55577
2018-01-22,60.95,61.44,60.72,61.25,12247493,-0.03,-0.05%,61.25,749507489.85,51588
2018-01-19,61.48,61.48,60.64,61.28,12161865,0.15,0.25%,61.28,742781854.97,51817
2018-01-18,62.00,62.12,60.625,61.13,19905799,-0.90,-1.45%,61.13,1216712543.10,85991
2018-01-17,62.29,62.59,61.89,62.03,21889883,-0.04,-0.06%,62.03,1359115495.01,99887
2018-01-16,61.75,63.78,61.25,62.07,48091315,3.41,5.81%,62.07,3006015164.28,210635
2018-01-12,57.95,58.81,57.89,58.66,12343067,1.06,1.84%,58.66,722774825.78,59452
2018-01-11,57.30,57.61,57.16,57.60,7106259,0.30,0.52%,57.60,408151894.11,36859
2018-01-10,56.55,57.37,56.46,57.30,9062360,0.50,0.88%,57.30,517808215.94,45058
2018-01-09,56.81,57.10,56.57,56.80,10631689,0.14,0.25%,56.80,604106645.34,53990
2018-01-08,57.21,57.25,56.50,56.66,11109312,-0.33,-0.58%,56.66,630048977.06,44846
2018-01-05,57.39,57.39,56.59,56.99,9499053,-0.06,-0.11%,56.99,540423219.97,46136
2018-01-04,56.44,57.42,56.38,57.05,15030206,0.91,1.62%,57.05,857944945.25,63641
2018-01-03,56.23,56.26,55.96,56.14,10582536,-0.08,-0.14%,56.14,594003248.60,53403
2018-01-02,56.59,56.745,56.05,56.22,10073010,-0.05,-0.09%,56.22,566915167.48,46843
2017-12-29,56.83,56.99,56.27,56.27,8436625,-0.33,-0.58%,56.27,476888082.62,34623
2017-12-28,56.34,56.80,56.30,56.60,5783455,0.26,0.46%,56.60,327174172.95,27388
2017-12-27,56.39,56.625,56.26,56.34,5660275,0.00,0.00%,56.34,319337166.72,29114
2017-12-26,56.49,56.60,56.27,56.34,4405328,-0.02,-0.04%,56.34,248410075.82,21756
2017-12-22,56.54,56.83,56.13,56.36,11345968,-0.24,-0.42%,56.36,639233720.55,36721
2017-12-21,56.16,56.795,56.08,56.60,9961847,0.49,0.87%,56.60,563730670.99,42630
2017-12-20,56.38,56.49,55.98,56.11,13135880,-0.12,-0.21%,56.11,737408462.08,48365
2017-12-19,56.11,56.6158,56.01,56.23,9467105,0.01,0.02%,56.23,533070160.31,48039
2017-12-18,56.32,56.69,56.20,56.22,11595007,-0.02,-0.04%,56.22,653356335.66,50560
2017-12-15,56.21,56.37,55.75,56.24,22580659,0.23,0.41%,56.24,1268156003.00,56494
2017-12-14,56.60,56.738,55.955,56.01,10137284,-0.42,-0.74%,56.01,569627247.53,51502
2017-12-13,56.94,57.37,56.645,56.91,13342531,-0.159,-0.28%,56.43,760082775.99,64924
2017-12-12,56.87,57.17,56.63,57.07,13792713,0.724,1.30%,56.5887,785677593.28,64117
2017-12-11,55.57,56.635,55.56,56.34,9770244,0.764,1.39%,55.8648,550341215.56,46153
2017-12-08,55.12,55.57,54.66,55.57,10423372,0.793,1.46%,55.1013,576462503.79,44529
2017-12-07,55.38,55.84,54.68,54.77,16461071,0.416,0.77%,54.3081,905162211.66,70867
2017-12-06,55.55,55.93,54.185,54.35,20245909,-1.408,-2.55%,53.8916,1108071496.21,77969
2017-12-05,56.15,56.51,55.72,55.77,11837194,-0.446,-0.80%,55.2996,662788746.47,54049
2017-12-04,55.93,56.71,55.87,56.22,13440038,0.347,0.63%,55.7458,757995671.46,62132
2017-12-01,55.40,55.975,55.22,55.87,12092385,0.595,1.09%,55.3988,673395560.34,56518
2017-11-30,55.42,55.89,55.03,55.27,15400374,-0.089,-0.16%,54.8039,851903474.18,53716
2017-11-29,55.04,55.6546,54.93,55.36,10477609,0.426,0.78%,54.8931,579977432.38,49807
2017-11-28,54.93,55.125,54.41,54.93,12830909,0.377,0.70%,54.4667,703984990.04,54314
2017-11-27,54.41,54.60,54.20,54.55,10100064,0.198,0.37%,54.0899,549925951.56,42217
2017-11-24,54.50,54.63,54.11,54.35,4341296,-0.02,-0.04%,53.8916,235848163.85,21366
2017-11-22,54.23,54.57,54.17,54.37,7376233,0.099,0.18%,53.9114,401333018.72,40810
2017-11-21,54.36,54.85,54.18,54.27,13711279,0.169,0.31%,53.8123,746089456.93,53812
2017-11-20,54.04,54.39,53.63,54.10,17178688,-1.091,-1.99%,53.6437,928227489.71,76196
2017-11-17,55.00,55.43,54.75,55.20,9884066,0.03,0.05%,54.7344,545492657.46,48884
2017-11-16,54.86,55.37,54.75,55.17,11996332,0.367,0.68%,54.7047,661512811.76,58323
2017-11-15,54.76,55.10,54.40,54.80,11727413,-0.188,-0.35%,54.3378,642965608.85,54458
2017-11-14,54.97,55.18,54.75,54.99,12705755,-0.109,-0.20%,54.5262,698815813.48,53285
2017-11-13,55.31,55.52,55.06,55.10,13488250,-0.377,-0.68%,54.6353,745304651.32,49066
2017-11-10,56.29,56.29,55.15,55.48,16743873,-0.724,-1.30%,55.0121,927957078.65,62488
2017-11-09,56.55,56.66,55.615,56.21,14063780,-0.367,-0.65%,55.7359,789596990.89,68638
2017-11-08,55.50,56.72,55.46,56.58,15132913,0.982,1.78%,56.1028,852653435.34,52781
2017-11-07,55.88,56.185,55.38,55.59,14321128,-0.288,-0.52%,55.1212,797198292.96,50015
2017-11-06,56.04,56.175,55.60,55.88,8718542,-0.178,-0.32%,55.4087,487329356.81,41631
2017-11-03,55.30,56.275,55.185,56.06,9810781,0.684,1.25%,55.5872,547218737.72,56660
2017-11-02,55.48,55.57,55.035,55.37,12318499,0.03,0.05%,54.903,681725592.08,54747
2017-11-01,55.54,55.80,55.28,55.34,16418356,0.248,0.45%,54.8733,911605180.43,77509
2017-10-31,55.17,55.79,55.03,55.09,18429170,0.377,0.69%,54.6254,1019473211.33,85556
2017-10-30,55.75,56.05,54.41,54.71,38989448,-3.50,-6.06%,54.2486,2148163367.81,196357
2017-10-27,60.55,60.55,57.82,58.24,29561260,-3.718,-6.05%,57.7488,1737559662.70,136056
2017-10-26,62.29,62.69,61.805,61.99,10744312,-0.456,-0.74%,61.4672,667721525.38,55329
2017-10-25,63.10,63.125,62.33,62.45,8958463,-0.654,-1.05%,61.9233,560630343.43,47402
2017-10-24,63.31,63.31,62.365,63.11,10221095,-0.288,-0.46%,62.5777,642231741.51,53820
2017-10-23,64.03,64.52,63.30,63.40,11582013,-0.476,-0.75%,62.8653,739720376.91,53502
2017-10-20,63.85,63.99,63.57,63.88,10304201,0.129,0.20%,63.3412,657834050.99,38042
2017-10-19,63.64,64.03,63.59,63.75,10071235,0.238,0.38%,63.2123,642755392.60,39904
2017-10-18,64.09,64.11,63.41,63.51,7886855,0.288,0.46%,62.9744,501710986.85,39678
2017-10-17,63.21,63.31,62.88,63.22,7028492,-0.119,-0.19%,62.6868,443845495.50,39292
2017-10-16,63.49,63.73,63.26,63.34,7449197,-0.05,-0.08%,62.8058,472634014.24,44191
2017-10-13,63.95,64.1649,63.38,63.39,7341381,-0.436,-0.69%,62.8554,467305454.43,35813
2017-10-12,63.79,63.98,63.555,63.83,6158543,0.05,0.08%,63.2917,392673141.99,33747
2017-10-11,64.34,64.34,63.52,63.78,10101624,-0.674,-1.05%,63.2421,644220292.17,42149
2017-10-10,64.31,64.475,64.195,64.46,4921049,0.129,0.20%,63.9163,316647963.72,30923
2017-10-09,64.67,64.74,64.12,64.33,5451299,-0.218,-0.34%,63.7874,350667645.98,26728
2017-10-06,64.70,64.90,64.37,64.55,7488442,-0.05,-0.08%,64.0056,483344139.80,33501
2017-10-05,64.42,64.795,64.33,64.60,9150023,0.00,0.00%,64.0552,590861957.47,36230
2017-10-04,64.42,64.62,64.33,64.60,6414724,0.228,0.36%,64.0552,414053601.96,34359
2017-10-03,64.55,64.5789,63.78,64.37,6507064,-0.178,-0.28%,63.8271,418361808.66,35260
2017-10-02,64.21,64.68,63.89,64.55,6743391,0.516,0.81%,64.0056,435010961.00,46814
2017-09-29,64.29,64.53,63.33,64.03,11449603,-0.258,-0.40%,63.49,730429862.15,64026
2017-09-28,64.27,64.66,64.17,64.29,7022769,-0.278,-0.43%,63.7478,451986915.71,33836
2017-09-27,64.68,64.75,64.32,64.57,6691948,-0.188,-0.29%,64.0254,431896517.09,32530
2017-09-26,65.10,65.32,64.72,64.76,6976185,-0.416,-0.64%,64.2138,452522797.16,31044
2017-09-25,65.16,65.40,65.04,65.18,5573399,0.05,0.08%,64.6303,363463653.53,32286
2017-09-22,65.63,65.70,65.065,65.13,7465921,-0.466,-0.72%,64.5807,486831191.63,38818
2017-09-21,65.85,65.93,65.52,65.60,5968693,-0.188,-0.29%,65.0467,392259710.61,31340
2017-09-20,66.07,66.31,65.19,65.79,9450016,-0.159,-0.24%,65.2351,620990526.81,47052
2017-09-19,66.02,66.16,65.68,65.95,7009284,-0.04,-0.06%,65.3938,461887374.23,34495
2017-09-18,66.02,66.41,65.805,65.99,10543216,-0.169,-0.26%,65.4334,696081444.43,39055
2017-09-15,66.17,66.38,65.75,66.16,14685767,9.372,16.67%,65.602,970376475.95,51910
2017-09-14,56.11,56.6158,56.01,56.23,9466235,-8.202,-12.73%,56.23,533021172.68,48031
2017-09-13,65.36,65.55,65.30,65.45,5628692,-0.01,-0.02%,64.432,368342814.65,32285
2017-09-12,65.12,65.62,65.12,65.46,7354151,0.325,0.51%,64.4418,481334183.77,45047
2017-09-11,64.94,65.31,64.68,65.13,10291625,0.847,1.34%,64.1169,669884732.32,46327
2017-09-08,63.99,64.53,63.94,64.27,7365817,-0.049,-0.08%,63.2703,473225788.97,35392
2017-09-07,64.09,64.42,63.785,64.32,6856376,0.315,0.50%,63.3195,439509814.08,38646
2017-09-06,63.89,64.33,63.765,64.00,7148699,0.374,0.60%,63.0045,457644661.97,31994
2017-09-05,63.75,64.115,63.46,63.62,8140442,-0.207,-0.33%,62.6304,518369043.80,35395
2017-09-01,63.79,64.095,63.60,63.83,6185056,-0.03,-0.05%,62.8372,394745959.22,36236
2017-08-31,63.35,63.92,62.95,63.86,12902957,0.728,1.17%,62.8667,820957838.98,58289
2017-08-30,63.14,63.17,62.90,63.12,5022455,0.00,0.00%,62.1382,316767266.45,30780
2017-08-29,63.13,63.21,62.72,63.12,6564714,-0.197,-0.32%,62.1382,413709740.21,39809
2017-08-28,63.11,63.46,62.98,63.32,7498151,0.374,0.60%,62.3351,474423017.57,38136
2017-08-25,62.87,63.29,62.77,62.94,5274946,0.226,0.37%,61.961,332586511.06,27769
2017-08-24,62.25,62.91,62.19,62.71,7750055,0.551,0.90%,61.7346,485883753.93,34163
2017-08-23,62.25,62.60,62.15,62.15,6434881,-0.266,-0.43%,61.1833,400916309.79,26531
2017-08-22,61.97,62.50,61.92,62.42,5515238,0.443,0.73%,61.4491,343710613.87,30057
2017-08-21,61.48,62.04,61.43,61.97,7197199,0.473,0.78%,61.0061,445075059.65,34086
2017-08-18,61.77,61.815,61.16,61.49,8421689,-0.345,-0.57%,60.5336,518082415.25,40774
2017-08-17,62.75,63.02,61.81,61.84,9150116,-0.847,-1.37%,60.8781,569117075.79,43082
2017-08-16,62.43,62.93,62.327,62.70,6061224,0.197,0.32%,61.7247,379957172.85,31522
2017-08-15,62.73,63.03,62.49,62.50,6316031,-0.167,-0.27%,61.5278,395963219.61,35935
2017-08-14,62.91,63.00,62.59,62.67,5507513,0.285,0.46%,61.6952,345698919.04,31187
2017-08-11,62.42,62.96,62.26,62.38,6050985,0.197,0.32%,61.4097,378607541.63,35206
2017-08-10,62.37,62.58,62.17,62.18,7765079,-0.305,-0.50%,61.2128,484018269.90,40739
2017-08-09,62.45,62.72,62.22,62.49,6552276,0.167,0.27%,61.518,409442868.56,37228
2017-08-08,62.54,62.72,62.20,62.32,7680067,-0.512,-0.83%,61.3506,478966426.13,38268
2017-08-07,62.95,63.09,62.655,62.84,6696792,-0.256,-0.41%,61.8626,421160813.59,29379
2017-08-04,63.63,63.69,62.94,63.10,5340999,-0.413,-0.66%,62.1185,337369249.08,28781
2017-08-03,63.21,63.73,63.18,63.52,7018782,0.079,0.13%,62.532,445580110.83,31253
2017-08-02,63.95,63.96,63.17,63.44,7034926,0.00,0.00%,62.4532,446359033.84,38562
2017-08-01,63.95,63.96,63.17,63.44,7034295,-0.433,-0.69%,62.4532,446318997.52,38561
2017-07-31,64.25,64.31,63.51,63.88,11714888,-0.226,-0.36%,62.8864,747998621.24,52273
2017-07-28,63.81,64.36,63.22,64.11,13342135,0.413,0.66%,63.1128,852834352.55,72176
2017-07-27,63.67,64.55,62.80,63.69,21846256,1.861,3.06%,62.6993,1396196973.59,105908
2017-07-26,62.31,62.34,61.72,61.80,9366722,-0.551,-0.90%,60.8387,580305669.99,47651
2017-07-25,62.85,63.00,62.2499,62.36,5955856,-0.207,-0.34%,61.39,371726497.42,34399
2017-07-24,62.54,62.90,62.50,62.57,7783692,-0.059,-0.10%,61.5968,487538304.66,33274
2017-07-21,62.79,63.00,62.58,62.63,6906447,-0.305,-0.49%,61.6558,433085120.51,37191
2017-07-20,62.91,63.24,62.855,62.94,6655095,0.315,0.51%,61.961,419616277.95,36936
2017-07-19,62.50,62.83,62.435,62.62,5699122,0.207,0.34%,61.646,356837039.91,30692
2017-07-18,62.50,62.63,62.27,62.41,6114947,-0.197,-0.32%,61.4392,381994832.05,35605
2017-07-17,63.15,63.31,62.53,62.61,7387313,-0.443,-0.71%,61.6361,463688229.04,34519
2017-07-14,62.93,63.395,62.86,63.06,6020850,0.167,0.27%,62.0791,380227105.61,40931
2017-07-13,62.79,62.99,62.2764,62.89,6799150,0.108,0.18%,61.9118,426007270.43,41597
2017-07-12,62.66,63.13,62.66,62.78,8216033,0.433,0.71%,61.8035,516843046.59,41564
2017-07-11,62.82,62.98,62.24,62.34,6877466,-0.482,-0.78%,61.3703,429543706.93,42373
2017-07-10,63.39,63.40,62.61,62.83,6713784,-0.325,-0.52%,61.8527,422537763.18,34876
2017-07-07,63.21,63.335,62.81,63.16,7243397,0.059,0.10%,62.1776,457266612.85,40489
2017-07-06,63.77,63.91,62.99,63.10,11342702,-1.044,-1.65%,62.1185,717360896.47,45585
2017-07-05,64.47,64.80,63.92,64.16,6507846,-0.108,-0.17%,63.162,417771922.37,40552
2017-07-03,63.85,64.63,63.85,64.27,4671419,0.177,0.28%,63.2703,300398210.12,25102
2017-06-30,64.49,64.73,64.00,64.09,8360924,-0.246,-0.39%,63.0931,536460879.69,39199
2017-06-29,65.01,65.08,64.09,64.34,8350313,-0.807,-1.26%,63.3392,538499427.11,47490
2017-06-28,65.76,65.90,65.14,65.16,6733271,-0.374,-0.58%,64.1465,440159493.69,39616
2017-06-27,66.27,66.27,65.54,65.54,8121576,-0.374,-0.58%,64.5206,534436743.31,45498
2017-06-26,66.15,66.40,65.83,65.92,7576421,-0.236,-0.36%,64.8947,500234484.52,37729
2017-06-23,66.04,66.389,65.84,66.16,14093453,0.138,0.21%,65.1309,932422089.43,43311
2017-06-22,65.51,66.37,65.38,66.02,13441913,0.551,0.86%,64.9931,887835262.01,57591
2017-06-21,64.56,65.60,64.56,65.46,11145029,0.916,1.44%,64.4418,728266358.64,56922
2017-06-20,63.68,64.96,63.575,64.53,10263025,0.837,1.33%,63.5263,663349030.11,50034
2017-06-19,63.09,63.81,63.02,63.68,8426878,0.699,1.13%,62.6895,535977948.93,50767
2017-06-16,63.26,63.7095,62.69,62.97,14901997,-0.217,-0.35%,61.9905,939392772.38,44495
2017-06-15,63.30,63.44,62.875,63.19,7866847,-0.177,-0.28%,62.2071,497212209.30,46500
2017-06-14,63.02,63.635,63.02,63.37,10338550,0.098,0.16%,62.3843,655308485.16,51262
2017-06-13,63.73,63.84,63.03,63.27,12052983,-0.64,-1.02%,62.2859,763943253.27,58530
2017-06-12,64.56,64.68,64.20,64.39,9400261,0.00,0.00%,62.9258,605541914.58,49424
2017-06-09,63.20,64.44,63.14,64.39,10750366,1.163,1.88%,62.9258,688992720.00,62489
2017-06-08,64.24,64.25,62.83,63.20,18521968,-0.84,-1.34%,61.7628,1171249500.73,73610
2017-06-07,64.60,64.65,63.995,64.06,7606580,-0.596,-0.94%,62.6033,488153123.44,40082
2017-06-06,65.00,65.04,64.46,64.67,7841776,-0.391,-0.61%,63.1994,507469445.57,29573
2017-06-05,65.35,65.3899,64.70,65.07,5968507,-0.391,-0.61%,63.5903,387815995.67,33567
2017-06-02,65.46,65.58,65.18,65.47,6298590,0.205,0.32%,63.9812,411837684.67,34107
2017-06-01,65.09,65.26,64.86,65.26,7560489,0.147,0.23%,63.776,492160056.66,41542
2017-05-31,65.08,65.485,65.03,65.11,7788252,0.225,0.35%,63.6294,507803111.50,37899
2017-05-30,64.72,65.14,64.53,64.88,4885561,-0.039,-0.06%,63.4046,316989795.74,28959
