date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-03,107.72,109.00,107.39,107.75,964114,0.852,0.82%,104.2615,104048531.68,11576
2017-02-02,106.70,107.50,106.22,106.87,955690,0.455,0.44%,103.41,102151335.90,10084
2017-02-01,107.47,107.755,106.22,106.40,1019948,-1.19,-1.14%,102.9552,109035500.02,10977
2017-01-31,106.59,108.07,106.59,107.63,1303893,1.171,1.14%,104.1454,140390901.23,14210
2017-01-30,106.54,106.54,105.76,106.42,774036,-0.01,-0.01%,102.9746,82179197.77,8816
2017-01-27,107.76,107.799,105.93,106.43,849420,-1.103,-1.06%,102.9842,90336217.93,8216
2017-01-26,107.59,108.35,107.00,107.57,1296008,0.174,0.17%,104.0873,139605967.50,12995
2017-01-25,107.30,108.00,106.50,107.39,1302409,0.039,0.04%,103.9132,139480068.32,12458
2017-01-24,106.09,107.72,105.77,107.35,1175640,1.258,1.23%,103.8745,125874186.51,12000
2017-01-23,105.70,106.39,105.52,106.05,990314,0.242,0.24%,102.6165,104911314.11,9732
2017-01-20,105.10,106.40,105.07,105.80,1526804,1.016,1.00%,102.3746,161595158.16,14291
2017-01-19,103.78,104.90,103.1039,104.75,983080,0.116,0.11%,101.3586,102644888.88,10398
2017-01-18,102.94,105.00,102.85,104.63,1854497,1.248,1.25%,101.2425,193656431.54,11810
2017-01-17,102.89,103.77,102.50,103.34,1412970,1.016,1.03%,99.9943,145934056.69,10403
2017-01-13,102.24,102.94,102.09,102.29,718719,-0.203,-0.20%,98.9783,73533552.45,8162
2017-01-12,102.04,103.21,101.57,102.50,1058513,0.29,0.29%,99.1815,108563528.92,11421
2017-01-11,102.17,103.29,101.95,102.20,935637,-0.155,-0.16%,98.8912,95836233.16,9276
2017-01-10,103.01,103.28,101.9675,102.36,1230003,-0.426,-0.43%,99.046,126153142.09,11824
2017-01-09,103.62,103.8695,102.02,102.80,1494302,-1.20,-1.19%,99.4718,153953854.12,14912
2017-01-06,104.89,105.23,103.69,104.04,1262269,-1.161,-1.14%,100.6716,131692279.89,11572
2017-01-05,102.29,105.32,101.77,105.24,2819820,2.642,2.66%,101.8328,294753604.88,23114
2017-01-04,99.43,103.43,99.13,102.51,2490738,3.048,3.17%,99.1912,254121716.44,20348
2017-01-03,98.89,99.39,98.03,99.36,1412571,1.064,1.12%,96.1431,139615270.14,14440
2016-12-30,98.15,98.785,97.40,98.26,1305757,-0.145,-0.15%,95.0788,128172391.57,13153
2016-12-29,96.21,98.755,96.1002,98.41,1184532,2.313,2.49%,95.2239,116186330.31,11559
2016-12-28,96.65,96.909,95.50,96.02,875830,-0.387,-0.41%,92.9113,84051444.12,8213
2016-12-27,96.64,97.18,96.00,96.42,509950,0.068,0.07%,93.2983,49259225.56,5654
2016-12-23,96.47,97.32,96.12,96.35,1736543,0.155,0.17%,93.2306,167662158.68,6801
2016-12-22,95.16,96.52,94.62,96.19,815749,0.842,0.91%,93.0758,78213306.05,9207
2016-12-21,95.85,97.84,95.27,95.32,1171794,-0.416,-0.45%,92.2339,112845562.08,11364
2016-12-20,96.59,98.14,95.36,95.75,1537474,-0.822,-0.88%,92.65,148098668.25,13387
2016-12-19,96.04,96.63,94.895,96.60,1079610,1.945,2.12%,93.4725,103586746.32,11481
2016-12-16,95.12,96.59,94.21,94.59,3071589,0.252,0.28%,91.5276,291387798.64,13280
2016-12-15,94.18,96.02,93.39,94.33,1289563,-0.194,-0.21%,91.276,122025702.27,14658
2016-12-14,97.00,97.09,94.40,94.53,1433262,-2.08,-2.22%,91.4695,137108888.60,14931
2016-12-13,96.47,97.21,94.86,96.68,1896185,1.055,1.14%,93.5499,182368421.48,18330
2016-12-12,93.75,96.92,93.75,96.47,2111972,2.359,2.62%,92.4952,203122953.64,20944
2016-12-09,94.75,95.70,93.43,94.01,1211364,-0.192,-0.21%,90.1366,114155094.86,11167
2016-12-08,92.90,94.45,92.41,94.21,1596458,1.879,2.12%,90.3283,149951193.85,16486
2016-12-07,90.15,92.49,90.12,92.25,1156203,2.416,2.81%,88.4491,106340884.12,11777
2016-12-06,90.17,91.47,89.50,89.73,1575375,-0.105,-0.12%,86.0329,142075477.94,12505
2016-12-05,89.19,90.26,89.10,89.84,984452,0.71,0.83%,86.1384,88411948.74,10620
2016-12-02,88.66,90.82,88.65,89.10,1218285,0.441,0.52%,85.4289,108927977.80,12505
2016-12-01,91.59,92.12,88.22,88.64,2081734,-3.538,-4.00%,84.9878,185522021.12,20129
2016-11-30,92.97,92.97,91.63,92.33,1722247,-1.122,-1.25%,88.5258,158820327.60,14420
2016-11-29,91.71,94.09,91.65,93.50,1482419,1.889,2.15%,89.6476,138727883.10,12767
2016-11-28,90.93,91.95,90.50,91.53,895187,0.556,0.64%,87.7587,81883152.35,10505
2016-11-25,89.74,91.40,89.65,90.95,518352,1.198,1.39%,87.2026,47025478.14,4860
2016-11-23,91.22,92.00,89.04,89.70,1219967,-2.196,-2.49%,86.0041,109567796.98,12623
2016-11-22,89.79,92.10,89.20,91.99,1501771,2.579,3.01%,88.1998,136538356.68,14380
2016-11-21,89.70,90.87,89.04,89.30,1381590,0.345,0.40%,85.6206,123956357.04,12493
2016-11-18,87.95,89.17,86.70,88.94,1654562,1.342,1.60%,85.2755,146196443.11,14361
2016-11-17,89.11,89.79,86.19,87.54,1985468,-1.534,-1.79%,83.9331,173651536.94,18621
2016-11-16,89.98,90.375,88.15,89.14,1434206,-1.409,-1.62%,85.4672,127510587.12,15130
2016-11-15,90.10,92.09,89.72,90.61,1452837,0.614,0.71%,86.8766,131655433.71,15929
2016-11-14,87.78,89.99,85.63,89.97,2071638,1.956,2.32%,86.263,182507363.40,19251
2016-11-11,88.23,89.46,87.12,87.93,3516806,-0.288,-0.34%,84.3071,309268805.88,15083
2016-11-10,90.84,91.32,87.425,88.23,3058302,-2.876,-3.29%,84.5947,271820722.66,29615
2016-11-09,92.07,93.13,90.24,91.23,2363024,-3.50,-3.85%,87.4711,215324413.41,22693
2016-11-08,93.63,95.47,92.37,94.88,1845692,1.505,1.68%,90.9707,175096412.83,18446
2016-11-07,92.04,94.02,92.04,93.31,2063981,2.378,2.73%,89.4654,192337248.01,19791
2016-11-04,88.92,91.10,88.42,90.83,1418662,2.042,2.40%,87.0876,127981337.92,14480
2016-11-03,88.17,88.84,86.56,88.70,1679510,0.47,0.56%,85.0453,148386644.98,15139
2016-11-02,89.87,90.29,88.19,88.21,1680490,-1.505,-1.75%,84.5755,149430316.89,17390
2016-11-01,93.43,93.71,89.34,89.78,1665047,-3.50,-3.91%,86.0808,151094260.43,15545
2016-10-31,93.11,93.62,91.96,93.43,1187234,0.786,0.89%,89.5805,110341263.21,11043
2016-10-28,92.12,93.87,90.51,92.61,1597369,0.566,0.64%,88.7942,147733716.64,15010
2016-10-27,97.66,97.66,90.65,92.02,2288569,-4.343,-4.69%,88.2286,210593707.44,20764
2016-10-26,96.27,97.17,95.61,96.55,1578861,-0.336,-0.36%,92.5719,152273070.73,13267
2016-10-25,96.17,97.03,94.76,96.90,929528,0.882,0.96%,92.9075,89386292.16,8869
2016-10-24,96.41,97.12,95.32,95.98,995007,0.288,0.31%,92.0254,95506840.41,8574
2016-10-21,95.27,96.20,95.031,95.68,756683,-0.316,-0.34%,91.7378,72432402.66,7320
2016-10-20,96.42,97.18,95.82,96.01,898550,-0.47,-0.51%,92.0542,86449039.94,8382
2016-10-19,96.75,97.11,95.43,96.50,795727,-0.067,-0.07%,92.524,76576260.28,7672
2016-10-18,95.75,97.11,95.06,96.57,939678,1.563,1.72%,92.5911,90767968.07,8463
2016-10-17,94.76,95.30,94.335,94.94,714195,0.221,0.24%,91.0282,67783730.37,7143
2016-10-14,94.70,95.70,93.69,94.71,1044114,0.125,0.14%,90.8077,99069574.95,10598
2016-10-13,93.06,94.71,92.45,94.58,1221850,1.208,1.35%,90.6831,114954112.47,10506
2016-10-12,91.71,93.41,91.21,93.32,895278,1.726,1.97%,89.475,83081008.76,8539
2016-10-11,92.41,92.725,91.08,91.52,693453,-0.94,-1.06%,87.7492,63529496.92,7494
2016-10-10,91.66,93.06,91.66,92.50,1145992,0.844,0.96%,88.6888,106018855.35,10821
2016-10-07,91.44,93.77,90.73,91.62,1293608,0.604,0.69%,87.845,118986141.46,12499
2016-10-06,90.13,91.97,89.18,90.99,1800596,0.153,0.18%,87.241,163930773.93,16081
2016-10-05,92.26,92.50,89.60,90.83,1787985,-1.294,-1.46%,87.0876,162118570.31,18092
2016-10-04,93.99,94.00,91.19,92.18,2092240,-2.32,-2.56%,88.382,192627446.38,18917
2016-10-03,96.76,96.76,93.75,94.60,1594476,-2.416,-2.59%,90.7022,151301873.35,16904
2016-09-30,98.50,99.43,96.28,97.12,2945806,-0.844,-0.90%,93.1184,286368968.41,25153
2016-09-29,98.83,99.14,97.13,98.00,2346945,-1.208,-1.27%,93.9622,229411278.03,20790
2016-09-28,99.16,99.84,98.605,99.26,2878432,2.32,2.50%,95.1702,285708977.96,24726
2016-09-27,98.15,98.20,96.61,96.84,1821163,-0.767,-0.82%,92.85,177292325.14,16102
2016-09-26,97.30,98.14,96.72,97.64,6213061,-0.297,-0.32%,93.617,605386740.37,17822
2016-09-23,97.61,98.73,96.93,97.95,2209675,-0.134,-0.14%,93.9142,216605930.79,18406
2016-09-22,95.99,98.94,95.99,98.09,2206215,2.493,2.72%,94.0485,216757376.20,22451
2016-09-21,94.04,95.61,93.50,95.49,1795969,1.371,1.52%,91.5556,169829783.01,17139
2016-09-20,94.34,94.64,93.80,94.06,1932893,0.326,0.36%,90.1845,181930534.45,14101
2016-09-19,93.20,94.06,92.42,93.72,2042502,1.074,1.21%,89.8585,191168078.86,16980
2016-09-16,92.37,92.70,91.825,92.60,2389620,-0.067,-0.08%,88.7847,221006125.29,14229
2016-09-15,92.05,92.83,91.27,92.67,1669335,0.594,0.67%,88.8518,154139931.90,14806
2016-09-14,93.43,93.64,91.70,92.05,2475001,-0.94,-1.05%,88.2573,229069784.78,22010
2016-09-13,94.32,94.71,92.67,93.03,2712011,-2.10,-2.30%,89.1969,253300476.82,27441
2016-09-12,95.75,96.78,94.67,96.10,2838079,-0.162,-0.18%,91.2967,272056283.31,25962
2016-09-09,99.39,99.96,96.27,96.27,2175644,-3.981,-4.17%,91.4582,210925746.50,21316
2016-09-08,101.28,101.28,100.08,100.46,1560310,-1.264,-1.31%,95.4388,157013271.32,9443
2016-09-07,101.89,101.99,100.47,101.79,1146602,-0.105,-0.11%,96.7023,116221835.23,12684
2016-09-06,100.45,102.21,99.10,101.90,1576545,1.71,1.80%,96.8068,159581972.88,16041
2016-09-02,99.81,102.64,99.81,100.10,1260402,0.618,0.65%,95.0968,126689020.92,13681
2016-09-01,99.00,99.52,98.28,99.45,1269543,0.342,0.36%,94.4793,125881421.91,13124
2016-08-31,98.74,99.46,98.17,99.09,2359835,0.067,0.07%,94.1373,233646293.46,12501
2016-08-30,100.76,100.86,98.66,99.02,1073279,-1.577,-1.65%,94.0708,106667962.21,11353
2016-08-29,99.75,100.78,99.6701,100.68,1156813,1.159,1.23%,95.6478,116207575.88,11240
2016-08-26,98.82,101.00,98.28,99.46,1861492,0.656,0.70%,94.4888,185205717.67,16992
2016-08-25,98.73,99.69,98.19,98.77,998351,-0.105,-0.11%,93.8333,98804100.93,10225
2016-08-24,99.72,100.13,98.31,98.88,1232938,-0.732,-0.77%,93.9378,121842834.18,11658
2016-08-23,101.24,101.572,99.27,99.65,1375552,-1.862,-1.93%,94.6693,137490668.73,13025
2016-08-22,101.41,102.2699,100.87,101.61,1414950,0.561,0.58%,96.5313,143847982.61,12324
2016-08-19,101.18,101.42,100.45,101.02,1064267,-0.19,-0.20%,95.9708,107560382.75,9612
2016-08-18,101.96,102.21,100.92,101.22,982851,-0.532,-0.55%,96.1608,99547620.27,10842
2016-08-17,101.00,102.13,100.23,101.78,1106983,1.055,1.10%,96.6928,112145184.34,13079
2016-08-16,101.43,101.43,99.85,100.67,1146308,-1.074,-1.11%,95.6383,115184117.14,11622
2016-08-15,103.13,103.72,101.51,101.80,986225,-1.368,-1.39%,96.7118,100778082.12,8957
2016-08-12,102.24,104.55,101.67,103.24,1327627,1.52,1.57%,98.0798,137524033.76,12486
2016-08-11,101.67,102.07,100.36,101.64,1012785,0.029,0.03%,96.5598,102399951.77,9937
2016-08-10,101.77,102.35,101.30,101.61,954508,-0.276,-0.28%,96.5313,97077934.52,11860
2016-08-09,100.43,101.90,99.10,101.90,1544849,1.482,1.55%,96.8068,155839684.68,14512
2016-08-08,100.84,100.95,99.58,100.34,1488473,-0.58,-0.60%,95.3248,149120305.30,14343
2016-08-05,103.18,103.18,100.233,100.95,1347194,-2.014,-2.06%,95.9043,136133242.38,13947
2016-08-04,102.58,103.32,101.99,103.07,1506077,0.95,0.98%,97.9183,154774795.17,15599
2016-08-03,104.20,104.50,101.371,102.07,2158197,-2.423,-2.44%,96.9683,221166518.68,19642
2016-08-02,106.10,106.68,103.86,104.62,1948520,-1.957,-1.93%,99.3909,204140585.10,18249
2016-08-01,104.69,106.68,104.66,106.68,1561112,2.109,2.13%,101.3479,165717955.41,13817
2016-07-29,105.05,106.00,101.36,104.46,3325681,-3.069,-3.00%,99.2389,346340267.15,24186
2016-07-28,105.59,108.12,105.54,107.69,1705316,2.185,2.18%,102.3074,182591047.35,16566
2016-07-27,105.13,105.94,104.70,105.39,1533751,0.219,0.22%,100.1224,161615396.57,14833
2016-07-26,105.12,105.54,104.56,105.16,924564,0.19,0.19%,99.9039,97134935.15,9915
2016-07-25,105.97,106.55,104.2322,104.96,1133876,-0.656,-0.65%,99.7139,119098469.66,10840
2016-07-22,102.28,106.45,102.06,105.65,2431568,3.411,3.52%,100.3694,255425137.74,18252
2016-07-21,104.80,104.80,101.26,102.06,3418339,-2.679,-2.69%,96.9588,349739868.62,27656
2016-07-20,106.03,106.499,103.81,104.88,1589505,-1.064,-1.06%,99.6379,166492365.84,14191
2016-07-19,105.22,106.02,105.055,106.00,1605580,0.086,0.08%,100.7019,169635307.09,14935
2016-07-18,106.18,106.72,105.56,105.91,1566070,-0.618,-0.61%,100.6164,166012528.26,15363
2016-07-15,107.03,107.59,105.86,106.56,2426091,-0.456,-0.45%,101.2339,258412249.19,24193
2016-07-14,109.53,109.96,106.24,107.04,2392912,-2.641,-2.53%,101.6899,257461040.26,24104
2016-07-13,110.00,110.66,109.00,109.82,2028860,0.181,0.17%,104.331,222642385.39,14879
2016-07-12,109.98,110.17,108.29,109.63,1895851,-0.209,-0.20%,104.1505,206991364.93,19751
2016-07-11,110.32,110.48,108.67,109.85,1194556,-0.371,-0.35%,104.3595,130956654.96,12767
2016-07-08,109.61,110.745,109.42,110.24,1358960,1.14,1.10%,104.73,149703045.83,14983
2016-07-07,111.89,112.05,108.59,109.04,2240189,-2.907,-2.73%,103.5899,245250517.51,18457
2016-07-06,111.23,113.21,111.07,112.10,2034238,0.827,0.78%,106.497,228410807.13,20667
2016-07-05,109.01,111.25,109.01,111.23,1668635,2.119,2.05%,105.6705,184489650.26,17581
2016-07-01,109.35,109.95,107.86,109.00,1237196,0.009,0.01%,103.5519,134780551.65,13864
2016-06-30,108.51,109.0799,107.69,108.99,1205297,0.751,0.73%,103.5424,130858663.79,13478
2016-06-29,107.42,108.29,107.01,108.20,1616363,1.482,1.46%,102.7919,174129386.22,16455
2016-06-28,104.75,107.07,104.51,106.64,2277199,2.394,2.42%,101.3099,241871468.93,23195
2016-06-27,103.35,104.36,102.50,104.12,1466186,0.504,0.51%,98.9159,151916038.52,18487
2016-06-24,102.84,104.81,102.00,103.59,2274314,-1.169,-1.17%,98.4123,236000623.97,20353
2016-06-23,104.80,105.37,104.00,104.82,1344448,0.333,0.34%,99.5809,140531942.93,13647
2016-06-22,104.00,104.62,103.74,104.47,1212258,0.437,0.44%,99.2484,126425550.36,11575
2016-06-21,102.44,104.25,102.44,104.01,1337921,1.53,1.57%,98.8114,138917750.27,13998
2016-06-20,102.82,103.62,102.36,102.40,1595264,0.276,0.28%,97.2818,163794284.76,12729
2016-06-17,101.60,102.51,100.33,102.11,3924547,0.418,0.43%,97.0063,399962680.22,24111
2016-06-16,100.22,101.74,100.07,101.67,1596106,1.264,1.33%,96.5883,161335245.20,16229
2016-06-15,100.53,100.75,100.00,100.34,1739584,-0.019,-0.02%,95.3248,174681684.24,16658
2016-06-14,100.21,100.835,99.47,100.36,1761528,0.114,0.12%,95.3438,176731104.36,17904
2016-06-13,101.99,101.99,100.07,100.24,1936793,-1.14,-1.18%,95.2298,195524292.89,18394
2016-06-10,102.41,102.99,101.68,102.33,1509135,-0.482,-0.50%,96.3698,154262748.96,15888
2016-06-09,102.58,103.08,102.14,102.84,1218563,0.226,0.23%,96.8523,125213919.96,13344
2016-06-08,101.78,102.68,101.02,102.60,1380048,0.509,0.53%,96.6263,140786423.37,14691
2016-06-07,99.67,102.54,99.67,102.06,2440090,2.251,2.40%,96.1177,248365195.07,22778
2016-06-06,98.35,99.875,98.27,99.67,2850265,1.158,1.25%,93.8669,283144176.44,26870
2016-06-03,97.50,98.64,96.93,98.44,1507063,1.234,1.35%,92.7085,147930571.77,15403
2016-06-02,95.40,97.235,95.23,97.13,1785614,1.45,1.61%,91.4747,172472909.81,18788
2016-06-01,95.40,95.72,94.34,95.59,2135961,0.132,0.15%,90.0244,203445005.15,18761
2016-05-31,94.87,95.81,94.31,95.45,2718880,0.744,0.83%,89.8926,258633008.67,14482
2016-05-27,94.78,95.57,94.52,94.66,1637510,-0.132,-0.15%,89.1486,155347324.88,14538
2016-05-26,94.96,95.05,94.42,94.80,1137925,-0.264,-0.29%,89.2804,107834635.35,11855
2016-05-25,94.23,95.41,93.33,95.08,1519407,0.857,0.97%,89.5441,144086286.57,14295
2016-05-24,94.67,95.35,93.64,94.17,1641585,-0.047,-0.05%,88.6871,154840697.74,17051
2016-05-23,93.96,94.25,93.28,94.22,1323326,0.443,0.50%,88.7342,124316813.45,12657
2016-05-20,93.37,94.17,92.89,93.75,1858461,0.998,1.14%,88.2915,173814709.69,16905
2016-05-19,92.85,93.14,90.89,92.69,2593040,-0.819,-0.93%,87.2933,239012344.40,22229
2016-05-18,94.98,95.08,92.85,93.56,5544157,-1.742,-1.94%,88.1126,521969624.44,41343
2016-05-17,95.29,95.68,93.35,95.41,33780244,-1.761,-1.92%,89.8549,3207200644.97,97224
2016-05-16,97.55,98.49,95.95,97.28,4811330,2.712,3.05%,91.616,468771533.70,39140
2016-05-13,94.89,94.96,93.33,94.40,958520,-0.254,-0.29%,88.9037,90089115.13,8387
2016-05-12,93.26,95.07,92.85,94.67,859223,1.563,1.78%,89.158,80871291.43,7894
2016-05-11,93.22,93.75,92.51,93.01,892385,-0.584,-0.66%,87.5946,83147146.03,7295
2016-05-10,93.19,93.64,92.76,93.63,1120280,0.443,0.50%,88.1785,104458560.43,10119
2016-05-09,92.27,93.25,91.70,93.16,1105314,0.923,1.06%,87.7359,102351684.01,9264
2016-05-06,91.20,92.63,90.86,92.18,1076389,0.687,0.80%,86.813,98933198.16,8801
2016-05-05,91.32,92.25,90.78,91.45,861044,0.009,0.01%,86.1255,78716263.62,8524
2016-05-04,88.84,91.58,88.84,91.44,916750,1.987,2.36%,86.116,83205663.80,9204
2016-05-03,89.22,89.50,88.50,89.33,846042,-0.151,-0.18%,84.1289,75400510.11,8485
2016-05-02,88.38,89.60,88.02,89.49,974989,1.422,1.72%,84.2796,86705068.80,9185
2016-04-29,90.66,91.50,87.18,87.98,1148729,-0.047,-0.06%,82.8575,101224151.18,10919
2016-04-28,87.29,88.42,87.24,88.03,1015419,0.386,0.47%,82.9046,89369630.74,9341
2016-04-27,87.40,87.93,86.93,87.62,695557,0.151,0.18%,82.5185,60865108.97,7674
2016-04-26,87.69,88.25,87.03,87.46,1053190,0.047,0.06%,82.3678,92173577.42,9585
2016-04-25,86.70,87.41,86.48,87.41,852316,1.168,1.44%,82.3207,74196501.96,7975
2016-04-22,85.72,86.61,85.715,86.17,757477,0.518,0.64%,81.1529,65306686.27,6165
2016-04-21,87.10,87.405,85.50,85.62,987715,-1.356,-1.65%,80.6349,85212098.11,11693
2016-04-20,88.81,88.90,86.92,87.06,798418,-1.554,-1.86%,81.9911,70017469.31,8712
2016-04-19,88.88,88.89,88.05,88.71,686429,0.339,0.41%,83.545,60805507.66,7406
2016-04-18,87.70,88.55,86.65,88.35,795247,0.358,0.43%,83.2059,70248216.11,6846
2016-04-15,87.37,88.91,87.04,87.97,1436698,0.32,0.39%,82.8481,126387345.99,13720
2016-04-14,89.23,89.23,86.71,87.63,1942336,-1.441,-1.72%,82.5279,169805941.43,15413
2016-04-13,91.73,91.835,88.81,89.16,1229953,-2.11,-2.45%,83.9688,110512299.14,11939
2016-04-12,90.58,91.5213,90.28,91.40,1095548,0.932,1.10%,86.0784,99810888.72,9913
2016-04-11,90.64,91.135,90.00,90.41,547971,-0.122,-0.14%,85.146,49581990.95,6846
2016-04-08,90.33,90.8675,89.76,90.54,1132908,0.443,0.52%,85.2684,102522646.54,7505
2016-04-07,89.53,90.57,89.36,90.07,1158898,0.085,0.10%,84.8258,104319445.81,8787
2016-04-06,88.46,90.08,87.91,89.98,1185568,1.074,1.28%,84.741,105803640.28,9828
2016-04-05,89.14,90.02,88.65,88.84,1163214,-0.556,-0.66%,83.6674,103686210.10,10561
2016-04-04,89.47,89.95,88.77,89.43,902996,-0.028,-0.03%,84.2231,80577570.32,8764
2016-04-01,88.08,89.55,88.08,89.46,1011536,0.914,1.10%,84.2513,89954755.47,9957
2016-03-31,88.22,88.58,87.82,88.49,935314,0.151,0.18%,83.3378,82557983.76,8654
2016-03-30,88.42,89.34,88.19,88.33,643665,-0.104,-0.12%,83.1871,57045833.41,6483
2016-03-29,87.11,88.44,86.73,88.44,1088244,1.413,1.73%,83.2907,95614114.67,10259
2016-03-28,86.35,87.29,86.28,86.94,838826,0.735,0.91%,81.878,72862557.82,11197
2016-03-24,86.96,86.96,85.74,86.16,1259609,-0.904,-1.10%,81.1435,108594973.02,12304
2016-03-23,87.13,88.06,86.36,87.12,1145559,-0.009,-0.01%,82.0476,99969429.67,9895
2016-03-22,86.34,88.23,86.15,87.13,1243230,0.622,0.76%,82.057,108531237.68,12173
2016-03-21,87.55,87.78,86.02,86.47,1152645,-1.855,-2.23%,81.4354,99813850.50,10999
2016-03-18,88.00,88.58,87.51,88.44,1574692,0.028,0.03%,83.2907,139093314.38,9388
2016-03-17,86.79,88.71,86.57,88.41,1433789,1.262,1.54%,83.2625,126395016.92,9350
2016-03-16,86.39,87.42,85.85,87.07,869093,0.443,0.54%,82.0005,75354875.43,8885
2016-03-15,84.76,87.04,84.58,86.60,1201660,1.422,1.77%,81.5578,103609923.87,0
2016-03-14,85.36,85.77,84.69,85.09,1009209,-0.461,-0.57%,80.1358,85816389.83,0
2016-03-11,84.74,85.81,84.05,85.58,1439552,1.158,1.46%,80.5972,122737144.99,0
2016-03-10,85.93,86.14,84.49,85.23,1726320,-0.391,-0.49%,79.4388,146990105.88,18224
2016-03-09,83.90,85.81,83.40,85.65,1913704,1.594,2.04%,79.8303,162789033.65,14229
2016-03-08,82.65,84.00,82.285,83.94,1585126,1.37,1.78%,78.2365,132431421.84,10976
2016-03-07,81.47,82.51,81.425,82.47,1151689,0.541,0.71%,76.8664,94778865.86,9213
2016-03-04,81.89,82.26,80.6924,81.89,1616553,-0.354,-0.46%,76.3258,131806929.16,12061
2016-03-03,82.66,82.6739,81.02,82.27,1201349,-0.112,-0.15%,76.68,98170714.32,9858
2016-03-02,81.47,82.54,80.91,82.39,1248845,0.615,0.81%,76.7918,102398416.36,10854
2016-03-01,79.34,81.73,78.94,81.73,1974453,2.479,3.36%,76.1767,159321280.06,15444
2016-02-29,79.09,79.83,78.62,79.07,2751363,0.112,0.15%,73.6974,217665433.46,14821
2016-02-26,81.61,81.79,76.93,78.95,2685253,-2.703,-3.54%,73.5856,211744927.15,22818
2016-02-25,81.40,82.20,80.88,81.85,1305663,1.258,1.68%,76.2885,106709900.69,13581
2016-02-24,80.59,81.08,78.75,80.50,1266574,-0.466,-0.62%,75.0302,101278864.24,12205
2016-02-23,81.50,82.50,80.73,81.00,1164380,-0.531,-0.70%,75.4963,94583953.22,8826
2016-02-22,82.05,82.70,81.42,81.57,1025016,0.14,0.18%,76.0275,83848590.49,10580
2016-02-19,80.01,82.07,79.81,81.42,1154791,1.417,1.90%,75.8877,94071386.97,11029
2016-02-18,79.76,80.55,79.00,79.90,1361956,0.121,0.16%,74.471,108776647.33,12285
2016-02-17,80.83,81.46,79.62,79.77,1179339,-0.587,-0.78%,74.3498,94863585.57,11485
2016-02-16,79.71,80.76,79.08,80.40,1027294,1.081,1.46%,74.937,82316568.96,9911
2016-02-12,78.11,79.43,77.50,79.24,1008318,2.013,2.80%,73.8558,79372962.86,10436
2016-02-11,77.16,77.90,76.4303,77.08,1707884,-0.792,-1.09%,71.8426,131906383.23,13982
2016-02-10,77.45,78.55,76.51,77.93,1647351,0.727,1.01%,72.6349,128044059.72,13060
2016-02-09,77.68,78.39,76.36,77.15,1932334,-1.249,-1.71%,71.9079,149306281.12,16805
2016-02-08,81.08,81.29,77.72,78.49,2694596,-3.048,-4.00%,73.1568,212588154.72,20140
2016-02-05,81.00,82.24,80.503,81.76,1329758,0.382,0.50%,76.2046,108287618.02,11962
2016-02-04,80.39,81.97,79.85,81.35,1064346,0.485,0.64%,75.8225,86612202.00,9585
2016-02-03,79.95,80.99,79.87,80.83,1799434,1.146,1.55%,75.3378,144845546.00,14659
2016-02-02,79.49,80.08,78.74,79.60,1085973,-0.019,-0.03%,74.1914,86389057.67,7326
2016-02-01,80.00,80.13,78.75,79.62,1585421,-0.429,-0.57%,74.21,126213637.70,15139
2016-01-29,79.77,80.27,78.6518,80.08,2382671,0.569,0.77%,74.6388,189758515.55,17922
2016-01-28,77.54,80.80,77.08,79.47,2239202,2.265,3.15%,74.0702,177976636.27,17583
2016-01-27,78.09,78.38,76.51,77.04,1611204,-1.389,-1.90%,71.8053,124720987.95,12904
2016-01-26,75.87,78.53,75.74,78.53,2177220,2.619,3.71%,73.1941,169505237.98,19224
2016-01-25,74.77,76.42,74.29,75.72,1475658,0.895,1.28%,70.575,111532552.85,13358
2016-01-22,73.16,74.848,73.03,74.76,1027520,2.106,3.12%,69.6803,76407254.43,9595
2016-01-21,72.93,73.54,71.87,72.50,1537699,-0.13,-0.19%,67.5738,111660893.99,15116
2016-01-20,74.29,74.29,69.89,72.64,2154461,-2.293,-3.28%,67.7043,154980641.43,19310
2016-01-19,76.72,77.28,75.02,75.10,1753156,-1.137,-1.60%,69.9972,132413965.25,15858
2016-01-15,77.32,78.23,76.20,76.32,1868870,-1.901,-2.60%,71.1343,144224157.18,15313
2016-01-14,77.95,78.73,77.31,78.36,1871958,0.68,0.94%,73.0356,146542426.34,12269
2016-01-13,78.21,78.55,77.4127,77.63,1127949,-0.419,-0.58%,72.3552,88037156.00,10972
2016-01-12,79.30,79.54,77.91,78.08,1972767,-0.485,-0.66%,72.7747,154779925.39,13591
2016-01-11,77.12,78.95,77.05,78.60,2000988,1.454,2.02%,73.2593,156848184.75,16075
2016-01-08,77.02,77.665,76.79,77.04,1496879,0.242,0.34%,71.8053,115599531.41,13458
2016-01-07,76.28,77.04,76.1101,76.78,1349595,-0.205,-0.29%,71.563,103510597.60,9579
2016-01-06,75.91,77.34,75.81,77.00,1385943,0.662,0.93%,71.7681,106665008.92,11456
2016-01-05,76.19,76.45,75.48,76.29,1344496,0.084,0.12%,71.1063,102106573.63,11516
2016-01-04,74.86,76.60,74.86,76.20,1840052,0.541,0.77%,71.0224,140012791.49,17714
