date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-27,96.04,96.6289,93.34,93.42,133369674,-6.30,-6.57%,89.575,12651875525.66,683984
2016-01-26,99.93,100.88,98.07,99.99,75077002,0.527,0.55%,95.8746,7488961130.45,402740
2016-01-25,101.52,101.53,99.21,99.44,51794525,-1.899,-1.95%,95.3473,5200821367.18,281846
2016-01-22,98.63,101.46,98.37,101.42,65800467,4.909,5.32%,97.2458,6583353041.87,375472
2016-01-21,97.06,97.88,94.94,96.30,52161463,-0.47,-0.51%,92.3365,5041486718.67,301292
2016-01-20,95.10,98.1897,93.42,96.79,72334416,0.125,0.13%,92.8063,6887723020.12,431731
2016-01-19,98.41,98.65,95.50,96.66,53087747,-0.451,-0.48%,92.6817,5143142787.43,291407
2016-01-15,96.20,97.71,95.36,97.13,79833891,-2.292,-2.40%,93.1323,7718429197.50,447035
2016-01-14,97.96,100.48,95.74,99.52,63170127,2.042,2.19%,95.424,6208997341.80,362787
2016-01-13,100.32,101.19,97.30,97.39,62439631,-2.464,-2.57%,93.3816,6204790348.70,362023
2016-01-12,100.55,100.69,98.8399,99.96,49154227,1.371,1.45%,95.8459,4902826290.33,282834
2016-01-11,98.97,99.06,97.34,98.53,49739377,1.505,1.62%,94.4747,4881100893.71,292283
2016-01-08,98.55,99.11,96.76,96.96,70798016,0.489,0.53%,92.9693,6934524637.55,419818
2016-01-07,98.68,100.13,96.43,96.45,81094428,-4.075,-4.22%,92.4803,7956605915.63,462842
2016-01-06,100.56,102.37,99.87,100.70,68457388,-1.927,-1.96%,96.5554,6904516792.54,409185
2016-01-05,105.75,105.85,102.41,102.71,55790992,-2.531,-2.51%,98.4827,5770622366.92,321369
2016-01-04,102.61,105.368,102.00,105.35,67649387,0.086,0.09%,101.014,7031759788.62,351458
2015-12-31,107.01,107.03,104.82,105.26,40912316,-1.975,-1.92%,100.9277,4321676315.81,217796
2015-12-30,108.58,108.70,107.18,107.32,25213777,-1.362,-1.31%,102.9029,2714202303.63,140577
2015-12-29,106.96,109.43,106.86,108.74,30931243,1.841,1.80%,104.2645,3351988862.47,174923
2015-12-28,107.59,107.69,106.1807,106.82,26704210,-1.16,-1.12%,102.4235,2853432081.15,157538
2015-12-24,109.00,109.00,107.95,108.03,13596680,-0.556,-0.53%,103.5837,1473226954.69,77469
2015-12-23,107.27,108.85,107.20,108.61,32657354,1.323,1.29%,104.1398,3537932780.06,170525
2015-12-22,107.40,107.72,106.451,107.23,32789367,-0.096,-0.09%,102.8166,3512685113.21,187172
2015-12-21,107.28,107.37,105.57,107.33,47590610,1.246,1.23%,102.9125,5075174250.38,240531
2015-12-18,108.91,109.52,105.81,106.03,96453327,-2.829,-2.71%,101.666,10330723675.74,370260
2015-12-17,112.02,112.25,108.98,108.98,44772827,-2.263,-2.12%,104.4946,4928326129.20,255834
2015-12-16,111.07,111.99,108.80,111.34,56238467,0.815,0.77%,106.7575,6199790239.44,330150
2015-12-15,111.94,112.80,110.35,110.49,53323105,-1.908,-1.77%,105.9425,5948466816.77,310650
2015-12-14,112.18,112.68,109.79,112.48,65003609,-0.671,-0.62%,107.8506,7240583842.17,371160
2015-12-11,115.19,115.39,112.851,113.18,46886161,-2.867,-2.57%,108.5217,5330904368.29,273861
2015-12-10,116.04,116.94,115.51,116.17,29212727,0.527,0.48%,111.3887,3393641122.59,169280
2015-12-09,117.64,117.69,115.08,115.62,46361357,-2.503,-2.21%,110.8613,5383892602.77,242406
2015-12-08,117.52,118.60,116.86,118.23,34309450,-0.048,-0.04%,113.3639,4042507789.78,186356
2015-12-07,118.98,119.86,117.81,118.28,32084249,-0.719,-0.63%,113.4118,3802474427.59,190811
2015-12-04,115.29,119.25,115.11,119.03,57776977,3.672,3.32%,114.131,6827696440.55,307789
2015-12-03,116.55,116.79,114.22,115.20,41569509,-1.036,-0.93%,110.4586,4799006557.40,245334
2015-12-02,117.05,118.11,116.08,116.28,33386563,-1.016,-0.90%,111.4942,3912526379.66,180619
2015-12-01,118.75,118.81,116.86,117.34,34852374,-0.92,-0.81%,112.5105,4104438652.29,187129
2015-11-30,117.99,119.41,117.75,118.30,39180322,0.47,0.42%,113.431,4649024874.44,178081
2015-11-27,118.29,118.41,117.60,117.81,13046445,-0.211,-0.19%,112.9612,1538550481.12,75073
2015-11-25,119.21,119.23,117.92,118.03,21388308,-0.815,-0.72%,113.1721,2531068584.92,122010
2015-11-24,117.33,119.35,117.12,118.88,42803172,1.083,0.96%,113.9872,5077163949.65,216636
2015-11-23,119.27,119.73,117.34,117.75,32482528,-1.486,-1.30%,112.9037,3844447220.98,166931
2015-11-20,119.20,119.92,118.85,119.30,34287096,0.499,0.44%,114.3899,4092604399.60,176151
2015-11-19,117.64,119.75,116.76,118.78,43295820,1.429,1.27%,113.8913,5134381241.16,221289
2015-11-18,115.76,117.49,115.50,117.29,46674697,3.452,3.17%,112.4626,5453510337.48,240488
2015-11-17,114.92,115.05,113.32,113.69,27616939,-0.465,-0.42%,109.0108,3151455957.88,150014
2015-11-16,111.38,114.24,111.00,114.175,38106701,1.759,1.63%,109.4758,4315988695.73,206036
2015-11-13,115.20,115.57,112.27,112.34,45812403,-3.241,-2.92%,107.7163,5198004206.29,248481
2015-11-12,116.26,116.82,115.65,115.72,32525579,-0.374,-0.34%,110.9572,3774315869.66,177106
2015-11-11,116.37,117.42,115.21,116.11,45217971,-0.633,-0.57%,111.3312,5259163613.93,230434
2015-11-10,116.90,118.07,116.061,116.77,59127931,-3.644,-3.15%,111.964,6920816828.97,305859
2015-11-09,120.96,121.81,120.05,120.57,33871405,-0.47,-0.40%,115.6076,4091066403.36,178247
2015-11-06,121.11,121.81,120.62,121.06,33042283,0.134,0.12%,116.0774,4003952600.57,176900
2015-11-05,121.85,122.69,120.18,120.92,39552680,-0.537,-0.46%,115.9432,4793105182.30,197484
2015-11-04,123.13,123.82,121.62,122.00,44886050,-0.544,-0.47%,116.4802,5499699813.49,214471
2015-11-03,120.79,123.49,120.70,122.57,45518976,1.327,1.15%,117.0244,5576218217.89,223070
2015-11-02,119.87,121.36,119.61,121.18,32203267,1.604,1.41%,115.6973,3887659608.88,177879
2015-10-30,120.99,121.22,119.45,119.50,49365254,-0.983,-0.85%,114.0933,5938557764.32,241315
2015-10-29,118.70,120.69,118.27,120.53,51227334,1.203,1.06%,115.0767,6123961653.70,254852
2015-10-28,116.93,119.30,116.06,119.27,85551352,4.506,4.12%,113.8737,10058118376.66,406081
2015-10-27,115.40,116.54,113.99,114.55,69884400,-0.697,-0.63%,109.3672,8053483986.52,343660
2015-10-26,118.08,118.13,114.92,115.28,66333781,-3.628,-3.19%,110.0642,7683470509.42,332134
2015-10-23,116.70,119.228,116.33,119.08,59366914,3.418,3.10%,113.6923,7022395185.51,299218
2015-10-22,114.33,115.50,114.10,115.50,41654089,1.661,1.53%,110.2743,4788194721.61,232443
2015-10-21,114.00,115.58,113.70,113.76,42326974,-0.01,-0.01%,108.613,4846745816.83,217788
2015-10-20,111.34,114.17,110.82,113.77,48967763,1.948,1.83%,108.6225,5545257805.47,247952
2015-10-19,110.80,111.75,110.11,111.73,29759153,0.659,0.62%,106.6748,3307938348.58,152733
2015-10-16,111.78,112.00,110.53,111.04,39232609,-0.783,-0.73%,106.0161,4363351946.04,190510
2015-10-15,110.93,112.10,110.49,111.86,37673452,1.575,1.50%,106.799,4199252151.39,198771
2015-10-14,111.29,111.52,109.56,110.21,44462449,-1.509,-1.41%,105.2236,4904040145.57,240498
2015-10-13,110.82,112.45,110.68,111.79,33049256,0.181,0.17%,106.7321,3694742731.24,177793
2015-10-12,112.73,112.75,111.44,111.60,30467204,-0.496,-0.46%,106.5507,3409882220.49,168023
2015-10-09,110.00,112.28,109.49,112.12,52766140,2.501,2.39%,107.0472,5879459815.01,283112
2015-10-08,110.19,110.19,108.21,109.50,61979577,-1.222,-1.16%,104.5457,6762710337.36,329725
2015-10-07,111.74,111.77,109.41,110.78,46765550,-0.506,-0.48%,105.7678,5164952143.80,260827
2015-10-06,110.63,111.74,109.765,111.31,48856977,0.506,0.48%,106.2738,5416067300.96,262678
2015-10-05,109.88,111.3698,109.07,110.78,52064743,0.382,0.36%,105.7678,5734135527.72,273911
2015-10-02,108.01,111.0136,107.55,110.38,58019758,0.764,0.73%,105.3859,6347593140.07,326210
2015-10-01,109.07,109.62,107.31,109.58,63929100,-0.687,-0.65%,104.6221,6930552708.13,348071
2015-09-30,110.17,111.54,108.73,110.30,66473033,1.184,1.14%,105.3095,7312591471.69,348384
2015-09-29,112.83,113.51,107.86,109.06,73365384,-3.227,-3.01%,104.1256,8115092882.12,426871
2015-09-28,113.85,114.57,112.44,112.44,52109011,-2.167,-1.98%,107.3527,5893115138.01,296833
2015-09-25,116.44,116.69,114.02,114.71,56151926,-0.277,-0.25%,109.52,6475011442.52,303677
2015-09-24,113.25,115.50,112.37,115.00,50219475,0.649,0.59%,109.7969,5717853278.50,272453
2015-09-23,113.63,114.72,113.30,114.32,35756716,0.878,0.81%,109.1477,4077960134.77,201269
2015-09-22,113.38,114.18,112.5201,113.40,50346159,-1.728,-1.57%,108.2693,5702665779.81,278319
2015-09-21,113.67,115.37,113.66,115.21,50221965,1.68,1.55%,109.9974,5754059600.50,252459
2015-09-18,112.21,114.30,111.87,113.45,74285291,-0.449,-0.41%,108.317,8419752726.19,324117
2015-09-17,115.66,116.49,113.715,113.92,64112641,-2.377,-2.14%,108.7658,7389706925.11,386252
2015-09-16,116.25,116.54,115.44,116.41,37173489,0.124,0.11%,111.1431,4315312090.47,207729
2015-09-15,115.93,116.53,114.42,116.28,43341155,0.926,0.84%,111.019,5020565195.14,250618
2015-09-14,116.58,116.89,114.86,115.31,58363431,1.05,0.96%,110.0929,6755019105.63,330316
2015-09-11,111.79,114.21,111.76,114.21,49915473,1.566,1.46%,109.0426,5643716514.85,273603
2015-09-10,110.27,113.2825,109.90,112.57,62892831,2.311,2.20%,107.4768,7048179130.80,359024
2015-09-09,113.76,114.02,109.77,110.15,85010804,-2.062,-1.92%,105.1663,9526811239.85,511298
2015-09-08,111.65,112.56,110.32,112.31,54843626,2.902,2.78%,107.2286,6124295962.03,311222
2015-09-04,108.97,110.45,108.51,109.27,49996311,-1.05,-1.00%,104.3261,5464023784.58,321970
2015-09-03,112.49,112.78,110.04,110.37,53233940,-1.881,-1.75%,105.3764,5924989212.16,321563
2015-09-02,110.00,112.34,109.131,112.34,61888812,4.411,4.29%,107.2572,6840264473.96,311897
2015-09-01,110.18,111.88,107.36,107.72,76845860,-4.812,-4.47%,102.8463,8440978724.14,439344
2015-08-31,112.13,114.53,112.00,112.76,56229271,-0.506,-0.47%,107.6582,6361444706.94,273609
2015-08-28,112.17,113.31,111.54,113.29,53164407,0.353,0.33%,108.1643,5983723546.89,277958
2015-08-27,112.25,113.24,110.02,112.92,84616056,3.084,2.94%,107.811,9467142109.18,456815
2015-08-26,107.085,109.89,105.05,109.69,96774611,5.681,5.74%,104.7271,10388478296.11,534097
2015-08-25,111.11,111.11,103.50,103.74,103601599,0.592,0.60%,99.0463,11179858859.34,564257
2015-08-24,94.87,108.80,92.00,103.12,162206292,-2.521,-2.50%,98.4544,16751937369.30,796523
2015-08-21,110.43,111.90,105.645,105.76,128275471,-6.578,-6.12%,100.9749,13893396711.27,711442
2015-08-20,114.08,114.35,111.63,112.65,68501622,-2.253,-2.05%,107.5532,7723636725.87,359785
2015-08-19,116.10,116.52,114.68,115.01,48286510,-1.423,-1.28%,109.8064,5573118746.10,250307
2015-08-18,116.43,117.44,116.01,116.50,34560708,-0.63,-0.56%,111.229,4034258346.33,178879
2015-08-17,116.04,117.65,115.50,117.16,40884745,1.146,1.03%,111.8592,4781233918.88,211669
2015-08-14,114.32,116.31,114.01,115.96,42929516,0.773,0.70%,110.7135,4949725843.54,229241
2015-08-13,116.04,116.40,114.54,115.15,48535789,-0.086,-0.08%,109.9401,5610155167.22,259230
2015-08-12,112.53,115.42,109.63,115.24,101685610,1.671,1.54%,110.026,11483089419.32,579309
2015-08-11,117.81,118.18,113.33,113.49,97082814,-5.948,-5.20%,108.3552,11170346637.18,483102
2015-08-10,116.53,119.99,116.53,119.72,54951597,4.01,3.64%,114.3033,6529438876.16,279770
2015-08-07,114.58,116.25,114.50,115.52,38670405,0.372,0.34%,110.2934,4460132561.88,230858
2015-08-06,115.97,116.50,114.115,115.13,52903040,0.239,0.22%,109.921,6083833305.86,293112
2015-08-05,112.95,117.44,112.10,115.40,99312613,0.722,0.66%,109.6823,11465722507.88,505504
2015-08-04,117.42,117.70,113.25,114.64,124138623,-3.612,-3.21%,108.96,14281900298.90,648032
2015-08-03,121.50,122.57,117.52,118.44,69975968,-2.718,-2.36%,112.5717,8357353085.92,389307
2015-07-31,122.60,122.6425,120.91,121.30,42884953,-1.017,-0.87%,115.29,5206805936.98,224272
2015-07-30,122.32,122.5699,121.71,122.37,33628268,-0.589,-0.50%,116.307,4108374917.48,185581
2015-07-29,123.15,123.50,122.27,122.99,37011653,-0.371,-0.32%,116.8963,4545619510.69,177799
2015-07-28,123.38,123.91,122.55,123.38,33618097,0.58,0.50%,117.2669,4145481260.02,189983
2015-07-27,123.09,123.61,122.12,122.77,44455540,-1.644,-1.39%,116.6872,5461864591.95,240924
2015-07-24,125.32,125.74,123.90,124.50,42162332,-0.627,-0.53%,118.3314,5260924842.81,220565
2015-07-23,126.20,127.09,125.06,125.16,50999452,-0.057,-0.05%,118.9587,6428919672.89,251585
2015-07-22,121.99,125.50,121.99,125.22,115450607,-5.256,-4.23%,119.0158,14345881111.66,609657
2015-07-21,132.85,132.92,130.32,130.75,76756427,-1.255,-1.00%,124.2718,10065496654.46,374981
2015-07-20,130.97,132.97,130.70,132.07,58900203,2.329,1.89%,125.5264,7773452241.96,263115
2015-07-17,129.08,129.62,128.31,129.62,46164710,1.055,0.86%,123.1978,5961116463.42,209382
2015-07-16,127.74,128.57,127.35,128.51,36222447,1.606,1.33%,122.1428,4637453178.08,178675
2015-07-15,125.72,127.15,125.58,126.82,33649200,1.15,0.96%,120.5365,4259774576.49,162270
2015-07-14,126.04,126.37,125.04,125.61,31768139,-0.048,-0.04%,119.3865,3994372230.68,166302
2015-07-13,125.03,125.755,124.32,125.66,41440538,2.262,1.93%,119.434,5187187853.32,186000
2015-07-10,121.94,123.85,121.21,123.28,61354474,3.051,2.67%,117.1719,7535186958.68,297300
2015-07-09,123.85,124.06,119.22,120.07,78595038,-2.376,-2.04%,114.1209,9559219583.36,413595
2015-07-08,124.48,124.64,122.54,122.57,60761614,-2.965,-2.48%,116.4971,7500784764.10,331934
2015-07-07,125.89,126.15,123.77,125.69,46946811,-0.295,-0.25%,119.4625,5867424832.74,248490
2015-07-06,124.94,126.23,124.85,126.00,28060431,-0.418,-0.35%,119.7571,3525785719.14,151377
2015-07-02,126.43,126.69,125.77,126.44,27210952,-0.152,-0.13%,120.1753,3434184482.94,135866
2015-07-01,126.90,126.94,125.99,126.60,30238811,1.117,0.94%,120.3274,3823689456.23,165320
2015-06-30,125.57,126.12,124.86,125.425,44370682,0.851,0.72%,119.2106,5568221222.01,226514
2015-06-29,125.46,126.47,124.48,124.53,49161427,-2.11,-1.75%,118.36,6164282898.82,257426
2015-06-26,127.67,127.99,126.51,126.75,44066841,-0.713,-0.59%,120.47,5595593545.06,176858
2015-06-25,128.86,129.20,127.50,127.50,31938100,-0.58,-0.48%,121.1828,4095410841.72,157518
2015-06-24,127.21,129.80,127.12,128.11,55280855,1.026,0.85%,121.7626,7116629239.17,266462
2015-06-23,127.48,127.61,126.8792,127.03,30268863,-0.551,-0.45%,120.7361,3849609100.50,144771
2015-06-22,127.49,128.06,127.08,127.61,34039345,0.96,0.80%,121.2874,4341884770.99,154974
2015-06-19,127.71,127.82,126.40,126.60,54716887,-1.217,-1.00%,120.3274,6953055889.27,185146
2015-06-18,127.23,128.31,127.22,127.88,35407220,0.551,0.46%,121.544,4531188736.65,189898
2015-06-17,127.72,127.88,126.74,127.30,32918071,-0.285,-0.24%,120.9927,4190650401.39,173870
2015-06-16,127.03,127.85,126.37,127.60,31494131,0.646,0.54%,121.2779,4005760473.30,157129
2015-06-15,126.10,127.24,125.71,126.92,43988946,-0.238,-0.20%,120.6315,5567853287.90,194008
2015-06-12,128.185,128.33,127.11,127.17,36886246,-1.35,-1.10%,120.8692,4707088488.24,173302
2015-06-11,129.18,130.18,128.475,128.59,35390887,-0.276,-0.23%,122.2188,4572957160.95,160266
2015-06-10,127.92,129.34,127.85,128.88,39087250,1.388,1.15%,122.4944,5035369835.48,196312
2015-06-09,126.70,128.08,125.62,127.42,56075420,-0.361,-0.30%,121.1068,7112963753.60,281566
2015-06-08,128.90,129.21,126.83,127.80,52674786,-0.808,-0.66%,121.4679,6743593451.52,263478
2015-06-05,129.50,129.69,128.36,128.65,35626800,-0.675,-0.55%,122.2758,4590229127.52,187930
2015-06-04,129.58,130.58,128.91,129.36,38450118,-0.722,-0.58%,122.9507,4983261601.44,203436
2015-06-03,130.66,130.94,129.90,130.12,30983542,0.152,0.12%,123.673,4039329265.94,152504
2015-06-02,129.86,130.655,129.32,129.96,33667627,-0.547,-0.44%,123.5209,4377711376.90,168401
2015-06-01,131.20,131.39,130.05,130.535,32112797,0.242,0.20%,124.0674,4194857838.73,161840
2015-05-29,131.23,131.45,129.90,130.28,50884452,-1.426,-1.14%,123.8251,6648095582.59,211181
2015-05-28,131.86,131.95,131.10,131.78,30733309,-0.252,-0.20%,125.2507,4043481397.48,149279
2015-05-27,130.34,132.26,130.05,132.045,45833246,2.305,1.87%,125.5026,6029577919.22,237684
2015-05-26,132.60,132.91,129.12,129.62,70697560,-2.775,-2.20%,123.1978,9219357094.06,308145
2015-05-22,131.60,132.97,131.40,132.54,45595972,1.093,0.88%,125.9731,6041840906.51,216178
2015-05-21,130.07,131.63,129.83,131.39,39730364,1.264,1.02%,124.8801,5207188285.43,180829
2015-05-20,130.00,130.98,129.34,130.06,36454932,-0.01,-0.01%,123.616,4743918761.11,167023
2015-05-19,130.69,130.88,129.64,130.07,44633240,-0.114,-0.09%,123.6255,5813967262.05,200224
2015-05-18,128.38,130.72,128.36,130.19,50882918,1.35,1.10%,123.7395,6610618287.61,237046
2015-05-15,129.07,129.49,128.21,128.77,38208034,-0.171,-0.14%,122.3899,4916393366.61,186019
2015-05-14,127.41,128.95,127.16,128.95,45203456,2.794,2.33%,122.561,5796991684.72,240202
2015-05-13,126.15,127.19,125.87,126.01,34694235,0.138,0.12%,119.7666,4388277658.64,165882
2015-05-12,125.60,126.88,124.82,125.865,48160032,-0.432,-0.36%,119.6288,6062475128.22,221671
2015-05-11,127.39,127.56,125.625,126.32,42035757,-1.236,-1.02%,120.0613,5313669632.48,194451
2015-05-08,126.68,127.62,126.11,127.62,55550382,2.243,1.88%,121.2969,7062819720.72,222360
2015-05-07,124.77,126.08,124.02,125.26,43940895,0.732,0.62%,119.0538,5505671328.70,215150
2015-05-06,126.56,126.75,123.36,125.01,72141010,-0.748,-0.63%,118.3219,8984959213.57,385445
2015-05-05,128.15,128.4498,125.78,125.80,49271416,-2.745,-2.25%,119.0696,6237024066.67,248950
2015-05-04,129.50,130.57,128.26,128.70,50988278,-0.237,-0.19%,121.8145,6597100707.09,246132
2015-05-01,126.10,130.13,125.30,128.95,58512638,3.597,3.04%,122.0511,7437761716.26,285566
2015-04-30,127.50,127.88,124.58,125.15,83195423,-3.303,-2.71%,118.4544,10474158413.30,420676
2015-04-29,130.16,131.59,128.30,128.64,63386083,-1.817,-1.47%,121.7577,8207451054.11,307223
2015-04-28,134.455,134.54,129.57,130.56,118923970,-1.978,-1.58%,123.575,15652421511.07,627791
2015-04-27,132.31,133.13,131.15,132.65,96954207,2.243,1.82%,125.5532,12832544609.94,451271
2015-04-24,130.49,130.63,129.23,130.28,44525905,0.577,0.47%,123.31,5787148308.09,219744
2015-04-23,128.30,130.42,128.14,129.67,45770902,0.994,0.82%,122.7326,5929194181.23,226655
2015-04-22,126.99,128.87,126.32,128.62,37654505,1.619,1.35%,121.7388,4807524127.65,184088
2015-04-21,128.10,128.20,126.67,126.91,32435057,-0.653,-0.54%,120.1203,4124217592.14,169222
2015-04-20,125.57,128.12,125.17,127.60,47054310,2.698,2.28%,120.7733,5983373405.83,228050
2015-04-17,125.55,126.14,124.46,124.75,51957046,-1.344,-1.13%,118.0758,6501351186.07,259642
2015-04-16,126.28,127.10,126.11,126.17,28368987,-0.577,-0.48%,119.4198,3588513251.55,155440
2015-04-15,126.41,127.13,126.01,126.78,28970419,0.454,0.38%,119.9972,3665458218.53,157325
2015-04-14,127.00,127.29,125.91,126.30,25524593,-0.521,-0.43%,119.5429,3226802915.52,148632
2015-04-13,128.37,128.57,126.61,126.85,36365123,-0.237,-0.20%,120.0635,4637139170.09,196426
2015-04-10,125.95,127.21,125.26,127.10,40187953,0.511,0.43%,120.3001,5085188419.92,216626
2015-04-09,125.85,126.58,124.66,126.56,32483974,0.909,0.76%,119.789,4082051490.95,172289
2015-04-08,125.85,126.40,124.97,125.60,37329243,-0.388,-0.33%,118.8803,4688967499.37,204876
2015-04-07,127.64,128.1218,125.98,126.01,35012268,-1.268,-1.05%,119.2684,4446310709.34,188291
2015-04-06,124.47,127.51,124.33,127.35,37193975,1.921,1.62%,120.5367,4714746022.88,197223
2015-04-02,125.03,125.56,124.19,125.32,32220131,1.013,0.86%,118.6153,4023318800.77,174509
2015-04-01,124.82,125.12,123.10,124.25,40621437,-0.17,-0.14%,117.6026,5037700087.95,228399
2015-03-31,126.09,126.49,124.355,124.43,42090553,-1.836,-1.54%,117.7729,5268868486.59,204732
2015-03-30,124.05,126.40,124.00,126.37,47099670,2.953,2.53%,119.6091,5911961458.42,235580
2015-03-27,124.57,124.70,122.91,123.25,39546151,-0.937,-0.80%,116.6561,4888533403.32,218112
2015-03-26,122.76,124.88,122.60,124.24,47572869,0.814,0.70%,117.5931,5902510906.51,268715
2015-03-25,126.54,126.82,123.38,123.38,51655177,-3.133,-2.61%,116.7791,6449066820.03,295190
