date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-04-28,80.21,80.46,79.55,79.97,1244895,-0.45,-0.56%,79.97,99642325.74,14046
2015-04-27,81.89,81.89,79.99,80.42,1859903,-0.72,-0.89%,80.42,150484314.65,16917
2015-04-24,81.14,81.38,80.4501,81.14,1394535,0.13,0.16%,81.14,112964435.97,12160
2015-04-23,80.23,81.26,80.23,81.01,1155977,0.445,0.55%,81.01,93600546.62,9733
2015-04-22,80.67,80.95,80.106,80.565,2275197,-0.215,-0.27%,80.565,183221864.68,12197
2015-04-21,80.47,80.97,80.09,80.78,1506991,1.07,1.34%,80.78,121452241.49,13191
2015-04-20,79.79,79.79,78.75,79.71,1817228,0.57,0.72%,79.71,144109017.09,16344
2015-04-17,80.48,81.00,78.70,79.14,2281492,-1.89,-2.33%,79.14,181147567.31,19344
2015-04-16,81.20,81.48,80.75,81.03,2419884,-0.18,-0.22%,81.03,196197631.99,18876
2015-04-15,81.20,81.76,81.08,81.21,2254014,0.16,0.20%,81.21,183430888.45,15861
2015-04-14,81.62,82.1599,80.99,81.05,1577907,-0.77,-0.94%,81.05,128296391.35,14454
2015-04-13,82.84,83.25,81.67,81.82,1279017,-1.05,-1.27%,81.82,105142560.70,12691
2015-04-10,82.71,83.19,82.50,82.87,1276160,0.12,0.15%,82.87,105862967.14,10332
2015-04-09,83.90,84.00,82.45,82.75,2589975,-0.78,-0.93%,82.75,214747347.19,19266
2015-04-08,81.32,83.53,80.51,83.53,2398390,2.95,3.66%,83.53,198201409.83,20918
2015-04-07,81.07,81.82,80.57,80.58,2076822,-0.40,-0.49%,80.58,168332431.35,18244
2015-04-06,80.36,81.7825,80.16,80.98,2243274,-0.14,-0.17%,80.98,181996478.64,17926
2015-04-02,81.33,81.55,80.77,81.12,1796666,-0.18,-0.22%,81.12,145783849.04,16438
2015-04-01,81.33,81.57,80.25,81.30,3476940,0.155,0.19%,81.30,281875591.86,29814
2015-03-31,81.67,82.44,81.13,81.145,2372932,-0.665,-0.81%,81.145,193731488.59,19530
2015-03-30,82.00,82.49,81.46,81.81,1968710,0.095,0.12%,81.81,161473174.86,16017
2015-03-27,81.08,82.15,81.03,81.715,1573480,0.695,0.86%,81.715,128731934.30,14622
2015-03-26,80.71,81.47,80.29,81.02,2036532,-0.145,-0.18%,81.02,164922953.74,17862
2015-03-25,81.77,82.83,81.11,81.165,1932736,-1.665,-2.01%,81.165,158014834.38,17834
