date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-08,75.36,75.55,73.51,73.76,3530844,-1.173,-1.64%,70.3527,262091146.39,29472
2016-01-07,74.39,76.03,74.25,74.99,3720482,-0.639,-0.89%,71.5259,279362823.20,30762
2016-01-06,75.16,76.21,75.02,75.66,3157607,-0.82,-1.12%,72.1649,239154533.37,28513
2016-01-05,75.95,76.54,75.02,76.52,2578298,0.42,0.58%,72.9852,195594863.50,22741
2016-01-04,75.78,76.13,74.64,76.08,3586850,-0.181,-0.25%,72.5655,270875640.79,31651
2015-12-31,77.01,77.20,76.26,76.27,2162571,-1.173,-1.59%,72.7468,165678785.65,17839
2015-12-30,77.43,78.32,77.18,77.50,1643835,-0.134,-0.18%,73.9199,127736794.29,15769
2015-12-29,77.56,78.13,77.13,77.64,1746530,0.258,0.35%,74.0535,135644711.79,14991
2015-12-28,78.67,78.765,77.00,77.97,2726331,-0.776,-1.04%,73.796,211815741.12,19220
2015-12-24,78.88,79.36,78.52,78.79,750172,-0.407,-0.54%,74.5721,59115404.27,6817
2015-12-23,78.25,79.39,78.15,79.22,3375909,1.543,2.10%,74.979,266624249.21,24936
2015-12-22,75.98,77.91,75.98,77.59,2583606,1.779,2.48%,73.4363,199515469.98,22853
2015-12-21,75.63,76.03,74.63,75.71,3778297,0.70,0.99%,71.6569,284914239.57,35083
2015-12-18,76.47,77.13,74.95,74.97,5292867,-1.836,-2.52%,70.9566,399880913.07,41259
2015-12-17,78.34,78.53,76.75,76.91,3403187,-1.211,-1.64%,72.7927,262500030.75,29297
2015-12-16,77.45,78.59,76.94,78.19,2912128,0.89,1.22%,74.0042,226084609.44,28323
2015-12-15,79.36,79.77,76.74,77.25,6291257,-1.60,-2.14%,73.1145,486839448.31,52657
2015-12-14,77.16,78.99,76.6316,78.94,5027252,1.685,2.31%,74.714,392199169.51,44655
2015-12-11,77.75,77.99,76.633,77.16,3965493,-1.363,-1.83%,73.0293,306121954.34,34932
2015-12-10,79.20,79.37,78.18,78.60,2817809,-0.606,-0.81%,74.3922,221827321.87,23447
2015-12-09,79.15,80.55,78.67,79.24,3912122,-0.009,-0.01%,74.998,310866931.83,31747
2015-12-08,78.06,79.35,77.51,79.25,3388586,0.142,0.19%,75.0074,266978785.37,30951
2015-12-07,79.15,79.25,78.19,79.10,2699519,-0.464,-0.62%,74.8655,212708588.81,24755
2015-12-04,78.41,79.62,78.00,79.59,2400960,1.221,1.65%,75.3292,190123818.32,19501
2015-12-03,79.43,79.49,77.95,78.30,2913441,-0.975,-1.30%,74.1083,229045632.74,24536
2015-12-02,79.58,79.83,78.99,79.33,3012845,-0.151,-0.20%,75.0832,239127880.71,25988
2015-12-01,79.42,79.86,78.82,79.49,2954363,-0.076,-0.10%,75.2346,234317460.47,27054
2015-11-30,79.33,79.955,78.87,79.57,5095944,0.454,0.61%,75.3103,405557920.85,30859
2015-11-27,80.08,80.17,78.85,79.09,2013448,-0.861,-1.14%,74.856,159504450.55,17709
2015-11-25,80.19,80.48,77.20,80.00,11169789,3.464,4.79%,75.7173,882090501.76,77970
2015-11-24,74.06,76.88,73.80,76.34,8007289,1.637,2.32%,72.2532,604074142.04,57880
2015-11-23,75.71,75.95,74.34,74.61,4011370,-0.823,-1.15%,70.6158,300921565.05,30840
2015-11-20,75.21,75.94,75.00,75.48,3472117,0.511,0.72%,71.4393,262057124.35,26945
2015-11-19,74.03,74.96,73.60,74.94,2528613,0.398,0.56%,70.9282,188623934.91,19848
2015-11-18,74.05,74.63,73.755,74.52,3710094,0.681,0.98%,70.5307,275127489.25,28599
2015-11-17,75.08,75.23,73.50,73.80,4486392,-0.861,-1.22%,69.8492,332275085.41,27714
2015-11-16,73.96,74.80,73.46,74.71,3143023,0.057,0.08%,70.7105,233239754.62,25553
2015-11-13,73.36,74.92,73.10,74.65,3463104,1.306,1.88%,70.6537,257039623.67,28291
2015-11-12,74.77,74.77,73.15,73.27,3902445,-1.685,-2.37%,69.3476,287087760.58,30030
2015-11-11,76.57,76.67,74.94,75.05,2791054,-1.155,-1.60%,71.0323,210363001.54,23246
2015-11-10,76.19,77.19,75.36,76.27,2433817,0.028,0.04%,72.187,185236307.77,21932
2015-11-09,77.45,77.45,75.84,76.24,2307928,-1.202,-1.64%,72.1586,176178751.12,18967
2015-11-06,77.53,77.83,76.11,77.51,3137978,-0.398,-0.54%,73.3606,241755931.63,28665
2015-11-05,78.27,78.69,77.04,77.93,2217031,-0.293,-0.40%,73.7581,172643066.16,19571
2015-11-04,79.55,79.73,77.7401,78.24,2412154,-1.23,-1.63%,74.0515,189445982.42,20267
2015-11-03,80.13,80.27,79.2885,79.54,2384680,-0.615,-0.81%,75.2819,190041847.77,21260
2015-11-02,78.49,80.51,78.19,80.19,3252524,2.073,2.81%,75.8971,259718620.95,27100
2015-10-30,78.20,78.60,77.72,78.00,2668800,-0.227,-0.31%,73.8244,208644032.47,20745
2015-10-29,78.44,78.955,77.93,78.24,2187816,-0.672,-0.90%,74.0515,171535076.83,18259
2015-10-28,76.75,78.965,76.45,78.95,3392743,2.678,3.72%,74.7235,265139415.03,29989
2015-10-27,76.54,76.97,75.81,76.12,4160181,-1.316,-1.79%,72.045,317094641.19,28851
2015-10-26,79.78,80.23,77.02,77.51,4491253,-2.603,-3.43%,73.3606,350816927.79,34792
2015-10-23,79.82,81.1099,79.70,80.26,4249268,0.861,1.15%,75.9634,341634713.81,31807
2015-10-22,76.75,79.60,76.56,79.35,5754592,2.555,3.52%,75.1021,453852517.34,32687
2015-10-21,76.81,78.49,76.45,76.65,3108888,0.246,0.34%,72.5466,239937845.11,25723
2015-10-20,75.89,76.77,75.60,76.39,2771256,0.398,0.55%,72.3005,211649677.65,21798
2015-10-19,75.71,76.07,75.29,75.97,3041857,-0.028,-0.04%,71.903,230748814.16,25177
2015-10-16,76.47,76.62,75.75,76.00,4967355,-0.218,-0.30%,71.9314,377504693.89,30067
2015-10-15,76.46,76.88,75.26,76.23,2828599,-0.047,-0.07%,72.1491,215462501.08,20307
2015-10-14,76.90,77.37,76.18,76.28,3181734,-0.615,-0.84%,72.1964,243635022.58,24094
2015-10-13,77.71,77.835,76.49,76.93,3077821,-1.42,-1.91%,72.8116,237606069.93,23193
2015-10-12,79.88,79.98,78.10,78.43,2754230,-1.363,-1.80%,74.2313,216373388.46,20484
2015-10-09,80.99,81.46,79.73,79.87,4061420,-0.984,-1.29%,75.5942,326880257.35,31999
2015-10-08,78.65,81.31,78.60,80.91,3707078,1.912,2.56%,76.5786,297996345.43,29112
2015-10-07,78.94,79.93,77.80,78.89,4094302,0.426,0.57%,74.6667,322713276.69,32096
2015-10-06,78.25,78.955,77.92,78.44,3354304,0.218,0.29%,74.2408,263014310.82,25664
2015-10-05,74.47,78.41,74.20,78.21,6261504,4.392,6.31%,74.0231,484732184.46,44621
2015-10-02,72.05,73.66,71.85,73.57,3852984,0.644,0.93%,69.6315,281315686.06,28712
2015-10-01,73.37,73.63,72.19,72.89,4883774,-1.051,-1.50%,68.9879,355055238.92,39462
2015-09-30,74.21,74.55,73.37,74.00,3246967,0.36,0.52%,70.0385,240183964.31,24156
2015-09-29,73.71,74.44,73.42,73.62,2953850,-0.133,-0.19%,69.6788,218020853.48,26321
2015-09-28,74.49,75.01,73.70,73.76,5479631,-1.372,-1.93%,69.8113,405607218.29,34936
2015-09-25,76.10,76.27,74.74,75.81,3728671,0.047,0.07%,71.1837,282110994.31,31566
2015-09-24,75.37,76.02,74.30,75.76,7835004,-1.812,-2.48%,71.1367,588322411.65,51305
2015-09-23,78.81,78.96,77.43,77.69,3195431,-1.08,-1.46%,72.949,248664867.93,22795
2015-09-22,78.20,79.27,78.10,78.84,3322844,-0.30,-0.40%,74.0288,261209039.31,24445
2015-09-21,79.61,79.70,78.73,79.16,3292208,-0.357,-0.48%,74.3292,260600255.15,26137
2015-09-18,79.49,80.27,79.22,79.54,7779025,-0.836,-1.11%,74.6861,619306577.64,33766
2015-09-17,80.94,81.41,80.09,80.43,3837038,-0.864,-1.13%,75.5217,309771943.67,26250
2015-09-16,81.44,81.89,81.13,81.35,2980358,-0.056,-0.07%,76.3856,242874371.48,23990
2015-09-15,79.19,81.77,79.19,81.41,3469818,1.624,2.17%,76.4419,281677247.17,26223
2015-09-14,79.25,79.755,78.79,79.68,3128348,0.404,0.54%,74.8175,248460446.33,24000
2015-09-11,80.01,80.25,78.90,79.25,3856027,-0.77,-1.02%,74.4138,306066220.27,28864
2015-09-10,79.55,80.59,79.03,80.07,2912913,0.469,0.63%,75.1837,232816228.97,26748
2015-09-09,80.99,81.66,79.40,79.57,2898808,-0.498,-0.66%,74.7142,232946457.10,23669
2015-09-08,80.42,80.45,79.30,80.10,3079214,0.826,1.11%,75.2119,245890535.44,24938
2015-09-04,79.81,80.16,79.005,79.22,3130613,-1.662,-2.19%,74.3856,248844344.13,25291
2015-09-03,80.72,81.95,80.14,80.99,3022008,0.197,0.26%,76.0476,245047931.95,23944
2015-09-02,80.53,81.18,79.63,80.78,2853123,0.732,0.97%,75.8504,230006587.72,24357
2015-09-01,80.27,81.11,79.67,80.00,4790196,-1.671,-2.18%,75.118,383563189.56,35794
2015-08-31,82.30,82.53,81.62,81.78,2674110,-0.648,-0.84%,76.7894,219384326.69,22004
2015-08-28,81.80,82.68,81.79,82.47,2647187,0.075,0.10%,77.4373,217655254.43,21394
2015-08-27,82.01,82.47,80.87,82.39,3664221,1.089,1.43%,77.3621,299895888.60,30686
2015-08-26,81.01,81.40,79.8401,81.23,5223023,2.009,2.71%,76.2729,421022911.71,39222
2015-08-25,83.01,83.01,79.02,79.09,6505458,-1.577,-2.08%,74.2635,524287584.90,48756
2015-08-24,78.24,83.03,76.76,80.77,8039220,-2.366,-3.03%,75.841,651169906.27,74738
2015-08-21,85.91,86.39,81.89,83.29,15207991,-6.911,-8.12%,78.2072,1277315727.08,109079
2015-08-20,91.31,92.45,90.37,90.65,4497565,-1.249,-1.45%,85.1181,410297176.44,37927
2015-08-19,93.23,93.28,91.22,91.98,4092960,-1.812,-2.06%,86.3669,376473874.33,32959
2015-08-18,93.87,94.35,93.36,93.91,1786796,-0.254,-0.29%,88.1791,167741785.46,16379
2015-08-17,93.86,94.26,93.07,94.18,1598999,-0.15,-0.17%,88.4326,150156551.50,13555
2015-08-14,92.88,94.485,92.88,94.34,2235211,1.164,1.33%,88.5829,210112612.37,15540
2015-08-13,93.55,93.92,91.56,93.10,2144138,-0.507,-0.58%,87.4186,200063543.21,17409
2015-08-12,95.87,95.956,91.71,93.64,4891722,-2.441,-2.70%,87.9256,457144266.56,37515
2015-08-11,96.44,96.80,95.63,96.24,1975297,-0.845,-0.93%,90.3669,190141208.24,17338
2015-08-10,96.25,97.49,95.9001,97.14,2155170,1.211,1.35%,91.212,209354233.20,18010
2015-08-07,95.44,95.99,95.291,95.85,1756191,0.235,0.26%,90.0007,168090574.37,15301
2015-08-06,95.16,95.98,94.84,95.60,1561403,0.075,0.08%,89.766,149185987.48,13994
2015-08-05,93.70,95.85,93.70,95.52,2447451,2.263,2.59%,89.6909,233229847.94,21314
2015-08-04,93.59,93.67,92.71,93.11,1674405,-0.291,-0.33%,87.4279,155945557.30,14177
2015-08-03,94.50,94.50,92.86,93.42,2619785,-1.08,-1.22%,87.719,244610436.24,19560
2015-07-31,93.85,94.64,93.65,94.57,1914028,0.995,1.13%,88.7988,180504508.31,15119
2015-07-30,93.28,93.98,92.92,93.51,1470514,-0.113,-0.13%,87.8035,137561193.80,12971
2015-07-29,92.25,93.77,91.82,93.63,2438711,1.089,1.25%,87.9162,227572233.53,21413
2015-07-28,91.98,92.70,91.79,92.47,3436049,1.146,1.34%,86.827,316730976.64,25535
2015-07-27,91.82,92.50,90.64,91.25,2775147,-1.099,-1.27%,85.6814,254528024.19,23341
2015-07-24,93.41,93.41,92.30,92.42,2256752,-0.789,-0.90%,86.7801,208999578.78,18189
2015-07-23,94.22,94.77,92.41,93.26,3396102,-1.465,-1.65%,87.5688,316760424.26,26184
2015-07-22,95.48,95.54,94.63,94.82,1961782,-0.648,-0.72%,89.0336,186173341.33,15187
2015-07-21,96.19,96.49,95.3875,95.51,2030577,-0.667,-0.74%,89.6815,194364462.79,14924
2015-07-20,96.87,97.23,96.20,96.22,1995457,-0.704,-0.77%,90.3482,192548504.32,16269
2015-07-17,97.05,97.09,96.50,96.97,1810888,-0.338,-0.37%,91.0524,175357402.86,13943
2015-07-16,96.97,97.56,96.81,97.33,2993376,0.761,0.84%,91.3904,291223075.52,17372
2015-07-15,96.21,96.82,95.90,96.52,2085537,0.113,0.12%,90.6298,201055656.42,14498
2015-07-14,96.13,96.66,95.52,96.40,2273077,0.122,0.14%,90.5172,218927917.54,12221
2015-07-13,95.65,96.46,95.17,96.27,2327705,1.033,1.16%,90.3951,223355857.37,16287
2015-07-10,95.40,95.95,94.77,95.17,2963303,0.592,0.67%,89.3622,281827512.85,17243
2015-07-09,96.02,96.61,94.51,94.54,2608528,-0.394,-0.44%,88.7707,247708028.30,20726
2015-07-08,95.90,96.11,94.431,94.96,2795753,-1.239,-1.37%,89.165,266375593.94,19082
2015-07-07,95.57,96.41,94.62,96.28,2868026,0.667,0.74%,90.4045,274086696.22,22610
2015-07-06,95.79,96.46,95.25,95.57,2404048,-0.732,-0.81%,89.7378,230134276.62,16541
2015-07-02,96.16,97.01,95.70,96.35,2899826,0.15,0.17%,90.4702,279205393.77,20730
2015-07-01,97.53,97.70,95.51,96.19,3733382,-0.808,-0.89%,90.32,359503652.73,25432
2015-06-30,95.63,98.23,95.22,97.05,6559666,1.962,2.20%,91.1275,636177616.08,45498
2015-06-29,95.57,96.64,94.91,94.96,3868678,-1.39,-1.53%,89.165,370074704.44,29580
2015-06-26,94.00,96.89,93.55,96.44,7168022,2.854,3.25%,90.5547,688997944.42,45519
2015-06-25,94.19,94.39,93.08,94.00,3679662,0.00,0.00%,87.7002,345305288.59,25750
2015-06-24,93.52,94.285,93.45,94.00,2227824,0.299,0.34%,87.7002,209324219.92,16252
2015-06-23,93.39,93.99,93.18,93.68,1719154,0.121,0.14%,87.4017,161160819.56,13022
2015-06-22,93.23,94.15,93.09,93.55,2088493,0.924,1.07%,87.2804,195605710.60,17020
2015-06-19,92.42,92.95,92.26,92.56,3666444,-0.037,-0.04%,86.3568,339456870.79,16431
2015-06-18,91.65,92.78,91.46,92.60,1754034,0.327,0.38%,86.3941,162144897.30,15525
2015-06-17,92.19,92.62,91.78,92.25,2089308,0.121,0.14%,86.0675,192685663.52,17648
2015-06-16,92.15,92.30,91.69,92.12,2311362,-0.317,-0.37%,85.9462,212665567.71,16906
2015-06-15,91.76,92.73,91.58,92.46,1801713,-0.093,-0.11%,86.2635,166480477.49,15204
2015-06-12,92.83,93.40,92.34,92.56,1367308,-0.606,-0.70%,86.3568,126819698.42,10392
2015-06-11,92.92,93.59,92.74,93.21,2245862,0.252,0.29%,86.9632,209305505.42,14727
2015-06-10,92.11,93.27,91.95,92.94,2038348,1.017,1.19%,86.7113,189454589.15,15496
2015-06-09,91.88,92.89,91.46,91.85,1789335,0.224,0.26%,85.6943,165062351.41,13671
2015-06-08,91.93,92.15,91.49,91.61,1678418,-0.485,-0.56%,85.4704,153997342.27,13260
2015-06-05,91.59,92.46,91.24,92.13,1743328,0.243,0.28%,85.9556,160493894.49,13578
2015-06-04,92.24,92.47,91.66,91.87,2484080,-0.812,-0.94%,85.713,228423253.47,19144
2015-06-03,93.08,93.25,92.30,92.74,2149094,-0.009,-0.01%,86.5247,199378245.82,14547
2015-06-02,92.73,93.2305,92.34,92.75,2574717,0.103,0.12%,86.534,238966554.94,18347
2015-06-01,93.82,93.84,92.58,92.64,2902804,-0.97,-1.11%,86.4314,269805965.46,23925
2015-05-29,93.42,94.11,93.11,93.68,5467233,0.168,0.19%,87.4017,512534013.11,31571
2015-05-28,93.92,93.92,93.08,93.50,3210844,-0.802,-0.91%,87.2338,300290017.42,22388
2015-05-27,93.89,94.88,93.70,94.36,3954478,0.522,0.60%,88.0361,373638640.29,27860
2015-05-26,92.58,94.24,92.50,93.80,5535950,0.42,0.48%,87.5136,518798144.10,38481
2015-05-22,91.81,93.54,91.76,93.35,8558124,3.629,4.35%,87.0938,796016248.45,54870
2015-05-21,89.18,89.79,89.05,89.46,3037547,0.448,0.54%,83.4645,271565048.98,22600
2015-05-20,89.19,89.41,88.58,88.98,1940199,-0.177,-0.21%,83.0167,172595791.92,16190
2015-05-19,89.08,89.41,88.46,89.17,2122293,-0.009,-0.01%,83.1939,188948522.55,16632
2015-05-18,89.00,89.55,88.63,89.18,2517420,0.047,0.06%,83.2033,224440449.19,18264
2015-05-15,90.30,90.65,88.13,89.13,6658526,-2.874,-3.34%,83.1566,593436508.73,41193
2015-05-14,90.93,92.36,90.92,92.21,1949182,1.465,1.73%,86.0302,179312768.23,15007
2015-05-13,90.83,91.50,90.44,90.64,1778159,0.215,0.25%,84.5654,161673900.63,14053
2015-05-12,90.56,90.85,90.01,90.41,1586338,-0.681,-0.80%,84.3508,143492885.92,13361
2015-05-11,90.21,91.44,90.06,91.14,2845216,1.166,1.39%,85.0319,259144555.14,21012
2015-05-08,90.10,90.45,89.07,89.89,2212481,0.243,0.29%,83.8657,198594343.32,16321
2015-05-07,89.75,89.87,89.03,89.63,1667175,-0.317,-0.38%,83.6231,149188977.10,13201
2015-05-06,90.48,90.75,89.6482,89.97,1415938,-0.159,-0.19%,83.9403,127510362.42,13223
2015-05-05,90.85,91.44,89.95,90.14,1752281,-0.70,-0.83%,84.0989,158275955.35,16088
2015-05-04,91.38,91.57,90.60,90.89,2505427,-0.466,-0.55%,84.7987,227894203.64,18996
2015-05-01,91.00,91.64,90.745,91.39,2674715,0.812,0.96%,85.2652,243943634.30,20066
2015-04-30,89.66,91.00,89.42,90.52,2728481,0.606,0.72%,84.4535,246508501.30,20347
2015-04-29,88.41,90.26,88.3828,89.87,2287030,0.914,1.10%,83.847,204880268.64,18093
2015-04-28,88.90,89.30,88.27,88.89,2747460,-0.037,-0.04%,82.9327,243920383.48,20718
2015-04-27,88.36,89.06,88.2801,88.93,2081783,0.504,0.61%,82.97,184768437.82,16066
2015-04-24,88.49,88.67,87.91,88.39,1482515,-0.187,-0.23%,82.4662,130806170.78,12086
2015-04-23,88.63,88.89,88.24,88.59,1981473,0.457,0.56%,82.6528,175608781.73,15395
2015-04-22,87.90,88.13,87.62,88.10,2026261,0.168,0.20%,82.1957,178194054.77,15765
2015-04-21,89.02,89.15,87.72,87.92,2215202,-0.914,-1.10%,82.0277,195059206.73,16535
2015-04-20,88.24,88.98,87.93,88.90,2524084,1.297,1.59%,82.942,223666645.40,18453
2015-04-17,88.12,88.39,87.46,87.51,2248490,-1.334,-1.61%,81.6452,197335588.21,15759
2015-04-16,89.15,89.36,88.64,88.94,1709599,-0.373,-0.45%,82.9794,152212468.14,14749
2015-04-15,88.11,89.74,87.55,89.34,3320293,1.325,1.62%,83.3525,294969716.87,22092
2015-04-14,88.04,88.07,87.43,87.92,1823943,-0.075,-0.09%,82.0277,160198429.39,14233
2015-04-13,88.79,89.46,87.90,88.00,2794318,-0.998,-1.20%,82.1024,246641542.91,20304
2015-04-10,88.03,89.76,88.03,89.07,2053924,0.578,0.70%,83.1006,183375425.35,17245
2015-04-09,87.71,88.654,87.385,88.45,2914979,0.56,0.68%,82.5222,257320123.94,22674
2015-04-08,88.52,89.12,87.39,87.85,2095860,-0.55,-0.67%,81.9624,184452323.22,17189
2015-04-07,88.63,89.02,88.20,88.44,1763240,-0.037,-0.05%,82.5129,156092369.12,13596
2015-04-06,88.02,89.05,87.74,88.48,1929604,0.466,0.57%,82.5502,170667850.93,14530
2015-04-02,87.47,88.61,87.47,87.98,1555288,0.355,0.43%,82.0837,137220588.89,12952
2015-04-01,87.76,88.53,87.48,87.60,3318673,-0.084,-0.10%,81.7292,291661613.11,28023
2015-03-31,88.12,88.60,87.505,87.69,2705683,-0.858,-1.04%,81.8131,237929957.12,20179
2015-03-30,87.58,89.04,87.31,88.61,1748624,1.073,1.31%,82.6715,154853068.68,13702
2015-03-27,87.30,87.56,86.91,87.46,2065381,0.047,0.06%,81.5985,180241569.97,16524
2015-03-26,88.00,88.46,87.78,88.01,1988896,-0.269,-0.33%,81.5519,175080959.56,15766
2015-03-25,88.63,89.11,88.27,88.30,2720827,-0.158,-0.19%,81.8207,241118265.75,21391
