date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-06,87.03,88.21,87.03,87.85,4861566,-0.018,-0.02%,81.1459,426421021.75,37540
2016-01-05,87.03,88.23,86.85,87.87,3923493,0.804,1.00%,81.1644,344012690.17,28231
2016-01-04,86.85,87.05,85.76,87.00,4702959,-0.841,-1.04%,80.3608,406641246.47,37720
2015-12-31,88.48,88.64,87.86,87.91,2502107,-0.988,-1.20%,81.2013,220440418.23,18095
2015-12-30,89.40,89.48,88.78,88.98,1790908,-0.351,-0.43%,82.1897,159550761.58,16719
2015-12-29,89.04,89.48,88.84,89.36,2212128,0.711,0.87%,82.5407,197398527.56,18370
2015-12-28,88.55,88.79,88.09,88.59,1860699,-0.249,-0.30%,81.8294,164568791.80,17264
2015-12-24,88.75,89.23,88.63,88.86,1201729,-0.203,-0.25%,82.0788,106890820.27,9482
2015-12-23,87.92,89.18,87.86,89.08,3043357,1.312,1.62%,82.282,269938154.46,24696
2015-12-22,86.94,87.79,86.24,87.66,4377822,0.961,1.20%,80.9704,381999475.49,25775
2015-12-21,86.36,86.66,85.74,86.62,4058101,0.665,0.84%,80.0098,349700518.98,31502
2015-12-18,88.73,88.73,86.92,86.92,10829246,-1.972,-2.42%,79.3447,947061886.80,49118
2015-12-17,90.07,90.15,88.96,89.08,4878699,-0.977,-1.19%,81.3164,436271901.21,36775
2015-12-16,88.04,90.27,88.00,90.15,5275248,2.109,2.63%,82.2932,471677648.51,41067
2015-12-15,87.63,88.37,87.13,87.84,4904938,0.621,0.78%,80.1845,430082469.56,38960
2015-12-14,86.38,87.415,85.89,87.16,4636826,0.767,0.97%,79.5638,402306237.19,36256
2015-12-11,86.76,87.18,85.96,86.32,4739821,-1.287,-1.61%,78.797,409872802.64,36249
2015-12-10,87.92,88.32,87.225,87.73,4183810,-0.265,-0.33%,80.0841,367319770.35,31547
2015-12-09,88.51,89.52,87.48,88.02,3841040,-0.685,-0.84%,80.3488,339150399.88,29896
2015-12-08,88.56,88.924,88.07,88.77,4119395,-0.018,-0.02%,81.0335,364779722.70,30165
2015-12-07,89.25,89.64,88.295,88.79,3931827,-0.831,-1.01%,81.0517,348886752.75,29077
2015-12-04,87.41,89.755,87.41,89.70,7203476,2.154,2.70%,81.8824,642858238.31,40276
2015-12-03,87.56,87.99,87.21,87.34,6056698,0.037,0.05%,79.7281,529722562.23,43185
2015-12-02,87.55,87.78,87.00,87.30,3522627,-0.438,-0.55%,79.6916,307781509.58,27631
2015-12-01,87.44,87.88,86.70,87.78,3857752,0.356,0.45%,80.1297,337385661.39,28825
2015-11-30,87.91,88.31,87.20,87.39,5970521,-0.027,-0.03%,79.7737,523164323.36,37692
2015-11-27,87.12,87.68,86.83,87.42,1944579,0.228,0.29%,79.8011,170109093.23,13726
2015-11-25,86.62,87.27,86.33,87.17,2676094,0.246,0.31%,79.5729,232763648.19,20012
2015-11-24,86.09,87.25,85.95,86.90,2821640,0.283,0.36%,79.3264,244684248.99,23102
2015-11-23,86.22,86.76,85.92,86.59,3029079,0.548,0.70%,79.0435,261938673.57,20376
2015-11-20,86.70,87.65,85.84,85.99,4823473,-0.237,-0.30%,78.4957,417602318.74,32503
2015-11-19,85.68,86.49,85.64,86.25,4507823,0.749,0.96%,78.7331,388707909.40,34921
2015-11-18,84.08,85.48,83.92,85.43,4186255,1.451,1.90%,77.9846,355016188.34,31022
2015-11-17,84.30,84.64,83.545,83.84,3173896,-0.466,-0.60%,76.5331,267013687.73,26410
2015-11-16,83.40,84.355,83.33,84.35,3722746,0.867,1.14%,76.9987,313072637.76,26175
2015-11-13,83.86,84.43,83.27,83.40,3471791,-0.566,-0.74%,76.1315,290539711.42,26042
2015-11-12,84.53,84.915,83.76,84.02,3948218,-0.94,-1.21%,76.6974,332468130.08,28665
2015-11-11,85.28,85.83,85.00,85.05,2563555,0.082,0.11%,77.6377,218688986.43,17204
2015-11-10,85.29,85.48,84.725,84.96,2542000,-0.265,-0.34%,77.5555,215884512.80,20014
2015-11-09,85.76,85.84,84.73,85.25,4029952,-1.022,-1.30%,77.8202,343512620.86,26272
2015-11-06,87.36,87.36,85.115,86.37,5456204,-1.634,-2.03%,78.8426,468765145.26,39271
2015-11-05,88.04,88.32,87.78,88.16,2631611,0.082,0.10%,80.4766,231747485.81,19946
2015-11-04,88.17,88.43,87.63,88.07,3978404,-0.246,-0.31%,80.3945,350449273.60,25560
2015-11-03,88.39,88.52,87.70,88.34,3445352,-0.429,-0.53%,80.6409,303575839.05,26230
2015-11-02,88.73,88.98,88.19,88.81,2857133,0.374,0.46%,81.07,253051444.11,22817
2015-10-30,89.33,89.47,88.40,88.40,4062551,-0.785,-0.96%,80.6957,360972939.67,24623
2015-10-29,89.10,89.46,88.10,89.26,2976536,-0.128,-0.16%,81.4808,264428927.72,22969
2015-10-28,89.30,89.89,88.23,89.40,3231427,0.529,0.65%,81.6086,288177315.59,26295
2015-10-27,89.00,89.32,88.38,88.82,3283774,-0.803,-0.98%,81.0791,291548705.57,24682
2015-10-26,89.65,90.08,89.33,89.70,4124497,0.064,0.08%,81.8824,369990853.41,24294
2015-10-23,89.94,89.94,88.76,89.63,4307870,0.073,0.09%,81.8185,385047940.42,32684
2015-10-22,88.83,89.94,88.63,89.55,4930829,0.52,0.64%,81.7455,440819268.33,36089
2015-10-21,88.90,89.68,88.37,88.98,3643787,0.237,0.29%,81.2252,324776929.75,24276
2015-10-20,88.61,88.85,88.28,88.72,4495786,0.274,0.34%,80.9878,398662029.73,28695
2015-10-19,87.65,88.49,87.23,88.42,4796762,0.584,0.73%,80.714,422362070.06,28833
2015-10-16,86.37,88.04,85.89,87.78,5479777,1.561,1.99%,80.1297,479385057.18,35049
2015-10-15,85.59,86.36,85.20,86.07,5880612,1.451,1.88%,78.5688,504722325.22,36505
2015-10-14,84.66,85.41,84.3603,84.48,5556443,0.064,0.08%,77.1173,471628248.09,35611
2015-10-13,84.53,84.63,83.79,84.41,3089284,-0.228,-0.30%,77.0534,260221960.69,22001
2015-10-12,84.22,84.89,84.12,84.66,2386547,0.539,0.70%,77.2817,201837709.11,18507
2015-10-09,84.08,84.58,84.05,84.07,5058351,-0.073,-0.10%,76.7431,426281553.90,31086
2015-10-08,82.66,84.29,82.40,84.15,3922975,1.351,1.79%,76.8161,328206704.07,30887
2015-10-07,81.57,82.88,81.55,82.67,3682496,1.077,1.45%,75.4651,303787780.02,25767
2015-10-06,81.62,81.88,80.96,81.49,3522592,-0.201,-0.27%,74.3879,286975703.46,24274
2015-10-05,80.40,81.865,80.00,81.71,5715055,1.607,2.20%,74.5888,464812206.92,27075
2015-10-02,78.82,79.96,78.41,79.95,3735326,0.447,0.62%,72.9821,296345113.82,26254
2015-10-01,79.68,79.74,78.86,79.46,3961829,0.119,0.16%,72.5349,314363389.74,30328
2015-09-30,79.32,79.59,78.78,79.33,4968279,0.63,0.88%,72.4162,393676918.67,31888
2015-09-29,78.82,79.25,78.031,78.64,4194672,-0.246,-0.34%,71.7863,329601465.71,32439
2015-09-28,78.99,80.33,78.73,78.91,4332492,-0.612,-0.84%,72.0328,343937515.91,34443
2015-09-25,80.76,81.3107,80.35,80.60,3396142,0.171,0.24%,72.6444,274521640.22,23515
2015-09-24,80.00,80.60,79.78,80.41,3068237,-0.018,-0.02%,72.4732,246125141.75,22019
2015-09-23,80.85,80.96,79.94,80.43,2437396,-0.306,-0.42%,72.4912,195725090.02,18936
2015-09-22,81.11,81.53,80.425,80.77,3605915,-1.217,-1.64%,72.7976,291161615.17,25368
2015-09-21,81.69,82.46,81.58,82.12,3631558,0.811,1.11%,74.0144,297885884.33,29825
2015-09-18,81.29,82.155,80.77,81.22,8268331,-0.775,-1.05%,73.2032,673128497.85,37701
2015-09-17,82.34,83.05,81.50,82.08,4633473,-0.018,-0.02%,73.9783,380571926.57,29562
2015-09-16,80.95,82.49,80.86,82.10,5925198,1.163,1.60%,73.9963,486022560.50,39529
2015-09-15,79.52,80.8812,79.01,80.81,4025657,1.316,1.84%,72.8337,323129298.45,30083
2015-09-14,79.68,79.79,78.88,79.35,3628851,-0.108,-0.15%,71.5178,287683161.52,18076
2015-09-11,78.93,79.52,78.40,79.47,5234302,0.541,0.76%,71.6259,413698156.78,30756
2015-09-10,78.00,79.40,78.00,78.87,3871615,0.541,0.77%,71.0852,305190606.40,28024
2015-09-09,80.06,80.24,78.09,78.27,4062096,-1.343,-1.87%,70.5444,320236747.71,26764
2015-09-08,78.81,79.79,78.13,79.76,4779774,2.226,3.20%,71.8873,377877265.01,30684
2015-09-04,78.36,78.52,77.00,77.29,5233768,-1.947,-2.72%,69.6611,405504635.30,35624
2015-09-03,79.16,79.81,78.7459,79.45,3363499,0.676,0.95%,71.6079,267166586.87,24015
2015-09-02,78.41,78.73,77.84,78.70,3594582,0.829,1.18%,70.9319,281753635.64,26827
2015-09-01,78.21,78.72,77.30,77.78,5124911,-1.821,-2.53%,70.1027,400078816.54,39736
2015-08-31,79.87,80.11,78.90,79.80,4211644,-0.496,-0.68%,71.9234,335029213.06,28449
2015-08-28,80.16,80.59,79.84,80.35,3522820,-0.388,-0.53%,72.4191,282466344.59,23198
2015-08-27,80.33,80.88,79.13,80.78,4205958,0.928,1.29%,72.8066,337888983.87,29961
2015-08-26,78.75,79.83,77.36,79.75,5813854,2.127,3.05%,71.8783,457866443.93,40702
2015-08-25,79.96,80.05,77.35,77.39,6381591,-0.856,-1.21%,69.7512,502315321.07,48752
2015-08-24,78.14,79.71,76.54,78.34,11361856,-2.379,-3.26%,70.6075,891407399.08,88352
2015-08-21,82.74,83.12,80.98,80.98,7252904,-1.893,-2.53%,72.9869,593016984.87,54352
2015-08-20,83.06,84.595,83.01,83.08,4167281,-0.595,-0.79%,74.8796,348385312.52,29278
2015-08-19,83.63,84.55,83.21,83.74,3324447,-0.252,-0.33%,75.4745,278362306.98,24457
2015-08-18,84.30,84.365,83.88,84.02,2307583,-0.252,-0.33%,75.7268,194080223.55,17698
2015-08-17,83.92,84.35,83.47,84.30,3159201,0.036,0.05%,75.9792,265736337.44,19811
2015-08-14,84.61,84.70,83.88,84.26,3134344,-0.361,-0.47%,75.9431,264004472.43,22350
2015-08-13,85.55,85.59,84.25,84.66,4389361,-0.883,-1.14%,76.3037,371210630.02,23955
2015-08-12,85.16,85.64,84.17,85.64,2735961,0.153,0.20%,77.1869,232499954.85,21600
2015-08-11,85.14,85.53,84.66,85.47,3549546,-0.361,-0.47%,77.0337,302578379.51,21804
2015-08-10,85.57,86.34,85.56,85.87,2470855,0.703,0.92%,77.3942,212384207.02,16802
2015-08-07,85.62,85.77,84.77,85.09,2409477,-0.604,-0.78%,76.6912,205056448.66,18126
2015-08-06,86.00,86.07,85.585,85.76,2198860,-0.117,-0.15%,77.2951,188703084.60,16018
2015-08-05,86.00,86.31,85.73,85.89,2738291,0.054,0.07%,77.4123,235294940.77,18737
2015-08-04,85.66,86.01,85.46,85.83,2367325,0.153,0.20%,77.3582,203185608.52,18540
2015-08-03,85.50,85.91,85.0701,85.66,2622267,0.117,0.15%,77.205,224004184.82,18965
2015-07-31,85.88,86.00,85.40,85.53,2965148,0.126,0.16%,77.0878,253879707.85,17549
2015-07-30,85.27,85.75,85.10,85.39,2747258,-0.054,-0.07%,76.9616,234781786.81,16560
2015-07-29,85.66,86.13,85.29,85.45,2776316,-0.135,-0.18%,77.0157,237859524.01,20756
2015-07-28,85.63,86.505,85.43,85.60,5669507,0.063,0.08%,77.1509,486011111.55,37445
2015-07-27,84.44,85.90,84.44,85.53,4481518,0.793,1.04%,77.0878,382477797.81,32234
2015-07-24,85.20,85.22,84.27,84.65,3033356,-0.703,-0.91%,76.2946,256784626.82,21965
2015-07-23,85.44,85.58,85.01,85.43,2243770,-0.081,-0.11%,76.9977,191469023.28,17691
2015-07-22,85.63,85.92,85.06,85.52,3225644,-0.018,-0.02%,77.0788,275547780.78,23643
2015-07-21,85.48,85.80,85.28,85.54,3085886,-0.063,-0.08%,77.0968,263777930.97,20987
2015-07-20,85.95,86.03,85.47,85.61,3265473,-0.198,-0.26%,77.1599,279864760.88,22880
2015-07-17,85.02,86.00,84.83,85.83,5817485,0.487,0.63%,77.3582,498128825.78,35152
2015-07-16,83.38,86.30,83.36,85.29,7844208,2.361,3.17%,76.8715,669171060.41,50481
2015-07-15,82.44,82.89,82.01,82.67,3491186,-0.009,-0.01%,74.5101,288185729.77,23532
2015-07-14,82.40,82.77,82.26,82.68,2326287,0.27,0.36%,74.5191,192140589.00,16869
2015-07-13,82.42,82.67,82.015,82.38,3238866,0.198,0.27%,74.2487,266780550.32,19656
2015-07-10,82.01,82.82,81.98,82.16,3548186,0.829,1.13%,74.0504,292205489.62,23635
2015-07-09,82.42,82.65,81.21,81.24,3129298,-0.297,-0.40%,73.2212,255498666.88,23378
2015-07-08,82.01,82.45,81.50,81.57,3101352,-0.784,-1.06%,73.5187,253987594.57,25214
2015-07-07,81.33,82.54,80.98,82.44,5409374,1.118,1.53%,74.3028,443523121.07,36948
2015-07-06,80.86,81.46,80.72,81.20,2534548,0.027,0.04%,73.1852,205508846.73,19089
2015-07-02,81.37,81.74,80.95,81.17,2977584,-0.117,-0.16%,73.1581,241775670.05,19847
2015-07-01,80.36,81.34,80.10,81.30,4034107,1.018,1.41%,73.2753,326279598.82,25743
2015-06-30,80.72,80.94,80.00,80.17,4311088,0.045,0.06%,72.2568,346143286.73,25438
2015-06-29,80.94,81.33,80.09,80.12,3374633,-1.109,-1.51%,72.2118,271476522.73,24602
2015-06-26,81.32,81.68,81.08,81.35,4584638,0.045,0.06%,73.3204,373053905.85,18802
2015-06-25,81.14,81.71,80.89,81.30,4148193,0.442,0.61%,73.2753,337749901.96,24154
2015-06-24,81.23,81.76,80.81,80.81,5134861,-0.496,-0.68%,72.8337,416889664.84,25137
2015-06-23,82.23,82.30,81.01,81.36,2999517,-0.694,-0.94%,73.3294,244173893.67,21455
2015-06-22,82.92,83.66,82.8202,83.13,4052303,0.419,0.57%,74.0234,337260523.35,26457
2015-06-19,82.87,83.18,82.49,82.66,7474686,-0.401,-0.54%,73.6049,618829313.74,19157
2015-06-18,82.25,83.58,82.10,83.11,3875628,1.14,1.56%,74.0056,322430549.96,27728
2015-06-17,81.83,82.19,81.13,81.83,4143595,0.009,0.01%,72.8658,338590786.73,25368
2015-06-16,81.47,81.84,81.00,81.82,3893027,0.49,0.68%,72.8569,317486968.13,25396
2015-06-15,81.23,81.75,81.04,81.27,3919415,-0.525,-0.72%,72.3672,318641074.92,24474
2015-06-12,81.50,81.91,80.75,81.86,6122980,-0.347,-0.47%,72.8925,498767572.35,33183
2015-06-11,82.47,82.75,81.97,82.25,3681750,-0.036,-0.05%,73.2398,302904626.73,20892
2015-06-10,80.76,82.71,80.76,82.29,6310673,1.371,1.91%,73.2754,518602928.51,33617
2015-06-09,80.04,81.205,80.04,80.75,3822965,0.534,0.75%,71.9041,309009687.51,25372
2015-06-08,79.70,80.64,79.38,80.15,4313278,0.401,0.56%,71.3699,346146024.42,29808
2015-06-05,81.50,81.67,79.50,79.70,6151977,-1.897,-2.60%,70.9692,492388373.13,36862
2015-06-04,82.41,82.84,81.66,81.83,3281635,-0.525,-0.72%,72.8658,269325015.06,23811
2015-06-03,83.40,83.43,82.39,82.42,2936913,-0.472,-0.64%,73.3912,242854669.33,20715
2015-06-02,82.80,83.52,82.32,82.95,3740953,-0.214,-0.29%,73.8631,310576592.84,26251
2015-06-01,82.90,83.43,82.50,83.19,3378758,0.107,0.14%,74.0768,280821757.91,24424
2015-05-29,84.04,84.04,82.97,83.07,4480961,-1.06,-1.41%,73.97,372961604.36,22163
2015-05-28,84.35,84.76,83.66,84.26,2849552,0.036,0.05%,75.0296,239921056.86,20951
2015-05-27,84.00,84.37,83.62,84.22,3436152,0.445,0.60%,74.994,288974631.08,23570
2015-05-26,83.97,84.023,83.18,83.72,2961110,-0.383,-0.51%,74.5488,247783475.81,20521
2015-05-22,84.75,84.86,84.10,84.15,2733847,-0.882,-1.16%,74.9317,230377229.66,19613
2015-05-21,85.41,85.41,84.60,85.14,3041884,-0.24,-0.32%,75.8132,258596563.52,21009
2015-05-20,85.55,86.08,85.31,85.41,2411295,-0.223,-0.29%,76.0536,206463134.04,18538
2015-05-19,85.59,85.92,85.02,85.66,2952496,-0.329,-0.43%,76.2763,252366594.44,20380
2015-05-18,86.65,86.71,85.60,86.03,3173307,-0.481,-0.62%,76.6057,272861781.31,22726
2015-05-15,86.68,86.77,85.99,86.57,3702922,-0.196,-0.25%,77.0866,320024515.44,22545
2015-05-14,85.00,86.91,84.91,86.79,6186318,2.012,2.67%,77.2825,534659195.81,35728
2015-05-13,84.33,84.885,83.87,84.53,4317727,0.356,0.48%,75.27,364892896.31,28535
2015-05-12,83.51,84.75,83.32,84.13,3027120,0.00,0.00%,74.9139,255042376.34,21212
2015-05-11,85.02,85.37,84.01,84.13,3156139,-0.944,-1.24%,74.9139,266810080.78,21995
2015-05-08,84.84,85.74,84.70,85.19,4380567,1.051,1.40%,75.8577,373981471.88,30434
2015-05-07,83.76,84.26,83.25,84.01,3251050,0.125,0.17%,74.807,272748718.86,22913
2015-05-06,83.61,83.88,82.99,83.87,5323896,0.944,1.28%,74.6823,444717304.46,34000
2015-05-05,83.19,83.44,82.56,82.81,2903732,-0.356,-0.48%,73.7385,240689236.25,19128
2015-05-04,83.66,83.70,83.00,83.21,2482400,-0.16,-0.22%,74.0946,206548394.85,18289
2015-05-01,83.47,83.73,82.91,83.39,3269679,-0.071,-0.10%,74.2549,272134464.39,23853
2015-04-30,82.86,83.51,82.48,83.47,6162148,0.659,0.89%,74.3262,512469036.49,38046
2015-04-29,82.46,82.88,81.95,82.73,5879481,-0.134,-0.18%,73.6672,485568068.24,37072
2015-04-28,82.02,83.10,82.02,82.88,5080311,0.703,0.96%,73.8008,420268747.80,32258
2015-04-27,82.78,82.90,82.05,82.09,4865195,-0.588,-0.80%,73.0973,400504963.89,31661
2015-04-24,83.54,83.87,82.67,82.75,4498535,-0.712,-0.96%,73.685,373463049.43,28366
2015-04-23,83.17,84.375,82.88,83.55,4347072,-0.125,-0.17%,74.3974,364363802.48,31326
2015-04-22,84.06,84.06,82.92,83.69,5951936,-0.321,-0.43%,74.5221,496913875.73,37219
2015-04-21,84.99,85.30,83.855,84.05,4399318,-0.828,-1.09%,74.8426,370801893.60,27394
2015-04-20,85.40,85.75,84.465,84.98,6388162,-0.249,-0.33%,75.6707,543298453.39,32562
2015-04-17,84.57,85.485,84.32,85.26,8306697,0.267,0.35%,75.9201,705835901.57,56738
2015-04-16,82.42,85.26,82.21,84.96,23609501,6.082,8.74%,75.6529,1991787810.70,120837
2015-04-15,78.44,78.91,77.87,78.13,7231371,0.018,0.03%,69.5711,566064121.71,43503
2015-04-14,77.14,78.28,77.12,78.11,4891150,0.641,0.93%,69.5533,380945305.31,30674
2015-04-13,77.50,77.89,77.25,77.39,3585421,-0.454,-0.65%,68.9122,277877836.16,24280
2015-04-10,78.11,78.57,77.8701,77.90,3860087,0.036,0.05%,69.3663,301767659.03,24739
2015-04-09,77.02,77.99,77.00,77.86,3371796,0.552,0.80%,69.3307,261851944.26,23249
2015-04-08,77.73,78.00,76.93,77.24,4556182,-0.445,-0.64%,68.7786,352079460.67,30185
2015-04-07,78.19,78.57,77.74,77.74,4790499,-0.41,-0.59%,69.2239,373822603.77,31130
2015-04-06,77.29,78.66,77.24,78.20,5553101,0.837,1.22%,69.6335,434779381.98,32226
2015-04-02,76.44,77.42,75.95,77.26,4745408,1.06,1.56%,68.7964,365529059.64,32631
2015-04-01,75.27,76.09,75.27,76.07,6915145,0.659,0.98%,67.7368,524347065.59,43493
2015-03-31,76.54,76.55,75.30,75.33,7498259,-1.362,-1.99%,67.0779,568197521.79,41098
2015-03-30,77.25,77.25,76.26,76.86,4390621,0.062,0.09%,68.4403,337113772.74,29246
2015-03-27,76.27,76.87,76.16,76.79,5158837,0.401,0.59%,68.3779,394812641.39,30807
2015-03-26,76.56,76.955,76.27,76.34,7069216,-0.321,-0.47%,67.9772,540457822.40,38602
2015-03-25,77.81,77.97,76.54,76.70,7923821,-0.739,-1.07%,68.2978,611869319.86,50237
