date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-11-25,154.55,156.52,154.00,156.42,593988,1.826,1.20%,154.3811,92642905.36,6383
2016-11-23,156.17,156.96,153.94,154.57,1300159,-1.915,-1.24%,152.5552,201237896.23,15648
2016-11-22,157.75,158.19,155.22,156.51,1430404,-0.869,-0.56%,154.47,223520547.67,15381
2016-11-21,156.64,158.00,155.85,157.39,1742210,2.201,1.44%,155.3385,273658005.10,17822
2016-11-18,154.74,155.74,154.05,155.16,1875599,0.355,0.23%,153.1376,291031360.75,17779
2016-11-17,154.03,155.25,153.45,154.80,1517529,1.441,0.95%,152.7822,234392950.96,14575
2016-11-16,151.69,154.75,151.69,153.34,2000893,0.898,0.60%,151.3413,307193748.79,18159
2016-11-15,148.60,153.86,148.19,152.43,3453096,4.431,3.04%,150.4431,525636164.10,27905
2016-11-14,151.80,153.00,147.44,147.94,3434932,-4.392,-2.92%,146.0117,513286391.96,32228
2016-11-11,151.02,153.05,149.57,152.39,2771851,-0.474,-0.31%,150.4037,421280239.91,27161
2016-11-10,154.18,155.15,146.90,152.87,5944683,-1.026,-0.68%,150.8774,896858386.51,52811
2016-11-09,152.84,157.37,150.785,153.91,7633921,-12.475,-7.59%,151.9038,1172389967.65,62464
2016-11-08,165.56,167.86,164.96,166.55,1466139,0.612,0.37%,164.3791,244073047.44,16247
2016-11-07,162.34,166.02,161.72,165.93,1937264,6.257,3.97%,163.7672,320086226.68,19563
2016-11-04,159.67,161.02,157.91,159.59,1634274,-0.079,-0.05%,157.5098,261237984.72,16591
2016-11-03,164.13,164.13,159.65,160.07,1781820,-3.574,-2.22%,157.5888,286581642.54,17196
2016-11-02,163.38,164.42,163.22,163.70,1364110,0.246,0.15%,161.1625,223420588.56,11811
2016-11-01,166.90,167.70,162.87,163.45,1566918,-3.613,-2.20%,160.9164,257489652.79,16701
2016-10-31,166.61,168.50,166.1689,167.12,931383,1.083,0.66%,164.5295,155833457.17,11038
2016-10-28,165.73,167.62,165.34,166.02,2020990,0.384,0.24%,163.4465,336447764.12,13330
2016-10-27,167.13,167.59,165.60,165.63,585786,-0.866,-0.53%,163.0626,97323526.40,7779
2016-10-26,167.79,167.99,166.04,166.51,853998,-1.605,-0.97%,163.9289,142406573.92,9682
2016-10-25,169.07,169.09,167.97,168.14,834899,-1.408,-0.84%,165.5337,140594342.47,9677
2016-10-24,168.05,170.10,167.825,169.57,1039052,2.127,1.29%,166.9415,176040674.39,11343
2016-10-21,167.49,167.53,165.59,167.41,951332,0.433,0.26%,164.815,158725119.78,9600
2016-10-20,168.16,168.16,166.4501,166.97,1080427,-0.374,-0.23%,164.3818,180483851.25,9253
2016-10-19,167.30,167.83,166.13,167.35,991869,0.148,0.09%,164.7559,165750803.08,9735
2016-10-18,167.89,168.65,167.16,167.20,688955,0.069,0.04%,164.6082,115563480.46,8636
2016-10-17,170.00,170.40,166.69,167.13,1517220,-2.294,-1.37%,164.5393,254119070.08,16679
2016-10-14,169.27,169.93,168.39,169.46,890942,0.512,0.31%,166.8332,150803441.80,9785
2016-10-13,169.04,169.61,168.28,168.94,993402,-1.044,-0.62%,166.3213,167742001.36,11478
2016-10-12,169.71,170.95,169.27,170.00,849501,0.286,0.17%,167.3648,144636803.11,8792
2016-10-11,171.06,171.16,168.24,169.71,1199964,-1.506,-0.89%,167.0793,203532191.45,11560
2016-10-10,169.80,171.82,169.80,171.24,1309689,2.363,1.42%,168.5856,224078524.47,11895
2016-10-07,171.55,171.93,167.70,168.84,1751101,-2.156,-1.28%,166.2228,296328028.44,16466
2016-10-06,169.00,171.77,168.22,171.03,2157718,2.392,1.44%,168.3789,367896710.32,20658
2016-10-05,172.93,173.55,167.88,168.60,4498620,2.707,1.66%,165.9865,762746392.35,34373
2016-10-04,165.83,166.88,165.10,165.85,1502442,0.335,0.21%,163.2792,249246144.70,15140
2016-10-03,166.45,166.46,164.79,165.51,1240390,-0.965,-0.59%,162.9444,205186094.01,14362
2016-09-30,164.69,168.68,163.115,166.49,1659720,2.776,1.72%,163.9092,275112573.14,15436
2016-09-29,164.88,164.96,163.10,163.67,1001970,-1.605,-0.99%,161.1329,164295707.18,12031
2016-09-28,164.81,165.78,163.13,165.30,982482,-0.65,-0.40%,162.7377,162084501.27,11132
2016-09-27,165.69,166.92,165.075,165.96,978736,0.374,0.23%,163.3875,162638839.62,11618
2016-09-26,166.00,166.91,165.51,165.58,911886,-1.034,-0.63%,163.0133,151456758.87,8940
2016-09-23,165.76,167.32,165.04,166.63,711400,0.601,0.37%,164.0471,118508678.56,8807
2016-09-22,166.13,167.03,165.51,166.02,1063653,0.226,0.14%,163.4465,176811019.04,10563
2016-09-21,164.15,165.99,163.23,165.79,1050041,2.894,1.81%,163.2201,172841216.52,11321
2016-09-20,163.77,164.17,162.85,162.85,794180,0.167,0.10%,160.3257,129784965.49,8506
2016-09-19,164.64,165.35,162.24,162.68,1320872,-1.90,-1.17%,160.1583,215654861.66,13783
2016-09-16,165.15,165.99,162.52,164.61,1744897,-1.831,-1.12%,162.0584,287070564.37,14652
2016-09-15,163.00,166.94,163.00,166.47,1361118,3.79,2.37%,163.8895,225670774.19,14307
2016-09-14,161.81,163.15,161.39,162.62,822338,1.29,0.81%,160.0992,133693344.53,9727
2016-09-13,164.60,164.86,160.51,161.31,1545989,-3.505,-2.16%,158.8095,250121931.87,17232
2016-09-12,162.35,165.05,162.35,164.87,1013787,2.481,1.55%,162.3143,166351157.17,11834
2016-09-09,164.34,165.21,162.35,162.35,1282418,-3.15,-1.93%,159.8334,210086268.20,14802
2016-09-08,166.00,166.42,164.12,165.55,1073811,-0.433,-0.27%,162.9838,177456097.70,10228
2016-09-07,166.23,167.00,164.835,165.99,744267,-0.847,-0.52%,163.417,123358086.61,8289
2016-09-06,167.00,167.49,166.30,166.85,790746,-0.148,-0.09%,164.2637,131894378.44,7302
2016-09-02,166.12,167.89,165.68,167.00,546625,2.166,1.33%,164.4113,91238025.47,6333
2016-09-01,163.87,165.13,163.87,164.80,623289,0.738,0.46%,162.2454,102660283.84,7792
2016-08-31,165.92,165.92,163.51,164.05,1247877,-2.067,-1.26%,161.5071,204963184.54,11755
2016-08-30,166.06,167.20,165.03,166.15,855884,-0.64,-0.39%,163.5745,142207328.79,8578
2016-08-29,165.88,166.93,165.74,166.80,674410,1.191,0.73%,164.2144,112242926.29,7146
2016-08-26,166.85,168.683,165.32,165.59,806105,-1.083,-0.66%,163.0232,134376224.30,10112
2016-08-25,166.65,167.58,166.00,166.69,868908,0.079,0.05%,164.1061,145039092.19,9088
2016-08-24,166.04,167.00,165.9973,166.61,694496,0.236,0.14%,164.0274,115660575.59,8016
2016-08-23,166.35,166.62,166.03,166.37,586425,0.581,0.36%,163.7911,97532154.10,7524
2016-08-22,165.71,166.73,165.33,165.78,815022,0.276,0.17%,163.2102,135247291.10,8800
2016-08-19,165.00,165.67,164.75,165.50,598046,0.226,0.14%,162.9346,98819988.94,5536
2016-08-18,165.29,165.90,164.96,165.27,1056964,-0.02,-0.01%,162.7081,174774252.63,6094
2016-08-17,164.85,165.47,163.315,165.29,599307,0.807,0.50%,162.7278,98745468.70,7623
2016-08-16,164.41,165.47,164.40,164.47,652177,-0.522,-0.32%,161.9205,107443356.39,7411
2016-08-15,165.43,165.45,164.53,165.00,687703,-0.502,-0.31%,162.4423,113463965.30,7276
2016-08-12,165.23,165.96,164.82,165.51,740637,0.364,0.22%,162.9444,122503248.42,8910
2016-08-11,166.47,167.43,165.07,165.14,635009,-0.955,-0.58%,162.5802,105172807.45,7668
2016-08-10,164.84,166.24,164.71,166.11,760559,1.437,0.89%,163.5351,126168451.05,7163
2016-08-09,162.73,166.68,162.64,164.65,826678,1.969,1.23%,162.0978,136511920.68,9502
2016-08-08,162.96,163.00,161.51,162.65,569563,-0.03,-0.02%,160.1288,92476166.40,7089
2016-08-05,163.65,164.99,162.86,163.09,874428,-0.53,-0.33%,160.1583,143116005.20,11168
2016-08-04,163.21,164.0788,162.89,163.62,681017,0.904,0.57%,160.6886,111377064.19,7152
2016-08-03,162.91,162.94,162.01,162.70,632873,0.069,0.04%,159.7851,102796231.72,8154
2016-08-02,163.99,164.07,162.26,162.63,948541,-1.277,-0.79%,159.7163,154345264.51,6649
2016-08-01,164.94,165.60,163.62,163.93,947015,-0.687,-0.43%,160.993,155521935.08,8575
2016-07-29,163.68,165.21,163.56,164.63,801175,1.021,0.64%,161.6805,131900328.49,7100
2016-07-28,163.15,164.01,162.31,163.59,815091,0.609,0.38%,160.6591,133179288.36,8540
2016-07-27,165.48,165.70,161.75,162.97,1264515,-2.377,-1.46%,160.0502,206231354.76,13292
2016-07-26,166.49,166.71,164.87,165.39,750872,-0.913,-0.56%,162.4269,124326353.74,9446
2016-07-25,167.66,167.87,165.77,166.32,527914,-1.316,-0.80%,163.3402,87820256.60,6299
2016-07-22,165.58,168.13,165.49,167.66,835343,2.229,1.37%,164.6562,139781471.01,8729
2016-07-21,165.33,165.8366,164.47,165.39,949133,-0.933,-0.57%,162.4269,156650943.96,10322
2016-07-20,164.37,166.44,163.41,166.34,1263248,2.288,1.42%,163.3599,208932332.25,12284
2016-07-19,162.79,164.85,162.62,164.01,861863,0.874,0.55%,161.0716,141424080.47,8948
2016-07-18,162.74,163.50,162.25,163.12,680854,0.029,0.02%,160.1975,110995058.41,7483
2016-07-15,163.40,164.13,163.01,163.09,931497,0.177,0.11%,160.1681,152124930.55,9307
2016-07-14,164.00,164.99,162.57,162.91,1001202,-0.599,-0.37%,159.9913,163634193.16,10067
2016-07-13,163.62,164.71,163.27,163.52,990860,-0.206,-0.13%,160.5904,162298092.05,10414
2016-07-12,165.10,165.18,162.60,163.73,1384664,-0.471,-0.29%,160.7966,226549472.74,14139
2016-07-11,165.52,165.82,163.90,164.21,1337746,-1.748,-1.07%,161.268,220335695.65,14972
2016-07-08,166.76,167.28,165.25,165.99,1017088,-0.02,-0.01%,163.0161,168957807.26,11843
2016-07-07,166.00,166.56,165.575,166.01,1438297,0.658,0.41%,163.0358,238868581.60,12430
2016-07-06,165.68,166.95,165.03,165.34,1767590,-0.55,-0.34%,162.3778,292931774.06,18793
2016-07-05,164.05,167.00,163.01,165.90,1574916,2.249,1.40%,162.9277,261190999.07,21696
2016-07-01,165.74,167.91,163.02,163.61,1919666,-1.758,-1.08%,160.6788,315088529.23,21500
2016-06-30,164.40,166.22,162.35,165.40,4467692,5.902,3.77%,162.4367,733708912.34,38398
2016-06-29,159.05,160.39,157.91,159.39,2479973,1.709,1.10%,156.5344,394369477.77,25733
2016-06-28,154.48,157.77,153.54,157.65,2338005,4.468,2.97%,154.8255,366104859.60,25301
2016-06-27,152.40,153.693,151.53,153.10,1491766,0.56,0.37%,150.3571,227765179.43,18944
2016-06-24,150.89,154.9999,150.89,152.53,3791543,-3.398,-2.22%,149.7973,580727057.91,24538
2016-06-23,155.01,156.03,154.11,155.99,1200488,2.298,1.52%,153.1953,186472643.78,12538
2016-06-22,154.85,155.76,153.50,153.65,1417712,-1.169,-0.77%,150.8972,218807259.97,14694
2016-06-21,155.29,155.75,154.336,154.84,1203463,0.501,0.33%,152.0659,186392527.55,11970
2016-06-20,155.86,156.17,154.33,154.33,1421518,0.275,0.18%,151.565,220105632.39,13516
2016-06-17,155.50,156.01,153.83,154.05,1941317,-2.661,-1.73%,151.29,300408881.74,17414
2016-06-16,154.88,156.84,154.50,156.76,970184,0.511,0.33%,153.9515,151160961.75,11837
2016-06-15,157.62,158.16,155.25,156.24,1193480,-0.864,-0.56%,153.4408,186829295.02,13393
2016-06-14,154.55,157.94,154.55,157.12,2706742,4.164,2.77%,154.305,423948026.61,27695
2016-06-13,153.00,153.96,152.46,152.88,1238892,-0.511,-0.34%,150.141,189710874.11,13591
2016-06-10,153.16,154.01,152.75,153.40,970138,-0.687,-0.45%,150.6517,148844718.75,11844
2016-06-09,154.21,154.4202,153.01,154.10,1136984,0.039,0.03%,151.3391,175131916.08,11046
2016-06-08,151.40,155.12,151.00,154.06,1952575,2.897,1.95%,151.2999,300498998.22,18473
2016-06-07,152.00,153.245,149.26,151.11,3686660,-3.919,-2.57%,148.4027,558150429.00,30876
2016-06-06,153.45,155.27,153.45,155.10,1093093,1.67,1.11%,152.3212,169097782.61,13068
2016-06-03,153.75,154.48,153.04,153.40,1000765,-0.737,-0.49%,150.6517,153546016.91,11013
2016-06-02,153.56,154.72,152.84,154.15,1008343,0.334,0.22%,151.3882,154899176.18,10176
2016-06-01,153.15,154.4303,152.66,153.81,1731864,0.648,0.43%,151.0543,265955563.84,20534
2016-05-31,158.55,158.55,152.21,153.15,3243526,-4.596,-2.97%,150.4062,498664078.97,29209
2016-05-27,158.15,158.97,157.66,157.83,820459,-0.118,-0.08%,155.0023,129787316.36,8561
2016-05-26,157.22,158.10,156.55,157.95,1042766,1.031,0.67%,155.1202,164294402.78,8631
2016-05-25,157.62,158.11,155.91,156.90,977520,-0.786,-0.51%,154.089,153474011.47,11081
2016-05-24,155.23,158.14,155.23,157.70,1229529,3.349,2.21%,154.8746,193356824.82,13985
2016-05-23,154.41,155.32,154.08,154.29,1041978,0.187,0.12%,151.5257,161044695.74,10776
2016-05-20,156.92,156.92,153.74,154.10,2329727,-1.954,-1.27%,151.3391,359801360.48,19509
2016-05-19,154.26,156.16,154.076,156.09,1247968,1.581,1.04%,153.2935,193938686.19,13748
2016-05-18,157.48,157.51,153.44,154.48,3098784,-3.604,-2.32%,151.7123,480237071.71,28730
2016-05-17,161.87,161.87,157.56,158.15,1523690,-4.302,-2.69%,155.3166,241676918.55,18505
2016-05-16,160.61,163.23,160.61,162.53,707133,1.041,0.66%,159.6181,114777210.27,8869
2016-05-13,162.00,162.26,160.38,161.47,1388921,-0.422,-0.27%,158.5771,224102949.20,13061
2016-05-12,163.22,163.42,161.335,161.90,1055978,-1.021,-0.64%,158.9994,171203560.00,12662
2016-05-11,163.50,165.81,162.44,162.94,1596821,-0.57,-0.35%,160.0208,261346088.23,16011
2016-05-10,161.29,163.59,160.83,163.52,1614433,2.367,1.50%,160.5904,262239715.62,13720
2016-05-09,159.85,162.32,159.83,161.11,1020067,1.493,0.95%,158.2236,164499459.39,12092
2016-05-06,158.83,159.78,158.04,159.59,1086227,0.786,0.50%,156.7308,172639879.29,9941
2016-05-05,158.43,159.40,157.77,159.20,1280038,0.353,0.23%,155.9451,203116185.35,13539
2016-05-04,157.45,159.99,156.68,158.83,1195584,0.333,0.21%,155.5924,189719193.03,13480
2016-05-03,156.91,158.53,156.19,158.49,1147713,0.705,0.46%,155.2593,181049897.44,13583
2016-05-02,156.07,158.34,156.07,157.77,916015,1.675,1.10%,154.554,144438962.73,11094
2016-04-29,154.90,157.24,154.70,156.06,858215,0.47,0.31%,152.8789,133803570.31,9674
2016-04-28,155.68,157.1899,155.055,155.58,782467,-1.038,-0.68%,152.4087,122057856.75,9601
2016-04-27,155.99,156.96,154.88,156.64,863375,0.382,0.25%,153.4471,134699886.63,10892
2016-04-26,157.18,157.39,156.11,156.25,704123,-0.578,-0.38%,153.065,110253190.37,8541
2016-04-25,154.95,157.45,154.91,156.84,960957,1.949,1.29%,153.643,150444703.61,10299
2016-04-22,155.03,155.7399,154.00,154.85,1293780,-0.304,-0.20%,151.6935,200260227.83,13075
2016-04-21,156.19,156.85,154.96,155.16,1188784,-0.833,-0.54%,151.9972,184624000.45,13066
2016-04-20,157.28,157.67,155.93,156.01,845983,-1.264,-0.82%,152.8299,132530896.48,10870
2016-04-19,158.57,159.28,157.07,157.30,1536710,-0.735,-0.47%,154.0936,242491319.73,15171
2016-04-18,156.87,158.65,156.515,158.05,1181646,1.313,0.86%,154.8283,186276986.74,11812
2016-04-15,156.18,157.27,155.53,156.71,1290566,-0.127,-0.08%,153.5156,201774732.46,13555
2016-04-14,156.06,158.21,155.87,156.84,1237790,0.774,0.51%,153.643,194174292.10,12995
2016-04-13,157.05,157.82,154.96,156.05,2401931,-0.882,-0.57%,152.8691,374997999.38,17594
2016-04-12,157.61,158.35,156.65,156.95,1447229,-0.509,-0.33%,153.7507,227164857.17,14173
2016-04-11,158.93,159.73,157.40,157.47,1202196,-1.509,-0.97%,154.2601,190522681.63,13523
2016-04-08,158.10,159.90,158.00,159.01,1341540,1.607,1.04%,155.7687,213150605.71,14437
2016-04-07,160.04,160.39,156.405,157.37,2551109,-2.909,-1.85%,154.1622,402914338.86,22811
2016-04-06,158.015,160.35,156.00,160.34,4172302,8.797,5.93%,157.0716,661234702.98,38221
2016-04-05,151.00,152.275,149.60,151.36,2194160,-0.108,-0.07%,148.2747,331936215.38,18725
2016-04-04,153.17,153.215,150.33,151.47,1682009,-1.185,-0.79%,148.3824,254244500.99,17130
2016-04-01,150.36,153.12,150.00,152.68,1415338,1.558,1.05%,149.5678,214937793.15,15661
2016-03-31,151.58,152.23,150.64,151.09,1370770,-0.50,-0.34%,148.0102,207331842.49,11842
2016-03-30,150.44,152.10,149.75,151.60,1406269,1.851,1.26%,148.5098,212668599.76,18284
2016-03-29,149.71,150.72,149.07,149.71,1716242,0.294,0.20%,146.6583,257126425.64,15232
2016-03-28,150.52,151.45,149.17,149.41,1051470,-0.48,-0.33%,146.3644,157934965.18,11931
2016-03-24,149.29,150.26,149.05,149.90,1566005,-0.206,-0.14%,146.8444,234269468.33,13694
2016-03-23,149.42,150.76,149.08,150.11,1808155,0.676,0.46%,147.0502,271536789.50,15021
2016-03-22,146.67,149.56,146.67,149.42,1475171,2.175,1.51%,146.3742,219482252.16,15759
2016-03-21,146.81,147.70,146.37,147.20,1165058,0.157,0.11%,144.1995,171395989.60,10966
2016-03-18,147.11,149.46,146.35,147.04,2678922,0.196,0.14%,144.0427,394690794.12,20622
2016-03-17,144.54,147.16,144.175,146.84,1247914,2.253,1.59%,143.8468,182447543.84,13938
2016-03-16,143.30,145.00,142.40,144.54,901895,0.402,0.28%,141.5937,129730030.65,12446
2016-03-15,141.60,144.87,141.50,144.13,1234190,2.185,1.57%,141.1921,177328396.98,0
2016-03-14,142.96,143.72,140.98,141.90,2100892,-0.157,-0.11%,139.0075,297993706.23,0
2016-03-11,141.65,142.31,140.575,142.06,1293120,1.528,1.11%,139.1643,183209132.98,1
2016-03-10,141.58,141.74,139.74,140.50,1080045,0.216,0.16%,137.6361,151876993.90,12864
2016-03-09,140.27,141.17,139.11,140.28,1248884,0.304,0.22%,137.4205,175108472.20,12862
2016-03-08,138.45,141.905,137.85,139.97,1472280,1.234,0.91%,137.1169,206449445.65,15951
2016-03-07,142.59,143.175,137.91,138.71,2861441,-5.084,-3.61%,135.8825,399751806.18,22286
2016-03-04,143.94,144.93,142.8301,143.90,1283075,-0.539,-0.38%,140.9667,184629269.10,14231
2016-03-03,143.57,144.54,141.10,144.45,1146307,0.656,0.47%,141.5055,164066828.59,13043
2016-03-02,143.68,144.36,142.17,143.78,1218326,-0.725,-0.51%,140.8492,174417849.14,13904
2016-03-01,142.42,144.99,142.16,144.52,1250071,3.027,2.18%,141.5741,180138408.78,14690
2016-02-29,141.69,143.56,141.40,141.43,1052669,-0.607,-0.44%,138.5471,149828017.78,11867
2016-02-26,143.91,144.41,140.9401,142.05,1332638,-1.558,-1.11%,139.1545,189600803.59,15577
2016-02-25,139.66,143.69,137.57,143.64,1911047,4.467,3.28%,140.712,270938073.07,20715
2016-02-24,138.72,140.20,137.25,139.08,1485547,-0.382,-0.28%,136.245,206286862.39,16050
2016-02-23,140.00,140.60,138.50,139.47,1358048,-1.107,-0.80%,136.627,189276057.75,16359
2016-02-22,139.87,142.33,139.44,140.60,1584558,1.068,0.78%,137.734,223032902.08,14658
2016-02-19,140.10,140.54,138.27,139.51,1309489,-0.803,-0.58%,136.6662,182435713.26,14676
2016-02-18,142.17,142.48,139.56,140.33,1186690,-1.646,-1.18%,137.4695,167161289.01,14705
2016-02-17,140.49,142.51,139.97,142.01,1796973,2.665,1.95%,139.1153,254596586.59,17867
2016-02-16,139.73,141.22,137.985,139.29,1396667,1.234,0.91%,136.4507,194552373.67,15348
2016-02-12,136.87,138.44,135.81,138.03,1201698,2.371,1.78%,135.2164,165297811.51,13385
2016-02-11,137.33,137.74,134.40,135.61,1746389,-3.125,-2.30%,132.8457,237515908.77,20112
2016-02-10,137.55,140.14,137.10,138.80,1690033,2.655,1.99%,135.9707,234886143.74,17649
2016-02-09,134.08,138.81,133.42,136.09,2175689,1.117,0.84%,133.3159,297652356.93,24719
2016-02-08,135.54,136.42,130.23,134.95,4595487,-2.939,-2.17%,132.1992,617290978.73,40041
2016-02-05,147.29,147.46,137.82,137.95,4864763,-8.513,-5.93%,135.138,681992204.95,44541
2016-02-04,149.50,150.05,145.44,146.95,3022591,-3.373,-2.29%,143.6508,444803276.48,29432
2016-02-03,152.53,153.24,148.15,150.40,1831539,-2.063,-1.38%,147.0234,274992293.03,20126
2016-02-02,153.59,154.5836,151.895,152.51,1253216,-1.808,-1.20%,149.086,192070299.11,13548
2016-02-01,152.90,155.68,152.75,154.36,1553697,1.838,1.23%,150.8945,239877865.18,16919
2016-01-29,152.27,152.9299,151.26,152.48,2058840,0.645,0.43%,149.0567,313332222.23,18745
2016-01-28,146.76,152.46,146.70,151.82,2443801,5.582,3.91%,148.4115,367628936.56,24332
2016-01-27,148.94,149.63,144.80,146.11,1695010,-2.219,-1.53%,142.8297,249950171.43,18354
2016-01-26,148.25,150.97,147.6001,148.38,1463319,0.127,0.09%,145.0487,217962781.54,15402
2016-01-25,149.30,149.50,147.16,148.25,1608713,-0.499,-0.34%,144.9216,238363159.65,17569
2016-01-22,145.27,149.23,145.06,148.76,2077410,5.191,3.70%,145.4202,307791066.15,23363
2016-01-21,144.97,146.205,142.36,143.45,1710283,-1.652,-1.16%,140.2294,246335380.15,19419
2016-01-20,143.72,146.65,142.1201,145.14,2200564,-0.469,-0.33%,141.8815,318247788.25,27007
2016-01-19,144.82,146.20,143.10,145.62,2069808,2.806,2.01%,142.3507,300173938.32,22440
2016-01-15,141.43,144.71,141.20,142.75,2022663,-0.489,-0.35%,139.5451,288914502.89,21666
2016-01-14,143.90,144.54,141.25,143.25,1861048,-0.86,-0.61%,140.0339,266341535.88,20420
2016-01-13,147.13,147.23,143.6401,144.13,1145309,-2.845,-1.98%,140.8941,166280816.73,14516
2016-01-12,148.19,148.20,144.66,147.04,1317011,-0.01,-0.01%,143.7388,192730238.67,16018
2016-01-11,147.72,148.5999,144.7901,147.05,1521542,0.049,0.03%,143.7486,222949152.83,17970
2016-01-08,149.88,151.00,146.5901,147.00,1696205,-2.551,-1.74%,143.6997,251286067.35,20418
2016-01-07,149.50,154.31,147.1101,149.61,4601919,6.344,4.53%,146.2511,689971960.47,43183
2016-01-06,142.99,144.41,142.01,143.12,2334852,-0.489,-0.35%,139.9068,333962824.04,24832
2016-01-05,141.56,143.95,141.24,143.62,1753811,2.864,2.08%,140.3956,251303290.56,17217
2016-01-04,141.03,141.08,138.45,140.69,1765911,-1.711,-1.23%,137.5314,246411784.48,20685
2015-12-31,143.31,144.31,142.27,142.44,780112,-1.691,-1.20%,139.2421,111314567.44,8522
2015-12-30,144.34,144.69,143.51,144.17,533944,-0.078,-0.06%,140.9332,77019481.65,7190
2015-12-29,143.85,144.8699,143.79,144.25,578437,0.958,0.68%,141.0114,83518191.96,7264
2015-12-28,142.91,143.27,142.01,143.27,401975,0.235,0.17%,140.0535,57396104.89,6116
2015-12-24,143.46,143.73,142.92,143.03,248464,-0.645,-0.46%,139.8188,35570979.09,3599
2015-12-23,142.91,144.09,142.684,143.69,652283,1.036,0.74%,140.464,93475839.30,8021
2015-12-22,141.78,142.74,139.68,142.63,1018300,1.202,0.87%,139.4278,144294242.35,11214
2015-12-21,140.94,142.81,140.09,141.40,1074456,2.766,2.04%,138.2254,151909286.16,12335
2015-12-18,139.52,141.04,138.00,138.57,4622125,-1.29,-0.94%,135.459,642129025.31,24505
2015-12-17,143.00,143.44,139.89,139.89,1072795,-3.001,-2.15%,136.7493,151227972.92,13508
2015-12-16,140.07,143.29,140.07,142.96,1257432,3.597,2.64%,139.7504,178537159.02,16564
2015-12-15,138.30,139.71,137.70,139.28,1138679,1.554,1.15%,136.153,158321255.20,11567
2015-12-14,138.30,139.00,135.341,137.69,1360602,-0.596,-0.44%,134.5987,186544011.98,17541
2015-12-11,139.61,141.20,137.50,138.30,1275380,-1.642,-1.20%,135.195,176606211.27,15671
2015-12-10,140.24,141.34,139.35,139.98,910038,-0.196,-0.14%,136.8373,127621468.59,9789
2015-12-09,142.58,143.06,139.58,140.18,786770,-2.747,-1.97%,137.0328,110676803.69,10105
2015-12-08,141.30,143.39,140.865,142.99,765728,1.163,0.84%,139.7797,109115865.56,9424
2015-12-07,144.23,144.67,140.72,141.80,1255737,-2.806,-1.98%,138.6165,178081161.01,14506
2015-12-04,140.77,144.84,140.54,144.67,1081495,4.076,2.97%,141.422,155812007.74,12971
2015-12-03,141.99,142.665,140.00,140.50,961438,-1.31,-0.94%,137.3456,135441600.47,11510
2015-12-02,142.91,142.91,141.3501,141.84,843594,-0.987,-0.71%,138.6556,119799013.40,10248
2015-12-01,140.95,142.92,140.79,142.85,1394417,2.532,1.85%,139.6429,198184395.60,13288
2015-11-30,143.80,144.60,140.26,140.26,1953948,-3.451,-2.45%,137.111,276449789.85,14023
2015-11-27,143.32,144.44,142.89,143.79,553970,0.587,0.42%,140.5618,79604060.87,6406
2015-11-25,141.84,143.99,141.51,143.19,974751,1.808,1.31%,139.9752,139615213.56,11376
2015-11-24,141.20,141.62,140.03,141.34,1049871,-0.723,-0.52%,138.1668,148046961.69,11220
2015-11-23,139.36,142.86,139.12,142.08,1814921,4.36,3.24%,138.8902,257248793.69,17349
2015-11-20,138.13,139.89,137.27,137.62,1444123,0.156,0.12%,134.5303,199381306.89,10249
2015-11-19,137.98,138.50,137.26,137.46,795365,-0.811,-0.60%,134.3739,109594406.75,9121
2015-11-18,138.46,139.1899,137.14,138.29,1176550,0.176,0.13%,135.1853,162353538.12,11376
2015-11-17,135.59,138.93,135.52,138.11,1733581,2.786,2.11%,135.0093,238857788.09,17522
2015-11-16,132.49,135.33,132.08,135.26,1370846,2.991,2.31%,132.2233,184107114.11,12750
2015-11-13,133.00,134.20,132.06,132.20,584745,-1.154,-0.88%,129.232,77716813.65,7318
2015-11-12,134.30,134.9099,133.38,133.38,964917,-1.564,-1.19%,130.3855,129183673.66,9747
2015-11-11,135.04,135.45,134.79,134.98,1007144,0.196,0.15%,131.9496,136105844.02,9609
2015-11-10,131.98,134.85,131.885,134.78,2116301,2.454,1.90%,131.7541,284322586.56,14894
2015-11-09,131.75,132.45,131.55,132.27,1093223,0.156,0.12%,129.3004,144406052.97,8993
2015-11-06,132.58,133.00,131.43,132.11,905156,-1.124,-0.86%,129.144,119538843.31,9072
2015-11-05,133.43,133.995,132.87,133.26,584287,0.362,0.28%,130.2682,77914767.27,6423
2015-11-04,134.42,134.853,132.07,133.20,688501,-1.18,-0.90%,129.9065,91592147.28,7425
2015-11-03,135.08,135.13,133.77,134.41,720793,-0.653,-0.50%,131.0866,96889186.07,8039
2015-11-02,134.91,135.47,134.22,135.08,980436,0.273,0.21%,131.74,132364110.23,10109
2015-10-30,135.22,135.752,134.49,134.80,937068,-0.302,-0.23%,131.467,126490260.79,10270
2015-10-29,135.56,135.57,134.11,135.11,625190,-0.488,-0.37%,131.7693,84328016.68,7206
2015-10-28,136.47,136.59,134.58,135.61,783995,-0.068,-0.05%,132.2569,106335155.58,7848
2015-10-27,135.68,136.42,135.09,135.68,523219,-0.312,-0.24%,132.3252,70930910.49,5824
2015-10-26,136.50,136.76,135.05,136.00,725278,-0.195,-0.15%,132.6373,98542850.25,8347
