date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-22,57.54,58.16,57.35,57.70,1561616,0.12,0.21%,57.70,90083692.90,12689
2015-12-21,57.33,57.79,56.78,57.58,2033500,0.42,0.73%,57.58,116789405.62,19137
2015-12-18,57.74,58.14,56.89,57.16,3770405,-0.98,-1.69%,57.16,216102289.59,26331
2015-12-17,59.53,59.77,57.99,58.14,1439295,-1.025,-1.73%,58.14,84159091.97,13308
2015-12-16,58.43,59.27,57.80,59.165,2084347,1.075,1.85%,59.165,122093558.20,18807
2015-12-15,58.05,59.1599,57.985,58.09,1449274,0.50,0.87%,58.09,84726766.73,14040
2015-12-14,59.22,59.43,57.01,57.59,3077692,-1.41,-2.39%,57.59,177355940.95,25556
2015-12-11,59.46,60.36,58.78,59.00,2485927,-1.13,-1.88%,59.00,147582654.66,21251
2015-12-10,59.75,60.72,59.68,60.13,1091157,0.28,0.47%,60.13,65687529.19,10035
2015-12-09,60.18,60.88,59.0225,59.85,1653757,-0.59,-0.98%,59.85,98867512.26,14801
2015-12-08,60.62,61.06,60.06,60.44,1021563,-0.95,-1.55%,60.44,61821324.33,9908
2015-12-07,61.27,61.50,60.54,61.39,1051061,-0.13,-0.21%,61.39,64332217.05,11127
2015-12-04,60.64,61.68,60.55,61.52,1148671,0.84,1.38%,61.52,70388904.79,12057
2015-12-03,62.33,62.41,60.03,60.68,2014254,-1.57,-2.52%,60.68,122518151.70,17088
2015-12-02,63.74,63.74,61.93,62.25,1048848,-1.41,-2.21%,62.25,65449710.50,9603
2015-12-01,62.79,63.80,62.59,63.66,1169154,0.95,1.51%,63.66,74234038.43,9957
2015-11-30,63.04,63.06,62.20,62.71,1128414,-0.36,-0.57%,62.71,70737469.55,8992
2015-11-27,63.13,63.51,62.155,63.07,347264,0.17,0.27%,63.07,21829393.56,3849
2015-11-25,62.89,63.18,62.66,62.90,501926,-0.06,-0.10%,62.90,31577031.99,5461
2015-11-24,62.65,63.69,62.41,62.96,975158,-0.24,-0.38%,62.96,61511777.92,8783
2015-11-23,63.77,64.21,62.7276,63.20,666949,-0.62,-0.97%,63.20,42261967.70,6784
2015-11-20,64.44,64.44,63.48,63.82,869448,0.08,0.13%,63.82,55454741.08,7332
2015-11-19,64.47,64.58,63.40,63.74,854498,-0.62,-0.96%,63.74,54555159.92,8548
2015-11-18,62.42,64.48,62.33,64.36,1547639,2.19,3.52%,64.36,98812673.67,13376
2015-11-17,62.48,62.84,61.91,62.17,773310,-0.28,-0.45%,62.17,48146997.46,8142
2015-11-16,62.63,63.13,61.66,62.45,933432,-0.17,-0.27%,62.45,58104865.07,9880
2015-11-13,62.60,63.11,62.15,62.62,1009475,-0.37,-0.59%,62.62,63148025.60,9523
2015-11-12,62.37,63.24,61.73,62.99,968054,0.55,0.88%,62.99,60657303.33,9968
2015-11-11,62.84,62.888,61.90,62.44,927923,0.05,0.08%,62.44,57907723.33,9474
2015-11-10,62.54,63.94,62.095,62.39,1506712,-0.70,-1.11%,62.39,94599963.10,14896
2015-11-09,60.75,64.42,60.0414,63.09,2354868,-0.65,-1.02%,63.09,147559127.89,21703
2015-11-06,63.00,64.00,62.10,63.74,2007160,0.39,0.62%,63.74,126908999.50,17242
2015-11-05,63.52,64.18,62.66,63.35,1420388,-0.19,-0.30%,63.35,89920361.08,12190
2015-11-04,65.35,65.49,63.32,63.54,1778910,-1.53,-2.35%,63.54,114055035.23,15867
2015-11-03,63.60,65.44,63.57,65.07,1249597,1.23,1.93%,65.07,80934779.46,11123
2015-11-02,63.05,64.19,62.59,63.84,922049,0.87,1.38%,63.84,58798623.99,9140
2015-10-30,63.61,63.91,62.79,62.97,1245959,-0.47,-0.74%,62.97,78755932.08,10822
2015-10-29,63.23,63.83,63.03,63.44,609401,-0.20,-0.31%,63.44,38663280.08,6503
2015-10-28,61.89,63.82,61.61,63.64,1133957,1.78,2.88%,63.64,71557012.75,11225
2015-10-27,61.98,62.45,61.44,61.86,1026422,-0.43,-0.69%,61.86,63451920.75,8353
2015-10-26,63.01,63.24,62.12,62.29,905820,-0.14,-0.22%,62.29,56532708.10,8731
2015-10-23,62.05,62.50,61.58,62.43,1088733,1.06,1.73%,62.43,67549699.74,9575
2015-10-22,61.35,61.84,61.19,61.37,992645,0.36,0.59%,61.37,60991963.24,8554
2015-10-21,62.31,62.44,60.955,61.01,855271,-1.17,-1.88%,61.01,52581566.73,8940
2015-10-20,61.17,62.41,60.9401,62.18,1263464,0.88,1.44%,62.18,78277424.42,10958
2015-10-19,61.89,61.95,60.48,61.30,1265642,-0.71,-1.14%,61.30,77466602.99,10392
2015-10-16,61.78,62.0899,60.69,62.01,722479,0.16,0.26%,62.01,44627581.29,6486
2015-10-15,61.16,61.96,60.94,61.85,853202,0.88,1.44%,61.85,52607665.73,6336
2015-10-14,62.08,62.14,60.76,60.97,906429,-1.02,-1.65%,60.97,55455673.38,9222
2015-10-13,61.74,62.61,61.32,61.99,922845,-0.41,-0.66%,61.99,57370831.80,7703
2015-10-12,62.81,62.98,62.08,62.40,589816,-0.16,-0.26%,62.40,36771044.57,6068
2015-10-09,62.95,63.24,61.85,62.56,941142,-0.41,-0.65%,62.56,58776592.64,9587
2015-10-08,62.31,63.24,61.26,62.97,1531395,1.93,3.16%,62.97,95563698.85,14802
2015-10-07,60.08,61.21,59.44,61.04,1761769,1.49,2.50%,61.04,106885975.56,14952
2015-10-06,59.43,60.30,59.07,59.55,1107178,0.17,0.29%,59.55,66061897.83,11678
2015-10-05,59.15,59.67,58.99,59.38,1300462,0.42,0.71%,59.38,77163582.51,12037
2015-10-02,58.49,59.27,57.91,58.96,2187176,0.16,0.27%,58.96,127931089.08,19090
2015-10-01,58.51,59.22,58.10,58.80,1571194,0.46,0.79%,58.80,91983913.97,16285
2015-09-30,56.89,59.04,56.89,58.34,2432543,1.98,3.51%,58.34,141951470.03,20721
2015-09-29,56.44,57.81,55.50,56.36,2797656,-0.14,-0.25%,56.36,158452672.54,24952
2015-09-28,58.83,58.83,56.27,56.50,2576692,-2.67,-4.51%,56.50,146542276.75,20637
2015-09-25,60.38,60.46,58.92,59.17,1239988,-0.77,-1.28%,59.17,74034146.93,12612
2015-09-24,60.30,60.35,59.09,59.94,1509835,-0.82,-1.35%,59.94,90005917.66,13287
2015-09-23,61.88,62.07,60.73,60.76,1578643,-1.17,-1.89%,60.76,96456676.99,12728
2015-09-22,61.76,62.41,60.93,61.93,1747800,-0.49,-0.79%,61.93,107651874.87,14237
2015-09-21,61.35,62.71,60.91,62.42,1698440,1.48,2.43%,62.42,105705151.29,16520
2015-09-18,60.77,62.07,60.515,60.94,2620789,-0.54,-0.88%,60.94,160020491.19,19262
2015-09-17,58.61,62.72,57.99,61.48,3962701,2.72,4.63%,61.48,242136988.90,31212
2015-09-16,58.95,59.03,57.64,58.76,1223071,0.00,0.00%,58.76,71606814.95,10957
2015-09-15,57.86,58.84,57.62,58.76,1102676,0.93,1.61%,58.76,64423182.59,10145
2015-09-14,57.99,58.42,57.52,57.83,1314552,-0.28,-0.48%,57.83,75976383.73,8763
2015-09-11,57.94,58.30,57.17,58.11,1391139,-0.04,-0.07%,58.11,80463354.56,12371
2015-09-10,58.80,59.0199,57.97,58.15,1175351,-0.68,-1.16%,58.15,68599023.79,11338
2015-09-09,61.01,61.2199,58.72,58.83,1163479,-1.72,-2.84%,58.83,69437918.30,11291
2015-09-08,60.09,60.60,59.37,60.55,986433,1.62,2.75%,60.55,59334840.63,8985
2015-09-04,58.50,59.51,58.23,58.93,1229781,-0.85,-1.42%,58.93,72397004.56,10624
2015-09-03,59.45,59.96,59.11,59.78,1429241,0.58,0.98%,59.78,85182556.36,12235
2015-09-02,59.64,59.94,58.56,59.20,1808727,-0.04,-0.07%,59.20,106866742.87,16528
2015-09-01,57.93,59.80,57.93,59.24,1917340,-0.03,-0.05%,59.24,113514001.79,17386
2015-08-31,59.42,59.79,58.81,59.27,1190417,-0.35,-0.59%,59.27,70641447.06,11364
2015-08-28,59.01,59.66,58.735,59.62,1125685,0.51,0.86%,59.62,66770042.92,10573
2015-08-27,59.10,59.84,58.23,59.11,2338577,0.54,0.92%,59.11,138268243.52,21358
2015-08-26,59.12,59.40,57.06,58.57,2287615,0.74,1.28%,58.57,133007376.05,16467
2015-08-25,59.57,60.32,57.61,57.83,1440476,-0.40,-0.69%,57.83,85391992.03,14541
2015-08-24,55.98,60.17,54.62,58.23,3376131,-2.72,-4.46%,58.23,198167677.57,26653
2015-08-21,62.21,62.74,60.94,60.95,2671422,-2.32,-3.67%,60.95,165047821.61,22615
2015-08-20,65.26,65.345,63.151,63.27,2228982,-2.82,-4.27%,63.27,142115926.96,17851
2015-08-19,66.68,66.97,65.77,66.09,673512,-0.59,-0.88%,66.09,44569658.62,6774
2015-08-18,67.16,67.25,66.26,66.68,780920,-0.51,-0.76%,66.68,52099969.61,6150
2015-08-17,65.50,67.21,65.50,67.19,878910,0.88,1.33%,67.19,58761128.55,7771
2015-08-14,66.05,66.47,65.57,66.31,492803,0.34,0.52%,66.31,32589923.81,4688
2015-08-13,66.12,66.82,65.83,65.97,729057,-0.03,-0.05%,65.97,48238824.83,6481
2015-08-12,65.42,66.469,65.00,66.00,1037562,-0.06,-0.09%,66.00,68256836.88,9966
2015-08-11,67.00,67.21,65.65,66.06,1023855,-1.19,-1.77%,66.06,67707349.93,9328
2015-08-10,67.45,68.22,66.98,67.25,1880719,0.33,0.49%,67.25,126832243.88,12922
2015-08-07,67.63,68.15,66.06,66.92,1315246,-0.96,-1.41%,66.92,87750697.05,12061
2015-08-06,68.67,69.82,66.09,67.88,2475298,-0.34,-0.50%,67.88,167266878.66,18724
2015-08-05,65.12,68.50,65.12,68.22,4190261,2.82,4.31%,68.22,282744029.04,32158
2015-08-04,65.70,66.22,65.13,65.40,1285556,-0.22,-0.34%,65.40,84294032.90,9752
2015-08-03,64.49,65.70,64.44,65.62,1544847,1.01,1.56%,65.62,100823938.92,11331
2015-07-31,65.43,65.53,64.41,64.61,1386095,-0.37,-0.57%,64.61,89701191.98,10632
2015-07-30,65.04,65.40,64.32,64.98,1171351,0.00,0.00%,64.98,76020496.00,9233
2015-07-29,65.43,65.67,64.64,64.98,1952181,-0.71,-1.08%,64.98,127199282.31,11192
2015-07-28,64.91,65.81,63.705,65.69,1191736,1.47,2.29%,65.69,77792523.04,10088
2015-07-27,64.80,64.91,63.715,64.22,1407284,-0.79,-1.22%,64.22,90490908.38,11804
2015-07-24,66.83,66.92,64.7275,65.01,1446291,-1.22,-1.84%,65.01,94461849.95,11479
2015-07-23,65.22,66.50,65.18,66.23,1988568,0.91,1.39%,66.23,131230010.98,16636
2015-07-22,65.05,65.915,64.27,65.32,1716589,-0.42,-0.64%,65.32,111536214.84,12848
2015-07-21,66.29,66.72,65.39,65.74,852580,-0.65,-0.98%,65.74,56115696.16,7493
2015-07-20,67.12,67.12,66.05,66.39,868359,-0.66,-0.98%,66.39,57690116.17,7544
2015-07-17,67.31,67.31,65.38,67.05,3389939,0.33,0.49%,67.05,224889316.00,26330
2015-07-16,69.39,69.92,65.12,66.72,4223271,-2.33,-3.37%,66.72,285381789.95,28691
2015-07-15,69.19,69.36,68.74,69.05,836581,-0.20,-0.29%,69.05,57783221.05,6534
2015-07-14,69.22,69.5925,68.94,69.25,865823,0.10,0.14%,69.25,59975007.68,7430
2015-07-13,69.61,69.68,68.95,69.15,1080515,0.34,0.49%,69.15,74872631.58,9439
2015-07-10,67.93,69.00,67.48,68.81,1459208,1.80,2.69%,68.81,100023547.18,11358
2015-07-09,68.23,68.23,66.98,67.01,1048121,-0.09,-0.13%,67.01,70529000.16,7020
2015-07-08,67.87,68.11,66.87,67.10,1066741,-1.14,-1.67%,67.10,71864608.78,10022
2015-07-07,68.13,68.49,66.26,68.24,1519997,0.12,0.18%,68.24,102578704.50,12132
2015-07-06,68.09,68.90,67.83,68.12,901634,-0.59,-0.86%,68.12,61534178.96,8031
2015-07-02,68.69,69.22,68.23,68.71,968902,-0.005,-0.01%,68.71,66567775.34,8175
2015-07-01,68.28,68.80,67.81,68.715,2125118,1.005,1.48%,68.715,145478939.41,14332
2015-06-30,67.97,68.47,67.28,67.71,1972558,-0.31,-0.46%,67.71,133588502.12,13140
2015-06-29,69.40,69.74,67.83,68.02,1487858,-1.71,-2.45%,68.02,101836027.19,12401
2015-06-26,69.93,70.48,69.28,69.73,3855018,0.07,0.10%,69.73,269351888.68,12782
2015-06-25,69.48,70.40,69.36,69.66,1583425,0.32,0.46%,69.66,110547033.30,14488
2015-06-24,70.30,70.455,69.24,69.34,1674839,-1.32,-1.87%,69.34,116651275.20,14302
2015-06-23,70.73,71.06,70.32,70.66,1442955,0.28,0.40%,70.66,102007900.03,12027
2015-06-22,70.65,71.3099,70.30,70.38,1543930,-0.14,-0.20%,70.38,108859183.31,12860
2015-06-19,71.54,71.94,70.44,70.52,2269065,-1.37,-1.91%,70.52,161052411.28,16759
2015-06-18,72.15,72.75,71.68,71.89,1519507,-0.08,-0.11%,71.89,109501948.46,13102
2015-06-17,72.61,72.69,71.68,71.97,1275369,-0.59,-0.81%,71.97,91970063.59,10822
2015-06-16,72.26,72.60,71.65,72.56,1150818,0.31,0.43%,72.56,83060363.95,8957
2015-06-15,72.29,72.51,71.71,72.25,1541175,-0.37,-0.51%,72.25,111277816.08,10529
2015-06-12,73.06,73.12,71.70,72.62,1381881,-0.17,-0.23%,72.62,99856543.76,9557
2015-06-11,73.06,73.06,72.09,72.79,964325,0.24,0.33%,72.79,69931164.32,8035
2015-06-10,73.23,73.2399,72.51,72.55,1674112,-0.47,-0.64%,72.55,121816880.22,12026
2015-06-09,73.37,73.76,71.97,73.02,2255268,-0.62,-0.84%,73.02,164028684.00,15248
2015-06-08,75.50,75.66,73.26,73.64,2067305,-1.87,-2.48%,73.64,153284228.16,15809
2015-06-05,73.26,75.94,72.68,75.51,3235458,1.26,1.70%,75.51,242799387.09,24020
2015-06-04,74.95,76.29,74.04,74.25,7379102,3.44,4.86%,74.25,552882168.99,43456
2015-06-03,71.24,71.56,70.31,70.81,1409499,-0.89,-1.24%,70.81,99965106.85,11285
2015-06-02,71.71,72.93,71.54,71.70,1418432,-0.37,-0.51%,71.70,102138292.59,12097
2015-06-01,71.93,73.34,71.29,72.07,3932480,1.28,1.81%,72.07,285243970.47,28634
2015-05-29,70.36,70.96,69.82,70.79,1604830,0.49,0.70%,70.79,113423470.60,11278
2015-05-28,70.18,70.42,69.42,70.30,1158686,0.35,0.50%,70.30,81045975.84,10345
2015-05-27,69.42,70.42,68.9348,69.95,2171400,0.91,1.32%,69.95,151570653.28,13805
2015-05-26,69.06,69.265,68.23,69.04,1181947,-0.11,-0.16%,69.04,81386963.94,9892
2015-05-22,68.86,69.25,68.42,69.15,875800,0.18,0.26%,69.15,60395887.03,7256
2015-05-21,68.25,69.89,68.13,68.97,1494269,0.53,0.77%,68.97,103355879.11,12363
2015-05-20,67.86,69.31,67.67,68.44,1510029,0.56,0.82%,68.44,103728789.03,12467
2015-05-19,68.25,68.29,67.65,67.88,854647,-0.20,-0.29%,67.88,58041905.80,6774
2015-05-18,67.98,68.77,67.61,68.08,1618729,0.08,0.12%,68.08,110480141.69,13495
2015-05-15,66.77,68.04,66.68,68.00,1406144,1.56,2.35%,68.00,95006134.83,12229
2015-05-14,66.47,67.37,66.03,66.44,1672873,0.52,0.79%,66.44,111610752.52,13626
2015-05-13,65.98,66.44,65.71,65.92,2036202,0.00,0.00%,65.92,134415309.87,14172
2015-05-12,65.94,66.28,65.18,65.92,2137540,-0.46,-0.69%,65.92,140722233.36,17139
2015-05-11,67.00,67.125,65.73,66.38,2850519,-0.48,-0.72%,66.38,189010483.59,15785
2015-05-08,67.59,67.98,66.76,66.86,1132372,-0.14,-0.21%,66.86,75875572.16,9043
2015-05-07,66.82,67.20,66.42,67.00,840772,0.28,0.42%,67.00,56300114.34,7983
2015-05-06,67.31,67.36,66.27,66.72,1129831,-0.405,-0.60%,66.72,75342951.97,10203
2015-05-05,68.09,68.22,67.07,67.125,1029668,-1.165,-1.71%,67.125,69534560.16,8642
2015-05-04,68.84,68.99,68.00,68.29,1339214,-0.23,-0.34%,68.29,91614403.02,9835
2015-05-01,67.62,68.60,67.45,68.52,1290009,0.86,1.27%,68.52,88048104.00,9635
2015-04-30,68.00,68.67,67.3825,67.66,1550303,-0.88,-1.28%,67.66,105296368.92,8745
2015-04-29,68.09,68.80,68.08,68.54,1004837,0.11,0.16%,68.54,68776770.85,8400
2015-04-28,68.90,69.25,67.58,68.43,2293687,-1.25,-1.79%,68.43,156479125.49,18279
2015-04-27,70.22,70.47,69.21,69.68,2106277,-0.23,-0.33%,69.68,146883122.24,10057
2015-04-24,69.96,70.74,69.34,69.91,1549111,0.305,0.44%,69.91,108191224.34,9388
2015-04-23,69.75,70.26,69.40,69.605,1239794,-0.24,-0.34%,69.605,86552442.94,8263
2015-04-22,70.17,70.49,69.60,69.845,472388,0.07,0.10%,69.845,33069773.72,4359
2015-04-21,69.43,70.26,69.30,69.775,772941,0.555,0.80%,69.775,54000183.46,6799
2015-04-20,69.50,69.88,69.01,69.22,1513573,-0.035,-0.05%,69.22,104944440.64,11641
2015-04-17,69.14,69.55,68.60,69.255,1456922,-0.56,-0.80%,69.255,100739936.70,10588
2015-04-16,69.86,70.31,69.53,69.815,988893,-0.035,-0.05%,69.815,69133914.09,7139
2015-04-15,70.14,70.37,69.08,69.85,1581731,0.05,0.07%,69.85,110501095.86,13267
2015-04-14,69.63,70.695,69.59,69.80,1826205,-0.65,-0.92%,69.80,127675280.24,11540
2015-04-13,71.97,72.05,70.32,70.45,1558631,-1.38,-1.92%,70.45,110251202.40,8204
2015-04-10,71.88,72.20,71.77,71.83,500656,0.215,0.30%,71.83,36035285.35,4316
2015-04-09,71.06,71.74,70.91,71.615,885352,0.435,0.61%,71.615,63317011.59,6770
2015-04-08,70.52,71.27,70.0705,71.18,1022367,0.58,0.82%,71.18,72468760.06,8556
2015-04-07,71.26,71.6699,70.57,70.60,527735,-0.55,-0.77%,70.60,37535288.03,5248
2015-04-06,70.25,71.77,70.12,71.15,883736,0.19,0.27%,71.15,62973312.03,6421
2015-04-02,69.80,71.28,69.38,70.96,840906,1.23,1.76%,70.96,59580389.07,7954
2015-04-01,70.11,70.51,69.57,69.73,1149198,-0.33,-0.47%,69.73,80287395.54,9896
2015-03-31,69.67,71.29,69.53,70.06,1622659,-0.72,-1.02%,70.06,114352920.76,9823
2015-03-30,71.04,71.66,70.70,70.78,988246,0.15,0.21%,70.78,70103852.81,6739
2015-03-27,70.02,71.12,70.00,70.63,1197237,0.30,0.43%,70.63,84591383.64,9604
2015-03-26,70.47,70.93,69.94,70.33,717962,-0.43,-0.61%,70.33,50528187.57,6933
2015-03-25,72.54,72.5944,70.75,70.76,1163275,-1.44,-1.99%,70.76,83201437.81,8940
