date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-05-03,201.81,202.30,200.42,201.10,784467,-1.697,-0.85%,198.364,157691825.02,8695
2016-05-02,203.64,204.49,201.04,202.82,671056,-0.483,-0.24%,200.0606,135955670.47,7609
2016-04-29,200.95,203.65,200.14,203.31,775929,2.081,1.05%,200.5439,156506532.80,10084
2016-04-28,202.92,203.44,200.08,201.20,1265246,-1.697,-0.85%,198.4626,254449030.22,13294
2016-04-27,201.18,203.78,200.75,202.92,1094410,1.223,0.61%,200.1592,220885901.92,11390
2016-04-26,202.49,204.24,201.02,201.68,668389,-2.19,-1.09%,198.9361,135237841.31,7570
2016-04-25,204.66,205.30,202.545,203.90,806325,-2.062,-1.01%,201.1259,164311457.92,9420
2016-04-22,202.33,207.07,201.61,205.99,1212741,3.344,1.67%,203.1874,248310249.02,14404
2016-04-21,202.09,205.87,197.96,202.60,2963091,-15.112,-7.03%,199.8436,599705306.24,26714
2016-04-20,212.96,218.84,211.30,217.92,1205106,6.214,2.98%,214.9551,260476742.18,12188
2016-04-19,215.01,216.4599,208.23,211.62,864858,-3.334,-1.57%,208.7408,183252125.53,10527
2016-04-18,213.50,215.58,212.65,215.00,593941,0.227,0.11%,212.0749,127489802.11,6995
2016-04-15,215.11,215.94,213.715,214.77,447395,0.286,0.14%,211.848,96074366.00,5567
2016-04-14,213.50,216.51,212.30,214.48,888200,-0.651,-0.31%,211.5619,190675935.54,9915
2016-04-13,206.16,215.52,204.8401,215.14,950534,10.594,5.25%,212.213,202287216.43,10223
2016-04-12,207.05,209.16,199.78,204.40,1159976,-2.269,-1.11%,201.6191,234963590.18,13234
2016-04-11,215.30,216.42,206.39,206.70,836641,-8.453,-3.98%,203.8878,175207236.50,9527
2016-04-08,213.43,215.78,212.50,215.27,634053,2.801,1.34%,212.3412,135956950.21,6347
2016-04-07,212.23,216.00,210.58,212.43,812714,-2.002,-0.95%,209.5398,172838262.58,8637
2016-04-06,210.98,214.66,209.28,214.46,644549,4.399,2.12%,211.5422,136990361.92,7312
2016-04-05,212.08,212.16,207.64,210.00,1002877,-4.646,-2.19%,207.1429,210783121.37,10644
2016-04-04,221.20,221.58,214.54,214.71,610732,-6.323,-2.90%,211.7888,132542338.73,6767
2016-04-01,218.69,221.82,216.50,221.12,506963,1.105,0.51%,218.1116,111568602.65,6676
2016-03-31,215.32,220.63,213.88,220.00,894808,3.985,1.87%,217.0068,195906343.76,11784
2016-03-30,214.42,218.00,214.25,215.96,677566,3.147,1.50%,213.0218,146732822.97,7714
2016-03-29,210.10,213.358,209.28,212.77,623825,1.706,0.82%,209.8752,132213573.43,7008
2016-03-28,212.64,213.095,209.45,211.04,443217,-0.72,-0.34%,208.1687,93493524.07,4995
2016-03-24,209.42,212.35,207.11,211.77,550307,1.943,0.94%,208.8888,115837163.08,6034
2016-03-23,210.56,213.095,209.45,209.80,601994,-0.513,-0.25%,206.9456,126955786.07,6646
2016-03-22,208.70,210.62,207.43,210.32,657958,0.02,0.01%,207.4585,137904451.06,6960
2016-03-21,209.08,212.01,207.32,210.30,629273,1.578,0.77%,207.4388,132312654.49,6683
2016-03-18,206.00,209.33,203.04,208.70,1763742,3.097,1.53%,205.8606,363793343.95,14125
2016-03-17,207.99,208.88,204.86,205.56,1361733,-1.756,-0.86%,202.7633,281140822.87,15999
2016-03-16,208.91,209.86,204.75,207.34,1226310,-3.314,-1.59%,204.5191,254023494.43,15744
2016-03-15,212.72,217.11,208.74,210.70,820978,-4.113,-1.94%,207.8334,173805826.44,0
2016-03-14,215.62,216.64,210.48,214.87,759370,3.226,1.55%,211.9466,162415131.63,0
2016-03-11,211.31,211.87,208.0001,211.60,941025,3.492,1.70%,208.7211,198126682.03,0
2016-03-10,213.26,214.69,206.73,208.06,760838,-5.06,-2.41%,205.2293,158876216.79,10358
2016-03-09,213.95,213.95,209.89,213.19,645628,0.543,0.26%,210.2895,136946983.58,9564
2016-03-08,218.27,219.73,212.29,212.64,789939,-7.22,-3.33%,209.747,169274755.72,11454
2016-03-07,214.42,220.31,214.42,219.96,900732,3.689,1.73%,216.9674,196766342.97,10323
2016-03-04,218.14,218.85,214.65,216.22,641401,-0.651,-0.30%,213.2783,138834630.48,8493
2016-03-03,215.22,218.6899,213.709,216.88,596819,2.496,1.18%,213.9293,129092741.08,6508
2016-03-02,212.56,215.29,210.75,214.35,831361,0.829,0.39%,211.4337,177659475.49,8914
2016-03-01,212.23,213.66,209.01,213.51,986286,3.334,1.61%,210.6051,208538521.73,11446
2016-02-29,213.37,214.51,210.01,210.13,721843,-2.525,-1.20%,207.2711,152692100.89,8254
2016-02-26,213.05,215.94,211.99,212.69,616017,0.089,0.04%,209.7963,131672439.91,6892
2016-02-25,211.34,212.70,208.69,212.60,575592,1.815,0.87%,209.7075,121487418.73,6935
2016-02-24,205.42,211.46,203.00,210.76,561988,4.241,2.08%,207.8925,117109162.40,7309
2016-02-23,209.00,213.77,206.37,206.46,771288,-4.37,-2.10%,203.651,161742955.44,8920
2016-02-22,205.57,214.50,205.57,210.89,974894,6.441,3.20%,208.0208,206055887.82,11163
2016-02-19,197.34,204.49,195.00,204.36,1018947,6.836,3.51%,201.5796,205635332.54,11241
2016-02-18,195.05,201.63,195.00,197.43,863952,4.952,2.61%,194.7439,171874506.34,11148
2016-02-17,188.85,194.39,187.815,192.41,789377,4.853,2.62%,189.7922,152078920.23,8813
2016-02-16,183.84,189.878,183.52,187.49,1145117,4.774,2.65%,184.9391,214132000.80,11633
2016-02-12,183.13,184.73,181.33,182.65,674882,2.17,1.22%,180.165,123555726.23,8074
2016-02-11,178.22,182.91,177.26,180.45,777573,-1.628,-0.91%,177.9949,140195618.00,8442
2016-02-10,178.94,185.41,178.35,182.10,967364,4.912,2.81%,179.6225,176516549.73,9497
2016-02-09,181.21,182.84,176.63,177.12,1685809,-6.53,-3.60%,174.7102,301280933.35,16805
2016-02-08,181.44,185.06,180.41,183.74,1792249,-3.433,-1.86%,181.2402,327402543.32,17936
2016-02-05,196.90,198.76,184.67,187.22,1844189,-10.051,-5.16%,184.6728,348601023.55,19972
2016-02-04,193.48,198.96,192.00,197.41,1164254,2.673,1.39%,194.7242,229276525.08,13704
2016-02-03,196.23,196.84,190.07,194.70,1429250,0.404,0.21%,192.051,277280950.21,14729
2016-02-02,203.73,203.83,192.78,194.29,1658117,-12.103,-5.94%,191.6466,326976959.88,16874
2016-02-01,200.00,209.34,198.86,206.56,1502809,6.678,3.39%,203.7497,310050433.83,16149
2016-01-29,199.55,215.79,199.09,199.79,2661791,0.779,0.40%,197.0718,546744219.45,25599
2016-01-28,226.10,231.40,197.83,199.00,3380871,-47.15,-19.37%,196.2925,711140980.03,30523
2016-01-27,249.14,253.07,245.64,246.80,757750,-2.762,-1.12%,243.4422,188692834.83,9105
2016-01-26,246.05,250.82,243.615,249.60,930892,4.153,1.72%,246.2041,230881543.89,9721
2016-01-25,248.58,249.67,244.60,245.39,488555,-3.778,-1.54%,242.0514,120362036.69,6145
2016-01-22,252.60,254.41,247.7005,249.22,647036,0.404,0.16%,245.8293,161673484.49,8280
2016-01-21,247.01,252.96,245.71,248.81,509914,1.815,0.75%,245.4249,127531799.27,6920
2016-01-20,247.22,249.085,237.10,246.97,719228,-4.932,-1.98%,243.6099,175610390.93,8664
2016-01-19,255.21,257.05,248.49,251.97,777972,0.681,0.27%,248.5419,196068523.22,8768
2016-01-15,247.21,256.23,247.21,251.28,747696,-4.893,-1.94%,247.8613,187675151.85,7649
2016-01-14,249.05,258.03,247.21,256.24,825013,7.546,3.08%,252.7538,209782448.54,8659
2016-01-13,258.69,258.69,247.71,248.59,496056,-8.582,-3.38%,245.2079,125136702.71,5869
2016-01-12,255.64,258.19,251.67,257.29,457562,4.113,1.65%,253.7895,116488653.30,5333
2016-01-11,257.27,258.02,250.98,253.12,824913,-3.837,-1.51%,249.6762,209672636.29,8077
2016-01-08,263.02,264.37,256.75,257.01,583652,-4.952,-1.92%,253.5133,151422184.61,6358
2016-01-07,266.94,269.98,261.535,262.03,605062,-8.039,-3.02%,258.465,160092377.40,7023
2016-01-06,271.32,274.60,269.18,270.18,515087,-3.817,-1.41%,266.5041,139270615.86,8606
2016-01-05,272.45,275.94,271.40,274.05,362952,2.308,0.86%,270.3215,99508718.75,4761
2016-01-04,271.16,272.15,268.99,271.71,477420,-4.794,-1.76%,268.0133,129070138.93,5628
2015-12-31,275.42,279.89,275.0001,276.57,267048,-0.197,-0.07%,272.8072,73912221.15,3220
2015-12-30,279.73,279.73,276.18,276.77,196042,-3.482,-1.26%,273.0045,54358838.84,2743
2015-12-29,280.00,280.945,277.395,280.30,163196,2.131,0.78%,276.4864,45669303.76,2430
2015-12-28,276.98,278.53,275.41,278.14,133990,-0.059,-0.02%,274.3558,37087205.99,1939
2015-12-24,278.22,279.98,276.50,278.20,98452,-0.148,-0.05%,274.415,27368085.79,1220
2015-12-23,275.91,279.06,274.40,278.35,350966,4.587,1.70%,274.563,97541805.44,4674
2015-12-22,270.62,275.93,269.58,273.70,253998,3.127,1.17%,269.9762,69397784.91,3538
2015-12-21,269.61,270.65,267.24,270.53,264508,3.541,1.34%,266.8494,71250450.66,3849
2015-12-18,267.92,270.02,265.26,266.94,616684,-2.091,-0.79%,263.3082,164918732.17,6370
2015-12-17,275.23,277.59,268.765,269.06,332977,-4.182,-1.55%,265.3994,90516755.71,4590
2015-12-16,270.40,273.91,268.45,273.30,329966,5.238,1.98%,269.5817,89530487.16,4701
2015-12-15,271.55,272.67,266.12,267.99,475687,-1.973,-0.74%,264.3439,127675719.87,5787
2015-12-14,267.88,270.27,265.08,269.99,468039,1.864,0.70%,266.3167,125884662.46,5281
2015-12-11,275.43,278.16,266.37,268.10,714017,-11.896,-4.30%,264.4524,192233091.84,6906
2015-12-10,281.02,282.995,278.91,280.16,258492,0.069,0.02%,276.3483,72584087.80,3382
2015-12-09,280.38,284.96,278.09,280.09,322585,-2.032,-0.73%,276.2793,90492211.63,4293
2015-12-08,280.30,283.61,279.54,282.15,355810,-0.70,-0.25%,278.3113,100222402.10,4397
2015-12-07,282.59,284.39,281.075,282.86,283572,-1.341,-0.48%,279.0116,80201549.50,3901
2015-12-04,281.25,284.46,279.52,284.22,468596,2.93,1.06%,280.3531,132263407.00,5535
2015-12-03,286.39,288.0799,279.81,281.25,304392,-4.064,-1.44%,277.4235,85956415.84,4212
2015-12-02,288.11,289.74,284.81,285.37,345179,-3.738,-1.31%,281.4875,99003870.40,4401
2015-12-01,287.38,290.30,286.36,289.16,273500,2.279,0.81%,285.2259,78878995.60,3768
2015-11-30,286.72,287.79,284.19,286.85,286675,1.302,0.46%,282.9473,82113045.25,3797
2015-11-27,286.33,287.44,284.00,285.53,94859,-0.858,-0.30%,281.6453,27067458.54,1343
2015-11-25,288.37,288.59,283.59,286.40,163011,0.937,0.33%,282.5034,46705067.65,2657
2015-11-24,283.02,285.93,281.01,285.45,241254,-0.207,-0.07%,281.5664,68603295.04,3315
2015-11-23,286.74,287.13,285.00,285.66,191347,-0.937,-0.33%,281.7735,54683500.42,2733
2015-11-20,287.51,287.95,285.27,286.61,249896,0.533,0.19%,282.7106,71645871.66,3364
2015-11-19,287.27,288.77,284.50,286.07,276215,-1.608,-0.57%,282.1779,78892782.14,3390
2015-11-18,284.84,288.04,284.13,287.70,303390,3.166,1.13%,283.7858,86983830.42,3651
2015-11-17,287.75,288.57,283.80,284.49,525240,-2.614,-0.92%,280.6194,150000473.16,6663
2015-11-16,285.70,288.44,284.70,287.14,438164,0.779,0.28%,283.2334,125565653.43,4806
2015-11-13,290.00,290.67,285.31,286.35,449327,-4.409,-1.54%,282.4541,129004205.82,5440
2015-11-12,293.13,294.55,290.82,290.82,423707,-3.857,-1.33%,286.8633,123830657.92,4518
2015-11-11,298.92,298.92,293.75,294.73,335112,-2.801,-0.95%,290.7201,99189123.62,4321
2015-11-10,295.77,298.73,294.74,297.57,343226,0.829,0.28%,293.5215,102006922.34,4050
2015-11-09,297.05,298.965,292.52,296.73,422620,-1.203,-0.41%,292.6929,124734630.41,5325
2015-11-06,300.96,301.78,295.03,297.95,347185,-1.144,-0.39%,293.8963,103421547.09,4184
2015-11-05,300.83,301.85,298.46,299.11,439199,-2.722,-0.91%,295.0405,131543313.24,4834
2015-11-04,301.14,303.75,299.6401,301.87,448578,1.263,0.43%,297.763,135086235.45,5077
2015-11-03,297.65,302.24,293.87,300.59,403783,2.14,0.73%,296.5004,120968112.59,4807
2015-11-02,296.19,301.11,296.19,298.42,332833,1.095,0.37%,294.3599,99626630.30,4228
2015-10-30,298.53,300.56,297.015,297.31,308774,-0.533,-0.18%,293.265,92178331.24,4074
2015-10-29,297.89,299.11,295.60,297.85,415416,-0.414,-0.14%,293.7977,123444399.17,4291
2015-10-28,294.01,298.37,292.19,298.27,304315,4.656,1.61%,294.2119,90180284.41,3729
2015-10-27,293.13,295.99,291.998,293.55,297687,-1.351,-0.46%,289.5562,87583385.63,3473
2015-10-26,295.03,296.62,293.86,294.92,470805,-0.937,-0.32%,290.9075,138911396.60,5048
2015-10-23,296.11,297.37,291.91,295.87,758706,1.361,0.47%,291.8446,223300368.94,8233
2015-10-22,285.15,298.06,283.35,294.49,950323,18.307,6.73%,290.4834,276540538.58,9726
2015-10-21,282.36,282.36,273.75,275.93,545304,-4.991,-1.80%,272.1759,150612457.67,6273
2015-10-20,280.10,281.62,277.69,280.99,386103,0.907,0.33%,277.167,108230900.29,4827
2015-10-19,276.83,280.72,276.073,280.07,315991,1.884,0.69%,276.2596,88194678.80,3779
2015-10-16,279.05,279.39,276.30,278.16,264573,-0.02,-0.01%,274.3755,73480610.41,3529
2015-10-15,279.00,279.81,274.91,278.18,324579,1.499,0.55%,274.3953,89916088.51,3649
2015-10-14,275.90,280.14,274.69,276.66,420473,0.838,0.31%,272.896,116520049.41,4192
2015-10-13,277.28,280.27,275.53,275.81,319089,-3.147,-1.14%,272.0575,88420836.02,4152
2015-10-12,279.85,280.90,277.41,279.00,334767,-1.105,-0.40%,275.2041,93420183.47,3506
2015-10-09,279.37,281.85,278.00,280.12,238811,0.70,0.25%,276.3089,66752513.53,2925
2015-10-08,277.28,280.475,275.09,279.41,361085,1.124,0.41%,275.6085,100446349.79,5084
2015-10-07,277.47,280.99,275.78,278.27,457866,2.624,0.97%,274.4841,127504485.26,5699
2015-10-06,274.90,277.25,274.098,275.61,488992,-0.158,-0.06%,271.8602,134710573.83,6233
2015-10-05,270.97,276.18,270.05,275.77,483362,6.333,2.38%,272.0181,132785437.93,6144
2015-10-02,258.76,269.75,256.241,269.35,613510,6.905,2.67%,265.6854,162788555.05,7528
2015-10-01,260.45,263.69,258.40,262.35,635301,3.324,1.30%,258.7806,165906183.44,7402
2015-09-30,254.44,259.8399,254.44,258.98,603803,7.674,3.10%,255.4565,155960706.37,5565
2015-09-29,249.31,252.11,247.5219,251.20,552079,1.706,0.69%,247.7823,137961298.64,7609
2015-09-28,256.55,256.97,249.27,249.47,636827,-9.696,-3.79%,246.0759,160887260.03,7622
2015-09-25,256.94,261.36,255.29,259.30,606152,5.208,2.08%,255.7721,157117423.67,7699
2015-09-24,252.35,254.55,250.22,254.02,582562,-0.809,-0.32%,250.564,147104399.66,6512
2015-09-23,252.77,255.67,250.42,254.84,297123,2.427,0.97%,251.3728,75396481.33,3960
2015-09-22,253.16,254.62,248.83,252.38,437586,-3.561,-1.41%,248.9463,109915003.09,4608
2015-09-21,253.47,256.98,252.09,255.99,283878,4.271,1.72%,252.5072,72585034.08,4161
2015-09-18,254.99,254.99,250.886,251.66,572858,-3.64,-1.45%,248.2361,144609710.55,5109
2015-09-17,254.35,258.29,251.45,255.35,377334,0.937,0.37%,251.8759,96281604.13,4933
2015-09-16,256.61,257.554,253.59,254.40,318186,-2.002,-0.79%,250.9388,81091715.90,4400
2015-09-15,253.06,258.29,251.14,256.43,353076,4.459,1.79%,252.9412,90257174.84,4832
2015-09-14,253.72,255.48,250.83,251.91,313931,-1.697,-0.68%,248.4827,79137480.41,4137
2015-09-11,251.16,253.648,249.02,253.63,365867,1.864,0.75%,250.1793,92300991.52,4308
2015-09-10,250.07,253.98,249.715,251.74,382988,0.039,0.02%,248.315,96458937.54,4626
2015-09-09,258.73,259.50,251.23,251.70,345914,-5.741,-2.26%,248.2755,88248545.40,4413
2015-09-08,255.60,257.68,253.69,257.52,528356,6.924,2.80%,254.0164,135469984.39,5956
2015-09-04,253.09,254.894,249.47,250.50,436237,-6.175,-2.44%,247.0919,109572095.45,5372
2015-09-03,256.92,259.94,256.00,256.76,351966,1.233,0.49%,253.2667,90634090.65,5061
2015-09-02,256.30,256.30,252.17,255.51,430443,3.068,1.23%,252.0337,109367095.18,5672
2015-09-01,251.13,257.13,250.62,252.40,511426,-4.725,-1.86%,248.966,129626229.84,7576
2015-08-31,261.39,262.00,257.01,257.19,479652,-4.991,-1.93%,253.6909,124334945.84,5616
2015-08-28,262.73,263.61,259.36,262.25,405601,-1.559,-0.60%,258.682,106076806.01,5026
2015-08-27,260.20,265.00,259.08,263.83,621466,5.938,2.34%,260.2405,163232261.55,7010
2015-08-26,253.15,258.13,249.03,257.81,611734,10.268,4.21%,254.3024,155369468.83,7638
2015-08-25,253.30,258.48,247.06,247.40,672185,0.345,0.14%,244.034,170216633.19,9668
2015-08-24,245.57,257.01,241.91,247.05,792516,-12.004,-4.69%,243.6888,198348419.94,11535
2015-08-21,264.63,266.08,258.97,259.22,548746,-7.309,-2.78%,255.6932,144007775.50,8769
2015-08-20,268.50,270.825,266.54,266.63,377827,-1.914,-0.72%,263.0024,101357819.10,5031
2015-08-19,271.61,273.29,268.16,268.57,295181,-4.853,-1.80%,264.916,79486122.72,3660
2015-08-18,270.94,275.13,270.755,273.49,296493,2.14,0.80%,269.7691,80956096.04,3703
2015-08-17,272.24,273.19,269.46,271.32,455614,-2.427,-0.90%,267.6286,123306994.34,5330
2015-08-14,270.53,275.21,269.30,273.78,490045,4.794,1.81%,270.0551,133684345.10,6175
2015-08-13,270.12,270.88,268.09,268.92,297960,-0.602,-0.23%,265.2613,80315901.93,3746
2015-08-12,267.07,270.36,264.75,269.53,530165,1.519,0.57%,265.863,142089077.90,5915
2015-08-11,268.39,271.03,265.00,267.99,640105,-2.219,-0.83%,264.3439,171933286.70,6662
2015-08-10,272.72,274.12,270.11,270.24,414920,0.079,0.03%,266.5633,112618597.56,4946
2015-08-07,269.14,272.61,267.15,270.16,372273,0.681,0.26%,266.4844,100621059.39,4862
2015-08-06,275.60,275.60,268.71,269.47,306067,-6.007,-2.21%,265.8038,82861347.51,4131
2015-08-05,277.67,280.80,275.22,275.56,265826,-0.237,-0.09%,271.8109,73760219.01,3501
2015-08-04,273.56,276.02,271.65,275.80,437876,2.367,0.88%,272.0477,120330585.12,4539
2015-08-03,275.28,276.72,271.31,273.40,420264,-1.618,-0.60%,269.6803,115069639.81,5259
2015-07-31,273.32,275.24,270.31,275.04,429682,2.496,0.93%,271.298,117807366.27,4706
2015-07-30,271.20,273.34,267.15,272.51,473144,-0.335,-0.12%,268.8024,128541745.85,5046
2015-07-29,272.05,275.22,271.50,272.85,948454,2.012,0.75%,269.1378,258723466.70,7758
2015-07-28,267.52,272.57,264.9563,270.81,656713,3.758,1.43%,267.1255,176858513.14,6769
2015-07-27,273.07,273.66,266.28,267.00,603620,-7.013,-2.59%,263.3674,162168569.72,7014
2015-07-24,284.65,284.999,268.71,274.11,1558398,-10.091,-3.60%,270.3807,428187218.85,14443
2015-07-23,298.67,298.98,283.72,284.34,1409884,-17.114,-5.75%,280.4715,405139505.06,12116
2015-07-22,298.70,302.86,298.70,301.69,456349,2.091,0.71%,297.5854,137419415.12,3589
2015-07-21,303.95,304.99,298.71,299.57,297089,-3.048,-1.02%,295.4943,89229352.57,3426
2015-07-20,302.24,304.755,301.82,302.66,274995,0.286,0.10%,298.5422,83383149.84,3461
2015-07-17,301.70,304.38,299.93,302.37,341307,0.217,0.07%,298.2562,103086622.88,4000
2015-07-16,302.42,306.26,300.437,302.15,476287,2.091,0.71%,298.0392,144285209.26,5072
2015-07-15,305.22,305.22,299.22,300.03,467637,-4.804,-1.60%,295.948,141117008.67,5372
2015-07-14,304.60,307.78,303.39,304.90,236921,0.73,0.24%,300.7517,72426444.31,3248
2015-07-13,304.95,305.50,302.21,304.16,232121,2.20,0.74%,300.0218,70547153.48,3131
2015-07-10,300.46,302.39,296.575,301.93,407686,6.402,2.20%,297.8222,122564275.78,3938
2015-07-09,296.78,298.17,294.79,295.44,471848,1.726,0.60%,291.4205,139715260.59,4891
2015-07-08,296.03,298.48,293.145,293.69,480288,-5.198,-1.76%,289.6943,141524221.53,5304
2015-07-07,296.08,299.73,292.80,298.96,394076,3.018,1.03%,294.8926,116768647.74,5295
2015-07-06,293.68,297.71,291.10,295.90,374124,0.178,0.06%,291.8742,110676020.95,4249
2015-07-02,294.81,296.27,291.87,295.72,276805,2.821,0.98%,291.6966,81547852.47,3464
2015-07-01,294.07,295.4999,291.284,292.86,328567,0.907,0.32%,288.8756,96152470.50,4228
2015-06-30,294.05,294.70,289.38,291.94,469463,0.483,0.17%,287.9681,137118300.10,5689
2015-06-29,301.75,301.75,291.33,291.45,483371,-11.344,-3.80%,287.4847,142163326.41,6871
2015-06-26,304.25,304.25,301.49,302.95,761726,-1.006,-0.34%,298.8283,230656984.83,6718
2015-06-25,303.95,306.10,302.405,303.97,459238,0.572,0.19%,299.8344,139834267.25,5510
2015-06-24,304.20,305.50,301.24,303.39,337315,-0.779,-0.26%,299.2623,102342699.35,4778
2015-06-23,306.26,306.87,302.675,304.18,324294,-1.302,-0.43%,300.0415,98659547.23,3892
2015-06-22,303.96,307.10,301.68,305.50,416570,2.752,0.92%,301.3436,127067697.20,4387
2015-06-19,300.62,303.27,298.81,302.71,421955,1.42,0.48%,298.5915,127498880.22,3154
2015-06-18,298.85,301.95,297.2835,301.27,405565,3.521,1.20%,297.1711,121872472.30,4763
2015-06-17,297.54,299.75,296.605,297.70,281042,0.276,0.09%,293.6497,83742100.48,3504
2015-06-16,299.66,301.02,297.16,297.42,315304,-2.012,-0.68%,293.3735,94088111.66,3922
2015-06-15,298.59,300.81,295.64,299.46,271796,-2.062,-0.69%,295.3858,81387437.08,3539
2015-06-12,300.00,303.00,299.47,301.55,324618,0.907,0.31%,297.4473,97835999.00,4174
2015-06-11,300.98,302.82,299.40,300.63,285803,0.907,0.31%,296.5398,86011304.51,3059
2015-06-10,294.23,301.60,293.48,299.71,400383,6.096,2.11%,295.6324,119831848.84,3687
2015-06-09,295.47,297.58,290.87,293.53,480942,-1.953,-0.67%,289.5364,140912870.74,6193
2015-06-08,295.81,297.23,292.44,295.51,499723,0.089,0.03%,291.4895,147337435.82,5724
2015-06-05,294.71,297.67,294.07,295.42,204158,0.227,0.08%,291.4007,60429437.30,3251
2015-06-04,297.40,299.10,294.67,295.19,325529,-3.758,-1.27%,291.1739,96494182.18,3954
2015-06-03,299.61,301.26,296.85,299.00,525957,0.769,0.26%,294.932,157643274.95,5917
2015-06-02,297.00,299.77,294.37,298.22,420956,1.065,0.36%,294.1626,125280320.30,4994
2015-06-01,298.83,299.55,296.05,297.14,350585,-0.878,-0.30%,293.0973,104261325.42,3623
2015-05-29,299.45,301.27,297.29,298.03,412041,-2.012,-0.68%,293.9752,123083578.88,4499
2015-05-28,301.01,304.02,299.43,300.07,406181,-2.18,-0.73%,295.9875,122096537.41,4565
2015-05-27,297.98,302.46,297.03,302.28,565077,4.468,1.52%,298.1674,170096376.27,5714
2015-05-26,300.21,300.40,296.10,297.75,406298,-2.525,-0.85%,293.699,120768087.40,4786
2015-05-22,296.98,301.69,296.542,300.31,339624,3.068,1.05%,296.2242,101664840.36,3763
2015-05-21,299.19,300.97,296.18,297.20,461705,-2.762,-0.93%,293.1565,137631518.90,4428
2015-05-20,301.39,301.39,298.39,300.00,302407,-0.898,-0.30%,295.9184,90706499.43,3599
2015-05-19,301.00,303.03,298.844,300.91,226378,0.424,0.14%,296.816,68139793.39,3037
2015-05-18,297.00,301.07,296.528,300.48,326584,2.959,1.01%,296.3919,97720274.41,3405
2015-05-15,299.69,301.36,296.48,297.48,296475,-1.302,-0.44%,293.4327,88322895.71,3222
2015-05-14,299.23,301.00,297.786,298.80,314367,1.046,0.36%,294.7347,93984963.42,3739
2015-05-13,298.54,301.32,296.946,297.74,357338,1.055,0.36%,293.6892,106769240.43,4816
2015-05-12,299.51,299.51,293.87,296.67,398355,-4.646,-1.56%,292.6337,118145859.54,4894
2015-05-11,302.34,305.21,301.16,301.38,379039,-1.894,-0.63%,297.2796,114833630.42,4592
2015-05-08,301.62,305.68,301.00,303.30,503623,5.119,1.74%,299.1735,152970835.29,5699
2015-05-07,297.72,300.67,294.61,298.11,327733,1.43,0.49%,294.0541,97770518.22,3955
2015-05-06,302.00,302.00,294.89,296.66,402002,-3.975,-1.34%,292.6239,119465088.27,4958
2015-05-05,300.00,301.28,297.975,300.69,333121,0.128,0.04%,296.599,99934146.04,4350
2015-05-04,299.77,302.39,297.37,300.56,444372,1.943,0.66%,296.4708,133511682.49,6081
2015-05-01,300.06,301.26,297.5401,298.59,312242,1.263,0.43%,294.5276,93422829.82,4279
2015-04-30,299.54,304.07,295.15,297.31,408951,-3.275,-1.10%,293.265,121757089.19,5326
2015-04-29,301.27,303.12,295.51,300.63,363171,-1.726,-0.58%,296.5398,108736873.31,4994
2015-04-28,303.00,306.21,300.99,302.38,378699,-2.279,-0.76%,298.266,114629436.81,5102
2015-04-27,308.21,308.78,304.02,304.69,338992,-2.713,-0.89%,300.5446,103546716.95,3727
2015-04-24,309.93,309.93,305.9421,307.44,258658,-2.436,-0.80%,303.2572,79641050.65,3118
2015-04-23,306.60,312.00,305.65,309.91,434424,1.559,0.51%,305.6936,134706667.44,4708
2015-04-22,304.75,309.11,302.72,308.33,428753,3.423,1.14%,304.1351,131588589.66,4988
2015-04-21,300.27,305.69,298.962,304.86,539709,5.169,1.75%,300.7123,164139667.78,5578
2015-04-20,295.66,300.41,294.85,299.62,561431,4.883,1.68%,295.5436,167414051.97,6412
2015-04-17,298.32,300.68,292.27,294.67,525402,-5.188,-1.75%,290.6609,155090752.59,6423
2015-04-16,305.90,307.98,298.79,299.93,737771,-2.239,-0.75%,295.8494,222842155.41,7659
2015-04-15,301.22,303.39,298.89,302.20,411522,1.115,0.38%,298.0885,124023849.74,4725
2015-04-14,301.04,301.97,297.24,301.07,444752,0.365,0.12%,296.9739,133324780.06,4896
2015-04-13,299.66,302.47,299.01,300.70,388781,-0.118,-0.04%,296.6089,117070595.48,3578
2015-04-10,299.14,300.99,297.68,300.82,295631,1.401,0.47%,296.7273,88724731.67,3908
2015-04-09,299.90,300.64,297.755,299.40,364077,0.395,0.13%,295.3266,108836418.19,3832
2015-04-08,298.13,300.98,296.90,299.00,574612,0.75,0.25%,294.932,171705014.83,6471
2015-04-07,296.70,299.72,295.61,298.24,430039,1.519,0.52%,294.1824,128272768.72,5097
2015-04-06,290.87,297.02,290.55,296.70,235746,2.979,1.03%,292.6633,69774269.33,3167
2015-04-02,295.00,297.84,290.55,293.68,461650,-0.888,-0.31%,289.6844,135397293.41,4902
2015-04-01,296.43,297.36,290.45,294.58,536465,-1.647,-0.56%,290.5722,157392263.60,5453
2015-03-31,298.18,300.99,296.11,296.25,542139,-3.699,-1.25%,292.2194,161690483.51,4747
2015-03-30,296.70,301.74,296.70,300.00,660002,4.192,1.44%,295.9184,197880643.32,5340
2015-03-27,291.48,295.96,290.91,295.75,349332,4.034,1.40%,291.7262,102867889.41,4057
2015-03-26,289.79,292.74,286.63,291.66,314744,1.381,0.48%,287.6919,91511457.62,4957
