date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-07-28,131.00,131.18,129.54,130.83,1482855,-0.193,-0.15%,125.9436,193263185.01,13092
2016-07-27,133.77,133.77,130.35,131.03,1738073,-2.753,-2.14%,126.1361,228442004.87,16846
2016-07-26,134.38,134.92,133.365,133.89,627341,-0.568,-0.44%,128.8893,84050664.13,7232
2016-07-25,134.21,134.54,133.707,134.48,485180,0.096,0.07%,129.4572,65145982.71,5247
2016-07-22,134.69,135.28,134.50,135.19,640664,0.517,0.40%,129.361,86511311.10,6568
2016-07-21,135.14,135.2673,134.25,134.64,705910,-0.679,-0.52%,128.8442,95002296.07,7388
2016-07-20,136.53,136.90,135.29,135.35,546244,-0.957,-0.73%,129.5237,74078782.28,5905
2016-07-19,136.00,136.46,135.51,136.35,675266,0.22,0.17%,130.4806,91914238.10,7852
2016-07-18,136.76,137.00,135.99,136.12,635933,-0.44,-0.34%,130.2605,86692946.19,7030
2016-07-15,137.00,137.68,136.23,136.58,880608,-0.134,-0.10%,130.7007,120312557.25,9134
2016-07-14,136.93,138.37,136.555,136.72,743600,-0.325,-0.25%,130.8347,102057644.03,8561
2016-07-13,136.57,137.39,136.08,137.06,467782,0.804,0.62%,131.1601,64038583.02,6443
2016-07-12,136.73,137.14,135.60,136.22,911130,-1.426,-1.08%,130.3562,124057701.41,11639
2016-07-11,138.06,138.30,136.56,137.71,958631,-0.632,-0.48%,131.7821,131785403.02,10973
2016-07-08,137.42,138.46,137.00,138.37,991728,0.813,0.62%,132.4137,136891823.75,10551
2016-07-07,138.00,138.29,136.84,137.52,1144712,-0.66,-0.50%,131.6003,157640384.34,11421
2016-07-06,140.21,140.47,137.72,138.21,1269053,-0.986,-0.74%,132.2606,175701598.53,12972
2016-07-05,137.64,140.08,137.505,139.24,1297449,1.99,1.52%,133.2462,180714035.72,14817
2016-07-01,138.69,138.86,136.445,137.16,945024,-1.177,-0.89%,131.2558,129781691.98,11198
2016-06-30,135.58,138.41,134.81,138.39,1577889,3.043,2.35%,132.4328,216512071.46,17391
2016-06-29,136.70,137.432,134.49,135.21,1518123,-1.388,-1.06%,129.3897,205612737.64,17554
2016-06-28,137.20,137.20,135.53,136.66,1485773,-0.354,-0.27%,130.7773,202536443.43,17353
2016-06-27,134.60,137.62,134.58,137.03,2387876,2.057,1.59%,131.1314,326055057.18,26203
2016-06-24,132.55,136.49,132.00,134.88,2116357,0.622,0.48%,129.0739,286146052.33,22012
2016-06-23,134.47,134.49,133.64,134.23,464595,0.364,0.28%,128.4519,62255861.94,6013
2016-06-22,133.03,133.89,132.92,133.85,710132,0.718,0.56%,128.0882,94910653.67,8470
2016-06-21,132.82,133.8699,132.5296,133.10,830366,0.746,0.59%,127.3705,110701076.98,9190
2016-06-20,132.63,133.0458,132.1301,132.32,759277,-0.048,-0.04%,126.6241,100588578.10,9531
2016-06-17,132.89,132.89,131.13,132.37,1342684,-0.708,-0.56%,126.6719,177532091.28,10386
2016-06-16,132.00,133.38,131.91,133.11,715017,0.919,0.73%,127.3801,95027892.20,8316
2016-06-15,132.80,133.05,131.82,132.15,681036,-0.612,-0.48%,126.4614,90153140.26,9037
2016-06-14,130.82,133.00,130.00,132.79,1019865,1.541,1.23%,127.0739,135043524.99,11697
2016-06-13,131.55,132.48,131.09,131.18,758946,-0.565,-0.45%,125.5332,99854274.77,10115
2016-06-10,130.42,131.82,130.06,131.77,709559,0.823,0.66%,126.0978,93212886.21,8636
2016-06-09,130.06,131.02,129.70,130.91,492211,0.766,0.61%,125.2748,64242117.20,6677
2016-06-08,129.08,130.149,128.71,130.11,541771,0.718,0.58%,124.5092,70324363.61,6748
2016-06-07,129.58,129.82,129.02,129.36,859681,0.029,0.02%,123.7915,111267240.36,9258
2016-06-06,129.70,130.09,128.89,129.33,825066,-0.565,-0.45%,123.7628,106711628.90,8975
2016-06-03,129.83,130.16,128.94,129.92,765586,0.086,0.07%,124.3274,99267678.36,8381
2016-06-02,130.04,130.04,128.88,129.83,719975,-0.057,-0.05%,124.2413,93270120.38,8240
2016-06-01,128.64,129.98,128.39,129.89,942371,1.292,1.05%,124.2987,122173167.16,10153
2016-05-31,130.00,130.11,127.90,128.54,1191594,-1.11,-0.89%,123.0068,153197300.48,11227
2016-05-27,129.86,130.09,129.29,129.70,481413,0.153,0.12%,124.1169,62435107.17,5764
2016-05-26,129.44,130.19,129.19,129.54,570950,0.172,0.14%,123.9638,73948545.32,7045
2016-05-25,130.03,130.55,129.00,129.36,655626,-0.679,-0.55%,123.7915,84865593.14,8240
2016-05-24,129.22,130.63,128.86,130.07,777891,0.976,0.79%,124.471,101185347.22,8933
2016-05-23,128.99,129.46,128.50,129.05,629569,0.211,0.17%,123.4949,81239792.15,5587
2016-05-20,130.12,130.49,128.46,128.83,1023845,-1.10,-0.88%,123.2843,132066708.49,10160
2016-05-19,127.93,130.38,127.50,129.98,1272931,1.761,1.44%,124.3848,164921376.98,15432
2016-05-18,129.47,129.71,127.18,128.14,1324545,-1.234,-1.00%,122.624,169728049.31,14546
2016-05-17,131.98,132.91,129.06,129.43,1428333,-2.459,-1.95%,123.8585,185665921.47,14673
2016-05-16,131.98,132.76,131.14,132.00,810824,0.019,0.02%,126.3179,106860094.72,9381
2016-05-13,133.10,133.24,131.48,131.98,858110,-0.861,-0.68%,126.2987,113356915.37,9753
2016-05-12,132.79,133.1201,132.19,132.88,872783,0.66,0.52%,127.16,115891947.78,9864
2016-05-11,132.84,132.96,131.17,132.19,1063494,-0.622,-0.49%,126.4997,140385306.71,11023
2016-05-10,131.93,132.86,131.53,132.84,850395,1.11,0.88%,127.1217,112600875.93,10389
2016-05-09,130.75,131.79,130.495,131.68,1022014,1.167,0.94%,126.0117,134269289.65,10466
2016-05-06,129.12,130.65,128.65,130.46,976962,1.455,1.18%,124.8442,127048808.36,10769
2016-05-05,129.53,130.55,128.35,128.94,1204294,-0.297,-0.24%,123.3896,155643923.61,13450
2016-05-04,129.01,129.60,127.8345,129.25,1662015,-0.172,-0.14%,123.6863,214271088.95,16765
2016-05-03,129.88,132.50,128.64,129.43,2943276,2.364,1.95%,123.8585,384121985.45,28636
2016-05-02,125.25,127.01,124.85,126.96,1637186,1.656,1.38%,121.4948,206504602.82,17618
2016-04-29,124.36,125.34,124.06,125.23,1282111,0.44,0.37%,119.8393,160176020.91,11748
2016-04-28,124.22,125.39,124.18,124.77,794341,-0.01,-0.01%,119.3991,99101323.86,10838
2016-04-27,124.04,125.1334,123.31,124.78,1012570,0.976,0.82%,119.4087,126042847.43,12338
2016-04-26,123.64,124.80,123.64,123.76,1278017,0.124,0.11%,118.4326,158509009.37,14274
2016-04-25,122.01,124.24,121.74,123.63,1101435,1.129,0.96%,118.3082,135932027.68,12073
2016-04-22,120.65,122.51,119.23,122.45,1403186,1.263,1.09%,117.179,170676996.37,14515
2016-04-21,124.51,124.575,121.10,121.13,1309908,-3.512,-2.94%,115.9158,159980237.72,15969
2016-04-20,126.38,126.67,124.77,124.80,1125275,-1.684,-1.39%,119.4278,141121841.64,10660
2016-04-19,126.57,126.92,126.00,126.56,675032,0.057,0.05%,121.112,85360877.25,8044
2016-04-18,125.58,126.62,125.03,126.50,786958,0.823,0.68%,121.0546,99222619.67,9508
2016-04-15,127.01,127.29,125.80,126.42,1164288,-0.133,-0.11%,120.2316,147075298.18,12568
2016-04-14,126.16,127.44,125.98,126.55,811262,0.39,0.33%,120.3648,102825152.08,9422
2016-04-13,128.44,128.63,125.50,126.14,1594033,-1.931,-1.58%,119.9749,201062038.97,15576
2016-04-12,128.09,128.42,127.31,128.17,659243,0.01,0.01%,121.9057,84380706.99,8251
2016-04-11,128.60,129.2099,128.00,128.16,746710,-0.352,-0.29%,121.8962,95884780.21,7559
2016-04-08,129.00,129.50,127.866,128.53,750510,-0.124,-0.10%,122.2481,96355794.17,8499
2016-04-07,129.05,129.075,128.17,128.66,846043,-0.713,-0.58%,122.3717,108810605.48,8138
2016-04-06,128.04,129.59,127.91,129.41,1019426,1.275,1.05%,123.0851,131617794.21,12133
2016-04-05,128.01,129.33,127.59,128.07,1502977,0.409,0.34%,121.8106,192592285.89,11473
2016-04-04,127.49,128.15,126.61,127.64,1053962,0.247,0.20%,121.4016,134255571.42,11923
2016-04-01,124.75,127.50,124.28,127.38,1196664,1.255,1.05%,121.1543,151419828.98,14773
2016-03-31,127.71,128.23,125.79,126.06,1574565,-1.817,-1.49%,119.8988,198835268.32,16389
2016-03-30,128.15,128.44,127.19,127.97,924815,-0.029,-0.02%,121.7154,118247407.26,13571
2016-03-29,128.04,128.75,127.39,128.00,632864,0.428,0.35%,121.744,81007241.95,8549
2016-03-28,126.76,128.14,126.76,127.55,571911,0.942,0.78%,121.316,72952912.83,7570
2016-03-24,126.91,127.58,126.195,126.56,874022,-0.495,-0.41%,120.3744,110675333.55,6782
2016-03-23,126.40,127.88,126.32,127.08,815777,0.723,0.60%,120.8689,103773856.61,9705
2016-03-22,127.45,127.94,126.00,126.32,831403,-1.075,-0.89%,120.1461,105127204.62,8343
2016-03-21,127.41,128.19,126.53,127.45,864097,0.038,0.03%,121.2209,110210339.38,9100
2016-03-18,127.60,128.20,126.33,127.41,3776574,-0.162,-0.13%,121.1828,481147480.46,13517
2016-03-17,127.19,128.19,126.94,127.58,839099,0.171,0.14%,121.3445,107078147.53,11168
2016-03-16,125.86,128.17,125.64,127.40,1116069,0.666,0.55%,121.1733,141809561.96,14504
2016-03-15,125.51,127.09,125.30,126.70,787246,0.723,0.60%,120.5075,99626423.73,0
2016-03-14,126.45,126.95,125.57,125.94,947333,-0.485,-0.40%,119.7847,119522171.14,0
2016-03-11,126.13,126.76,125.31,126.45,1021528,0.894,0.75%,120.2697,128893349.69,0
2016-03-10,125.72,126.57,124.91,125.51,928603,0.276,0.23%,119.3757,116636850.16,10967
2016-03-09,125.85,126.67,124.99,125.22,1034463,-0.238,-0.20%,119.0998,129903651.21,12467
2016-03-08,123.35,126.86,122.77,125.47,1412373,1.912,1.63%,119.3376,177286469.76,14835
2016-03-07,125.40,125.50,123.00,123.46,1288913,-2.045,-1.71%,117.4259,159415583.85,13743
2016-03-04,125.63,126.06,124.68,125.61,1359721,0.019,0.02%,119.4708,170563598.04,16100
2016-03-03,126.05,126.05,124.40,125.59,1062195,-0.447,-0.37%,119.4518,132859020.26,12407
2016-03-02,125.20,126.20,124.1501,126.06,1304398,0.561,0.47%,119.8988,163537533.55,14849
2016-03-01,126.57,127.1699,124.77,125.47,1645196,-0.904,-0.75%,119.3376,206695410.32,18756
2016-02-29,127.65,128.20,126.42,126.42,1104329,-1.332,-1.10%,120.2412,140380153.46,10285
2016-02-26,130.59,131.18,127.30,127.82,1136450,-3.453,-2.76%,121.5728,146203527.67,14053
2016-02-25,130.50,131.50,130.11,131.45,907625,1.151,0.93%,125.0254,118843249.39,10116
2016-02-24,127.73,130.35,127.61,130.24,1096589,1.322,1.08%,123.8745,141764640.84,11167
2016-02-23,128.40,129.23,128.35,128.85,691647,0.514,0.42%,122.5524,89103497.64,9229
2016-02-22,128.97,129.53,127.81,128.31,895276,-0.304,-0.25%,122.0388,115048387.79,10211
2016-02-19,127.89,128.76,126.87,128.63,795673,0.704,0.58%,122.3432,102067540.01,9808
2016-02-18,129.43,129.58,127.76,127.89,945183,-1.455,-1.18%,121.6393,121309376.97,11814
2016-02-17,128.10,130.32,127.75,129.42,1209956,1.236,1.01%,123.0946,156534912.82,12154
2016-02-16,127.82,128.46,126.68,128.12,1017502,0.552,0.45%,121.8581,129876862.28,11365
2016-02-12,128.04,128.67,126.69,127.54,1079324,0.533,0.44%,121.3065,137655777.36,11099
2016-02-11,127.15,127.94,125.08,126.98,2280899,-0.885,-0.73%,120.7738,288635088.93,21748
2016-02-10,129.09,130.93,127.41,127.91,1676147,-0.732,-0.60%,121.6584,215918207.63,16726
2016-02-09,126.26,129.95,125.01,128.68,2273041,1.56,1.29%,122.3907,290829224.62,25065
2016-02-08,123.60,127.58,123.28,127.04,1713031,2.53,2.14%,120.8309,215337995.66,19879
2016-02-05,124.95,125.81,122.40,124.38,1733193,-0.314,-0.26%,118.3009,214650954.52,20096
2016-02-04,131.56,131.59,124.21,124.71,2524567,-6.068,-4.87%,118.6148,318818041.24,26607
2016-02-03,129.81,131.40,128.42,131.09,1832991,1.902,1.55%,124.683,238695768.67,21890
2016-02-02,131.06,131.71,128.64,129.09,1533485,-2.587,-2.06%,122.7807,198776189.75,17444
2016-02-01,129.15,132.19,128.93,131.81,1319573,2.625,2.14%,125.3678,173025491.64,14582
2016-01-29,126.87,129.47,125.98,129.05,2006130,2.872,2.40%,122.7427,258057752.17,16822
2016-01-28,124.45,126.23,123.73,126.03,1148968,1.322,1.12%,119.8703,144432032.38,12214
2016-01-27,125.53,126.16,124.15,124.64,1459956,-0.866,-0.72%,118.5482,182909311.46,14934
2016-01-26,125.40,126.731,124.45,125.55,1574270,0.485,0.41%,119.4137,197362772.80,16795
2016-01-25,126.33,127.42,124.95,125.04,1684323,-1.693,-1.40%,118.9286,211422764.87,17592
2016-01-22,126.86,127.98,125.78,127.59,822319,1.607,1.35%,120.6216,104720137.28,10204
2016-01-21,125.37,126.3799,124.245,125.89,1288890,0.473,0.40%,119.0145,161815276.52,15278
2016-01-20,126.25,127.37,123.7438,125.39,1725192,-2.127,-1.76%,118.5418,215705960.66,17270
2016-01-19,127.57,129.14,126.94,127.64,788160,0.737,0.61%,120.6689,100791380.18,10647
2016-01-15,125.62,127.47,125.57,126.86,1291069,-0.435,-0.36%,119.9315,163323994.55,12880
2016-01-14,128.23,128.99,127.19,127.32,1178317,-0.747,-0.62%,120.3664,150449378.66,13484
2016-01-13,128.56,129.38,127.83,128.11,1400776,-0.274,-0.23%,121.1132,180126364.36,15647
2016-01-12,128.12,128.69,127.39,128.40,1060101,0.681,0.56%,121.3874,135861973.83,11803
2016-01-11,126.67,128.18,126.33,127.68,1192702,1.418,1.19%,120.7067,151748149.34,12605
2016-01-08,125.85,127.40,125.585,126.18,1183053,0.511,0.43%,119.2886,149675026.87,13888
2016-01-07,125.42,126.9199,125.20,125.64,1112336,-1.314,-1.09%,118.7781,139964271.15,13046
2016-01-06,125.66,127.54,125.66,127.03,1354585,-0.057,-0.05%,120.0922,171855708.59,13071
2016-01-05,125.52,127.54,125.35,127.09,1571401,1.711,1.44%,120.1489,199276251.40,13934
2016-01-04,125.35,125.62,123.79,125.28,1531648,-1.465,-1.22%,118.4378,190771806.71,18594
2015-12-31,127.91,128.20,126.78,126.83,705383,-1.295,-1.07%,119.9031,89752961.14,7539
2015-12-30,129.25,129.25,128.09,128.20,595550,-0.766,-0.63%,121.1983,76561773.55,7080
2015-12-29,128.70,129.15,128.45,129.01,779613,0.898,0.74%,121.9641,100462141.14,8314
2015-12-28,127.64,128.40,127.45,128.06,607052,0.189,0.16%,121.066,77696784.59,7069
2015-12-24,127.97,128.345,127.36,127.86,248877,-0.303,-0.25%,120.8769,31808422.09,3306
2015-12-23,128.00,128.86,127.75,128.18,689035,0.558,0.46%,121.1794,88302657.54,8522
2015-12-22,127.93,128.01,126.631,127.59,1173674,-0.057,-0.05%,120.6216,149592907.16,13556
2015-12-21,128.33,128.616,127.01,127.65,1235382,0.567,0.47%,120.6784,157612333.37,15879
2015-12-18,130.86,130.86,126.99,127.05,2490950,-4.056,-3.27%,120.1111,318486363.13,19507
2015-12-17,131.38,131.78,130.445,131.34,2009424,0.208,0.17%,124.1668,263823257.01,14419
2015-12-16,129.72,131.59,129.08,131.12,1193796,1.872,1.53%,123.9588,155567910.53,13761
2015-12-15,127.50,130.13,127.15,129.14,1411764,2.524,2.11%,122.087,182355381.76,15269
2015-12-14,126.24,127.50,124.96,126.47,2020847,0.52,0.44%,119.5628,254136557.48,19957
2015-12-11,126.13,126.85,125.30,125.92,939608,-0.898,-0.75%,119.0428,118338624.19,9764
2015-12-10,127.72,127.90,126.42,126.87,1003724,-0.813,-0.67%,119.941,127493584.57,10961
2015-12-09,129.81,130.31,127.32,127.73,1273140,-1.881,-1.53%,120.754,163088430.65,12715
2015-12-08,128.93,129.97,128.49,129.72,1049778,0.369,0.30%,122.6353,135931057.56,11087
2015-12-07,128.70,129.52,128.37,129.33,770295,0.52,0.43%,122.2666,99340599.38,7418
2015-12-04,126.36,128.82,126.12,128.78,883927,2.581,2.17%,121.7466,113194165.08,10032
2015-12-03,126.53,127.64,125.24,126.05,1053924,-0.284,-0.24%,119.1657,133030997.27,11080
2015-12-02,126.63,127.51,125.97,126.35,772254,-0.274,-0.23%,119.4494,97939826.20,8635
2015-12-01,125.09,126.88,124.94,126.64,988348,2.212,1.88%,119.7235,124784597.25,11315
2015-11-30,125.51,125.75,124.26,124.30,972461,-1.144,-0.96%,117.5113,121202386.94,8504
2015-11-27,125.02,125.97,125.00,125.51,275113,0.189,0.16%,118.6552,34515053.85,3011
2015-11-25,124.99,125.757,124.80,125.31,478283,0.492,0.42%,118.4662,59878005.50,5756
2015-11-24,125.00,125.2993,124.5335,124.79,658512,-0.539,-0.45%,117.9746,82244619.83,7729
2015-11-23,123.93,125.50,123.90,125.36,528549,1.428,1.22%,118.5134,66146778.90,5670
2015-11-20,124.98,125.13,123.75,123.85,629871,-0.444,-0.38%,117.0859,78267482.61,7254
2015-11-19,123.82,124.84,123.78,124.32,710521,0.69,0.59%,117.5302,88443347.02,7844
2015-11-18,121.98,123.67,121.65,123.59,660439,1.711,1.49%,116.8401,81081345.77,7727
2015-11-17,121.93,122.535,121.34,121.78,519741,-0.085,-0.07%,115.129,63375363.10,7277
2015-11-16,121.08,121.89,120.50,121.87,726092,1.068,0.94%,115.214,88150336.66,8234
2015-11-13,121.76,122.43,120.16,120.74,953211,-1.03,-0.89%,114.1458,115354880.48,10866
2015-11-12,122.96,123.5207,121.795,121.83,830295,-1.503,-1.29%,115.1762,101598201.60,9104
2015-11-11,122.71,124.40,122.71,123.42,743628,1.078,0.93%,116.6794,92038246.38,8012
2015-11-10,121.57,122.63,121.38,122.28,901565,0.378,0.33%,115.6016,110264831.76,10194
2015-11-09,121.95,122.09,120.655,121.88,974723,-0.378,-0.33%,115.2235,118443466.32,9470
2015-11-06,123.62,123.73,121.37,122.28,844580,-1.834,-1.56%,115.6016,103127198.51,8879
2015-11-05,123.92,124.4355,123.06,124.22,1223252,0.019,0.02%,117.4357,151654424.51,12620
2015-11-04,124.55,124.78,123.70,124.20,1076098,-0.407,-0.35%,117.4168,133583969.13,11486
2015-11-03,125.25,125.67,124.34,124.63,1005616,-1.012,-0.85%,117.8233,125489448.98,11076
2015-11-02,124.96,127.25,123.41,125.70,1945294,3.555,3.08%,118.8349,244470063.32,19079
2015-10-30,122.72,123.15,121.73,121.94,1904860,-0.737,-0.64%,115.2802,232855637.16,15727
2015-10-29,122.36,122.828,121.50,122.72,724288,0.085,0.07%,116.0176,88405984.15,7552
2015-10-28,122.31,123.03,121.49,122.63,836879,0.70,0.61%,115.9325,102384678.18,9556
2015-10-27,121.88,122.36,121.62,121.89,732397,-0.142,-0.12%,115.2329,89313097.69,7891
2015-10-26,122.55,122.87,121.83,122.04,819103,-0.416,-0.36%,115.3748,100046750.03,9803
2015-10-23,124.00,124.61,122.88,123.25,880217,-0.329,-0.28%,115.7908,108539876.91,10511
2015-10-22,122.88,123.88,122.73,123.60,1067869,1.447,1.26%,116.1196,131816847.01,11556
2015-10-21,122.43,123.43,121.95,122.06,796753,-0.019,-0.02%,114.6728,97515307.98,7334
2015-10-20,121.74,122.28,121.50,122.08,487492,0.338,0.30%,114.6916,59450613.66,5838
2015-10-19,121.91,122.14,120.87,121.72,824149,-0.188,-0.16%,114.3534,100114072.56,7178
2015-10-16,120.81,121.98,120.42,121.92,813158,1.635,1.45%,114.5413,98793043.11,8247
2015-10-15,120.88,121.22,119.935,120.18,1020934,-0.066,-0.06%,112.9066,122975451.31,10701
2015-10-14,120.74,121.16,119.79,120.25,649376,-0.282,-0.25%,112.9723,78212911.11,7264
2015-10-13,120.49,121.24,119.80,120.55,703045,-0.188,-0.17%,113.2542,84549389.69,8072
2015-10-12,120.71,121.50,120.50,120.75,730973,0.216,0.19%,113.4421,88331066.05,7088
2015-10-09,120.39,121.00,120.14,120.52,743756,0.319,0.28%,113.226,89711827.89,7935
2015-10-08,119.05,120.30,118.47,120.18,834067,1.109,0.99%,112.9066,99620824.86,8363
2015-10-07,118.68,119.68,118.33,119.00,932882,0.611,0.55%,111.798,111053795.84,8570
2015-10-06,118.22,119.08,117.52,118.35,1220414,-0.028,-0.03%,111.1873,144602580.97,12660
2015-10-05,117.54,118.65,117.08,118.38,2111238,1.362,1.24%,111.2155,249662135.77,11744
2015-10-02,114.06,116.98,114.06,116.93,1278394,1.456,1.34%,109.8533,148756555.50,12495
2015-10-01,115.53,115.94,114.621,115.38,1233175,-0.141,-0.13%,108.3971,142186150.36,14524
2015-09-30,115.51,116.19,115.25,115.53,1274693,0.911,0.85%,108.538,147389405.52,11402
2015-09-29,113.95,114.81,113.37,114.56,1221454,0.329,0.31%,107.6267,139409373.43,12845
2015-09-28,115.77,116.24,114.15,114.21,851657,-1.907,-1.75%,107.2979,97775236.45,9959
2015-09-25,114.90,116.92,114.50,116.24,1090086,2.189,2.05%,109.205,126471110.59,10558
2015-09-24,113.68,114.53,113.38,113.91,1212759,-0.413,-0.38%,107.016,138153491.05,11550
2015-09-23,113.72,114.48,113.53,114.35,433697,0.526,0.49%,107.4294,49491502.30,5285
2015-09-22,113.65,113.98,112.75,113.79,659578,-0.639,-0.59%,106.9033,74940352.04,7757
2015-09-21,114.01,114.87,113.94,114.47,657868,0.949,0.89%,107.5422,75276419.59,7722
2015-09-18,113.29,114.26,113.06,113.46,1424223,-0.582,-0.54%,106.5933,161701921.30,9425
2015-09-17,113.71,115.495,113.55,114.08,744081,0.47,0.44%,107.1758,85089132.74,8352
2015-09-16,111.70,114.03,111.65,113.58,1028021,1.86,1.77%,106.706,116579582.96,10979
2015-09-15,110.14,111.99,109.93,111.60,853440,1.588,1.54%,104.8458,94915653.91,8787
2015-09-14,109.80,110.06,109.14,109.91,988804,0.066,0.06%,103.2581,108518657.23,8728
2015-09-11,108.96,109.90,108.50,109.84,741283,0.395,0.38%,103.1924,81147777.07,6880
2015-09-10,109.37,110.40,108.77,109.42,575706,0.019,0.02%,102.7978,63034670.55,6875
2015-09-09,112.00,112.37,109.16,109.40,625552,-2.076,-1.98%,102.779,69115083.58,6738
2015-09-08,110.77,111.64,110.34,111.61,614176,1.888,1.83%,104.8552,68293918.80,6548
2015-09-04,109.90,110.21,108.97,109.60,722200,-1.635,-1.56%,102.9669,79203840.11,7673
2015-09-03,111.00,111.83,110.865,111.34,703207,0.864,0.83%,104.6016,78346791.77,6998
2015-09-02,109.69,110.52,109.36,110.42,741658,1.503,1.47%,103.7373,81706354.07,8306
2015-09-01,109.40,110.12,108.28,108.82,885122,-2.208,-2.11%,102.2341,96685757.32,9982
2015-08-31,111.31,111.565,110.74,111.17,784028,-0.489,-0.47%,104.4419,87146530.36,7446
2015-08-28,111.06,111.71,110.54,111.69,547960,0.244,0.23%,104.9304,61007280.58,5939
2015-08-27,110.92,111.98,109.64,111.43,781951,1.278,1.24%,104.6861,86910180.04,8936
2015-08-26,108.91,110.34,107.34,110.07,1015473,2.424,2.40%,103.4084,110614157.84,10715
2015-08-25,111.03,111.80,107.32,107.49,1272643,-1.945,-1.89%,100.9846,138877681.52,14007
2015-08-24,108.98,111.78,106.00,109.56,1754642,-4.143,-3.87%,102.9293,192923638.89,17752
2015-08-21,115.06,115.72,113.89,113.97,1325869,-1.644,-1.51%,107.0724,152178424.29,16442
2015-08-20,115.74,116.67,115.30,115.72,638357,-0.404,-0.37%,108.7165,74084739.95,6955
2015-08-19,116.64,117.00,115.71,116.15,813324,-0.789,-0.72%,109.1205,94422974.22,8281
2015-08-18,117.03,117.71,116.81,116.99,468164,-0.489,-0.44%,109.9096,54834792.30,5344
2015-08-17,117.48,117.83,116.51,117.51,448985,-0.103,-0.09%,110.3982,52687111.04,4554
2015-08-14,116.70,117.91,116.265,117.62,611350,1.071,0.98%,110.5015,71770302.59,6473
2015-08-13,116.56,117.09,116.11,116.48,1073339,-0.329,-0.30%,109.4305,125099140.58,8678
2015-08-12,116.88,117.30,115.13,116.83,774295,-0.789,-0.71%,109.7593,90003227.72,8317
2015-08-11,116.50,117.72,116.19,117.67,733631,0.582,0.53%,110.5485,86010978.41,7899
2015-08-10,118.38,118.59,116.82,117.05,1220596,-1.09,-0.98%,109.966,143340674.17,12020
2015-08-07,119.39,119.75,117.88,118.21,1282768,-1.109,-0.99%,111.0558,152234308.80,12292
2015-08-06,119.30,119.75,118.50,119.39,959358,0.423,0.38%,112.1644,114435171.31,9392
2015-08-05,117.35,119.05,116.86,118.94,1268631,1.964,1.79%,111.7416,150163826.10,11049
2015-08-04,114.99,117.14,114.61,116.85,1937143,1.738,1.61%,109.7781,225838986.49,16644
2015-08-03,111.49,115.00,110.82,115.00,1496370,2.875,2.73%,108.0401,170891327.25,14276
2015-07-31,112.48,112.59,111.76,111.94,979708,-0.085,-0.08%,105.1653,109778849.21,8456
2015-07-30,111.37,112.39,110.925,112.03,636281,0.028,0.03%,105.2498,71172662.61,6325
2015-07-29,111.33,112.40,111.12,112.00,688411,0.47,0.45%,105.2216,77061863.91,6755
2015-07-28,110.89,111.62,110.63,111.50,582469,0.62,0.60%,104.7519,64824948.41,5860
2015-07-27,110.00,110.88,109.76,110.84,628173,0.451,0.43%,104.1318,69393558.33,6767
2015-07-24,110.44,111.10,110.20,110.36,457133,-0.235,-0.23%,103.6809,50513793.52,5266
2015-07-23,110.83,111.215,110.20,110.61,433370,-0.329,-0.32%,103.9158,47950556.04,4397
2015-07-22,110.40,111.065,110.33,110.96,778626,0.564,0.54%,104.2446,86312602.07,7130
2015-07-21,110.83,110.85,110.11,110.36,598454,-0.235,-0.23%,103.6809,66072690.90,6328
2015-07-20,109.70,110.69,109.4019,110.61,463149,0.883,0.86%,103.9158,51094399.45,4702
2015-07-17,110.72,110.80,110.12,110.44,495286,-0.588,-0.57%,103.0327,54707767.56,4772
2015-07-16,110.00,111.34,109.635,111.07,794795,1.222,1.19%,103.6204,88128645.17,8418
2015-07-15,108.72,109.88,108.64,109.76,623105,1.064,1.05%,102.3983,68270658.22,6431
2015-07-14,108.86,109.40,108.26,108.62,867128,-0.047,-0.05%,101.3347,94176967.59,7818
2015-07-13,108.31,108.85,107.90,108.67,707663,0.933,0.93%,101.3814,76725954.01,7103
2015-07-10,107.49,108.13,107.44,107.67,450393,0.802,0.81%,100.4485,48563010.89,4859
2015-07-09,109.52,109.52,106.74,106.81,508796,-0.55,-0.55%,99.6461,54584597.52,5426
2015-07-08,108.12,108.54,107.30,107.40,670428,-0.672,-0.67%,100.1966,72271281.59,7874
2015-07-07,106.38,108.25,106.05,108.12,807203,2.034,2.06%,100.8683,86696812.45,9331
2015-07-06,106.08,106.58,105.45,105.94,1793671,-0.168,-0.17%,98.8345,189991763.09,9432
2015-07-02,106.95,107.12,105.86,106.12,580859,-0.69,-0.69%,99.0024,61768317.78,6218
2015-07-01,104.30,106.95,104.26,106.86,1156167,2.65,2.73%,99.6928,122864176.77,11180
2015-06-30,105.38,105.40,103.89,104.02,722961,-0.485,-0.50%,97.0433,75397990.92,7502
2015-06-29,106.45,106.8826,104.49,104.54,544257,-2.407,-2.41%,97.5284,57346919.44,5995
2015-06-26,106.40,107.17,106.36,107.12,715229,0.84,0.85%,99.9353,76528435.88,5803
2015-06-25,106.01,106.28,105.68,106.22,598160,0.261,0.26%,99.0957,63471690.73,5845
2015-06-24,106.79,107.06,105.94,105.94,407970,-0.718,-0.72%,98.8345,43362142.79,4607
