date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-12,72.97,73.55,72.63,73.36,4851065,0.866,1.30%,67.5852,354571743.58,36591
2016-01-11,71.53,72.75,70.51,72.42,6369670,0.958,1.46%,66.7192,457369383.47,48512
2016-01-08,74.21,74.79,71.27,71.38,7748985,-2.303,-3.38%,65.7611,563147612.67,55943
2016-01-07,73.58,76.00,73.49,73.88,11289916,-0.184,-0.27%,68.0643,841628464.86,67853
2016-01-06,73.80,74.80,73.38,74.08,4921363,-0.70,-1.02%,68.2485,364455621.70,38238
2016-01-05,73.74,75.24,73.63,74.84,8191879,1.188,1.75%,68.9487,611529329.64,49160
2016-01-04,71.84,73.71,71.53,73.55,8233337,0.866,1.29%,67.7603,601383386.09,48611
2015-12-31,73.21,73.21,72.4701,72.61,3488211,-0.93,-1.37%,66.8943,253969582.77,24988
2015-12-30,74.56,74.57,73.56,73.62,2143808,-0.755,-1.10%,67.8248,158607786.92,18036
2015-12-29,73.47,75.00,73.34,74.44,4548308,1.446,2.15%,68.5802,338620771.03,32061
2015-12-28,73.04,73.43,72.22,72.87,2427335,-0.276,-0.41%,67.1338,176653967.54,16659
2015-12-24,73.46,73.59,72.76,73.17,1097659,-0.442,-0.65%,67.4102,80228136.70,8878
2015-12-23,73.04,73.80,72.94,73.65,2592879,0.958,1.43%,67.8524,190573749.15,20328
2015-12-22,72.09,72.94,71.87,72.61,3524522,0.829,1.26%,66.8943,255451070.34,24125
2015-12-21,71.51,71.96,71.0798,71.71,3727829,0.313,0.48%,66.0651,266397653.75,28990
2015-12-18,71.86,72.18,70.70,71.37,7597718,-0.884,-1.33%,65.7519,542271987.60,39676
2015-12-17,73.80,74.04,72.06,72.33,6749865,-1.354,-1.99%,66.6363,490868954.17,36614
2015-12-16,73.03,74.04,73.00,73.80,3959130,0.755,1.12%,67.9906,291459740.39,32313
2015-12-15,73.06,74.25,72.7725,72.98,4581810,0.24,0.36%,67.2351,336472878.14,38940
2015-12-14,71.83,72.99,71.63,72.72,4721091,0.811,1.22%,66.9956,340974943.32,40380
2015-12-11,71.79,72.55,71.30,71.84,3764613,-0.488,-0.73%,66.1849,270119686.54,32442
2015-12-10,72.35,73.05,72.10,72.37,4234608,0.332,0.50%,66.6732,306906081.63,27681
2015-12-09,72.25,72.99,71.17,72.01,4235886,-0.599,-0.89%,66.3415,305493059.87,35304
2015-12-08,73.08,73.355,72.49,72.66,3839514,-0.673,-0.99%,66.9403,279767961.47,30862
2015-12-07,73.50,74.26,73.1508,73.39,4991784,-0.47,-0.69%,67.6129,367207202.00,32941
2015-12-04,73.12,74.24,73.11,73.90,6492860,0.654,0.97%,68.0827,479656565.31,38388
2015-12-03,72.01,73.24,71.76,73.19,7226754,1.161,1.75%,67.4286,525496806.46,50921
2015-12-02,72.80,73.01,71.86,71.93,5571087,-0.811,-1.21%,66.2678,403055615.08,41139
2015-12-01,73.07,73.43,72.25,72.81,4361096,0.286,0.43%,67.0785,317319703.44,33853
2015-11-30,73.78,73.78,72.12,72.50,7748854,-0.866,-1.28%,66.7929,561890875.61,45590
2015-11-27,73.56,73.88,72.82,73.44,2596075,0.258,0.38%,67.6589,190486273.63,18100
2015-11-25,73.22,73.62,72.95,73.16,5598709,0.249,0.37%,67.401,410248218.13,25935
2015-11-24,71.87,73.16,71.76,72.89,4802385,0.562,0.84%,67.1522,349118871.89,33750
2015-11-23,71.06,72.90,71.00,72.28,5454099,1.336,2.05%,66.5902,394098429.49,34682
2015-11-20,71.11,71.65,70.59,70.83,5994115,0.258,0.40%,65.2544,425540404.00,40196
2015-11-19,70.00,71.48,69.85,70.55,8337112,0.709,1.10%,64.9964,590028021.05,53370
2015-11-18,71.64,71.978,68.15,69.78,25042825,-2.884,-4.29%,64.287,1739426341.93,158586
2015-11-17,73.58,74.38,72.41,72.91,9077648,0.553,0.83%,67.1706,664582162.68,55696
2015-11-16,71.20,72.38,70.80,72.31,8938177,0.903,1.37%,66.6179,639760521.13,56889
2015-11-13,73.71,73.71,71.54,71.89,8160952,-2.779,-4.06%,65.715,589448351.51,55093
2015-11-12,74.85,75.77,74.33,74.93,5801926,0.055,0.08%,68.4939,434767226.18,41654
2015-11-11,76.395,76.63,73.95,74.87,7441061,-2.121,-3.01%,68.439,557157612.66,49770
2015-11-10,76.42,77.9106,76.00,77.19,3943695,0.878,1.26%,70.5598,303951048.10,29077
2015-11-09,77.39,77.54,74.92,76.23,5529815,-0.905,-1.28%,69.6822,419282534.29,38453
2015-11-06,78.16,78.48,76.43,77.22,4483409,-0.85,-1.19%,70.5872,345933951.72,29970
2015-11-05,77.14,78.21,76.60,78.15,3217566,0.695,0.98%,71.4373,249811377.00,24063
2015-11-04,78.70,78.70,76.60,77.39,3727018,-0.768,-1.07%,70.7426,287990978.11,27177
2015-11-03,77.38,78.50,77.20,78.23,3740840,0.887,1.26%,71.5104,292020515.83,25819
2015-11-02,77.00,77.47,75.52,77.26,4147141,0.073,0.10%,70.6237,317845400.32,28677
2015-10-30,76.17,77.92,76.09,77.18,4952668,0.823,1.18%,70.5506,382854519.46,32634
2015-10-29,76.21,76.495,74.97,76.28,3815841,0.046,0.07%,69.7279,289764964.22,26378
2015-10-28,75.09,76.28,74.70,76.23,4328090,1.371,2.01%,69.6822,327746108.44,30197
2015-10-27,74.04,74.74,73.92,74.73,4083708,0.649,0.96%,68.3111,303818980.88,30387
2015-10-26,73.25,74.76,73.18,74.02,6706663,0.987,1.48%,67.662,495948131.62,41292
2015-10-23,77.49,77.60,72.75,72.94,9443172,-3.812,-5.41%,66.6748,698286921.43,64728
2015-10-22,76.57,77.17,75.96,77.11,4943810,0.649,0.93%,70.4866,379550447.83,31348
2015-10-21,74.85,76.60,74.61,76.40,5860952,1.828,2.69%,69.8376,445507852.78,36276
2015-10-20,74.83,75.30,74.38,74.40,5021809,-0.274,-0.40%,68.0094,374281832.60,28127
2015-10-19,75.02,75.30,74.63,74.70,4639386,-0.32,-0.47%,68.2836,347285224.26,28838
2015-10-16,75.37,75.39,74.70,75.05,4871642,-0.073,-0.11%,68.6036,365827990.86,32991
2015-10-15,76.12,76.21,73.38,75.13,10162077,-0.978,-1.40%,68.6767,757716187.12,62631
2015-10-14,79.26,80.11,74.56,76.20,18449248,-2.523,-3.50%,69.6548,1403646886.04,110249
2015-10-13,79.11,79.84,78.91,78.96,2910186,-0.229,-0.32%,72.1777,230371301.58,13969
2015-10-12,78.88,79.38,78.855,79.21,1556805,0.302,0.42%,72.4063,123255971.06,11117
2015-10-09,78.69,78.96,78.19,78.88,2857560,0.174,0.24%,72.1046,224978739.24,19832
2015-10-08,78.54,79.66,78.39,78.69,3580629,0.119,0.17%,71.9309,282490742.29,27690
2015-10-07,78.59,78.77,77.99,78.56,3311633,0.42,0.59%,71.8121,259473403.29,24703
2015-10-06,79.33,79.46,77.37,78.10,4892762,-1.289,-1.77%,71.3916,382168722.59,31793
2015-10-05,79.97,80.17,79.29,79.51,4708681,-0.018,-0.03%,72.6805,374838402.71,33952
2015-10-02,78.07,79.57,77.40,79.53,4631086,0.018,0.03%,72.6988,363549522.43,33393
2015-10-01,78.35,79.59,78.18,79.51,6393599,0.777,1.08%,72.6805,504803917.34,38819
2015-09-30,78.82,78.94,78.18,78.66,4579561,0.622,0.87%,71.9035,360040075.78,26753
2015-09-29,77.66,78.56,77.16,77.98,4816649,0.283,0.40%,71.2819,375419699.49,37816
2015-09-28,78.99,79.17,77.39,77.67,4332796,-1.261,-1.75%,70.9985,337350474.02,26506
2015-09-25,79.61,79.98,78.75,79.05,3055623,-0.009,-0.01%,72.26,242503603.71,24816
2015-09-24,78.46,79.18,77.93,79.06,3934200,0.274,0.38%,72.2691,309624809.32,27639
2015-09-23,78.00,78.88,77.83,78.76,3940214,0.649,0.91%,71.9949,309372167.15,25072
2015-09-22,77.60,78.12,77.28,78.05,3146400,-0.192,-0.27%,71.3459,244379544.49,24362
2015-09-21,77.16,78.62,76.95,78.26,4180394,1.499,2.14%,71.5379,326352641.05,30513
2015-09-18,77.34,77.90,76.49,76.62,6651621,-1.271,-1.78%,70.0387,512613265.25,38023
2015-09-17,78.78,79.12,77.88,78.01,5668899,-0.448,-0.62%,71.3093,444651521.57,27622
2015-09-16,77.78,78.615,77.64,78.50,3468937,0.622,0.87%,71.7572,271192811.91,25912
2015-09-15,77.39,78.25,77.16,77.82,3423638,0.612,0.87%,71.1356,266444586.27,26197
2015-09-14,77.65,77.8575,76.58,77.15,2715331,-0.667,-0.94%,70.5232,209084997.16,21367
2015-09-11,76.84,78.01,76.84,77.88,3346055,0.74,1.05%,71.1905,259408705.90,23573
2015-09-10,76.71,77.75,76.60,77.07,4479025,-0.082,-0.12%,70.4501,345836095.23,31311
2015-09-09,79.05,79.09,77.00,77.16,3349062,-1.115,-1.56%,70.5323,261054366.01,24481
2015-09-08,77.69,78.44,76.98,78.38,4929109,1.792,2.56%,71.6475,383828934.10,27409
2015-09-04,76.85,77.17,76.15,76.42,4112972,-0.942,-1.33%,69.8559,315132657.17,31893
2015-09-03,77.53,78.47,77.16,77.45,4559187,0.366,0.52%,70.7974,354742143.05,29276
2015-09-02,76.31,77.23,76.07,77.05,7527586,1.517,2.20%,70.4318,577655025.94,41355
2015-09-01,76.42,76.84,74.99,75.39,6689993,-2.121,-2.99%,68.9144,507038075.03,49064
2015-08-31,77.43,78.20,76.95,77.71,4477080,-0.293,-0.41%,71.0351,347831665.23,31757
2015-08-28,77.79,78.80,77.56,78.03,4424913,0.165,0.23%,71.3276,345811849.33,30854
2015-08-27,77.19,77.92,76.56,77.85,6929862,0.923,1.31%,71.1631,536614591.61,52751
2015-08-26,75.76,77.14,74.36,76.84,8160039,2.651,3.92%,70.2398,616590213.32,53319
2015-08-25,76.76,77.16,73.87,73.94,7554719,-1.225,-1.78%,67.5889,573855276.70,56892
2015-08-24,73.90,77.58,71.91,75.28,10419054,-2.852,-3.98%,68.8138,791940823.16,78553
2015-08-21,80.07,80.87,78.36,78.40,7982038,-2.066,-2.80%,71.6658,632783254.27,68100
2015-08-20,80.35,81.67,79.81,80.66,7497614,-0.192,-0.26%,73.7317,607024463.83,52151
2015-08-19,83.95,84.62,79.12,80.87,21169676,0.521,0.71%,73.9237,1722000636.25,127050
2015-08-18,78.60,80.73,78.60,80.30,7326720,1.207,1.67%,73.4026,585625352.37,45980
2015-08-17,78.43,79.20,78.191,78.98,2908908,0.174,0.24%,72.196,229340767.66,20150
2015-08-14,78.98,79.615,78.73,79.35,3597932,0.327,0.46%,72.0224,285085552.86,18452
2015-08-13,78.73,79.81,78.29,78.99,3322870,-0.009,-0.01%,71.6956,263097024.56,24730
2015-08-12,78.55,79.24,77.085,79.00,5106765,0.118,0.16%,71.7047,399041217.85,35821
2015-08-11,78.65,79.26,78.27,78.87,4188122,-0.091,-0.13%,71.5867,329738492.57,26162
2015-08-10,79.45,79.69,78.82,78.97,2998447,-0.009,-0.01%,71.6774,237135410.32,21502
2015-08-07,79.64,79.74,78.60,78.98,3153404,-0.508,-0.70%,71.6865,248971166.41,21585
2015-08-06,80.00,80.3399,78.62,79.54,4508173,-0.454,-0.62%,72.1948,357602438.02,30616
2015-08-05,80.63,81.07,79.75,80.04,4303369,-0.009,-0.01%,72.6486,344924152.80,26994
2015-08-04,80.31,80.78,79.71,80.05,4355603,-0.309,-0.42%,72.6577,348995029.33,26360
2015-08-03,81.18,81.63,80.05,80.39,3595820,-1.325,-1.78%,72.9663,289818093.81,27340
2015-07-31,82.28,82.36,81.71,81.85,2832213,-0.073,-0.10%,74.2915,232218462.77,16057
2015-07-30,81.58,82.28,81.54,81.93,2991293,0.082,0.11%,74.3641,245044132.10,19969
2015-07-29,80.69,82.02,80.60,81.84,5323515,1.189,1.63%,74.2824,434178313.36,31884
2015-07-28,80.49,80.60,79.49,80.53,5457241,0.944,1.31%,73.0934,436889453.21,29048
2015-07-27,79.87,79.88,79.129,79.49,4638190,-0.654,-0.90%,72.1494,368410991.07,26002
2015-07-24,81.87,81.87,80.10,80.21,5294331,-1.307,-1.76%,72.8029,427189292.09,35622
2015-07-23,82.89,82.95,81.62,81.65,3489575,-1.062,-1.41%,74.11,286227605.17,21834
2015-07-22,82.55,83.345,82.44,82.82,4350949,0.49,0.66%,75.1719,360767686.09,24683
2015-07-21,84.18,84.25,82.15,82.28,6085901,-1.77,-2.32%,74.6818,503145663.64,36586
2015-07-20,84.65,84.976,84.17,84.23,3261405,-0.418,-0.54%,76.4517,275512774.16,18693
2015-07-17,84.70,85.01,84.44,84.69,2924557,-0.29,-0.38%,76.8692,247794053.06,15930
2015-07-16,84.75,85.31,84.50,85.01,2972005,0.499,0.65%,77.1597,252701881.71,22360
2015-07-15,84.10,84.55,83.435,84.46,2854121,0.327,0.43%,76.6605,240268656.51,19803
2015-07-14,84.11,84.37,83.32,84.10,4095360,0.00,0.00%,76.3337,343673597.31,23422
2015-07-13,84.67,84.74,84.10,84.10,3450767,0.172,0.23%,76.3337,290974843.41,23621
2015-07-10,84.09,84.19,83.61,83.91,3271059,0.79,1.05%,76.1613,274582368.25,20785
2015-07-09,84.20,84.325,83.02,83.04,3863962,-0.399,-0.53%,75.3716,321967817.55,25052
2015-07-08,83.68,84.2399,83.39,83.48,4087621,-0.88,-1.15%,75.771,342339807.96,29623
2015-07-07,83.09,84.48,82.75,84.45,5709143,1.38,1.83%,76.6514,477887560.01,41797
2015-07-06,81.85,83.21,81.75,82.93,3539097,0.599,0.80%,75.2718,292983879.71,25332
2015-07-02,83.06,83.43,82.15,82.27,3422008,-0.654,-0.87%,74.6727,282273979.94,22532
2015-07-01,82.10,83.125,81.84,82.99,4087927,1.234,1.67%,75.3262,338242585.41,26320
2015-06-30,82.65,83.00,81.57,81.63,5060036,-0.418,-0.56%,74.0918,414487353.74,31444
2015-06-29,83.48,83.90,81.97,82.09,5224517,-1.806,-2.37%,74.5093,432480041.97,31471
2015-06-26,84.49,84.65,83.85,84.08,6189117,-0.381,-0.50%,76.3156,520661373.87,34199
2015-06-25,84.42,85.21,84.34,84.50,5008629,0.145,0.19%,76.6968,424668645.50,31470
2015-06-24,84.72,84.86,83.985,84.34,3281250,-0.381,-0.50%,76.5515,276861342.19,20309
2015-06-23,84.58,85.81,84.40,84.76,5916835,0.481,0.63%,76.9328,502377644.42,37361
2015-06-22,84.23,84.33,83.65,84.23,4797852,0.799,1.06%,76.4517,403099620.16,31475
2015-06-19,83.00,84.50,82.91,83.35,11601537,0.145,0.19%,75.653,970345164.50,44856
2015-06-18,82.10,83.41,82.10,83.19,6679999,0.989,1.33%,75.5077,555134610.18,36693
2015-06-17,81.14,82.47,81.09,82.10,5215156,1.026,1.40%,74.5184,427097364.91,32877
2015-06-16,80.48,81.47,80.05,80.97,4061054,0.472,0.65%,73.4928,328885164.81,27726
2015-06-15,80.35,81.09,80.02,80.45,6228339,0.89,1.23%,73.0208,501601199.69,38276
2015-06-12,79.60,80.145,79.41,79.47,2909082,-0.545,-0.75%,72.1313,231878885.51,19988
2015-06-11,80.00,80.445,79.92,80.07,3575079,0.363,0.50%,72.6759,286629184.56,22726
2015-06-10,79.67,79.80,79.05,79.67,4669961,0.699,0.98%,72.3128,371693996.98,28076
2015-06-09,78.69,79.26,78.25,78.90,5471518,0.009,0.01%,71.6139,430914904.44,34549
2015-06-08,79.25,79.25,78.63,78.89,3196003,-0.281,-0.39%,71.6048,252324992.95,22386
2015-06-05,80.14,80.255,79.09,79.20,3922359,-0.69,-0.95%,71.8862,311902465.40,24885
2015-06-04,79.98,80.5025,79.57,79.96,5688092,-0.345,-0.47%,72.576,455286311.06,18923
2015-06-03,80.35,80.75,79.89,80.34,3440804,0.309,0.42%,72.9209,276402476.03,21425
2015-06-02,79.20,80.14,78.91,80.00,3453004,0.445,0.62%,72.6123,275496259.79,24757
2015-06-01,79.50,79.915,79.11,79.51,3181639,0.172,0.24%,72.1676,253171917.46,23941
2015-05-29,79.96,80.01,79.00,79.32,3576684,-0.663,-0.91%,71.9951,283919722.52,23307
2015-05-28,80.42,80.70,79.64,80.05,2968263,-0.227,-0.31%,72.6577,237785984.66,21580
2015-05-27,79.49,80.49,79.32,80.30,4792248,1.107,1.54%,72.8846,384392758.29,28938
2015-05-26,79.44,79.5899,78.95,79.08,4691426,-0.191,-0.26%,71.7773,371291243.19,26449
2015-05-22,79.59,79.59,78.93,79.29,3847496,-0.091,-0.13%,71.9679,305200646.43,22039
2015-05-21,78.30,79.97,78.00,79.39,6724956,1.098,1.55%,72.0587,534264640.52,39165
2015-05-20,79.33,79.40,77.57,78.18,10683386,0.236,0.33%,70.9604,838136085.97,71431
2015-05-19,77.99,78.46,77.39,77.92,8702718,-0.399,-0.56%,70.7244,678833273.44,50553
2015-05-18,78.28,78.53,77.66,78.36,4754730,0.318,0.45%,71.1238,371646366.88,30388
2015-05-15,77.64,78.54,77.24,78.53,6851256,1.145,1.64%,70.8061,533453741.60,40072
2015-05-14,77.36,78.10,76.455,77.26,9896338,-2.299,-3.20%,69.661,762765872.47,65486
2015-05-13,80.56,80.93,79.73,79.81,4881202,-0.902,-1.24%,71.9602,390842779.04,30381
2015-05-12,80.21,81.3139,80.1401,80.81,2760871,0.18,0.25%,72.8618,223285980.49,20763
2015-05-11,80.80,81.37,80.53,80.61,2778909,-0.117,-0.16%,72.6815,224862524.63,20741
2015-05-08,80.80,81.33,80.58,80.74,4021191,0.568,0.79%,72.7987,325645778.46,25121
2015-05-07,79.35,80.29,79.16,80.11,3964730,0.893,1.25%,72.2307,317108688.15,25742
2015-05-06,79.43,79.43,78.50,79.12,3907873,0.135,0.19%,71.338,308528171.67,30835
2015-05-05,80.02,80.19,78.92,78.97,3172341,-1.091,-1.51%,71.2028,251605708.68,25062
2015-05-04,79.74,80.78,79.65,80.18,2946420,0.478,0.67%,72.2938,236418118.49,20839
2015-05-01,78.70,79.70,78.59,79.65,3066486,0.739,1.04%,71.8159,242986449.42,23111
2015-04-30,78.78,79.38,78.39,78.83,5376679,-0.036,-0.05%,71.0766,424343733.50,37423
2015-04-29,81.20,81.29,78.74,78.87,6637210,-2.38,-3.24%,71.1126,528404794.84,46823
2015-04-28,81.28,81.81,80.87,81.51,3233272,0.117,0.16%,73.493,263388464.17,24956
2015-04-27,82.85,82.94,81.17,81.38,4780033,-1.19,-1.60%,73.3758,391207570.73,28135
2015-04-24,82.97,83.00,82.44,82.70,3611680,0.694,0.94%,74.5659,298774176.57,20421
2015-04-23,81.28,82.26,81.22,81.93,4628692,0.532,0.73%,73.8717,379360556.08,16953
2015-04-22,81.33,81.68,81.01,81.34,4212982,0.081,0.11%,73.3397,342845860.78,18205
2015-04-21,81.57,81.78,81.07,81.25,2929468,0.289,0.40%,73.2585,238240071.93,22508
2015-04-20,80.91,81.28,80.39,80.93,3898117,0.82,1.14%,72.97,315161757.63,27457
2015-04-17,81.41,81.49,79.91,80.02,6089833,-1.713,-2.32%,72.1495,489606118.47,43570
2015-04-16,81.93,82.29,81.53,81.92,4219710,-0.036,-0.05%,73.8626,346115627.93,29606
2015-04-15,83.33,83.82,81.88,81.96,3841674,-0.992,-1.32%,73.8987,317056620.64,27542
2015-04-14,82.79,83.39,82.2928,83.06,2861107,0.09,0.12%,74.8905,237259761.39,21171
2015-04-13,83.46,83.98,82.91,82.96,2429690,-0.55,-0.73%,74.8004,202451295.18,17115
2015-04-10,83.33,83.74,82.96,83.57,2811647,0.252,0.34%,75.3504,234686656.80,18741
2015-04-09,83.00,83.61,82.68,83.29,3369884,0.135,0.18%,75.0979,280305323.47,23356
2015-04-08,82.78,83.62,82.73,83.14,3272183,0.478,0.64%,74.9626,272218626.82,22526
2015-04-07,83.25,83.68,82.54,82.61,3021321,-0.658,-0.88%,74.4848,250894169.77,20811
2015-04-06,82.87,83.62,82.41,83.34,3826011,0.604,0.81%,75.143,318681418.72,26650
2015-04-02,82.01,82.83,81.60,82.67,3002021,0.523,0.71%,74.5389,247679013.77,19709
2015-04-01,81.83,82.23,81.26,82.09,4961662,0.018,0.02%,74.0159,406473615.82,32511
2015-03-31,82.22,82.805,82.00,82.07,5368021,-0.063,-0.09%,73.9979,442331409.60,34215
2015-03-30,81.91,82.75,81.91,82.14,3854686,0.523,0.71%,74.061,317637497.72,22613
2015-03-27,80.39,81.86,80.33,81.56,3753100,1.01,1.39%,73.5381,305729541.41,22192
2015-03-26,81.36,81.36,80.32,80.44,4795019,-1.064,-1.45%,72.5282,386852950.46,30950
2015-03-25,82.08,82.10,81.35,81.62,5617086,-0.343,-0.46%,73.5922,459125095.25,38994
