date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-07,74.31,74.60,74.165,74.51,831919,0.201,0.28%,71.3431,61922087.16,8140
2017-02-06,74.55,74.74,74.05,74.30,1758295,0.096,0.13%,71.142,130686696.58,10835
2017-02-03,74.50,74.70,73.94,74.20,2302110,-0.259,-0.36%,71.0463,170957662.93,16338
2017-02-02,73.47,74.50,73.17,74.47,1488112,1.092,1.55%,71.3048,110291569.69,15406
2017-02-01,73.82,74.02,73.0503,73.33,1766300,-0.977,-1.37%,70.2132,129762031.40,20663
2017-01-31,73.44,74.55,73.34,74.35,2990993,1.044,1.49%,71.1899,222020088.37,16170
2017-01-30,73.34,73.5639,72.81,73.26,1595132,0.134,0.19%,70.1462,116666423.15,18069
2017-01-27,73.29,73.51,72.92,73.12,1488282,0.096,0.14%,70.0122,108854954.66,15010
2017-01-26,72.51,73.52,72.51,73.02,1451321,0.268,0.38%,69.9164,105993621.25,14455
2017-01-25,72.52,72.77,72.13,72.74,1990876,-0.048,-0.07%,69.6483,144495512.47,18327
2017-01-24,72.82,73.11,72.54,72.79,1544060,-0.163,-0.23%,69.6962,112389834.47,14816
2017-01-23,73.27,73.53,72.70,72.96,1527122,-0.115,-0.16%,69.859,111506983.40,14794
2017-01-20,73.41,73.80,72.79,73.08,2034753,-0.393,-0.56%,69.9739,148929249.03,19381
2017-01-19,73.95,74.15,73.26,73.49,1395526,-0.90,-1.26%,70.3664,102724091.11,14265
2017-01-18,74.28,74.83,74.12,74.43,1455509,-0.163,-0.23%,71.2665,108318297.15,14280
2017-01-17,73.89,74.64,73.67,74.60,1601855,0.957,1.36%,71.4293,119230141.17,14290
2017-01-13,73.44,73.65,73.035,73.60,1179908,-0.019,-0.03%,70.4718,86566810.52,10919
2017-01-12,73.01,73.74,72.50,73.62,1493053,0.565,0.81%,70.4909,109410278.84,15072
2017-01-11,72.63,73.17,72.41,73.03,1288780,0.373,0.54%,69.926,93932057.56,13607
2017-01-10,72.63,72.82,72.14,72.64,1124794,-0.115,-0.16%,69.5526,81596832.10,11702
2017-01-09,74.10,74.10,72.71,72.76,1479541,-1.13,-1.60%,69.6675,107982357.25,13997
2017-01-06,73.29,74.02,73.17,73.94,914550,0.211,0.30%,70.7973,67464079.01,10247
2017-01-05,73.54,73.99,72.97,73.72,1802903,0.153,0.22%,70.5867,132675087.29,16544
2017-01-04,73.72,74.20,73.30,73.56,1259634,-0.067,-0.10%,70.4335,92785474.32,12468
2017-01-03,73.72,73.74,72.74,73.63,1699630,-0.048,-0.07%,70.5005,124701377.20,16482
2016-12-30,74.08,74.30,73.41,73.68,1138952,-0.373,-0.53%,70.5484,84107966.25,9452
2016-12-29,73.16,74.14,73.15,74.07,1111407,0.957,1.37%,70.9218,82109200.97,9919
2016-12-28,73.72,73.72,72.94,73.07,873442,-0.651,-0.92%,69.9643,63989823.06,10000
2016-12-27,73.51,73.93,73.26,73.75,724438,0.115,0.16%,70.6154,53360531.77,8225
2016-12-23,73.65,73.82,73.29,73.63,482671,0.124,0.18%,70.5005,35510466.99,5992
2016-12-22,73.11,73.64,72.80,73.50,1187922,0.364,0.52%,70.376,87142451.17,12098
2016-12-21,73.44,73.86,73.10,73.12,730097,-0.306,-0.44%,70.0122,53597350.18,8275
2016-12-20,73.02,73.87,72.76,73.44,1626506,0.383,0.55%,70.3186,119435560.34,15675
2016-12-19,73.03,73.46,72.55,73.04,1151888,0.345,0.50%,69.9356,83977871.68,12139
2016-12-16,71.79,73.365,71.79,72.68,3048401,0.89,1.30%,69.5909,221364092.33,20984
2016-12-15,71.15,71.85,70.75,71.75,1658016,0.517,0.76%,68.7004,118612141.76,14200
2016-12-14,73.44,73.91,71.05,71.21,2129367,-1.982,-2.82%,68.1834,153666195.43,20433
2016-12-13,72.87,73.53,72.77,73.28,2068325,0.44,0.63%,70.1654,151503443.22,21954
2016-12-12,71.37,72.99,71.27,72.82,1788626,1.321,1.93%,69.7249,129899703.74,20355
2016-12-09,70.66,71.52,70.40,71.44,1775788,0.823,1.22%,68.4036,126330311.25,15383
2016-12-08,69.89,70.705,69.33,70.58,1269410,0.163,0.24%,67.5801,89227714.95,14905
2016-12-07,69.38,70.42,69.38,70.41,1416912,1.206,1.82%,67.4174,99422856.05,17088
2016-12-06,69.97,69.99,69.055,69.15,1446236,-0.546,-0.82%,66.2109,100370343.23,16098
2016-12-05,69.31,69.76,68.85,69.72,2048418,0.029,0.04%,66.7567,142152314.60,19601
2016-12-02,70.09,70.55,69.28,69.69,1551097,0.211,0.32%,66.728,108194903.71,14254
2016-12-01,69.31,69.79,69.11,69.47,1959305,-0.287,-0.43%,66.5173,136090936.91,20347
2016-11-30,71.67,71.78,69.75,69.77,3847094,-2.758,-3.96%,66.8046,269908025.58,25625
2016-11-29,72.43,73.22,72.37,72.65,1988281,0.00,0.00%,69.5621,144686918.08,19967
2016-11-28,70.78,72.73,70.78,72.65,2065795,1.905,2.82%,69.5621,149248045.00,22522
2016-11-25,69.90,70.90,69.75,70.66,930220,1.063,1.60%,67.6567,65628047.96,8357
2016-11-23,69.78,70.37,69.42,69.55,1394097,-0.737,-1.09%,66.5939,97085900.71,14307
2016-11-22,70.23,70.57,69.64,70.32,1396335,0.211,0.31%,67.3312,98145623.80,15244
2016-11-21,69.76,70.15,69.45,70.10,1612822,0.546,0.82%,67.1205,112698500.02,15820
2016-11-18,69.99,70.33,69.26,69.53,1777205,-0.488,-0.73%,66.5748,123694877.32,16910
2016-11-17,69.61,70.41,69.58,70.04,1152652,0.192,0.29%,67.0631,80753698.34,12973
2016-11-16,70.83,71.00,69.40,69.84,1722579,-0.699,-1.03%,66.8716,120264192.15,16245
2016-11-15,69.92,71.03,69.91,70.57,2560901,0.977,1.47%,67.5706,180363519.89,23325
2016-11-14,69.35,69.82,68.76,69.55,2446426,-0.259,-0.39%,66.5939,169827093.62,26154
2016-11-11,70.69,71.6202,70.27,70.49,2107000,-0.19,-0.28%,66.8524,149179609.62,21534
2016-11-10,72.05,72.05,68.99,70.69,3992900,-1.489,-2.17%,67.0421,280718239.12,36301
2016-11-09,72.95,73.41,72.15,72.26,2983324,-2.912,-4.08%,68.5311,216650644.62,27657
2016-11-08,74.72,75.62,74.61,75.33,1361367,0.749,1.06%,71.4427,102458853.28,13738
2016-11-07,73.94,74.55,72.88,74.54,1728676,0.749,1.07%,70.6934,127846266.50,16343
2016-11-04,75.27,75.41,73.61,73.75,1841669,-0.114,-0.16%,69.9442,136757367.43,17269
2016-11-03,73.62,74.275,73.25,73.87,1516961,0.047,0.07%,70.058,112112583.38,13811
2016-11-02,74.03,74.14,72.96,73.82,1870246,-0.218,-0.31%,70.0106,137750588.31,17993
2016-11-01,75.48,75.48,73.89,74.05,1635261,-1.423,-1.99%,70.2287,121732146.78,17037
2016-10-31,74.22,76.025,74.06,75.55,2506876,1.479,2.11%,71.6513,189182084.22,19835
2016-10-28,73.61,74.25,73.51,73.99,1108933,0.493,0.71%,70.1718,82001600.97,11859
2016-10-27,73.57,73.92,73.01,73.47,1256326,-0.389,-0.55%,69.6786,92225505.93,12518
2016-10-26,73.57,74.00,73.28,73.88,965606,0.218,0.31%,70.0675,71188970.18,9585
2016-10-25,73.12,73.73,72.95,73.65,1273483,0.455,0.66%,69.8494,93550431.76,12251
2016-10-24,73.61,73.72,72.72,73.17,1268405,0.00,0.00%,69.3941,92709669.72,12709
2016-10-21,73.22,73.55,72.93,73.17,1054103,-0.427,-0.61%,69.3941,77163417.58,9988
2016-10-20,73.53,74.25,73.34,73.62,989415,0.171,0.25%,69.8209,72970989.77,9741
2016-10-19,73.26,73.79,72.90,73.44,1486944,0.19,0.27%,69.6502,109240699.25,14625
2016-10-18,73.42,73.68,72.39,73.24,1670279,0.228,0.33%,69.4605,122130778.77,14606
2016-10-17,72.73,73.12,72.67,73.00,1164519,0.484,0.70%,69.2329,84956281.86,9189
2016-10-14,72.65,73.38,72.16,72.49,1288225,-0.427,-0.62%,68.7492,93705982.47,12415
2016-10-13,72.23,73.60,72.095,72.94,1583434,0.825,1.21%,69.176,115552727.09,15917
2016-10-12,71.76,72.30,71.67,72.07,1675881,0.389,0.57%,68.3509,120731618.57,14555
2016-10-11,71.91,72.33,71.345,71.66,2069891,-0.512,-0.75%,67.962,148667391.67,21027
2016-10-10,71.99,72.52,71.6942,72.20,1340282,0.161,0.24%,68.4742,96559675.81,12733
2016-10-07,72.80,73.56,72.03,72.03,2096558,-0.285,-0.41%,68.313,151732755.99,19469
2016-10-06,72.25,72.83,71.7786,72.33,2003435,-0.161,-0.23%,68.5975,144943998.49,21408
2016-10-05,72.82,73.405,72.14,72.50,2341940,-0.256,-0.37%,68.7587,169909892.22,21883
2016-10-04,74.12,74.12,72.39,72.77,2553591,-1.394,-1.98%,69.0148,186597868.23,24919
2016-10-03,75.15,75.21,73.91,74.24,1937322,-1.005,-1.41%,70.4089,144068632.81,18732
2016-09-30,76.79,77.11,74.79,75.30,2978930,-1.167,-1.61%,71.4142,224939034.09,22689
2016-09-29,76.91,76.9647,75.98,76.53,1639664,-0.607,-0.83%,72.5807,125515672.52,17926
2016-09-28,77.92,78.04,76.78,77.17,1719324,-0.645,-0.87%,73.1877,132815626.41,18256
2016-09-27,79.15,79.54,77.725,77.85,1679931,-0.768,-1.03%,73.8326,131651784.33,17401
2016-09-26,78.71,78.985,78.31,78.66,1526091,-0.019,-0.03%,74.6008,120025512.75,15333
2016-09-23,78.60,79.02,78.25,78.68,1239138,-0.161,-0.22%,74.6198,97570196.99,13242
2016-09-22,78.36,79.00,78.251,78.85,1928025,0.749,1.01%,74.781,151764198.67,17320
2016-09-21,76.46,78.09,76.36,78.06,2023471,1.442,1.99%,74.0318,156187944.62,18605
2016-09-20,76.63,76.83,76.36,76.54,2458376,0.133,0.18%,72.5902,188148099.93,20947
2016-09-19,75.30,76.45,75.30,76.40,1755159,1.034,1.45%,72.4574,133521283.01,15391
2016-09-16,74.41,75.37,74.20,75.31,2897845,0.711,1.01%,71.4237,217192682.94,19305
2016-09-15,74.16,74.72,73.79,74.56,1410793,0.408,0.58%,70.7124,104961297.78,14040
2016-09-14,73.95,74.64,73.61,74.13,2025385,0.854,1.23%,70.3046,150079270.47,17779
2016-09-13,74.48,74.49,73.10,73.23,1658454,-1.157,-1.64%,69.451,121826055.53,16590
2016-09-12,73.00,74.64,73.00,74.45,2496710,1.423,2.06%,70.6081,184526595.51,24353
2016-09-09,74.88,75.24,72.93,72.95,3302935,-2.769,-3.85%,69.1855,243915609.59,27550
2016-09-08,75.81,76.27,75.46,75.87,1484794,-0.133,-0.18%,71.9548,112718047.42,14149
2016-09-07,76.20,76.29,75.67,76.01,1171301,-0.256,-0.35%,72.0876,88986084.26,11945
2016-09-06,75.58,76.45,75.56,76.28,1160819,0.692,0.97%,72.3436,88449201.53,13238
2016-09-02,74.89,75.90,74.655,75.55,1625926,0.635,0.89%,71.6513,122224785.66,17224
2016-09-01,75.15,75.25,74.71,74.88,1023607,-0.351,-0.49%,71.0159,76707576.24,11529
2016-08-31,74.68,75.28,74.31,75.25,2252033,0.616,0.87%,71.3668,169041218.25,15458
2016-08-30,75.07,75.57,74.56,74.60,1218573,-0.616,-0.86%,70.7503,91105363.74,12313
2016-08-29,75.11,75.66,74.87,75.25,1857386,0.455,0.64%,71.3668,139593092.99,14625
2016-08-26,76.50,76.93,74.695,74.77,1126803,-1.593,-2.20%,70.9116,85087885.07,12404
2016-08-25,76.40,76.89,76.13,76.45,1221947,0.123,0.17%,72.5049,93539563.85,10177
2016-08-24,76.23,76.50,75.63,76.32,1291532,-0.133,-0.18%,72.3816,98401267.72,10479
2016-08-23,76.69,77.19,76.46,76.46,815235,-0.275,-0.38%,72.5143,62552940.79,9121
2016-08-22,76.77,77.14,76.47,76.75,931087,0.237,0.33%,72.7894,71486600.11,9130
2016-08-19,77.04,77.08,75.93,76.50,1860560,-0.835,-1.14%,72.5523,142204375.77,15906
2016-08-18,76.17,77.51,76.17,77.38,2718602,0.948,1.31%,73.3869,209689246.63,22015
2016-08-17,75.00,76.45,74.09,76.38,2404873,1.233,1.73%,72.4385,181492641.38,25182
2016-08-16,76.06,76.11,75.08,75.08,2199304,-1.10,-1.52%,71.2056,165765039.37,20628
2016-08-15,78.00,78.27,76.09,76.24,3167671,-1.783,-2.41%,72.3057,243824956.16,24229
2016-08-12,78.73,79.02,78.42,78.80,1819506,0.376,0.51%,74.0887,143331603.35,17724
2016-08-11,78.09,78.42,77.85,78.39,1427653,0.141,0.19%,73.7125,111654057.14,13847
2016-08-10,78.32,78.49,77.98,78.24,1376497,0.141,0.19%,73.5715,107693133.44,14167
2016-08-09,77.77,78.32,77.395,78.09,1429139,0.414,0.57%,73.4304,111484883.93,11906
2016-08-08,77.83,78.37,77.43,77.65,1363929,-0.094,-0.13%,73.0167,106102306.49,13558
2016-08-05,78.45,78.64,77.655,77.75,1965606,-0.978,-1.32%,73.1107,153293037.97,20268
2016-08-04,79.03,79.40,78.53,78.79,1360837,-0.103,-0.14%,74.0887,107352635.56,14514
2016-08-03,80.04,80.189,78.55,78.90,1589581,-1.147,-1.52%,74.1921,125645998.09,15050
2016-08-02,80.19,80.41,79.64,80.12,1121573,-0.32,-0.42%,75.3393,89814304.07,12489
2016-08-01,79.71,80.61,79.68,80.46,1364123,0.357,0.47%,75.659,109594295.23,13869
2016-07-29,79.78,80.85,79.551,80.08,2338524,0.188,0.25%,75.3017,187693277.99,15881
2016-07-28,79.43,80.06,79.12,79.88,922531,0.423,0.57%,75.1136,73623480.39,9234
2016-07-27,80.25,80.32,78.31,79.43,2809517,-0.959,-1.27%,74.6905,222971826.91,23684
2016-07-26,81.20,81.20,80.04,80.45,1255018,-0.696,-0.91%,75.6496,100992681.49,12531
2016-07-25,81.16,81.27,80.62,81.19,1290049,0.009,0.01%,76.3454,104510040.43,9017
2016-07-22,79.79,81.265,79.79,81.18,1866473,1.213,1.61%,76.336,150976022.08,18753
2016-07-21,78.91,79.89,78.34,79.89,1928880,0.922,1.24%,75.123,153221462.37,17304
2016-07-20,79.11,79.27,78.47,78.91,1576185,-0.188,-0.25%,74.2015,124232086.63,14332
2016-07-19,79.09,79.33,78.67,79.11,999277,0.047,0.06%,74.3896,78919240.11,10261
2016-07-18,79.44,79.68,78.8726,79.06,1578080,-0.085,-0.11%,74.3425,124884474.35,13041
2016-07-15,79.14,79.52,78.60,79.15,1753842,0.028,0.04%,74.4272,138596232.82,16391
2016-07-14,78.78,79.26,78.62,79.12,1660982,-0.282,-0.38%,74.399,131291269.13,16590
2016-07-13,79.15,79.56,78.80,79.42,2069616,0.611,0.83%,74.6811,164073421.57,17922
2016-07-12,79.66,79.86,78.73,78.77,2407942,-1.345,-1.78%,74.0698,190405321.57,20855
2016-07-11,79.93,80.48,79.0914,80.20,2440492,-0.169,-0.22%,75.4145,195518230.14,16135
2016-07-08,79.75,80.42,79.05,80.38,2334590,0.367,0.49%,75.5838,186901469.27,20285
2016-07-07,81.27,81.35,79.72,79.99,2367230,-1.467,-1.91%,75.2171,189694879.71,19643
2016-07-06,81.22,81.6399,80.53,81.55,1783748,-0.113,-0.15%,76.684,144784909.41,17491
2016-07-05,80.72,81.88,80.51,81.67,2148333,1.091,1.44%,76.7968,175237144.61,19586
2016-07-01,80.81,80.98,79.44,80.51,1573844,0.066,0.09%,75.706,126346186.52,14017
2016-06-30,79.18,80.4433,78.91,80.44,2222111,1.288,1.73%,75.6402,177569021.11,20724
2016-06-29,79.22,79.66,78.56,79.07,1882752,-0.122,-0.16%,74.3519,148611340.81,19622
2016-06-28,79.55,79.58,78.31,79.20,2513962,-0.498,-0.66%,74.4742,198400262.05,22593
2016-06-27,78.47,80.0799,78.24,79.73,3557263,1.241,1.68%,74.9726,283139772.21,33133
2016-06-24,76.82,78.87,76.53,78.41,4230797,1.458,2.02%,73.7313,331110554.43,32442
2016-06-23,77.11,77.11,76.30,76.86,1574012,-0.282,-0.39%,72.2738,120654495.29,14923
2016-06-22,77.26,77.41,76.91,77.16,1281530,-0.009,-0.01%,72.5559,98897060.56,12535
2016-06-21,77.37,77.53,76.84,77.17,1364649,0.009,0.01%,72.5653,105455874.33,14230
2016-06-20,77.95,77.975,76.37,77.16,2107619,-0.639,-0.87%,72.5559,162403294.42,19414
2016-06-17,77.86,78.08,76.97,77.84,3858048,-0.103,-0.14%,73.1953,299832378.59,20776
2016-06-16,77.39,78.33,77.32,77.95,2442329,0.602,0.83%,73.2988,190403221.49,23597
2016-06-15,78.25,78.3999,76.98,77.31,2117745,-0.884,-1.20%,72.697,164138589.88,18732
2016-06-14,77.19,78.25,76.78,78.25,2396587,0.969,1.33%,73.5809,186604382.31,21407
2016-06-13,77.14,77.54,76.79,77.22,2285523,0.075,0.10%,72.6123,176530916.76,22180
2016-06-10,76.58,77.286,76.48,77.14,2902549,0.564,0.78%,72.5371,223076198.69,24454
2016-06-09,75.41,76.67,75.41,76.54,1585868,1.072,1.51%,71.9729,120903770.92,16415
2016-06-08,74.65,75.47,74.55,75.40,1215789,0.705,1.00%,70.9009,91519803.28,11155
2016-06-07,75.07,75.41,74.47,74.65,1690021,-0.367,-0.52%,70.1957,126512115.92,14828
2016-06-06,75.16,75.55,74.59,75.04,1879768,-0.292,-0.41%,70.5624,141204044.19,15212
2016-06-03,74.22,75.7261,74.22,75.35,2244853,1.608,2.32%,70.8539,169100807.59,18676
2016-06-02,73.56,73.739,72.94,73.64,1691366,-0.009,-0.01%,69.246,124280090.35,14643
2016-06-01,73.29,73.68,73.10,73.65,1736850,0.367,0.53%,69.2554,127694360.06,14741
2016-05-31,72.46,73.40,72.31,73.26,2849549,0.489,0.71%,68.8886,208202839.10,16877
2016-05-27,72.93,73.10,72.305,72.74,1131661,0.009,0.01%,68.3997,82262914.16,12747
2016-05-26,71.87,72.83,71.86,72.73,1144443,0.884,1.31%,68.3902,83049401.74,11937
2016-05-25,71.97,72.0501,71.40,71.79,1740271,-0.329,-0.49%,67.5063,124877064.70,15198
2016-05-24,71.75,72.30,71.54,72.14,1526811,0.414,0.61%,67.8355,109781396.62,13972
2016-05-23,72.34,72.40,71.63,71.70,1600658,-0.433,-0.64%,67.4217,115032505.27,13211
2016-05-20,72.07,72.23,71.37,72.16,2172427,0.31,0.46%,67.8543,156261948.52,16773
2016-05-19,71.09,71.86,70.31,71.83,2109576,0.649,0.97%,67.544,150548262.65,20234
2016-05-18,71.99,72.60,70.8299,71.14,3047239,-1.072,-1.58%,66.8951,217907101.01,28080
2016-05-17,73.79,73.895,71.84,72.28,2798001,-1.627,-2.34%,67.9671,202726540.73,21815
2016-05-16,73.77,74.02,73.05,74.01,1887826,0.056,0.08%,69.5939,139094868.65,17708
2016-05-13,74.92,75.12,74.37,74.63,1900253,-0.317,-0.45%,69.5375,141914496.92,15786
2016-05-12,74.50,75.22,73.79,74.96,3060835,0.494,0.71%,69.8543,229045579.57,22316
2016-05-11,73.70,74.80,73.37,74.43,9233607,0.578,0.84%,69.3604,684416141.97,59339
2016-05-10,73.26,74.75,73.16,73.81,4320796,-0.503,-0.73%,68.7826,320180208.50,35109
2016-05-09,74.30,74.82,73.76,74.35,1908160,0.177,0.26%,69.2858,141817712.25,17579
2016-05-06,75.42,75.43,72.86,74.16,3679664,-1.323,-1.88%,69.1088,271481599.09,29885
2016-05-05,75.95,76.76,75.11,75.58,2006130,-0.606,-0.85%,70.4321,151699189.27,19511
2016-05-04,75.11,76.65,75.05,76.23,1609075,0.941,1.34%,71.0378,122606205.05,16625
2016-05-03,75.47,75.90,74.93,75.22,1574643,-0.168,-0.24%,70.0966,118582007.29,16014
2016-05-02,74.66,75.75,74.37,75.40,1687499,0.746,1.07%,70.2643,126889688.43,16159
2016-04-29,73.83,74.63,73.11,74.60,1998730,0.317,0.46%,69.5188,148238754.58,16206
2016-04-28,73.09,74.26,72.72,74.26,1695182,0.69,1.01%,69.202,125198415.88,14534
2016-04-27,72.32,73.75,72.21,73.52,1727661,1.379,2.05%,68.5124,126512252.69,16253
2016-04-26,72.26,72.64,71.95,72.04,1606056,-0.196,-0.29%,67.1332,115977460.23,13040
2016-04-25,71.46,72.39,71.31,72.25,1713250,0.624,0.94%,67.3289,123285958.28,14599
2016-04-22,71.43,71.97,71.19,71.58,1677162,0.447,0.68%,66.7045,120004904.23,13781
2016-04-21,73.27,73.63,70.73,71.10,3751312,-2.199,-3.21%,66.2572,268495148.40,30159
2016-04-20,75.93,76.10,73.27,73.46,2182737,-2.376,-3.35%,68.4565,162131113.45,18956
2016-04-19,75.71,76.03,75.14,76.01,1433570,0.224,0.32%,70.8328,108555508.46,14060
2016-04-18,75.35,75.77,74.73,75.77,1564528,-0.075,-0.11%,70.6091,118039095.78,12280
2016-04-15,75.31,75.97,75.14,75.85,1157883,0.531,0.76%,70.6837,87701809.96,9598
2016-04-14,75.12,75.45,74.86,75.28,1313220,0.028,0.04%,70.1525,98743420.25,11192
2016-04-13,76.01,76.01,74.71,75.25,1587030,-0.746,-1.05%,70.1245,119181315.70,13158
2016-04-12,75.51,76.11,75.2601,76.05,1312458,0.438,0.62%,70.87,99508835.74,12529
2016-04-11,76.07,76.531,75.48,75.58,1025868,-0.429,-0.60%,70.4321,77721969.40,9922
2016-04-08,76.16,76.68,75.95,76.04,1011188,0.065,0.09%,70.8607,77094501.03,11075
2016-04-07,75.31,76.2805,75.28,75.97,1534899,0.522,0.74%,70.7955,116580860.64,13746
2016-04-06,75.57,75.65,74.95,75.41,1614404,-0.298,-0.42%,70.2736,121522427.14,14740
2016-04-05,76.79,76.94,75.61,75.73,2972585,-1.062,-1.48%,70.5718,226073094.42,21285
2016-04-04,77.00,77.155,76.09,76.87,1381452,-0.112,-0.16%,71.6342,105947188.48,12891
2016-04-01,76.61,77.23,76.13,76.99,1804139,0.345,0.48%,71.746,138317975.23,17827
2016-03-31,76.55,77.02,76.07,76.62,2722351,0.13,0.18%,71.4012,208734517.90,18205
2016-03-30,76.57,76.97,76.06,76.48,1330141,-0.149,-0.21%,71.2708,101847386.66,12691
2016-03-29,75.56,76.70,75.41,76.64,1474238,1.016,1.44%,71.4199,112328743.26,13344
2016-03-28,75.56,76.24,75.21,75.55,1370576,-0.009,-0.01%,70.4041,103508467.98,11643
2016-03-24,75.31,75.92,75.06,75.56,1229149,0.196,0.28%,70.4134,92896382.21,12079
2016-03-23,74.73,75.865,74.21,75.35,1643743,0.736,1.06%,70.2177,123801717.56,15890
2016-03-22,75.10,75.40,74.46,74.56,1594718,-0.177,-0.25%,69.4815,119300686.13,16315
2016-03-21,74.86,75.37,74.12,74.75,1512250,-0.466,-0.66%,69.6586,113179672.35,14095
2016-03-18,75.72,76.13,74.86,75.25,4544301,-0.214,-0.30%,70.1245,343270762.63,21481
2016-03-17,74.48,75.601,74.17,75.48,2440238,0.969,1.40%,70.3389,183624517.57,21126
2016-03-16,74.01,74.53,72.56,74.44,2001189,0.503,0.73%,69.3697,147246187.85,18641
2016-03-15,73.65,74.11,73.48,73.90,1706207,0.401,0.59%,68.8665,126048043.51,0
2016-03-14,73.14,73.70,72.81,73.47,1320861,0.186,0.27%,68.4658,96972321.93,0
2016-03-11,73.24,73.745,72.99,73.27,1286773,0.196,0.29%,68.2794,94344800.21,0
2016-03-10,73.01,73.45,72.42,73.06,1297812,0.308,0.45%,68.0837,94740342.19,14492
2016-03-09,72.61,73.69,72.61,72.73,2103353,-0.14,-0.21%,67.7762,153443307.46,21468
2016-03-08,71.64,72.95,71.35,72.88,1819451,1.109,1.66%,67.916,132017494.16,15688
2016-03-07,71.31,71.76,70.98,71.69,1335114,0.28,0.42%,66.807,95516458.77,12884
2016-03-04,70.25,71.475,69.96,71.39,1667313,0.708,1.08%,66.5274,118439701.44,17672
2016-03-03,70.51,70.63,69.30,70.63,2054897,0.308,0.47%,65.8192,144097079.39,19780
2016-03-02,69.78,70.55,68.44,70.30,2519424,0.485,0.75%,65.5117,175864467.06,23362
2016-03-01,70.36,70.83,69.395,69.78,2445017,-0.214,-0.33%,65.0271,171172248.93,20411
2016-02-29,70.19,70.73,70.01,70.01,2643556,-0.317,-0.48%,65.2414,185769751.63,19847
2016-02-26,71.85,72.33,70.17,70.35,2195215,-1.957,-2.90%,65.5583,155345252.19,21972
2016-02-25,71.67,72.49,71.43,72.45,1413402,0.82,1.23%,67.5152,102034517.92,13196
2016-02-24,71.77,72.40,71.19,71.57,1830147,-0.447,-0.67%,66.6952,131064112.49,16001
2016-02-23,71.58,72.31,71.07,72.05,1789632,0.438,0.66%,67.1425,128682826.80,15417
2016-02-22,71.00,71.68,70.32,71.58,1801947,0.662,1.00%,66.7045,128585831.52,16877
2016-02-19,71.00,71.61,69.68,70.87,3049513,-0.41,-0.62%,66.0429,215655381.05,26791
2016-02-18,70.03,71.98,69.85,71.31,2799247,1.249,1.92%,66.4529,199225468.57,25516
2016-02-17,70.41,70.715,69.34,69.97,3257428,-0.932,-1.41%,65.2042,227724169.25,25354
2016-02-16,70.91,71.08,69.93,70.97,2660066,0.233,0.35%,66.1361,187822285.94,21123
2016-02-12,71.81,72.00,69.75,70.72,3244164,-0.708,-1.06%,65.9031,228938330.66,25380
2016-02-11,73.39,73.68,72.08,72.15,2489233,-1.145,-1.69%,66.6113,180358322.92,22588
2016-02-10,73.49,73.702,71.94,73.39,2016206,-0.203,-0.30%,67.7561,147133149.00,17201
2016-02-09,73.12,73.90,72.725,73.61,2597313,0.489,0.73%,67.9593,191045038.25,21011
2016-02-08,72.14,73.15,71.97,73.08,2855648,0.96,1.44%,67.4699,207796404.01,25647
2016-02-05,71.21,72.24,70.1401,72.04,2529266,0.471,0.71%,66.5098,181029550.63,24741
2016-02-04,71.43,71.845,70.73,71.53,1751240,-0.129,-0.20%,66.0389,125004108.37,19562
2016-02-03,71.26,72.31,71.22,71.67,1955453,0.508,0.77%,66.1682,140420172.60,22791
2016-02-02,70.16,71.22,69.88,71.12,1720698,0.646,0.99%,65.6604,121719191.11,14934
2016-02-01,69.41,70.81,69.08,70.42,2574468,0.951,1.48%,65.0141,180858655.40,23219
2016-01-29,69.70,70.1999,69.21,69.39,3791204,0.222,0.35%,64.0632,263789627.56,25716
2016-01-28,68.24,69.63,67.6501,69.15,1423357,0.757,1.20%,63.8416,98326674.41,12659
2016-01-27,67.87,68.64,67.48,68.33,1604001,0.314,0.50%,63.0846,109422393.05,15014
2016-01-26,67.92,69.14,67.67,67.99,2111624,0.166,0.27%,62.7707,144007944.41,17476
2016-01-25,68.17,68.23,67.48,67.81,2131345,-0.148,-0.24%,62.6045,144452992.23,19214
2016-01-22,68.22,68.318,66.67,67.97,3143685,0.259,0.41%,62.7522,212615939.08,27214
2016-01-21,68.25,68.98,66.20,67.69,4585663,-0.517,-0.82%,62.4937,308693851.15,36869
2016-01-20,68.66,69.051,67.73,68.25,3398538,-0.757,-1.19%,63.0107,232181353.07,29057
2016-01-19,68.00,69.26,67.65,69.07,3372087,1.283,2.05%,63.7678,231762217.65,26431
2016-01-15,66.51,67.87,66.50,67.68,3838636,0.055,0.09%,62.4845,258144628.13,28702
2016-01-14,66.56,67.99,66.08,67.62,3882816,0.868,1.41%,62.4291,261507669.25,27299
2016-01-13,65.68,66.99,65.59,66.68,3214876,1.089,1.80%,61.5612,214031054.47,26242
2016-01-12,66.35,66.69,65.11,65.50,3140171,-0.748,-1.22%,60.4718,206149390.58,27897
2016-01-11,66.59,67.45,66.17,66.31,4280448,-0.111,-0.18%,61.2196,285387835.41,33185
2016-01-08,65.82,66.80,65.72,66.43,5463980,0.655,1.08%,61.3304,363166993.21,41224
2016-01-07,64.54,65.96,64.50,65.72,3372863,0.462,0.77%,60.6749,221029088.73,27516
