date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-02,126.60,127.35,126.06,126.98,964428,0.098,0.08%,124.5337,122264087.62,9412
2017-02-01,127.14,127.9155,125.96,126.88,1371432,-0.314,-0.25%,124.4356,173868567.70,13950
2017-01-31,128.49,128.63,126.56,127.20,1664175,-1.559,-1.23%,124.7494,211623387.68,12073
2017-01-30,128.82,128.86,127.72,128.79,1483926,-0.069,-0.05%,126.3088,190593057.42,13288
2017-01-27,128.27,129.64,128.27,128.86,1175972,0.637,0.51%,126.3775,151511639.79,11819
2017-01-26,128.74,130.04,127.18,128.21,1915635,-0.353,-0.28%,125.74,246059024.73,19861
2017-01-25,129.11,130.16,124.84,128.57,3539395,1.481,1.19%,126.0931,451528275.86,29681
2017-01-24,124.43,127.50,123.86,127.06,2431157,2.952,2.43%,124.6121,307327457.58,22153
2017-01-23,123.60,124.13,123.15,124.05,1145748,0.304,0.25%,121.6601,141648670.56,12315
2017-01-20,123.75,124.42,123.29,123.74,1109701,0.363,0.30%,121.3561,137386821.94,10112
2017-01-19,123.60,124.26,122.61,123.37,1145641,-0.284,-0.23%,120.9932,141384330.26,10896
2017-01-18,122.94,124.03,122.94,123.66,989597,0.824,0.68%,121.2776,122387320.42,10393
2017-01-17,122.74,123.255,122.25,122.82,964728,-0.559,-0.46%,120.4538,118471720.26,11169
2017-01-13,122.61,123.66,122.61,123.39,1021616,0.765,0.64%,121.0128,125967031.43,10622
2017-01-12,122.99,123.1799,120.06,122.61,1287141,-0.539,-0.45%,120.2479,156545252.21,13652
2017-01-11,122.50,123.28,122.02,123.16,1139016,0.579,0.48%,120.7873,139989150.91,11379
2017-01-10,122.36,122.895,121.79,122.57,1560537,0.284,0.24%,120.2086,191121060.63,12305
2017-01-09,122.68,123.23,122.19,122.28,980874,-0.588,-0.49%,119.9242,120261725.24,10241
2017-01-06,121.91,123.21,121.40,122.88,958611,1.246,1.04%,120.5127,117628836.93,11202
2017-01-05,122.95,123.63,120.70,121.61,1480523,-1.353,-1.12%,119.2671,180318425.92,13857
2017-01-04,123.05,123.29,122.39,122.99,1135010,0.461,0.38%,120.6205,139551461.23,11661
2017-01-03,123.73,124.07,121.72,122.52,1299192,0.059,0.05%,120.1596,159139419.51,13201
2016-12-30,122.98,122.98,121.85,122.46,830406,-0.029,-0.02%,120.1008,101626884.94,7090
2016-12-29,122.99,123.3863,122.00,122.49,905593,-0.147,-0.12%,120.1302,110903462.14,8528
2016-12-28,124.76,125.01,122.54,122.64,991868,-1.883,-1.54%,120.2773,122088088.85,9386
2016-12-27,125.08,125.54,124.78,125.21,498203,0.351,0.29%,122.1603,62368066.17,4919
2016-12-23,124.91,125.18,124.61,124.85,436098,0.195,0.16%,121.8091,54444488.66,4220
2016-12-22,124.64,124.96,123.76,124.65,821407,-0.049,-0.04%,121.614,102239600.28,8192
2016-12-21,125.81,125.91,124.70,124.70,859755,-1.19,-0.97%,121.6628,107557045.08,10098
2016-12-20,126.52,126.73,125.595,125.92,836553,-0.039,-0.03%,122.853,105439964.12,8875
2016-12-19,125.17,125.99,124.68,125.96,1048170,1.015,0.83%,122.8921,131620408.08,11146
2016-12-16,125.08,125.78,124.15,124.92,3206562,-0.146,-0.12%,121.8774,400743549.04,11582
2016-12-15,123.93,126.34,123.86,125.07,1364333,0.888,0.73%,122.0237,170828616.54,13766
2016-12-14,126.20,126.50,123.91,124.16,1640324,-1.951,-1.59%,121.1359,205118335.01,17989
2016-12-13,127.33,127.62,125.57,126.16,1247504,-0.81,-0.65%,123.0872,157546354.51,13167
2016-12-12,127.02,127.58,126.39,126.99,803626,-0.029,-0.02%,123.897,101998361.62,9237
2016-12-09,126.47,127.02,125.46,127.02,1157384,0.234,0.19%,123.9263,146278311.28,12794
2016-12-08,127.90,127.96,126.10,126.78,1393627,-1.122,-0.90%,123.6921,177011099.99,15091
2016-12-07,126.24,127.99,126.14,127.93,1021176,1.405,1.14%,124.8141,130048496.54,11124
2016-12-06,126.10,126.69,125.41,126.49,1011684,0.371,0.30%,123.4092,127769928.67,10711
2016-12-05,125.74,126.62,125.46,126.11,1661571,0.888,0.73%,123.0384,209387761.23,16443
2016-12-02,124.59,125.77,123.50,125.20,1918577,-0.098,-0.08%,122.1506,239586241.71,18623
2016-12-01,125.70,126.27,124.90,125.30,2443064,0.117,0.10%,122.2481,306137344.87,21464
2016-11-30,126.31,127.61,125.18,125.18,2457674,-0.42,-0.34%,122.1311,309116449.26,17500
2016-11-29,124.59,126.16,124.13,125.61,1222883,0.722,0.59%,122.5506,153574170.58,12596
2016-11-28,125.41,125.75,124.73,124.87,906198,-0.878,-0.72%,121.8286,113282549.65,10720
2016-11-25,125.00,125.77,124.74,125.77,464967,0.81,0.66%,122.7067,58307603.42,4961
2016-11-23,124.48,125.24,124.41,124.94,1172732,0.488,0.40%,121.8969,146468393.63,10239
2016-11-22,123.52,124.62,123.19,124.44,1569872,0.937,0.78%,121.4091,194630870.26,14720
2016-11-21,123.36,124.44,123.26,123.48,1897400,-0.468,-0.39%,120.4725,234417705.91,15183
2016-11-18,123.94,124.39,123.22,123.96,1064827,-0.127,-0.10%,120.9408,131898401.86,10762
2016-11-17,124.50,124.98,123.90,124.09,1161795,-0.468,-0.39%,121.0676,144315269.25,11690
2016-11-16,124.63,125.15,123.901,124.57,1309226,-0.39,-0.32%,121.5359,162938677.07,13567
2016-11-15,123.27,124.98,122.60,124.97,1346506,1.424,1.18%,121.9262,167152697.83,15669
2016-11-14,124.48,124.97,123.26,123.51,1482187,-0.39,-0.32%,120.5017,183630330.69,14402
2016-11-11,122.76,124.19,122.52,123.91,1655591,0.644,0.54%,120.892,204527866.20,19312
2016-11-10,121.59,123.59,121.58,123.25,2256059,2.049,1.73%,120.2481,277141488.90,24986
2016-11-09,116.47,121.65,116.001,121.15,2558188,3.327,2.90%,118.1992,307442399.41,25832
2016-11-08,116.97,118.88,116.68,117.74,1462828,0.566,0.50%,114.8723,172653609.95,13095
2016-11-07,115.32,117.29,115.00,117.16,1605432,3.064,2.75%,114.3064,187436377.41,16765
2016-11-04,113.63,114.97,113.23,114.02,1945405,0.449,0.41%,111.2429,222344969.46,16491
2016-11-03,113.82,113.91,113.13,113.56,1322876,0.137,0.12%,110.7941,150191135.24,12135
2016-11-02,112.25,113.99,111.85,113.42,2484089,1.268,1.16%,110.6575,281029969.17,20581
2016-11-01,113.57,113.85,111.53,112.12,1400542,-1.415,-1.28%,109.3892,157414240.21,14224
2016-10-31,114.33,114.37,113.536,113.57,1465314,-0.263,-0.24%,110.8038,166773361.89,11648
2016-10-28,113.51,114.76,113.25,113.84,1264663,0.507,0.46%,111.0673,144186309.00,12153
2016-10-27,113.60,113.93,112.27,113.32,1668964,-0.059,-0.05%,110.5599,188937169.18,15625
2016-10-26,111.68,114.62,111.50,113.38,2324629,1.502,1.38%,110.6185,263999288.91,16788
2016-10-25,112.68,113.13,111.84,111.84,1807257,-1.22,-1.11%,109.116,202659122.17,15285
2016-10-24,113.50,113.85,112.48,113.09,2232368,0.029,0.03%,110.3355,252437555.28,15848
2016-10-21,112.14,113.78,112.13,113.06,2427425,-0.215,-0.19%,110.3063,274294570.68,16900
2016-10-20,113.72,115.00,111.84,113.28,3766977,-2.381,-2.11%,110.5209,426748977.19,29140
2016-10-19,115.57,115.93,115.06,115.72,2659677,0.624,0.56%,112.9015,307177110.45,20329
2016-10-18,116.86,117.14,114.96,115.08,1790512,-0.966,-0.85%,112.2771,206534758.84,16400
2016-10-17,115.99,116.75,115.90,116.07,1500303,0.176,0.16%,113.243,174391876.54,13516
2016-10-14,117.07,117.07,115.87,115.89,1195287,0.049,0.04%,113.0673,139008677.12,9594
2016-10-13,116.03,116.22,115.48,115.84,1297914,-0.937,-0.82%,113.0186,150417223.69,13258
2016-10-12,115.25,117.20,115.18,116.80,1781234,1.717,1.53%,113.9552,207506155.13,17756
2016-10-11,116.11,116.41,113.82,115.04,3983324,-1.337,-1.18%,112.238,457284882.19,26323
2016-10-10,117.58,118.49,116.16,116.41,1824170,-0.771,-0.67%,113.5747,213033887.52,17589
2016-10-07,119.36,119.58,117.0499,117.20,2175563,-2.303,-1.97%,114.3454,255971904.13,18128
2016-10-06,119.07,119.72,118.68,119.56,1070753,0.283,0.24%,116.648,127742583.58,11377
2016-10-05,119.65,120.00,119.03,119.27,999648,0.205,0.18%,116.365,119397130.41,10721
2016-10-04,119.61,120.12,118.69,119.06,1724092,-0.81,-0.69%,116.1601,205523722.98,17824
2016-10-03,119.37,120.94,119.12,119.89,1587562,0.049,0.04%,116.9699,190772504.11,15088
2016-09-30,119.83,120.74,119.28,119.84,1962318,0.781,0.67%,116.9211,235711707.24,17919
2016-09-29,119.57,120.5299,118.99,119.04,1515060,-0.946,-0.81%,116.1406,181149020.06,15295
2016-09-28,118.73,120.07,118.5401,120.01,1473222,1.62,1.40%,117.087,176096347.10,13211
2016-09-27,117.69,119.455,117.29,119.00,1582167,1.232,1.08%,115.4674,188047708.84,13161
2016-09-26,117.54,118.63,117.00,117.73,1134021,-0.078,-0.07%,114.2351,133710992.91,11218
2016-09-23,119.35,119.43,117.70,117.81,1112820,-1.824,-1.57%,114.3128,131502722.83,12559
2016-09-22,120.11,120.5551,119.62,119.69,998214,0.611,0.53%,116.137,119685799.71,10415
2016-09-21,118.80,119.21,117.78,119.06,1537892,0.64,0.56%,115.5257,182222722.32,14946
2016-09-20,117.91,118.95,117.80,118.40,1731986,1.203,1.06%,114.8853,205225723.04,15152
2016-09-19,117.00,117.98,116.71,117.16,999202,0.941,0.83%,113.6821,117348719.93,10586
2016-09-16,116.94,116.97,115.82,116.19,1743775,-1.126,-0.99%,112.7409,202744858.53,13188
2016-09-15,116.07,117.635,115.83,117.35,981391,1.193,1.06%,113.8664,114879677.49,11874
2016-09-14,115.72,116.505,115.52,116.12,1591949,0.417,0.37%,112.6729,184747687.31,16283
2016-09-13,116.79,117.39,115.45,115.69,2287220,-2.009,-1.76%,112.2557,265603502.55,22247
2016-09-12,115.14,118.04,114.91,117.76,1542391,1.921,1.71%,114.2643,180503328.80,17672
2016-09-09,118.09,118.32,115.78,115.78,1800424,-3.144,-2.72%,112.343,209934607.42,19287
2016-09-08,119.16,119.89,118.92,119.02,1268272,-0.621,-0.53%,115.4869,151335616.61,12907
2016-09-07,119.50,119.77,119.04,119.66,1062590,-0.155,-0.13%,116.1079,126996041.03,12586
2016-09-06,121.03,121.31,119.07,119.82,2117495,-1.261,-1.07%,116.2631,253240605.44,20716
2016-09-02,123.50,123.50,119.95,121.12,1519351,1.436,1.24%,117.5245,183703750.95,15107
2016-09-01,118.86,119.65,118.04,119.64,1427161,0.767,0.66%,116.0884,169852491.76,16440
2016-08-31,119.94,119.98,118.75,118.85,1604732,-1.281,-1.10%,115.3219,190929907.70,15250
2016-08-30,120.48,120.48,119.865,120.17,1162401,-0.311,-0.27%,116.6027,139618219.41,10754
2016-08-29,119.71,120.67,119.5831,120.49,1057725,0.834,0.72%,116.9132,127348489.66,10360
2016-08-26,119.64,120.78,119.07,119.63,1347483,0.223,0.19%,116.0787,161349601.96,14630
2016-08-25,119.12,119.72,118.86,119.40,1172033,-0.126,-0.11%,115.8556,139942815.87,10814
2016-08-24,119.72,119.95,119.25,119.53,1218748,-0.243,-0.21%,115.9817,145808681.69,12593
2016-08-23,119.75,120.50,119.69,119.78,1226608,0.029,0.03%,116.2243,147101702.82,12906
2016-08-22,119.22,119.79,119.00,119.75,994037,0.107,0.09%,116.1952,118794746.56,9667
2016-08-19,118.68,119.84,118.25,119.64,1314858,0.64,0.55%,116.0884,156881181.73,11841
2016-08-18,118.80,118.99,118.39,118.98,938877,-0.01,-0.01%,115.448,111546200.01,10319
2016-08-17,118.26,119.07,118.00,118.99,1096328,0.611,0.53%,115.4577,130159900.60,11133
2016-08-16,118.96,119.14,118.33,118.36,927213,-0.893,-0.77%,114.8464,110013700.06,10183
2016-08-15,118.85,119.84,118.85,119.28,967574,0.378,0.33%,115.7391,115569087.88,10109
2016-08-12,118.85,119.19,118.31,118.89,866276,0.01,0.01%,115.3607,102985644.77,8552
2016-08-11,117.91,119.08,117.80,118.88,1002152,1.048,0.92%,115.351,118935422.41,10718
2016-08-10,118.38,118.38,117.27,117.80,1143990,-0.272,-0.24%,114.3031,134625171.05,11268
2016-08-09,117.57,118.08,117.32,118.08,1416925,0.602,0.53%,114.5748,167009415.94,12376
2016-08-08,117.18,117.66,116.87,117.46,1626838,0.602,0.53%,113.9732,190952228.39,12520
2016-08-05,116.09,116.87,115.80,116.84,1077238,1.164,1.04%,113.3716,125586166.25,9386
2016-08-04,114.99,116.41,114.61,115.64,1112949,0.475,0.43%,112.2072,128910733.57,10650
2016-08-03,115.41,115.41,114.65,115.15,925767,0.068,0.06%,111.7317,106466188.75,9192
2016-08-02,115.41,115.96,113.99,115.08,1848697,-0.349,-0.31%,111.6638,212455588.74,17120
2016-08-01,114.92,115.86,114.31,115.44,1302729,0.039,0.03%,112.0131,150124529.35,12173
2016-07-29,115.32,115.74,114.56,115.40,856442,0.039,0.03%,111.9743,98795856.96,8299
2016-07-28,115.47,115.73,114.27,115.36,989301,-0.378,-0.34%,111.9355,113882530.85,10458
2016-07-27,115.97,116.32,114.746,115.75,1197792,-0.146,-0.13%,112.3139,138398137.60,13652
2016-07-26,114.97,115.98,114.50,115.90,1316863,1.058,0.95%,112.4595,152275026.34,12538
2016-07-25,114.58,114.83,114.06,114.81,993508,0.223,0.20%,111.4018,113846530.79,8876
2016-07-22,114.03,114.66,113.73,114.58,1420028,0.563,0.51%,111.1787,162306721.03,12520
2016-07-21,114.16,115.02,113.69,114.00,2255583,-0.213,-0.19%,110.6159,257714432.59,18169
2016-07-20,112.50,114.52,112.16,114.22,2947031,3.018,2.80%,110.8293,335488385.23,24664
2016-07-19,110.19,111.16,109.86,111.11,1290732,0.437,0.41%,107.8117,142995842.06,12419
2016-07-18,111.11,111.28,110.2801,110.66,919876,-0.543,-0.50%,107.375,101747509.20,9526
2016-07-15,111.47,111.56,110.76,111.22,1230788,0.165,0.15%,107.9184,136792115.59,10488
2016-07-14,111.45,111.78,111.02,111.05,1322145,0.446,0.42%,107.7534,147070069.66,12633
2016-07-13,110.53,110.78,109.40,110.59,1708897,0.553,0.52%,107.3071,188211807.98,15082
2016-07-12,109.77,110.16,109.2884,110.02,1291402,0.98,0.93%,106.754,141899676.63,12392
2016-07-11,108.78,109.436,108.57,109.01,1098896,0.631,0.60%,105.774,119933895.15,12038
2016-07-08,106.81,108.4854,106.69,108.36,1630412,2.368,2.30%,105.1433,176071462.49,16033
2016-07-07,105.36,106.30,104.99,105.92,1641748,0.728,0.71%,102.7757,173563531.60,14826
2016-07-06,103.45,105.265,103.075,105.17,1811238,1.223,1.21%,102.048,189496227.73,18014
2016-07-05,104.26,104.3496,103.27,103.91,1418605,-0.873,-0.86%,100.8254,147219358.41,12495
2016-07-01,104.31,105.425,104.14,104.81,1603116,0.631,0.62%,101.6987,167942900.27,14638
2016-06-30,102.14,104.16,102.14,104.16,1609896,2.271,2.30%,101.068,166793304.06,14418
2016-06-29,101.74,102.00,101.20,101.82,1495429,1.252,1.28%,98.7974,152115028.91,13580
2016-06-28,99.41,100.55,99.03,100.53,1944834,2.309,2.42%,97.5457,194460318.71,18041
2016-06-27,100.90,100.94,98.32,98.71,2786933,-2.882,-2.94%,95.2364,276063204.44,27967
2016-06-24,103.29,104.08,101.21,101.69,3068689,-4.95,-4.80%,98.1183,313919614.98,29520
2016-06-23,106.35,106.82,105.91,106.82,1488648,0.984,0.96%,103.0682,158462171.71,14511
2016-06-22,106.19,106.69,105.75,105.80,1445341,-0.261,-0.25%,102.084,153187197.58,12504
2016-06-21,106.64,106.74,105.97,106.07,1180207,-0.637,-0.62%,102.3445,125366298.93,11738
2016-06-20,107.04,108.2025,106.70,106.73,1532510,0.473,0.46%,102.9813,164130296.15,14242
2016-06-17,105.47,106.44,105.125,106.24,2115160,0.897,0.88%,102.5085,224115318.58,16276
2016-06-16,104.91,105.56,103.86,105.31,1677230,0.125,0.12%,101.6112,175966947.73,14687
2016-06-15,106.18,106.44,105.015,105.18,2201254,-0.502,-0.49%,101.4858,232308429.57,19786
2016-06-14,105.38,106.19,104.9371,105.70,1876877,0.068,0.07%,101.9875,198475557.31,17610
2016-06-13,106.75,107.16,105.60,105.63,3368699,-2.374,-2.28%,101.92,358045050.08,26067
2016-06-10,108.08,108.547,107.61,108.09,1279826,-0.685,-0.65%,104.2936,138283265.48,12522
2016-06-09,108.56,108.98,107.7817,108.80,1482155,-0.569,-0.54%,104.9786,161029330.25,15012
2016-06-08,108.63,109.54,108.44,109.39,1422456,0.83,0.79%,105.5479,155347869.24,13119
2016-06-07,107.67,109.06,107.67,108.53,1797743,0.743,0.71%,104.7181,195217158.66,15112
2016-06-06,107.30,108.00,107.15,107.76,1080715,0.531,0.51%,103.9751,116427272.81,11813
2016-06-03,107.12,107.37,106.47,107.21,1239214,0.087,0.08%,103.4445,132581775.92,11731
2016-06-02,106.44,107.12,105.93,107.12,1376115,0.405,0.39%,103.3576,146733419.55,13474
2016-06-01,105.21,106.75,104.60,106.70,2725277,0.646,0.63%,102.9524,289210382.32,22176
2016-05-31,105.47,106.14,104.92,106.03,2029350,0.666,0.66%,102.3059,214680950.86,14335
2016-05-27,105.25,105.50,104.835,105.34,836069,0.077,0.08%,101.6401,87921540.26,7923
2016-05-26,105.30,105.82,104.99,105.26,834611,0.116,0.11%,101.563,87864221.36,7938
2016-05-25,105.09,105.90,104.91,105.14,1286552,0.222,0.22%,101.4472,135502099.80,12228
2016-05-24,103.86,105.18,102.61,104.91,931818,1.611,1.62%,101.2252,97636414.65,9781
2016-05-23,102.96,103.53,102.59,103.24,925937,0.096,0.10%,99.6139,95609632.37,8877
2016-05-20,103.34,103.784,103.01,103.14,1269221,0.367,0.37%,99.5174,131163208.32,9607
2016-05-19,102.58,103.30,101.68,102.76,1233806,-0.531,-0.53%,99.1508,126325223.61,12770
2016-05-18,103.61,104.33,102.68,103.31,1090439,-0.502,-0.50%,99.6814,112879874.67,11731
2016-05-17,104.28,105.14,103.40,103.83,1509912,-0.453,-0.45%,100.1832,157425371.40,12609
2016-05-16,103.26,104.56,103.16,104.30,1192350,1.274,1.28%,100.6367,124274581.74,12512
2016-05-13,104.41,104.83,102.72,102.98,1247943,-1.496,-1.48%,99.363,129170326.94,11460
2016-05-12,104.52,105.03,103.77,104.53,1488422,0.241,0.24%,100.8586,155457753.54,13592
2016-05-11,105.28,105.66,104.28,104.28,947580,-1.023,-1.01%,100.6174,99194687.06,9626
2016-05-10,104.29,105.67,103.84,105.34,1181550,1.206,1.20%,101.6401,124432093.08,12957
2016-05-09,103.97,104.39,103.42,104.09,990444,-0.096,-0.10%,100.434,103072725.91,11164
2016-05-06,103.10,104.19,103.01,104.19,979643,0.994,1.00%,100.5305,101717708.11,9465
2016-05-05,103.96,104.35,102.98,103.16,1369493,-0.357,-0.36%,99.5367,141548175.27,13882
2016-05-04,104.15,104.30,103.29,103.53,1255075,-0.907,-0.90%,99.8937,130015158.34,14227
2016-05-03,104.54,104.7517,103.89,104.47,1503982,-0.482,-0.48%,100.8007,156957426.46,14933
2016-05-02,104.24,105.11,102.90,104.97,1389550,0.434,0.43%,101.2831,145438968.23,12520
2016-04-29,104.16,104.90,103.63,104.52,1768632,-0.048,-0.05%,100.8489,184611923.44,14506
2016-04-28,104.70,105.66,104.30,104.57,1279337,-0.888,-0.87%,100.8972,134274009.74,13067
2016-04-27,105.65,106.03,104.87,105.49,1124380,0.068,0.07%,101.7849,118597878.73,10105
2016-04-26,104.79,105.43,104.05,105.42,1488898,0.907,0.90%,101.7173,156524743.88,12617
2016-04-25,104.49,104.84,104.07,104.48,1315621,-0.174,-0.17%,100.8103,137437208.18,14887
2016-04-22,104.80,105.42,104.22,104.66,1765634,0.087,0.09%,100.984,184770045.64,15125
2016-04-21,104.61,106.135,104.32,104.57,2086757,0.212,0.21%,100.8972,219330190.85,16614
2016-04-20,104.69,105.65,103.67,104.35,2930375,-1.274,-1.25%,100.6849,306318211.51,25137
2016-04-19,105.68,106.19,105.30,105.67,2090943,0.357,0.35%,101.9586,220921451.44,16944
2016-04-18,104.41,105.46,104.41,105.30,1326124,0.405,0.40%,101.6016,139480389.57,12348
2016-04-15,105.05,105.24,104.795,104.88,1251139,-0.048,-0.05%,101.1963,131384224.57,11498
2016-04-14,105.15,105.60,104.63,104.93,1133175,-0.039,-0.04%,101.2445,118961878.67,10873
2016-04-13,104.90,105.05,104.15,104.97,1863495,0.569,0.57%,101.2831,195042942.70,17197
2016-04-12,103.35,105.00,103.27,104.38,1345927,1.245,1.25%,100.7139,140453516.24,12342
2016-04-11,103.37,104.35,103.08,103.09,1032828,-0.116,-0.12%,99.4692,106960027.10,10221
2016-04-08,103.62,104.36,102.79,103.21,1123775,0.627,0.63%,99.585,116267234.77,10282
2016-04-07,102.07,103.41,101.985,102.56,2046006,-0.145,-0.15%,98.9578,210110741.72,16868
2016-04-06,101.82,102.80,100.79,102.71,1374563,0.878,0.89%,99.1025,140374906.87,14168
2016-04-05,102.04,102.35,101.36,101.80,1032849,-0.839,-0.85%,98.2245,105287203.79,9450
2016-04-04,103.47,103.70,102.34,102.67,1444778,-0.743,-0.74%,99.0639,148522323.09,14408
2016-04-01,101.745,103.61,101.36,103.44,1170517,0.965,0.98%,99.8069,120372065.78,10968
2016-03-31,102.56,102.98,102.00,102.44,1234209,-0.183,-0.19%,98.842,126447340.92,10500
2016-03-30,102.11,102.94,101.95,102.63,1725825,1.177,1.20%,99.0253,176957191.97,12460
2016-03-29,100.42,101.57,100.33,101.41,1609450,0.54,0.56%,97.8482,162967771.25,14527
2016-03-28,101.49,101.73,101.16,101.41,1442062,0.013,0.01%,97.3078,146294895.58,12275
2016-03-24,101.44,101.82,101.22,101.39,1576622,-0.681,-0.70%,97.2953,159907941.95,12257
2016-03-23,102.30,102.45,101.68,102.10,1731118,-0.173,-0.18%,97.9766,176837616.03,15239
2016-03-22,101.44,102.47,101.19,102.28,1696794,0.509,0.52%,98.1494,173318945.08,14164
2016-03-21,101.03,101.91,100.6401,101.75,1688967,0.413,0.42%,97.6408,171322777.80,11554
2016-03-18,100.88,101.32,100.31,101.32,2781281,0.614,0.64%,97.2281,280781330.82,15175
2016-03-17,98.45,101.04,98.41,100.68,2363663,2.265,2.40%,96.614,237022701.03,18425
2016-03-16,97.82,98.76,97.57,98.32,1285580,0.326,0.35%,94.3493,126255305.10,13881
2016-03-15,97.10,97.99,96.735,97.98,1314184,-0.058,-0.06%,94.023,128386018.98,0
2016-03-14,97.78,98.50,97.46,98.04,1306899,-0.125,-0.13%,94.0806,128269398.90,0
2016-03-11,97.97,98.67,97.79,98.17,1474454,1.065,1.14%,94.2054,144800015.73,0
2016-03-10,97.25,97.63,96.13,97.06,1348752,0.173,0.19%,93.1402,130460286.92,10974
2016-03-09,97.40,97.73,96.57,96.88,1312646,-0.211,-0.23%,92.9675,127270253.66,10716
2016-03-08,97.31,97.56,96.44,97.10,1302934,-0.653,-0.70%,93.1786,126453042.43,12552
2016-03-07,97.00,98.0356,97.00,97.78,1377665,0.048,0.05%,93.8311,134606764.71,11515
2016-03-04,96.76,98.11,96.22,97.73,1545995,1.113,1.20%,93.7831,150755485.47,13598
2016-03-03,96.88,97.06,95.85,96.57,1631987,-0.432,-0.46%,92.67,157473160.84,13153
2016-03-02,96.40,97.08,96.1001,97.02,1122755,0.173,0.19%,93.1018,108527040.97,11094
2016-03-01,95.13,97.12,94.7143,96.84,1202206,2.485,2.75%,92.9291,115962803.51,12717
2016-02-29,95.13,95.67,94.25,94.25,1566661,-0.653,-0.72%,90.4437,148627274.14,12683
2016-02-26,95.50,95.73,94.76,94.93,1276539,-0.048,-0.05%,91.0962,121445973.40,11756
2016-02-25,94.64,95.095,93.97,94.98,1582952,0.739,0.82%,91.1442,149776599.22,16830
2016-02-24,93.62,94.56,92.99,94.21,2790171,-0.518,-0.57%,90.4053,261978923.58,21836
2016-02-23,96.19,96.56,94.68,94.75,1558393,-1.612,-1.74%,90.9235,148451596.17,13356
2016-02-22,96.25,97.34,96.21,96.43,1641175,0.547,0.59%,92.5356,158444273.13,14910
2016-02-19,95.14,95.89,94.32,95.86,2579630,0.278,0.30%,91.9887,245912854.35,20093
2016-02-18,95.10,95.85,94.76,95.57,1668619,0.614,0.67%,91.7104,159272173.13,16854
2016-02-17,94.00,95.21,93.79,94.93,2767737,1.334,1.49%,91.0962,262367692.57,18896
2016-02-16,93.01,93.71,91.68,93.54,2250254,1.593,1.81%,89.7623,209034458.25,19224
2016-02-12,90.44,92.10,90.06,91.88,1587273,2.188,2.54%,88.1694,145232197.02,15027
2016-02-11,88.93,90.37,88.315,89.60,1779029,-0.787,-0.91%,85.9815,158802499.24,15999
2016-02-10,90.63,91.86,90.10,90.42,1682030,0.058,0.07%,86.7683,152770980.28,16979
2016-02-09,89.48,91.04,89.25,90.36,1373798,0.096,0.11%,86.7108,123878556.99,14983
2016-02-08,89.33,90.57,88.67,90.26,2372588,-0.144,-0.17%,86.6148,212259084.62,23401
2016-02-05,91.00,91.37,89.94,90.41,1866383,-1.008,-1.15%,86.7588,168781415.62,20407
2016-02-04,89.57,92.705,89.515,91.46,1751196,1.42,1.64%,87.7663,160218053.31,17800
2016-02-03,89.76,90.00,88.00,89.98,2024125,1.324,1.56%,86.3461,180491325.43,19759
2016-02-02,89.30,89.70,88.20,88.60,3340353,-1.267,-1.47%,85.0219,296704019.27,27567
2016-02-01,88.48,90.28,88.42,89.92,2481050,-0.144,-0.17%,86.2885,222315130.32,21250
2016-01-29,89.26,90.07,88.70,90.07,3257897,1.257,1.48%,86.4325,291827433.45,24178
2016-01-28,87.11,88.77,86.61,88.76,3301713,2.447,2.96%,85.1754,291237662.09,26860
2016-01-27,87.50,88.00,84.62,86.21,3423784,1.823,2.25%,82.7284,295684265.46,30162
2016-01-26,82.08,84.34,81.91,84.31,2525836,3.128,4.02%,80.9051,211553227.94,23488
2016-01-25,84.05,84.05,80.95,81.05,1654604,-1.065,-1.35%,77.7768,134967793.89,17216
2016-01-22,82.76,83.21,81.51,82.16,2039506,0.489,0.62%,78.8419,167652096.30,18985
2016-01-21,81.83,82.51,80.58,81.65,3716013,0.297,0.38%,78.3525,303900496.59,36141
2016-01-20,80.28,82.16,79.15,81.34,2990608,-0.336,-0.43%,78.055,240562563.62,29833
2016-01-19,81.94,82.29,80.6901,81.69,2432361,0.422,0.54%,78.3909,198356809.07,19687
2016-01-15,80.77,81.99,80.63,81.25,2555988,-1.516,-1.91%,77.9687,207526894.66,22664
2016-01-14,82.83,83.98,81.82,82.83,2530173,0.336,0.42%,79.4849,209769037.73,20363
2016-01-13,84.49,84.88,82.24,82.48,3002489,-1.257,-1.56%,79.149,250860703.23,27665
2016-01-12,84.09,84.52,82.57,83.79,2132694,0.576,0.72%,80.4061,177942919.15,20438
2016-01-11,84.37,84.37,81.81,83.19,4311176,-0.796,-0.99%,79.8303,356692893.54,34850
2016-01-08,85.18,85.49,83.83,84.02,2159130,-0.681,-0.84%,80.6268,182994942.88,21063
2016-01-07,85.33,85.985,84.51,84.73,2606632,-2.677,-3.19%,81.3081,222208882.27,25265
2016-01-06,87.92,88.67,86.91,87.52,2547745,-2.121,-2.46%,83.9855,223410994.73,28886
2016-01-05,91.08,91.50,89.13,89.73,2428571,-1.276,-1.46%,86.1062,218023975.53,21883
2016-01-04,91.29,91.42,89.91,91.06,1895515,-1.555,-1.75%,87.3825,171731225.16,18233
2015-12-31,92.79,93.42,92.41,92.68,1071056,-0.489,-0.55%,88.9371,99424411.58,9540
