date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-07-29,96.65,97.50,96.595,97.03,1920843,0.434,0.48%,91.4614,186494120.56,15620
2016-07-28,96.16,96.76,95.85,96.57,2109496,0.471,0.52%,91.0278,203377237.14,14994
2016-07-27,96.63,96.71,95.86,96.07,1759133,-0.632,-0.69%,90.5565,169272117.31,16677
2016-07-26,97.34,97.58,96.23,96.74,1907214,-0.547,-0.60%,91.188,184552245.49,16786
2016-07-25,98.85,98.87,96.86,97.32,2227871,-1.461,-1.57%,91.7347,217237480.02,19162
2016-07-22,98.19,99.55,98.00,98.87,2461020,0.566,0.61%,93.1958,243390524.46,21184
2016-07-21,97.65,98.56,97.51,98.27,2501376,-0.207,-0.22%,92.6302,245468263.91,23487
2016-07-20,99.68,99.78,98.40,98.49,1972328,-1.103,-1.17%,92.8376,194800517.22,18086
2016-07-19,98.57,99.66,97.25,99.66,1797500,0.255,0.27%,93.9404,177960921.29,18065
2016-07-18,99.94,100.33,99.34,99.39,1289317,-0.679,-0.72%,93.6859,128506568.35,13393
2016-07-15,99.73,100.40,99.51,100.11,1654912,0.603,0.64%,94.3646,165446681.21,16375
2016-07-14,100.20,100.20,99.00,99.47,1552155,-0.311,-0.33%,93.7613,154413757.62,16039
2016-07-13,100.27,100.71,99.19,99.80,2437643,-0.33,-0.35%,94.0724,243199858.89,21562
2016-07-12,100.27,100.54,99.03,100.15,4042242,-0.368,-0.39%,94.4023,403136655.00,36286
2016-07-11,101.69,101.81,99.85,100.54,3075756,-1.565,-1.62%,94.7699,309201343.12,27574
2016-07-08,102.22,102.39,101.15,102.20,2450683,0.65,0.68%,96.3347,249352983.48,20910
2016-07-07,101.80,102.12,101.1475,101.51,1909978,-0.386,-0.40%,95.6843,194066758.38,17847
2016-07-06,102.38,102.82,101.23,101.92,2439552,-0.603,-0.62%,96.0707,248301827.86,21475
2016-07-05,101.13,102.64,101.00,102.56,2131563,1.301,1.36%,96.674,217512232.12,19704
2016-07-01,101.55,102.18,100.43,101.18,2727390,-0.236,-0.25%,95.3732,276076395.32,23522
2016-06-30,100.27,101.44,99.90,101.43,2818337,1.037,1.10%,95.6089,284207480.98,23683
2016-06-29,99.41,100.56,99.13,100.33,3860104,1.254,1.34%,94.572,385742609.15,26817
2016-06-28,97.87,99.00,97.10,99.00,3221686,1.716,1.87%,93.3183,316843913.36,27974
2016-06-27,96.17,97.19,95.80,97.18,4232299,0.698,0.77%,91.6028,408703418.23,36081
2016-06-24,94.25,97.335,93.9486,96.44,9755646,0.339,0.37%,90.9052,940552210.87,48943
2016-06-23,95.86,96.41,95.53,96.08,2080374,0.792,0.88%,90.5659,199700467.62,18572
2016-06-22,95.47,95.64,95.01,95.24,2052621,-0.123,-0.14%,89.7741,195456754.11,17882
2016-06-21,94.60,95.52,94.60,95.37,1682270,0.905,1.02%,89.8966,160288724.51,16862
2016-06-20,95.01,95.4199,94.29,94.41,1470653,0.00,0.00%,88.9917,139183672.03,15658
2016-06-17,94.36,94.59,93.82,94.41,2495262,-0.226,-0.25%,88.9917,235424234.29,14460
2016-06-16,93.71,94.70,93.60,94.65,2084860,0.65,0.73%,89.218,196451721.07,20176
2016-06-15,92.90,94.15,92.68,93.96,2273432,1.117,1.28%,88.5676,212706146.84,18954
2016-06-14,94.29,94.64,93.48,93.66,2866586,-0.784,-0.89%,87.4506,269034579.88,20634
2016-06-13,94.11,94.73,94.0365,94.50,2153533,0.345,0.39%,88.2349,203402249.23,21138
2016-06-10,94.11,94.45,93.63,94.13,1847024,-0.271,-0.31%,87.8894,173793719.26,18302
2016-06-09,93.91,94.60,93.52,94.42,1695183,0.401,0.46%,88.1602,159934464.25,15687
2016-06-08,94.09,94.75,93.73,93.99,1431153,-0.028,-0.03%,87.7587,134473155.24,12960
2016-06-07,93.06,94.50,93.01,94.02,2047879,0.915,1.05%,87.7867,192611623.09,19363
2016-06-06,92.80,93.41,92.64,93.04,1990858,0.261,0.30%,86.8717,185330679.38,18815
2016-06-03,91.44,92.89,91.44,92.76,2055274,0.896,1.05%,86.6102,190046071.20,19099
2016-06-02,90.66,91.80,90.52,91.80,1212745,0.934,1.10%,85.7139,110821118.35,11270
2016-06-01,90.45,91.17,90.33,90.80,1977334,-0.009,-0.01%,84.7802,179253196.89,18808
2016-05-31,90.83,90.975,90.09,90.81,2031855,0.009,0.01%,84.7895,184156188.41,16481
2016-05-27,90.91,91.25,90.725,90.80,1220567,-0.009,-0.01%,84.7802,111001905.07,11178
2016-05-26,91.41,91.41,90.57,90.81,1069083,-0.252,-0.30%,84.7895,97128526.50,10213
2016-05-25,91.49,91.97,90.87,91.08,1561587,-0.196,-0.23%,85.0416,142292583.55,15497
2016-05-24,90.63,91.33,90.53,91.29,1721370,0.868,1.03%,85.2377,156732676.76,14452
2016-05-23,90.14,90.66,89.69,90.36,2092208,0.411,0.49%,84.3694,189108381.48,15435
2016-05-20,89.84,90.07,89.32,89.92,1611653,0.364,0.44%,83.9585,144604335.73,12544
2016-05-19,89.62,89.93,89.13,89.53,1883154,-0.896,-1.06%,83.5944,168464589.72,16487
2016-05-18,90.06,91.10,89.40,90.49,3797047,0.345,0.41%,84.4907,342933500.72,31954
2016-05-17,90.19,90.59,89.61,90.12,3032000,-0.215,-0.25%,84.1453,273070455.08,21894
2016-05-16,89.79,90.62,89.60,90.35,1420375,0.467,0.56%,84.36,128153510.50,14010
2016-05-13,90.24,90.67,89.69,89.85,2381745,-0.57,-0.67%,83.8932,214486533.57,15884
2016-05-12,90.44,90.69,90.01,90.46,1555826,0.317,0.38%,84.4627,140541801.50,12812
2016-05-11,90.40,91.18,90.01,90.12,2525677,-0.43,-0.51%,84.1453,228211424.77,20551
2016-05-10,90.00,91.00,89.35,90.58,3191388,1.036,1.24%,84.5748,288858058.56,25280
2016-05-09,88.54,89.6875,88.25,89.47,2472874,1.055,1.28%,83.5384,220680020.10,18301
2016-05-06,87.86,88.51,87.14,88.34,2171289,0.373,0.45%,82.4833,191212029.72,14708
2016-05-05,87.88,88.53,87.845,87.94,1635361,0.028,0.03%,82.1098,144083641.17,13315
2016-05-04,85.98,88.20,85.93,87.91,1681784,1.513,1.88%,82.0818,147409373.31,16097
2016-05-03,86.92,87.04,85.59,86.29,2212131,-1.158,-1.42%,80.5692,190469841.31,18838
2016-05-02,87.07,87.73,86.97,87.53,1379582,0.607,0.75%,81.727,120669987.48,13524
2016-04-29,86.93,87.30,86.13,86.88,1800199,-0.243,-0.30%,81.1201,156110962.03,15780
2016-04-28,87.07,87.99,86.92,87.14,1424220,-0.56,-0.68%,81.3628,124435065.60,13305
2016-04-27,87.37,87.95,86.91,87.74,1508492,0.168,0.21%,81.9231,131960169.40,14448
2016-04-26,87.39,87.96,87.14,87.56,1336836,0.355,0.44%,81.755,117147677.95,14159
2016-04-25,87.64,87.64,86.65,87.18,2181974,-0.532,-0.65%,81.4002,190022636.72,16755
2016-04-22,86.06,87.85,86.00,87.75,2758566,1.737,2.17%,81.9324,241215730.91,21413
2016-04-21,87.32,87.405,85.86,85.89,3036020,-1.597,-1.95%,80.1957,263143593.69,22594
2016-04-20,88.05,88.36,87.10,87.60,2248079,-0.458,-0.56%,81.7923,197077551.04,18743
2016-04-19,87.70,88.21,87.39,88.09,1503608,0.476,0.58%,82.2499,132209535.92,14852
2016-04-18,87.19,87.74,87.05,87.58,1059894,0.28,0.34%,81.7737,92700488.24,10279
2016-04-15,87.13,87.49,86.79,87.28,1275519,0.112,0.14%,81.4936,111140924.59,11650
2016-04-14,87.89,87.89,87.00,87.16,1320883,-0.691,-0.84%,81.3815,115265107.47,11299
2016-04-13,88.02,88.17,87.6421,87.90,1477359,0.205,0.25%,82.0725,129781359.58,13988
2016-04-12,87.60,88.03,87.085,87.68,1024549,0.159,0.19%,81.867,89799453.55,12427
2016-04-11,88.31,88.82,87.33,87.51,1717905,-0.504,-0.61%,81.7083,150925885.82,16793
2016-04-08,87.22,88.21,86.82,88.05,1887640,1.195,1.48%,82.2125,165969897.56,16794
2016-04-07,86.73,87.04,86.29,86.77,1897478,-0.205,-0.25%,81.0174,164672559.92,18467
2016-04-06,86.03,87.16,85.77,86.99,1691201,0.784,0.98%,81.2228,146796245.11,14173
2016-04-05,86.63,86.99,85.98,86.15,1895936,-0.812,-1.00%,80.4385,163585157.54,13912
2016-04-04,87.35,87.50,86.95,87.02,1883442,-0.084,-0.10%,81.2508,164217202.51,17919
2016-04-01,86.13,87.39,85.98,87.11,4645640,0.57,0.71%,81.3348,402199799.75,25781
2016-03-31,86.97,87.35,86.48,86.50,3056484,-0.401,-0.49%,80.7653,265247045.65,18327
2016-03-30,86.78,87.59,86.7532,86.93,2535518,0.448,0.56%,81.1668,220911445.44,19584
2016-03-29,85.75,86.74,85.70,86.45,2174736,0.71,0.89%,80.7186,187810079.17,19958
2016-03-28,85.70,86.29,85.535,85.69,1544872,0.103,0.13%,80.009,132709663.13,11240
2016-03-24,85.63,85.72,85.00,85.58,2122819,-0.075,-0.09%,79.9063,181459826.95,14979
2016-03-23,86.10,86.21,85.60,85.66,1837214,-0.317,-0.40%,79.981,157748408.05,12302
2016-03-22,85.87,86.27,85.70,86.00,2088987,0.075,0.09%,80.2984,179761647.20,15067
2016-03-21,86.14,86.2375,85.525,85.92,2055259,-0.467,-0.58%,80.2237,176686606.42,15504
2016-03-18,85.96,86.79,85.89,86.42,3649214,0.411,0.51%,80.6906,314893204.97,22534
2016-03-17,85.26,86.80,85.20,85.98,3877795,0.906,1.14%,80.2797,333659992.51,28841
2016-03-16,84.33,85.115,84.06,85.01,2984094,0.556,0.70%,79.3741,252878335.46,27365
2016-03-15,83.725,84.925,83.445,84.415,2970158,0.286,0.36%,78.8185,253442174.29,0
2016-03-14,85.32,85.64,84.39,85.00,2925077,-0.721,-0.91%,78.5327,248344647.60,0
2016-03-11,85.74,85.86,84.67,85.78,2977206,0.721,0.92%,79.2533,254471088.68,0
2016-03-10,86.52,86.76,84.50,85.00,2293800,-0.203,-0.26%,78.5327,195096924.84,20866
2016-03-09,85.72,86.00,84.67,85.22,3124108,-0.24,-0.30%,78.7359,266196048.43,22816
2016-03-08,85.91,86.50,85.37,85.48,3321724,-0.73,-0.92%,78.9761,284625840.57,21012
2016-03-07,86.80,87.12,85.86,86.27,1841848,-0.905,-1.12%,79.706,159094212.73,16545
2016-03-04,87.64,87.90,87.05,87.25,2319112,-0.591,-0.73%,80.6115,202761026.63,17562
2016-03-03,88.45,88.45,87.12,87.89,2354721,-0.48,-0.59%,81.2028,206431500.16,18073
2016-03-02,87.60,88.46,87.26,88.41,1575386,0.619,0.76%,81.6832,138812355.26,15058
2016-03-01,87.00,87.76,86.51,87.74,1936525,1.146,1.43%,81.0642,169125512.33,18497
2016-02-29,85.83,87.23,85.71,86.50,2169118,0.656,0.83%,79.9185,188151241.02,16629
2016-02-26,85.29,86.40,84.57,85.79,2797287,-0.878,-1.10%,79.2625,239037385.62,22880
2016-02-25,86.95,88.26,86.03,86.74,3588757,0.407,0.51%,80.1403,310810210.67,23317
2016-02-24,85.91,86.92,85.62,86.30,1913986,-0.046,-0.06%,79.7337,165162127.78,15980
2016-02-23,86.28,86.68,85.84,86.35,2372130,-0.379,-0.47%,79.7799,204764704.89,16569
2016-02-22,86.12,87.50,85.75,86.76,2448291,1.201,1.52%,80.1587,212459811.34,19743
2016-02-19,85.60,85.90,84.74,85.46,2136283,-0.517,-0.65%,78.9577,182029021.39,20885
2016-02-18,84.72,86.88,84.42,86.02,2890742,1.238,1.58%,79.475,248226367.82,22098
2016-02-17,84.17,84.99,83.75,84.68,2031610,0.628,0.81%,78.237,171809401.70,16528
2016-02-16,84.18,84.37,83.46,84.00,1551617,0.804,1.05%,77.6087,130151241.44,12578
2016-02-12,82.85,83.23,82.14,83.13,2029988,1.497,1.99%,76.8049,167956733.03,18933
2016-02-11,80.04,82.03,79.9901,81.51,2494658,-0.296,-0.39%,75.3082,202873356.93,17613
2016-02-10,82.45,83.21,81.665,81.83,1473301,-0.342,-0.45%,75.6038,121522046.23,14447
2016-02-09,80.75,82.72,80.30,82.20,2383727,0.462,0.61%,75.9457,194401372.86,24988
2016-02-08,83.30,83.42,80.05,81.70,3126088,-2.18,-2.81%,75.4837,254499685.15,25656
2016-02-05,85.72,86.13,83.47,84.06,2246221,-1.996,-2.51%,77.6642,188890815.64,20685
2016-02-04,86.50,86.85,85.65,86.22,1776810,-0.508,-0.63%,79.6598,153281788.22,17435
2016-02-03,86.31,86.925,84.42,86.77,2454353,0.517,0.65%,80.168,210444863.09,24205
2016-02-02,86.23,86.85,85.67,86.21,2053412,-0.564,-0.70%,79.6506,177079123.49,19334
2016-02-01,85.62,87.25,85.55,86.82,2411759,0.573,0.72%,80.2142,209435359.62,22440
2016-01-29,85.50,86.30,84.97,86.20,3165052,1.284,1.64%,79.6414,271620239.78,22493
2016-01-28,83.50,85.97,83.50,84.81,2813008,1.497,1.95%,78.3571,239662889.06,22073
2016-01-27,83.38,84.53,82.56,83.19,1922029,-0.388,-0.50%,76.8604,160431883.64,19388
2016-01-26,82.54,84.39,82.20,83.61,2952670,2.236,2.98%,77.2484,247028890.65,25372
2016-01-25,81.58,82.18,81.13,81.19,2472218,-0.397,-0.53%,75.0125,201291196.03,19074
2016-01-22,80.39,81.95,79.85,81.62,2183286,2.301,3.15%,75.4098,177283419.24,19681
2016-01-21,78.45,80.06,78.03,79.13,2475310,0.841,1.16%,73.1093,196174943.90,21911
2016-01-20,79.17,79.50,75.714,78.22,4752389,-1.183,-1.61%,72.2685,368760108.44,36376
2016-01-19,79.92,81.39,79.245,79.50,4571527,0.351,0.48%,73.4511,365286690.05,33835
2016-01-15,82.78,83.07,78.41,79.12,6702085,-4.472,-5.76%,73.10,536803364.03,39923
2016-01-14,83.03,84.67,82.30,83.96,1856975,1.09,1.43%,77.5718,155574288.49,16440
2016-01-13,84.47,85.79,82.02,82.78,3300725,-1.183,-1.52%,76.4816,276567982.10,26411
2016-01-12,84.21,84.61,83.55,84.06,1915966,0.342,0.44%,77.6642,160884350.94,15980
2016-01-11,83.62,84.22,83.23,83.69,1440824,0.564,0.73%,77.3223,120652456.37,13566
2016-01-08,84.78,86.61,82.86,83.08,2603052,-1.09,-1.40%,76.7587,217421857.57,18846
2016-01-07,85.43,85.78,83.66,84.26,2851345,-1.986,-2.49%,77.849,241572295.49,23825
2016-01-06,86.50,87.1733,86.16,86.41,2143114,-0.674,-0.84%,79.8354,185614297.73,17744
2016-01-05,85.53,87.175,85.53,87.14,2055172,1.617,2.05%,80.5098,178072846.20,19284
2016-01-04,85.64,85.93,84.83,85.39,2487890,-0.979,-1.23%,78.893,212222599.83,19331
2015-12-31,86.88,87.22,86.42,86.45,1093055,-0.527,-0.66%,79.8723,94857430.15,10069
2015-12-30,88.03,88.03,86.94,87.02,790960,-0.905,-1.11%,80.399,69088483.01,8611
2015-12-29,87.52,88.15,87.28,88.00,1067785,0.85,1.06%,81.3044,93850014.42,11067
2015-12-28,86.65,87.26,86.42,87.08,1401192,0.129,0.16%,80.4544,121900785.32,9519
2015-12-24,87.15,87.44,86.83,86.94,675782,-0.333,-0.41%,80.325,58841315.24,6279
2015-12-23,87.23,87.56,86.83,87.30,3048422,0.24,0.30%,80.6577,266040424.59,15211
2015-12-22,86.27,87.27,86.05,87.04,2588396,1.026,1.29%,80.4174,224304648.53,18329
2015-12-21,85.33,86.00,85.03,85.93,2972780,1.026,1.31%,79.3919,254637766.57,17296
2015-12-18,85.43,86.13,84.78,84.82,4156918,-0.776,-0.98%,78.3663,354313484.06,23038
2015-12-17,86.22,86.4199,85.2704,85.66,1964606,-0.286,-0.36%,79.1424,168716720.90,16656
2015-12-16,85.16,86.23,85.00,85.97,2692180,0.975,1.24%,79.4289,230804018.55,26995
2015-12-15,85.78,86.16,85.39,85.80,2492933,0.549,0.70%,78.4541,213912560.30,19378
2015-12-14,84.80,85.94,84.50,85.20,3679747,0.347,0.45%,77.9055,314074652.76,25343
2015-12-11,84.47,85.163,84.16,84.82,2750088,-0.549,-0.70%,77.558,232726568.26,23846
2015-12-10,85.32,85.85,85.01,85.42,2168039,0.018,0.02%,78.1066,185231103.60,18639
2015-12-09,85.48,86.64,85.31,85.40,2684175,-0.521,-0.66%,78.0883,229972963.36,19794
2015-12-08,86.11,86.70,85.43,85.97,2344058,-0.43,-0.54%,78.6095,201976795.99,21178
2015-12-07,85.08,86.68,84.85,86.44,2911272,1.216,1.56%,79.0393,250999702.77,23590
2015-12-04,85.06,85.80,84.68,85.11,2562172,0.32,0.41%,77.8232,217934373.83,18891
2015-12-03,85.70,86.28,84.36,84.76,2338275,-0.978,-1.25%,77.5031,198299387.22,18888
2015-12-02,87.07,87.45,85.665,85.83,1432947,-1.326,-1.66%,78.4815,123782949.95,12411
2015-12-01,86.18,87.33,86.11,87.28,1544962,1.253,1.59%,79.8074,134489977.22,12906
2015-11-30,86.18,86.27,85.57,85.91,2258198,-0.146,-0.19%,78.5547,194000986.26,14905
2015-11-27,86.41,86.68,85.86,86.07,741058,-0.256,-0.32%,78.701,63890171.70,6978
2015-11-25,86.68,86.96,86.18,86.35,864757,-0.347,-0.44%,78.957,74700840.95,8755
2015-11-24,87.00,87.165,86.22,86.73,1652383,-0.613,-0.77%,79.3045,143288262.34,11097
2015-11-23,87.17,87.78,86.955,87.40,2102580,0.32,0.40%,79.9171,183703625.69,14053
2015-11-20,86.42,87.35,86.20,87.05,2358117,0.823,1.04%,79.5971,205279069.91,18140
2015-11-19,85.95,86.17,85.33,86.15,1233928,0.256,0.33%,78.7741,105929679.64,10965
2015-11-18,85.01,85.94,84.74,85.87,1563541,0.933,1.20%,78.5181,133613711.09,15799
2015-11-17,84.41,85.60,84.18,84.85,1293970,0.247,0.32%,77.5854,110006193.16,14194
2015-11-16,83.66,84.625,83.24,84.58,1360430,0.841,1.10%,77.3385,114578010.30,12627
2015-11-13,84.32,85.30,83.58,83.66,2216451,-0.448,-0.58%,76.4973,186720771.95,17367
2015-11-12,84.20,84.84,83.93,84.15,1000684,-0.439,-0.57%,76.9454,84418752.96,10307
2015-11-11,84.43,85.08,84.21,84.63,936284,0.274,0.36%,77.3843,79255343.28,8977
2015-11-10,83.83,84.42,83.58,84.33,1345284,0.357,0.46%,77.11,113226783.01,11989
2015-11-09,84.37,84.58,83.54,83.94,1501973,-0.713,-0.92%,76.7533,126098873.17,12917
2015-11-06,86.71,86.71,83.97,84.72,2269916,-1.664,-2.10%,77.4666,192366024.41,21423
2015-11-05,85.76,87.08,85.17,86.54,2107323,-0.732,-0.92%,79.1307,181900439.87,17104
2015-11-04,87.80,88.179,87.14,87.34,1343617,-0.274,-0.34%,79.8622,117577572.34,11211
2015-11-03,87.49,88.00,87.12,87.64,1382162,-0.101,-0.13%,80.1366,121041518.57,13823
2015-11-02,85.57,87.96,85.48,87.75,2014485,2.094,2.68%,80.2371,175625072.62,18689
2015-10-30,85.87,85.95,85.19,85.46,1629447,-0.192,-0.25%,78.1432,139284042.72,14913
2015-10-29,85.60,85.92,85.11,85.67,1200487,-0.293,-0.37%,78.3352,102717825.01,11076
2015-10-28,86.13,86.30,84.53,85.99,1516780,0.192,0.24%,78.6278,130083307.37,14054
2015-10-27,86.19,86.33,85.375,85.78,1604447,-0.539,-0.68%,78.4358,137702501.30,14898
2015-10-26,85.42,86.50,85.125,86.37,2021993,0.96,1.23%,78.9753,173998153.16,16508
2015-10-23,87.25,87.25,84.805,85.32,3954311,-1.344,-1.69%,78.0152,338029190.59,24713
2015-10-22,83.76,86.80,83.50,86.79,5345130,3.347,4.40%,79.3593,458396237.47,33294
2015-10-21,83.57,84.26,83.01,83.13,3714715,-0.037,-0.05%,76.0127,310987459.11,20298
2015-10-20,82.57,83.25,82.46,83.17,2620308,0.558,0.74%,76.0493,217647318.23,14285
2015-10-19,81.52,82.605,81.11,82.56,1173945,0.823,1.10%,75.4915,96489723.29,11573
2015-10-16,81.68,81.75,81.14,81.66,1176976,0.311,0.42%,74.6685,95943075.92,10402
2015-10-15,80.82,81.35,80.62,81.32,1480707,0.768,1.04%,74.3577,120058488.04,11454
2015-10-14,81.18,81.4752,80.33,80.48,1415990,-0.603,-0.81%,73.5896,114521255.45,11951
2015-10-13,81.13,81.96,80.98,81.14,1691026,-0.329,-0.44%,74.1931,137610301.51,13771
2015-10-12,81.07,81.61,81.04,81.50,1008465,0.283,0.38%,74.5222,82027325.88,9963
2015-10-09,81.56,81.62,80.953,81.19,1743261,-0.411,-0.55%,74.2388,141533934.60,14650
2015-10-08,81.06,81.76,80.61,81.64,2838047,0.357,0.48%,74.6503,230848085.38,19166
2015-10-07,80.91,81.33,80.52,81.25,1802589,0.457,0.62%,74.2937,145826203.64,14561
2015-10-06,81.32,81.5846,80.49,80.75,2345235,-0.613,-0.82%,73.8365,189604662.91,16571
2015-10-05,80.44,81.45,80.12,81.42,1985489,1.353,1.85%,74.4491,161153622.40,14801
2015-10-02,78.88,79.97,78.39,79.94,2488734,0.32,0.44%,73.0958,198100175.21,21001
2015-10-01,78.90,79.67,78.28,79.59,2303877,0.658,0.91%,72.7758,181932911.43,18491
2015-09-30,78.11,78.93,77.79,78.87,2400338,1.225,1.73%,72.1174,188293597.48,16368
2015-09-29,77.78,78.33,77.25,77.53,1965609,-0.037,-0.05%,70.8921,152792031.81,18518
2015-09-28,78.26,78.75,77.07,77.57,3599188,-1.079,-1.50%,70.9287,280562218.56,26874
2015-09-25,77.46,78.79,76.94,78.75,3188963,1.801,2.57%,72.0077,249616573.11,25072
2015-09-24,76.59,76.84,75.78,76.78,2730415,-0.046,-0.07%,70.2064,208570575.14,19752
2015-09-23,76.43,76.98,76.375,76.83,1866121,0.229,0.33%,70.2521,143323183.58,14627
2015-09-22,77.02,77.47,76.41,76.58,1594169,-0.978,-1.38%,70.0235,122381210.43,13706
2015-09-21,77.77,78.20,77.3772,77.65,1442884,0.219,0.31%,71.0019,112217319.22,14375
2015-09-18,76.65,78.26,76.65,77.41,2977477,-0.53,-0.74%,70.7824,231016482.50,18786
2015-09-17,78.37,79.05,77.37,77.99,2306242,-0.329,-0.46%,71.3128,179919227.96,21983
2015-09-16,77.55,78.54,77.40,78.35,2188151,0.731,1.03%,71.6419,170859486.41,16533
2015-09-15,78.93,78.966,77.75,78.37,4208467,-0.308,-0.43%,70.9104,328897171.27,24138
2015-09-14,78.76,79.18,78.37,78.71,1775105,0.072,0.10%,71.2181,139829084.07,14454
2015-09-11,79.11,79.19,77.84,78.63,3486718,-0.597,-0.83%,71.1457,273200934.64,28926
2015-09-10,80.50,80.85,79.04,79.29,3224993,-1.366,-1.87%,71.7429,256651154.28,28582
2015-09-09,83.21,83.36,80.67,80.80,2042418,-1.421,-1.91%,73.1092,166307849.98,16129
2015-09-08,82.26,82.49,81.67,82.37,1498338,1.203,1.64%,74.5297,123082876.40,11896
2015-09-04,81.31,81.69,80.70,81.04,1843596,-1.158,-1.55%,73.3263,149647517.24,13598
2015-09-03,82.50,82.80,81.98,82.32,2024011,0.045,0.06%,74.4845,166794544.66,17085
2015-09-02,82.26,82.75,81.45,82.27,1585377,0.733,0.99%,74.4392,129941815.90,12443
2015-09-01,82.00,82.56,81.01,81.46,2032552,-1.746,-2.31%,73.7063,166109151.61,18713
2015-08-31,83.56,84.21,83.07,83.39,2433722,-0.326,-0.43%,75.4526,203010203.20,18614
2015-08-28,83.80,84.00,83.20,83.75,2037156,-0.244,-0.32%,75.7784,170245467.13,17171
2015-08-27,82.25,84.7097,82.07,84.02,2994817,2.153,2.92%,76.0227,250199680.26,26672
2015-08-26,80.71,81.85,79.75,81.64,3470282,1.909,2.65%,73.8692,279653844.46,27587
2015-08-25,81.33,81.89,79.50,79.53,3750568,-0.362,-0.50%,71.96,303241917.84,31496
2015-08-24,80.70,81.93,78.31,79.93,4838055,-2.479,-3.31%,72.322,389306451.97,42080
2015-08-21,84.39,84.50,82.62,82.67,3142889,-1.556,-2.04%,74.8012,262432054.94,29231
2015-08-20,85.04,85.55,84.28,84.39,2206108,-0.941,-1.22%,76.3574,187240142.64,18133
2015-08-19,85.11,85.89,84.67,85.43,1192919,0.09,0.12%,77.2984,101689348.28,14743
2015-08-18,86.24,86.44,85.16,85.33,1699549,-0.914,-1.17%,77.208,145481526.96,14882
2015-08-17,85.91,86.50,85.53,86.34,1881207,0.244,0.31%,78.1218,162238777.56,15644
2015-08-14,84.67,86.56,84.37,86.07,2348367,1.104,1.44%,77.8775,201835211.27,18299
2015-08-13,84.86,85.49,84.65,84.85,1856002,-0.09,-0.12%,76.7737,157930105.54,12359
2015-08-12,83.95,85.00,83.68,84.95,2108071,0.697,0.91%,76.8641,178326226.62,17891
2015-08-11,83.26,84.735,83.18,84.18,2002059,0.57,0.75%,76.1674,168376915.76,17553
2015-08-10,82.84,83.64,82.56,83.55,1536718,1.095,1.47%,75.5974,128038541.59,13526
2015-08-07,81.77,82.49,81.77,82.34,1615131,0.271,0.37%,74.5026,132809134.00,9703
2015-08-06,82.43,82.68,81.89,82.04,1777454,-0.19,-0.26%,74.2311,146029419.10,15965
2015-08-05,82.18,82.89,82.01,82.25,1699162,0.226,0.30%,74.4211,139959996.03,15444
2015-08-04,81.97,82.71,81.71,82.00,1292350,0.109,0.15%,74.1949,106259000.76,12362
2015-08-03,82.08,82.26,81.45,81.88,1295815,-0.027,-0.04%,74.0864,105963548.19,12151
2015-07-31,81.96,82.61,81.454,81.91,1351596,0.398,0.54%,74.1135,111017547.68,11298
2015-07-30,81.96,82.01,81.05,81.47,1882202,-0.588,-0.79%,73.7154,153485263.18,15645
2015-07-29,82.31,82.50,81.41,82.12,1682459,-0.127,-0.17%,74.3035,138125204.98,13937
2015-07-28,82.74,83.00,81.96,82.26,1918156,-0.271,-0.36%,74.4302,157787635.32,14644
2015-07-27,82.56,82.93,82.19,82.56,2202663,0.118,0.16%,74.7016,181832555.34,14176
2015-07-24,83.00,83.23,82.32,82.43,2819384,-0.751,-1.00%,74.584,233047507.17,18887
2015-07-23,81.38,84.32,81.38,83.26,4500240,2.398,3.29%,75.335,375711820.40,29505
2015-07-22,80.84,81.34,80.41,80.61,2657428,-0.163,-0.22%,72.9372,214690211.93,18842
2015-07-21,81.52,81.81,80.57,80.79,2051127,-1.086,-1.46%,73.1001,166034999.65,15898
2015-07-20,81.17,82.08,80.87,81.99,1698095,0.814,1.11%,74.1859,138766119.27,13536
2015-07-17,81.69,81.69,80.84,81.09,1847030,-0.543,-0.73%,73.3715,149823508.17,13367
2015-07-16,81.78,82.08,81.51,81.69,2030792,0.407,0.55%,73.9144,166163266.04,15376
2015-07-15,81.48,81.48,80.67,81.24,1635137,-0.262,-0.36%,73.5073,132519377.30,13545
2015-07-14,80.75,81.80,80.73,81.53,1554375,0.579,0.79%,73.7697,126645306.70,13359
2015-07-13,81.85,82.02,80.75,80.89,1552007,-0.407,-0.55%,73.1906,125812700.94,13218
2015-07-10,81.02,81.62,80.64,81.34,1212011,0.814,1.12%,73.5978,98576678.52,10237
2015-07-09,81.28,81.46,80.44,80.44,1314638,-0.072,-0.10%,72.7834,106219829.27,10651
2015-07-08,81.26,81.76,80.50,80.52,1108390,-1.022,-1.38%,72.8558,89640348.51,11647
2015-07-07,81.16,81.91,81.00,81.65,1580253,0.805,1.10%,73.8782,128861721.40,15183
2015-07-06,80.84,81.27,80.35,80.76,1435292,-0.317,-0.43%,73.073,115874267.88,11663
2015-07-02,81.26,81.70,80.70,81.11,1082705,0.036,0.05%,73.3896,87786181.55,9852
2015-07-01,80.22,81.12,80.22,81.07,1356775,0.697,0.96%,73.3535,109447055.76,11947
2015-06-30,81.09,81.155,80.11,80.30,1511045,-0.145,-0.20%,72.6567,121597842.26,13920
