date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-04-28,65.00,66.47,63.50,63.62,2711043,-1.88,-2.87%,63.62,175392480.31,20991
2016-04-27,66.47,66.50,64.79,65.50,3236211,-1.21,-1.81%,65.50,212096275.47,27677
2016-04-26,64.00,66.96,63.50,66.71,6149456,3.85,6.12%,66.71,406982030.20,43906
2016-04-25,62.35,64.22,62.0697,62.86,2711341,0.51,0.82%,62.86,169920892.79,24217
2016-04-22,60.75,62.39,60.42,62.35,2641002,1.85,3.06%,62.35,163304428.10,20983
2016-04-21,59.72,60.53,59.04,60.50,2114945,0.80,1.34%,60.50,127151603.75,18415
2016-04-20,59.18,60.14,58.81,59.70,2507712,0.55,0.93%,59.70,149292731.92,17521
2016-04-19,59.49,59.92,58.99,59.15,1758476,-0.24,-0.40%,59.15,104186469.16,13932
2016-04-18,58.60,59.76,58.32,59.39,1791631,0.79,1.35%,59.39,106283213.01,14706
2016-04-15,59.21,59.43,57.80,58.60,2206274,-0.61,-1.03%,58.60,128993004.09,14275
2016-04-14,59.85,60.128,59.16,59.21,1648483,-0.51,-0.85%,59.21,98082567.45,12691
2016-04-13,59.40,59.93,58.75,59.72,2238872,0.70,1.19%,59.72,133017542.42,18516
2016-04-12,59.50,59.715,58.50,59.02,3017500,-0.41,-0.69%,59.02,177849277.40,25146
2016-04-11,60.94,61.47,59.27,59.43,1705251,-1.47,-2.41%,59.43,102111212.59,15889
2016-04-08,62.40,62.71,60.72,60.90,1867651,-1.02,-1.65%,60.90,114376876.52,17612
2016-04-07,60.85,62.56,60.80,61.92,3035323,0.46,0.75%,61.92,187996827.69,24792
2016-04-06,60.43,61.83,60.29,61.46,2126756,0.83,1.37%,61.46,130333936.91,19973
2016-04-05,61.10,61.14,60.18,60.63,2668348,-0.76,-1.24%,60.63,161800350.84,20747
2016-04-04,62.25,62.38,61.00,61.39,2685754,-0.40,-0.65%,61.39,165046217.11,18920
2016-04-01,61.17,61.912,60.58,61.79,2565947,0.22,0.36%,61.79,157563851.24,21284
2016-03-31,62.51,62.935,61.22,61.57,3213996,-0.89,-1.42%,61.57,198571603.68,21480
2016-03-30,63.10,63.64,61.33,62.46,3385246,-0.14,-0.22%,62.46,211143500.54,26331
2016-03-29,62.43,64.17,62.23,62.60,39208889,0.21,0.34%,62.60,2459572038.61,46702
2016-03-28,64.38,64.77,61.78,62.39,5218467,-1.37,-2.15%,62.39,326207107.97,39175
2016-03-24,62.70,64.65,62.64,63.76,4052349,1.06,1.69%,63.76,258976972.82,27052
2016-03-23,61.50,64.72,61.35,62.70,7365622,2.32,3.84%,62.70,463279055.07,46764
2016-03-22,57.55,60.46,57.20,60.38,4326320,2.40,4.14%,60.38,256476886.78,33689
2016-03-21,58.23,58.98,57.575,57.98,1049655,-0.56,-0.96%,57.98,60848156.06,9884
2016-03-18,56.11,59.06,56.04,58.54,2497114,2.36,4.20%,58.54,145105319.32,16899
2016-03-17,58.01,58.01,53.40,56.18,3479117,-1.87,-3.22%,56.18,191233868.68,28291
2016-03-16,58.55,59.54,57.46,58.05,1832606,-0.50,-0.85%,58.05,106655616.68,19348
2016-03-15,59.72,59.77,58.298,58.55,1345222,-1.47,-2.45%,58.55,79053803.02,0
2016-03-14,60.42,60.694,59.78,60.02,913057,-0.65,-1.07%,60.02,54906597.78,0
2016-03-11,58.43,60.74,57.98,60.67,1724810,2.75,4.75%,60.67,103686675.46,0
2016-03-10,58.32,59.13,57.08,57.92,1053482,-0.23,-0.40%,57.92,60957533.10,10991
2016-03-09,57.50,58.315,56.99,58.15,952173,0.89,1.55%,58.15,55137211.49,9309
2016-03-08,58.18,58.38,57.23,57.26,1172175,-1.15,-1.97%,57.26,67438043.31,12024
2016-03-07,58.44,59.30,57.65,58.41,1231828,-0.34,-0.58%,58.41,72024143.05,12786
2016-03-04,60.16,60.45,58.373,58.75,1590981,-1.57,-2.60%,58.75,93961462.09,18208
2016-03-03,59.02,60.33,58.52,60.32,1391681,1.13,1.91%,60.32,83260307.94,12757
2016-03-02,58.18,59.24,57.97,59.19,2438665,0.71,1.21%,59.19,143283949.85,20799
2016-03-01,57.54,58.82,56.82,58.48,1196736,1.52,2.67%,58.48,69592067.70,13140
2016-02-29,57.75,58.47,56.92,56.96,1985199,-0.72,-1.25%,56.96,114520462.57,21320
2016-02-26,58.00,58.14,57.17,57.68,2171068,0.17,0.30%,57.68,125279970.05,21098
2016-02-25,57.85,58.38,56.44,57.51,1913109,0.24,0.42%,57.51,109537657.62,14761
2016-02-24,56.40,57.32,55.78,57.27,1199551,0.13,0.23%,57.27,67775606.73,11941
2016-02-23,57.67,58.46,57.11,57.14,1422013,-0.58,-1.00%,57.14,81947702.60,13576
2016-02-22,56.52,58.49,56.45,57.72,2259879,2.29,4.13%,57.72,130475967.17,19870
2016-02-19,55.69,56.26,54.20,55.43,2146540,-0.49,-0.88%,55.43,117989849.44,19226
2016-02-18,58.05,58.10,55.79,55.92,2731542,-1.70,-2.95%,55.92,154464468.94,22630
2016-02-17,55.77,57.91,55.04,57.62,4800082,2.47,4.48%,57.62,273901976.68,42558
2016-02-16,54.22,55.25,53.64,55.15,1994824,1.32,2.45%,55.15,108959728.54,20462
2016-02-12,54.49,54.5463,52.66,53.83,1942877,0.11,0.20%,53.83,103921525.90,18323
2016-02-11,53.73,54.54,52.96,53.72,2215705,-1.18,-2.15%,53.72,118981027.58,22621
2016-02-10,55.50,57.04,54.15,54.90,2566414,-0.61,-1.10%,54.90,142591162.92,23727
2016-02-09,52.52,56.51,47.36,55.51,4431848,1.79,3.33%,55.51,240677883.07,39321
2016-02-08,55.78,56.02,52.72,53.72,3045279,-3.28,-5.75%,53.72,164484136.93,27668
2016-02-05,60.03,60.23,56.3059,57.00,3092016,-3.33,-5.52%,57.00,177054704.81,28412
2016-02-04,59.73,61.11,58.92,60.33,2025716,0.39,0.65%,60.33,121989178.64,17075
2016-02-03,61.01,61.475,57.90,59.94,2423734,-0.90,-1.48%,59.94,143860103.82,21409
2016-02-02,62.83,63.29,60.40,60.84,2071589,-2.75,-4.32%,60.84,127196751.62,20305
2016-02-01,61.52,64.29,61.52,63.59,2035196,1.53,2.47%,63.59,128946241.24,19809
2016-01-29,59.13,62.06,58.92,62.06,1972914,3.03,5.13%,62.06,120642600.08,16504
2016-01-28,62.10,62.22,57.88,59.03,2595626,-2.81,-4.54%,59.03,153545605.76,23354
2016-01-27,63.10,63.27,60.56,61.84,2673020,1.85,3.08%,61.84,164786422.50,25010
2016-01-26,60.72,61.12,59.01,59.99,2268849,-1.39,-2.26%,59.99,136142381.81,20133
2016-01-25,62.87,62.98,61.13,61.38,1847603,-1.71,-2.71%,61.38,113831293.82,16624
2016-01-22,60.74,63.16,60.02,63.09,2132408,3.34,5.59%,63.09,132785110.13,19606
2016-01-21,62.56,62.92,59.54,59.75,1703990,-2.79,-4.46%,59.75,103617645.05,17794
2016-01-20,61.18,63.13,57.86,62.54,2604066,0.03,0.05%,62.54,157816901.80,24045
2016-01-19,61.70,64.41,61.025,62.51,2144523,1.60,2.63%,62.51,134607361.76,20735
2016-01-15,60.87,61.64,59.09,60.91,1777348,-1.67,-2.67%,60.91,107283186.91,18445
2016-01-14,61.15,62.62,60.46,62.58,1812581,1.32,2.15%,62.58,111978294.24,19448
2016-01-13,63.06,63.61,60.31,61.26,1933970,-1.78,-2.82%,61.26,118990393.60,17399
2016-01-12,61.43,63.12,61.37,63.04,2059187,2.22,3.65%,63.04,128465784.83,18403
2016-01-11,62.69,62.69,59.83,60.82,2028340,-1.73,-2.77%,60.82,123289624.67,16258
2016-01-08,63.91,64.76,62.29,62.55,1459478,-1.02,-1.60%,62.55,92219944.44,12861
2016-01-07,64.71,65.50,63.41,63.57,1431793,-2.40,-3.64%,63.57,92009578.23,14862
2016-01-06,66.34,66.87,65.22,65.97,2020354,-1.00,-1.49%,65.97,133284860.61,17229
2016-01-05,66.06,68.42,66.06,66.97,2539007,0.94,1.42%,66.97,171553344.95,22677
2016-01-04,64.61,66.06,64.60,66.03,1853946,0.22,0.33%,66.03,121509180.01,20642
2015-12-31,65.97,66.69,65.695,65.81,1007930,-0.48,-0.72%,65.81,66703512.21,10477
2015-12-30,66.75,67.16,65.9009,66.29,954199,-0.45,-0.67%,66.29,63290775.39,10727
2015-12-29,66.32,67.53,66.18,66.74,1358010,0.68,1.03%,66.74,90744599.29,14172
2015-12-28,65.47,66.46,64.65,66.06,1133168,0.49,0.75%,66.06,74606793.00,9993
2015-12-24,65.80,66.1101,65.08,65.57,653600,-0.22,-0.33%,65.57,42882149.59,5835
2015-12-23,65.76,66.41,65.325,65.79,1865715,0.64,0.98%,65.79,122842377.18,14940
2015-12-22,65.80,65.80,64.38,65.15,1929142,-0.05,-0.08%,65.15,125752930.81,17169
2015-12-21,64.64,65.98,64.20,65.20,3263287,0.45,0.69%,65.20,212634498.45,27811
2015-12-18,62.17,65.47,62.17,64.75,5103608,2.89,4.67%,64.75,329166670.26,40854
2015-12-17,61.45,62.77,61.2525,61.86,3237146,0.49,0.80%,61.86,200694826.41,26954
2015-12-16,59.31,61.63,59.03,61.37,3227775,2.65,4.51%,61.37,195869617.83,30285
2015-12-15,57.32,58.81,56.95,58.72,2292433,1.92,3.38%,58.72,133768103.14,23491
2015-12-14,56.99,57.95,55.89,56.80,1333514,-0.07,-0.12%,56.80,75483904.02,17749
2015-12-11,56.89,57.68,56.52,56.87,1043714,-0.60,-1.04%,56.87,59559138.62,10660
2015-12-10,57.46,58.51,57.04,57.47,1937328,-0.05,-0.09%,57.47,111667132.59,20417
2015-12-09,56.83,57.963,56.32,57.52,1879801,0.12,0.21%,57.52,107540603.03,15732
2015-12-08,57.39,58.00,56.71,57.40,1372149,-0.35,-0.61%,57.40,78730130.72,14863
2015-12-07,58.79,59.00,57.28,57.75,1328708,-0.94,-1.60%,57.75,76756781.16,12210
2015-12-04,56.68,59.10,56.56,58.69,1472128,1.86,3.27%,58.69,85954338.79,13777
2015-12-03,59.20,59.60,56.74,56.83,2011423,-2.19,-3.71%,56.83,116676768.84,20213
2015-12-02,59.00,59.78,58.14,59.02,1633949,0.01,0.02%,59.02,96725808.67,17387
2015-12-01,58.32,59.25,57.48,59.01,1599755,1.26,2.18%,59.01,93678670.86,18411
2015-11-30,58.99,59.27,57.38,57.75,1699005,-0.97,-1.65%,57.75,98296382.81,16511
2015-11-27,56.95,59.048,56.54,58.72,887345,1.96,3.45%,58.72,51749634.74,9403
2015-11-25,57.17,57.3924,56.57,56.76,841198,-0.22,-0.39%,56.76,47893827.68,10142
2015-11-24,56.55,57.34,56.33,56.98,1592055,0.01,0.02%,56.98,90609175.47,15184
2015-11-23,57.47,58.79,56.91,56.97,1356704,-0.45,-0.78%,56.97,78088809.31,14856
2015-11-20,55.55,58.74,55.45,57.42,2530708,2.95,5.42%,57.42,145759389.34,21823
2015-11-19,58.22,58.46,53.92,54.47,3982550,-5.00,-8.41%,54.47,217757215.76,35195
2015-11-18,58.88,59.94,58.10,59.47,1095426,0.59,1.00%,59.47,64590108.23,13528
2015-11-17,58.58,59.76,57.8906,58.88,1189651,0.37,0.63%,58.88,70262565.40,13012
2015-11-16,57.15,58.69,56.95,58.51,1371453,1.24,2.17%,58.51,79569239.93,14787
2015-11-13,56.96,57.72,55.72,57.27,2050046,0.01,0.02%,57.27,117160561.46,20352
2015-11-12,58.71,58.86,57.21,57.26,1353709,-1.84,-3.11%,57.26,78451509.86,14839
2015-11-11,61.25,61.25,59.07,59.10,921130,-1.75,-2.88%,59.10,55064546.22,9890
2015-11-10,61.00,61.535,60.26,60.85,934587,-0.23,-0.38%,60.85,56855371.17,10440
2015-11-09,61.36,61.74,60.52,61.08,916535,-0.67,-1.09%,61.08,55918098.22,10903
2015-11-06,61.14,61.94,60.63,61.75,1237559,0.01,0.02%,61.75,76158040.58,12824
2015-11-05,60.74,62.10,60.48,61.74,1158174,0.97,1.60%,61.74,71170878.67,13522
2015-11-04,61.43,61.48,59.26,60.77,1682703,-0.59,-0.96%,60.77,101454254.52,17330
2015-11-03,60.51,61.55,60.05,61.36,1697188,0.44,0.72%,61.36,103597270.30,18717
2015-11-02,59.50,61.555,58.78,60.92,1580418,1.44,2.42%,60.92,96226801.72,16899
2015-10-30,60.54,61.09,59.40,59.48,1298613,-0.95,-1.57%,59.48,77827375.69,14520
2015-10-29,61.04,62.00,60.17,60.43,1533966,-0.67,-1.10%,60.43,93028747.11,15695
2015-10-28,60.60,61.26,57.78,61.10,3048900,0.26,0.43%,61.10,181922121.92,27359
2015-10-27,58.74,61.31,58.25,60.84,2997772,2.79,4.81%,60.84,180491679.22,30263
2015-10-26,57.36,58.33,56.57,58.05,1779842,0.80,1.40%,58.05,102814424.17,20328
2015-10-23,55.92,57.46,55.586,57.25,2268280,1.72,3.10%,57.25,128935427.21,20862
2015-10-22,57.84,58.02,54.00,55.53,3048020,-2.77,-4.75%,55.53,169717898.91,25780
2015-10-21,60.38,60.64,55.49,58.30,2677522,-1.61,-2.69%,58.30,154497156.17,24933
2015-10-20,60.75,61.12,59.57,59.91,2118539,-0.74,-1.22%,59.91,127608037.87,18212
2015-10-19,58.05,61.105,57.96,60.65,1905934,2.55,4.39%,60.65,114945200.41,18345
2015-10-16,57.84,58.6072,57.48,58.10,1370595,0.43,0.75%,58.10,79553838.95,11697
2015-10-15,56.00,57.68,55.19,57.67,1404188,0.91,1.60%,57.67,79592275.49,12025
2015-10-14,57.44,58.48,56.37,56.76,1501028,-0.50,-0.87%,56.76,85562105.40,15331
2015-10-13,57.32,59.27,57.01,57.26,1710141,-0.02,-0.03%,57.26,99126700.14,14443
2015-10-12,57.35,58.0501,56.69,57.28,1698849,-0.07,-0.12%,57.28,97416593.65,14215
2015-10-09,54.77,57.62,54.77,57.35,2809221,2.41,4.39%,57.35,160327518.19,22001
2015-10-08,53.95,55.21,53.46,54.94,2268766,1.03,1.91%,54.94,124068618.97,19021
2015-10-07,53.28,53.99,51.75,53.91,1750869,0.84,1.58%,53.91,93590725.66,15662
2015-10-06,55.37,55.48,52.03,53.07,2332664,-2.41,-4.34%,53.07,123883896.49,21661
2015-10-05,56.34,56.97,55.035,55.48,2158209,-0.49,-0.88%,55.48,120294018.00,18689
2015-10-02,53.23,56.01,51.91,55.97,2702510,2.20,4.09%,55.97,147045690.57,23649
2015-10-01,54.07,54.45,53.09,53.77,1792647,-0.46,-0.85%,53.77,96272882.76,16967
2015-09-30,53.91,55.69,53.69,54.23,1974853,1.36,2.57%,54.23,107324891.12,18749
2015-09-29,52.67,53.94,51.93,52.87,2829744,0.21,0.40%,52.87,149445690.87,23860
2015-09-28,58.59,58.60,50.93,52.66,3674280,-5.95,-10.15%,52.66,196898187.44,30549
2015-09-25,61.99,62.08,58.4597,58.61,1823383,-2.89,-4.70%,58.61,109376458.89,18946
2015-09-24,62.13,62.51,60.296,61.50,1311367,-1.29,-2.05%,61.50,80128444.69,12962
2015-09-23,61.81,63.23,61.69,62.79,1591936,0.94,1.52%,62.79,99887869.37,14510
2015-09-22,61.99,62.82,61.31,61.85,987968,-0.94,-1.50%,61.85,61140198.13,8995
2015-09-21,63.07,63.44,61.69,62.79,1451809,0.44,0.71%,62.79,90615195.90,11438
2015-09-18,62.98,64.00,62.23,62.35,2151353,-1.52,-2.38%,62.35,134716834.20,12961
2015-09-17,63.96,64.89,63.29,63.87,973847,0.02,0.03%,63.87,62345809.59,11633
2015-09-16,63.47,64.16,62.51,63.85,1156288,0.53,0.84%,63.85,73548387.77,12045
2015-09-15,63.48,63.55,62.58,63.32,1051130,0.12,0.19%,63.32,66365844.41,11196
2015-09-14,63.42,63.87,62.86,63.20,1028604,-0.23,-0.36%,63.20,65029621.38,10331
2015-09-11,61.31,63.45,61.27,63.43,1191523,1.51,2.44%,63.43,74976123.66,10873
2015-09-10,61.36,62.99,61.15,61.92,1864337,0.46,0.75%,61.92,116189458.47,17195
2015-09-09,62.35,62.89,61.31,61.46,1178551,-0.40,-0.65%,61.46,73061420.69,10925
2015-09-08,61.01,62.03,60.25,61.86,1502812,1.91,3.19%,61.86,92268931.33,11415
2015-09-04,59.22,60.55,58.99,59.95,1143894,0.11,0.18%,59.95,68653260.07,11272
2015-09-03,60.48,61.13,59.67,59.84,1384042,-0.33,-0.55%,59.84,83585469.99,11960
2015-09-02,60.03,60.48,58.88,60.17,1378841,0.85,1.43%,60.17,82360778.94,12600
2015-09-01,60.35,60.90,58.74,59.32,2684152,-2.40,-3.89%,59.32,159720988.17,24730
2015-08-31,62.50,63.50,61.66,61.72,1863869,-0.80,-1.28%,61.72,116370360.93,16689
2015-08-28,63.01,63.48,61.65,62.52,1685733,-0.71,-1.12%,62.52,104998489.42,14749
2015-08-27,63.42,63.82,61.94,63.23,1343625,0.38,0.60%,63.23,84826887.67,12997
2015-08-26,61.93,63.00,60.31,62.85,1393765,2.28,3.76%,62.85,86213189.18,13288
2015-08-25,63.66,63.66,60.51,60.57,1567143,-0.26,-0.43%,60.57,96833780.07,16303
2015-08-24,61.05,63.79,57.57,60.83,2578461,-4.14,-6.37%,60.83,158589466.00,24794
2015-08-21,65.87,66.91,63.83,64.97,3190258,-1.59,-2.39%,64.97,207023223.88,31434
2015-08-20,70.09,70.46,66.445,66.56,1629720,-4.24,-5.99%,66.56,110753298.91,16377
2015-08-19,72.02,72.41,70.65,70.80,1601841,-1.76,-2.43%,70.80,113944984.47,13506
2015-08-18,71.52,73.45,71.32,72.56,1312442,0.66,0.92%,72.56,95504728.35,11900
2015-08-17,68.92,71.98,68.24,71.90,1346614,2.46,3.54%,71.90,95740650.51,12574
2015-08-14,69.75,70.50,68.73,69.44,1038364,-0.65,-0.93%,69.44,72156918.46,10170
2015-08-13,69.40,70.79,69.08,70.09,1556418,0.90,1.30%,70.09,108996606.24,13288
2015-08-12,70.78,70.81,68.13,69.19,1487074,-1.86,-2.62%,69.19,102750628.66,14264
2015-08-11,71.03,72.1087,70.62,71.05,1085584,-0.64,-0.89%,71.05,77259063.57,10312
2015-08-10,71.88,72.09,70.83,71.69,899219,0.18,0.25%,71.69,64377725.62,9464
2015-08-07,70.31,71.55,69.42,71.51,1484303,1.02,1.45%,71.51,105011835.27,12868
2015-08-06,71.82,71.88,69.97,70.49,1715532,-0.97,-1.36%,70.49,121535169.59,14510
2015-08-05,71.01,72.61,70.85,71.46,1486445,0.97,1.38%,71.46,106648012.52,13986
2015-08-04,70.94,71.24,70.01,70.49,1445442,-0.48,-0.68%,70.49,102034104.91,13805
2015-08-03,70.46,71.69,70.30,70.97,1524240,0.84,1.20%,70.97,108151174.94,15265
2015-07-31,70.18,71.37,69.69,70.13,1421904,0.20,0.29%,70.13,100408277.06,11130
2015-07-30,69.27,70.08,68.23,69.93,1521840,0.72,1.04%,69.93,105506073.30,14961
2015-07-29,69.98,70.43,68.51,69.21,2207703,-0.46,-0.66%,69.21,152715371.36,19847
2015-07-28,70.29,70.494,67.44,69.67,3182676,0.57,0.82%,69.67,219698997.61,27684
2015-07-27,69.28,69.71,68.79,69.10,2272737,0.06,0.09%,69.10,157127115.68,20963
2015-07-24,70.76,71.28,68.44,69.04,1812459,-1.58,-2.24%,69.04,125966832.10,15739
2015-07-23,72.00,72.21,70.43,70.62,1419922,-0.76,-1.06%,70.62,101005312.30,14082
2015-07-22,71.73,72.45,71.21,71.38,1664790,-0.40,-0.56%,71.38,119314663.58,15177
2015-07-21,72.26,72.85,70.50,71.78,2362456,-2.82,-3.78%,71.78,169204116.58,18536
2015-07-20,75.17,75.21,74.0601,74.60,1302919,-0.57,-0.76%,74.60,97153508.97,11340
2015-07-17,74.63,75.46,74.19,75.17,1138914,0.55,0.74%,75.17,85237872.68,9464
2015-07-16,75.39,75.39,73.25,74.62,1322266,0.09,0.12%,74.62,98487019.44,12227
2015-07-15,74.68,75.69,73.93,74.53,2564691,0.63,0.85%,74.53,192004686.38,19668
2015-07-14,73.11,74.20,72.51,73.90,2087392,0.90,1.23%,73.90,153514516.42,17225
2015-07-13,74.00,74.29,72.19,73.00,2228142,0.09,0.12%,73.00,163134619.73,19991
2015-07-10,71.25,73.05,71.20,72.91,2172960,2.06,2.91%,72.91,157146448.52,19016
2015-07-09,71.76,72.28,70.81,70.85,2087084,0.17,0.24%,70.85,148999053.50,15451
2015-07-08,70.23,72.28,70.0001,70.68,2439234,0.46,0.66%,70.68,173496479.74,22505
2015-07-07,70.15,71.48,67.09,70.22,4232930,0.38,0.54%,70.22,294568730.95,31856
2015-07-06,74.03,74.05,68.11,69.84,7522049,-4.60,-6.18%,69.84,531590521.78,57344
2015-07-02,82.80,83.00,73.81,74.44,8725546,-6.46,-7.99%,74.44,668883612.04,61449
2015-07-01,81.31,81.70,80.40,80.90,900328,0.50,0.62%,80.90,72877307.45,9143
2015-06-30,81.30,81.74,80.01,80.40,1217978,-0.09,-0.11%,80.40,98033174.75,11106
2015-06-29,79.46,81.01,78.80,80.49,1283059,0.13,0.16%,80.49,103270677.01,13592
2015-06-26,81.87,82.1799,80.33,80.36,1386920,-1.12,-1.37%,80.36,112234564.86,10552
2015-06-25,78.67,81.7999,78.3101,81.48,1732462,3.16,4.03%,81.48,139887178.16,14269
2015-06-24,79.89,80.08,78.17,78.32,926899,-1.57,-1.97%,78.32,73025911.05,8691
2015-06-23,80.61,80.84,79.44,79.89,1191985,-0.44,-0.55%,79.89,95424877.69,9988
2015-06-22,80.68,81.47,80.24,80.33,1078235,0.85,1.07%,80.33,86902417.88,10728
2015-06-19,79.18,80.42,78.66,79.48,3403858,0.41,0.52%,79.48,270740016.29,10126
2015-06-18,78.84,79.94,78.5103,79.07,1194243,0.58,0.74%,79.07,94565958.79,10913
2015-06-17,79.67,80.00,78.25,78.49,1012175,-0.73,-0.92%,78.49,79913507.81,9324
2015-06-16,77.87,79.48,77.822,79.22,1461094,1.46,1.88%,79.22,115248267.50,13428
2015-06-15,75.28,78.35,74.9418,77.76,1964248,2.37,3.14%,77.76,151635144.98,17866
2015-06-12,75.09,76.47,74.80,75.39,1038777,-0.39,-0.51%,75.39,78644030.36,10133
2015-06-11,74.70,76.08,74.61,75.78,1764842,1.88,2.54%,75.78,133196097.18,13668
2015-06-10,73.40,74.33,72.84,73.90,1066603,0.97,1.33%,73.90,78725988.76,10152
2015-06-09,73.18,73.31,71.82,72.93,1068625,-0.32,-0.44%,72.93,77675127.21,8772
2015-06-08,73.76,74.38,73.17,73.25,1170095,-0.14,-0.19%,73.25,86353812.52,8149
2015-06-05,72.90,73.62,72.10,73.39,1118584,0.57,0.78%,73.39,81923582.07,9513
2015-06-04,73.17,73.78,72.53,72.82,787059,-0.74,-1.01%,72.82,57422437.05,7325
2015-06-03,74.08,74.42,73.13,73.56,1170178,-0.16,-0.22%,73.56,86147880.66,9950
2015-06-02,75.70,75.81,73.33,73.72,1285922,-2.18,-2.87%,73.72,95452782.58,12347
2015-06-01,75.56,76.25,74.42,75.90,2377222,0.56,0.74%,75.90,180128990.62,19703
2015-05-29,72.50,75.50,71.44,75.34,5725989,2.93,4.05%,75.34,427929136.78,25501
2015-05-28,72.01,72.50,71.37,72.41,1412644,0.26,0.36%,72.41,101907794.89,13326
2015-05-27,71.47,72.50,71.29,72.15,1335721,1.01,1.42%,72.15,96154291.17,12063
2015-05-26,71.07,71.675,70.68,71.14,1472876,0.03,0.04%,71.14,104620796.32,14922
2015-05-22,71.31,71.92,70.90,71.11,649071,-0.47,-0.66%,71.11,46242090.44,5956
2015-05-21,70.69,71.72,70.30,71.58,733697,0.63,0.89%,71.58,52365240.33,7226
2015-05-20,70.56,71.476,70.29,70.95,1115908,0.58,0.82%,70.95,79115469.07,11059
2015-05-19,69.98,70.93,69.79,70.37,843328,0.61,0.87%,70.37,59360609.79,7554
2015-05-18,68.32,69.9699,68.18,69.76,866979,1.65,2.42%,69.76,60186143.41,8840
2015-05-15,68.32,68.4584,67.33,68.11,1190223,-0.05,-0.07%,68.11,80737201.35,9912
2015-05-14,68.18,68.52,67.80,68.16,877735,0.67,0.99%,68.16,59833658.91,8609
2015-05-13,67.80,68.55,67.22,67.49,1106724,0.04,0.06%,67.49,74865555.74,10642
2015-05-12,65.60,67.62,65.34,67.45,1559684,1.49,2.26%,67.45,104758969.25,13891
2015-05-11,65.59,66.59,65.59,65.96,1564667,0.38,0.58%,65.96,103333728.63,10217
2015-05-08,64.53,65.96,64.53,65.58,1260809,1.66,2.60%,65.58,82502993.69,11137
2015-05-07,63.28,64.27,63.28,63.92,972320,0.37,0.58%,63.92,62118907.31,8473
2015-05-06,63.55,64.38,62.91,63.55,923027,0.25,0.39%,63.55,58633601.96,8804
2015-05-05,64.52,64.93,63.09,63.30,1089410,-1.53,-2.36%,63.30,69257664.37,10718
2015-05-04,63.00,65.22,63.00,64.83,2067879,1.93,3.07%,64.83,133576591.95,15794
2015-05-01,62.15,63.24,62.13,62.90,1249127,0.91,1.47%,62.90,78456505.18,11064
2015-04-30,63.92,64.80,61.85,61.99,2234602,-1.96,-3.06%,61.99,140762849.17,17336
2015-04-29,69.03,69.03,62.77,63.95,4090522,-5.09,-7.37%,63.95,264072450.51,33307
2015-04-28,71.78,72.85,67.79,69.04,2302405,-1.75,-2.47%,69.04,158950510.03,18644
2015-04-27,74.00,74.26,70.20,70.79,2073449,-2.88,-3.91%,70.79,148937340.77,16390
2015-04-24,72.55,73.79,72.05,73.67,1414425,1.13,1.56%,73.67,103446495.71,11878
2015-04-23,70.82,72.69,70.47,72.54,1068958,1.64,2.31%,72.54,76990849.06,13007
2015-04-22,70.80,71.07,70.20,70.90,776800,0.12,0.17%,70.90,54896723.22,7436
2015-04-21,70.16,71.28,70.10,70.78,1295465,0.97,1.39%,70.78,91482511.30,9728
2015-04-20,69.00,70.08,69.00,69.81,1474666,1.66,2.44%,69.81,102646390.54,11809
2015-04-17,69.00,69.18,67.70,68.15,1020873,-1.15,-1.66%,68.15,69654913.09,8513
2015-04-16,68.65,69.6399,68.65,69.30,1423153,1.51,2.23%,69.30,98637459.28,13033
2015-04-15,70.60,70.65,67.665,67.79,1624358,-2.21,-3.16%,67.79,111469098.73,12836
2015-04-14,70.40,70.8299,69.1301,70.00,1037314,-0.35,-0.50%,70.00,72410065.79,10008
2015-04-13,70.19,71.40,70.11,70.35,729948,0.18,0.26%,70.35,51548335.77,7020
2015-04-10,70.77,71.054,69.76,70.17,867906,-0.45,-0.64%,70.17,60832914.98,8069
2015-04-09,71.25,71.76,70.33,70.62,670209,-0.70,-0.98%,70.62,47358181.69,5712
2015-04-08,70.66,71.48,70.58,71.32,886629,0.80,1.13%,71.32,63097858.03,7359
2015-04-07,71.18,71.83,70.48,70.52,679782,-0.08,-0.11%,70.52,48150213.26,6003
2015-04-06,70.18,70.895,69.77,70.60,1546829,0.24,0.34%,70.60,109108644.69,9991
2015-04-02,70.46,70.98,70.08,70.36,996835,-0.11,-0.16%,70.36,70257207.92,7853
2015-04-01,70.56,70.74,69.10,70.47,861722,-0.22,-0.31%,70.47,60159375.58,7706
2015-03-31,71.00,71.25,70.45,70.69,990230,-0.54,-0.76%,70.69,70120363.82,8405
2015-03-30,70.96,71.66,70.57,71.23,1038355,2.01,2.90%,71.23,73886453.10,8551
2015-03-27,68.41,69.53,68.41,69.22,725172,1.03,1.51%,69.22,50174367.86,6125
2015-03-26,68.17,68.59,65.23,68.19,1756538,-0.64,-0.93%,68.19,118329340.46,15037
2015-03-25,70.35,71.03,68.71,68.83,845637,-1.28,-1.83%,68.83,58879916.63,7592
