date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-04-13,64.50,64.71,63.531,64.61,756244,0.517,0.83%,63.0572,48551094.70,7162
2016-04-12,63.93,64.47,63.58,64.08,555488,-0.059,-0.09%,62.5399,35598540.14,5326
2016-04-11,63.33,64.34,63.12,64.14,491405,0.01,0.02%,62.5985,31470416.99,5539
2016-04-08,64.73,65.13,63.49,64.13,583452,-0.839,-1.32%,62.5887,37416669.99,5492
2016-04-07,65.64,65.74,64.455,64.99,367579,-0.429,-0.67%,63.4281,23868382.51,3521
2016-04-06,65.30,65.8226,64.55,65.43,298458,-0.029,-0.05%,63.8575,19441684.25,2922
2016-04-05,65.89,66.26,65.35,65.46,341759,-0.732,-1.13%,63.8868,22429202.64,3579
2016-04-04,66.64,66.64,64.71,66.21,374580,-0.664,-1.02%,64.6187,24700477.57,4341
2016-04-01,65.10,66.95,65.0801,66.89,435352,1.523,2.39%,65.2824,28947995.50,4040
2016-03-31,64.96,65.58,64.65,65.33,335321,0.146,0.23%,63.7599,21911124.22,2980
2016-03-30,65.55,65.88,64.95,65.18,389830,-0.176,-0.28%,63.6135,25433679.08,4151
2016-03-29,65.04,65.65,64.64,65.36,425048,0.303,0.48%,63.7892,27710233.75,4550
2016-03-28,64.98,65.17,64.64,65.05,234779,0.322,0.51%,63.4866,15248922.58,2490
2016-03-24,65.59,65.86,64.71,64.72,449644,-0.712,-1.12%,63.1645,29218453.91,4185
2016-03-23,64.79,66.54,64.627,65.45,424863,0.722,1.14%,63.877,27893867.03,3994
2016-03-22,64.08,64.86,64.08,64.71,314365,-0.01,-0.02%,63.1548,20290107.35,3263
2016-03-21,64.91,65.39,64.55,64.72,267306,-0.127,-0.20%,63.1645,17323982.37,3326
2016-03-18,65.45,66.03,64.41,64.85,867117,-1.005,-1.56%,63.2914,56370944.93,6765
2016-03-17,66.08,66.29,65.50,65.88,425590,-0.215,-0.33%,64.2967,28039607.74,4758
2016-03-16,66.51,66.68,65.94,66.10,341951,-0.478,-0.74%,64.5114,22630338.72,3631
2016-03-15,65.61,67.41,65.235,66.59,608704,0.712,1.11%,64.9896,40685695.62,6086
2016-03-14,65.25,66.01,64.70,65.86,319019,0.732,1.15%,64.2772,20945276.03,3827
2016-03-11,65.45,65.73,64.60,65.11,455294,-0.02,-0.03%,63.5452,29663774.53,4214
2016-03-10,65.58,65.58,64.51,65.13,433595,-0.039,-0.06%,63.5647,28186046.33,4342
2016-03-09,65.39,65.61,64.70,65.17,474887,-0.381,-0.59%,63.6037,30918954.67,5263
2016-03-08,63.19,65.66,62.92,65.56,872530,2.323,3.77%,63.9844,56851897.91,7876
2016-03-07,63.50,64.16,62.81,63.18,476782,-0.81,-1.30%,61.6616,30117691.49,5020
2016-03-04,63.73,64.12,62.69,64.01,515767,0.224,0.36%,62.4716,32793289.02,5813
2016-03-03,62.94,63.83,62.35,63.78,510138,0.781,1.27%,62.2471,32287655.83,5086
2016-03-02,63.00,63.22,62.22,62.98,422255,-0.098,-0.16%,61.4664,26500289.30,4581
2016-03-01,62.71,63.37,62.03,63.31,533661,0.788,1.30%,61.564,33595295.70,6048
2016-02-29,62.90,63.80,62.02,62.50,394828,-0.447,-0.73%,60.7763,24719081.48,4122
2016-02-26,63.27,63.48,62.40,62.96,547076,-0.194,-0.32%,61.2236,34420607.18,5556
2016-02-25,63.92,64.30,62.88,63.16,579290,-0.739,-1.19%,61.4181,36753913.72,4912
2016-02-24,63.06,64.10,62.80,63.92,482257,0.827,1.35%,62.1571,30633278.11,5679
2016-02-23,62.65,65.29,62.38,63.07,864007,0.768,1.27%,61.3306,54968115.84,7294
2016-02-22,63.25,63.47,62.035,62.28,295714,-0.447,-0.73%,60.5624,18462804.53,3193
2016-02-19,61.68,63.19,61.27,62.74,466666,0.924,1.54%,61.0097,29269231.79,4662
2016-02-18,62.54,63.21,61.537,61.79,553163,-0.01,-0.02%,60.0859,34350191.51,5401
2016-02-17,62.34,62.56,61.565,61.80,767492,-0.311,-0.52%,60.0956,47529141.73,7528
2016-02-16,62.76,63.02,61.89,62.12,428516,-0.243,-0.40%,60.4068,26682782.87,4557
2016-02-12,63.14,63.61,62.24,62.37,500631,0.097,0.16%,60.6499,31331943.58,4820
2016-02-11,60.98,63.16,60.67,62.27,730394,0.379,0.63%,60.5526,45527908.49,7007
2016-02-10,62.43,62.74,61.53,61.88,697241,0.088,0.15%,60.1734,43370718.98,7066
2016-02-09,60.04,62.17,59.95,61.79,570007,1.867,3.21%,60.0859,35044771.37,5292
2016-02-08,58.57,60.45,58.43,59.87,1041750,-0.758,-1.29%,58.2188,62028649.40,9793
2016-02-05,61.50,61.615,60.10,60.65,1048336,-0.972,-1.62%,58.9773,63501263.28,8579
2016-02-04,64.01,64.34,60.87,61.65,1121403,-2.567,-4.11%,59.9497,69290756.85,10321
2016-02-03,63.70,65.18,62.58,64.29,1029539,-1.342,-2.10%,62.5169,65982250.57,9690
2016-02-02,65.79,66.37,65.53,65.67,613668,-0.457,-0.71%,63.8589,40386083.88,6416
2016-02-01,66.29,66.62,65.71,66.14,575891,-0.467,-0.72%,64.3159,38095543.82,5425
2016-01-29,64.67,66.86,64.67,66.62,732281,2.052,3.27%,64.7827,48447211.54,7034
2016-01-28,64.63,65.32,63.99,64.51,598413,0.224,0.36%,62.7309,38703825.69,5948
2016-01-27,63.69,64.89,63.67,64.28,591621,0.379,0.61%,62.5072,37984112.25,5396
2016-01-26,63.81,64.17,63.50,63.89,627943,0.525,0.85%,62.128,40068746.44,5561
2016-01-25,64.83,65.00,63.21,63.35,519709,-1.322,-2.10%,61.6029,33163832.34,4984
2016-01-22,62.82,64.83,62.48,64.71,583438,2.344,3.87%,62.9253,37394298.15,5833
2016-01-21,64.57,64.57,62.08,62.30,1035439,-1.147,-1.86%,60.5818,65040717.67,8239
2016-01-20,63.73,64.249,62.36,63.48,1101828,-0.331,-0.53%,61.7293,69887539.70,9336
2016-01-19,64.66,65.70,63.78,63.82,1244894,0.00,0.00%,62.0599,80190493.11,9713
2016-01-15,62.09,63.93,62.06,63.82,926131,0.554,0.90%,62.0599,58642878.87,9285
2016-01-14,62.75,63.57,61.501,63.25,576358,0.525,0.86%,61.5056,36424301.71,5612
2016-01-13,63.71,63.80,62.46,62.71,854732,-0.924,-1.49%,60.9805,53834924.92,8087
2016-01-12,63.46,63.84,63.01,63.66,410516,0.399,0.65%,61.9043,26059648.46,3587
2016-01-11,62.66,63.51,62.58,63.25,729417,0.681,1.12%,61.5056,45970334.25,7110
2016-01-08,63.08,63.35,62.33,62.55,835211,-0.301,-0.49%,60.8249,52416435.86,7203
2016-01-07,61.79,63.30,61.0001,62.86,881559,0.389,0.64%,61.1264,55445901.02,8988
2016-01-06,62.46,63.42,62.26,62.46,1434626,-0.622,-1.01%,60.7374,89991948.52,10702
2016-01-05,63.37,63.825,62.63,63.10,1049245,-0.865,-1.39%,61.3597,66332527.08,8612
2016-01-04,64.55,64.68,63.36,63.99,848144,-0.885,-1.40%,62.2252,54306293.92,8276
2015-12-31,65.45,65.99,64.84,64.90,384911,-0.758,-1.19%,63.1101,25113045.52,3871
2015-12-30,65.96,66.60,65.66,65.68,310781,-0.272,-0.42%,63.8686,20529798.79,3289
2015-12-29,65.91,66.32,65.61,65.96,327221,0.506,0.79%,64.1409,21563492.50,3548
2015-12-28,65.29,65.80,65.00,65.44,503665,0.00,0.00%,63.6352,32853916.85,5386
2015-12-24,64.81,65.83,64.74,65.44,191229,0.72,1.14%,63.6352,12492118.57,1927
2015-12-23,65.78,65.92,64.56,64.70,389119,-0.904,-1.42%,62.9156,25296132.40,4491
2015-12-22,65.21,65.80,64.78,65.63,330264,0.408,0.64%,63.82,21616578.37,3682
2015-12-21,64.71,65.79,64.53,65.21,331361,0.671,1.07%,63.4116,21523996.45,3669
2015-12-18,65.03,65.51,64.41,64.52,1015908,-0.506,-0.80%,62.7406,65890403.12,6875
2015-12-17,66.05,66.29,64.73,65.04,562906,-0.943,-1.47%,63.2462,36768629.83,6933
2015-12-16,67.66,67.79,65.42,66.01,841211,-1.342,-2.05%,64.1895,55760402.15,8683
2015-12-15,67.37,67.85,67.02,67.39,1014729,0.535,0.82%,65.5314,68436361.86,9008
2015-12-14,65.91,66.99,65.91,66.84,977313,1.459,2.30%,64.9966,65162059.88,10533
2015-12-11,63.97,65.35,63.66,65.34,1235606,0.807,1.29%,63.538,79780693.46,12406
2015-12-10,64.48,64.86,63.65,64.51,520789,0.243,0.39%,62.7309,33522190.62,5224
2015-12-09,66.86,66.86,64.21,64.26,1236311,-1.925,-2.99%,62.4878,80419705.05,12485
2015-12-08,67.61,67.92,65.841,66.24,1196153,-2.937,-4.36%,64.4132,79867833.17,12086
2015-12-07,70.08,70.23,68.945,69.26,457721,-0.204,-0.30%,67.3499,31782356.09,5191
2015-12-04,68.11,69.895,68.11,69.47,495720,1.313,1.98%,67.5541,34409898.66,5069
2015-12-03,70.01,70.05,67.72,68.12,753395,-1.682,-2.48%,66.2413,51498444.06,7653
2015-12-02,70.04,70.64,69.49,69.85,1002310,-0.35,-0.51%,67.9236,69905986.66,7850
2015-12-01,71.25,71.25,69.19,70.44,1343413,-1.716,-2.45%,68.2737,94210040.67,11567
2015-11-30,72.40,72.53,71.495,72.21,638440,-0.184,-0.26%,69.9892,45948251.63,5239
2015-11-27,71.90,72.42,71.42,72.40,189914,0.552,0.79%,70.1734,13693981.80,1968
2015-11-25,71.59,72.00,71.32,71.83,271867,0.485,0.70%,69.6209,19496667.05,3040
2015-11-24,71.31,71.39,70.45,71.33,525312,-0.213,-0.31%,69.1363,37239921.88,4790
2015-11-23,72.20,72.32,71.47,71.55,362722,-0.417,-0.60%,69.3495,26065957.02,3436
2015-11-20,71.92,72.00,71.55,71.98,391557,0.242,0.35%,69.7663,28120839.45,3653
2015-11-19,71.40,72.00,71.26,71.73,623184,0.32,0.46%,69.524,44711699.61,4682
2015-11-18,70.73,71.48,70.27,71.40,485327,0.775,1.13%,69.2042,34518831.92,4753
2015-11-17,70.14,70.84,69.82,70.60,442470,0.582,0.86%,68.4288,31212659.89,4730
2015-11-16,69.63,70.04,68.79,70.00,683686,0.426,0.63%,67.8472,47590040.38,5688
2015-11-13,69.05,69.67,68.52,69.56,921399,0.039,0.06%,67.4207,63786149.27,8401
2015-11-12,70.35,70.46,69.42,69.52,834863,-1.076,-1.57%,67.382,58112541.77,6845
2015-11-11,70.03,71.34,70.02,70.63,823767,0.552,0.81%,68.4578,58243711.76,6304
2015-11-10,69.21,70.14,69.01,70.06,708348,0.834,1.24%,67.9054,49380833.20,6494
2015-11-09,68.56,69.43,67.51,69.20,441919,0.378,0.57%,67.0718,30504594.71,5144
2015-11-06,68.88,69.65,67.82,68.81,585473,0.417,0.63%,66.6938,40135990.87,6076
2015-11-05,67.64,68.58,67.57,68.38,322473,0.465,0.71%,66.277,22018737.96,3502
2015-11-04,68.60,69.01,67.61,67.90,412587,-0.882,-1.32%,65.8118,28046368.74,5119
2015-11-03,68.46,69.09,68.22,68.81,622125,0.475,0.72%,66.6938,42832518.64,5890
2015-11-02,67.43,68.61,67.43,68.32,589428,1.241,1.91%,66.2189,40146615.39,6384
2015-10-30,67.96,68.93,66.62,67.04,919951,-2.055,-3.07%,64.9782,62141737.90,8208
2015-10-29,68.92,69.43,68.16,69.16,809576,0.349,0.52%,67.033,55908855.48,7342
2015-10-28,67.96,68.82,67.35,68.80,619247,0.824,1.25%,66.6841,42242949.05,5957
2015-10-27,66.86,67.96,66.71,67.95,550240,0.562,0.86%,65.8603,37177357.92,5094
2015-10-26,66.83,67.51,66.682,67.37,589036,0.388,0.60%,65.2981,39588296.10,5345
2015-10-23,66.53,66.97,66.12,66.97,445066,0.785,1.22%,64.9104,29653716.36,4274
2015-10-22,65.18,66.28,65.174,66.16,374413,0.989,1.57%,64.1253,24677752.90,3915
2015-10-21,66.09,66.55,65.04,65.14,498226,-0.64,-1.00%,63.1367,32693376.88,4768
2015-10-20,65.68,66.12,65.28,65.80,508753,0.107,0.17%,63.7764,33438952.41,4635
2015-10-19,65.20,65.77,65.024,65.69,537794,0.456,0.72%,63.6698,35198910.94,4528
2015-10-16,66.18,66.38,64.83,65.22,522312,-1.105,-1.72%,63.2142,34139041.99,5477
2015-10-15,65.81,66.465,65.81,66.36,519467,0.572,0.90%,64.3192,34363932.67,4870
2015-10-14,65.51,66.595,65.13,65.77,458720,0.562,0.89%,63.7473,30224440.15,4750
2015-10-13,65.47,66.03,64.99,65.19,700111,-0.717,-1.12%,63.1851,45777765.19,5966
2015-10-12,65.62,66.32,65.27,65.93,666493,0.485,0.76%,63.9024,43963470.53,5646
2015-10-09,65.67,66.20,65.08,65.43,581356,-0.397,-0.62%,63.4178,38090095.73,5528
2015-10-08,65.17,65.90,64.70,65.84,739039,0.727,1.15%,63.8151,48387323.64,7102
2015-10-07,66.13,66.13,64.13,65.09,1298208,-0.504,-0.79%,63.0882,84123526.59,11271
2015-10-06,66.24,66.635,64.91,65.61,1124669,-0.64,-1.00%,63.5922,73529892.00,10851
2015-10-05,67.83,68.28,66.03,66.27,1356412,-1.018,-1.56%,64.2319,90276984.06,11211
2015-10-02,66.97,67.51,65.78,67.32,913338,0.068,0.10%,65.2496,61141645.10,8166
2015-10-01,67.33,68.15,66.87,67.25,974921,0.165,0.25%,65.1818,65628495.68,7465
2015-09-30,66.30,67.22,65.95,67.08,717933,1.26,1.98%,65.017,47974622.80,5536
2015-09-29,65.77,66.15,65.16,65.78,604645,0.126,0.20%,63.757,39713874.48,5451
2015-09-28,66.02,66.56,65.63,65.65,492057,-0.727,-1.13%,63.631,32433003.72,5150
2015-09-25,66.62,67.03,65.9404,66.40,546646,0.233,0.36%,64.3579,36363067.39,5368
2015-09-24,65.78,66.35,65.44,66.16,464601,0.126,0.20%,64.1253,30632887.11,4565
2015-09-23,65.08,66.095,64.80,66.03,295412,0.863,1.37%,63.9993,19461387.18,3265
2015-09-22,64.60,65.33,64.242,65.14,463740,-0.242,-0.38%,63.1367,30132086.17,4944
2015-09-21,64.90,65.82,64.642,65.39,379043,0.727,1.16%,63.379,24777064.50,4668
2015-09-18,64.38,65.54,64.04,64.64,936282,-0.475,-0.75%,62.652,60647376.30,5989
2015-09-17,66.40,67.00,64.80,65.13,956690,-1.173,-1.82%,63.127,63257237.31,8646
2015-09-16,66.01,66.44,65.46,66.34,501484,0.388,0.61%,64.2998,33158485.15,4437
2015-09-15,66.28,66.28,65.71,65.94,318866,0.01,0.02%,63.9121,21036909.49,3622
2015-09-14,66.01,66.25,65.66,65.93,262723,-0.058,-0.09%,63.9024,17323699.78,2760
2015-09-11,65.19,66.07,65.0645,65.99,342517,0.572,0.90%,63.9605,22535916.98,3090
2015-09-10,64.58,65.65,64.408,65.40,533595,1.008,1.62%,63.3887,34802396.69,4624
2015-09-09,64.77,65.41,64.30,64.36,975459,-0.087,-0.14%,62.3807,63308995.18,7766
2015-09-08,64.25,64.58,63.54,64.45,599872,0.911,1.48%,62.4679,38522790.65,4837
2015-09-04,63.26,63.905,63.25,63.51,390405,-0.242,-0.39%,61.5568,24842662.45,3748
2015-09-03,63.76,64.40,63.5248,63.76,517718,-0.01,-0.02%,61.7991,33042892.13,4648
2015-09-02,63.35,63.79,62.88,63.77,624730,1.376,2.28%,61.8088,39636591.47,5705
2015-09-01,62.65,63.17,62.26,62.58,528131,-0.657,-1.07%,60.4325,33105564.82,5378
2015-08-31,63.69,64.04,63.10,63.26,465049,-0.541,-0.88%,61.0892,29474457.76,4328
2015-08-28,63.50,63.95,63.35,63.82,443211,0.425,0.69%,61.6299,28229454.62,4374
2015-08-27,63.01,63.59,62.58,63.38,701513,0.647,1.07%,61.205,44251376.20,5937
2015-08-26,61.64,62.97,60.66,62.71,858082,2.115,3.62%,60.558,53072772.42,8384
2015-08-25,61.25,61.78,60.40,60.52,770752,0.145,0.25%,58.4432,47022948.27,5980
2015-08-24,59.13,61.93,58.25,60.37,1118531,-1.014,-1.71%,58.2983,67927974.89,8982
2015-08-21,62.99,63.22,61.30,61.42,744034,-1.555,-2.55%,59.3123,46066747.55,7055
2015-08-20,63.45,63.72,62.88,63.03,389367,-0.705,-1.14%,60.8671,24686386.83,3995
2015-08-19,64.09,64.18,63.40,63.76,444940,-0.425,-0.69%,61.572,28340254.41,4443
2015-08-18,64.10,64.50,63.92,64.20,404922,-0.164,-0.26%,61.9969,26019309.83,3542
2015-08-17,63.98,64.53,63.61,64.37,588839,-0.039,-0.06%,62.1611,37672521.32,4513
2015-08-14,63.47,64.45,63.27,64.41,356231,0.927,1.51%,62.1997,22848139.45,3306
2015-08-13,63.37,63.88,63.16,63.45,318186,0.145,0.24%,61.2726,20199745.80,3137
2015-08-12,63.39,63.39,62.19,63.30,653479,-0.048,-0.08%,61.1278,41044224.63,6024
2015-08-11,63.92,63.97,62.93,63.35,292944,-0.531,-0.86%,61.1761,18566051.62,3281
2015-08-10,63.78,64.60,63.61,63.90,500404,0.492,0.80%,61.7072,32060035.09,4483
2015-08-07,62.99,63.485,62.84,63.39,603068,0.473,0.78%,61.2147,38119150.32,4200
2015-08-06,63.25,63.63,62.70,62.90,448134,-0.116,-0.19%,60.7415,28272340.71,4366
2015-08-05,62.30,63.42,62.28,63.02,685513,0.464,0.77%,60.8574,43219619.00,5541
2015-08-04,62.47,62.74,62.06,62.54,559457,0.183,0.30%,60.3939,34926450.71,4802
2015-08-03,61.92,62.57,61.68,62.35,607465,0.357,0.60%,60.2104,37763193.54,4328
2015-07-31,61.80,62.75,61.13,61.98,525479,0.299,0.50%,59.8531,32536897.74,4716
2015-07-30,60.98,61.96,60.59,61.67,635703,0.763,1.30%,59.5537,39132817.60,6182
2015-07-29,60.22,60.97,60.17,60.88,326117,0.512,0.88%,58.7908,19767760.67,3552
2015-07-28,61.09,61.09,60.26,60.35,402375,-0.425,-0.72%,58.279,24329669.56,3615
2015-07-27,61.76,61.84,60.59,60.79,407996,-1.101,-1.84%,58.7039,24827019.27,4200
2015-07-24,61.15,61.94,61.09,61.93,461779,0.492,0.83%,59.8048,28495084.49,3946
2015-07-23,62.28,62.30,61.375,61.42,558043,-0.608,-1.02%,59.3123,34411108.86,4629
2015-07-22,61.22,62.07,61.03,62.05,424342,0.869,1.47%,59.9207,26220030.23,3395
2015-07-21,61.68,61.90,61.08,61.15,295765,-0.425,-0.71%,59.0516,18120061.36,2684
2015-07-20,61.89,61.96,61.41,61.59,331659,-0.319,-0.53%,59.4765,20438409.93,3348
2015-07-17,61.53,61.92,61.17,61.92,488833,0.338,0.57%,59.7951,30122505.39,4391
2015-07-16,61.46,61.69,60.66,61.57,514668,0.145,0.24%,59.4572,31514989.37,5323
2015-07-15,61.20,61.52,60.5006,61.42,442773,0.637,1.09%,59.3123,27106533.39,4222
2015-07-14,60.50,61.08,60.07,60.76,503276,0.357,0.61%,58.675,30587784.11,4128
2015-07-13,62.00,62.3699,60.04,60.39,990827,-1.41,-2.36%,58.3176,60135941.09,8382
2015-07-10,61.58,61.90,61.15,61.85,446433,0.927,1.58%,59.7275,27485003.90,4716
2015-07-09,60.73,61.48,60.59,60.89,478023,0.541,0.93%,58.8005,29105716.24,4727
2015-07-08,60.02,60.48,59.928,60.33,759534,0.097,0.17%,58.2597,45757341.99,6491
2015-07-07,60.57,60.72,59.32,60.23,587929,-0.155,-0.26%,58.1631,35173267.50,6050
2015-07-06,59.06,60.39,58.682,60.39,981888,0.927,1.62%,58.3176,58871641.08,8051
2015-07-02,58.89,59.69,58.32,59.43,849849,0.917,1.62%,57.3906,50352789.24,7947
2015-07-01,57.41,58.57,57.41,58.48,706389,1.217,2.20%,56.4732,41188385.52,6573
2015-06-30,57.45,57.64,56.81,57.22,723753,0.155,0.28%,55.2564,41488836.75,6642
2015-06-29,56.82,57.24,56.42,57.06,740937,-0.232,-0.42%,55.1019,42141795.10,7242
2015-06-26,57.48,57.67,57.04,57.30,638552,-0.251,-0.45%,55.3337,36564270.38,4530
2015-06-25,57.06,57.56,57.06,57.56,388307,0.425,0.77%,55.5848,22280012.28,3293
2015-06-24,57.94,58.01,57.04,57.12,409274,-0.753,-1.35%,55.1599,23476086.38,4055
2015-06-23,58.47,58.81,57.79,57.90,444303,-0.478,-0.85%,55.9131,25820560.44,4208
2015-06-22,58.66,58.66,57.855,58.395,446119,-0.034,-0.06%,56.3911,25979871.12,4813
2015-06-19,58.77,58.85,58.26,58.43,828693,-0.212,-0.38%,56.4249,48508119.87,5026
2015-06-18,59.15,59.50,58.60,58.65,417964,-0.589,-1.03%,56.6374,24594478.43,4897
2015-06-17,59.44,59.64,58.97,59.26,611522,0.058,0.10%,57.2264,36269047.55,5383
2015-06-16,59.60,59.60,58.93,59.20,542585,-0.261,-0.45%,57.1685,32116115.09,5143
2015-06-15,57.99,59.47,57.45,59.47,821038,1.12,1.99%,57.4292,48340554.83,6932
2015-06-12,58.56,58.56,57.89,58.31,412270,-0.246,-0.44%,56.309,24021513.46,3795
2015-06-11,58.25,58.59,58.03,58.565,487609,0.507,0.90%,56.5553,28490051.81,3668
2015-06-10,57.79,58.28,57.37,58.04,570379,0.435,0.78%,56.0483,33107772.83,4682
2015-06-09,57.23,57.84,57.03,57.59,305815,0.193,0.35%,55.6137,17583266.76,3108
2015-06-08,57.63,58.00,57.25,57.39,465714,0.28,0.51%,55.4206,26776201.28,3973
2015-06-05,57.07,57.60,56.97,57.10,384901,-0.357,-0.64%,55.1405,22023654.94,3684
2015-06-04,57.44,57.59,56.98,57.47,448004,0.048,0.09%,55.4978,25686778.40,4628
2015-06-03,57.43,58.13,57.10,57.42,618912,0.068,0.12%,55.4496,35674530.82,4108
2015-06-02,57.72,58.00,57.17,57.35,465655,-0.686,-1.22%,55.382,26720356.30,4542
2015-06-01,58.73,58.755,57.94,58.06,471299,-0.444,-0.79%,56.0676,27409817.14,4450
2015-05-29,58.44,58.72,57.84,58.52,334252,0.087,0.15%,56.5118,19546177.21,3698
2015-05-28,58.32,58.71,58.02,58.43,482651,0.048,0.09%,56.4249,28135129.37,4929
2015-05-27,58.81,58.91,58.16,58.38,539151,-0.212,-0.38%,56.3766,31533540.74,5330
2015-05-26,58.96,59.32,58.51,58.81,572721,-0.337,-0.59%,56.5891,33758505.57,5574
2015-05-22,58.49,59.24,58.40,59.16,469186,1.058,1.89%,56.9258,27665326.81,4678
2015-05-21,58.21,58.21,57.76,58.06,350369,-0.087,-0.15%,55.8674,20338824.10,3206
2015-05-20,58.37,58.76,58.05,58.15,513552,-0.289,-0.51%,55.954,29952041.20,4372
2015-05-19,58.51,58.90,58.06,58.45,712718,0.135,0.24%,56.2427,41616824.19,6301
2015-05-18,58.76,58.93,58.26,58.31,769086,-0.366,-0.65%,56.1079,45000017.86,6477
2015-05-15,59.56,59.61,58.25,58.69,550341,-0.683,-1.20%,56.4736,32311932.84,4820
2015-05-14,59.01,59.41,58.78,59.40,482059,0.529,0.93%,57.1568,28523651.81,5148
2015-05-13,58.57,58.91,58.36,58.85,1016651,0.077,0.14%,56.6276,59716469.36,8586
2015-05-12,57.73,58.84,57.40,58.77,910856,0.654,1.17%,56.5506,53209897.59,7957
2015-05-11,57.39,58.18,56.98,58.09,537602,0.789,1.43%,55.8963,31166929.21,5251
2015-05-08,57.03,57.42,56.99,57.27,460805,0.414,0.76%,55.1072,26355340.61,4833
2015-05-07,55.56,57.15,55.54,56.84,885541,0.981,1.83%,54.6935,50227270.95,8155
2015-05-06,55.63,56.21,55.55,55.82,604210,0.308,0.58%,53.712,33734021.31,5905
2015-05-05,55.31,55.9385,55.04,55.50,602674,-0.029,-0.05%,53.4041,33465713.39,5416
2015-05-04,55.64,55.98,55.23,55.53,820155,0.019,0.04%,53.4329,45560783.89,8490
2015-05-01,56.79,58.06,55.26,55.51,1109283,-0.731,-1.35%,53.4137,62523071.26,10984
2015-04-30,56.81,57.10,56.0004,56.27,1065682,-0.597,-1.09%,54.145,60185101.76,8826
2015-04-29,56.73,57.34,56.73,56.89,361469,-0.202,-0.37%,54.7416,20594787.00,3778
2015-04-28,56.70,57.31,56.31,57.10,328683,0.529,0.97%,54.9436,18713469.31,3542
2015-04-27,57.27,57.63,56.50,56.55,461498,-0.674,-1.22%,54.4144,26228344.91,4647
2015-04-24,57.75,57.75,57.0854,57.25,314961,-0.375,-0.68%,55.088,18050061.21,3035
2015-04-23,57.04,57.78,56.85,57.64,523399,0.318,0.58%,55.4632,30060918.06,4941
2015-04-22,57.32,57.575,57.02,57.31,353630,-0.019,-0.03%,55.1457,20262537.87,3700
2015-04-21,57.79,58.17,57.31,57.33,512290,-0.308,-0.56%,55.165,29566890.61,4804
2015-04-20,58.23,58.43,57.631,57.65,469834,-0.337,-0.60%,55.4729,27191778.06,4771
2015-04-17,58.29,58.77,57.53,58.00,726201,-0.481,-0.85%,55.8097,41995566.23,6830
2015-04-16,58.20,58.81,57.61,58.50,621893,0.096,0.17%,56.2908,36155090.36,6457
2015-04-15,58.29,58.77,57.9424,58.40,821941,0.269,0.48%,56.1945,47985961.09,8318
2015-04-14,57.04,58.15,56.88,58.12,995589,0.818,1.48%,55.9251,57464152.59,8846
2015-04-13,57.10,57.46,57.04,57.27,458599,0.038,0.07%,55.1072,26269163.87,4297
2015-04-10,57.05,57.30,56.50,57.23,429433,0.077,0.14%,55.0687,24435728.83,4317
2015-04-09,56.54,57.16,56.37,57.15,635683,0.558,1.03%,54.9918,36094635.06,4747
2015-04-08,56.71,57.20,56.48,56.57,934343,-0.106,-0.19%,54.4337,53011377.78,7010
2015-04-07,56.36,57.53,56.22,56.68,1477034,0.481,0.89%,54.5395,84206887.01,11950
2015-04-06,56.02,56.32,55.52,56.18,947173,0.154,0.29%,54.0584,53170186.23,6987
2015-04-02,56.22,56.45,55.26,56.02,1543737,-0.674,-1.23%,53.9044,86205837.02,11605
2015-04-01,57.11,57.50,56.51,56.72,625307,-0.659,-1.19%,54.578,35463903.82,6417
2015-03-31,57.97,58.23,57.16,57.405,551997,-0.794,-1.42%,55.2371,31780137.08,4674
2015-03-30,57.73,58.42,57.69,58.23,441463,0.731,1.32%,56.031,25681323.78,4555
2015-03-27,57.44,57.9097,56.9603,57.47,482621,-0.25,-0.45%,55.2997,27652016.81,4809
2015-03-26,56.72,58.11,56.57,57.73,738336,0.597,1.09%,55.5498,42604591.31,7128
2015-03-25,58.52,58.52,57.07,57.11,800237,-1.097,-1.96%,54.9533,45987398.13,7451
