date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-11-10,79.22,81.63,79.22,80.35,2845695,1.30,1.70%,77.9791,229756212.37,29621
2016-11-09,76.22,79.47,75.80,79.01,3945848,1.407,1.87%,76.6786,308953999.36,31451
2016-11-08,76.17,77.80,75.98,77.56,1929505,1.048,1.41%,75.2714,148857592.59,16813
2016-11-07,76.16,76.77,75.56,76.48,2226725,1.213,1.66%,74.2233,169844184.19,17233
2016-11-04,76.09,76.89,75.15,75.23,1347728,-0.835,-1.13%,73.0102,102602659.33,14243
2016-11-03,75.41,76.69,75.41,76.09,2098298,1.029,1.41%,73.8448,159643031.57,17585
2016-11-02,75.78,76.85,74.90,75.03,1779944,-1.155,-1.56%,72.8161,134417424.74,18035
2016-11-01,77.11,77.78,74.62,76.22,3859222,-0.631,-0.85%,73.971,293920867.59,32028
2016-10-31,75.00,77.50,74.85,76.87,5247412,2.329,3.22%,74.6018,402575944.10,35882
2016-10-28,72.13,75.46,71.50,74.47,7745024,6.231,9.43%,72.2726,571911617.17,53569
2016-10-27,69.25,69.40,67.53,68.05,3120820,-1.795,-2.65%,66.042,212726725.62,23652
