date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-02,96.36,97.06,96.07,96.62,366601,0.27,0.29%,93.0494,35388905.53,4325
2017-02-01,96.89,97.86,95.80,96.34,607340,-0.453,-0.49%,92.7797,58595485.41,6725
2017-01-31,96.74,97.43,95.83,96.81,680594,-0.26,-0.28%,93.2323,65736696.02,6691
2017-01-30,96.79,97.11,95.74,97.08,609822,0.395,0.42%,93.4924,58895360.45,6674
2017-01-27,97.55,97.61,96.32,96.67,655244,-0.453,-0.48%,93.0975,63377880.94,6299
2017-01-26,97.44,98.04,96.21,97.14,837562,-0.645,-0.69%,93.5501,81284753.04,7763
2017-01-25,97.40,98.17,97.20,97.81,638211,0.857,0.92%,94.1954,62443709.19,6454
2017-01-24,96.51,97.36,96.07,96.92,915694,0.645,0.70%,93.3383,88528701.63,9371
2017-01-23,97.82,98.19,95.67,96.25,1251744,-3.361,-3.50%,92.693,120624593.45,11278
2017-01-20,99.34,100.03,98.96,99.74,665003,0.607,0.64%,96.0541,66183041.70,6188
2017-01-19,99.27,100.40,98.33,99.11,774123,-0.173,-0.18%,95.4473,76816777.24,9191
2017-01-18,97.43,99.58,97.16,99.29,860968,1.666,1.77%,95.6207,85223948.92,7342
2017-01-17,98.22,98.98,96.94,97.56,698817,-0.973,-1.02%,93.9546,68345046.84,7463
2017-01-13,98.15,99.04,98.15,98.57,504117,0.462,0.49%,94.9273,49723960.90,5270
2017-01-12,97.31,98.21,96.49,98.09,547022,0.587,0.63%,94.465,53307109.55,5796
2017-01-11,97.12,97.593,96.74,97.48,468914,0.193,0.21%,93.8776,45622843.20,5259
2017-01-10,96.10,97.70,95.6801,97.28,470447,1.185,1.28%,93.685,45738567.89,5152
2017-01-09,96.13,96.49,95.56,96.05,607713,-0.106,-0.11%,92.5004,58351735.66,5711
2017-01-06,96.66,96.79,96.09,96.16,400212,-0.491,-0.53%,92.6064,38582443.06,4257
2017-01-05,96.38,96.73,95.72,96.67,414556,-0.433,-0.46%,93.0975,39982466.55,5075
2017-01-04,96.19,97.12,95.95,97.12,542945,1.435,1.56%,93.5309,52521462.07,6046
2017-01-03,96.42,96.54,94.42,95.63,648032,0.087,0.09%,92.0959,61761584.69,7123
2016-12-30,96.67,96.94,94.88,95.54,610757,-0.876,-0.94%,92.0093,58344967.59,5869
2016-12-29,96.40,96.80,95.93,96.45,374363,0.077,0.08%,92.8856,36057760.66,4282
2016-12-28,97.79,97.85,96.33,96.37,345105,-1.165,-1.24%,92.8086,33378629.45,4511
2016-12-27,96.90,97.74,96.90,97.58,259245,0.655,0.70%,93.9739,25277913.93,3430
2016-12-23,96.78,97.57,96.675,96.90,251434,0.318,0.34%,93.319,24389234.28,3189
2016-12-22,97.94,97.98,96.08,96.57,511519,-1.213,-1.29%,93.0012,49463788.58,6627
2016-12-21,98.51,99.13,97.82,97.83,437518,-0.857,-0.90%,94.2146,43006992.98,6132
2016-12-20,98.99,99.4125,98.39,98.72,437652,0.154,0.16%,95.0717,43223067.78,5499
2016-12-19,98.24,98.78,97.70,98.56,426126,0.559,0.59%,94.9177,41903172.65,5128
2016-12-16,98.40,99.12,97.64,97.98,762910,-0.164,-0.17%,94.3591,74894748.82,5103
2016-12-15,97.76,98.90,97.44,98.15,539532,0.221,0.23%,94.5228,53021348.92,6256
2016-12-14,99.47,99.92,97.77,97.92,768569,-1.83,-1.90%,94.3013,75711040.48,9315
2016-12-13,98.55,99.92,98.08,99.82,938733,1.551,1.64%,96.1311,93344754.83,9263
2016-12-12,98.44,98.55,97.38,98.21,661533,-0.404,-0.43%,94.5806,64737111.32,7488
2016-12-09,98.59,99.34,97.90,98.63,747859,-0.212,-0.22%,94.9851,73590940.98,7520
2016-12-08,99.51,99.79,98.34,98.85,617097,-0.925,-0.96%,95.1969,60990236.48,6987
2016-12-07,97.11,99.87,97.01,99.81,578544,2.867,3.07%,96.1215,57381167.79,6366
2016-12-06,97.38,97.97,96.62,97.49,611575,0.134,0.14%,93.254,59576390.87,7066
2016-12-05,96.25,97.81,96.23,97.35,587354,1.53,1.67%,93.1201,57117778.33,7035
2016-12-02,96.30,97.01,95.52,95.75,506354,-0.45,-0.49%,91.5896,48595905.84,6557
2016-12-01,96.16,97.58,96.06,96.22,709134,-0.01,-0.01%,92.0392,68503917.97,7891
2016-11-30,96.45,97.34,96.21,96.23,1032936,-0.306,-0.33%,92.0488,99653058.39,8586
2016-11-29,97.05,97.319,96.29,96.55,501659,-0.478,-0.52%,92.3549,48469057.50,5858
2016-11-28,97.59,97.95,96.59,97.05,614455,-0.813,-0.87%,92.8331,59593433.09,6678
2016-11-25,97.41,98.05,96.89,97.90,227152,0.564,0.61%,93.6462,22200055.38,2349
2016-11-23,96.89,97.86,96.87,97.31,519982,0.134,0.14%,93.0819,50562162.07,5358
2016-11-22,96.36,97.34,95.98,97.17,502375,1.157,1.26%,92.9479,48613600.95,5503
2016-11-21,94.69,96.29,94.57,95.96,645298,1.349,1.49%,91.7905,61761546.43,6741
2016-11-18,94.50,94.87,93.98,94.55,1038931,-0.048,-0.05%,90.4418,98078521.11,9323
2016-11-17,95.44,95.44,94.23,94.60,873804,-0.717,-0.79%,90.4896,82662776.77,9369
2016-11-16,95.75,96.40,94.75,95.35,588220,-0.698,-0.76%,91.207,56031625.49,6799
2016-11-15,96.36,97.32,95.05,96.08,844658,-0.067,-0.07%,91.9053,80932207.89,8320
2016-11-14,94.78,96.49,94.662,96.15,1108346,1.464,1.62%,91.9723,106407841.69,10783
2016-11-11,93.13,94.78,93.13,94.62,822189,1.071,1.20%,90.5087,77471284.73,9142
2016-11-10,90.59,94.57,90.59,93.50,1935038,3.176,3.68%,89.4374,181002341.87,21419
2016-11-09,87.16,90.262,86.61,90.18,1001240,1.406,1.66%,86.2617,89517794.59,11315
2016-11-08,88.50,88.93,88.04,88.71,631228,0.077,0.09%,84.8555,55983252.15,7892
2016-11-07,88.92,88.98,87.96,88.63,865374,0.918,1.10%,84.779,76574965.28,8572
2016-11-04,88.18,88.70,87.58,87.67,659861,-0.23,-0.27%,83.8607,58142543.45,6991
2016-11-03,88.63,88.885,87.68,87.91,672952,-0.507,-0.60%,84.0903,59313316.33,7198
2016-11-02,88.87,89.43,88.14,88.44,755327,-0.536,-0.63%,84.5973,66951614.25,8496
2016-11-01,90.87,90.87,88.50,89.00,754954,-1.521,-1.76%,85.1329,67285704.06,8152
2016-10-31,90.09,90.71,89.60,90.59,751761,0.717,0.83%,86.6538,67925193.00,6537
2016-10-28,89.34,90.71,89.28,89.84,598729,0.66,0.77%,85.9364,53895915.32,6336
2016-10-27,91.38,91.38,89.11,89.15,904933,-1.827,-2.10%,85.2764,81017136.63,8562
2016-10-26,90.30,91.17,90.19,91.06,568277,0.545,0.63%,87.1034,51603378.95,5439
2016-10-25,90.51,90.96,90.25,90.49,833523,-0.507,-0.58%,86.5582,75466789.00,8312
2016-10-24,91.15,91.858,90.7485,91.02,784133,0.411,0.47%,87.0652,71402399.78,9262
2016-10-21,88.86,90.77,88.51,90.59,1178741,1.033,1.21%,86.6538,105963510.39,10672
2016-10-20,91.80,91.87,88.81,89.51,1405072,-2.497,-2.83%,85.6208,125940076.70,13784
2016-10-19,92.70,94.55,90.58,92.12,2775096,-4.046,-4.39%,88.1174,256308146.84,22292
2016-10-18,98.59,98.96,96.27,96.35,839791,-1.416,-1.51%,92.1636,81383560.48,7990
2016-10-17,97.75,98.25,97.43,97.83,584803,-0.172,-0.18%,93.5793,57281042.73,5468
2016-10-14,98.14,98.66,97.8401,98.01,352034,0.297,0.32%,93.7514,34552493.01,3590
2016-10-13,97.37,97.87,96.62,97.70,450994,-0.373,-0.40%,93.4549,43933501.59,5008
2016-10-12,98.00,98.652,97.25,98.09,312239,0.765,0.82%,93.828,30640534.82,3993
2016-10-11,98.08,98.26,97.19,97.29,440813,-1.081,-1.15%,93.0627,42985765.52,4929
2016-10-10,98.74,98.99,98.30,98.42,242104,0.143,0.15%,94.1436,23861580.19,2697
2016-10-07,99.94,99.94,97.86,98.27,433508,-0.909,-0.96%,94.0001,42663803.83,4502
2016-10-06,98.54,99.42,97.96,99.22,541912,0.297,0.31%,94.9089,53661356.92,5758
2016-10-05,98.92,99.27,98.58,98.91,652430,0.497,0.53%,94.6123,64595251.19,6915
2016-10-04,99.73,100.34,98.05,98.39,482095,-1.377,-1.44%,94.1149,47579485.24,6519
2016-10-03,99.57,100.15,99.05,99.83,703595,-0.593,-0.62%,95.4924,70049004.23,7491
2016-09-30,100.01,100.84,99.995,100.45,655921,0.832,0.87%,96.0854,65890215.44,6094
2016-09-29,100.60,101.01,99.53,99.58,538293,-1.11,-1.15%,95.2532,53905953.46,6371
2016-09-28,100.32,100.92,99.96,100.74,540141,0.316,0.33%,96.3628,54284297.43,5397
2016-09-27,98.58,100.44,98.58,100.41,642708,1.817,1.93%,96.0472,64308229.39,6628
2016-09-26,98.02,98.82,97.87,98.51,497388,-0.105,-0.11%,94.2297,48972022.18,4772
2016-09-23,100.90,101.055,98.535,98.62,762141,-2.726,-2.81%,94.3349,75592845.34,7559
2016-09-22,100.27,101.88,100.14,101.47,824650,1.473,1.54%,97.0611,83362816.25,7713
2016-09-21,98.88,100.00,98.84,99.93,420954,1.129,1.19%,95.588,41886201.44,5190
2016-09-20,99.14,99.61,98.58,98.75,496732,0.124,0.13%,94.4593,49152490.25,5020
2016-09-19,97.40,99.26,96.96,98.62,604601,1.406,1.51%,94.3349,59620314.05,5910
2016-09-16,96.54,97.53,95.96,97.15,786273,0.249,0.27%,92.9288,76173820.02,7563
2016-09-15,96.41,97.07,96.23,96.89,1028750,0.143,0.16%,92.6801,99519913.96,10741
2016-09-14,97.31,97.79,96.53,96.74,716234,-0.344,-0.37%,92.5366,69608244.84,7354
2016-09-13,97.87,98.41,96.961,97.10,922402,-1.397,-1.48%,92.881,89872384.84,8326
2016-09-12,96.39,98.68,96.06,98.56,643303,1.502,1.62%,94.2775,62931355.28,7223
2016-09-09,98.98,99.01,96.98,96.99,838687,-2.611,-2.74%,92.7758,81926533.22,8748
2016-09-08,100.18,100.23,99.60,99.72,523481,-0.555,-0.58%,95.3871,52270680.82,5249
2016-09-07,101.06,101.12,99.78,100.30,884096,-0.043,-0.04%,95.9419,88557422.62,9601
2016-09-06,103.33,103.67,101.45,101.66,716565,-2.288,-2.33%,95.985,73045114.83,7926
2016-09-02,104.04,104.04,103.06,103.41,454770,0.38,0.39%,98.2729,47013746.05,4885
2016-09-01,103.00,103.24,102.22,103.01,529797,0.181,0.18%,97.8927,54471569.15,6392
2016-08-31,103.42,103.42,102.36,102.82,793397,-0.836,-0.85%,97.7122,81571322.65,5823
2016-08-30,105.10,105.145,103.535,103.70,605696,-1.321,-1.32%,98.5484,62983460.89,6990
2016-08-29,103.39,105.18,103.32,105.09,458249,1.682,1.71%,99.8694,48050520.99,5451
2016-08-26,104.14,104.81,102.86,103.32,502140,-0.808,-0.82%,98.1873,52047013.36,5706
2016-08-25,104.05,104.56,103.72,104.17,537505,-0.257,-0.26%,98.9951,55967801.65,5151
2016-08-24,103.96,104.65,103.65,104.44,510764,0.39,0.39%,99.2517,53289754.42,5456
2016-08-23,103.00,104.12,102.84,104.03,663956,1.007,1.03%,98.8621,68866073.38,6027
2016-08-22,103.52,103.82,102.74,102.97,523230,-0.789,-0.80%,97.8547,53901332.19,5553
2016-08-19,103.02,104.01,102.77,103.80,635835,0.418,0.43%,98.6435,65900996.49,5453
2016-08-18,102.38,103.37,102.27,103.36,414969,0.827,0.85%,98.2253,42780142.67,4212
2016-08-17,101.82,102.6157,101.71,102.49,401072,0.418,0.43%,97.3986,41018912.46,4979
2016-08-16,102.68,102.849,101.73,102.05,395678,-0.447,-0.46%,96.9804,40478575.18,4857
2016-08-15,101.49,102.73,101.44,102.52,398293,0.969,1.00%,97.4271,40807461.80,4393
2016-08-12,101.89,101.89,101.15,101.50,415277,-0.475,-0.49%,96.4577,42142193.27,4648
2016-08-11,101.65,102.41,101.39,102.00,654347,0.751,0.78%,96.9329,66713012.01,6351
2016-08-10,100.95,101.32,100.63,101.21,672611,0.437,0.46%,96.1821,67995877.74,5742
2016-08-09,101.19,101.52,100.63,100.75,369563,-0.675,-0.70%,95.745,37296649.78,4408
2016-08-08,102.16,102.38,101.32,101.46,716271,-0.228,-0.24%,96.4197,72843881.12,6689
2016-08-05,101.22,101.99,101.095,101.70,419832,0.855,0.89%,96.6478,42649435.18,4500
2016-08-04,99.03,101.279,99.03,100.80,502924,0.067,0.07%,95.7925,50697469.07,5627
2016-08-03,100.46,100.73,99.75,100.73,457232,0.152,0.16%,95.726,45944189.83,5414
2016-08-02,101.80,102.02,100.45,100.57,474726,-1.34,-1.38%,95.5739,47826153.61,5641
2016-08-01,102.11,102.13,101.12,101.98,563283,-0.247,-0.25%,96.9139,57372778.21,6615
2016-07-29,102.29,102.597,101.48,102.24,816020,-0.38,-0.39%,97.161,83411405.21,6590
2016-07-28,101.38,102.84,100.97,102.64,810452,0.865,0.89%,97.5411,82802044.36,7860
2016-07-27,101.17,101.95,100.79,101.73,732305,0.684,0.71%,96.6763,74314714.17,8019
2016-07-26,100.18,101.14,100.18,101.01,587151,0.513,0.54%,95.9921,59221107.32,6682
2016-07-25,99.71,100.47,99.49,100.47,529416,0.542,0.57%,95.4789,53064789.81,6069
2016-07-22,98.68,100.02,98.42,99.90,564395,1.064,1.13%,94.9372,56266423.76,5961
2016-07-21,100.00,100.0172,98.57,98.78,635937,-1.169,-1.23%,93.8729,62958095.60,6949
2016-07-20,99.78,100.75,99.465,100.01,796073,0.257,0.27%,95.0418,79734160.60,8001
2016-07-19,100.00,101.315,98.33,99.74,1635169,-2.129,-2.20%,94.7852,163230657.13,16133
2016-07-18,102.84,102.94,101.75,101.98,906709,-0.931,-0.95%,96.9139,92594046.11,9106
2016-07-15,104.05,104.05,102.59,102.96,670025,-0.827,-0.84%,97.8452,69047855.17,6869
2016-07-14,104.51,104.7599,103.53,103.83,702732,-0.504,-0.51%,98.672,73043457.39,8056
2016-07-13,105.56,105.56,104.005,104.36,771207,-0.779,-0.78%,99.1757,80535202.03,8622
2016-07-12,105.39,105.97,104.81,105.18,670951,-0.057,-0.06%,99.9549,70626821.01,8380
2016-07-11,105.47,105.90,105.03,105.24,465844,0.257,0.26%,100.0119,49050236.67,5883
2016-07-08,104.03,105.02,103.408,104.97,489651,1.929,1.97%,99.7554,51222206.02,5765
2016-07-07,103.46,103.97,102.215,102.94,764028,-0.304,-0.31%,97.8262,78661336.29,8553
2016-07-06,101.63,103.99,101.21,103.26,1306955,1.958,2.04%,98.1303,134533106.74,10624
2016-07-05,101.92,102.08,100.43,101.20,906211,-0.893,-0.92%,96.1726,91635672.09,8792
2016-07-01,100.99,102.47,100.71,102.14,762250,0.846,0.88%,97.0659,77713148.30,7909
2016-06-30,99.70,101.28,99.13,101.25,1009327,1.967,2.09%,96.2202,101563786.75,9100
2016-06-29,98.25,99.38,98.00,99.18,519872,1.682,1.82%,94.253,51483260.00,6274
2016-06-28,96.00,97.715,95.65,97.41,763343,1.996,2.20%,92.5709,74066079.71,8787
2016-06-27,96.12,96.15,94.10,95.31,683580,-1.463,-1.59%,90.5752,65043118.92,8517
2016-06-24,96.16,97.59,96.16,96.85,1188991,-2.433,-2.58%,92.0387,115402455.82,12315
2016-06-23,99.00,99.43,98.55,99.41,339485,1.387,1.49%,94.4716,33649377.05,4196
2016-06-22,97.83,98.35,97.71,97.95,487966,0.38,0.41%,93.0841,47799244.83,4773
2016-06-21,97.82,97.83,97.26,97.55,384778,-0.057,-0.06%,92.704,37533081.51,4404
2016-06-20,97.90,98.35,97.53,97.61,399268,0.665,0.72%,92.761,39084396.03,4637
2016-06-17,96.64,97.25,96.31,96.91,725607,0.304,0.33%,92.0958,70265191.46,5440
2016-06-16,95.58,96.85,95.27,96.59,438678,0.599,0.66%,91.7917,42216750.68,5159
2016-06-15,95.70,96.79,95.64,95.96,437817,0.361,0.40%,91.193,42126661.99,5231
2016-06-14,94.73,95.70,94.73,95.58,527983,0.437,0.48%,90.8318,50323145.79,6439
2016-06-13,96.00,96.395,95.02,95.12,491726,-1.311,-1.43%,90.3947,46960384.72,5893
2016-06-10,96.74,96.92,96.01,96.50,331346,-0.694,-0.75%,91.7061,31972652.08,4381
2016-06-09,97.12,97.61,96.52,97.23,501480,-0.437,-0.47%,92.3999,48668715.24,5506
2016-06-08,97.50,97.91,97.40,97.69,418070,0.209,0.23%,92.837,40835947.56,4282
2016-06-07,97.29,97.78,97.10,97.47,349722,0.475,0.52%,92.6279,34103841.32,4292
2016-06-06,96.07,97.28,95.66,96.97,615979,0.77,0.84%,92.1528,59590850.70,6123
2016-06-03,96.46,96.50,95.63,96.16,582776,-0.732,-0.79%,91.383,55998801.89,6327
2016-06-02,95.82,97.01,95.45,96.93,677351,0.589,0.64%,92.1148,65467099.91,7618
2016-06-01,96.06,96.46,95.75,96.31,566453,0.045,0.05%,91.5256,54428949.54,6642
2016-05-31,97.46,97.46,96.17,96.92,743752,-0.128,-0.14%,91.4804,71989328.37,6031
2016-05-27,96.59,97.06,96.57,97.06,401046,0.698,0.77%,91.6083,38848876.45,4600
2016-05-26,96.21,96.93,95.88,96.32,452241,0.028,0.03%,90.9099,43516704.81,5490
2016-05-25,95.36,96.65,95.18,96.29,547396,0.925,1.03%,90.8816,52605630.34,6029
2016-05-24,94.08,95.55,93.98,95.31,555159,1.501,1.70%,89.9566,52837040.76,5438
2016-05-23,93.99,94.04,93.20,93.72,535752,-0.396,-0.45%,88.4559,50179244.33,5246
2016-05-20,93.99,94.94,93.92,94.14,696883,0.623,0.71%,88.8523,65729984.35,5540
2016-05-19,92.93,93.97,92.25,93.48,700695,-0.661,-0.74%,88.2294,65187646.52,7804
2016-05-18,94.01,94.75,92.91,94.18,819211,-0.142,-0.16%,88.8901,76966460.26,8662
2016-05-17,96.63,97.06,93.98,94.33,1114771,-2.463,-2.69%,89.0317,105681923.94,11185
2016-05-16,96.31,97.35,96.07,96.94,722701,0.821,0.91%,91.4951,70071992.62,7137
2016-05-13,96.94,97.55,95.86,96.07,453875,-0.982,-1.07%,90.6739,43799000.59,5247
2016-05-12,96.32,97.26,96.31,97.11,566909,0.934,1.03%,91.6555,54948682.63,5653
2016-05-11,97.52,98.07,96.02,96.12,593600,-1.727,-1.87%,90.7211,57318974.07,5953
2016-05-10,97.25,98.07,97.25,97.95,422613,0.887,0.97%,92.4483,41310382.29,4566
2016-05-09,96.60,97.40,96.51,97.01,541279,0.009,0.01%,91.5611,52504393.72,5715
2016-05-06,95.91,97.03,95.42,97.00,378701,0.982,1.08%,91.5517,36534063.32,4372
2016-05-05,96.36,97.27,95.85,95.96,631246,-0.104,-0.11%,90.5701,60849407.62,6423
2016-05-04,96.06,96.30,95.40,96.07,638980,-0.302,-0.33%,90.6739,61334834.61,5741
2016-05-03,95.94,96.58,95.70,96.39,760608,-0.349,-0.38%,90.976,73203967.00,7446
2016-05-02,96.16,96.88,96.03,96.76,479122,0.746,0.82%,91.3252,46273194.55,5497
2016-04-29,96.91,96.91,95.58,95.97,948166,-1.293,-1.41%,90.5795,91045777.95,7634
2016-04-28,97.60,98.21,97.11,97.34,483244,-0.84,-0.91%,91.8726,47200251.23,5503
2016-04-27,98.05,98.46,97.47,98.23,590166,0.009,0.01%,92.7126,57915236.34,6187
2016-04-26,96.93,98.37,96.93,98.22,502426,1.246,1.36%,92.7032,49252672.56,5140
2016-04-25,96.75,97.05,96.22,96.90,388019,0.113,0.12%,91.4573,37554224.91,4329
2016-04-22,96.21,97.41,96.20,96.78,735490,0.557,0.61%,91.344,71199704.46,6477
2016-04-21,96.73,97.02,95.78,96.19,727971,-0.283,-0.31%,90.7872,70087326.23,7093
2016-04-20,96.81,97.21,95.58,96.49,1002826,-0.368,-0.40%,91.0703,96746326.65,9337
2016-04-19,100.00,100.00,96.54,96.88,1670195,-2.784,-2.96%,91.4384,162340133.04,15101
2016-04-18,98.95,99.83,98.73,99.83,1011247,0.406,0.43%,94.2227,100551292.61,10122
2016-04-15,98.80,99.80,98.59,99.40,760859,0.925,1.00%,93.8169,75534827.33,7104
2016-04-14,99.29,99.50,98.10,98.42,811343,-0.859,-0.92%,92.8919,79887007.80,7111
2016-04-13,98.11,99.44,98.01,99.33,630818,1.642,1.78%,93.7508,62411070.15,6417
2016-04-12,97.00,97.80,95.97,97.59,914853,0.755,0.83%,92.1085,88771569.72,9660
2016-04-11,97.54,98.03,96.79,96.79,552271,-0.378,-0.41%,91.3535,53669926.63,5852
2016-04-08,97.64,97.77,96.85,97.19,529599,0.264,0.29%,91.731,51484426.59,5672
2016-04-07,97.83,98.10,96.385,96.91,519699,-1.067,-1.15%,91.4667,50464303.93,5500
2016-04-06,97.84,98.11,96.53,98.04,931040,0.302,0.33%,92.5333,90737523.49,9285
2016-04-05,98.53,98.88,97.34,97.72,1180407,-0.557,-0.60%,92.2313,115495421.44,9962
2016-04-04,98.93,99.04,97.7725,98.31,855220,-1.331,-1.41%,92.7881,84089528.74,8505
2016-04-01,98.63,99.79,98.43,99.72,654562,0.34,0.36%,94.1189,65043173.34,7344
2016-03-31,99.12,99.59,98.51,99.36,681171,0.227,0.24%,93.7791,67635873.80,6032
2016-03-30,99.08,99.40,98.54,99.12,398909,0.481,0.52%,93.5526,39553681.88,4677
2016-03-29,97.86,98.78,97.54,98.61,677839,0.727,0.79%,93.0713,66642021.23,6913
2016-03-28,98.05,98.36,97.66,97.84,355180,0.113,0.12%,92.3445,34795465.85,3987
2016-03-24,97.13,97.80,96.93,97.72,605416,0.094,0.10%,92.2313,59016770.81,5608
2016-03-23,97.22,98.1165,96.54,97.62,645718,0.632,0.69%,92.1369,63065902.33,7009
2016-03-22,97.63,97.69,96.8703,96.95,712048,-0.538,-0.58%,91.5045,69224783.20,7064
2016-03-21,97.80,97.97,96.58,97.52,770754,-0.50,-0.54%,92.0425,74973557.70,8480
2016-03-18,98.82,98.82,97.25,98.05,1362127,-0.34,-0.37%,92.5427,133608785.83,9070
2016-03-17,95.85,98.54,95.49,98.41,1332404,2.68,2.97%,92.8825,130202360.32,12621
2016-03-16,94.77,95.74,94.3673,95.57,563305,0.651,0.73%,90.202,53635438.20,6404
2016-03-15,94.40,95.05,94.16,94.88,469067,-0.113,-0.13%,89.5508,44485022.00,0
2016-03-14,95.19,95.45,94.72,95.00,400195,-0.349,-0.39%,89.664,38031815.08,0
2016-03-11,94.72,95.52,94.51,95.37,663754,1.369,1.54%,90.0132,63125250.88,0
2016-03-10,94.17,94.29,92.93,93.92,544074,-0.019,-0.02%,88.6447,50939252.52,5824
2016-03-09,93.98,94.30,92.82,93.94,496497,0.066,0.07%,88.6636,46650813.93,5511
2016-03-08,94.02,94.63,93.67,93.87,688960,-0.595,-0.67%,88.5975,64800876.88,6615
2016-03-07,93.39,94.725,93.24,94.50,753526,0.802,0.91%,89.1921,70850938.47,6691
2016-03-04,93.80,93.99,93.12,93.65,695437,-0.264,-0.30%,88.3899,65071557.46,7506
2016-03-03,93.63,94.06,93.01,93.93,565804,0.368,0.42%,88.6541,52988762.21,6332
2016-03-02,92.00,93.71,91.46,93.54,1074993,1.102,1.26%,88.286,100097638.87,11933
2016-03-01,90.97,93.08,90.78,93.03,862876,2.699,3.19%,87.1841,79564285.93,9066
2016-02-29,91.22,91.65,90.15,90.15,1007202,-1.04,-1.22%,84.4851,91338212.08,10011
2016-02-26,92.20,92.4391,90.73,91.26,661819,-0.572,-0.66%,85.5253,60337334.72,6959
2016-02-25,91.60,92.12,90.73,91.87,675602,0.778,0.91%,86.097,61822517.60,6756
2016-02-24,90.51,91.09,90.06,91.04,821594,-0.665,-0.77%,85.3191,74491081.16,8355
2016-02-23,92.31,92.78,91.54,91.75,534515,-0.60,-0.69%,85.9845,49140051.23,6294
2016-02-22,92.78,93.14,91.97,92.39,812062,0.30,0.35%,86.5843,75032216.86,8258
2016-02-19,90.18,92.45,89.83,92.07,1321175,1.20,1.41%,86.2844,121315692.11,12028
2016-02-18,90.14,91.28,89.93,90.79,1097507,0.722,0.86%,85.0848,99439580.03,10275
2016-02-17,89.17,90.05,88.50,90.02,1232449,0.384,0.46%,84.3632,110256730.05,13026
2016-02-16,88.37,91.92,85.26,89.61,2284979,1.64,1.99%,83.979,205135897.68,20634
2016-02-12,86.93,88.30,86.50,87.86,1641812,1.331,1.64%,82.339,143911820.84,14439
2016-02-11,85.31,86.98,84.78,86.44,1409369,0.206,0.26%,81.0082,121355890.99,12534
2016-02-10,86.74,87.60,85.70,86.22,961682,-0.159,-0.20%,80.802,83323553.99,9340
2016-02-09,84.53,86.98,84.53,86.39,1040443,1.05,1.31%,80.9613,89832411.50,12325
2016-02-08,83.99,85.52,83.19,85.27,1118798,0.431,0.54%,79.9117,94578330.69,12007
2016-02-05,86.02,86.02,84.369,84.81,989146,-1.143,-1.42%,79.4806,84035075.54,11065
2016-02-04,83.45,86.10,83.45,86.03,1038548,2.052,2.61%,80.6239,88774349.83,12875
2016-02-03,83.36,84.10,82.32,83.84,818729,1.096,1.42%,78.5716,68185996.07,8949
2016-02-02,83.00,83.18,82.29,82.67,521340,-1.162,-1.48%,77.4751,43081784.85,5767
2016-02-01,83.39,84.355,82.03,83.91,1280621,-2.118,-2.62%,78.6372,106404242.77,12875
2016-01-29,83.67,86.26,83.2979,86.17,1285806,2.643,3.38%,80.7552,110004823.02,10098
2016-01-28,82.78,83.42,81.61,83.35,724924,1.246,1.62%,78.1124,60059516.27,7978
2016-01-27,82.01,83.53,81.426,82.02,751682,-0.028,-0.04%,76.8659,61930274.93,9060
2016-01-26,79.56,82.29,79.56,82.05,864838,2.577,3.47%,76.894,70671110.66,8706
2016-01-25,79.44,79.98,79.02,79.30,881013,-0.403,-0.54%,74.3169,69992962.32,8999
2016-01-22,80.26,80.455,78.85,79.73,623468,0.478,0.64%,74.7198,49633669.00,6768
2016-01-21,79.15,80.69,78.49,79.22,798376,0.169,0.23%,74.2419,63530167.43,9365
2016-01-20,77.33,79.96,76.6401,79.04,1274013,0.684,0.93%,74.0732,99745509.92,12907
2016-01-19,79.14,79.33,77.39,78.31,979910,-0.15,-0.20%,73.3891,76830772.50,10823
2016-01-15,76.89,78.64,76.50,78.47,1357895,-0.028,-0.04%,73.539,105817130.41,12536
2016-01-14,77.62,79.10,76.99,78.50,1019962,1.031,1.42%,73.5671,79837012.51,10187
2016-01-13,79.92,80.0609,77.33,77.40,1018630,-2.099,-2.81%,72.5363,79682029.22,10016
2016-01-12,79.55,80.00,78.65,79.64,875224,0.534,0.72%,74.6355,69482125.37,8766
2016-01-11,79.77,79.85,78.13,79.07,1215257,0.478,0.65%,74.1013,95767602.38,10848
2016-01-08,81.15,81.60,78.45,78.56,1217787,-2.174,-2.87%,73.6234,96913423.31,11660
2016-01-07,81.13,82.30,80.6407,80.88,802393,-1.668,-2.15%,75.7976,65235419.09,9535
2016-01-06,83.13,83.39,82.02,82.66,864701,-1.565,-1.98%,77.4657,71396050.22,9507
2016-01-05,84.53,84.57,83.07,84.33,1079118,0.281,0.36%,79.0308,90563632.49,11870
2016-01-04,84.81,84.81,82.76,84.03,1170751,-1.743,-2.17%,78.7496,97908565.62,10980
2015-12-31,86.31,86.65,85.77,85.89,550886,-0.918,-1.13%,80.4927,47431565.55,5405
2015-12-30,87.26,87.74,86.72,86.87,339118,-0.581,-0.71%,81.4112,29547849.17,4027
2015-12-29,87.27,87.76,86.96,87.49,407613,0.693,0.85%,81.9922,35621093.82,4564
2015-12-28,86.06,86.85,85.80,86.75,368601,0.609,0.75%,81.2987,31863432.94,4376
2015-12-24,85.88,86.46,85.85,86.10,175398,-0.122,-0.15%,80.6895,15111372.77,2295
