date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-06-23,63.31,64.42,63.26,64.41,710828,1.282,2.09%,62.5621,45505545.22,7523
2016-06-22,63.09,63.25,62.89,63.09,759323,0.117,0.19%,61.28,47874298.42,8430
2016-06-21,62.96,63.35,62.92,62.97,986130,-0.117,-0.19%,61.1634,62181286.07,10252
2016-06-20,64.61,64.8789,63.05,63.09,915761,-0.767,-1.24%,61.28,58217148.41,9561
2016-06-17,64.59,64.85,63.82,63.88,1300139,-0.981,-1.56%,62.0473,83288374.80,9241
2016-06-16,64.28,64.91,64.22,64.89,660080,0.087,0.14%,63.0284,42641167.34,6751
2016-06-15,64.87,65.45,64.66,64.80,713176,-0.087,-0.14%,62.9409,46308149.43,7879
2016-06-14,64.85,65.38,64.68,64.89,929090,-0.214,-0.34%,63.0284,60370922.88,9156
2016-06-13,65.28,65.97,65.09,65.11,709663,-0.457,-0.72%,63.242,46440433.30,8265
2016-06-10,65.09,65.95,65.02,65.58,748193,-0.078,-0.12%,63.6986,49096941.66,8697
2016-06-09,65.16,65.74,64.88,65.66,783838,0.427,0.67%,63.7763,51239188.28,7827
2016-06-08,64.86,65.29,64.57,65.22,519477,0.631,1.01%,63.3489,33832653.38,5924
2016-06-07,65.11,65.50,64.86,64.89,919702,-0.232,-0.37%,62.7176,59907595.78,8271
2016-06-06,65.01,65.46,64.785,65.13,509182,0.058,0.09%,62.9495,33210668.84,6191
2016-06-03,64.90,65.275,64.21,65.07,594093,-0.077,-0.12%,62.8915,38554780.35,6288
2016-06-02,65.28,65.50,64.85,65.15,424330,-0.435,-0.69%,62.9689,27622941.84,4527
2016-06-01,65.50,65.80,65.38,65.60,717629,-0.396,-0.62%,63.4038,47045714.87,7510
2016-05-31,65.75,66.03,65.36,66.01,1240931,0.329,0.52%,63.8001,81630019.64,9350
2016-05-27,65.34,65.69,65.22,65.67,424896,0.628,1.00%,63.4715,27823358.97,4471
2016-05-26,65.38,65.45,64.66,65.02,606321,-0.464,-0.73%,62.8432,39389010.16,5186
2016-05-25,65.68,65.92,65.09,65.50,823563,-0.116,-0.18%,63.3071,53914180.37,7556
2016-05-24,64.00,65.70,63.84,65.62,987902,1.981,3.22%,63.4231,64488921.74,10234
2016-05-23,63.50,63.79,63.0668,63.57,624615,-0.048,-0.08%,61.4418,39696734.24,5217
2016-05-20,63.41,64.00,63.075,63.62,565296,0.561,0.92%,61.4901,35999970.72,5559
2016-05-19,62.84,63.45,62.67,63.04,634351,-0.01,-0.02%,60.9295,40045237.61,7374
2016-05-18,62.30,63.19,61.59,63.05,1280095,0.503,0.83%,60.9392,80263374.85,13121
2016-05-17,63.73,63.90,62.31,62.53,645693,-1.16,-1.88%,60.4366,40555132.12,5958
2016-05-16,63.52,63.98,63.31,63.73,518507,0.048,0.08%,61.5964,33060140.09,5806
2016-05-13,64.09,64.46,63.45,63.68,556700,-0.483,-0.78%,61.5481,35533211.27,6147
2016-05-12,63.76,64.35,63.69,64.18,720985,0.541,0.88%,62.0313,46193043.91,6750
2016-05-11,64.43,64.66,63.44,63.62,960779,-0.938,-1.50%,61.4901,61322800.55,9771
2016-05-10,64.33,64.64,64.05,64.59,1140930,0.087,0.14%,62.4276,73525586.35,9636
2016-05-09,64.03,64.56,64.03,64.50,689405,0.454,0.73%,62.3406,44377385.23,7058
2016-05-06,63.17,64.26,62.94,64.03,1031145,0.802,1.31%,61.8864,65671617.41,9602
2016-05-05,62.69,63.40,62.69,63.20,846720,0.599,0.99%,61.0841,53464043.85,8907
2016-05-04,61.95,62.97,61.95,62.58,836850,0.30,0.50%,60.4849,52428126.12,9050
2016-05-03,62.09,62.48,61.62,62.27,462281,-0.715,-1.17%,60.1853,28707058.38,6475
2016-05-02,61.74,63.18,61.57,63.01,748277,1.256,2.11%,60.9005,46938370.87,7981
2016-04-29,62.58,62.58,61.25,61.71,1119041,-1.111,-1.83%,59.644,68948858.51,11371
2016-04-28,63.59,64.39,62.67,62.86,865786,-1.227,-1.98%,60.7555,54762148.03,8696
2016-04-27,65.09,65.2453,63.59,64.13,1163775,-0.271,-0.43%,61.983,74592720.73,11339
2016-04-26,64.21,64.72,63.91,64.41,1249764,0.232,0.37%,62.2536,80491545.33,12110
2016-04-25,63.75,64.20,63.53,64.17,649873,0.174,0.28%,62.0217,41564243.95,6051
2016-04-22,63.70,64.43,63.55,63.99,675631,0.174,0.28%,61.8477,43244395.90,7394
2016-04-21,63.98,64.34,63.5401,63.81,625330,-0.309,-0.50%,61.6737,39972137.90,6331
2016-04-20,64.13,64.35,63.76,64.13,735502,-0.039,-0.06%,61.983,47138951.30,7395
2016-04-19,64.30,64.53,63.6001,64.17,856753,0.029,0.05%,62.0217,54799553.14,8621
2016-04-18,64.03,64.55,63.90,64.14,723971,-0.29,-0.47%,61.9927,46460565.26,7589
2016-04-15,63.82,64.52,63.50,64.44,1272461,0.744,1.21%,62.2826,81739051.81,10110
2016-04-14,63.37,64.33,63.37,63.67,677629,-0.271,-0.44%,61.5384,43210377.25,7048
2016-04-13,63.44,64.17,63.21,63.95,1265647,0.773,1.27%,61.809,80836703.03,11323
2016-04-12,63.65,64.05,61.76,63.15,2002943,-1.092,-1.76%,61.0358,125765387.85,17238
2016-04-11,64.17,64.70,63.73,64.28,1037552,0.609,0.99%,62.128,66818636.20,10240
2016-04-08,64.40,64.40,63.48,63.65,722129,-0.59,-0.95%,61.5191,46080620.68,7049
2016-04-07,64.68,65.63,63.78,64.26,938224,-0.667,-1.06%,62.1087,60457509.85,9598
2016-04-06,64.81,65.0259,63.93,64.95,1248136,-0.029,-0.05%,62.7756,80493290.40,11022
2016-04-05,65.15,65.62,64.895,64.98,1091747,-0.551,-0.87%,62.8046,71148720.75,10291
2016-04-04,66.39,66.39,64.87,65.55,1318305,-0.522,-0.82%,63.3555,86178470.57,12305
2016-04-01,66.12,66.66,65.60,66.09,1447465,-0.28,-0.44%,63.8774,95588644.65,13980
2016-03-31,65.39,66.55,65.17,66.38,1800269,1.169,1.86%,64.1577,119159284.83,16450
2016-03-30,66.03,66.695,64.84,65.17,1350388,-0.387,-0.61%,62.9882,88126428.91,14008
2016-03-29,64.67,65.58,64.67,65.57,1164372,0.86,1.38%,63.3748,76058545.39,11138
2016-03-28,64.34,65.00,64.07,64.68,792075,0.638,1.03%,62.5146,51231154.37,8674
2016-03-24,65.35,65.65,63.80,64.02,1560550,-1.566,-2.47%,61.8767,100297392.76,14598
2016-03-23,64.61,66.36,64.52,65.64,1583991,0.213,0.34%,63.4425,104084889.71,15657
2016-03-22,64.10,65.46,63.75,65.42,1504048,1.111,1.79%,63.2298,97823614.31,15266
2016-03-21,64.25,64.50,63.68,64.27,3101255,-0.232,-0.37%,62.1183,199063604.04,20033
2016-03-18,65.87,66.588,63.89,64.51,4397232,-1.295,-2.03%,62.3503,284135003.53,26310
2016-03-17,66.64,67.01,65.77,65.85,1891763,-0.735,-1.14%,63.6454,125277019.88,16188
2016-03-16,66.50,66.95,66.1701,66.61,1207123,-0.416,-0.64%,64.38,80433185.11,12648
2016-03-15,66.57,67.605,66.50,67.04,1237828,0.203,0.31%,64.7956,82977663.82,11130
2016-03-14,65.71,67.28,65.57,66.83,850126,0.822,1.29%,64.5926,56747618.40,8889
2016-03-11,65.48,66.40,64.54,65.98,1109372,0.976,1.55%,63.7711,73033994.66,10672
2016-03-10,64.80,65.075,63.11,64.97,2353457,-0.145,-0.23%,62.7949,151089948.38,19006
2016-03-09,65.41,65.95,64.87,65.37,749249,0.481,0.77%,62.9399,48890802.69,8466
2016-03-08,63.86,65.238,63.80,64.87,953765,0.607,0.98%,62.4585,61850296.37,9512
2016-03-07,64.77,64.90,63.96,64.24,761014,-0.674,-1.08%,61.8519,48904876.02,7451
2016-03-04,65.25,65.49,64.08,64.94,1176889,-0.25,-0.40%,62.5259,75872089.61,11346
2016-03-03,64.56,65.24,63.86,65.20,880682,0.684,1.10%,62.7762,56835262.90,8776
2016-03-02,64.99,64.99,63.58,64.49,1778788,0.212,0.34%,62.0926,114053424.72,18307
2016-03-01,63.82,64.42,63.17,64.27,1157300,0.944,1.55%,61.8808,74111595.19,11148
2016-02-29,63.96,64.385,62.79,63.29,1375220,-0.539,-0.88%,60.9372,87136396.72,12855
2016-02-26,64.73,65.10,63.81,63.85,791086,-0.635,-1.02%,61.4764,50843389.13,8503
2016-02-25,63.88,64.53,63.36,64.51,1194181,0.818,1.34%,62.1119,76529017.73,10135
2016-02-24,62.25,63.82,62.25,63.66,1011283,0.501,0.82%,61.2935,63778524.28,10307
2016-02-23,64.47,64.95,63.08,63.14,1343774,-0.395,-0.65%,60.7928,85253008.19,12017
2016-02-22,64.17,64.34,63.24,63.55,1145657,0.597,0.99%,61.1876,72829344.46,11858
2016-02-19,62.53,63.16,62.23,62.93,899554,0.048,0.08%,60.5906,56474788.13,7716
2016-02-18,63.19,63.53,62.69,62.88,1002091,-0.077,-0.13%,60.5425,63033289.58,9966
2016-02-17,61.89,63.21,61.83,62.96,986371,1.252,2.11%,60.6195,61855558.19,9703
2016-02-16,62.55,62.61,60.94,61.66,883394,0.337,0.57%,59.3678,54396829.19,7711
2016-02-12,61.46,61.54,60.08,61.31,783015,1.29,2.23%,59.0308,47706393.94,7583
2016-02-11,59.33,60.47,58.93,59.97,1044781,-0.876,-1.49%,57.7406,62567858.40,11232
2016-02-10,61.93,62.58,60.58,60.88,993620,-0.587,-0.99%,58.6168,60869250.63,10436
2016-02-09,59.97,62.205,59.95,61.49,1425924,1.232,2.13%,59.2041,87508871.75,12988
2016-02-08,58.65,60.58,57.85,60.21,2041641,0.78,1.36%,57.9717,120937025.21,20200
2016-02-05,60.28,60.65,58.53,59.40,1970608,-0.433,-0.75%,57.1918,116507220.24,18429
2016-02-04,61.73,62.21,58.69,59.85,2508701,-1.685,-2.84%,57.6251,150072716.53,23562
2016-02-03,62.54,62.77,60.40,61.60,2097379,-0.693,-1.16%,59.31,128717223.09,18568
2016-02-02,61.00,62.53,60.75,62.32,2176286,0.558,0.94%,60.0033,134698227.40,17369
2016-02-01,61.96,62.11,60.39,61.74,2113828,-0.25,-0.42%,59.4448,130065092.45,19093
2016-01-29,59.45,62.36,58.71,62.00,2291816,2.994,5.28%,59.6952,140494630.17,19084
2016-01-28,57.98,59.85,56.25,58.89,1903699,0.568,1.01%,56.7008,111252167.66,20031
2016-01-27,58.74,59.96,57.9701,58.30,1714799,-0.221,-0.39%,56.1327,100866401.18,16413
2016-01-26,57.09,58.62,56.76,58.53,1382065,1.858,3.41%,56.3542,80547488.99,14892
2016-01-25,57.54,57.99,56.56,56.60,1075409,-1.088,-1.96%,54.4959,61480177.57,10651
2016-01-22,56.66,57.93,55.46,57.73,999363,1.878,3.50%,55.5839,57309237.75,10194
2016-01-21,56.35,57.29,55.74,55.78,1150558,-0.501,-0.92%,53.7064,64704231.69,10462
2016-01-20,56.49,56.97,55.27,56.30,1245779,-1.127,-2.04%,54.2071,70046977.68,12875
2016-01-19,57.21,58.14,57.08,57.47,1287409,0.944,1.73%,55.3336,74108877.72,10779
2016-01-15,55.83,57.50,55.83,56.49,1438860,-0.963,-1.74%,54.39,81342253.67,15415
2016-01-14,56.09,57.99,55.794,57.49,1546334,1.695,3.16%,55.3528,88645261.95,15058
2016-01-13,57.77,57.91,55.46,55.73,1448923,-1.781,-3.21%,53.6583,81800899.66,12852
2016-01-12,57.89,57.96,57.28,57.58,1278599,0.289,0.52%,55.4395,73648541.36,10823
2016-01-11,56.53,57.59,56.12,57.28,1509189,1.415,2.63%,55.1506,85901921.08,12369
2016-01-08,57.47,57.51,55.72,55.81,1372917,-1.242,-2.26%,53.7353,77254639.55,14722
2016-01-07,56.37,57.88,56.32,57.10,2842226,-0.125,-0.23%,54.9773,162929749.94,23355
2016-01-06,56.69,57.74,56.4175,57.23,747902,-0.164,-0.30%,55.1025,42819969.01,8369
2016-01-05,56.59,57.53,56.52,57.40,1257373,0.828,1.52%,55.2662,71945614.37,12159
2016-01-04,56.90,57.145,56.01,56.54,1299393,-1.569,-2.80%,54.4381,73450591.90,12954
2015-12-31,58.77,59.06,58.17,58.17,807922,-0.818,-1.44%,56.0076,47308403.51,8125
2015-12-30,59.29,59.95,58.76,59.02,743323,-0.347,-0.61%,56.826,44180359.16,8057
2015-12-29,59.54,60.1097,59.18,59.38,1009449,0.26,0.46%,57.1726,60102104.89,9965
2015-12-28,58.03,59.20,57.80,59.11,1279705,1.078,1.93%,56.9126,75336546.88,11580
2015-12-24,58.05,58.17,57.74,57.99,368041,0.01,0.02%,55.8342,21351205.96,3990
2015-12-23,58.34,58.4599,57.83,57.98,934933,-0.029,-0.05%,55.8246,54275017.54,9840
2015-12-22,56.85,58.13,56.26,58.01,1450977,1.483,2.73%,55.8535,83597372.41,13044
2015-12-21,56.49,57.27,55.99,56.47,910472,0.52,0.97%,54.3707,51399545.01,9349
2015-12-18,56.05,56.16,55.61,55.93,2283954,-0.144,-0.27%,53.8508,127684336.46,11330
2015-12-17,56.81,57.39,55.84,56.08,866283,-0.78,-1.42%,53.9952,48753145.93,8726
2015-12-16,57.10,57.29,56.19,56.89,1254504,0.116,0.21%,54.7751,71231683.02,14215
2015-12-15,56.56,57.21,56.54,56.77,1180392,0.664,1.23%,54.6596,67117656.89,11968
2015-12-14,54.81,56.12,54.80,56.08,1632588,1.175,2.22%,53.9952,91118948.36,17605
2015-12-11,55.11,55.67,54.62,54.86,1618287,-1.059,-1.97%,52.8206,88989022.78,14441
2015-12-10,56.26,56.56,55.74,55.96,1140674,-0.241,-0.44%,53.8797,64042126.53,10956
2015-12-09,58.07,58.13,56.23,56.46,1068447,-1.40,-2.52%,54.1204,60713206.89,10919
2015-12-08,57.04,58.10,56.76,57.92,1453838,-0.345,-0.62%,55.5199,83893777.04,13692
2015-12-07,58.70,58.94,57.31,58.28,865383,-0.633,-1.12%,55.865,50442984.69,9568
2015-12-04,56.98,59.0899,56.96,58.94,949362,1.879,3.44%,56.4976,55615131.65,9999
2015-12-03,58.71,58.71,56.29,56.98,1367247,-1.467,-2.61%,54.6189,78038733.01,15364
2015-12-02,58.93,59.03,58.34,58.51,846286,-0.201,-0.36%,56.0855,49633592.35,9032
2015-12-01,58.89,59.19,58.30,58.72,892085,0.096,0.17%,56.2868,52287543.49,10204
2015-11-30,58.94,58.99,58.22,58.62,986819,-0.24,-0.42%,56.1909,57812395.40,7491
2015-11-27,58.62,58.91,58.21,58.87,239002,0.403,0.72%,56.4305,14029602.63,2615
2015-11-25,58.49,58.78,58.33,58.45,505519,-0.038,-0.07%,56.0279,29568372.49,5457
2015-11-24,58.62,58.81,58.02,58.49,1233299,-0.709,-1.25%,56.0663,71973461.19,12057
2015-11-23,59.79,60.00,59.14,59.23,1186802,-0.709,-1.23%,56.7756,70483884.76,9497
2015-11-20,59.36,60.05,59.30,59.97,2787805,0.585,1.03%,57.485,166934845.07,15443
2015-11-19,58.28,59.48,58.28,59.36,1225699,0.642,1.14%,56.9002,72427554.08,11533
2015-11-18,57.59,58.73,57.46,58.69,1402189,1.083,1.96%,56.258,81574608.21,13736
2015-11-17,57.12,57.94,57.01,57.56,1402128,0.307,0.56%,55.1748,80681138.61,14679
2015-11-16,56.41,57.28,56.19,57.24,1213674,0.623,1.15%,54.8681,68997461.57,11987
2015-11-13,57.34,58.12,56.2707,56.59,1612496,-1.074,-1.94%,54.245,91440420.20,15310
2015-11-12,57.97,58.32,57.70,57.71,955566,-0.748,-1.33%,55.3186,55342599.63,9682
2015-11-11,58.49,59.13,57.82,58.49,775914,-0.077,-0.14%,56.0663,45509240.80,7263
2015-11-10,57.47,58.61,57.24,58.57,1313328,0.853,1.54%,56.143,76355480.72,10664
2015-11-09,58.11,58.19,57.46,57.68,966244,-0.537,-0.96%,55.2899,55844620.81,10611
2015-11-06,58.69,59.35,57.93,58.24,1178636,-0.364,-0.65%,55.8266,68670193.91,11864
2015-11-05,58.15,58.93,58.07,58.62,772275,0.441,0.79%,56.1909,45275829.71,8335
2015-11-04,59.25,59.50,58.005,58.16,1358805,-1.093,-1.92%,55.75,79371381.86,13959
2015-11-03,59.78,59.98,59.16,59.30,788392,-0.355,-0.62%,56.8427,46874327.28,9317
2015-11-02,58.25,59.68,58.03,59.67,1620136,1.706,3.07%,57.1974,95990793.05,14304
2015-10-30,59.25,59.40,57.70,57.89,1068382,-1.275,-2.25%,55.4912,62152517.08,10184
2015-10-29,59.02,59.35,58.76,59.22,1002163,-0.058,-0.10%,56.766,59296485.47,9453
2015-10-28,58.97,59.3999,58.84,59.28,1085988,0.316,0.56%,56.8236,64244511.04,10397
2015-10-27,58.16,58.998,57.73,58.95,1398538,0.527,0.94%,56.5072,81957719.65,11068
2015-10-26,58.93,59.41,57.97,58.40,1276955,-0.307,-0.54%,55.98,74704505.69,11968
2015-10-23,59.12,59.90,57.85,58.72,1807676,-0.364,-0.64%,56.2868,105757232.96,15940
2015-10-22,55.33,59.3654,55.33,59.10,1645353,3.681,6.95%,56.651,95933422.21,13911
2015-10-21,56.05,56.18,55.24,55.26,1048897,-0.546,-1.02%,52.9701,58254509.02,10877
2015-10-20,55.39,56.02,55.35,55.83,606707,0.374,0.70%,53.5165,33813180.78,6219
2015-10-19,54.77,55.46,54.75,55.44,760457,0.451,0.86%,53.1427,42006507.04,5759
2015-10-16,55.00,55.191,54.54,54.97,894799,0.058,0.11%,52.6921,49167980.07,9595
2015-10-15,53.82,54.94,53.70,54.91,911966,1.189,2.31%,52.6346,49763214.07,8928
2015-10-14,53.76,54.20,53.22,53.67,726047,0.058,0.11%,51.446,39011523.95,8192
2015-10-13,53.81,54.36,53.22,53.61,1157688,-0.498,-0.96%,51.3885,62264033.27,9668
2015-10-12,53.18,54.28,52.84,54.13,663831,0.997,1.96%,51.887,35787042.25,6770
2015-10-09,53.82,53.99,52.87,53.09,536412,-0.661,-1.28%,50.8901,28523115.36,6021
2015-10-08,53.16,53.88,52.75,53.78,757073,0.498,0.98%,51.5515,40440762.25,7478
2015-10-07,53.75,53.985,52.83,53.26,883142,-0.115,-0.22%,51.053,47004977.72,8663
2015-10-06,53.59,53.61,52.92,53.38,835737,-0.259,-0.50%,51.168,44516909.44,8097
2015-10-05,53.11,53.70,52.86,53.65,651254,0.978,1.94%,51.4268,34779082.13,6736
2015-10-02,51.67,52.64,50.98,52.63,827448,0.01,0.02%,50.4491,43008046.25,8715
2015-10-01,53.46,53.57,51.98,52.62,1266619,-0.681,-1.33%,50.4395,66530020.48,13245
2015-09-30,52.43,53.44,52.13,53.33,1311013,1.457,2.93%,51.1201,69347000.16,11597
2015-09-29,52.03,52.23,51.42,51.81,1318365,-0.201,-0.40%,49.6631,68144230.20,12543
2015-09-28,53.30,53.42,52.00,52.02,1028656,-1.40,-2.73%,49.8644,53911514.30,8947
2015-09-25,52.45,53.9999,51.96,53.48,1070500,1.476,2.96%,51.2639,57144382.98,10565
2015-09-24,51.61,52.22,51.42,51.94,1512042,-0.038,-0.08%,49.7877,78414522.31,14178
2015-09-23,51.00,52.10,50.98,51.98,991192,0.901,1.84%,49.8261,51324446.10,10096
2015-09-22,50.49,51.05,50.44,51.04,1046432,-0.125,-0.25%,48.925,53167731.31,10229
2015-09-21,50.86,51.21,50.65,51.17,1057955,0.671,1.39%,49.0496,53932161.27,10584
2015-09-18,50.15,50.65,49.89,50.47,1888535,-0.46,-0.94%,48.3786,95211462.73,14216
2015-09-17,51.84,52.18,50.84,50.95,1285110,-0.853,-1.72%,48.8387,66255831.54,11996
2015-09-16,51.49,51.905,51.25,51.84,1034866,0.105,0.21%,49.6919,53425003.82,10253
2015-09-15,51.72,52.00,51.44,51.73,933086,0.345,0.70%,49.5864,48287624.12,8596
2015-09-14,51.76,51.8168,51.25,51.37,886791,-0.364,-0.73%,49.2413,45564493.03,7839
2015-09-11,51.18,51.76,50.91,51.75,551586,0.403,0.82%,49.6056,28382290.63,5337
2015-09-10,50.89,51.55,50.54,51.33,719670,0.364,0.75%,49.203,36878946.52,6865
2015-09-09,52.41,52.48,50.805,50.95,1006426,-0.729,-1.47%,48.8387,51773995.42,7794
2015-09-08,51.06,51.98,50.9568,51.96,821350,1.584,3.30%,49.5673,42332818.42,6526
2015-09-04,50.69,50.86,50.04,50.30,769373,-0.811,-1.66%,47.9837,38760180.82,7391
2015-09-03,50.99,51.75,50.87,51.15,766795,0.353,0.73%,48.7946,39285832.41,7296
2015-09-02,50.63,50.84,50.08,50.78,955289,0.725,1.52%,48.4416,48229512.39,8891
2015-09-01,50.09,50.64,49.82,50.02,1604488,-1.116,-2.29%,47.7166,80670954.68,14504
2015-08-31,51.13,51.55,51.01,51.19,1404398,-0.286,-0.58%,48.8327,71951312.07,12647
2015-08-28,51.11,51.54,51.01,51.49,1275963,0.181,0.37%,49.1189,65480081.04,11634
2015-08-27,50.24,51.31,50.24,51.30,1794557,1.536,3.24%,48.9377,91239170.27,15810
2015-08-26,50.13,50.49,48.20,49.69,5779977,0.811,1.74%,47.4018,283383879.78,33072
2015-08-25,50.88,51.11,48.84,48.84,3335563,-0.763,-1.61%,46.5909,166384737.02,26141
2015-08-24,49.08,51.47,47.95,49.64,2454326,-1.822,-3.71%,47.3541,123262731.14,22426
2015-08-21,52.65,53.05,51.37,51.55,4102027,-1.44,-2.85%,49.1761,212672953.48,18931
2015-08-20,53.46,53.72,53.06,53.06,1251345,-0.925,-1.80%,50.6166,66775719.70,11587
2015-08-19,54.06,54.26,53.581,54.03,1413508,-0.267,-0.52%,51.5419,76303171.85,12688
2015-08-18,54.28,54.68,54.06,54.31,876003,0.134,0.26%,51.809,47696625.36,8421
2015-08-17,54.05,54.40,53.55,54.17,943299,-0.086,-0.17%,51.6755,50991771.60,9236
2015-08-14,53.63,54.345,53.45,54.26,845843,0.601,1.17%,51.7613,45791789.04,8323
2015-08-13,53.08,53.98,52.94,53.63,813651,0.563,1.11%,51.1604,43569808.47,7436
2015-08-12,52.76,53.16,52.01,53.04,821766,-0.258,-0.51%,50.5975,43295330.92,7659
2015-08-11,53.32,53.51,52.94,53.31,836176,-0.229,-0.45%,50.8551,44486069.99,8000
2015-08-10,53.34,53.95,53.09,53.55,892473,0.591,1.17%,51.084,47902975.10,7760
2015-08-07,52.53,53.00,52.46,52.93,1011574,0.143,0.28%,50.4926,53335253.31,9421
2015-08-06,52.72,53.50,52.35,52.78,1508677,0.296,0.59%,50.3495,79770982.57,13415
2015-08-05,51.58,52.55,51.45,52.47,1328740,1.04,2.12%,50.0538,69429863.28,11600
2015-08-04,51.10,51.60,50.93,51.38,2275125,0.372,0.76%,49.014,116252198.63,12890
2015-08-03,50.69,51.03,50.69,50.99,923968,-0.038,-0.08%,48.6419,47087374.56,7949
2015-07-31,51.58,51.63,50.79,51.03,1054504,0.038,0.08%,48.6801,53789936.91,7883
2015-07-30,50.89,51.19,50.73,50.99,1112787,0.00,0.00%,48.6419,56731276.69,8919
2015-07-29,50.58,51.23,48.77,50.99,762233,0.334,0.69%,48.6419,38848414.51,7049
2015-07-28,51.31,51.674,50.46,50.64,1388498,-0.506,-1.04%,48.308,70331024.08,11022
2015-07-27,51.76,51.90,51.08,51.17,940780,-0.687,-1.39%,48.8136,48188937.03,7614
2015-07-24,51.65,52.42,51.62,51.89,664235,0.343,0.70%,49.5005,34560693.05,6041
2015-07-23,50.89,52.22,50.86,51.53,731859,-0.191,-0.39%,49.1571,37794747.37,6931
2015-07-22,50.97,51.78,50.97,51.73,912177,0.496,1.02%,49.3479,47038574.34,7494
2015-07-21,51.75,51.81,51.08,51.21,738768,-0.515,-1.04%,48.8518,37973115.51,5926
2015-07-20,51.79,52.01,51.63,51.75,471363,-0.086,-0.17%,49.3669,24438827.22,4328
2015-07-17,51.72,51.90,51.465,51.84,520188,-0.029,-0.06%,49.4528,26885572.42,4624
2015-07-16,51.56,51.87,51.395,51.87,681832,0.611,1.25%,49.4814,35226935.51,6479
2015-07-15,51.06,51.40,50.81,51.23,630632,0.067,0.14%,48.8709,32288029.84,5772
2015-07-14,50.67,51.285,50.52,51.16,529698,0.458,0.95%,48.8041,27055500.75,5253
2015-07-13,50.97,51.18,50.67,50.68,778064,0.191,0.40%,48.3462,39540657.72,6993
2015-07-10,50.17,50.64,49.54,50.48,1013822,1.202,2.56%,48.1554,51045077.98,9297
2015-07-09,48.64,49.85,48.50,49.22,1444673,1.297,2.84%,46.9534,71257166.63,12323
2015-07-08,48.57,48.62,47.86,47.86,1763347,-0.935,-2.01%,45.6561,84694901.84,14271
2015-07-07,48.69,48.894,47.81,48.84,1317168,0.076,0.16%,46.5909,63767163.98,11709
2015-07-06,49.08,49.196,48.44,48.76,1195980,-0.353,-0.75%,46.5146,58306242.35,9613
2015-07-02,49.08,49.195,48.69,49.13,1121645,0.401,0.86%,46.8676,55000255.15,9054
2015-07-01,48.80,49.08,48.30,48.71,1171851,-0.095,-0.20%,46.4669,56955690.95,10837
2015-06-30,48.87,49.21,48.63,48.81,821874,0.248,0.54%,46.5623,40193653.45,6802
2015-06-29,49.31,49.51,48.53,48.55,780855,-1.097,-2.31%,46.3143,38186707.25,6874
2015-06-26,50.02,50.17,49.65,49.70,746222,-0.248,-0.52%,47.4113,37161781.72,5280
2015-06-25,49.88,50.34,49.80,49.96,762296,0.21,0.44%,47.6594,38145327.67,6653
2015-06-24,50.48,50.63,49.73,49.74,750842,-0.763,-1.58%,47.4495,37520795.61,6404
2015-06-23,50.78,50.856,50.47,50.54,486825,-0.076,-0.16%,48.2126,24624959.44,4016
2015-06-22,50.63,51.00,50.45,50.62,544579,0.224,0.47%,48.289,27609165.80,5181
2015-06-19,50.89,51.17,50.22,50.385,1241320,-0.854,-1.75%,48.0648,62695776.25,6710
2015-06-18,51.37,51.59,51.14,51.28,804524,0.219,0.45%,48.9186,41337567.84,7455
2015-06-17,50.60,51.355,50.51,51.05,980889,0.439,0.91%,48.6992,50019165.28,9468
2015-06-16,50.30,50.70,50.19,50.59,621117,0.238,0.50%,48.2603,31385408.47,5368
2015-06-15,50.44,50.56,49.93,50.34,587915,-0.382,-0.79%,48.0219,29590179.96,5259
2015-06-12,51.04,51.16,50.67,50.74,544796,-0.334,-0.69%,48.4034,27685772.18,5479
2015-06-11,50.96,51.28,50.86,51.09,583621,0.315,0.65%,48.7373,29828897.32,5662
2015-06-10,50.17,50.96,50.17,50.76,1001246,0.83,1.74%,48.4225,50724076.55,11096
2015-06-09,50.15,50.36,49.69,50.14,962607,0.104,0.22%,47.5926,48245870.54,6689
2015-06-08,50.58,50.58,49.51,50.03,1541885,-0.475,-0.99%,47.4882,77042041.77,13319
2015-06-05,51.31,51.61,50.43,50.53,1457079,-0.759,-1.56%,47.9628,73891707.89,12219
2015-06-04,51.76,51.94,51.03,51.33,672383,-0.589,-1.19%,48.7221,34502450.81,6822
2015-06-03,51.82,52.34,51.68,51.95,676917,0.332,0.68%,49.3106,35225977.49,5927
2015-06-02,51.53,51.615,51.1913,51.60,724126,0.104,0.21%,48.9784,37289093.57,6446
2015-06-01,52.05,52.16,51.45,51.49,1287087,-0.247,-0.50%,48.874,66509545.00,8954
2015-05-29,52.29,52.43,51.74,51.75,1060276,-0.56,-1.13%,49.1208,54991860.45,9140
2015-05-28,51.73,52.45,51.67,52.34,497750,0.266,0.54%,49.6808,25998602.94,5024
2015-05-27,51.99,52.245,51.69,52.06,755199,0.123,0.25%,49.415,39332149.71,7021
2015-05-26,52.50,52.57,51.87,51.93,995548,-0.655,-1.31%,49.2916,51775332.43,7738
2015-05-22,52.14,52.94,52.11,52.62,837499,0.332,0.67%,49.9466,44059226.95,7531
2015-05-21,51.72,52.41,51.65,52.27,822205,0.418,0.85%,49.6144,42912118.84,7494
