date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-09-06,92.96,93.88,91.82,92.79,2029869,0.40,0.44%,90.47,188152659.98,16675
2016-09-02,93.80,94.05,91.11,92.38,3025424,-0.77,-0.85%,90.0703,279131151.74,23205
2016-09-01,93.58,95.26,93.00,93.17,6804992,3.754,4.31%,90.8405,639469228.87,48122
2016-08-31,89.27,90.95,88.50,89.32,2147174,-0.809,-0.92%,87.0868,192172027.91,18179
2016-08-30,90.86,91.81,89.64,90.15,2159719,-0.556,-0.63%,87.896,195037277.23,18044
2016-08-29,89.35,91.802,89.30,90.72,2150993,0.848,0.97%,88.4518,195413609.96,17148
2016-08-26,90.69,91.299,88.87,89.85,3116401,-0.643,-0.73%,87.6035,281027303.43,25307
2016-08-25,91.62,92.459,90.06,90.51,2758296,-0.292,-0.33%,88.247,251309937.34,21296
2016-08-24,96.01,96.48,90.35,90.81,6068494,-5.44,-5.79%,88.5395,563130324.66,42733
2016-08-23,98.02,98.905,96.25,96.39,2775933,-0.692,-0.73%,93.98,270352895.03,19630
2016-08-22,97.69,97.7008,96.12,97.10,2698792,-0.273,-0.29%,94.6723,261572042.95,18316
2016-08-19,98.79,99.00,95.94,97.38,3887688,-2.242,-2.31%,94.9453,377578093.98,30479
2016-08-18,100.95,101.383,98.25,99.68,3053881,-1.609,-1.63%,97.1877,303514391.31,21467
2016-08-17,101.88,102.099,100.87,101.33,2033262,-0.088,-0.09%,98.7965,205847196.82,15605
2016-08-16,104.06,104.06,100.62,101.42,3013626,-2.262,-2.24%,98.8842,307651100.22,21343
2016-08-15,100.98,104.44,100.155,103.74,3662493,3.89,4.00%,101.1462,376749484.31,25212
2016-08-12,99.50,100.88,99.23,99.75,3005389,-2.837,-2.83%,97.256,300187419.76,22518
2016-08-11,100.20,103.78,100.01,102.66,3366471,2.993,3.08%,100.0932,344631116.88,26541
2016-08-10,100.40,100.78,98.81,99.59,1296174,-0.585,-0.60%,97.10,128891174.45,12301
2016-08-09,99.96,101.20,99.06,100.19,1674745,0.624,0.64%,97.685,168049423.21,12892
2016-08-08,97.66,100.269,97.57,100.05,1973046,2.464,2.60%,97.0609,196425834.91,15402
2016-08-05,98.93,99.31,97.35,97.51,1808059,-0.718,-0.75%,94.5968,177955189.42,13758
2016-08-04,98.02,98.83,96.33,98.25,2043456,0.572,0.60%,95.3147,200117996.05,15894
2016-08-03,96.03,98.11,95.50,97.66,1497553,0.718,0.76%,94.7424,145792602.54,12394
2016-08-02,97.56,97.85,96.0462,96.92,1947594,-0.98,-1.03%,94.0245,188540617.45,16211
2016-08-01,97.95,99.50,94.82,97.93,3437804,-0.019,-0.02%,95.0043,335050344.26,26794
2016-07-29,96.14,103.00,96.01,97.95,8143597,-6.51,-6.41%,95.0237,799445671.18,59624
2016-07-28,102.52,104.91,101.00,104.66,3848444,2.348,2.37%,101.5332,398463866.29,28675
2016-07-27,103.25,103.77,100.20,102.24,2388006,-1.193,-1.19%,99.1855,242864436.97,20898
2016-07-26,100.01,103.86,99.90,103.47,4013769,5.879,6.22%,100.3788,411572864.66,30183
2016-07-25,97.25,99.00,96.26,97.41,2883057,1.591,1.71%,94.4998,282815396.53,20260
2016-07-22,94.50,95.91,93.49,95.77,1510190,1.824,2.00%,92.9088,143449127.32,13209
2016-07-21,94.08,95.3455,93.4327,93.89,1793782,-0.281,-0.31%,91.085,169012787.66,14911
2016-07-20,94.29,94.955,93.19,94.18,2077012,-0.96,-1.04%,91.3663,195473481.42,15775
2016-07-19,96.00,96.20,94.53,95.17,1799081,-1.445,-1.54%,92.3267,171367009.73,14271
2016-07-18,92.36,96.93,92.13,96.66,3102039,4.307,4.81%,93.7722,296369789.41,28621
2016-07-15,92.56,93.799,92.141,92.22,1770717,0.194,0.22%,89.4649,164319008.56,13956
2016-07-14,93.78,94.75,90.78,92.02,3453331,-2.775,-3.01%,89.2709,317418879.31,27319
2016-07-13,96.48,96.48,93.97,94.88,2037573,-1.572,-1.68%,92.0454,193504784.85,16535
2016-07-12,95.87,96.57,94.51,96.50,2634623,2.328,2.55%,93.617,252160634.12,20633
2016-07-11,91.30,96.06,91.28,94.10,4057074,4.22,4.85%,91.2887,382674640.34,29546
2016-07-08,89.79,90.74,89.20,89.75,2006423,0.766,0.89%,87.0687,180329088.96,15745
2016-07-07,90.07,90.97,88.18,88.96,1999521,-0.941,-1.08%,86.3023,178240045.28,16070
2016-07-06,88.56,90.07,87.26,89.93,2133682,0.805,0.93%,87.2433,189899044.35,17410
2016-07-05,91.25,91.25,88.1167,89.10,2405054,-2.61,-2.93%,86.4381,214755552.26,19715
2016-07-01,90.80,93.95,90.64,91.79,2821780,1.116,1.27%,89.0477,260630653.71,20131
2016-06-30,91.44,92.00,89.15,90.64,2580703,-0.621,-0.70%,87.9321,233227126.44,19534
2016-06-29,90.00,92.035,88.9001,91.28,2613405,2.91,3.40%,88.553,238417736.73,22005
2016-06-28,90.20,90.48,87.40,88.28,3780314,0.572,0.67%,85.6426,334317701.26,31567
2016-06-27,90.75,90.75,86.34,87.69,5478880,-4.463,-4.98%,85.0702,481989554.49,44412
2016-06-24,97.87,99.65,91.95,92.29,4896946,-9.129,-9.25%,89.5328,464993175.24,37072
2016-06-23,102.00,102.90,101.14,101.70,1569044,0.951,0.97%,98.6617,160235400.39,13087
2016-06-22,102.35,102.88,100.64,100.72,1747745,-1.057,-1.07%,97.7109,177197446.08,15347
2016-06-21,100.52,102.05,99.53,101.81,1992166,1.475,1.52%,98.7684,201163250.98,17472
2016-06-20,104.02,105.69,100.1375,100.29,2839701,-2.813,-2.81%,97.2938,289372230.75,24573
2016-06-17,102.31,103.75,101.60,103.19,2191485,1.931,1.97%,100.1071,225812396.08,17553
2016-06-16,100.68,101.59,99.18,101.20,2074276,-0.388,-0.39%,98.1766,208519685.57,17482
2016-06-15,101.66,104.10,100.87,101.60,2211686,0.058,0.06%,98.5646,226990870.03,19769
2016-06-14,99.36,101.72,98.27,101.54,2412528,1.348,1.39%,98.5064,242310831.04,20082
2016-06-13,99.63,102.75,99.55,100.15,1952770,-0.291,-0.30%,97.158,197933374.51,16574
2016-06-10,99.94,101.03,98.45,100.45,2468959,-0.33,-0.34%,97.449,246724280.19,21671
2016-06-09,100.49,101.405,99.62,100.79,1238618,-0.514,-0.52%,97.7788,124797766.65,11568
2016-06-08,102.00,103.36,100.05,101.32,2593069,0.204,0.21%,98.293,263908879.19,20478
2016-06-07,98.38,101.98,98.13,101.11,3214419,2.348,2.45%,98.0893,322536798.61,24947
2016-06-06,96.99,99.40,96.25,98.69,2323231,0.184,0.19%,95.7416,228099854.02,18933
2016-06-03,98.92,98.94,96.06,98.50,2769190,-0.883,-0.92%,95.5573,270196589.12,22132
2016-06-02,96.84,99.87,96.01,99.41,2985406,2.60,2.77%,96.4401,295457141.33,23367
2016-06-01,94.01,97.01,93.08,96.73,2100508,0.534,0.57%,93.8401,201658027.04,18342
2016-05-31,96.40,97.70,95.70,96.18,2139066,0.213,0.23%,93.3066,206312665.43,17355
2016-05-27,94.55,96.80,94.09,95.96,1597959,1.30,1.42%,93.0931,153268291.82,14188
2016-05-26,97.45,97.45,93.81,94.62,1975033,-1.969,-2.10%,91.7932,187490437.67,19490
2016-05-25,93.87,97.1852,93.80,96.65,3365998,3.328,3.68%,93.7625,324043496.48,24024
2016-05-24,92.38,93.59,91.7011,93.22,1620409,1.688,1.90%,90.435,150567880.89,13106
2016-05-23,89.30,91.98,89.00,91.48,2112047,2.445,2.83%,88.747,192122733.41,17514
2016-05-20,88.93,90.257,88.605,88.96,1746942,0.495,0.58%,86.3023,156230167.31,15106
2016-05-19,87.70,89.32,87.16,88.45,2505311,0.00,0.00%,85.8075,220332053.65,21570
2016-05-18,90.41,91.64,88.09,88.45,2691399,-2.697,-3.05%,85.8075,240861462.21,22755
2016-05-17,90.88,93.60,90.29,91.23,1978769,0.34,0.39%,88.5045,182150726.37,16662
2016-05-16,89.84,91.84,89.55,90.88,1520512,0.902,1.03%,88.1649,138307191.68,14135
2016-05-13,92.53,93.29,89.73,89.95,2340992,-2.881,-3.20%,87.2627,213261491.78,19813
2016-05-12,93.69,94.39,91.51,93.42,1876110,0.444,0.49%,90.144,174747827.01,15641
2016-05-11,93.99,94.24,92.06,92.96,2085338,-1.032,-1.14%,89.7001,194514375.00,17528
2016-05-10,89.84,94.09,89.72,94.03,3093236,4.255,4.92%,90.7326,286726205.67,26769
2016-05-09,91.55,92.165,89.06,89.62,2693027,-1.534,-1.74%,86.4772,242022705.43,22373
2016-05-06,91.61,92.86,88.58,91.21,3671643,1.534,1.77%,88.0115,332853548.85,27391
2016-05-05,91.07,91.56,88.98,89.62,3925552,-1.554,-1.76%,86.4772,352092254.79,31760
2016-05-04,92.38,93.47,90.12,91.23,3308154,-3.107,-3.41%,88.0308,302874503.05,27457
2016-05-03,92.99,95.73,91.58,94.45,3669064,0.164,0.18%,91.1379,344629953.10,32207
2016-05-02,91.30,94.49,90.77,94.28,4269257,5.77,6.77%,90.9738,399498673.83,34511
2016-04-29,88.02,90.78,87.77,88.30,3214663,-0.888,-1.03%,85.2035,286028472.30,25442
2016-04-28,88.36,92.37,88.29,89.22,2969777,0.048,0.06%,86.0913,270140918.13,20691
2016-04-27,89.39,91.09,88.88,89.17,2514768,-0.473,-0.55%,86.043,225595635.10,19080
2016-04-26,90.94,92.28,89.26,89.66,3680855,-1.235,-1.41%,86.5158,332000606.09,27100
2016-04-25,95.83,95.83,89.94,90.94,4901501,-4.883,-5.27%,87.7509,449167047.35,33938
2016-04-22,95.53,96.77,94.38,96.00,2481996,0.203,0.22%,92.6335,237413036.50,20051
2016-04-21,96.79,97.1799,94.36,95.79,5222400,-3.474,-3.62%,92.4309,499015788.75,37754
2016-04-20,99.27,100.98,98.50,99.39,2424557,-0.579,-0.60%,95.9046,241856000.37,20517
2016-04-19,96.71,100.40,96.71,99.99,3433298,3.387,3.64%,96.4836,340485137.51,25251
2016-04-18,97.09,97.38,95.90,96.48,2528898,-1.148,-1.22%,93.0967,243956262.97,17770
2016-04-15,97.42,98.66,96.8101,97.67,1860989,0.00,0.00%,94.2449,181947690.47,14776
2016-04-14,101.00,101.16,96.60,97.67,3933212,-0.01,-0.01%,94.2449,386365290.98,27963
2016-04-13,96.37,98.195,95.73,97.68,2991667,0.473,0.50%,94.2546,290875644.93,23028
2016-04-12,97.76,98.2212,95.52,97.19,3439515,-1.081,-1.14%,93.7818,333374090.22,26287
2016-04-11,99.63,101.45,98.30,98.31,3806875,-0.454,-0.48%,94.8625,380003960.37,29717
2016-04-08,100.62,102.44,97.40,98.78,6249676,-1.168,-1.21%,95.316,621616242.49,46312
2016-04-07,95.04,100.84,94.77,99.99,12644101,10.074,11.66%,96.4836,1248716848.76,84709
2016-04-06,91.70,91.82,85.72,89.55,7577053,-1.322,-1.51%,86.4097,668925856.51,52155
2016-04-05,91.62,93.30,90.40,90.92,4427082,-2.393,-2.66%,87.7316,405205764.16,30876
2016-04-04,94.56,96.22,93.17,93.40,2754961,-1.293,-1.41%,90.1247,259914092.93,21408
2016-04-01,91.84,95.25,90.34,94.74,4544990,1.264,1.40%,91.4177,424503834.00,33995
2016-03-31,94.08,94.62,92.01,93.43,2973099,-0.54,-0.60%,90.1536,277562395.08,20858
2016-03-30,95.65,95.99,91.74,93.99,3214215,-0.145,-0.16%,90.694,301501325.40,23682
2016-03-29,94.72,95.43,92.15,94.14,3412723,1.264,1.41%,90.8387,320014226.61,25309
2016-03-28,93.53,93.89,89.61,92.83,3305621,-0.618,-0.68%,89.5747,304623063.91,25372
2016-03-24,90.50,93.68,89.55,93.47,3299510,1.65,1.86%,90.1922,303746948.18,26359
2016-03-23,94.75,94.77,91.50,91.76,2251653,-3.126,-3.41%,88.5422,208251078.56,18355
2016-03-22,94.33,96.60,93.68,95.00,4003273,2.181,2.44%,91.6686,379900307.28,27906
2016-03-21,93.08,93.2999,90.061,92.74,2733596,-1.235,-1.36%,89.4878,251301456.67,20477
2016-03-18,91.68,96.5604,91.36,94.02,7033643,5.037,5.88%,90.7229,664522307.76,48158
2016-03-17,86.70,89.28,86.60,88.80,3257924,2.412,2.90%,85.686,287835457.98,27709
2016-03-16,82.89,86.60,82.70,86.30,2380011,2.943,3.66%,83.2737,202372835.13,19842
2016-03-15,86.07,86.49,81.9464,83.25,3402115,-1.901,-2.31%,80.3306,284216262.72,25301
2016-03-14,86.16,87.17,84.66,85.22,2555874,-0.811,-0.98%,82.2315,219706394.81,19753
2016-03-11,83.54,87.21,83.20,86.06,3903532,1.93,2.38%,83.0421,336124271.70,29088
2016-03-10,82.74,84.77,81.30,84.06,3265203,2.412,3.07%,81.1122,271291588.74,26367
2016-03-09,81.42,82.44,79.77,81.56,2373544,1.245,1.61%,78.6999,193198440.03,18808
2016-03-08,83.20,83.85,80.12,80.27,3575430,-3.59,-4.43%,77.4551,290059844.35,27069
2016-03-07,83.50,85.80,82.08,83.99,5196995,-1.399,-1.70%,81.0447,436105866.61,38457
2016-03-04,88.37,88.3899,84.32,85.44,6043705,-2.808,-3.29%,82.4438,517498163.46,39204
2016-03-03,84.15,88.87,83.58,88.35,5501369,3.233,3.94%,85.2518,478675013.41,36718
2016-03-02,85.08,85.365,83.30,85.00,5406944,0.473,0.58%,82.0192,458097544.97,26637
2016-03-01,84.45,86.24,84.17,84.51,5704973,1.959,2.46%,81.5464,486768908.43,36641
2016-02-29,82.17,83.12,81.61,82.48,2443685,0.299,0.38%,79.5876,201805658.06,18672
2016-02-26,81.39,83.60,81.18,82.17,2963423,1.486,1.91%,79.2885,244711117.45,23003
2016-02-25,78.92,80.80,77.80,80.63,2670567,0.926,1.20%,77.8025,212449848.64,20434
2016-02-24,78.44,80.03,75.57,79.67,4629121,0.019,0.03%,76.8762,360327903.96,36376
2016-02-23,79.71,80.77,78.23,79.65,4283953,0.116,0.15%,76.8569,341846366.21,24041
2016-02-22,79.18,81.32,78.62,79.53,4864286,2.268,3.04%,76.7411,388566009.73,34695
2016-02-19,76.37,77.69,75.65,77.18,4207768,-0.743,-0.99%,74.4735,322601346.37,31508
2016-02-18,75.65,79.75,73.55,78.45,6318313,2.148,2.94%,75.2165,489585091.25,46719
2016-02-17,75.31,78.27,73.66,76.21,6938908,1.496,2.09%,73.0688,529618967.11,51017
2016-02-16,70.84,76.00,69.85,74.65,9057822,5.283,7.97%,71.5731,667539190.10,67609
2016-02-12,62.75,69.28,62.30,69.14,10716630,9.06,15.83%,66.2902,717382657.56,74669
2016-02-11,58.46,61.66,56.51,59.69,5410806,1.486,2.67%,57.2297,317424636.40,42019
2016-02-10,59.01,60.20,57.61,58.14,2776627,-0.297,-0.53%,55.7436,162677067.10,25162
2016-02-09,57.47,60.76,56.58,58.45,2733703,-0.336,-0.60%,56.0409,160300533.14,23130
2016-02-08,61.08,61.46,57.05,58.80,3846555,-2.982,-5.02%,56.3764,226414235.62,33350
2016-02-05,63.31,64.34,61.50,61.91,2462127,-1.793,-2.93%,59.3582,153872200.16,21610
2016-02-04,62.49,65.50,61.31,63.78,3671378,0.585,0.97%,61.1512,234523345.81,28688
2016-02-03,62.47,63.9099,59.53,63.17,4244309,1.122,1.89%,60.5663,260863876.80,33365
2016-02-02,65.54,65.95,61.26,62.00,5434337,-4.89,-7.60%,59.4445,342894540.69,40150
2016-02-01,66.51,67.68,63.55,67.10,3953064,-0.23,-0.36%,64.3343,259951958.80,32035
2016-01-29,63.71,67.36,63.55,67.34,3137641,4.017,6.63%,64.5644,207828287.75,25866
2016-01-28,64.67,66.41,62.29,63.15,3660737,0.882,1.48%,60.5471,233621005.38,29286
2016-01-27,62.69,65.00,61.25,62.23,3125804,-1.131,-1.86%,59.6651,196040896.30,28835
2016-01-26,61.64,63.74,59.66,63.41,3065061,2.311,3.95%,60.7964,190722326.50,27468
2016-01-25,60.98,63.75,60.17,61.00,5653956,1.755,3.09%,58.4858,349855517.64,44050
2016-01-22,59.00,60.79,57.96,59.17,3590006,2.387,4.39%,56.7312,211541566.66,32140
2016-01-21,56.42,57.47,54.33,56.68,4076555,0.336,0.62%,54.3438,228986857.35,34938
2016-01-20,57.51,57.70,52.52,56.33,6212920,-2.685,-4.74%,54.0082,341572741.52,47648
2016-01-19,59.85,61.12,57.3101,59.13,5851507,0.729,1.30%,56.6928,348566038.92,45205
2016-01-15,53.16,59.125,52.05,58.37,10548094,6.587,13.34%,55.9642,592083291.83,76834
2016-01-14,52.76,52.99,49.95,51.50,4978199,-0.93,-1.85%,49.3773,256513447.05,42762
2016-01-13,56.16,56.89,51.634,52.47,5412986,-3.02,-5.66%,50.3073,292082369.91,43166
2016-01-12,58.45,58.62,54.93,55.62,3806449,-1.122,-2.06%,53.3275,213739168.51,25116
2016-01-11,59.01,59.99,56.01,56.79,4612373,-0.911,-1.65%,54.4493,266620873.38,31294
2016-01-08,61.51,63.09,57.55,57.74,5739956,-2.349,-4.07%,55.3601,341241629.77,39802
2016-01-07,63.94,64.01,59.80,60.19,5525585,-5.992,-9.41%,57.7091,341021148.05,40227
2016-01-06,67.73,68.88,65.36,66.44,3316082,-3.48,-5.18%,63.7015,222721480.67,24952
2016-01-05,69.24,72.64,67.65,70.07,4286074,1.246,1.89%,67.1819,302821573.26,31154
2016-01-04,67.03,69.2743,64.64,68.77,4249811,-0.403,-0.61%,65.9355,286079644.05,33357
2015-12-31,68.61,69.89,68.07,69.19,1645144,0.527,0.80%,66.3382,113823550.21,10904
2015-12-30,69.57,70.71,68.38,68.64,1909530,-1.419,-2.11%,65.8109,131691971.92,13834
2015-12-29,69.05,71.27,68.9475,70.12,2614833,1.707,2.60%,67.2298,184063936.41,19576
2015-12-28,69.00,69.08,66.49,68.34,1870259,-0.796,-1.20%,65.5232,127050039.76,13519
2015-12-24,68.65,69.56,67.81,69.17,1340124,0.211,0.32%,66.319,92249727.15,9308
2015-12-23,68.15,69.75,67.90,68.95,2444170,1.246,1.92%,66.1081,168353669.46,18887
2015-12-22,65.92,68.49,65.01,67.65,3563726,1.812,2.87%,64.8617,240469293.40,28896
2015-12-21,63.51,66.09,62.80,65.76,2991272,2.263,3.72%,63.0496,194201272.21,21701
2015-12-18,64.11,65.44,63.26,63.40,7710479,-0.834,-1.35%,60.7868,491968377.11,35139
2015-12-17,69.10,69.19,64.20,64.27,3748736,-4.525,-6.84%,61.621,245594915.23,30346
2015-12-16,67.17,69.20,65.835,68.99,4192434,2.828,4.47%,66.1464,283165406.58,32686
2015-12-15,63.74,67.20,63.39,66.04,4010571,3.135,5.21%,63.318,264295762.62,29426
2015-12-14,63.30,64.798,61.881,62.77,2911635,-0.345,-0.57%,60.1828,182700638.54,24202
2015-12-11,65.55,66.33,62.07,63.13,5519953,-3.193,-5.01%,60.528,350241625.04,40755
2015-12-10,70.00,70.08,66.3111,66.46,4749527,-3.308,-4.93%,63.7207,320654607.37,33894
2015-12-09,66.76,73.00,65.66,69.91,12687579,7.776,13.12%,67.0285,888829704.42,87087
2015-12-08,62.80,63.63,60.44,61.80,4571568,-2.685,-4.33%,59.2528,285286378.68,35738
2015-12-07,64.10,65.15,63.12,64.60,3427141,0.00,0.00%,61.9374,220820013.03,27613
2015-12-04,65.07,66.24,62.94,64.60,4240980,-0.46,-0.74%,61.9374,273176365.23,35429
2015-12-03,68.45,68.82,63.69,65.08,3747616,-3.279,-4.99%,62.3976,245524788.66,27406
2015-12-02,66.26,71.581,66.03,68.50,6911811,1.62,2.53%,65.6766,480686105.29,54994
2015-12-01,63.79,67.29,63.50,66.81,6375187,3.873,6.44%,64.0563,420129432.56,46204
2015-11-30,61.45,62.92,60.83,62.77,2878124,1.649,2.82%,60.1828,179487290.01,25065
2015-11-27,61.55,61.92,59.28,61.05,2286120,-1.151,-1.93%,58.5337,138971675.67,15841
2015-11-25,63.42,63.43,61.64,62.25,2358508,-0.671,-1.11%,59.6842,146927437.49,16903
2015-11-24,59.64,64.00,59.64,62.95,5628268,2.608,4.52%,60.3554,347705842.07,25535
2015-11-23,59.50,61.47,59.50,60.23,2428465,0.642,1.12%,57.7475,147162365.97,21435
2015-11-20,61.80,61.89,59.09,59.56,3778288,-2.129,-3.59%,57.1051,226746571.55,25293
2015-11-19,61.20,62.65,60.53,61.78,2675359,0.451,0.77%,59.2336,165162800.95,21191
2015-11-18,61.47,62.299,57.6611,61.31,5605801,-0.24,-0.41%,58.783,338246492.54,42431
2015-11-17,64.28,64.45,61.15,61.56,2949447,-1.85,-3.04%,59.0227,184006450.97,25269
2015-11-16,62.13,63.88,60.65,63.49,3023286,1.237,2.07%,60.8731,189092880.09,23290
2015-11-13,64.27,64.81,62.05,62.20,3929488,-2.397,-3.86%,59.6363,247323605.46,30681
2015-11-12,65.37,68.00,64.17,64.70,2970112,-1.055,-1.67%,62.0332,196625225.05,21662
2015-11-11,67.68,68.00,64.61,65.80,3672796,-1.39,-2.16%,63.0879,241235698.06,26658
2015-11-10,67.29,68.46,65.1901,67.25,3814761,-0.863,-1.32%,64.4781,253507390.18,27737
2015-11-09,71.11,71.40,66.51,68.15,7502617,-5.12,-7.27%,65.341,510395344.33,48383
2015-11-06,73.51,74.19,72.58,73.99,2123651,0.962,1.38%,70.4609,156121343.67,16718
2015-11-05,72.95,74.8224,72.26,72.98,2261468,0.105,0.15%,69.4991,165680491.79,17297
2015-11-04,74.88,75.69,71.50,72.87,4286304,-1.324,-1.87%,69.3943,314791995.13,30597
2015-11-03,71.78,75.48,70.95,74.26,4617597,1.971,2.87%,70.718,339381438.39,29706
2015-11-02,71.65,73.67,70.64,72.19,4274152,2.133,3.20%,68.7468,308783662.15,29588
2015-10-30,69.26,70.63,68.51,69.95,2950218,0.048,0.07%,66.6136,205578359.27,19954
2015-10-29,68.99,71.33,68.16,69.90,4584307,2.476,3.86%,66.566,319277645.94,33988
2015-10-28,64.27,67.43,63.30,67.30,3754100,2.609,4.24%,64.09,246829638.59,25297
2015-10-27,66.17,67.5596,64.12,64.56,2647521,-1.762,-2.79%,61.4807,172887074.05,21582
2015-10-26,67.42,67.8818,65.46,66.41,2212508,-1.133,-1.76%,63.2425,146935357.75,16807
2015-10-23,63.97,68.07,63.72,67.60,4375907,4.209,7.00%,64.3757,292193514.58,31172
2015-10-22,65.57,66.20,61.27,63.18,6336857,-1.228,-2.00%,60.1665,399471954.66,36291
2015-10-21,67.14,67.294,64.33,64.47,5123481,-2.333,-3.66%,61.395,333706094.57,36972
2015-10-20,68.80,69.89,66.25,66.92,4020584,-1.267,-1.95%,63.7281,273496696.53,29530
2015-10-19,70.91,70.9968,67.1601,68.25,7443343,-4.428,-6.38%,64.9947,508924308.74,45168
2015-10-16,66.55,75.30,66.35,72.90,16035586,-0.819,-1.17%,69.4229,1148017636.39,93405
2015-10-15,75.65,77.25,70.93,73.76,8508012,1.324,1.92%,70.2419,624237332.67,53153
2015-10-14,70.67,72.85,70.54,72.37,3864384,1.952,2.92%,68.9182,279094530.53,31643
2015-10-13,70.90,72.76,69.65,70.32,5306156,-0.838,-1.24%,66.966,377266900.98,28764
2015-10-12,74.70,76.32,70.84,71.20,6176773,-4.00,-5.57%,67.804,449758310.24,37787
2015-10-09,75.00,76.25,73.20,75.40,6904878,-0.486,-0.67%,71.8037,516425858.41,48773
2015-10-08,71.51,76.4789,70.80,75.91,7819005,3.733,5.45%,72.2893,575370396.59,53053
2015-10-07,69.03,73.48,68.99,71.99,10458978,3.943,6.10%,68.5563,749261113.14,69602
2015-10-06,64.58,68.32,64.52,67.85,8455092,2.819,4.56%,64.6138,564255206.47,52356
2015-10-05,63.80,67.25,60.55,64.89,12699717,1.305,2.16%,61.795,813102136.76,76288
2015-10-02,55.27,63.76,54.75,63.52,15153692,11.247,22.84%,60.4903,914815111.41,87914
2015-10-01,53.43,53.8355,50.96,51.71,4745609,-1.343,-2.65%,49.2436,247644580.07,30792
2015-09-30,54.44,54.4799,52.50,53.12,4265317,-0.095,-0.19%,50.5864,227170958.30,26853
2015-09-29,53.46,55.09,52.26,53.22,6223373,-1.143,-2.21%,50.6816,333472864.10,39818
2015-09-28,57.93,57.95,54.37,54.42,4719463,-3.628,-6.54%,51.8243,261108386.97,30987
2015-09-25,60.72,60.76,58.13,58.23,4928450,-1.524,-2.67%,55.4526,290547701.40,30886
2015-09-24,59.90,61.80,59.75,59.83,5295688,-0.39,-0.68%,56.9763,319528129.86,36213
2015-09-23,63.29,63.30,60.06,60.24,5464319,-3.514,-5.77%,57.3668,334581350.70,36969
2015-09-22,65.00,65.128,63.86,63.93,3761732,-2.505,-3.95%,60.8808,242038722.09,27973
2015-09-21,68.77,68.96,66.32,66.56,2917805,-1.79,-2.75%,63.3853,196191294.12,22154
2015-09-18,69.60,70.05,68.11,68.44,3778750,-1.743,-2.60%,65.1756,260172522.49,20800
2015-09-17,73.33,73.49,70.00,70.27,3840504,-3.343,-4.76%,66.9184,272901590.27,32481
2015-09-16,70.77,75.10,70.55,73.78,3875075,3.266,4.88%,70.2609,284813994.05,30270
2015-09-15,67.94,70.45,67.87,70.35,2475909,1.79,2.75%,66.9945,172332432.22,20213
2015-09-14,67.50,68.65,66.72,68.47,3026191,0.714,1.11%,65.2042,205565553.46,23749
2015-09-11,69.60,70.72,67.24,67.72,4630609,-1.857,-2.80%,64.49,315932375.02,33187
2015-09-10,71.95,72.05,68.11,69.67,7798472,-3.209,-4.61%,66.347,541778137.26,50417
2015-09-09,75.97,76.75,73.00,73.04,3621552,-1.724,-2.42%,69.5562,270006363.01,29648
2015-09-08,74.54,76.48,74.32,74.85,4006118,1.695,2.44%,71.2799,300573256.72,28039
2015-09-04,72.38,74.55,72.34,73.07,3085426,-0.714,-1.02%,69.5848,226286626.93,24336
2015-09-03,71.89,74.16,71.89,73.82,2927971,1.324,1.92%,70.299,215331996.71,23156
2015-09-02,73.34,73.50,70.88,72.43,4612315,1.371,2.03%,68.9753,331911481.21,26310
2015-09-01,72.55,73.6399,70.51,70.99,3907831,-3.866,-5.41%,67.604,279570747.19,32026
2015-08-31,77.23,77.68,74.92,75.05,2862991,-3.00,-4.03%,71.4704,216402421.37,23506
2015-08-28,77.68,79.33,77.04,78.20,2183067,-0.305,-0.41%,74.4701,170146766.23,18554
2015-08-27,76.15,78.98,75.68,78.52,3397436,4.028,5.69%,74.7749,264068933.87,28333
2015-08-26,77.61,77.66,71.25,74.29,4655582,-1.352,-1.88%,70.7466,342588180.38,38117
2015-08-25,79.31,79.6099,75.60,75.71,3432479,-0.733,-1.01%,72.0989,267320524.02,30561
2015-08-24,75.00,81.36,72.75,76.48,5961143,-5.038,-6.47%,72.8322,465793693.34,43536
2015-08-21,83.60,84.73,81.33,81.77,3791569,-3.628,-4.45%,77.8698,313861967.97,33157
2015-08-20,89.00,90.00,85.50,85.58,2533082,-4.447,-5.17%,81.4981,220184183.51,23727
2015-08-19,90.36,91.14,89.18,90.25,2241812,-0.619,-0.72%,85.9454,202342666.87,17491
2015-08-18,91.64,92.00,90.38,90.90,1791111,-0.962,-1.10%,86.5644,162995542.96,16173
2015-08-17,92.00,93.48,90.91,91.91,2469383,-0.248,-0.28%,87.5262,227516923.72,17449
2015-08-14,94.65,95.4631,92.04,92.17,2178610,-2.333,-2.59%,87.7738,202693915.87,19122
2015-08-13,97.58,98.23,94.59,94.62,2229707,-2.695,-2.90%,90.1069,212384013.26,20384
2015-08-12,97.22,97.84,94.13,97.45,2761374,-1.981,-2.09%,92.802,265574070.28,26410
2015-08-11,102.00,102.1349,98.61,99.53,2669044,-4.257,-4.30%,94.7828,266333454.12,24701
2015-08-10,104.87,104.99,102.70,104.00,2365316,0.819,0.83%,99.0396,245463778.29,16769
2015-08-07,100.43,103.7758,100.42,103.14,1967874,2.80,2.93%,98.2206,202346992.36,20003
