date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-08,41.57,41.87,41.00,41.07,4161494,-0.347,-0.89%,38.4859,172680835.64,24304
2016-01-07,41.72,42.08,41.37,41.44,3902773,-1.04,-2.61%,38.8326,163051837.86,25845
2016-01-06,42.12,42.65,42.11,42.55,3384959,-0.216,-0.54%,39.8728,143622419.15,23341
2016-01-05,41.99,42.935,41.94,42.78,3262713,0.825,2.10%,40.0883,139255817.66,22754
2016-01-04,42.36,42.42,41.46,41.90,2852081,-0.956,-2.38%,39.2637,119306518.33,23143
2015-12-31,42.99,43.28,42.77,42.92,1951786,-0.30,-0.74%,40.2195,83978444.21,12260
2015-12-30,43.47,43.51,43.13,43.24,1408015,-0.309,-0.76%,40.5194,60953642.38,11835
2015-12-29,43.14,43.60,43.11,43.57,2115180,0.618,1.54%,40.8286,91973221.28,17009
2015-12-28,42.41,42.92,42.2402,42.91,1366777,0.422,1.06%,40.2101,58337839.27,10951
2015-12-24,42.40,42.69,42.10,42.46,708085,0.066,0.17%,39.7884,30069320.94,6536
2015-12-23,42.39,42.46,42.075,42.39,2381777,0.30,0.76%,39.7228,100678516.45,17193
2015-12-22,42.08,42.45,42.02,42.07,2496590,0.159,0.41%,39.423,105284992.62,18963
2015-12-21,42.14,42.20,41.59,41.90,1772843,0.197,0.50%,39.2637,74200808.48,14123
2015-12-18,41.72,42.09,41.62,41.69,5734659,-0.29,-0.74%,39.0669,239605075.03,25804
2015-12-17,42.36,42.39,41.82,42.00,2394326,-0.30,-0.76%,39.3574,100720340.04,18766
2015-12-16,41.86,42.47,41.63,42.32,2944208,0.712,1.83%,39.6572,123913697.64,25064
2015-12-15,41.60,41.90,41.13,41.56,4848076,0.253,0.65%,38.9451,201088835.69,31563
2015-12-14,40.92,41.43,40.47,41.29,3651280,-0.112,-0.29%,38.692,149874922.65,30607
2015-12-11,41.37,41.86,41.09,41.41,3545334,-0.169,-0.43%,38.8045,146778586.09,25384
2015-12-10,42.24,42.52,41.88,41.99,2918846,-0.13,-0.33%,38.9732,122966142.53,20645
2015-12-09,42.04,42.625,41.92,42.13,2825921,-0.288,-0.73%,39.1031,119397098.01,17818
2015-12-08,42.56,42.85,42.115,42.44,2175283,-0.204,-0.52%,39.3908,92271869.96,16992
2015-12-07,42.66,42.83,42.37,42.66,2173095,-0.037,-0.09%,39.595,92678014.31,14472
2015-12-04,41.76,42.72,41.63,42.70,3392665,1.132,2.94%,39.6322,143730449.50,24046
2015-12-03,42.29,42.73,41.29,41.48,4270559,-0.807,-2.05%,38.4998,177812504.92,27738
2015-12-02,43.49,43.49,42.19,42.35,5791076,-1.225,-3.02%,39.3073,246687624.22,24685
2015-12-01,42.91,43.69,42.91,43.67,2466182,0.854,2.15%,40.5325,106971697.31,19107
2015-11-30,43.63,43.66,42.685,42.75,5793829,-0.789,-1.95%,39.6786,248495691.95,31845
2015-11-27,43.09,43.61,43.09,43.60,914459,0.334,0.83%,40.4675,39742694.48,7078
2015-11-25,43.41,43.59,43.06,43.24,2245193,-0.093,-0.23%,40.1334,97189871.93,15819
2015-11-24,43.25,43.465,42.945,43.34,2772763,0.111,0.28%,40.2262,119873337.76,19500
2015-11-23,43.10,43.53,43.10,43.22,1721048,0.111,0.28%,40.1148,74523854.99,13449
2015-11-20,42.42,43.18,42.41,43.10,3681351,0.752,1.92%,40.0034,158339129.02,16264
2015-11-19,42.39,42.65,42.25,42.29,2013324,0.019,0.05%,39.2516,85319663.98,15752
2015-11-18,41.84,42.31,41.50,42.27,2120197,0.622,1.61%,39.2331,89078242.98,16950
2015-11-17,41.66,41.97,41.49,41.60,2543854,-0.186,-0.48%,38.6112,106042604.34,18704
2015-11-16,40.96,41.80,40.60,41.80,3165551,0.77,2.03%,38.7968,131254086.32,22255
2015-11-13,41.18,41.38,40.83,40.97,2233250,-0.084,-0.22%,38.0265,91673748.98,16739
2015-11-12,41.07,41.24,40.73,41.06,1962432,-0.26,-0.68%,38.11,80521789.61,15026
2015-11-11,41.13,41.48,41.12,41.34,1644015,0.186,0.49%,38.3699,67917623.30,13039
2015-11-10,40.90,41.37,40.82,41.14,2349328,0.26,0.69%,38.1842,96472563.01,18786
2015-11-09,41.69,41.78,40.58,40.86,3120176,-0.937,-2.41%,37.9244,127654203.72,23679
2015-11-06,42.46,42.66,41.48,41.87,4237988,-1.188,-2.97%,38.8618,177430076.36,30519
2015-11-05,43.08,43.269,42.84,43.15,1693517,-0.019,-0.05%,40.0498,73041930.14,12635
2015-11-04,43.36,43.49,42.955,43.17,1832250,-0.074,-0.18%,40.0684,79041780.88,13744
2015-11-03,43.45,43.57,43.11,43.25,1934828,-0.399,-0.98%,40.1426,83747263.48,16450
2015-11-02,42.73,43.68,42.54,43.68,2452055,0.882,2.22%,40.5418,106246888.45,20457
2015-10-30,43.24,43.25,42.57,42.73,3256466,-0.399,-1.00%,39.66,139352265.95,21384
2015-10-29,43.11,43.34,42.78,43.16,1922184,-0.176,-0.44%,40.0591,82721161.53,15723
2015-10-28,43.10,43.685,42.60,43.35,2670587,0.213,0.53%,40.2355,115606557.27,22193
2015-10-27,42.85,43.41,42.76,43.12,3068343,-0.102,-0.25%,40.022,132046555.23,18337
2015-10-26,43.07,43.29,42.625,43.23,2113955,0.186,0.46%,40.1241,91009187.36,16354
2015-10-23,43.00,43.31,42.73,43.03,2508788,-0.167,-0.42%,39.9385,107835053.97,17877
2015-10-22,43.06,43.37,42.87,43.21,2873454,0.39,0.98%,40.1055,123942291.90,20900
2015-10-21,42.89,43.06,42.61,42.79,2740789,0.028,0.07%,39.7157,117533761.73,19787
2015-10-20,42.05,42.80,41.51,42.76,2980244,0.427,1.09%,39.6878,126553602.76,21101
2015-10-19,41.59,42.37,41.31,42.30,3066271,0.575,1.49%,39.2609,129106677.35,22140
2015-10-16,41.70,41.94,41.55,41.68,2083180,0.167,0.43%,38.6854,86864406.31,15868
2015-10-15,41.14,41.55,40.97,41.50,2348748,0.51,1.34%,38.5184,96954424.35,16647
2015-10-14,41.42,41.42,40.87,40.95,2479826,-0.325,-0.85%,38.0079,101793777.36,19128
2015-10-13,41.70,42.04,41.15,41.30,2297987,-0.566,-1.46%,38.3327,95353865.23,13423
2015-10-12,41.55,42.06,41.36,41.91,2457739,0.464,1.21%,38.8989,102871150.62,14243
2015-10-09,41.29,41.55,41.035,41.41,3501910,0.167,0.44%,38.4348,144742085.74,20671
2015-10-08,40.78,41.32,40.61,41.23,2418128,0.446,1.18%,38.2678,99363072.76,18277
2015-10-07,40.46,40.85,40.32,40.75,3303713,0.195,0.52%,37.8223,134092864.12,21026
2015-10-06,40.35,40.78,40.23,40.54,1920602,0.00,0.00%,37.6273,77880762.57,13947
2015-10-05,40.05,40.555,39.89,40.54,2303360,0.622,1.68%,37.6273,92886969.90,16255
2015-10-02,38.96,39.87,38.66,39.87,2534579,0.548,1.50%,37.0055,100038776.21,17864
2015-10-01,39.11,39.3025,38.6935,39.28,2432679,0.353,0.98%,36.4579,94924793.67,17887
2015-09-30,39.16,39.20,38.565,38.90,2860112,0.149,0.41%,36.1052,111216187.31,17164
2015-09-29,38.03,38.84,37.99,38.74,3059828,0.668,1.89%,35.9567,118043442.93,22545
2015-09-28,38.38,38.55,37.82,38.02,2770735,-0.594,-1.66%,35.2884,105497259.03,19524
2015-09-25,38.24,38.89,38.05,38.66,3885100,0.603,1.71%,35.8824,150007848.63,22183
2015-09-24,38.33,38.50,37.77,38.01,2524406,-0.399,-1.12%,35.2791,96051166.81,16167
2015-09-23,38.15,38.76,38.09,38.44,2050507,0.278,0.79%,35.6782,78764013.37,13083
2015-09-22,38.25,38.59,38.00,38.14,3380352,-0.483,-1.35%,35.3998,129291203.00,21903
2015-09-21,38.18,38.74,38.17,38.66,2505982,0.473,1.34%,35.8824,96722700.61,17828
2015-09-18,37.74,38.59,37.70,38.15,4761801,-0.037,-0.10%,35.4091,181682593.43,24060
2015-09-17,37.77,38.88,37.62,38.19,3304020,0.446,1.27%,35.4462,125969757.06,25033
2015-09-16,37.41,37.89,37.30,37.71,2333762,0.343,0.99%,35.0007,87865411.17,15226
2015-09-15,37.26,37.74,36.875,37.74,3582709,0.496,1.45%,34.6573,134310565.48,21140
2015-09-14,37.20,37.40,37.05,37.20,1884929,-0.028,-0.08%,34.1614,70192580.75,13054
2015-09-11,36.72,37.23,36.49,37.23,2636440,0.441,1.31%,34.1889,97458846.68,15265
2015-09-10,36.32,37.16,36.32,36.75,2743098,0.23,0.68%,33.7481,101043638.74,19121
2015-09-09,37.92,37.96,36.42,36.50,3771601,-0.707,-2.07%,33.5185,139086216.40,23786
2015-09-08,37.25,37.40,36.61,37.27,3169211,0.542,1.61%,34.2256,117765050.65,19702
2015-09-04,37.21,37.40,36.26,36.68,3249703,-1.038,-2.99%,33.6838,119316917.52,19253
2015-09-03,37.62,38.00,37.45,37.81,2527894,0.34,0.99%,34.7215,95570470.61,17705
2015-09-02,37.51,37.54,36.75,37.44,2980314,0.459,1.35%,34.3818,110830811.34,19388
2015-09-01,37.22,37.49,36.53,36.94,4152399,-0.973,-2.79%,33.9226,153457930.18,30261
2015-08-31,38.72,38.79,37.94,38.00,3579147,-0.817,-2.29%,34.896,136731643.86,21978
2015-08-28,38.68,39.17,38.45,38.89,3089235,0.156,0.44%,35.7133,119713117.22,19798
2015-08-27,38.00,38.85,37.60,38.72,4500111,1.093,3.17%,35.5572,172293553.80,29895
2015-08-26,37.31,37.61,36.53,37.53,5367153,0.992,2.96%,34.4644,199179223.48,37459
2015-08-25,39.09,39.09,36.42,36.45,5158091,-1.497,-4.28%,33.4726,193163487.79,36561
2015-08-24,39.15,39.65,37.99,38.08,5956073,-2.369,-6.35%,34.9695,230372511.53,45343
2015-08-21,41.40,41.66,40.63,40.66,3448549,-0.872,-2.28%,37.3387,141193234.75,29916
2015-08-20,41.77,42.075,41.57,41.61,3210093,-0.459,-1.19%,38.2111,134221249.56,21655
2015-08-19,42.02,42.37,41.51,42.11,2756815,-0.129,-0.33%,38.6703,116061547.60,18843
2015-08-18,41.89,42.49,41.76,42.25,3117771,0.285,0.74%,38.7989,131602713.33,20621
2015-08-17,41.14,41.95,41.14,41.94,2375146,0.542,1.43%,38.5142,99012906.06,17180
2015-08-14,41.13,41.38,40.81,41.35,1985915,0.092,0.24%,37.9724,81861525.34,13013
2015-08-13,40.87,41.37,40.76,41.25,2428899,0.064,0.17%,37.8805,99962013.58,14364
2015-08-12,40.90,41.185,40.73,41.18,3386700,0.037,0.10%,37.8163,138817070.38,20342
2015-08-11,40.68,41.25,40.57,41.14,2985921,0.377,1.01%,37.7795,122739355.22,18763
2015-08-10,40.99,41.00,40.59,40.73,2323444,-0.028,-0.07%,37.403,94643465.30,13555
2015-08-07,40.69,40.80,40.38,40.76,1931372,0.064,0.17%,37.4306,78523364.57,13747
2015-08-06,40.41,40.76,40.125,40.69,3190715,0.193,0.52%,37.3663,129016360.01,18021
2015-08-05,40.67,40.80,40.275,40.48,2516081,0.028,0.07%,37.1734,101832880.84,16855
2015-08-04,40.43,40.96,40.37,40.45,2236455,-0.174,-0.47%,37.1459,90799258.93,17293
2015-08-03,40.66,40.874,40.44,40.64,1916251,0.028,0.07%,37.3204,77772141.01,14452
2015-07-31,40.62,40.87,40.4048,40.61,3344222,0.377,1.02%,37.2928,135826425.96,16083
2015-07-30,40.45,40.63,40.01,40.20,1949087,-0.404,-1.08%,36.9163,78463680.04,14389
2015-07-29,40.36,40.81,40.15,40.64,2050086,0.257,0.69%,37.3204,83129039.72,16164
2015-07-28,40.08,40.44,39.85,40.36,3057606,0.377,1.03%,37.0632,123070546.39,20923
2015-07-27,39.79,40.13,39.61,39.95,2171620,0.083,0.23%,36.6867,86654817.38,13935
2015-07-24,39.81,40.06,39.65,39.86,2195013,-0.055,-0.15%,36.6041,87540143.17,16855
2015-07-23,40.28,40.33,39.57,39.92,3005638,-0.202,-0.55%,36.6592,119604206.54,19765
2015-07-22,40.66,40.99,39.90,40.14,3893852,-0.156,-0.42%,36.8612,156410501.68,24790
2015-07-21,39.55,40.43,39.15,40.31,4231280,0.606,1.66%,37.0173,170158509.14,27062
2015-07-20,39.31,39.75,39.05,39.65,3225542,0.138,0.38%,36.4112,127500407.95,18871
2015-07-17,39.40,39.57,39.01,39.50,2333041,0.00,0.00%,36.2735,92019714.47,13413
2015-07-16,39.09,39.54,39.00,39.50,2276634,0.459,1.28%,36.2735,89680119.28,14729
2015-07-15,38.88,39.19,38.74,39.00,2307676,0.101,0.28%,35.8143,89976321.86,13689
2015-07-14,38.94,39.03,38.55,38.89,1672780,0.037,0.10%,35.7133,65014063.40,11009
2015-07-13,38.87,39.12,38.541,38.85,3271969,0.257,0.73%,35.6766,126996915.61,19725
2015-07-10,38.49,38.885,38.35,38.57,2259184,0.294,0.84%,35.4195,87282785.38,15315
2015-07-09,38.50,38.67,38.05,38.25,2189403,0.037,0.10%,35.1256,83917016.74,15151
2015-07-08,38.53,38.61,38.11,38.21,2008468,-0.45,-1.27%,35.0889,76897422.98,15682
2015-07-07,38.16,38.78,38.16,38.70,3258070,0.744,2.14%,35.5388,125657937.73,24838
2015-07-06,37.61,38.03,37.56,37.89,2991933,-0.037,-0.11%,34.795,113152901.46,18279
2015-07-02,38.09,38.41,37.74,37.93,2513778,0.119,0.34%,34.8317,95428103.28,16517
2015-07-01,37.29,37.80,37.05,37.80,3097152,0.643,1.89%,34.7123,116218928.46,17282
2015-06-30,37.55,38.24,37.03,37.10,5014358,-0.055,-0.16%,34.0695,186813632.96,29121
2015-06-29,38.14,38.32,37.11,37.16,3460318,-0.992,-2.82%,34.1246,129805604.59,19536
2015-06-26,38.11,38.42,37.86,38.24,3370174,0.119,0.34%,35.1164,128822734.13,14723
2015-06-25,38.60,38.70,38.10,38.11,2614862,-0.468,-1.32%,34.997,100124360.34,14984
2015-06-24,38.82,39.02,38.62,38.62,2956855,-0.165,-0.46%,35.4654,114732697.89,17734
2015-06-23,39.30,39.32,38.715,38.80,3385279,-0.386,-1.07%,35.6307,131644492.08,19063
2015-06-22,39.59,39.68,39.20,39.22,3513843,-0.073,-0.20%,36.0164,138377642.71,15876
2015-06-19,39.68,39.79,39.19,39.30,5698969,-0.413,-1.13%,36.0898,224425228.25,18398
2015-06-18,39.47,40.05,39.34,39.75,3606532,0.321,0.89%,36.5031,143517414.74,23806
2015-06-17,39.31,39.51,38.77,39.40,2674785,0.184,0.51%,36.1817,104849539.16,18026
2015-06-16,39.04,39.34,38.99,39.20,2458052,0.156,0.44%,35.998,96244861.37,14701
2015-06-15,38.99,39.20,38.8475,39.03,2536782,-0.239,-0.66%,35.8419,98895109.39,16318
2015-06-12,39.64,39.7257,39.26,39.29,2321440,-0.331,-0.91%,36.0806,91419727.92,11569
2015-06-11,39.68,39.89,39.57,39.65,2681750,0.239,0.66%,36.4112,106436654.23,14071
2015-06-10,39.13,39.75,39.03,39.39,2338081,0.294,0.82%,36.1725,92178806.02,17037
2015-06-09,39.54,39.54,38.955,39.07,2222307,-0.34,-0.94%,35.8786,86945707.96,13512
2015-06-08,40.08,40.23,39.80,39.80,3936215,-0.164,-0.45%,36.2184,157344369.03,19910
2015-06-05,39.67,40.19,39.38,39.98,3446455,-0.073,-0.20%,36.3822,137660776.72,22255
2015-06-04,39.88,40.1499,39.71,40.06,3184230,0.10,0.28%,36.455,127240885.08,17484
2015-06-03,40.13,40.24,39.88,39.95,2610101,-0.20,-0.55%,36.3549,104453303.05,17130
2015-06-02,40.07,40.18,39.685,40.17,2373716,0.045,0.12%,36.5551,95061268.08,15976
2015-06-01,39.47,40.215,39.46,40.12,2589337,0.482,1.34%,36.5096,103522213.72,16208
2015-05-29,40.23,40.37,39.50,39.59,4352672,-0.61,-1.66%,36.0273,173043609.28,20590
2015-05-28,40.30,40.46,40.05,40.26,1538499,-0.10,-0.27%,36.637,61919356.93,10671
2015-05-27,39.97,40.54,39.93,40.37,2390717,0.382,1.05%,36.7371,96586563.80,13090
2015-05-26,40.16,40.25,39.845,39.95,2870005,-0.30,-0.82%,36.3549,114746484.99,17656
2015-05-22,40.29,40.56,40.12,40.28,1723076,-0.045,-0.12%,36.6552,69502248.55,11556
2015-05-21,40.81,40.81,40.17,40.33,2607479,-0.382,-1.03%,36.7007,105386283.18,15496
2015-05-20,40.61,40.995,40.30,40.75,3039646,0.182,0.49%,37.0829,123732848.36,13568
2015-05-19,40.37,40.83,40.37,40.55,2402737,-0.027,-0.07%,36.9009,97520432.04,11960
2015-05-18,40.55,40.69,40.40,40.58,2442032,-0.137,-0.37%,36.9282,99045430.82,13447
2015-05-15,40.47,40.81,40.36,40.73,3541596,0.419,1.14%,37.0647,144061603.20,19909
2015-05-14,40.20,40.615,40.08,40.27,2934416,0.328,0.90%,36.6461,118292136.71,17833
2015-05-13,40.46,40.73,39.77,39.91,2418036,-0.40,-1.09%,36.3185,97145241.92,16072
2015-05-12,40.10,40.46,39.73,40.35,3409984,-0.082,-0.22%,36.7189,137089496.43,20346
2015-05-11,40.61,40.81,40.36,40.44,3966323,-0.282,-0.76%,36.8008,160911963.06,20749
2015-05-08,40.69,41.44,40.69,40.75,2779144,0.473,1.29%,37.0829,113717825.70,17077
2015-05-07,39.75,40.34,39.52,40.23,3379157,0.564,1.57%,36.6097,135528485.08,18956
2015-05-06,39.49,39.85,39.34,39.61,4174170,0.091,0.25%,36.0455,165211536.47,20555
2015-05-05,40.18,40.38,39.46,39.51,3139659,-0.783,-2.13%,35.9545,124634343.18,17727
2015-05-04,40.60,40.82,40.21,40.37,3074134,-0.045,-0.12%,36.7371,124256499.35,18074
2015-05-01,40.40,40.70,40.18,40.42,3155478,0.20,0.55%,36.7826,127777329.75,20864
2015-04-30,41.02,41.08,39.9846,40.20,4598872,-0.801,-2.14%,36.5824,185764319.99,27068
2015-04-29,41.83,41.99,41.06,41.08,3649045,-1.047,-2.72%,37.3832,150723464.36,24099
2015-04-28,42.31,42.40,42.11,42.23,2480510,-0.20,-0.52%,38.4297,104693888.40,15572
2015-04-27,42.71,42.915,42.38,42.45,2510222,-0.10,-0.26%,38.6299,106863627.20,14004
2015-04-24,42.69,42.89,42.51,42.56,4549830,0.00,0.00%,38.73,194239950.11,19911
2015-04-23,42.36,42.89,42.34,42.56,4120035,0.182,0.47%,38.73,175651648.13,20436
2015-04-22,42.85,42.89,42.21,42.36,2953670,-0.364,-0.94%,38.548,125302688.80,17057
2015-04-21,43.40,43.45,42.51,42.76,5015427,-0.264,-0.67%,38.912,214546264.91,24957
2015-04-20,42.88,43.508,42.67,43.05,8130934,0.155,0.40%,39.1759,350459785.59,37337
2015-04-17,42.71,43.04,42.47,42.88,3453908,-0.082,-0.21%,39.0212,147683244.80,22028
2015-04-16,42.61,43.29,42.47,42.97,2718107,0.20,0.51%,39.1031,116861411.69,19721
2015-04-15,42.94,43.08,42.69,42.75,1681119,-0.082,-0.21%,38.9029,72015404.19,12674
2015-04-14,42.63,43.085,42.58,42.84,2393314,0.373,0.97%,38.9848,102625378.51,17331
2015-04-13,42.52,42.78,42.40,42.43,2047110,-0.055,-0.14%,38.6117,87145620.09,10786
2015-04-10,42.55,42.9551,42.37,42.49,2031000,0.109,0.28%,38.6663,86661047.71,16579
2015-04-09,43.45,43.46,42.29,42.37,3317301,-1.028,-2.60%,38.5571,141236395.60,22492
2015-04-08,43.38,43.6875,43.38,43.50,3044144,0.137,0.35%,39.5854,132453034.21,16467
2015-04-07,44.23,44.39,43.34,43.35,3329276,-0.928,-2.30%,39.4489,145262134.78,17878
2015-04-06,43.72,44.48,43.61,44.37,3177333,0.71,1.79%,40.3771,140788664.22,19402
2015-04-02,43.46,43.68,43.33,43.59,2387546,0.182,0.46%,39.6673,104018858.83,17245
2015-04-01,43.56,43.81,43.13,43.39,1918602,-0.155,-0.39%,39.4853,83265751.63,14180
2015-03-31,43.92,44.09,43.45,43.56,2655930,-0.364,-0.91%,39.64,115924648.90,14650
2015-03-30,43.10,43.99,42.91,43.96,2765795,0.837,2.14%,40.004,120915280.26,19221
2015-03-27,43.06,43.25,42.90,43.04,2906096,-0.027,-0.07%,39.1668,125071080.45,15920
2015-03-26,43.36,43.56,42.92,43.07,3573454,-0.501,-1.26%,39.1941,154027005.86,22147
2015-03-25,44.46,44.57,43.61,43.62,2522215,-0.692,-1.71%,39.6946,110806511.83,17101
