date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-01-24,146.65,149.75,137.72,142.15,2880190,-3.13,-2.15%,142.15,408526521.14,26983
2017-01-23,141.92,146.51,141.645,145.28,1605562,3.84,2.71%,145.28,233187740.33,15699
2017-01-20,142.23,142.27,140.59,141.44,552702,-0.30,-0.21%,141.44,78142034.02,5354
2017-01-19,142.57,142.57,141.06,141.74,665592,-1.36,-0.95%,141.74,94431028.74,7818
2017-01-18,142.72,143.30,141.7001,143.10,650490,1.57,1.11%,143.10,92698452.78,7205
2017-01-17,140.30,142.14,140.14,141.53,719073,0.21,0.15%,141.53,101688288.59,7849
2017-01-13,140.24,142.68,139.78,141.32,730123,2.97,2.15%,141.32,103444931.32,7854
2017-01-12,138.93,138.93,137.56,138.35,624391,-0.78,-0.56%,138.35,86294028.71,5299
2017-01-11,137.12,139.23,136.14,139.13,868482,1.57,1.14%,139.13,120133190.39,9790
2017-01-10,138.98,139.355,137.34,137.56,844103,-1.62,-1.16%,137.56,116435123.82,8708
2017-01-09,140.04,141.02,138.27,139.18,890973,-0.80,-0.57%,139.18,123885040.53,8908
2017-01-06,137.10,141.90,137.10,139.98,1054345,4.25,3.13%,139.98,147919354.97,10729
2017-01-05,135.21,135.86,134.69,135.73,839388,0.24,0.18%,135.73,113649289.12,7534
2017-01-04,136.52,137.24,135.33,135.49,815484,-0.94,-0.69%,135.49,111147570.15,8853
2017-01-03,135.05,136.86,134.68,136.43,648782,2.04,1.52%,136.43,88240453.79,7071
2016-12-30,135.24,135.30,133.71,134.39,464274,-0.11,-0.08%,134.39,62418203.67,5029
2016-12-29,134.36,134.98,133.86,134.50,350358,-0.16,-0.12%,134.50,47106853.05,4387
2016-12-28,136.75,136.81,134.37,134.66,310265,-1.85,-1.36%,134.66,41917738.81,4167
2016-12-27,136.61,137.64,136.00,136.51,237970,0.30,0.22%,136.51,32595685.17,3185
2016-12-23,136.22,136.5822,135.08,136.21,287608,0.49,0.36%,136.21,39094166.59,3605
2016-12-22,135.37,136.48,134.695,135.72,313812,0.08,0.06%,135.72,42482960.70,4549
2016-12-21,136.78,136.78,135.11,135.64,402059,-0.69,-0.51%,135.64,54614351.68,5393
2016-12-20,135.98,137.65,135.94,136.33,403425,0.20,0.15%,136.33,55089237.74,5223
2016-12-19,136.70,138.3075,135.61,136.13,495916,-0.95,-0.69%,136.13,67787554.98,6169
2016-12-16,138.18,139.9036,136.70,137.08,1057325,-0.42,-0.31%,137.08,145285366.14,8006
2016-12-15,138.26,138.87,137.32,137.50,787671,-0.90,-0.65%,137.50,108495311.93,7642
2016-12-14,139.25,140.39,138.12,138.40,411813,-1.19,-0.85%,138.40,57229623.78,4806
2016-12-13,139.87,140.6989,138.60,139.59,583149,0.15,0.11%,139.59,81331690.73,7039
2016-12-12,138.61,141.93,138.61,139.44,710227,-0.07,-0.05%,139.44,99686343.11,8238
2016-12-09,138.34,140.28,137.915,139.51,362144,1.44,1.04%,139.51,50519600.43,4937
2016-12-08,136.24,138.13,135.01,138.07,462222,1.40,1.02%,138.07,63275415.69,5716
2016-12-07,137.85,138.11,134.08,136.67,954743,-2.21,-1.59%,136.67,129854631.71,6927
2016-12-06,135.38,139.59,134.56,138.88,790560,4.05,3.00%,138.88,109051959.57,8338
2016-12-05,135.89,136.72,134.77,134.83,510177,0.10,0.07%,134.83,69034772.68,5136
2016-12-02,133.64,135.43,133.35,134.73,445768,1.02,0.76%,134.73,60084731.27,5239
2016-12-01,134.44,135.10,133.59,133.71,553493,-0.86,-0.64%,133.71,74304405.59,6417
2016-11-30,137.80,138.06,134.55,134.57,758388,-3.06,-2.22%,134.57,102676866.61,7626
2016-11-29,136.81,139.28,136.59,137.63,577103,1.07,0.78%,137.63,79673765.61,6637
2016-11-28,138.62,138.71,136.12,136.56,506046,-2.16,-1.56%,136.56,69227944.48,6763
2016-11-25,138.37,139.04,138.00,138.72,144346,0.37,0.27%,138.72,19994862.92,1785
2016-11-23,134.86,138.51,133.90,138.35,607153,3.05,2.25%,138.35,83254444.71,7171
2016-11-22,136.96,137.87,134.82,135.30,824136,-2.35,-1.71%,135.30,111890695.65,8134
2016-11-21,135.98,137.69,135.29,137.65,782122,2.47,1.83%,137.65,107095690.15,7612
2016-11-18,139.02,139.02,135.10,135.18,1048431,-3.67,-2.64%,135.18,142563305.19,10651
2016-11-17,140.25,141.51,137.22,138.85,1004524,-1.85,-1.31%,138.85,139121483.07,9922
2016-11-16,141.64,143.58,140.32,140.70,445961,-0.77,-0.54%,140.70,63022551.62,5514
2016-11-15,139.82,142.08,139.03,141.47,588133,1.29,0.92%,141.47,82808832.33,6710
2016-11-14,142.74,143.75,139.66,140.18,812623,-1.91,-1.34%,140.18,114339851.05,9293
2016-11-11,142.39,143.35,141.225,142.09,376078,-1.23,-0.86%,142.09,53422104.79,5332
2016-11-10,144.90,145.27,141.97,143.32,574232,0.94,0.66%,143.32,82364870.45,8981
2016-11-09,143.50,144.63,140.565,142.38,742856,1.23,0.87%,142.38,105820742.74,9941
2016-11-08,139.97,141.76,139.11,141.15,447405,0.86,0.61%,141.15,63064897.46,5840
2016-11-07,139.81,140.94,139.62,140.29,581997,2.25,1.63%,140.29,81575910.98,6545
2016-11-04,137.16,139.86,137.16,138.04,603112,1.25,0.91%,138.04,83632641.20,7060
2016-11-03,136.79,137.46,136.01,136.79,631701,0.37,0.27%,136.79,86407432.27,7887
2016-11-02,137.56,137.92,136.38,136.42,462576,-1.01,-0.73%,136.42,63397966.04,6957
2016-11-01,139.15,139.51,136.39,137.43,781796,-1.71,-1.23%,137.43,107658817.73,9915
2016-10-31,139.03,140.36,138.73,139.14,599045,-0.67,-0.48%,139.14,83476935.73,6712
2016-10-28,140.50,141.38,138.705,139.81,706651,-0.99,-0.70%,139.81,98907272.86,8078
2016-10-27,138.39,142.00,138.39,140.80,987828,3.38,2.46%,140.80,138929843.80,10554
2016-10-26,137.80,139.62,136.61,137.42,1428380,-1.18,-0.85%,137.42,196273988.62,15726
2016-10-25,147.32,147.32,138.41,138.60,3184613,-19.15,-12.14%,138.60,450646783.33,27765
2016-10-24,157.07,158.66,156.74,157.75,649659,1.57,1.01%,157.75,102410827.20,6266
2016-10-21,156.50,156.50,154.76,156.18,439910,-1.01,-0.64%,156.18,68544354.94,3939
2016-10-20,156.77,157.86,156.43,157.19,464117,-0.10,-0.06%,157.19,73043750.34,5409
2016-10-19,156.75,157.41,156.24,157.29,389580,0.55,0.35%,157.29,61207238.32,4276
2016-10-18,156.41,157.47,155.595,156.74,410444,1.57,1.01%,156.74,64298150.38,4825
2016-10-17,155.36,155.83,154.27,155.17,361861,0.27,0.17%,155.17,56181972.19,4534
2016-10-14,155.56,156.535,154.43,154.90,352461,0.08,0.05%,154.90,54715277.28,4237
2016-10-13,154.98,155.38,153.97,154.82,404883,-0.93,-0.60%,154.82,62681206.94,5252
2016-10-12,157.17,157.36,155.70,155.75,394749,-1.08,-0.69%,155.75,61711695.79,4600
2016-10-11,158.21,158.21,155.92,156.83,680377,-2.06,-1.30%,156.83,106717718.25,7471
2016-10-10,160.00,160.00,158.75,158.89,344199,-0.11,-0.07%,158.89,54787144.06,4095
2016-10-07,158.16,159.07,157.23,159.00,816731,1.24,0.79%,159.00,129542600.68,6885
2016-10-06,157.99,158.82,157.12,157.76,408164,-0.51,-0.32%,157.76,64399105.31,5443
2016-10-05,158.89,159.19,157.91,158.27,512725,0.07,0.04%,158.27,81238376.79,6076
2016-10-04,159.00,159.715,157.71,158.20,431225,-0.85,-0.53%,158.20,68370936.34,5377
2016-10-03,157.35,159.57,157.20,159.05,443877,0.56,0.35%,159.05,70510828.21,5601
2016-09-30,156.98,159.10,156.44,158.49,433164,2.15,1.38%,158.49,68612612.75,5117
2016-09-29,158.24,158.24,155.05,156.34,337954,-1.90,-1.20%,156.34,52813727.55,4014
2016-09-28,159.37,159.4999,156.79,158.24,560450,-1.24,-0.78%,158.24,88397257.60,6176
2016-09-27,156.51,159.48,156.51,159.48,705665,2.70,1.72%,159.48,112175005.04,5372
2016-09-26,156.67,157.73,156.20,156.78,326417,-0.89,-0.56%,156.78,51216508.67,3305
2016-09-23,157.91,158.295,156.91,157.67,355276,-0.15,-0.10%,157.67,55982126.84,4408
2016-09-22,157.73,158.24,157.00,157.82,332843,1.10,0.70%,157.82,52521721.73,3617
2016-09-21,155.54,156.97,154.4501,156.72,316644,1.63,1.05%,156.72,49290737.83,3699
2016-09-20,156.04,156.64,155.00,155.09,261763,0.41,0.27%,155.09,40705909.47,3366
2016-09-19,154.39,155.24,153.745,154.68,375404,0.79,0.51%,154.68,58089562.60,3495
2016-09-16,155.25,155.79,153.73,153.89,494958,-1.27,-0.82%,153.89,76348508.89,3801
2016-09-15,153.08,155.63,152.69,155.16,337446,2.27,1.48%,155.16,52195340.78,4549
2016-09-14,153.38,154.23,151.88,152.89,493224,-0.18,-0.12%,152.89,75339412.11,6603
2016-09-13,152.27,153.67,150.65,153.07,668823,-0.37,-0.24%,153.07,101659394.51,7678
2016-09-12,150.71,153.64,150.08,153.44,544653,2.31,1.53%,153.44,83150717.65,6876
2016-09-09,157.99,157.99,151.11,151.13,845422,-8.36,-5.24%,151.13,130031148.60,8736
2016-09-08,158.86,160.26,158.62,159.49,372190,0.26,0.16%,159.49,59380816.46,4244
2016-09-07,156.82,159.37,156.22,159.23,832048,2.54,1.62%,159.23,132143255.72,7713
2016-09-06,156.80,157.10,155.925,156.69,412114,0.50,0.32%,156.69,64511234.28,5047
2016-09-02,156.93,157.60,155.24,156.19,574220,0.09,0.06%,156.19,89669624.43,6624
2016-09-01,157.42,158.25,155.77,156.10,490529,-1.21,-0.77%,156.10,76737543.46,6064
2016-08-31,157.22,157.6074,155.95,157.31,458393,-0.21,-0.13%,157.31,71889761.35,5088
2016-08-30,158.89,159.22,157.43,157.52,350745,-1.38,-0.87%,157.52,55311286.95,3251
2016-08-29,158.25,159.60,158.12,158.90,277861,0.69,0.44%,158.90,44151134.83,3168
2016-08-26,158.56,159.48,157.37,158.21,400998,0.10,0.06%,158.21,63545633.37,4995
2016-08-25,158.15,159.2299,157.035,158.11,362622,0.12,0.08%,158.11,57371528.27,4966
2016-08-24,161.66,162.32,157.716,157.99,736676,-3.83,-2.37%,157.99,116899272.67,6354
2016-08-23,161.00,162.53,160.79,161.82,432690,1.04,0.65%,161.82,70125885.70,4795
2016-08-22,160.04,160.83,159.47,160.78,343345,0.52,0.32%,160.78,55032719.94,3889
2016-08-19,158.59,160.46,158.23,160.26,575872,1.16,0.73%,160.26,92122302.00,4350
2016-08-18,158.00,159.59,157.31,159.10,364519,0.61,0.38%,159.10,57959176.04,4201
2016-08-17,158.78,158.78,157.80,158.49,407950,0.26,0.16%,158.49,64658349.37,4316
2016-08-16,158.46,158.90,158.08,158.23,227991,-0.91,-0.57%,158.23,36112667.05,2724
2016-08-15,158.55,159.91,158.28,159.14,356023,0.89,0.56%,159.14,56737085.60,3836
2016-08-12,158.85,158.85,157.67,158.25,268860,-1.05,-0.66%,158.25,42529980.72,3515
2016-08-11,158.68,159.43,157.87,159.30,289609,0.79,0.50%,159.30,46007075.48,3065
2016-08-10,158.26,158.66,157.01,158.51,368407,0.24,0.15%,158.51,58190239.69,4189
2016-08-09,157.38,158.65,157.15,158.27,291881,0.88,0.56%,158.27,46179671.04,3999
2016-08-08,156.86,157.60,156.25,157.39,404991,0.14,0.09%,157.39,63599290.93,4954
2016-08-05,158.47,158.54,156.70,157.25,382779,-0.20,-0.13%,157.25,60198349.20,4254
2016-08-04,157.49,158.79,156.38,157.45,760701,0.25,0.16%,157.45,120081780.74,7927
2016-08-03,157.45,157.915,156.34,157.20,646728,-0.01,-0.01%,157.20,101555146.83,6828
2016-08-02,159.53,159.54,156.45,157.21,707705,-2.37,-1.49%,157.21,111352134.83,7134
2016-08-01,158.90,161.22,158.88,159.58,610916,0.65,0.41%,159.58,97826030.40,5751
2016-07-29,157.22,159.4599,156.93,158.93,496754,1.87,1.19%,158.93,78835244.29,5058
2016-07-28,157.31,157.59,155.89,157.06,507208,-0.34,-0.22%,157.06,79536799.99,6072
2016-07-27,155.09,158.00,154.58,157.40,773423,2.31,1.49%,157.40,121304729.87,8517
2016-07-26,151.65,159.46,151.36,155.09,1474555,6.65,4.48%,155.09,229290727.93,12711
2016-07-25,149.00,149.18,147.19,148.44,586169,-0.96,-0.64%,148.44,86743126.26,6659
2016-07-22,149.46,150.195,149.15,149.40,324504,-0.06,-0.04%,149.40,48500913.66,3588
2016-07-21,150.30,150.93,148.67,149.46,321489,-1.12,-0.74%,149.46,48012188.31,3148
2016-07-20,149.01,150.90,148.14,150.58,296242,1.79,1.20%,150.58,44555945.63,3103
2016-07-19,148.47,148.95,147.65,148.79,241006,-0.14,-0.09%,148.79,35727514.88,3019
2016-07-18,149.00,149.22,148.13,148.93,134932,0.10,0.07%,148.93,20069991.45,2208
2016-07-15,149.82,149.82,148.37,148.83,413367,-0.44,-0.29%,148.83,61576112.29,4105
2016-07-14,149.16,149.60,148.065,149.27,252104,1.35,0.91%,149.27,37553393.18,2998
2016-07-13,151.44,151.44,147.22,147.92,271934,0.31,0.21%,147.92,40203499.75,3616
2016-07-12,146.49,147.68,146.12,147.61,416856,1.83,1.26%,147.61,61415728.38,5086
2016-07-11,147.13,147.1999,145.20,145.78,229164,-0.75,-0.51%,145.78,33440224.12,3102
2016-07-08,143.67,146.96,143.61,146.53,485493,4.06,2.85%,146.53,70910989.61,5743
2016-07-07,142.74,143.30,141.89,142.47,300962,-0.18,-0.13%,142.47,42893753.42,3621
2016-07-06,141.11,142.84,141.11,142.65,403132,1.13,0.80%,142.65,57357228.31,5343
2016-07-05,141.33,142.15,140.76,141.52,427149,-0.55,-0.39%,141.52,60454536.37,4923
2016-07-01,140.58,143.726,140.50,142.07,756720,1.42,1.01%,142.07,107630209.18,7371
2016-06-30,134.41,140.75,134.385,140.65,814084,6.00,4.46%,140.65,113641404.71,8501
2016-06-29,134.79,135.29,134.17,134.65,481551,0.66,0.49%,134.65,64859650.09,6243
2016-06-28,133.21,134.35,132.34,133.99,355732,1.49,1.12%,133.99,47392930.37,4840
2016-06-27,134.16,134.78,131.35,132.50,458561,-3.03,-2.24%,132.50,60753257.03,6371
2016-06-24,135.00,137.145,134.71,135.53,968883,-2.87,-2.07%,135.53,131751360.24,11133
2016-06-23,138.57,139.12,137.55,138.40,345155,1.17,0.85%,138.40,47719046.25,4394
2016-06-22,136.19,138.0025,136.19,137.23,341381,1.13,0.83%,137.23,46869539.46,4254
2016-06-21,136.68,137.26,135.75,136.10,269277,-0.36,-0.26%,136.10,36676134.35,3534
2016-06-20,136.07,137.59,135.52,136.46,379853,2.44,1.82%,136.46,51991272.86,4450
2016-06-17,135.56,136.00,132.95,134.02,667260,-1.35,-1.00%,134.02,89488485.93,3925
2016-06-16,134.48,135.61,133.58,135.37,267408,0.38,0.28%,135.37,36006016.56,3341
2016-06-15,136.24,136.60,134.89,134.99,386219,-0.92,-0.68%,134.99,52248216.52,4712
2016-06-14,135.00,136.24,133.60,135.91,520935,0.28,0.21%,135.91,70518513.57,5463
2016-06-13,137.69,137.98,135.56,135.63,383942,-2.41,-1.75%,135.63,52435555.20,4897
2016-06-10,138.74,139.11,137.53,138.04,283819,-2.01,-1.44%,138.04,39237725.85,4255
2016-06-09,139.45,140.70,139.35,140.05,342091,0.37,0.26%,140.05,47950989.89,4276
2016-06-08,138.03,139.84,137.55,139.68,294091,1.47,1.06%,139.68,40929482.92,3440
2016-06-07,138.49,138.94,137.74,138.21,203471,-0.57,-0.41%,138.21,28154471.29,2559
2016-06-06,138.26,139.37,137.44,138.78,279928,0.40,0.29%,138.78,38812440.73,3411
2016-06-03,139.15,139.15,137.40,138.38,322957,-1.38,-0.99%,138.38,44644555.46,3769
2016-06-02,138.13,140.11,138.13,139.76,623770,1.30,0.94%,139.76,86940587.91,6688
2016-06-01,137.08,138.84,136.56,138.46,316000,0.91,0.66%,138.46,43690882.38,4453
2016-05-31,137.72,138.27,136.65,137.55,707957,0.10,0.07%,137.55,97269058.93,6437
2016-05-27,136.71,137.60,136.59,137.45,192880,0.74,0.54%,137.45,26469169.87,2550
2016-05-26,137.31,137.52,136.47,136.71,187146,-0.90,-0.65%,136.71,25611831.58,2969
2016-05-25,137.68,138.3175,137.11,137.61,280663,0.05,0.04%,137.61,38644917.32,3767
2016-05-24,135.61,138.05,134.255,137.56,545555,2.45,1.81%,137.56,75037291.55,6664
2016-05-23,135.26,135.882,134.17,135.11,359896,-0.33,-0.24%,135.11,48535705.56,4763
2016-05-20,135.73,136.02,134.66,135.44,1327553,0.52,0.39%,135.44,179713766.24,8204
2016-05-19,134.40,135.06,133.43,134.92,418520,-0.13,-0.10%,134.92,56225633.30,5286
2016-05-18,134.47,136.08,134.02,135.05,418961,0.56,0.42%,135.05,56578506.55,5679
2016-05-17,136.18,136.33,133.82,134.49,426173,-1.52,-1.12%,134.49,57444085.39,4813
2016-05-16,135.02,137.03,134.125,136.01,377532,1.25,0.93%,136.01,51415386.53,5561
2016-05-13,134.67,136.25,134.40,134.76,406184,-0.20,-0.15%,134.76,54990301.65,5608
2016-05-12,134.97,135.20,133.78,134.96,452240,0.41,0.30%,134.96,60917738.76,4987
2016-05-11,135.15,136.76,134.37,134.55,433438,-1.15,-0.85%,134.55,58709938.65,5266
2016-05-10,134.17,135.94,132.91,135.70,521723,1.99,1.49%,135.70,70475191.16,6181
2016-05-09,132.79,135.00,132.79,133.71,494606,0.90,0.68%,133.71,66378390.50,5498
2016-05-06,130.89,133.07,130.82,132.81,485018,1.71,1.30%,132.81,64147718.23,5483
2016-05-05,130.66,131.70,130.18,131.10,399234,0.37,0.28%,131.10,52274034.36,5454
2016-05-04,130.41,131.27,129.69,130.73,421859,-0.54,-0.41%,130.73,55108547.28,5748
2016-05-03,131.96,132.53,130.42,131.27,478561,-1.61,-1.21%,131.27,62817691.84,6309
2016-05-02,130.88,132.99,130.74,132.88,513743,2.72,2.09%,132.88,67997645.11,6054
2016-04-29,130.94,131.01,128.90,130.16,548648,-1.49,-1.13%,130.16,71165203.40,6725
2016-04-28,132.73,133.30,131.15,131.65,513587,-1.59,-1.19%,131.65,68059297.11,6553
2016-04-27,133.68,133.84,132.28,133.24,736517,-0.10,-0.07%,133.24,98023830.45,8913
2016-04-26,138.45,138.45,132.12,133.34,1230610,-4.23,-3.07%,133.34,164486939.52,12232
2016-04-25,137.46,137.86,136.05,137.57,1154071,-0.57,-0.41%,137.57,158042747.03,11934
2016-04-22,137.92,138.52,137.03,138.14,487911,0.46,0.33%,138.14,67327211.17,6162
2016-04-21,136.41,138.08,136.31,137.68,349038,1.27,0.93%,137.68,47958928.70,4440
2016-04-20,136.93,137.67,135.23,136.41,419248,-0.21,-0.15%,136.41,57097965.78,5765
2016-04-19,137.45,138.915,136.00,136.62,490539,-1.69,-1.22%,136.62,67071305.74,6161
2016-04-18,135.65,138.35,135.10,138.31,722101,2.50,1.84%,138.31,99335244.22,7843
2016-04-15,135.00,135.92,133.96,135.81,413633,0.92,0.68%,135.81,55959316.58,5081
2016-04-14,134.86,135.25,134.16,134.89,408685,0.15,0.11%,134.89,55074856.91,4448
2016-04-13,132.77,134.90,132.45,134.74,339039,2.55,1.93%,134.74,45447591.75,4425
2016-04-12,130.99,132.51,130.685,132.19,458347,1.53,1.17%,132.19,60491586.07,4933
2016-04-11,131.48,132.35,130.12,130.66,408681,-0.67,-0.51%,130.66,53456959.95,4449
2016-04-08,131.24,131.79,130.59,131.33,282060,1.18,0.91%,131.33,37022578.45,3841
2016-04-07,133.47,133.91,129.60,130.15,834750,-4.04,-3.01%,130.15,109095249.67,8749
2016-04-06,130.94,134.32,130.85,134.19,1378187,3.18,2.43%,134.19,181841461.68,11694
2016-04-05,131.47,131.89,130.56,131.01,860766,-1.88,-1.41%,131.01,112783924.10,9065
2016-04-04,133.36,134.26,132.56,132.89,551304,-0.52,-0.39%,132.89,73463786.83,6244
2016-04-01,130.91,133.60,130.91,133.41,929795,1.49,1.13%,133.41,123658797.32,9768
2016-03-31,132.16,132.87,131.30,131.92,603453,-0.24,-0.18%,131.92,79591355.67,5199
2016-03-30,132.52,132.66,130.92,132.16,407133,0.48,0.36%,132.16,53670033.32,5152
2016-03-29,130.10,131.94,129.63,131.68,326822,1.74,1.34%,131.68,42822421.55,4154
2016-03-28,130.02,130.52,128.75,129.94,224291,0.11,0.08%,129.94,29095763.07,2829
2016-03-24,130.01,130.86,129.31,129.83,313010,-0.82,-0.63%,129.83,40630830.54,3606
2016-03-23,130.08,131.55,129.30,130.65,406204,0.67,0.52%,130.65,53112116.61,4427
2016-03-22,129.42,130.59,129.42,129.98,344206,-0.17,-0.13%,129.98,44761987.02,3697
2016-03-21,130.00,130.45,129.05,130.15,322922,0.20,0.15%,130.15,41960951.30,3706
2016-03-18,128.18,130.73,127.12,129.95,1028905,2.19,1.71%,129.95,133316259.02,6826
2016-03-17,130.05,130.52,127.73,127.76,706590,-2.19,-1.69%,127.76,90598104.23,7165
2016-03-16,128.55,130.37,128.48,129.95,469535,0.79,0.61%,129.95,60772735.33,5594
2016-03-15,128.05,129.40,127.65,129.16,517959,0.20,0.16%,129.16,66685453.97,0
2016-03-14,128.52,129.64,127.58,128.96,478877,-0.19,-0.15%,128.96,61651422.31,0
2016-03-11,128.34,129.50,127.85,129.15,493681,1.66,1.30%,129.15,63575842.26,0
2016-03-10,128.14,128.93,126.61,127.49,537015,-0.43,-0.34%,127.49,68596265.65,5956
2016-03-09,128.38,128.63,127.21,127.92,655426,0.17,0.13%,127.92,83767325.54,5807
2016-03-08,127.03,128.14,126.28,127.75,635527,-0.26,-0.20%,127.75,81002879.62,6275
2016-03-07,126.20,128.79,125.18,128.01,430351,0.91,0.72%,128.01,54938869.88,4474
2016-03-04,126.45,127.98,125.965,127.10,477200,0.75,0.59%,127.10,60702834.43,5855
2016-03-03,125.61,126.66,125.005,126.35,428810,0.32,0.25%,126.35,53979363.51,5105
2016-03-02,123.11,126.49,122.99,126.03,679604,2.48,2.01%,126.03,85464269.75,7910
2016-03-01,121.09,123.69,120.52,123.55,516854,3.24,2.69%,123.55,63353383.18,6427
2016-02-29,121.84,123.00,120.28,120.31,451289,-1.53,-1.26%,120.31,54724105.18,5114
2016-02-26,122.10,122.82,120.49,121.84,300113,0.03,0.02%,121.84,36627148.83,3331
2016-02-25,121.09,121.93,120.10,121.81,393742,1.05,0.87%,121.81,47699463.92,4356
2016-02-24,120.25,120.91,118.93,120.76,444324,-0.31,-0.26%,120.76,53318951.98,5531
2016-02-23,121.92,122.95,120.48,121.07,352590,-1.62,-1.32%,121.07,42761309.53,4159
2016-02-22,122.59,123.27,121.45,122.69,278315,1.32,1.09%,122.69,34061159.63,3303
2016-02-19,121.16,121.85,119.96,121.37,319666,0.17,0.14%,121.37,38750094.41,3374
2016-02-18,121.89,122.691,120.94,121.20,328933,-0.93,-0.76%,121.20,40003616.05,3953
2016-02-17,120.42,122.26,119.53,122.13,380067,2.11,1.76%,122.13,46238579.89,4071
2016-02-16,119.47,120.13,118.745,120.02,456094,1.61,1.36%,120.02,54575012.16,4709
2016-02-12,117.85,119.11,116.585,118.41,430810,1.95,1.67%,118.41,50845473.12,4668
2016-02-11,115.19,117.80,115.19,116.46,543978,-1.22,-1.04%,116.46,63338312.34,5957
2016-02-10,116.73,120.18,116.01,117.68,516112,1.85,1.60%,117.68,61200691.54,5097
2016-02-09,112.53,117.09,112.00,115.83,596264,2.21,1.95%,115.83,68952898.54,6744
2016-02-08,114.34,115.17,112.505,113.62,499802,-1.85,-1.60%,113.62,56687666.79,5275
2016-02-05,117.33,117.33,115.00,115.47,487890,-2.45,-2.08%,115.47,56421015.46,5393
2016-02-04,118.39,119.54,117.25,117.92,485499,-0.92,-0.77%,117.92,57392079.18,5885
2016-02-03,118.45,118.97,115.63,118.84,722446,0.84,0.71%,118.84,84872991.48,7872
2016-02-02,119.13,120.19,117.16,118.00,538982,-2.36,-1.96%,118.00,63616798.96,5569
2016-02-01,121.68,121.99,118.95,120.36,826952,-0.85,-0.70%,120.36,99304052.94,8281
2016-01-29,117.89,121.33,117.89,121.21,599453,3.76,3.20%,121.21,72195553.06,6100
2016-01-28,120.83,121.00,115.71,117.45,928975,-3.80,-3.13%,117.45,109270645.36,9783
2016-01-27,121.70,123.82,120.66,121.25,1021838,-1.30,-1.06%,121.25,124569361.41,9098
2016-01-26,124.63,125.30,121.08,122.55,2041580,-5.07,-3.97%,122.55,250615116.53,16716
2016-01-25,127.03,129.98,126.75,127.62,996221,0.41,0.32%,127.62,127885038.21,10224
2016-01-22,125.66,127.24,124.70,127.21,496131,2.65,2.13%,127.21,62680505.38,5134
2016-01-21,125.40,125.85,123.13,124.56,741170,-0.46,-0.37%,124.56,92219805.98,8316
2016-01-20,124.33,126.37,121.915,125.02,691130,-0.83,-0.66%,125.02,85970177.67,7449
2016-01-19,127.47,127.73,124.27,125.85,618202,-0.39,-0.31%,125.85,77801793.04,7445
2016-01-15,124.83,126.61,124.00,126.24,515857,-0.79,-0.62%,126.24,64759941.33,5586
2016-01-14,124.14,127.77,123.77,127.03,454186,3.11,2.51%,127.03,57386426.53,5352
2016-01-13,127.44,128.05,123.59,123.92,328511,-2.90,-2.29%,123.92,41119950.51,4274
2016-01-12,127.26,128.36,124.9615,126.82,743032,0.74,0.59%,126.82,94231139.17,7082
2016-01-11,127.78,127.93,125.28,126.08,713025,-0.64,-0.51%,126.08,90160090.36,7087
2016-01-08,129.59,130.42,126.45,126.72,369759,-2.10,-1.63%,126.72,47281537.02,4194
2016-01-07,127.87,129.77,127.20,128.82,763581,-0.89,-0.69%,128.82,98181016.67,9058
2016-01-06,128.46,130.97,128.46,129.71,450150,-0.10,-0.08%,129.71,58477768.39,6131
2016-01-05,130.47,132.41,129.54,129.81,417758,-0.54,-0.41%,129.81,54406735.27,4995
2016-01-04,132.56,133.02,129.13,130.35,497246,-4.23,-3.14%,130.35,64743001.99,5714
2015-12-31,134.98,135.87,134.58,134.58,319224,-1.06,-0.78%,134.58,43062647.87,2691
2015-12-30,136.00,136.648,135.40,135.64,347512,-0.53,-0.39%,135.64,47267686.70,3753
2015-12-29,134.99,136.95,134.83,136.17,292118,2.17,1.62%,136.17,39788614.87,3492
2015-12-28,133.47,134.17,132.835,134.00,201422,0.06,0.04%,134.00,26941914.66,2504
2015-12-24,133.73,134.53,133.13,133.94,103926,0.02,0.01%,133.94,13915915.05,1528
2015-12-23,133.57,134.18,132.37,133.92,259600,1.08,0.81%,133.92,34621179.92,3199
2015-12-22,131.24,133.02,130.55,132.84,217036,2.23,1.71%,132.84,28687956.73,2675
2015-12-21,130.50,131.14,129.47,130.61,261534,1.09,0.84%,130.61,34103083.45,3259
2015-12-18,130.45,131.20,128.97,129.52,780876,-1.78,-1.36%,129.52,101482991.67,5854
2015-12-17,133.86,134.57,131.27,131.30,312385,-2.43,-1.82%,131.30,41364859.00,4115
2015-12-16,132.49,134.07,131.63,133.73,387128,2.12,1.61%,133.73,51531176.77,4563
2015-12-15,130.70,132.83,130.5101,131.61,397818,1.93,1.49%,131.61,52425923.19,4229
2015-12-14,129.62,130.54,128.28,129.68,383198,0.19,0.15%,129.68,49572119.57,5156
2015-12-11,129.15,130.14,128.49,129.49,508215,-0.76,-0.58%,129.49,65826890.92,5856
2015-12-10,128.99,131.13,128.65,130.25,344523,1.32,1.02%,130.25,44849867.36,3954
2015-12-09,129.51,130.44,127.71,128.93,597514,-1.23,-0.94%,128.93,76953405.02,5785
2015-12-08,129.69,131.00,128.73,130.16,844072,-0.65,-0.50%,130.16,110007437.83,8290
