date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-01-31,302.76,304.89,300.175,303.81,912695,-1.008,-0.33%,300.1345,276200160.66,11125
2017-01-30,304.65,306.75,302.31,304.83,1165154,-0.366,-0.12%,301.1421,355140125.33,12002
2017-01-27,304.82,310.00,303.60,305.20,1501385,0.198,0.07%,301.5076,460634722.04,16325
2017-01-26,301.56,308.93,298.50,305.00,3013917,21.319,7.61%,301.3101,920497000.67,30898
2017-01-25,282.46,283.42,280.14,283.42,2351631,2.618,0.94%,279.9911,662775182.25,25946
2017-01-24,284.41,285.90,280.54,280.77,1539544,-3.191,-1.14%,277.3732,434243009.33,18386
2017-01-23,283.63,285.13,282.98,284.00,1065197,0.375,0.13%,280.5641,302472370.79,11358
2017-01-20,284.29,284.92,281.79,283.62,915944,0.524,0.19%,280.1887,259500214.56,9368
2017-01-19,286.86,287.99,281.45,283.09,1152955,-3.823,-1.35%,279.6651,326904764.25,12545
2017-01-18,284.72,287.36,283.17,286.96,787786,2.569,0.91%,283.4883,224970197.10,9195
2017-01-17,284.57,285.72,282.46,284.36,740054,-0.731,-0.26%,280.9198,210384417.54,8059
2017-01-13,283.76,285.32,280.80,285.10,580121,1.541,0.55%,281.6508,164573786.26,6699
2017-01-12,281.94,284.23,280.16,283.54,649935,-0.217,-0.08%,280.1097,183840354.13,7643
2017-01-11,277.61,284.32,277.61,283.76,841087,4.821,1.75%,280.327,237621479.43,11642
2017-01-10,277.46,279.22,276.14,278.88,877548,0.119,0.04%,275.5061,243757951.53,8712
2017-01-09,278.98,279.48,277.23,278.76,671233,-0.227,-0.08%,275.3875,186959329.61,8392
2017-01-06,275.98,280.34,275.66,278.99,777085,2.776,1.02%,275.6147,216801247.43,9468
2017-01-05,273.63,277.29,271.98,276.18,831896,-0.217,-0.08%,272.8387,229450999.14,10151
2017-01-04,275.08,277.53,274.73,276.40,632628,1.837,0.68%,273.0561,174767967.80,8181
2017-01-03,270.72,274.62,270.29,274.54,890339,5.73,2.16%,271.2186,242724532.47,11165
2016-12-30,272.43,272.43,268.05,268.74,586978,-2.361,-0.88%,265.4887,157990720.25,5867
2016-12-29,270.00,271.76,268.71,271.13,364676,0.82,0.31%,267.8498,98629382.61,5013
2016-12-28,273.28,273.49,270.205,270.30,473282,-2.055,-0.76%,267.0299,128470144.18,6247
2016-12-27,272.13,273.18,270.57,272.38,388700,0.079,0.03%,269.0847,105758480.19,5468
2016-12-23,270.72,272.46,268.295,272.30,476711,2.065,0.77%,269.0057,129241088.22,5833
2016-12-22,272.41,272.74,269.12,270.21,417661,-0.988,-0.37%,266.941,112829154.89,5860
2016-12-21,266.94,271.63,265.52,271.21,778887,4.959,1.89%,267.9289,210708368.29,9237
2016-12-20,267.97,268.41,265.14,266.19,806231,-2.657,-1.00%,262.9696,214937047.02,9429
2016-12-19,271.82,272.27,266.58,268.88,895395,-2.845,-1.06%,265.6271,240277735.03,10349
2016-12-16,267.32,272.86,267.04,271.76,1294892,3.991,1.51%,268.4722,350138610.34,11855
2016-12-15,266.54,269.18,266.48,267.72,952679,1.215,0.46%,264.4811,254936688.91,10944
2016-12-14,269.66,270.24,265.57,266.49,938469,-3.062,-1.15%,263.266,251303495.35,10791
2016-12-13,272.43,272.59,269.27,269.59,769501,-1.156,-0.43%,266.3285,208009230.29,9177
2016-12-12,271.29,271.29,266.56,270.76,857026,-0.158,-0.06%,267.4843,231128180.37,7490
2016-12-09,271.09,273.42,270.43,270.92,701471,-0.435,-0.16%,267.6424,190483722.62,7990
2016-12-08,268.68,272.00,267.61,271.36,825041,1.561,0.59%,268.077,223250636.95,8500
2016-12-07,265.82,269.78,263.89,269.78,789520,3.28,1.25%,266.5162,210767822.74,8985
2016-12-06,267.04,268.47,265.23,266.46,622239,0.059,0.02%,263.2363,165819658.47,6710
2016-12-05,264.68,266.53,263.06,266.40,846913,1.324,0.51%,263.1771,224386923.95,9910
2016-12-02,265.87,265.8799,261.65,265.06,1066160,-0.81,-0.31%,261.8533,281595206.98,11941
2016-12-01,268.16,269.455,264.00,265.88,1260563,-2.756,-1.04%,262.6633,335744688.79,13695
2016-11-30,276.64,277.01,268.4601,268.67,1184932,-7.557,-2.77%,265.4196,319924904.85,12561
2016-11-29,274.34,277.49,272.561,276.32,838146,2.272,0.84%,272.977,231635395.21,8930
2016-11-28,273.70,275.16,272.94,274.02,1026084,-0.939,-0.35%,270.7049,281561114.77,10446
2016-11-25,272.06,275.00,271.77,274.97,377205,2.529,0.94%,271.6434,103176596.97,4928
2016-11-23,268.21,273.01,268.21,272.41,794598,3.586,1.35%,269.1143,215615443.42,9384
2016-11-22,265.99,269.95,265.6922,268.78,1107990,2.608,0.99%,265.5283,297184491.67,10431
2016-11-21,260.24,266.30,260.0515,266.14,874193,5.779,2.25%,262.9202,230846032.59,9370
2016-11-18,262.71,264.33,260.00,260.29,809933,-2.391,-0.92%,257.141,211668412.63,10020
2016-11-17,263.26,264.56,262.07,262.71,847460,0.721,0.28%,259.5317,222898091.06,9719
2016-11-16,264.29,264.78,261.76,261.98,750947,-2.875,-1.10%,258.8105,197411809.22,8533
2016-11-15,264.62,266.63,262.65,265.73,1053292,2.314,0.89%,261.6853,279178674.24,11093
2016-11-14,262.44,263.63,261.24,263.38,1286527,1.595,0.62%,259.3711,337875351.13,12540
2016-11-11,263.91,265.35,260.56,261.76,988451,-3.201,-1.23%,257.7758,259524819.16,11038
2016-11-10,258.21,269.08,258.1656,265.01,2067690,7.159,2.82%,260.9763,549824695.70,21694
2016-11-09,249.70,258.095,248.10,257.74,1357194,5.466,2.20%,253.817,346051312.39,14249
2016-11-08,248.80,253.09,248.51,252.19,1268601,4.156,1.70%,248.3514,319361869.36,13350
2016-11-07,246.47,248.68,245.09,247.97,1005966,5.347,2.24%,244.1957,248585751.11,11064
2016-11-04,242.78,245.47,242.50,242.54,815938,1.004,0.42%,238.8483,199139837.94,10218
2016-11-03,243.95,245.05,241.28,241.52,678562,-0.945,-0.40%,237.8438,164662402.92,8781
2016-11-02,240.95,243.72,240.40,242.48,931284,1.822,0.77%,238.7892,225549986.20,11211
2016-11-01,245.85,245.85,239.48,240.63,1341992,-4.166,-1.73%,236.9674,324063864.48,13693
2016-10-31,246.28,247.41,243.76,244.86,964504,0.128,0.05%,241.133,236353998.79,11474
2016-10-28,247.11,248.71,241.74,244.73,1713248,-2.826,-1.16%,241.005,420779204.90,16471
2016-10-27,249.29,250.04,246.13,247.60,1173887,-1.605,-0.65%,243.8313,290447930.96,11748
2016-10-26,247.54,251.92,247.00,249.23,1614189,1.595,0.65%,245.4365,402730375.13,16862
2016-10-25,255.55,258.00,246.68,247.61,6005407,-29.809,-10.89%,243.8412,1505718749.85,54383
2016-10-24,278.53,279.07,276.22,277.88,923158,0.729,0.27%,273.6504,256405314.96,9363
2016-10-21,273.64,277.63,272.98,277.14,736093,1.29,0.47%,272.9217,202720266.15,7174
2016-10-20,272.56,277.22,272.255,275.83,957486,4.264,1.59%,271.6316,263889881.34,10604
2016-10-19,270.76,272.15,269.02,271.50,628785,0.64,0.24%,267.3675,170282156.84,6611
2016-10-18,271.31,271.54,268.70,270.85,419245,1.241,0.47%,266.7274,113261452.02,5422
2016-10-17,268.48,270.43,268.32,269.59,507967,1.172,0.44%,265.4866,136823555.42,6551
2016-10-14,271.10,271.23,268.38,268.40,534687,-1.044,-0.39%,264.3147,144018925.14,6167
2016-10-13,267.18,270.52,266.07,269.46,617419,0.423,0.16%,265.3586,165939069.05,7288
2016-10-12,267.48,269.68,266.49,269.03,521365,1.595,0.61%,264.9351,139958455.15,6483
2016-10-11,269.64,270.04,265.60,267.41,1250634,-3.279,-1.23%,263.3398,334546532.23,11643
2016-10-10,271.53,274.97,270.00,270.74,744639,1.97,0.74%,266.6191,202010583.28,7520
2016-10-07,271.18,271.18,261.39,268.74,2340734,-5.249,-1.94%,264.6495,626598242.42,21269
2016-10-06,271.70,274.71,270.51,274.07,831410,1.95,0.73%,269.8984,227252265.10,8593
2016-10-05,271.86,273.02,270.62,272.09,746008,1.073,0.40%,267.9485,202975183.79,7597
2016-10-04,276.04,276.72,271.00,271.00,929434,-4.766,-1.75%,266.8751,253405790.38,10855
2016-10-03,275.92,276.39,274.93,275.84,609536,-0.808,-0.30%,271.6415,168064069.18,7178
2016-09-30,278.73,279.70,274.89,276.66,724765,-0.63,-0.23%,272.449,200698177.49,7655
2016-09-29,281.77,282.50,276.26,277.30,733263,-4.55,-1.64%,273.0792,203939343.82,9534
2016-09-28,283.82,283.82,280.63,281.92,658686,-0.453,-0.16%,277.6289,185761759.55,7385
2016-09-27,279.84,282.76,278.50,282.38,430213,2.038,0.74%,278.0819,121192313.39,5173
2016-09-26,282.14,282.94,280.16,280.31,541005,-2.649,-0.95%,276.0434,152234363.18,6147
2016-09-23,280.14,283.93,279.80,283.00,762793,3.329,1.21%,278.6925,215480951.39,9000
2016-09-22,279.35,280.70,278.215,279.62,548940,1.221,0.45%,275.3639,153443566.75,7523
2016-09-21,275.01,278.48,273.15,278.38,581761,3.161,1.17%,274.1428,160556542.24,7899
2016-09-20,275.00,277.105,274.51,275.17,794396,1.615,0.60%,270.9817,219232521.75,9212
2016-09-19,272.50,275.42,271.80,273.53,859604,-0.443,-0.16%,269.3666,235239758.44,9642
2016-09-16,276.19,276.62,271.69,273.98,962825,-2.718,-1.00%,269.8098,263632798.19,9449
2016-09-15,276.24,278.00,275.00,276.74,696217,1.113,0.41%,272.5278,192643015.54,7966
2016-09-14,274.84,277.16,274.43,275.61,698305,1.832,0.68%,271.415,192473855.33,10195
2016-09-13,278.76,279.45,273.635,273.75,1010089,-5.515,-2.00%,269.5833,278014148.92,12434
2016-09-12,273.39,280.05,273.28,279.35,988497,4.885,1.81%,275.098,273658504.63,12864
2016-09-09,281.05,281.54,274.39,274.39,1148738,-8.824,-3.16%,270.2135,317950601.91,11391
2016-09-08,285.19,286.09,282.92,283.35,602280,-3.092,-1.10%,279.0372,171076834.17,6752
2016-09-07,284.59,287.10,282.94,286.49,678920,1.339,0.48%,282.1294,193890869.97,8546
2016-09-06,287.38,287.38,284.09,285.13,370440,-1.28,-0.45%,280.7901,105653578.77,5142
2016-09-02,285.55,287.36,284.63,286.43,424998,1.142,0.41%,282.0703,121593404.24,6373
2016-09-01,283.37,286.2699,282.70,285.27,1019099,1.536,0.55%,280.9279,290093338.95,10544
2016-08-31,287.01,287.21,283.42,283.71,502689,-2.954,-1.05%,279.3917,142916526.63,6226
2016-08-30,286.15,288.61,285.87,286.71,645056,0.03,0.01%,282.346,185018945.14,6340
2016-08-29,285.89,287.975,284.88,286.68,821495,0.847,0.30%,282.3165,234822736.44,7527
2016-08-26,286.70,289.15,284.91,285.82,539444,-0.679,-0.24%,281.4696,154794577.30,6595
2016-08-25,286.16,287.67,285.80,286.51,639334,-0.295,-0.10%,282.1491,183140115.37,6972
2016-08-24,289.79,290.52,286.25,286.81,477613,-4.254,-1.48%,282.4445,137443760.95,6104
2016-08-23,289.54,292.97,287.90,291.13,721890,3.191,1.13%,286.6987,210388836.54,7609
2016-08-22,287.06,290.22,286.58,287.89,1144068,0.118,0.04%,283.5081,329247103.53,11126
2016-08-19,287.66,288.105,285.31,287.77,944743,-0.798,-0.28%,283.3899,270619501.01,9475
2016-08-18,287.54,289.82,287.48,288.58,455348,0.916,0.32%,284.1876,131378704.77,5493
2016-08-17,290.23,290.55,286.82,287.65,1105876,-2.994,-1.05%,283.2717,318330774.81,11346
2016-08-16,296.50,297.6509,291.40,291.54,582399,-4.713,-1.62%,286.2654,170526323.53,6865
2016-08-15,297.22,297.80,295.84,296.33,339823,0.511,0.18%,290.9789,100835286.97,4419
2016-08-12,295.30,296.09,293.72,295.81,419805,-0.913,-0.31%,290.4682,123983352.32,5485
2016-08-11,298.12,298.63,295.76,296.74,532034,0.275,0.09%,291.3815,157945354.42,5886
2016-08-10,296.21,296.71,295.13,296.46,403868,1.149,0.40%,291.1065,119585121.35,5111
2016-08-09,297.97,298.86,295.29,295.29,678269,-2.239,-0.77%,289.9576,200780064.81,6617
2016-08-08,300.83,301.54,296.63,297.57,604232,-2.759,-0.94%,292.1965,179902818.76,6074
2016-08-05,300.87,301.32,298.49,300.38,472959,0.344,0.12%,294.9557,141746795.11,6376
2016-08-04,302.22,302.68,299.28,300.03,396133,-1.453,-0.49%,294.612,119038211.31,4822
2016-08-03,302.68,302.89,299.21,301.51,525728,-0.216,-0.07%,296.0653,158455126.83,6174
2016-08-02,298.04,301.93,297.27,301.73,736032,4.291,1.47%,296.2813,221230443.96,8204
2016-08-01,296.00,299.84,296.00,297.36,512356,-2.327,-0.79%,291.9903,152492267.79,6473
2016-07-29,298.05,299.73,297.04,299.73,824150,1.807,0.62%,294.3175,246459179.57,8499
2016-07-28,292.30,298.25,290.86,297.89,611460,5.489,1.91%,292.5107,181243280.51,8256
2016-07-27,293.54,294.38,290.59,292.30,686806,-0.589,-0.20%,287.0216,200656191.52,8099
2016-07-26,295.54,295.99,291.29,292.90,606317,-2.249,-0.78%,287.6108,177596952.74,7110
2016-07-25,294.48,295.32,293.29,295.19,684659,1.581,0.55%,289.8594,201724120.37,7395
2016-07-22,291.54,295.38,291.54,293.58,1168173,2.897,1.02%,288.2785,343012017.60,11776
2016-07-21,298.40,300.00,285.25,290.63,3465784,-21.082,-6.88%,285.3818,1014993986.96,30419
2016-07-20,310.00,312.48,308.55,312.10,954875,3.044,1.00%,306.4641,296755689.65,9594
2016-07-19,308.02,309.16,306.30,309.00,485168,1.718,0.57%,303.4201,149542650.01,6310
2016-07-18,304.73,307.84,304.15,307.25,408597,1.326,0.44%,301.7017,125339844.47,5002
2016-07-15,305.96,308.72,305.1101,305.90,512879,-0.344,-0.11%,300.376,157269595.58,5925
2016-07-14,308.55,308.55,305.31,306.25,452971,-0.628,-0.21%,300.7197,138803202.78,5334
2016-07-13,305.94,308.415,305.84,306.89,338441,1.188,0.40%,301.3482,103888557.72,5099
2016-07-12,308.21,309.65,305.6301,305.68,582616,-1.483,-0.49%,300.16,178950538.19,7949
2016-07-11,304.92,309.19,303.00,307.19,541865,0.658,0.22%,301.6427,166451238.37,7360
2016-07-08,304.18,307.96,303.70,306.52,625202,4.34,1.46%,300.9848,191667605.08,8106
2016-07-07,299.52,303.23,299.52,302.10,737393,2.268,0.77%,296.6447,222466605.73,9456
2016-07-06,292.81,300.48,292.22,299.79,1006739,5.037,1.74%,294.3764,300753877.33,12186
2016-07-05,292.40,295.38,291.59,294.66,528270,0.844,0.29%,289.339,154964894.05,7471
2016-07-01,294.22,295.17,292.45,293.80,440800,0.128,0.04%,288.4945,129583940.20,6028
2016-06-30,291.45,294.18,288.97,293.67,625833,3.201,1.12%,288.3669,183176905.10,7317
2016-06-29,292.33,292.97,287.91,290.41,631504,0.344,0.12%,285.1658,182962932.77,8161
2016-06-28,282.69,290.73,282.635,290.06,1009595,9.564,3.47%,284.8221,290570065.97,12605
2016-06-27,281.51,283.62,278.74,280.32,937773,-3.368,-1.21%,275.258,263175564.41,12616
2016-06-24,282.22,287.49,281.59,283.75,1679101,-5.086,-1.79%,278.626,477397011.07,13812
2016-06-23,292.74,293.25,288.86,288.93,1007116,-0.972,-0.34%,283.7125,292016667.10,10796
2016-06-22,287.50,290.27,287.49,289.92,546015,2.376,0.84%,284.6846,157992258.23,6477
2016-06-21,290.62,290.97,287.25,287.50,469208,-2.023,-0.71%,282.3083,135240618.56,5914
2016-06-20,291.21,293.00,289.31,289.56,541926,1.227,0.43%,284.3311,157464462.65,7099
2016-06-17,289.93,290.66,286.695,288.31,745414,-2.19,-0.77%,283.1037,214846808.52,8411
2016-06-16,290.38,290.90,287.39,290.54,512932,-0.373,-0.13%,285.2934,148490196.29,7058
2016-06-15,293.30,293.98,290.73,290.92,785681,-1.208,-0.42%,285.6666,229710778.85,8932
2016-06-14,290.37,292.28,289.07,292.15,696177,0.687,0.24%,286.8743,202369185.89,6724
2016-06-13,291.69,292.98,289.85,291.45,634685,-0.589,-0.21%,286.187,185152953.57,8724
2016-06-10,291.69,294.08,290.27,292.05,565079,-0.962,-0.33%,286.7761,165156512.94,7006
2016-06-09,293.26,294.6643,290.78,293.03,453267,-2.229,-0.77%,287.7385,132661016.58,6330
2016-06-08,294.00,295.98,293.10,295.30,676302,1.443,0.50%,289.9675,199147728.32,6849
2016-06-07,293.68,294.9499,293.12,293.83,585394,0.353,0.12%,288.524,172011930.02,5641
2016-06-06,291.53,295.30,291.00,293.47,739567,2.425,0.85%,288.1705,216936285.10,7846
2016-06-03,290.96,292.12,288.20,291.00,457338,-1.011,-0.35%,285.7451,132921424.28,6065
2016-06-02,291.23,292.04,289.3075,292.03,534463,0.678,0.24%,286.7565,155457263.00,6165
2016-06-01,290.64,291.64,289.38,291.34,349147,0.245,0.09%,286.079,101563637.58,5155
2016-05-31,292.23,294.00,289.79,291.09,575787,-0.687,-0.24%,285.8335,167586377.96,7002
2016-05-27,288.88,292.37,288.64,291.79,464781,3.309,1.17%,286.5208,135395623.15,5504
2016-05-26,291.17,293.15,288.42,288.42,643943,-2.779,-0.97%,283.2117,186303659.51,6443
2016-05-25,293.02,294.29,291.07,291.25,585379,-0.658,-0.23%,285.9906,170926472.59,7044
2016-05-24,290.77,293.96,287.306,291.92,687730,-0.786,-0.27%,286.6485,200709455.98,7981
2016-05-23,290.67,292.98,289.10,292.72,699363,3.054,1.07%,287.434,204328004.76,5930
2016-05-20,290.00,291.75,288.97,289.61,366654,1.247,0.44%,284.3802,106388308.87,4545
2016-05-19,291.04,291.97,287.4652,288.34,473282,-2.838,-0.99%,283.1331,136587258.94,6825
2016-05-18,291.88,293.74,289.97,291.23,518821,-0.599,-0.21%,285.971,151325104.74,7283
2016-05-17,296.12,298.19,292.09,292.69,650948,-4.896,-1.68%,286.5699,191803000.56,7272
2016-05-16,294.50,297.99,294.12,297.68,438776,4.416,1.54%,291.4656,130362258.28,5735
2016-05-13,295.67,297.90,292.81,293.17,691017,-2.947,-1.02%,287.0497,203414534.01,6193
2016-05-12,296.87,297.82,294.00,296.18,1035850,2.134,0.74%,289.9969,306585718.25,8709
2016-05-11,296.41,296.41,292.66,294.00,622162,-1.958,-0.68%,287.8624,183071619.57,7027
2016-05-10,292.77,296.58,292.77,296.00,783678,4.112,1.44%,289.8206,231413026.60,8168
2016-05-09,288.79,292.50,288.79,291.80,535736,1.292,0.45%,285.7083,156192938.26,6619
2016-05-06,288.62,290.48,288.09,290.48,400361,1.567,0.55%,284.4159,115947056.66,4404
2016-05-05,290.00,291.24,287.47,288.88,509306,-0.117,-0.04%,282.8493,147041133.77,6220
2016-05-04,287.98,289.43,286.60,289.00,517084,0.00,0.00%,282.9668,149217876.22,7249
2016-05-03,288.25,289.01,285.83,289.00,576553,-0.499,-0.18%,282.9668,166057177.25,7073
2016-05-02,285.33,290.07,282.73,289.51,789421,2.154,0.77%,283.4661,227347672.32,8919
2016-04-29,289.38,289.77,285.50,287.31,747817,-2.252,-0.79%,281.3121,214707029.60,8633
2016-04-28,296.66,298.40,289.11,289.61,1167606,-8.979,-3.07%,283.564,343303163.72,11833
2016-04-27,300.28,300.46,296.51,298.78,792105,-1.312,-0.45%,292.5426,236229888.42,7819
2016-04-26,299.90,300.87,298.98,300.12,1163252,0.852,0.29%,293.8546,348956073.65,9468
2016-04-25,297.87,300.32,297.15,299.25,693981,0.147,0.05%,293.0028,207386999.54,7700
2016-04-22,298.16,300.00,293.76,299.10,726512,1.694,0.58%,292.8559,216345640.05,7702
2016-04-21,303.00,309.00,292.63,297.37,1844677,-2.595,-0.88%,291.162,550651710.76,15654
2016-04-20,298.79,301.60,295.8936,300.02,906411,1.684,0.58%,293.7567,271255918.64,9647
2016-04-19,297.62,298.32,296.26,298.30,572035,1.498,0.52%,292.0726,170245650.23,7131
2016-04-18,296.00,297.42,293.51,296.77,542465,0.333,0.11%,290.5746,160344641.25,6794
2016-04-15,294.97,297.61,294.67,296.43,484672,1.89,0.66%,290.2417,143433071.23,5940
2016-04-14,296.67,297.38,292.74,294.50,775972,-2.526,-0.87%,288.352,228627693.90,10141
2016-04-13,298.55,299.99,296.3701,297.08,957792,-0.568,-0.19%,290.8781,285169693.36,9651
2016-04-12,294.52,298.61,294.26,297.66,738216,2.888,1.00%,291.446,219425687.95,8018
2016-04-11,296.94,298.75,294.06,294.71,785550,-2.223,-0.76%,288.5576,232414537.07,9665
2016-04-08,294.40,297.2499,294.00,296.98,1014011,4.161,1.45%,290.7802,300077675.58,10712
2016-04-07,289.78,293.255,288.81,292.73,1275234,1.919,0.67%,286.6189,372294414.16,12703
2016-04-06,286.21,290.88,285.395,290.77,735404,3.456,1.23%,284.6998,212359800.16,8604
2016-04-05,283.83,289.43,283.82,287.24,607691,0.108,0.04%,281.2435,174324520.32,7410
2016-04-04,288.02,289.34,283.58,287.13,456301,-0.509,-0.18%,281.1358,130933434.64,7097
2016-04-01,282.71,288.11,281.55,287.65,654651,2.918,1.05%,281.645,187226510.13,9092
2016-03-31,283.99,285.49,281.63,284.67,720533,0.235,0.08%,278.7272,204496631.61,8637
2016-03-30,287.15,287.35,282.58,284.43,607863,-1.146,-0.41%,278.4922,172828667.67,8319
2016-03-29,282.44,286.11,281.4355,285.60,658393,1.635,0.59%,279.6377,187337958.45,7614
2016-03-28,283.02,284.93,281.74,283.93,526805,2.526,0.92%,278.0026,149539250.29,7725
2016-03-24,281.66,283.19,279.85,281.35,624190,-1.606,-0.58%,275.4765,175647536.02,7601
2016-03-23,281.73,285.38,280.00,282.99,1188140,0.969,0.35%,277.0822,336825631.57,13551
2016-03-22,273.14,289.90,272.96,282.00,1790039,8.528,3.19%,276.1129,506914836.31,19949
2016-03-21,287.34,288.29,270.54,273.29,4525894,-15.079,-5.33%,267.5847,1251122821.73,41017
2016-03-18,287.39,288.99,285.51,288.69,912559,1.567,0.56%,282.6632,262422735.48,9717
2016-03-17,286.02,287.89,284.36,287.09,824482,0.078,0.03%,281.0966,236177707.78,9183
2016-03-16,284.32,287.20,282.74,287.01,679825,4.181,1.51%,281.0183,193744595.98,10012
2016-03-15,281.62,284.88,281.03,282.74,570125,-0.93,-0.33%,276.8375,161483868.05,0
2016-03-14,284.27,286.13,283.04,283.69,625457,-1.116,-0.40%,277.7676,177987012.14,0
2016-03-11,282.96,286.97,282.25,284.83,1045865,5.121,1.87%,278.8838,298196229.76,0
2016-03-10,278.43,283.70,276.52,279.60,896942,4.298,1.60%,273.763,250624697.87,10756
2016-03-09,277.11,279.00,273.89,275.21,769709,-0.96,-0.35%,269.4647,212283927.23,9240
2016-03-08,273.91,278.75,272.25,276.19,810331,-0.088,-0.03%,270.4242,223907897.88,10053
2016-03-07,275.15,278.33,273.525,276.28,628022,-0.519,-0.19%,270.5123,173646127.97,7493
2016-03-04,273.20,277.60,270.33,276.81,716960,4.719,1.77%,271.0313,197594588.25,9399
2016-03-03,276.17,277.295,270.355,271.99,915045,-1.665,-0.62%,266.3119,249161293.43,11418
2016-03-02,278.35,279.84,272.637,273.69,906952,-7.314,-2.66%,267.9764,249201415.25,11579
2016-03-01,271.94,283.97,271.94,281.16,1133188,10.437,3.94%,275.2904,317922310.64,14372
2016-02-29,272.40,276.81,270.18,270.50,1196775,-2.477,-0.93%,264.853,326598190.90,13581
2016-02-26,266.88,277.40,266.00,273.03,1584291,7.412,2.85%,267.3302,432035596.45,17590
2016-02-25,260.36,265.61,257.49,265.46,807956,6.452,2.55%,259.9182,211908314.59,10418
2016-02-24,252.77,259.92,251.78,259.71,633526,4.88,1.96%,253.4659,162961269.59,9371
2016-02-23,258.19,259.61,253.52,254.71,562236,-3.016,-1.20%,248.5861,143535188.96,7013
2016-02-22,257.68,259.74,256.79,257.80,584757,2.235,0.90%,251.6018,150848855.75,7336
2016-02-19,254.46,256.61,252.77,255.51,581537,0.712,0.29%,249.3668,148311575.25,7824
2016-02-18,259.07,259.40,254.35,254.78,673858,-4.265,-1.69%,248.6544,172461832.39,7816
2016-02-17,261.77,263.57,257.6003,259.15,689245,0.205,0.08%,252.9193,178900509.40,8484
2016-02-16,259.06,260.37,254.66,258.94,991844,2.235,0.89%,252.7144,256383722.39,7391
2016-02-12,250.88,256.98,248.74,256.65,667100,8.559,3.54%,250.4794,170189930.93,7703
2016-02-11,247.76,250.10,244.72,247.88,732410,-4.714,-1.91%,241.9203,181523813.68,9170
2016-02-10,254.00,258.32,251.97,252.71,643402,0.273,0.11%,246.6342,164269408.26,8188
2016-02-09,246.19,254.26,245.77,252.43,817443,5.661,2.35%,246.3609,205167893.22,10426
2016-02-08,253.28,255.23,240.90,246.63,999085,-9.262,-3.71%,240.7003,247157310.94,11632
2016-02-05,259.55,260.82,253.42,256.12,1060362,-4.04,-1.59%,249.9622,272042744.37,12500
2016-02-04,256.65,260.61,253.88,260.26,825187,3.318,1.32%,254.0026,213462497.32,10958
2016-02-03,248.62,256.89,245.54,256.86,791177,7.72,3.18%,250.6844,199611204.60,10556
2016-02-02,253.36,255.10,248.11,248.95,646234,-5.758,-2.32%,242.9646,161399428.85,8510
2016-02-01,249.99,256.84,245.81,254.85,779345,-0.80,-0.32%,248.7227,197912926.37,9506
2016-01-29,250.46,259.56,250.46,255.67,1347453,5.866,2.41%,249.523,343710875.44,13758
2016-01-28,243.35,258.27,243.35,249.66,1993817,-2.528,-1.03%,243.6575,499323996.84,19419
2016-01-27,249.42,255.09,247.28,252.25,1417245,2.762,1.13%,246.1852,357083046.75,16181
2016-01-26,245.81,250.40,244.58,249.42,732537,5.153,2.16%,243.4233,181697432.88,9745
2016-01-25,248.40,249.68,243.94,244.14,865553,-5.729,-2.35%,238.2702,212771373.20,11805
2016-01-22,248.43,254.10,247.07,250.01,962929,3.943,1.64%,243.9991,241355692.60,11074
2016-01-21,245.19,249.88,239.89,245.97,1631501,0.586,0.24%,240.0562,401374335.22,16541
2016-01-20,240.00,245.77,234.9601,245.37,2186800,5.875,2.52%,239.4706,526907378.17,20964
2016-01-19,243.49,243.96,236.04,239.35,1027142,-2.684,-1.14%,233.5954,246371822.89,10746
2016-01-15,238.48,243.53,237.26,242.10,883531,-1.113,-0.47%,236.2793,212604490.39,10196
2016-01-14,243.66,246.51,241.02,243.24,834580,2.03,0.86%,237.3919,203575772.76,8552
2016-01-13,247.83,247.83,240.43,241.16,586043,-5.134,-2.13%,235.3619,142762656.91,7332
2016-01-12,243.85,246.92,243.06,246.42,1018329,4.343,1.84%,240.4954,249710586.47,11132
2016-01-11,242.50,243.895,239.54,241.97,724938,0.195,0.08%,236.1524,175181909.27,9649
2016-01-08,243.40,244.77,241.03,241.77,1197588,0.195,0.08%,235.9572,290639957.51,11746
2016-01-07,243.63,249.09,240.56,241.57,880787,-6.646,-2.74%,235.762,214534956.92,10340
2016-01-06,251.02,252.32,246.52,248.38,790256,-7.222,-2.89%,242.4083,196554434.53,10301
2016-01-05,256.57,258.66,254.84,255.78,757353,1.005,0.40%,249.6304,194311335.01,8219
2016-01-04,257.31,260.035,251.11,254.75,1135009,-4.733,-1.87%,248.6251,288143282.02,12952
2015-12-31,261.41,263.50,259.59,259.60,618518,-2.781,-1.09%,253.3585,161856839.53,5983
2015-12-30,263.95,266.39,261.70,262.45,529100,-2.381,-0.92%,256.14,139305411.49,5544
2015-12-29,266.01,266.38,263.91,264.89,425417,0.644,0.25%,258.5213,112685016.51,5520
2015-12-28,263.25,265.74,263.25,264.23,304420,-0.917,-0.35%,257.8772,80523351.58,4146
2015-12-24,266.32,268.435,264.83,265.17,113598,-1.932,-0.74%,258.7946,30163131.56,1902
2015-12-23,263.78,268.31,263.25,267.15,451099,5.173,2.02%,260.727,120209308.11,6423
2015-12-22,262.05,262.94,259.74,261.85,381331,0.742,0.29%,255.5544,99717037.96,4153
