date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-09,55.87,56.76,55.65,56.68,9320932,1.215,2.24%,55.5546,525305515.74,55839
2017-02-08,54.60,55.45,53.50,55.44,9849476,0.549,1.02%,54.3392,539052700.87,60896
2017-02-07,55.74,56.00,54.60,54.88,8395920,-1.196,-2.17%,53.7903,462550425.87,48538
2017-02-06,56.64,56.76,56.01,56.10,4745193,-0.47,-0.85%,54.9861,266806756.79,31124
2017-02-03,56.25,57.06,56.13,56.58,5344472,0.284,0.52%,55.4566,302458239.51,32975
2017-02-02,56.46,56.59,55.70,56.29,6183447,0.059,0.11%,55.1723,347488623.48,37689
2017-02-01,57.18,57.23,55.41,56.23,7082982,-0.333,-0.60%,55.1135,396785244.73,45336
2017-01-31,56.73,56.78,55.81,56.57,5849521,0.088,0.16%,55.4468,329606527.99,37122
2017-01-30,58.02,58.10,55.37,56.48,10361050,-1.696,-2.97%,55.3585,583934573.00,57951
2017-01-27,57.94,58.47,57.75,58.21,6892974,0.147,0.26%,57.0542,400664156.81,43285
2017-01-26,57.46,58.78,57.46,58.06,8989812,0.637,1.13%,56.9072,522632807.19,52291
2017-01-25,56.90,57.70,56.76,57.41,9837065,0.774,1.40%,56.2701,563607782.74,59416
2017-01-24,55.24,56.79,55.09,56.62,11276703,1.784,3.32%,55.4958,633097832.60,58767
2017-01-23,55.00,55.20,53.92,54.80,17718731,-1.617,-2.92%,53.7119,968038717.55,95544
2017-01-20,56.12,56.84,55.99,56.45,14793644,1.088,2.01%,55.3291,834491735.25,82730
2017-01-19,55.07,55.40,54.78,55.34,9144435,0.206,0.38%,54.2412,504319796.69,53523
2017-01-18,54.50,55.30,54.43,55.13,6156343,0.118,0.22%,54.0354,338848289.24,38137
2017-01-17,54.67,55.06,54.19,55.01,7712635,0.461,0.86%,53.9177,422553668.56,46835
2017-01-13,54.70,55.19,54.49,54.54,5995616,-0.627,-1.16%,53.4571,328283670.67,38454
2017-01-12,55.80,55.85,55.07,55.18,5954033,-0.206,-0.38%,54.0844,329550105.94,40326
2017-01-11,55.09,55.61,54.69,55.39,9995110,0.735,1.37%,54.2902,552512439.24,52014
2017-01-10,56.05,56.055,54.62,54.64,9774121,-1.402,-2.55%,53.5551,537831046.05,54246
2017-01-09,56.10,56.33,55.8099,56.07,9080525,-0.578,-1.04%,54.9567,509077731.90,52895
2017-01-06,56.23,56.98,55.91,56.66,7899545,0.441,0.80%,55.535,447089505.63,48397
2017-01-05,56.19,56.88,56.04,56.21,7083257,0.314,0.57%,55.0939,399463586.40,46395
2017-01-04,55.61,56.15,55.491,55.89,6265902,0.206,0.38%,54.7803,350062366.53,45937
2017-01-03,54.96,56.33,54.95,55.68,10531666,1.558,2.94%,54.5744,585685777.39,64499
2016-12-30,54.03,54.36,53.61,54.09,4655716,0.049,0.09%,53.016,251433423.10,27759
2016-12-29,54.14,54.46,53.84,54.04,4237456,-0.255,-0.48%,52.967,229105575.89,32965
2016-12-28,55.11,55.22,54.18,54.30,4956825,-0.598,-1.11%,53.2218,269664598.99,27908
2016-12-27,55.02,55.54,54.70,54.91,3609768,0.069,0.13%,53.8197,198520284.92,23710
2016-12-23,55.04,55.26,54.63,54.84,3168012,-0.225,-0.42%,53.7511,173978659.07,23144
2016-12-22,54.63,55.42,54.63,55.07,5370484,0.108,0.20%,53.9765,295632174.48,38080
2016-12-21,53.76,55.28,53.35,54.96,10087753,1.598,3.06%,53.8687,551491827.54,59738
2016-12-20,54.15,54.25,53.115,53.33,8164332,-0.382,-0.73%,52.2711,436700664.38,41101
2016-12-19,53.61,54.0347,53.43,53.72,5563813,-0.265,-0.50%,52.6533,298942543.04,36033
2016-12-16,54.23,54.28,53.745,53.99,12707817,0.196,0.37%,52.918,686261029.34,47590
2016-12-15,53.51,54.015,53.13,53.79,8359337,0.274,0.52%,52.722,448416127.91,55026
2016-12-14,54.23,54.56,53.41,53.51,9068027,-1.362,-2.53%,52.4475,489589878.00,58032
2016-12-13,54.59,55.56,54.265,54.90,8600737,0.402,0.75%,53.8099,472810577.09,57924
2016-12-12,55.05,56.08,54.355,54.49,10575087,0.284,0.54%,53.4081,582197455.67,75914
2016-12-09,54.50,54.51,53.77,54.20,6003054,-0.225,-0.42%,53.1238,325085742.46,39429
2016-12-08,53.76,54.49,53.33,54.43,9037456,0.872,1.66%,53.3493,488888041.75,54410
2016-12-07,54.02,54.50,52.89,53.54,8987054,-0.47,-0.89%,52.4769,480653234.06,59915
2016-12-06,53.25,54.27,52.91,54.02,9056078,0.118,0.22%,52.9474,485823075.82,56884
2016-12-05,54.38,54.74,53.72,53.90,9235259,-0.088,-0.17%,52.8298,500669618.53,59947
2016-12-02,53.25,54.52,53.11,54.17,7174924,0.909,1.75%,52.918,387891738.60,46917
2016-12-01,54.08,54.80,53.19,53.24,11775343,0.147,0.28%,52.0095,635123684.45,80624
2016-11-30,51.68,54.92,50.82,53.09,32232006,5.178,11.09%,51.8629,1708377671.58,173533
2016-11-29,47.79,48.49,47.0558,47.79,12331967,-0.987,-2.07%,46.6854,589483893.84,63021
2016-11-28,49.64,49.73,48.68,48.80,6968496,-0.694,-1.43%,47.6721,342260182.73,41604
2016-11-25,49.27,49.52,48.905,49.51,2736261,0.039,0.08%,48.3657,134740701.69,19999
2016-11-23,49.42,50.01,49.35,49.47,3987383,-0.361,-0.74%,48.3266,197916063.90,28708
2016-11-22,50.43,50.49,49.07,49.84,7699549,-0.254,-0.52%,48.6881,382832648.23,50189
2016-11-21,50.04,50.45,49.71,50.10,8011232,0.772,1.60%,48.942,401613482.77,50444
2016-11-18,48.86,49.49,48.76,49.31,6662999,0.694,1.46%,48.1703,327958620.92,42512
2016-11-17,49.38,49.78,48.22,48.60,7953820,-0.156,-0.33%,47.4767,387236451.27,53215
2016-11-16,49.33,49.69,48.58,48.76,7835213,-0.977,-2.01%,47.633,383539764.31,57188
2016-11-15,48.52,49.895,48.50,49.76,11770261,1.583,3.37%,48.6099,582278625.23,73152
2016-11-14,47.61,48.54,47.34,48.14,8395484,0.127,0.27%,47.0274,402282561.70,51114
2016-11-11,48.35,48.61,47.21,48.01,7635120,-0.782,-1.64%,46.9004,365026428.97,55646
2016-11-10,47.69,48.99,47.57,48.81,11520095,0.967,2.07%,47.6819,558436282.56,81536
2016-11-09,47.46,48.245,47.12,47.82,12189753,0.684,1.49%,46.7147,583102490.80,83200
2016-11-08,47.08,47.695,46.91,47.12,5320314,-0.313,-0.67%,46.0309,251445924.35,39303
2016-11-07,46.81,47.46,46.81,47.44,5504441,1.036,2.29%,46.3435,260083004.27,41894
2016-11-04,46.46,46.84,45.75,46.38,7031649,-0.195,-0.43%,45.308,326387671.92,51335
2016-11-03,45.94,46.61,45.84,46.58,7378022,0.635,1.42%,45.5034,341513513.43,46716
2016-11-02,45.51,46.215,45.08,45.93,8158125,-0.293,-0.65%,44.8684,373117451.51,60177
2016-11-01,46.37,46.6754,45.36,46.23,6869875,0.225,0.50%,45.1615,316486828.70,48056
2016-10-31,46.42,46.68,45.905,46.00,7931220,-0.567,-1.25%,44.9368,366136269.03,50445
2016-10-28,47.60,47.80,46.06,46.58,10410954,-0.948,-2.04%,45.5034,487640298.51,65699
2016-10-27,47.90,48.25,47.50,47.55,6001169,-0.068,-0.15%,46.451,286687251.35,42550
2016-10-26,47.21,48.50,46.85,47.62,8619686,-0.147,-0.31%,46.5194,408992541.70,59891
2016-10-25,48.22,48.84,47.565,47.77,7760241,-0.459,-0.97%,46.6659,372399508.26,51400
2016-10-24,48.54,48.69,47.76,48.24,7399113,-0.186,-0.39%,47.125,356995652.23,45433
2016-10-21,48.36,48.78,48.09,48.43,6658976,-0.313,-0.66%,47.3106,322528361.57,40921
2016-10-20,48.89,49.51,48.43,48.75,8613046,-0.313,-0.65%,47.6233,421065574.99,55801
2016-10-19,47.70,50.23,47.70,49.07,19236464,1.954,4.25%,47.9359,947353185.52,104789
2016-10-18,46.97,47.28,46.30,47.07,9834054,0.733,1.62%,45.9821,461519293.74,55465
2016-10-17,46.95,47.35,45.981,46.32,8169273,-0.635,-1.38%,45.2494,379073873.46,50532
2016-10-14,47.46,47.83,46.84,46.97,7353354,-0.049,-0.11%,45.8844,347251693.53,44079
2016-10-13,46.38,47.96,46.12,47.02,7327918,0.059,0.13%,45.9332,342172477.78,47619
2016-10-12,46.64,47.18,46.25,46.96,7565457,0.313,0.69%,45.8746,354112638.73,47834
2016-10-11,46.91,47.17,46.29,46.64,9504979,-0.606,-1.31%,45.562,443117282.95,59433
2016-10-10,46.79,47.64,46.76,47.26,8799420,0.977,2.16%,46.1677,416400363.22,55722
2016-10-07,46.38,46.85,45.981,46.26,7014466,-0.107,-0.24%,45.1908,325200976.07,46253
2016-10-06,46.04,46.40,45.55,46.37,7624049,0.635,1.42%,45.2983,351783684.60,49226
2016-10-05,45.20,46.07,44.94,45.72,7529489,1.104,2.53%,44.6633,344240323.59,49365
2016-10-04,44.91,45.00,44.23,44.59,5035852,-0.303,-0.69%,43.5594,224552034.84,38692
2016-10-03,45.11,45.19,44.54,44.90,6221416,0.02,0.04%,43.8622,279281827.92,45704
2016-09-30,44.54,45.08,44.07,44.88,9195272,0.684,1.58%,43.8427,411846890.48,54011
2016-09-29,42.89,44.725,42.89,44.18,15139033,1.358,3.25%,43.1589,668776153.84,100327
2016-09-28,41.11,42.96,40.45,42.79,12551927,1.797,4.49%,41.801,526985839.40,77971
2016-09-27,40.92,41.085,40.12,40.95,11842888,-0.42,-1.04%,40.0035,480980302.79,64607
2016-09-26,41.98,42.31,41.18,41.38,9322495,-0.449,-1.10%,40.4236,388973739.10,49781
2016-09-23,42.29,43.04,41.67,41.84,7191650,-0.791,-1.90%,40.873,303077080.28,45604
2016-09-22,43.25,43.63,42.60,42.65,5924896,-0.068,-0.16%,41.6642,254218878.71,38464
2016-09-21,41.67,42.84,41.605,42.72,7610232,1.426,3.54%,41.7326,323060779.05,50554
2016-09-20,41.31,41.63,41.01,41.26,7771268,-0.02,-0.05%,40.3064,320996553.34,41379
2016-09-19,41.46,41.855,41.27,41.28,6836504,0.234,0.58%,40.3259,283972672.71,38633
2016-09-16,40.77,41.349,40.745,41.04,9673245,-0.713,-1.75%,40.0915,396197939.17,49350
2016-09-15,41.39,42.12,41.21,41.77,6862951,0.498,1.24%,40.8046,286424772.72,47196
2016-09-14,40.85,41.73,40.63,41.26,8061051,0.147,0.36%,40.3064,331997053.64,55270
2016-09-13,41.81,41.96,40.60,41.11,11877326,-1.26,-3.04%,40.1598,487808418.25,70179
2016-09-12,41.60,42.735,41.52,42.40,6986444,0.44,1.07%,41.42,295636841.26,47751
2016-09-09,43.72,43.76,41.95,41.95,9519967,-2.12,-4.92%,40.9804,403657577.32,58569
2016-09-08,43.92,44.35,43.48,44.12,6212635,0.537,1.26%,43.1003,273851260.96,42485
2016-09-07,43.70,43.98,43.195,43.57,5173519,-0.156,-0.37%,42.563,225478383.94,35943
2016-09-06,43.53,43.90,43.13,43.73,6003151,0.401,0.95%,42.7193,261416227.03,36038
2016-09-02,43.46,44.09,43.29,43.32,5994008,0.283,0.67%,42.3188,261558027.59,43119
2016-09-01,43.01,43.29,42.57,43.22,5274421,0.195,0.47%,42.0355,226781864.05,38279
2016-08-31,43.90,44.28,42.65,43.01,9659955,-1.031,-2.41%,41.8409,415991771.60,56337
2016-08-30,44.74,45.19,43.88,44.07,8194785,-0.652,-1.50%,42.8721,363767604.25,51472
2016-08-29,44.37,45.02,44.35,44.74,4474209,0.175,0.40%,43.5239,200501649.63,27448
2016-08-26,44.65,45.27,44.36,44.56,5249683,-0.01,-0.02%,43.3487,234905906.30,37393
2016-08-25,44.51,44.7899,44.15,44.57,4098904,0.214,0.50%,43.3585,182549813.27,30629
2016-08-24,44.58,45.16,44.14,44.35,6439870,-0.623,-1.42%,43.1445,287193356.98,44285
2016-08-23,45.02,45.50,44.93,44.99,7647901,-0.088,-0.20%,43.7671,345773856.15,49519
2016-08-22,46.18,46.24,44.87,45.08,11337269,-1.722,-3.78%,43.8546,512643346.47,53192
2016-08-19,46.22,46.90,46.04,46.85,8841171,0.379,0.84%,45.5765,411921508.95,47024
2016-08-18,45.44,46.55,45.38,46.46,12196697,1.323,3.02%,45.1971,563979501.53,50780
2016-08-17,44.59,45.22,44.44,45.10,6190284,0.467,1.08%,43.8741,277935964.22,39901
2016-08-16,44.56,44.78,44.20,44.62,8288223,0.165,0.38%,43.4071,369107424.71,33099
2016-08-15,44.05,44.73,44.02,44.45,4436077,0.593,1.39%,43.2417,197145130.81,29519
2016-08-12,44.14,44.395,43.67,43.84,4345078,-0.233,-0.54%,42.6483,191047070.42,29189
2016-08-11,43.94,44.42,43.87,44.08,5273325,0.311,0.73%,42.8818,232994819.96,35181
2016-08-10,44.20,44.39,43.65,43.76,5182270,-0.282,-0.66%,42.5705,227838060.06,35115
2016-08-09,44.49,44.53,43.85,44.05,4516436,-0.204,-0.47%,42.8526,199392266.89,31704
2016-08-08,43.98,45.05,43.94,44.26,6606026,0.535,1.26%,43.0569,294023224.83,40033
2016-08-05,43.11,43.88,42.89,43.71,6442744,0.70,1.67%,42.5219,280529005.72,38250
2016-08-04,42.71,43.30,42.55,42.99,5156319,0.049,0.12%,41.8214,221648383.83,31704
2016-08-03,42.01,42.94,41.69,42.94,7347011,0.856,2.09%,41.7728,312801821.92,48112
2016-08-02,42.50,42.73,41.4839,42.06,7866562,-0.214,-0.52%,40.9167,330428588.49,49629
2016-08-01,43.42,43.44,41.95,42.28,8450973,-1.342,-3.16%,41.1307,357585631.80,54067
2016-07-29,42.27,43.80,42.17,43.66,7437322,0.866,2.08%,42.4732,322854088.52,47233
2016-07-28,42.81,43.40,42.51,42.77,7411770,-0.146,-0.35%,41.6074,317139410.06,46347
2016-07-27,43.20,43.705,42.60,42.92,6385841,-0.311,-0.74%,41.7533,274605588.61,40680
2016-07-26,42.35,43.31,42.35,43.24,7246492,0.681,1.65%,42.0646,311287462.64,43275
2016-07-25,43.44,43.484,42.39,42.54,8241708,-1.255,-2.94%,41.3837,351824520.10,48221
2016-07-22,43.83,43.91,42.82,43.83,8900243,0.282,0.67%,42.6386,386984781.80,47637
2016-07-21,44.28,44.75,43.25,43.54,9371047,-0.72,-1.67%,42.3565,411807680.42,55798
2016-07-20,44.92,44.926,43.91,44.28,16067171,-0.691,-1.58%,43.0764,711690149.75,93654
2016-07-19,45.31,45.52,44.77,44.99,9756148,-0.603,-1.36%,43.7671,439177051.02,59061
2016-07-18,45.17,45.61,44.90,45.61,6105889,0.146,0.33%,44.3702,276772938.81,36942
2016-07-15,45.97,46.09,45.275,45.46,5704884,-0.34,-0.76%,44.2243,259725284.04,31788
2016-07-14,45.90,46.09,45.66,45.81,6803673,0.584,1.33%,44.5648,311853033.16,42382
2016-07-13,45.81,46.07,44.71,45.21,9077477,-0.798,-1.78%,43.9811,411016829.87,54117
2016-07-12,45.19,46.48,45.10,46.03,11462712,1.508,3.48%,44.7788,527199801.84,65798
2016-07-11,45.41,45.89,44.46,44.48,9053848,-0.535,-1.22%,43.2709,406546014.15,48184
2016-07-08,44.28,45.32,44.14,45.03,10482053,1.44,3.40%,43.806,471516569.53,58871
2016-07-07,44.02,44.925,43.21,43.55,8516273,-0.097,-0.23%,42.3662,374881074.40,55330
2016-07-06,43.36,43.71,42.95,43.65,8205997,0.117,0.28%,42.4635,356066128.62,52995
2016-07-05,44.74,44.8499,42.92,43.53,12375680,-1.975,-4.46%,42.3467,538255276.98,72214
2016-07-01,45.20,45.84,45.16,45.56,7718626,0.263,0.60%,44.3216,351272824.51,48311
2016-06-30,44.48,45.375,44.34,45.29,9742051,0.681,1.57%,44.0589,439020140.96,56068
2016-06-29,43.79,45.02,43.56,44.59,9788850,1.284,3.05%,43.3779,436334445.19,61617
2016-06-28,42.63,43.46,42.43,43.27,9393514,1.352,3.32%,42.0938,403316112.73,61498
2016-06-27,43.29,43.50,41.70,41.88,12329779,-1.985,-4.64%,40.7416,519603901.61,74534
2016-06-24,43.81,44.65,43.56,43.92,12651422,-1.868,-4.19%,42.7261,556534472.35,78046
2016-06-23,45.28,45.86,44.94,45.84,8136701,1.148,2.64%,44.594,370497706.88,50007
2016-06-22,44.94,45.18,44.48,44.66,11277998,0.039,0.09%,43.446,504964759.08,58509
2016-06-21,43.92,44.87,43.71,44.62,9233865,0.807,1.90%,43.4071,409844063.83,51605
2016-06-20,44.93,44.95,43.78,43.79,7630517,-0.311,-0.73%,42.5997,336351068.08,46146
2016-06-17,43.75,44.31,43.39,44.11,9387465,0.895,2.13%,42.911,412744259.20,50301
2016-06-16,43.36,43.53,42.47,43.19,10109210,-0.769,-1.80%,42.016,434067307.90,69017
2016-06-15,43.88,44.61,43.465,43.98,7981709,-0.01,-0.02%,42.7845,352276302.52,50918
2016-06-14,44.00,44.50,43.39,43.99,9087284,-0.282,-0.65%,42.7942,398262161.99,61798
2016-06-13,43.94,44.95,43.73,44.28,8504669,-0.097,-0.23%,43.0764,378642653.50,56621
2016-06-10,45.04,45.27,44.16,44.38,10423753,-1.09,-2.46%,43.1736,465154734.48,69065
2016-06-09,45.69,46.08,45.39,45.50,8514637,-0.769,-1.71%,44.2632,388518961.06,55682
2016-06-08,46.34,46.69,45.63,46.29,11733303,0.204,0.46%,45.0317,541978184.99,74845
2016-06-07,44.95,46.49,44.84,46.08,15583226,1.158,2.65%,44.8274,716083393.13,94227
2016-06-06,43.13,44.995,43.105,44.89,13760893,1.985,4.76%,43.6698,613809200.88,90886
2016-06-03,42.15,42.97,41.78,42.85,9015746,0.70,1.71%,41.6852,383252726.87,54342
2016-06-02,41.92,42.13,41.50,42.13,6651714,-0.019,-0.05%,40.9848,278801483.79,39460
2016-06-01,41.80,42.53,41.46,42.15,8131020,-0.029,-0.07%,41.0043,341628537.44,55112
2016-05-31,42.39,43.08,41.88,42.18,9865002,-0.389,-0.94%,41.0334,417053071.18,54561
2016-05-27,42.30,42.64,42.07,42.58,6421391,0.117,0.28%,41.4226,272257320.63,42418
2016-05-26,42.80,43.20,42.495,42.65,8919125,0.185,0.45%,41.3058,381597832.96,55814
2016-05-25,41.70,42.75,41.66,42.45,7654071,0.998,2.49%,41.121,324985432.89,50946
2016-05-24,41.54,41.73,41.06,41.42,8235598,-0.039,-0.10%,40.1233,340306274.49,54811
2016-05-23,40.43,41.67,40.41,41.46,11689267,0.533,1.34%,40.162,483293071.41,62226
2016-05-20,40.55,41.33,40.34,40.91,8365923,0.746,1.92%,39.6293,341994280.79,51546
2016-05-19,40.00,40.43,39.32,40.14,7570701,-0.136,-0.35%,38.8834,302250978.46,51327
2016-05-18,41.03,41.15,39.87,40.28,8378686,-0.862,-2.16%,39.019,339452450.76,56205
2016-05-17,40.50,41.63,40.30,41.17,10785499,0.959,2.46%,39.8811,443613020.55,66115
2016-05-16,39.53,40.465,39.45,40.18,10721545,1.085,2.87%,38.9221,431290808.91,63937
2016-05-13,39.75,40.19,38.971,39.06,8290445,-0.959,-2.47%,37.8372,326782829.06,53192
2016-05-12,40.00,40.33,39.72,40.05,10437383,0.494,1.29%,38.7962,418155849.78,71011
2016-05-11,38.83,40.125,38.8048,39.54,10956996,0.678,1.80%,38.3022,434388966.89,68024
2016-05-10,39.01,39.255,38.60,38.84,8276696,0.145,0.39%,37.6241,322283376.98,49814
2016-05-09,39.31,39.31,38.24,38.69,8974059,-0.727,-1.90%,37.4788,346991064.01,62440
2016-05-06,39.47,40.17,39.16,39.44,13827118,-0.484,-1.25%,38.2053,549211177.34,74115
2016-05-05,40.44,40.77,39.58,39.94,12816317,0.077,0.20%,38.6896,513654006.03,63738
2016-05-04,40.13,40.69,39.24,39.86,12638263,-0.562,-1.43%,38.6121,503140586.55,83531
2016-05-03,40.66,41.76,39.775,40.44,19669182,-1.56,-3.83%,39.174,793318455.11,113583
2016-05-02,41.53,42.82,41.42,42.05,23540453,0.717,1.79%,40.7336,994763729.37,136290
2016-04-29,41.10,41.93,40.41,41.31,10388847,0.262,0.66%,40.0167,427632140.52,67168
2016-04-28,41.13,41.65,40.41,41.04,9288939,0.00,0.00%,39.7552,382726060.07,58559
2016-04-27,40.23,41.58,40.23,41.04,11826401,0.794,2.04%,39.7552,484444674.94,73440
2016-04-26,40.21,40.36,39.50,40.22,9782087,0.174,0.45%,38.9609,391209957.83,55075
2016-04-25,40.55,41.34,39.325,40.04,13423809,-0.775,-1.96%,38.7865,539262248.51,78566
2016-04-22,40.14,41.3692,39.98,40.84,11220681,0.494,1.26%,39.5615,458233839.84,69313
2016-04-21,40.28,41.57,40.22,40.33,16368665,-0.01,-0.02%,39.0674,668454031.08,95709
2016-04-20,39.59,40.91,39.53,40.34,9703477,0.291,0.75%,39.0771,391139210.72,60598
2016-04-19,39.09,40.275,38.85,40.04,11216829,1.017,2.69%,38.7865,448202299.95,66321
2016-04-18,37.25,39.305,37.25,38.99,8725277,0.697,1.88%,37.7694,338265927.55,52692
2016-04-15,38.13,38.44,37.62,38.27,7244855,-0.107,-0.29%,37.0719,276551764.24,43613
2016-04-14,38.39,38.87,38.03,38.38,9829677,0.068,0.18%,37.1785,376801057.59,59187
2016-04-13,37.87,38.49,37.60,38.31,11374775,0.63,1.73%,37.1107,434161898.76,60328
2016-04-12,37.32,37.99,36.73,37.66,12394081,0.426,1.18%,36.481,465245009.29,75612
2016-04-11,37.50,38.08,37.20,37.22,8297367,-0.107,-0.29%,36.0548,312259981.57,54477
2016-04-08,37.22,38.19,37.11,37.33,11884986,1.046,2.98%,36.1613,446984482.69,67863
2016-04-07,35.97,36.75,35.93,36.25,9283192,-0.184,-0.52%,35.1151,335968029.52,58205
2016-04-06,34.71,36.89,34.445,36.44,21612395,1.976,5.93%,35.2992,780691101.68,120550
2016-04-05,33.65,34.72,33.26,34.40,17338862,0.387,1.18%,33.3231,590253285.40,99386
2016-04-04,34.85,35.30,33.83,34.00,14100004,-1.056,-3.11%,32.9356,483841735.96,82969
2016-04-01,35.07,35.255,34.68,35.09,9201383,-0.61,-1.76%,33.9915,322131935.15,59764
2016-03-31,35.84,36.38,35.54,35.72,7426169,-0.291,-0.83%,34.6017,266263841.39,47710
2016-03-30,35.55,36.45,35.50,36.02,11330556,0.969,2.86%,34.8923,408173365.66,70815
2016-03-29,34.49,35.19,33.95,35.02,8153347,-0.068,-0.20%,33.9237,282725770.40,51695
2016-03-28,35.32,35.40,34.705,35.09,5013223,-0.126,-0.37%,33.9915,175626266.15,32970
2016-03-24,34.31,35.31,34.28,35.22,6331067,0.184,0.54%,34.1174,221079492.13,43234
2016-03-23,35.38,35.78,34.82,35.03,7941396,-0.911,-2.61%,33.9333,279326303.08,53795
2016-03-22,36.01,36.44,35.81,35.97,7025082,-0.397,-1.13%,34.8439,253252843.23,42861
2016-03-21,35.97,36.53,35.72,36.38,7007447,0.077,0.22%,35.2411,253660037.26,46919
2016-03-18,36.68,36.74,35.8144,36.30,12220835,-0.077,-0.22%,35.1636,442824424.83,61744
2016-03-17,35.78,36.74,35.54,36.38,10205416,0.882,2.57%,35.2411,370761395.75,63214
2016-03-16,35.38,35.56,34.48,35.47,13004839,0.465,1.37%,34.3596,455606314.59,83686
2016-03-15,35.03,35.17,34.49,34.99,9634852,-0.494,-1.44%,33.8946,335443567.59,0
2016-03-14,35.54,35.86,35.26,35.50,10556497,-0.601,-1.72%,34.3886,374835851.76,0
2016-03-11,35.11,36.31,34.98,36.12,12668687,1.56,4.67%,34.9892,455715107.63,3
2016-03-10,34.60,34.83,33.93,34.51,9873631,-0.174,-0.52%,33.4296,339361762.64,68483
2016-03-09,35.07,35.20,34.17,34.69,9015312,0.203,0.61%,33.604,312970766.23,67811
2016-03-08,35.32,35.51,34.34,34.48,12300660,-1.317,-3.79%,33.4006,426580553.96,73703
2016-03-07,34.69,36.085,34.63,35.84,17414639,0.93,2.75%,34.718,618844486.92,88790
2016-03-04,34.43,35.71,34.02,34.88,17727402,0.688,2.08%,33.788,620148805.01,101485
2016-03-03,33.51,34.34,33.37,34.17,13453063,0.494,1.52%,33.1003,457235050.45,79949
2016-03-02,32.78,33.69,32.24,33.66,13588291,0.62,1.94%,32.6062,449379105.43,63886
2016-03-01,32.57,33.06,32.35,33.02,9628881,0.717,2.29%,31.9863,315641382.37,59159
2016-02-29,32.39,32.79,32.06,32.28,11111285,-0.339,-1.07%,31.2694,359746241.05,64729
2016-02-26,33.14,33.305,32.44,32.81,9637413,0.299,0.95%,31.6085,317285021.38,62069
2016-02-25,32.43,32.66,31.57,32.50,9301360,0.039,0.12%,31.3098,298638300.45,60938
2016-02-24,31.35,32.48,31.35,32.46,10773364,0.356,1.15%,31.2713,344738135.12,71030
2016-02-23,32.44,32.59,32.02,32.09,11914439,-0.761,-2.40%,30.9148,383725358.26,71870
2016-02-22,32.03,32.96,32.02,32.88,13221252,1.455,4.81%,31.6759,432991335.90,73053
2016-02-19,31.28,31.455,30.84,31.37,9163882,-0.087,-0.29%,30.2212,285610646.15,61265
2016-02-18,31.74,31.85,30.94,31.46,11405394,0.058,0.19%,30.3079,357276236.72,69561
2016-02-17,30.24,31.46,30.07,31.40,10719440,1.407,4.88%,30.2501,332680285.87,61222
2016-02-16,29.65,30.01,29.265,29.94,9101556,0.80,2.85%,28.8436,270473915.86,53276
2016-02-12,29.19,29.65,28.72,29.11,11992239,0.299,1.08%,28.044,348588736.33,71153
2016-02-11,28.70,29.34,27.96,28.80,13121025,-0.761,-2.67%,27.7453,375710250.87,79200
2016-02-10,29.48,30.16,29.25,29.59,7693687,0.00,0.00%,28.5064,228097685.17,51090
2016-02-09,30.35,30.89,28.92,29.59,13217538,-1.195,-4.02%,28.5064,393187746.77,85703
2016-02-08,30.74,31.08,30.27,30.83,14704368,-0.501,-1.66%,29.701,452070383.98,88104
2016-02-05,31.99,32.29,30.94,31.35,11397812,-1.04,-3.33%,30.2019,360250336.14,73283
2016-02-04,32.39,33.485,32.18,32.43,13726532,0.453,1.47%,31.2424,448505579.49,87630
2016-02-03,30.75,32.06,29.79,31.96,12680174,1.387,4.72%,30.7896,395345482.85,77485
2016-02-02,30.73,31.02,30.335,30.52,8965949,-1.06,-3.48%,29.4023,274582349.51,45137
2016-02-01,31.29,31.825,31.01,31.62,10193614,-0.164,-0.53%,30.4621,319614620.22,63614
2016-01-29,30.57,31.805,30.50,31.79,15029003,1.291,4.40%,30.6258,470965835.81,86746
2016-01-28,30.32,30.59,29.42,30.45,17805303,1.339,4.78%,29.3349,536401828.16,99009
2016-01-27,28.94,29.82,28.63,29.06,17157362,0.116,0.41%,27.9958,502226148.38,105829
2016-01-26,29.54,29.6025,28.52,28.94,17959868,-0.328,-1.16%,27.8802,520495024.31,94990
2016-01-25,30.13,30.66,29.23,29.28,18800650,-0.877,-3.01%,28.2078,559840040.30,103354
2016-01-22,30.47,30.65,29.18,30.19,18397260,0.867,3.07%,29.0844,550772791.33,111225
2016-01-21,28.23,29.63,28.13,29.29,15261922,0.78,2.84%,28.2174,444465537.11,96324
2016-01-20,29.04,29.12,27.64,28.48,21777848,-1.262,-4.40%,27.437,615028118.26,130830
2016-01-19,30.89,30.99,29.37,29.79,15218653,-1.021,-3.44%,28.6991,458658440.09,93988
2016-01-15,30.51,31.29,30.35,30.85,13231759,-0.954,-3.11%,29.7203,408248722.66,75068
2016-01-14,30.67,32.05,29.635,31.84,13952624,1.329,4.53%,30.674,434289583.91,85682
2016-01-13,31.92,32.09,30.39,30.46,16443776,-0.973,-3.21%,29.3445,509273756.98,82458
2016-01-12,31.95,32.105,30.61,31.47,10981375,-0.077,-0.25%,30.3176,342635855.24,72564
2016-01-11,32.42,32.50,30.83,31.55,13847627,-0.877,-2.80%,30.3946,436231352.27,82613
