date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-01-25,133.24,135.78,132.94,135.09,1227448,2.05,1.54%,135.09,165731442.98,9044
2017-01-24,132.38,133.18,131.48,133.04,538615,0.50,0.38%,133.04,71437592.22,6136
2017-01-23,131.78,132.91,131.59,132.54,879900,0.14,0.11%,132.54,116504020.04,5793
2017-01-20,132.93,133.42,131.93,132.40,525795,-0.34,-0.26%,132.40,69695683.60,5705
2017-01-19,133.96,134.00,132.56,132.74,641530,-1.65,-1.23%,132.74,85343231.16,7664
2017-01-18,134.69,135.27,133.84,134.39,781880,0.40,0.30%,134.39,105068233.75,8479
2017-01-17,133.93,134.41,132.66,133.99,556387,-0.34,-0.25%,133.99,74504601.96,6509
2017-01-13,134.31,135.9899,134.12,134.33,670548,-0.32,-0.24%,134.33,90160819.92,7292
2017-01-12,134.65,134.89,133.45,134.65,718253,-0.29,-0.21%,134.65,96444083.09,8721
2017-01-11,132.41,135.92,132.38,134.94,1657144,2.88,2.18%,134.94,223123484.22,17076
2017-01-10,130.98,132.63,130.33,132.06,657955,1.33,1.02%,132.06,86800490.33,7717
2017-01-09,129.44,130.99,129.4375,130.73,714965,1.39,1.07%,130.73,93271521.23,7794
2017-01-06,128.99,129.69,128.64,129.34,737064,0.23,0.18%,129.34,95341500.77,7987
2017-01-05,129.67,130.79,128.15,129.11,842819,-0.99,-0.76%,129.11,108738143.27,8149
2017-01-04,129.55,130.1615,128.93,130.10,1180006,1.03,0.80%,130.10,153070683.94,11737
2017-01-03,129.17,130.3777,128.20,129.07,961093,0.69,0.54%,129.07,124253059.36,11007
2016-12-30,128.31,128.64,127.33,128.38,608374,0.21,0.16%,128.38,77965215.43,7738
2016-12-29,127.38,128.39,127.347,128.17,343380,0.61,0.48%,128.17,43970313.08,5462
2016-12-28,128.71,129.14,127.12,127.56,333400,-1.13,-0.88%,127.56,42504475.20,4431
2016-12-27,128.27,129.91,128.27,128.69,262126,0.46,0.36%,128.69,33797336.65,3490
2016-12-23,127.11,128.53,126.96,128.23,322817,1.41,1.11%,128.23,41344735.95,3835
2016-12-22,128.52,129.24,126.44,126.82,715241,-1.61,-1.25%,126.82,91010898.26,8525
2016-12-21,128.38,129.01,127.775,128.43,557269,0.07,0.05%,128.43,71575901.19,6698
2016-12-20,127.80,129.38,127.575,128.36,653594,0.54,0.42%,128.36,84053558.99,7764
2016-12-19,127.62,129.12,127.11,127.82,507139,0.06,0.05%,127.82,64814462.74,6421
2016-12-16,127.82,128.80,126.78,127.76,1170391,0.38,0.30%,127.76,149387953.51,8039
2016-12-15,127.29,127.82,126.44,127.38,911770,0.03,0.02%,127.38,116126210.19,10756
2016-12-14,129.15,129.585,126.70,127.35,672267,-2.26,-1.74%,127.35,85838251.22,7787
2016-12-13,129.24,130.43,129.072,129.61,579671,0.46,0.36%,129.61,75217081.78,7105
2016-12-12,128.15,130.81,127.57,129.15,585424,1.36,1.06%,129.15,75829028.77,7327
2016-12-09,126.90,128.23,126.355,127.79,700778,0.73,0.57%,127.79,89423592.40,8300
2016-12-08,126.37,127.75,125.50,127.06,660630,0.68,0.54%,127.06,83888910.76,8491
2016-12-07,124.63,127.11,123.41,126.38,905574,1.27,1.02%,126.38,114057335.99,9369
2016-12-06,125.65,126.02,124.36,125.11,640350,-0.14,-0.11%,125.11,80118006.91,8151
2016-12-05,125.00,125.95,124.82,125.25,574818,0.77,0.62%,125.25,71977683.91,6189
2016-12-02,124.12,125.46,123.76,124.48,520031,0.83,0.67%,124.48,64858435.85,6729
2016-12-01,125.90,126.26,123.36,123.65,693691,-2.20,-1.75%,123.65,86025757.87,8061
2016-11-30,127.27,128.095,125.58,125.85,720015,-1.87,-1.46%,125.85,90808587.73,8166
2016-11-29,126.09,128.20,125.6593,127.72,459017,2.01,1.60%,127.72,58612160.27,6066
2016-11-28,127.25,127.53,125.11,125.71,740019,-1.80,-1.41%,125.71,93025435.23,9084
2016-11-25,126.28,127.53,126.05,127.51,281991,1.50,1.19%,127.51,35845542.29,3362
2016-11-23,123.83,126.06,123.62,126.01,658774,1.28,1.03%,126.01,82265655.58,7835
2016-11-22,126.24,127.14,123.88,124.73,765879,-1.39,-1.10%,124.73,95517188.45,8856
2016-11-21,126.06,126.62,125.4144,126.12,546791,0.12,0.10%,126.12,68956142.72,6388
2016-11-18,126.81,127.81,125.93,126.00,653596,-1.12,-0.88%,126.00,82520351.22,7338
2016-11-17,127.01,128.07,126.58,127.12,717848,0.11,0.09%,127.12,91337640.73,8267
2016-11-16,127.89,127.98,126.97,127.01,647802,-1.02,-0.80%,127.01,82484243.22,5363
2016-11-15,128.06,128.91,127.15,128.03,547116,0.53,0.42%,128.03,70087255.11,6876
2016-11-14,125.67,127.90,125.26,127.50,731253,2.68,2.15%,127.50,93092046.90,8606
2016-11-11,125.80,126.85,124.42,124.82,717347,-1.39,-1.10%,124.82,89848764.10,9247
2016-11-10,123.89,126.75,122.38,126.21,1363160,4.49,3.69%,126.21,170750097.73,15551
2016-11-09,126.98,126.98,119.51,121.72,2286599,-4.34,-3.44%,121.72,276829488.28,21550
2016-11-08,124.79,126.74,124.05,126.06,532824,0.92,0.74%,126.06,66986644.47,6609
2016-11-07,123.66,125.38,123.62,125.14,630975,3.25,2.67%,125.14,78822461.45,6944
2016-11-04,121.76,123.07,120.98,121.89,813040,0.26,0.21%,121.89,99173479.32,9972
2016-11-03,123.97,124.76,121.56,121.63,836352,-2.39,-1.93%,121.63,102410456.01,9859
2016-11-02,123.44,125.66,123.31,124.02,642362,0.19,0.15%,124.02,80006266.75,7713
2016-11-01,125.68,125.825,122.37,123.83,874791,-1.51,-1.20%,123.83,108583161.69,10111
2016-10-31,124.37,126.13,124.11,125.34,1101293,1.34,1.08%,125.34,138052458.47,13731
2016-10-28,123.30,124.945,122.00,124.00,1329255,0.05,0.04%,124.00,164561315.72,13702
2016-10-27,126.56,126.80,123.94,123.95,1461919,-2.51,-1.98%,123.95,182307304.86,15419
2016-10-26,133.89,134.21,123.19,126.46,3991360,-11.95,-8.63%,126.46,506414357.15,36239
2016-10-25,139.94,140.21,138.10,138.41,718604,-1.26,-0.90%,138.41,99686352.96,9114
2016-10-24,139.44,140.27,139.17,139.67,662963,0.91,0.66%,139.67,92628736.23,7753
2016-10-21,138.93,139.27,138.23,138.76,669415,-1.06,-0.76%,138.76,92892195.86,6749
2016-10-20,137.78,139.99,137.36,139.82,832022,1.79,1.30%,139.82,115861198.47,10082
2016-10-19,138.74,138.74,137.39,138.03,571504,-0.28,-0.20%,138.03,78846750.97,5840
2016-10-18,137.29,138.95,136.94,138.31,681650,2.34,1.72%,138.31,94290926.74,6527
2016-10-17,135.84,136.44,135.50,135.97,298746,0.18,0.13%,135.97,40624393.45,3900
2016-10-14,137.02,137.34,135.77,135.79,482797,-0.58,-0.43%,135.79,65766603.48,5340
2016-10-13,135.79,137.06,134.9301,136.37,475471,-0.15,-0.11%,136.37,64807801.34,6114
2016-10-12,136.52,137.20,136.07,136.52,396644,0.04,0.03%,136.52,54204716.16,5161
2016-10-11,138.57,139.13,135.83,136.48,430545,-2.62,-1.88%,136.48,58895339.40,6118
2016-10-10,139.25,140.00,138.75,139.10,483268,0.23,0.17%,139.10,67364562.46,5424
2016-10-07,137.59,139.24,137.15,138.87,931437,1.39,1.01%,138.87,129040964.36,9143
2016-10-06,136.38,137.51,135.8414,137.48,484106,0.85,0.62%,137.48,66304932.49,6823
2016-10-05,136.67,137.05,135.826,136.63,439156,0.63,0.46%,136.63,59958019.18,5910
2016-10-04,136.04,136.96,134.85,136.00,461984,-0.33,-0.24%,136.00,62741424.75,5942
2016-10-03,136.95,137.33,135.97,136.33,474173,-1.15,-0.84%,136.33,64760441.12,6265
2016-09-30,135.91,138.04,135.175,137.48,663324,2.02,1.49%,137.48,91014870.44,7057
2016-09-29,136.90,137.105,134.67,135.46,447619,-1.43,-1.04%,135.46,60770567.40,6062
2016-09-28,137.84,138.25,135.72,136.89,727339,-0.90,-0.65%,136.89,99388989.81,7811
2016-09-27,137.26,137.81,136.63,137.79,470743,0.77,0.56%,137.79,64728806.81,5180
2016-09-26,136.59,137.16,136.36,137.02,642729,-0.37,-0.27%,137.02,87964889.10,6534
2016-09-23,137.55,138.02,136.635,137.39,342435,-0.44,-0.32%,137.39,46994030.93,4506
2016-09-22,137.46,138.224,137.22,137.83,421597,1.11,0.81%,137.83,58085067.13,4891
2016-09-21,134.97,136.91,134.63,136.72,407258,2.05,1.52%,136.72,55330487.69,5581
2016-09-20,136.25,136.25,134.27,134.67,438449,-0.34,-0.25%,134.67,59157638.37,6025
2016-09-19,136.13,136.565,134.58,135.01,672904,-0.37,-0.27%,135.01,91004997.16,6649
2016-09-16,134.72,136.11,133.57,135.38,802175,0.70,0.52%,135.38,108425747.23,7594
2016-09-15,133.06,135.265,132.575,134.68,631321,1.69,1.27%,134.68,84706917.52,6830
2016-09-14,133.73,133.87,132.58,132.99,555783,-0.35,-0.26%,132.99,73951497.24,7417
2016-09-13,133.99,134.81,131.96,133.34,1443967,-3.63,-2.65%,133.34,192411008.40,13404
2016-09-12,135.00,137.365,134.335,136.97,895016,1.95,1.44%,136.97,122162412.89,8937
2016-09-09,138.00,138.00,135.02,135.02,760861,-4.10,-2.95%,135.02,103497909.35,8688
2016-09-08,139.43,140.13,138.85,139.12,851438,-1.34,-0.95%,139.12,118589347.23,8159
2016-09-07,138.00,140.595,137.91,140.46,820007,2.09,1.51%,140.46,114929794.08,8608
2016-09-06,137.91,138.37,137.42,138.37,723969,0.66,0.48%,138.37,99845540.30,6553
2016-09-02,136.73,137.76,136.14,137.71,594387,1.58,1.16%,137.71,81674157.16,5964
2016-09-01,136.93,137.14,135.50,136.13,465523,-0.80,-0.58%,136.13,63319495.78,5645
2016-08-31,137.26,137.50,135.97,136.93,497113,-0.70,-0.51%,136.93,67918431.49,5490
2016-08-30,137.70,138.165,137.145,137.63,338906,-0.11,-0.08%,137.63,46600409.05,4354
2016-08-29,136.19,138.1799,136.09,137.74,517521,1.70,1.25%,137.74,71274711.32,5710
2016-08-26,135.41,137.23,135.21,136.04,781234,0.62,0.46%,136.04,106441990.34,8532
2016-08-25,135.86,137.12,135.16,135.42,835899,-0.90,-0.66%,135.42,113524218.90,7543
2016-08-24,138.01,138.68,135.98,136.32,593766,-1.75,-1.27%,136.32,81244694.21,7779
2016-08-23,138.68,138.89,138.06,138.07,429525,-0.36,-0.26%,138.07,59445733.40,4205
2016-08-22,138.15,138.722,137.43,138.43,452686,0.38,0.28%,138.43,62621606.19,4845
2016-08-19,138.16,138.41,137.585,138.05,494938,-0.66,-0.48%,138.05,68302445.26,5453
2016-08-18,138.29,139.04,138.045,138.71,519073,0.47,0.34%,138.71,71992222.42,5477
2016-08-17,139.14,139.96,137.90,138.24,811364,-0.65,-0.47%,138.24,112475679.33,8333
2016-08-16,139.66,140.05,138.18,138.89,658956,-0.88,-0.63%,138.89,91600574.09,7389
2016-08-15,140.53,140.795,139.62,139.77,401481,-0.28,-0.20%,139.77,56215199.39,5264
2016-08-12,140.41,140.95,139.88,140.05,613395,-0.93,-0.66%,140.05,86016138.56,5631
2016-08-11,140.27,141.05,140.27,140.98,437406,0.83,0.59%,140.98,61588414.26,4546
2016-08-10,139.75,140.25,139.01,140.15,349938,0.18,0.13%,140.15,48939353.86,4536
2016-08-09,139.73,140.32,139.1785,139.97,475426,0.62,0.44%,139.97,66477090.36,4760
2016-08-08,140.80,141.07,139.14,139.35,792565,-1.41,-1.00%,139.35,110666359.78,7021
2016-08-05,140.49,141.32,140.195,140.76,774641,0.67,0.48%,140.76,109014976.95,5689
2016-08-04,140.44,140.81,139.58,140.09,930967,-0.04,-0.03%,140.09,130396084.63,9035
2016-08-03,139.00,140.66,138.99,140.13,717642,0.75,0.54%,140.13,100483719.73,7181
2016-08-02,139.69,139.86,138.00,139.38,1112178,-0.25,-0.18%,139.38,154518898.94,10298
2016-08-01,139.87,140.435,139.00,139.63,942826,0.07,0.05%,139.63,131649458.81,8593
2016-07-29,138.29,139.64,137.98,139.56,810187,1.05,0.76%,139.56,112735596.05,7251
2016-07-28,137.60,139.09,136.78,138.51,663067,0.91,0.66%,138.51,91610021.01,7366
2016-07-27,138.01,139.80,134.90,137.60,1321497,-0.40,-0.29%,137.60,181354804.29,11229
2016-07-26,137.23,138.08,136.86,138.00,868939,0.16,0.12%,138.00,119417115.44,9919
2016-07-25,138.75,138.80,137.53,137.84,656486,-0.98,-0.71%,137.84,90491181.72,7371
2016-07-22,138.17,138.98,138.11,138.82,513195,0.94,0.68%,138.82,71151624.66,5426
2016-07-21,137.90,139.26,137.42,137.88,718166,-0.24,-0.17%,137.88,99258096.31,7022
2016-07-20,136.98,138.63,136.51,138.12,1131737,1.32,0.96%,138.12,156378632.54,9483
2016-07-19,136.40,137.32,136.19,136.80,1100123,0.38,0.28%,136.80,150399131.08,8082
2016-07-18,136.12,136.97,135.67,136.42,500501,0.23,0.17%,136.42,68184246.23,3934
2016-07-15,136.57,136.67,135.975,136.19,448073,-0.13,-0.10%,136.19,61064223.65,4572
2016-07-14,136.38,136.5699,135.88,136.32,738022,0.42,0.31%,136.32,100574283.85,5587
2016-07-13,136.96,137.48,135.89,135.90,708789,-0.35,-0.26%,135.90,96697586.21,6362
2016-07-12,136.26,136.77,135.88,136.25,779368,0.70,0.52%,136.25,106254706.85,6940
2016-07-11,135.61,136.43,135.035,135.55,659485,0.25,0.18%,135.55,89575369.86,7372
2016-07-08,132.79,135.63,132.41,135.30,1271558,3.33,2.52%,135.30,171212555.94,11376
2016-07-07,132.20,132.975,131.8101,131.97,982679,0.00,0.00%,131.97,129884025.52,8056
2016-07-06,130.57,132.19,130.26,131.97,801832,1.24,0.95%,131.97,105626862.46,8515
2016-07-05,130.56,131.03,129.93,130.73,544185,-0.56,-0.43%,130.73,71055595.37,5827
2016-07-01,130.48,131.37,129.68,131.29,976181,1.02,0.78%,131.29,127910921.46,10077
2016-06-30,129.71,130.56,128.29,130.27,1408620,0.89,0.69%,130.27,182694633.31,13732
2016-06-29,127.73,130.17,127.65,129.38,1030807,2.91,2.30%,129.38,133312121.11,10523
2016-06-28,126.79,127.05,125.71,126.47,1291084,0.94,0.75%,126.47,163162875.95,13188
2016-06-27,129.44,130.2319,124.53,125.53,1900702,-4.09,-3.16%,125.53,241040643.18,19420
2016-06-24,127.40,130.14,126.1908,129.62,1794764,-1.56,-1.19%,129.62,231999231.59,14071
2016-06-23,130.56,131.5999,130.28,131.18,1038812,1.42,1.09%,131.18,136171983.33,8983
2016-06-22,128.56,130.53,127.805,129.76,1024547,1.53,1.19%,129.76,132973809.73,8869
2016-06-21,127.52,128.84,127.12,128.23,780816,0.72,0.56%,128.23,100064704.60,7384
2016-06-20,128.25,129.15,126.945,127.51,1765139,1.81,1.44%,127.51,226341263.94,14397
2016-06-17,127.10,127.49,125.08,125.70,916987,-1.65,-1.30%,125.70,115502207.09,7462
2016-06-16,125.42,127.46,125.00,127.35,783270,0.96,0.76%,127.35,99170637.92,8319
2016-06-15,128.08,128.43,126.26,126.39,720574,-1.40,-1.10%,126.39,91544935.44,7967
2016-06-14,127.08,128.50,127.08,127.79,960218,0.25,0.20%,127.79,122773793.23,8437
2016-06-13,129.48,130.13,127.36,127.54,1159900,-2.76,-2.12%,127.54,148641675.64,12030
2016-06-10,130.27,131.18,129.63,130.30,766931,-0.89,-0.68%,130.30,99953409.35,6868
2016-06-09,131.36,131.99,130.45,131.19,475120,-0.29,-0.22%,131.19,62316590.96,5904
2016-06-08,129.65,131.50,129.28,131.48,1010626,1.90,1.47%,131.48,132207100.86,8687
2016-06-07,129.90,130.20,128.75,129.58,825376,-0.40,-0.31%,129.58,106949699.73,7546
2016-06-06,128.51,130.03,127.73,129.98,887521,1.08,0.84%,129.98,115033120.68,7304
2016-06-03,129.77,129.77,127.59,128.90,813625,-0.66,-0.51%,128.90,104923231.44,8217
2016-06-02,128.22,129.57,127.485,129.56,944303,1.32,1.03%,129.56,121922637.45,8629
2016-06-01,127.42,128.45,127.14,128.24,630592,0.29,0.23%,128.24,80801568.67,7814
2016-05-31,128.14,128.78,127.31,127.95,666897,-0.06,-0.05%,127.95,85277676.59,5444
2016-05-27,127.51,128.39,127.33,128.01,406391,0.70,0.55%,128.01,52035068.87,4650
2016-05-26,127.58,127.9453,126.30,127.31,696471,-0.27,-0.21%,127.31,88477903.32,5751
2016-05-25,128.38,129.29,127.26,127.58,1134385,-0.58,-0.45%,127.58,145032196.51,7902
2016-05-24,127.11,128.55,125.01,128.16,643862,1.56,1.23%,128.16,82220299.17,7070
2016-05-23,126.36,126.895,124.71,126.60,542261,-0.01,-0.01%,126.60,68546271.64,5753
2016-05-20,126.60,127.04,125.97,126.61,517562,0.51,0.40%,126.61,65424655.30,5850
2016-05-19,125.63,127.32,125.09,126.10,469789,-0.18,-0.14%,126.10,59123660.67,6598
2016-05-18,126.18,126.79,125.01,126.28,593850,0.09,0.07%,126.28,74744854.83,6870
2016-05-17,127.39,127.76,125.13,126.19,865645,-1.25,-0.98%,126.19,109214142.11,9949
2016-05-16,126.84,128.06,126.26,127.44,875236,0.62,0.49%,127.44,111521947.95,9659
2016-05-13,125.59,127.08,125.59,126.82,1106286,1.06,0.84%,126.82,140040559.66,9637
2016-05-12,126.95,127.185,124.54,125.76,527803,-0.97,-0.77%,125.76,66356192.78,6774
2016-05-11,126.89,128.44,126.67,126.73,747427,0.03,0.02%,126.73,95310396.93,8033
2016-05-10,125.45,126.76,124.805,126.70,793991,1.76,1.41%,126.70,100168542.07,7917
2016-05-09,123.94,125.74,123.01,124.94,612122,0.65,0.52%,124.94,76626563.77,6157
2016-05-06,123.78,124.6685,122.85,124.29,900849,-0.20,-0.16%,124.29,111681331.43,8465
2016-05-05,124.11,125.26,123.69,124.49,683031,0.31,0.25%,124.49,84970895.80,7691
2016-05-04,124.47,125.47,123.74,124.18,810524,-1.15,-0.92%,124.18,100771300.41,9186
2016-05-03,124.72,125.99,124.22,125.33,862872,-0.53,-0.42%,125.33,107951877.82,9753
2016-05-02,125.38,126.27,124.99,125.86,784737,0.54,0.43%,125.86,98645841.71,9020
2016-04-29,125.17,125.74,124.32,125.32,784878,-0.25,-0.20%,125.32,98173026.86,9115
2016-04-28,126.00,128.30,125.27,125.57,747594,-1.43,-1.13%,125.57,94557884.80,7573
2016-04-27,127.00,127.19,125.31,127.00,1196293,0.26,0.21%,127.00,151092425.58,11247
2016-04-26,125.49,127.05,125.15,126.74,1803804,1.64,1.31%,126.74,227944785.02,14498
2016-04-25,125.29,127.45,122.29,125.10,2501988,3.33,2.73%,125.10,310965273.10,21662
2016-04-22,121.21,122.02,119.73,121.77,1543310,0.77,0.64%,121.77,187202240.57,14066
2016-04-21,118.78,122.00,118.35,121.00,2252783,1.99,1.67%,121.00,272396846.91,14066
2016-04-20,119.30,119.59,118.25,119.01,963009,0.02,0.02%,119.01,114593753.83,9585
2016-04-19,119.34,119.783,118.52,118.99,736287,0.17,0.14%,118.99,87634902.06,7178
2016-04-18,119.47,120.51,118.72,118.82,1415201,-0.74,-0.62%,118.82,168588771.23,13041
2016-04-15,119.24,119.72,118.225,119.56,656411,0.55,0.46%,119.56,78184535.91,6720
2016-04-14,118.20,119.49,117.86,119.01,655291,0.76,0.64%,119.01,77920544.03,6343
2016-04-13,118.10,118.59,117.37,118.25,757493,0.69,0.59%,118.25,89484817.55,7814
2016-04-12,117.65,118.25,117.01,117.56,934896,-0.08,-0.07%,117.56,109820899.02,9573
2016-04-11,118.60,119.06,117.25,117.64,595011,-0.88,-0.74%,117.64,70102026.61,6581
2016-04-08,119.34,119.70,118.24,118.52,490567,0.06,0.05%,118.52,58208883.76,5804
2016-04-07,118.71,120.07,117.88,118.46,666749,-1.13,-0.94%,118.46,79153150.87,6768
2016-04-06,117.16,120.04,117.00,119.59,1456577,2.29,1.95%,119.59,173373656.90,14091
2016-04-05,117.38,118.57,117.07,117.30,940717,-0.98,-0.83%,117.30,110672497.15,8450
2016-04-04,118.63,119.40,117.65,118.28,587603,-0.15,-0.13%,118.28,69409526.71,6785
2016-04-01,116.71,118.68,115.98,118.43,618974,1.30,1.11%,118.43,72848467.51,7503
2016-03-31,116.85,117.53,115.64,117.13,898968,-0.72,-0.61%,117.13,105096154.50,10524
2016-03-30,115.96,118.78,115.7553,117.85,847287,2.11,1.82%,117.85,99759456.15,10010
2016-03-29,114.31,115.84,113.46,115.74,815761,1.61,1.41%,115.74,93545790.52,8557
2016-03-28,114.39,114.68,112.88,114.13,665056,0.11,0.10%,114.13,75794623.37,7882
2016-03-24,113.12,114.04,112.16,114.02,617612,0.10,0.09%,114.02,70117324.22,6134
2016-03-23,114.16,114.55,113.55,113.92,706881,0.03,0.03%,113.92,80646361.72,7645
2016-03-22,113.85,114.65,113.08,113.89,727840,-0.23,-0.20%,113.89,82982341.96,7334
2016-03-21,114.55,114.59,113.10,114.12,550787,-0.55,-0.48%,114.12,62722306.08,7037
2016-03-18,112.60,115.73,112.55,114.67,1142769,2.34,2.08%,114.67,130971317.49,7926
2016-03-17,114.12,114.52,111.53,112.33,988480,-1.74,-1.53%,112.33,110950230.50,11877
2016-03-16,112.57,114.66,112.30,114.07,710243,1.49,1.32%,114.07,80939695.70,10236
2016-03-15,114.30,114.51,112.29,112.58,689090,-2.45,-2.13%,112.58,77784452.33,0
2016-03-14,115.32,116.12,114.64,115.03,641892,-0.46,-0.40%,115.03,74038030.75,0
2016-03-11,112.07,116.645,111.76,115.49,1517410,4.06,3.64%,115.49,174650170.31,0
2016-03-10,111.50,112.03,110.48,111.43,948259,0.29,0.26%,111.43,105579176.03,8473
2016-03-09,110.77,111.84,110.00,111.14,869551,0.82,0.74%,111.14,96543772.79,7895
2016-03-08,111.07,111.27,110.21,110.32,920966,-1.51,-1.35%,110.32,101936933.83,7679
2016-03-07,111.81,113.88,111.62,111.83,1099233,-0.34,-0.30%,111.83,123478553.30,10155
2016-03-04,112.31,113.63,109.87,112.17,1360960,0.25,0.22%,112.17,152674436.25,13049
2016-03-03,109.74,112.14,109.66,111.92,1289320,2.05,1.87%,111.92,143465227.93,12080
2016-03-02,110.75,111.16,109.11,109.87,829341,-1.31,-1.18%,109.87,91019454.05,9217
2016-03-01,110.93,111.74,108.945,111.18,1097442,1.34,1.22%,111.18,121525649.22,12215
2016-02-29,110.79,111.21,109.71,109.84,779901,-1.19,-1.07%,109.84,86045281.74,8959
2016-02-26,110.84,111.50,110.37,111.03,635548,0.31,0.28%,111.03,70505972.15,7075
2016-02-25,110.48,112.34,109.15,110.72,581544,0.54,0.49%,110.72,64035595.18,6875
2016-02-24,108.30,110.28,107.59,110.18,791186,0.78,0.71%,110.18,86285368.50,8486
2016-02-23,110.05,110.9999,109.06,109.40,603435,-1.17,-1.06%,109.40,66201978.87,6637
2016-02-22,109.31,111.925,109.16,110.57,1502856,1.85,1.70%,110.57,166601467.38,12131
2016-02-19,108.57,109.34,106.01,108.72,1348943,0.09,0.08%,108.72,146102166.93,13676
2016-02-18,105.91,110.15,104.89,108.63,2075454,2.83,2.67%,108.63,225609755.20,19022
2016-02-17,104.60,107.45,103.51,105.80,1444726,1.30,1.24%,105.80,152945891.98,14564
2016-02-16,103.58,104.90,102.42,104.50,1202163,1.48,1.44%,104.50,124954451.15,11988
2016-02-12,101.76,103.73,101.54,103.02,1156272,1.62,1.60%,103.02,118556556.14,10975
2016-02-11,104.30,104.69,100.98,101.40,1282375,-3.19,-3.05%,101.40,130809358.20,13424
2016-02-10,102.73,106.82,102.46,104.59,1065363,2.06,2.01%,104.59,111917783.04,10428
2016-02-09,100.06,103.65,99.63,102.53,1299094,1.59,1.58%,102.53,132884299.28,12851
2016-02-08,105.07,105.09,97.79,100.94,2735668,-5.23,-4.93%,100.94,275670290.69,22618
2016-02-05,107.94,108.15,105.55,106.17,785905,-2.16,-1.99%,106.17,83846982.37,8360
2016-02-04,108.15,109.50,107.32,108.33,639651,-0.52,-0.48%,108.33,69252773.07,7831
2016-02-03,109.88,110.11,106.70,108.85,716506,-0.48,-0.44%,108.85,77398576.64,8854
2016-02-02,111.10,111.675,108.84,109.33,1244288,-2.94,-2.62%,109.33,136441384.06,12001
2016-02-01,111.12,113.58,111.05,112.27,860035,-0.08,-0.07%,112.27,96401988.82,9025
2016-01-29,110.22,112.49,109.44,112.35,861474,2.56,2.33%,112.35,95752959.15,8834
2016-01-28,113.14,113.73,109.3103,109.79,752724,-3.03,-2.69%,109.79,83178087.80,8047
2016-01-27,112.79,114.96,111.3401,112.82,1256616,0.12,0.11%,112.82,142291986.63,13324
2016-01-26,111.17,113.59,110.56,112.70,704412,1.71,1.54%,112.70,79351953.33,7887
2016-01-25,112.80,113.39,110.84,110.99,641211,-1.97,-1.74%,110.99,71616411.59,7401
2016-01-22,109.93,113.35,109.93,112.96,1175582,3.96,3.63%,112.96,132120568.02,11927
2016-01-21,109.98,110.535,108.58,109.00,940312,-0.69,-0.63%,109.00,102881287.72,11639
2016-01-20,108.54,110.753,106.37,109.69,1698220,-0.24,-0.22%,109.69,184273728.23,15547
2016-01-19,112.39,112.4755,108.2946,109.93,1300337,-1.14,-1.03%,109.93,143059105.51,12858
2016-01-15,109.46,111.26,108.6105,111.07,1609891,-0.62,-0.56%,111.07,176995571.67,14799
2016-01-14,112.08,112.69,110.39,111.69,1278700,-0.08,-0.07%,111.69,142868626.73,12476
2016-01-13,115.01,115.90,110.70,111.77,1058541,-3.35,-2.91%,111.77,119348316.10,11895
2016-01-12,116.33,117.97,113.44,115.12,871471,-0.50,-0.43%,115.12,100351187.63,9918
2016-01-11,116.98,117.74,114.48,115.62,1288334,-0.63,-0.54%,115.62,148841270.82,11947
2016-01-08,119.05,120.66,116.14,116.25,1420699,-2.34,-1.97%,116.25,166587874.40,12024
2016-01-07,119.04,120.49,118.13,118.59,780557,-2.25,-1.86%,118.59,92964031.16,8641
2016-01-06,120.79,122.31,120.00,120.84,1397087,-1.16,-0.95%,120.84,169013116.75,10668
2016-01-05,123.16,123.99,121.56,122.00,933683,-0.89,-0.72%,122.00,114550810.10,8660
2016-01-04,121.86,123.36,121.732,122.89,801219,-0.75,-0.61%,122.89,98078791.38,8806
2015-12-31,123.76,124.67,123.23,123.64,604175,-0.55,-0.44%,123.64,74883970.12,6134
2015-12-30,124.83,125.54,124.00,124.19,471022,-1.01,-0.81%,124.19,58700689.53,5312
2015-12-29,125.00,126.09,124.75,125.20,414093,0.80,0.64%,125.20,51876292.32,4591
2015-12-28,124.34,124.62,123.29,124.40,383823,-0.30,-0.24%,124.40,47571919.61,4370
2015-12-24,124.17,125.0922,123.98,124.70,160647,0.05,0.04%,124.70,20003303.38,1994
2015-12-23,124.84,125.39,124.10,124.65,397279,0.31,0.25%,124.65,49497989.37,4723
2015-12-22,124.77,125.005,122.57,124.34,564709,-0.14,-0.11%,124.34,69887097.74,6651
2015-12-21,120.95,125.20,120.95,124.48,912549,2.72,2.23%,124.48,113187704.95,10457
2015-12-18,121.51,123.17,121.25,121.76,2140484,0.08,0.07%,121.76,261171461.35,15293
2015-12-17,121.79,123.34,121.20,121.68,1073988,-0.34,-0.28%,121.68,131035128.98,10789
2015-12-16,123.45,124.70,120.57,122.02,967661,-0.73,-0.59%,122.02,118689885.32,9709
2015-12-15,120.82,123.52,120.36,122.75,983018,3.07,2.57%,122.75,120089746.16,10637
2015-12-14,121.42,122.05,117.63,119.68,1490935,-1.49,-1.23%,119.68,177700054.94,14565
2015-12-11,121.61,122.155,120.51,121.17,796073,-1.42,-1.16%,121.17,96523446.84,7340
2015-12-10,122.62,124.17,122.26,122.59,528466,-0.29,-0.24%,122.59,64878617.18,5976
