date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-06,127.84,129.73,127.60,129.02,3930164,-0.056,-0.05%,120.3982,506185055.78,35065
2016-01-05,127.00,130.05,126.64,129.08,3237232,2.426,2.06%,120.4542,417341369.37,31628
2016-01-04,125.91,126.57,124.56,126.48,2743267,-0.765,-0.64%,118.0279,344816180.04,28929
2015-12-31,128.50,129.28,127.29,127.30,1438197,-1.988,-1.65%,118.7932,183836982.13,13015
2015-12-30,129.51,129.893,129.07,129.43,1585439,-0.103,-0.08%,120.7808,205412254.53,13373
2015-12-29,128.72,129.76,128.44,129.54,1565062,1.222,1.02%,120.8835,202437418.90,15206
2015-12-28,126.70,128.50,126.23,128.23,1863662,1.26,1.06%,119.661,238433889.69,14694
2015-12-24,127.06,127.38,126.64,126.88,689503,-0.168,-0.14%,118.4012,87518886.76,5934
2015-12-23,126.49,128.13,126.37,127.06,1353361,0.644,0.55%,118.5692,172151109.67,14644
2015-12-22,125.51,126.59,124.27,126.37,1873811,1.353,1.16%,117.9253,235863877.82,19192
2015-12-21,124.31,125.00,123.93,124.92,1758696,1.288,1.12%,116.5722,219076543.37,15076
2015-12-18,125.27,125.46,123.52,123.54,2676646,-2.146,-1.83%,115.2844,332753438.57,21415
2015-12-17,125.80,126.23,125.1501,125.84,2016971,-0.075,-0.06%,117.4307,253776783.78,19776
2015-12-16,124.75,126.11,123.81,125.92,1671820,1.381,1.19%,117.5054,209193382.12,18938
2015-12-15,123.19,125.08,122.82,124.44,2148579,1.67,1.46%,116.1243,267162354.99,25583
2015-12-14,120.58,122.84,120.58,122.65,2286523,3.219,2.89%,114.4539,278538108.55,25215
2015-12-11,119.18,119.68,118.57,119.20,1224323,-1.054,-0.94%,111.2344,145926338.47,13528
2015-12-10,120.39,121.45,119.77,120.33,1592839,0.047,0.04%,112.2889,192089312.79,17324
2015-12-09,120.63,122.77,119.836,120.28,1301710,-1.194,-1.05%,112.2423,157451826.84,14070
2015-12-08,121.08,121.975,120.10,121.56,1452520,-0.513,-0.45%,113.4367,176288676.07,13991
2015-12-07,121.15,122.15,120.80,122.11,1987568,0.756,0.67%,113.95,241498163.88,20788
2015-12-04,119.16,121.37,118.76,121.30,2473126,2.846,2.58%,113.1941,298380482.97,23969
2015-12-03,120.28,120.56,117.52,118.25,2191341,-1.418,-1.27%,110.3479,259616791.20,20978
2015-12-02,120.26,121.22,119.56,119.77,1327417,-0.448,-0.40%,111.7663,159718631.09,14186
2015-12-01,120.00,121.94,119.32,121.13,1835888,1.834,1.66%,112.2143,221964065.78,20340
2015-11-30,121.06,121.13,119.05,119.15,2565556,-1.575,-1.41%,110.38,306672638.40,15831
2015-11-27,120.77,121.08,120.31,120.85,526790,0.352,0.32%,111.9549,63643988.98,5289
2015-11-25,121.12,121.53,120.26,120.47,1084957,-0.593,-0.53%,111.6028,130941827.47,11075
2015-11-24,120.77,121.52,120.38,121.11,1088442,-0.445,-0.39%,112.1957,131799337.29,12308
2015-11-23,120.37,121.83,120.32,121.59,963668,1.26,1.13%,112.6404,117028050.07,9916
2015-11-20,122.40,122.97,120.08,120.23,2111707,-1.325,-1.18%,111.3805,255278376.01,17325
2015-11-19,121.26,122.48,121.2001,121.66,1234444,0.667,0.60%,112.7053,150367633.52,13617
2015-11-18,119.34,121.13,118.97,120.94,1409677,1.63,1.48%,112.0382,169778417.74,13393
2015-11-17,119.69,120.16,118.81,119.18,1558391,-0.324,-0.29%,110.4078,186174597.39,16521
2015-11-16,117.32,119.685,117.13,119.53,1612032,2.047,1.88%,110.732,191789569.54,15715
2015-11-13,117.62,118.32,116.97,117.32,1302828,-0.343,-0.31%,108.6847,153019633.09,12753
2015-11-12,118.70,119.28,117.44,117.69,1043666,-1.547,-1.40%,109.0275,123208019.19,11143
2015-11-11,119.22,119.99,118.92,119.36,897702,0.408,0.37%,110.5745,107443274.53,8855
2015-11-10,117.81,119.20,117.50,118.92,992928,0.834,0.76%,110.1669,118016049.10,10319
2015-11-09,117.99,118.58,117.43,118.02,1152221,-0.519,-0.47%,109.3332,135844126.29,10689
2015-11-06,119.28,119.65,117.1496,118.58,1424241,-1.204,-1.08%,109.852,168237250.40,14370
2015-11-05,119.99,120.1475,119.02,119.88,1769663,0.019,0.02%,111.0563,211746451.41,16656
2015-11-04,121.28,121.28,119.55,119.86,1429665,-1.084,-0.97%,111.0377,171525366.52,13951
2015-11-03,120.86,121.42,120.02,121.03,1157522,-0.491,-0.44%,112.1216,139882697.67,11129
2015-11-02,120.61,121.59,120.42,121.56,1678868,1.714,1.55%,112.6126,203380965.57,15727
2015-10-30,121.72,121.97,119.71,119.71,2422190,-1.908,-1.69%,110.8988,291673616.22,19265
2015-10-29,120.55,122.13,120.17,121.77,1194113,0.843,0.75%,112.8072,145063942.38,11493
2015-10-28,121.49,121.50,119.53,120.86,1146981,-0.167,-0.15%,111.9641,138321542.04,12271
2015-10-27,120.87,121.38,120.36,121.04,1167429,-0.278,-0.25%,112.1309,141121264.45,9948
2015-10-26,121.30,121.8142,120.78,121.34,1439983,0.093,0.08%,112.4088,174691284.21,14859
2015-10-23,121.69,122.73,120.63,121.24,2277527,0.408,0.36%,112.3162,276255411.49,20272
2015-10-22,118.92,121.16,118.10,120.80,2533450,2.511,2.29%,111.9086,305518671.69,22360
2015-10-21,117.61,120.00,117.01,118.09,2292038,0.806,0.74%,109.398,271951502.85,21376
2015-10-20,117.20,117.46,116.52,117.22,1931282,-0.213,-0.20%,108.5921,226007125.01,18536
2015-10-19,117.00,117.52,116.50,117.45,1372374,0.157,0.14%,108.8051,160734059.54,11642
2015-10-16,116.84,117.48,116.38,117.28,1223075,1.065,0.99%,108.6476,143213275.14,10700
2015-10-15,115.42,116.27,115.24,116.13,1507786,1.315,1.24%,107.5823,174660797.89,13921
2015-10-14,115.12,115.41,114.36,114.71,1377626,-0.315,-0.30%,106.2668,158066804.17,11535
2015-10-13,114.98,115.625,114.8301,115.05,986273,-0.352,-0.33%,106.5818,113576002.17,10359
2015-10-12,114.54,115.88,114.52,115.43,1031611,0.648,0.61%,106.9338,119051924.43,10529
2015-10-09,114.00,114.90,113.77,114.73,1412552,0.862,0.82%,106.2853,161928227.64,13990
2015-10-08,112.00,113.82,112.00,113.80,1035097,1.64,1.58%,105.4238,116994302.99,10771
2015-10-07,111.64,112.595,111.24,112.03,1475321,0.519,0.50%,103.7841,165314124.83,14134
2015-10-06,111.75,112.28,111.215,111.47,1117186,-0.51,-0.49%,103.2653,124777973.68,11282
2015-10-05,110.06,112.16,109.815,112.02,2491349,2.668,2.64%,103.7748,277703074.42,20999
2015-10-02,108.19,109.62,107.79,109.14,2897104,0.371,0.37%,101.1068,315829609.04,22874
2015-10-01,108.33,108.86,107.98,108.74,2569519,-0.278,-0.28%,100.7362,278831806.52,23514
2015-09-30,108.81,109.20,108.3651,109.04,1649578,1.204,1.21%,101.0141,179649076.93,13912
2015-09-29,106.80,107.97,106.66,107.74,1966978,0.862,0.87%,99.8098,211212223.11,19364
2015-09-28,108.43,108.79,106.75,106.81,1388402,-1.76,-1.75%,98.9483,149283915.35,15333
2015-09-25,108.99,109.95,108.39,108.71,2106543,0.50,0.50%,100.7084,229792801.39,18793
2015-09-24,107.28,108.48,107.014,108.17,2118803,0.287,0.29%,100.2082,228674847.90,16740
2015-09-23,107.68,108.15,107.14,107.86,1499575,0.019,0.02%,99.921,161439354.39,13126
2015-09-22,107.67,108.09,107.00,107.84,1473129,-0.862,-0.86%,99.9025,158523684.22,15481
2015-09-21,108.45,109.075,108.01,108.77,1259707,0.852,0.85%,100.764,136721564.84,13016
2015-09-18,107.71,108.80,107.085,107.85,2907105,0.009,0.01%,99.9117,313893301.85,17651
2015-09-17,107.33,109.0711,106.97,107.84,1494178,0.537,0.54%,99.9025,161169928.34,15395
2015-09-16,105.90,107.5901,105.81,107.26,1408079,1.501,1.53%,99.3652,150697801.94,14313
2015-09-15,105.23,106.08,104.25,105.64,1381480,1.723,1.79%,97.8644,145481615.59,13739
2015-09-14,104.05,104.13,103.36,103.78,1011401,-0.25,-0.26%,96.1413,104872979.82,9222
2015-09-11,103.60,104.08,103.16,104.05,932915,0.361,0.38%,96.3914,96750941.00,8831
2015-09-10,103.41,104.57,103.04,103.66,1335999,-0.195,-0.20%,96.0301,138590689.93,13279
2015-09-09,107.08,107.20,103.62,103.87,1251181,-1.955,-1.99%,96.2247,131190675.70,11512
2015-09-08,105.42,106.21,105.02,105.98,1437623,2.279,2.38%,98.1794,152079239.45,13302
2015-09-04,104.23,104.55,103.16,103.52,1209137,-1.964,-2.01%,95.9004,125489828.91,12616
2015-09-03,105.21,106.25,105.0201,105.64,1149737,0.787,0.81%,97.8644,121651165.54,12961
2015-09-02,104.30,104.94,103.60,104.79,1741488,1.519,1.59%,97.077,181941250.01,17364
2015-09-01,104.90,105.63,103.46,104.03,1930293,-2.296,-2.35%,95.5577,202014740.56,19879
2015-08-31,106.90,107.05,106.23,106.53,1368893,-0.625,-0.63%,97.8541,145897598.81,11627
2015-08-28,107.17,107.64,106.48,107.21,1609817,-0.478,-0.48%,98.4787,172370182.95,12682
2015-08-27,106.81,108.11,105.8141,107.73,2121961,1.424,1.46%,98.9564,227757959.34,18249
2015-08-26,105.16,106.45,103.1105,106.18,2331700,2.60,2.74%,97.5326,243969233.57,22490
2015-08-25,109.08,109.45,103.19,103.35,2627546,-2.783,-2.85%,94.9331,278117480.47,26861
2015-08-24,105.82,108.69,104.12,106.38,3547003,-4.62,-4.51%,97.7163,378616364.99,40863
2015-08-21,113.48,113.71,111.36,111.41,2150917,-2.425,-2.31%,102.3366,241660734.47,25275
2015-08-20,114.47,115.16,113.96,114.05,1042796,-1.212,-1.14%,104.7616,119431902.44,11783
2015-08-19,115.60,116.11,114.89,115.37,1201049,-0.615,-0.58%,105.9741,138560976.80,12643
2015-08-18,115.23,116.43,115.23,116.04,878632,-0.175,-0.16%,106.5896,101919913.22,8386
2015-08-17,115.74,116.26,115.25,116.23,704435,0.064,0.06%,106.7641,81692009.66,7490
2015-08-14,115.72,116.34,115.46,116.16,994555,0.349,0.33%,106.6998,115422940.29,9005
2015-08-13,115.90,116.31,115.52,115.78,949190,0.119,0.11%,106.3508,109973011.02,9315
2015-08-12,115.75,116.00,114.20,115.65,1635232,-0.909,-0.85%,106.2313,188153226.27,15602
2015-08-11,116.18,116.67,115.85,116.64,1156181,-0.239,-0.22%,107.1407,134587770.94,11538
2015-08-10,117.28,117.47,116.71,116.90,946702,0.175,0.16%,107.3795,110708802.11,9396
2015-08-07,116.53,116.76,115.96,116.71,1354038,0.046,0.04%,107.205,157725366.93,9035
2015-08-06,117.65,117.95,116.58,116.66,1369236,-0.873,-0.81%,107.1591,160080777.83,12465
2015-08-05,116.50,117.83,115.91,117.61,1432487,1.479,1.39%,108.0317,168065014.54,12982
2015-08-04,115.46,116.25,115.34,116.00,1605606,0.285,0.27%,106.5528,186115998.30,14386
2015-08-03,114.75,115.70,114.38,115.69,1220911,0.661,0.63%,106.2681,140698831.18,12146
2015-07-31,114.83,115.63,114.61,114.97,2061971,0.367,0.35%,105.6067,237425127.05,15867
2015-07-30,112.93,114.77,112.41,114.57,1746939,0.983,0.94%,105.2393,199238408.67,14237
2015-07-29,113.09,113.90,112.99,113.50,1309270,0.193,0.19%,104.2564,148637009.55,12724
2015-07-28,112.56,113.42,112.2931,113.29,1270707,0.854,0.83%,104.0635,143644230.24,11940
2015-07-27,111.72,112.54,111.19,112.36,1694541,0.478,0.46%,103.2093,189882235.72,13611
2015-07-24,111.73,112.67,111.51,111.84,1222865,0.193,0.19%,102.7316,136886230.21,11691
2015-07-23,112.54,112.54,110.52,111.63,1476282,-0.524,-0.51%,102.5387,164730292.17,12742
2015-07-22,112.51,113.41,111.74,112.20,2196174,-0.266,-0.26%,103.0623,247055141.74,18699
2015-07-21,112.85,112.90,111.76,112.49,2033253,-0.413,-0.40%,103.3287,228390413.42,16566
2015-07-20,112.33,113.00,112.09,112.94,1060445,0.496,0.48%,103.742,119505748.53,10228
2015-07-17,111.62,112.47,111.36,112.40,1800424,0.34,0.33%,103.246,202034400.92,12438
2015-07-16,111.74,112.48,111.41,112.03,1042262,0.762,0.75%,102.9062,116774727.01,10538
2015-07-15,110.81,111.43,110.39,111.20,874480,0.23,0.23%,102.1438,97137331.09,8690
2015-07-14,110.98,111.29,110.16,110.95,1019731,0.083,0.08%,101.9141,112933149.41,9938
2015-07-13,110.33,110.95,109.95,110.86,809218,1.047,1.04%,101.8314,89545949.39,8604
2015-07-10,109.58,110.17,109.165,109.72,900648,0.937,0.94%,100.7843,98839401.87,8774
2015-07-09,110.07,110.17,108.67,108.70,1680783,-0.303,-0.30%,99.8474,183806433.66,14959
2015-07-08,109.11,109.73,108.89,109.03,1475148,-0.68,-0.67%,100.1505,161248603.42,15427
2015-07-07,107.59,109.90,107.36,109.77,1513914,1.993,2.02%,100.8302,165006254.18,15692
2015-07-06,107.38,108.22,107.25,107.60,976434,0.046,0.05%,98.8369,105115152.06,9816
2015-07-02,108.34,108.61,107.35,107.55,1159484,-0.276,-0.28%,98.791,124993800.21,11017
2015-07-01,106.72,107.95,106.04,107.85,1239428,1.727,1.77%,99.0666,132990634.32,11099
2015-06-30,106.95,107.32,105.77,105.97,1244468,-0.138,-0.14%,97.3397,132133850.21,10720
2015-06-29,107.42,107.99,106.06,106.12,1015054,-1.635,-1.65%,97.4775,108526786.34,10629
2015-06-26,107.63,108.46,107.55,107.90,1505815,0.358,0.36%,99.1125,162558875.99,8240
2015-06-25,108.37,108.45,107.47,107.51,1413031,-0.707,-0.71%,98.7543,152375284.51,11888
2015-06-24,108.42,108.69,108.07,108.28,1035162,-0.073,-0.07%,99.4616,112152241.88,9528
2015-06-23,109.31,109.42,108.21,108.36,1014529,-0.56,-0.56%,99.535,110119921.82,10172
2015-06-22,108.80,109.55,108.71,108.97,754812,0.147,0.15%,100.0954,82329434.91,8045
2015-06-19,108.79,109.15,108.43,108.81,1696593,-0.358,-0.36%,99.9484,184784155.14,9539
2015-06-18,107.97,109.48,107.56,109.20,1613581,1.415,1.43%,100.3066,175937656.31,14458
2015-06-17,107.00,107.91,106.92,107.66,1538622,0.698,0.71%,98.8921,165386866.51,12233
2015-06-16,106.10,106.91,105.55,106.90,1001622,1.093,1.13%,98.1939,106731892.79,9990
2015-06-15,106.20,106.55,105.52,105.71,1270852,-0.946,-0.96%,97.1009,134484817.10,10627
2015-06-12,107.01,107.10,106.50,106.74,844107,-0.606,-0.61%,98.047,90078334.06,8725
2015-06-11,107.14,107.73,106.805,107.40,1927129,0.266,0.27%,98.6532,207029489.31,11827
2015-06-10,106.39,107.26,106.17,107.11,1396412,1.157,1.19%,98.3868,149294210.75,12186
2015-06-09,105.40,106.48,105.2362,105.85,1021046,0.34,0.35%,97.2295,108235614.67,10104
2015-06-08,105.50,105.75,104.53,105.48,1257838,-0.239,-0.25%,96.8896,132479677.96,11789
2015-06-05,106.59,106.75,105.52,105.74,1403839,-1.001,-1.02%,97.1284,148757878.25,12003
2015-06-04,107.17,107.91,106.69,106.83,1149224,-1.056,-1.07%,98.1296,123157793.20,11406
2015-06-03,108.03,108.42,107.41,107.98,1269205,0.45,0.46%,99.186,137072756.57,11163
2015-06-02,109.08,109.16,108.20,108.37,1247288,-0.711,-0.71%,98.7359,135257648.19,11779
2015-06-01,108.97,109.56,108.38,109.15,1344577,0.264,0.27%,99.4466,146567467.37,11981
2015-05-29,109.84,109.865,108.73,108.86,1856177,-0.793,-0.79%,99.1824,202515329.36,12973
2015-05-28,110.11,110.33,109.33,109.73,1151563,-0.547,-0.54%,99.975,126263573.09,10720
2015-05-27,110.35,110.56,109.40,110.33,1688971,0.383,0.38%,100.5217,186025446.40,14349
2015-05-26,111.30,111.56,109.74,109.91,1423897,-1.221,-1.20%,100.139,157071039.20,12179
2015-05-22,111.65,111.74,111.22,111.25,1022741,-0.528,-0.52%,101.3599,114031212.46,9018
2015-05-21,112.16,112.33,111.53,111.83,1065182,-0.219,-0.21%,101.8883,119108115.45,10119
2015-05-20,112.54,112.9299,112.07,112.07,1046911,-0.337,-0.33%,102.107,117684701.87,10694
2015-05-19,112.00,112.635,111.471,112.44,948726,0.364,0.36%,102.4441,106511892.19,9350
2015-05-18,111.48,112.11,111.21,112.04,1003256,0.219,0.21%,102.0797,112208701.81,9834
2015-05-15,111.62,112.00,111.475,111.80,897536,0.164,0.16%,101.861,100255655.27,7343
2015-05-14,111.00,111.82,110.76,111.62,1183205,1.112,1.11%,101.697,131885130.10,9827
2015-05-13,110.70,111.55,110.24,110.40,1481661,0.592,0.59%,100.5855,164102790.89,13117
2015-05-12,109.68,110.06,109.05,109.75,935833,-0.155,-0.15%,99.9932,102647169.21,9297
2015-05-11,110.40,110.82,109.91,109.92,818927,-0.72,-0.71%,100.1481,90327100.24,8389
2015-05-08,110.66,111.32,110.47,110.71,903078,0.938,0.94%,100.8679,100084940.55,8584
2015-05-07,109.64,110.09,109.43,109.68,1525015,-0.164,-0.16%,99.9295,167361474.91,13321
2015-05-06,109.61,110.14,109.04,109.86,1332986,0.419,0.42%,100.0935,146005114.42,13792
2015-05-05,110.58,110.99,109.16,109.40,1715971,-0.948,-0.94%,99.6744,188120109.26,16752
2015-05-04,111.17,111.76,110.40,110.44,1422771,-0.547,-0.54%,100.6219,157811044.67,13726
2015-05-01,109.72,111.07,109.70,111.04,1232685,1.23,1.23%,101.1686,136429685.45,12267
2015-04-30,110.30,110.64,109.31,109.69,1743636,-0.938,-0.93%,99.9386,191419324.26,15884
2015-04-29,111.80,111.88,110.42,110.72,1606747,-1.102,-1.08%,100.877,178029331.81,14543
2015-04-28,111.61,112.48,111.28,111.93,1496192,0.374,0.37%,101.9794,167671450.71,14491
2015-04-27,111.79,112.00,111.29,111.52,1578385,-0.109,-0.11%,101.6059,176058061.65,15212
2015-04-24,111.59,111.83,111.18,111.64,1291940,-0.055,-0.05%,101.7152,144171713.64,11739
2015-04-23,111.34,112.35,110.85,111.70,1607284,-0.137,-0.13%,101.7699,179775755.31,14346
2015-04-22,113.00,113.00,110.95,111.85,2620677,-1.184,-1.15%,101.9066,293012997.32,20109
2015-04-21,112.49,113.445,110.92,113.15,5008526,5.275,5.39%,103.091,562063063.40,40783
2015-04-20,106.86,107.96,106.82,107.36,2051440,0.528,0.54%,97.8157,220619088.93,18679
2015-04-17,107.06,107.23,106.29,106.78,1422559,-0.82,-0.84%,97.2873,151946398.94,13884
2015-04-16,107.72,108.17,107.08,107.68,1026616,0.064,0.07%,98.1073,110655967.61,10411
2015-04-15,107.94,108.73,107.61,107.61,1252729,-0.036,-0.04%,98.0435,135125395.61,11344
2015-04-14,106.73,108.17,106.65,107.65,1144983,0.601,0.62%,98.0799,123214393.78,11216
2015-04-13,106.55,107.4301,106.50,106.99,1017556,0.118,0.12%,97.4786,109007147.71,9687
2015-04-10,107.42,107.57,106.63,106.86,1299355,-0.364,-0.37%,97.3602,138993484.32,12047
2015-04-09,107.31,107.464,106.43,107.26,1159833,0.091,0.09%,97.7246,124109671.07,10165
2015-04-08,107.00,107.6799,106.6202,107.16,1307141,0.182,0.19%,97.6335,140005957.55,11481
2015-04-07,107.28,107.93,106.87,106.96,1062843,-0.456,-0.47%,97.4513,114198141.82,11316
2015-04-06,107.29,108.17,106.86,107.46,1482139,0.401,0.41%,97.9068,159489972.01,12626
2015-04-02,106.32,107.40,105.94,107.02,1555994,0.155,0.16%,97.5059,166411205.64,14561
2015-04-01,106.69,106.88,105.50,106.85,1463963,-0.237,-0.24%,97.3511,155851183.53,14014
2015-03-31,107.03,108.07,107.03,107.11,1350001,-0.574,-0.58%,97.5879,145076535.81,12199
2015-03-30,106.82,108.20,106.38,107.74,1258436,1.248,1.29%,98.1619,135485013.03,12157
2015-03-27,106.16,106.87,106.00,106.37,1203931,0.046,0.05%,96.9137,128129939.84,10647
2015-03-26,107.14,107.56,106.29,106.32,1705453,-1.039,-1.06%,96.8682,182011050.29,15260
2015-03-25,108.95,109.095,107.45,107.46,1597078,-0.948,-0.96%,97.9068,172607391.02,14353
