date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-09-08,54.73,55.119,54.63,55.01,1009668,0.132,0.26%,52.0051,55475102.67,9912
2016-09-07,54.90,54.97,54.562,54.87,903239,-0.085,-0.16%,51.8727,49518315.96,8510
2016-09-06,54.61,55.14,54.40,54.96,1352243,0.558,1.09%,51.9578,74217577.14,13144
2016-09-02,53.59,54.45,53.55,54.37,1624840,0.737,1.46%,51.40,87854898.94,13530
2016-09-01,53.96,54.00,53.49,53.59,1134068,-0.359,-0.70%,50.6626,60827930.47,10711
2016-08-31,53.71,53.98,53.58,53.97,1503055,0.217,0.43%,51.0219,80932324.14,11349
2016-08-30,54.34,54.635,53.69,53.74,1202774,-0.596,-1.16%,50.8045,64826484.00,10904
2016-08-29,54.29,54.68,54.25,54.37,995092,0.236,0.46%,51.40,54102855.50,8977
2016-08-26,55.42,55.77,54.06,54.12,1401656,-1.087,-2.08%,51.1637,76787104.26,12791
2016-08-25,55.31,55.625,55.21,55.27,1138281,-0.066,-0.13%,52.2509,63064095.73,9669
2016-08-24,55.20,55.35,54.775,55.34,1140696,0.057,0.11%,52.3171,62885760.59,9621
2016-08-23,55.67,56.18,55.25,55.28,959658,-0.331,-0.63%,52.2603,53356307.28,9491
2016-08-22,55.65,55.96,55.5501,55.63,1015029,0.085,0.16%,52.5912,56520634.27,9679
2016-08-19,56.33,56.47,55.27,55.54,1538827,-0.936,-1.75%,52.5061,85518139.24,12688
2016-08-18,55.60,56.585,55.60,56.53,2493352,0.718,1.36%,53.4421,140405465.78,20390
2016-08-17,55.41,55.91,54.175,55.77,4311306,0.284,0.54%,52.7236,237407445.40,33369
2016-08-16,56.22,56.386,55.47,55.47,1421675,-0.851,-1.60%,52.44,79261437.85,13885
2016-08-15,57.37,57.37,56.34,56.37,1176219,-0.832,-1.54%,53.2908,66732261.55,10901
2016-08-12,57.32,57.62,57.13,57.25,650388,0.095,0.17%,54.1227,37303697.70,7046
2016-08-11,56.98,57.17,56.77,57.15,986407,0.199,0.37%,54.0282,56219756.01,8811
2016-08-10,56.98,57.11,56.82,56.94,722436,0.095,0.18%,53.8297,41122088.76,7893
2016-08-09,56.78,57.26,56.64,56.84,799673,0.066,0.12%,53.7351,45536018.74,8757
2016-08-08,56.89,57.18,56.43,56.77,1479810,0.028,0.05%,53.6689,84008013.12,12266
2016-08-05,57.24,57.66,56.46,56.74,2158187,-0.832,-1.53%,53.6406,122569053.17,18938
2016-08-04,57.60,57.99,57.445,57.62,1357157,0.038,0.07%,54.4725,78235600.72,11573
2016-08-03,58.52,58.79,57.33,57.58,1554297,-0.86,-1.56%,54.4347,89739415.39,13455
2016-08-02,58.79,59.01,58.11,58.49,1364126,-0.511,-0.91%,55.295,79701246.88,12922
2016-08-01,58.62,59.28,58.58,59.03,1946199,0.511,0.92%,55.8055,114875830.32,14650
2016-07-29,58.15,58.69,58.02,58.49,1349648,0.492,0.90%,55.295,78902901.38,10880
2016-07-28,57.58,58.255,57.58,57.97,1337804,0.246,0.45%,54.8034,77608931.80,12084
2016-07-27,58.12,58.326,57.24,57.71,1259933,-0.567,-1.03%,54.5576,72880801.71,12775
2016-07-26,58.87,58.92,58.17,58.31,1048670,-0.529,-0.95%,55.1248,61245041.96,10180
2016-07-25,58.78,58.985,58.43,58.87,677813,-0.009,-0.02%,55.6542,39793570.23,6986
2016-07-22,58.05,59.03,58.05,58.88,1215977,0.822,1.50%,55.6637,71416740.49,12131
2016-07-21,57.84,58.12,57.511,58.01,1731282,0.104,0.19%,54.8412,100183115.59,14568
2016-07-20,58.16,58.17,57.77,57.90,811875,-0.18,-0.33%,54.7372,47016867.40,8101
2016-07-19,58.17,58.3197,57.74,58.09,1287890,-0.038,-0.07%,54.9168,74747193.46,12088
2016-07-18,57.93,58.36,57.79,58.13,1236416,0.246,0.45%,54.9546,71897445.74,9975
2016-07-15,57.81,58.125,57.69,57.87,1560886,0.113,0.21%,54.7089,90334546.23,11819
2016-07-14,57.92,58.07,57.53,57.75,2113583,-0.529,-0.96%,54.5954,122035913.09,15606
2016-07-13,58.09,58.40,57.98,58.31,2151399,0.407,0.74%,55.1248,125246700.44,16714
2016-07-12,58.98,59.05,57.85,57.88,2097636,-1.371,-2.44%,54.7183,122084277.90,19207
2016-07-11,59.33,59.43,58.73,59.33,1744772,-0.227,-0.40%,56.0891,103289781.81,14855
2016-07-08,59.01,59.60,58.48,59.57,2079344,0.208,0.37%,56.316,123199443.57,16549
2016-07-07,60.18,60.23,59.08,59.35,1856421,-0.841,-1.48%,56.108,110201832.45,16625
2016-07-06,60.30,60.44,59.68,60.24,1425858,-0.009,-0.02%,56.9494,85620966.34,13437
2016-07-05,59.81,60.43,59.80,60.25,1413404,0.511,0.90%,56.9588,85085448.03,12235
2016-07-01,60.08,60.08,59.12,59.71,1631609,-0.18,-0.32%,56.4483,97276956.06,12536
2016-06-30,58.66,59.95,58.55,59.90,2567102,1.248,2.25%,56.628,152879585.50,17876
2016-06-29,58.51,58.78,58.245,58.58,1331999,0.236,0.43%,55.3801,77871493.37,11697
2016-06-28,58.57,58.59,57.54,58.33,1643802,-0.246,-0.44%,55.1437,95521628.46,14816
2016-06-27,57.12,58.82,57.12,58.59,2988175,1.295,2.39%,55.3895,173979443.26,26536
2016-06-24,56.13,57.69,55.88,57.22,2366529,0.756,1.42%,54.0944,135487919.58,20558
2016-06-23,56.72,56.81,56.14,56.42,1770659,-0.255,-0.48%,53.3381,99787228.50,14703
2016-06-22,57.30,57.30,56.69,56.69,1175230,-0.321,-0.60%,53.5933,66767277.23,9490
2016-06-21,56.81,57.35,56.53,57.03,1205792,0.199,0.37%,53.9147,68871857.12,10629
2016-06-20,56.85,57.04,56.32,56.82,1425216,-0.066,-0.12%,53.7162,80953926.33,10282
2016-06-17,56.77,56.89,56.345,56.89,1858689,0.104,0.19%,53.7824,105460690.47,11575
2016-06-16,56.51,57.0156,56.37,56.78,1203100,0.246,0.46%,53.6784,68286675.90,11709
2016-06-15,57.30,57.36,56.39,56.52,1448467,-0.728,-1.34%,53.4326,82108918.58,12757
2016-06-14,56.92,57.29,56.49,57.29,1010954,0.35,0.65%,54.1605,57685557.90,9595
2016-06-13,56.86,57.18,56.6601,56.92,1423941,0.227,0.42%,53.8107,81056706.54,12245
2016-06-10,56.84,57.19,56.509,56.68,993795,-0.189,-0.35%,53.5839,56347442.09,9168
2016-06-09,56.35,56.97,56.27,56.88,1240882,0.52,0.98%,53.7729,70304956.73,11116
2016-06-08,55.73,56.34,55.56,56.33,1469734,0.596,1.13%,53.253,82459796.44,11145
2016-06-07,55.88,56.21,55.60,55.70,1132619,-0.113,-0.21%,52.6574,63275497.87,10324
2016-06-06,56.16,56.34,55.575,55.82,1497490,-0.321,-0.61%,52.7708,83666973.60,13318
2016-06-03,55.93,56.60,55.93,56.16,1306761,0.766,1.46%,53.0923,73547670.13,12024
2016-06-02,55.50,55.55,54.855,55.35,1827756,-0.161,-0.31%,52.3265,100955572.61,13078
2016-06-01,55.17,55.53,55.07,55.52,2421600,0.265,0.51%,52.4872,133887190.99,17272
2016-05-31,54.87,55.31,54.67,55.24,2213181,0.217,0.42%,52.2225,121963708.54,14581
2016-05-27,54.85,55.08,54.668,55.01,1296547,0.199,0.38%,52.0051,71203027.82,11972
2016-05-26,53.90,54.83,53.90,54.80,2818940,0.893,1.75%,51.8066,153490025.75,19611
2016-05-25,54.51,54.78,54.19,54.30,1505653,-0.347,-0.68%,50.9132,81883160.23,13725
2016-05-24,54.20,54.73,53.95,54.67,1649557,0.478,0.94%,51.2601,89768865.55,13849
2016-05-23,54.91,55.00,54.13,54.16,1795820,-0.703,-1.37%,50.7819,97746317.38,14922
2016-05-20,55.48,55.49,54.45,54.91,2698110,-0.356,-0.69%,51.4851,147922288.87,19645
2016-05-19,54.51,55.32,54.28,55.29,1894174,0.469,0.91%,51.8414,104159383.79,14306
2016-05-18,55.48,56.04,54.57,54.79,2533724,-0.966,-1.85%,51.3726,140093002.75,21716
2016-05-17,57.21,57.27,55.62,55.82,2676922,-1.463,-2.72%,52.3384,150136316.09,21421
2016-05-16,57.28,57.45,56.95,57.38,1361610,-0.009,-0.02%,53.8011,77949833.25,12016
2016-05-13,57.66,57.74,57.08,57.39,1351434,-0.225,-0.42%,53.8105,77567323.46,11316
2016-05-12,57.30,58.07,57.1701,57.63,2605776,0.253,0.47%,54.0355,150531049.06,21584
2016-05-11,57.64,57.84,56.985,57.36,2016415,-0.169,-0.31%,53.7823,115621542.60,17516
2016-05-10,57.80,57.86,57.32,57.54,1286968,-0.038,-0.07%,53.9511,74192715.52,11064
2016-05-09,57.21,57.68,56.92,57.58,1340211,0.394,0.73%,53.9886,77066732.10,8511
2016-05-06,57.41,57.42,56.48,57.16,2007614,-0.225,-0.42%,53.5948,114130414.64,17706
2016-05-05,55.64,58.26,55.64,57.40,2212142,-0.103,-0.19%,53.8198,127128637.38,18199
2016-05-04,57.00,58.06,56.83,57.51,1617657,0.506,0.95%,53.923,93217450.65,14048
2016-05-03,57.08,57.25,56.625,56.97,1128763,-0.094,-0.18%,53.4166,64232589.24,10413
2016-05-02,56.60,57.32,56.49,57.07,1329853,0.591,1.12%,53.5104,75794861.36,12314
2016-04-29,55.87,56.56,55.39,56.44,1393961,0.356,0.68%,52.9197,78289304.86,10958
2016-04-28,55.42,56.33,55.30,56.06,1486271,0.009,0.02%,52.5634,83266134.58,12483
2016-04-27,55.46,56.27,55.14,56.05,1662939,0.647,1.25%,52.554,92972691.15,15614
2016-04-26,55.57,55.81,55.15,55.36,1336956,-0.131,-0.25%,51.9071,74077414.97,10872
2016-04-25,55.18,55.58,55.06,55.50,1223625,0.094,0.18%,52.0383,67799939.19,9813
2016-04-22,55.19,55.52,55.17,55.40,1693634,0.356,0.69%,51.9446,93734737.71,13446
2016-04-21,55.41,55.61,54.51,55.02,2803160,-0.581,-1.11%,51.5883,154134314.69,23036
2016-04-20,57.14,57.33,55.56,55.64,1668175,-1.313,-2.45%,52.1696,93543813.94,15736
2016-04-19,57.23,57.33,56.70,57.04,1477581,-0.075,-0.14%,53.4823,84215515.17,11518
2016-04-18,56.63,57.13,56.50,57.12,1609291,0.375,0.71%,53.5573,91558379.36,12589
2016-04-15,56.06,56.96,55.95,56.72,1892666,0.581,1.11%,53.1822,107218592.03,15108
2016-04-14,55.98,56.22,55.84,56.10,1695003,0.028,0.05%,52.6009,94993487.05,14676
2016-04-13,56.86,56.86,55.95,56.07,1752247,-0.563,-1.06%,52.5728,98249269.04,13551
2016-04-12,56.67,56.80,56.43,56.67,1764273,0.038,0.07%,53.1354,99993138.02,14588
2016-04-11,57.06,57.43,56.61,56.63,1699906,-0.394,-0.74%,53.0979,96530314.75,13091
2016-04-08,57.06,57.595,56.95,57.05,1788229,0.234,0.44%,53.4917,102205933.44,14214
2016-04-07,56.76,57.33,56.54,56.80,1801481,-0.084,-0.16%,53.2573,102496994.52,15306
2016-04-06,57.00,57.17,56.54,56.89,2046989,-0.178,-0.33%,53.3416,116299592.01,14233
2016-04-05,58.51,58.66,57.03,57.08,2299898,-1.416,-2.58%,53.5198,131840730.59,17649
2016-04-04,58.87,59.09,58.28,58.59,1290175,-0.197,-0.36%,54.9356,75538823.77,11963
2016-04-01,57.90,58.94,57.90,58.80,1516008,0.431,0.79%,55.1325,88799255.96,14644
2016-03-31,58.06,58.51,58.03,58.34,2432415,-0.047,-0.09%,54.7012,141850522.86,18607
2016-03-30,58.65,58.81,58.26,58.39,1204244,-0.131,-0.24%,54.7481,70441838.52,10665
2016-03-29,58.00,58.595,57.70,58.53,1309630,0.713,1.32%,54.8793,76415755.41,9914
2016-03-28,58.10,58.42,57.63,57.77,681807,-0.056,-0.10%,54.1668,39415909.02,6410
2016-03-24,57.74,58.29,57.65,57.83,1284269,-0.094,-0.17%,54.223,74320567.41,9901
2016-03-23,57.49,58.08,57.1301,57.93,1344233,0.422,0.78%,54.3168,77765872.55,11967
2016-03-22,57.35,57.67,57.07,57.48,2030763,0.122,0.23%,53.8948,116528675.88,13705
2016-03-21,57.10,57.82,56.74,57.35,1657621,0.15,0.28%,53.7729,95125079.12,14078
2016-03-18,57.82,58.07,57.18,57.19,3055270,-0.609,-1.12%,53.6229,175633002.54,14129
2016-03-17,57.54,58.09,57.32,57.84,2626726,0.422,0.78%,54.2324,151891655.00,16876
2016-03-16,56.50,57.5789,56.0499,57.39,1406500,0.60,1.13%,53.8105,80075669.55,16030
2016-03-15,56.73,57.35,56.46,56.75,1990894,0.009,0.02%,53.2104,113054269.60,0
2016-03-14,56.59,56.83,56.15,56.74,1581402,0.178,0.34%,53.201,89492377.32,0
2016-03-11,56.72,57.00,56.36,56.55,1655376,0.047,0.09%,53.0228,93671584.74,0
2016-03-10,56.92,57.25,56.07,56.50,2157866,-0.347,-0.65%,52.976,122004271.98,17912
2016-03-09,56.59,57.16,56.4044,56.87,1648702,0.169,0.32%,53.3229,93651506.58,14669
2016-03-08,56.35,57.03,55.89,56.69,1955757,0.544,1.03%,53.1541,110823224.65,13833
2016-03-07,55.32,56.27,55.32,56.11,2661573,0.534,1.03%,52.6103,149130045.82,21640
2016-03-04,54.33,55.69,54.13,55.54,1839871,0.853,1.67%,52.0758,101647642.00,17063
2016-03-03,54.44,54.655,53.593,54.63,1185202,0.272,0.53%,51.2226,64333079.82,12320
2016-03-02,53.96,54.38,52.62,54.34,1800890,0.103,0.20%,50.9507,96599426.25,16827
2016-03-01,54.50,54.87,53.80,54.23,2107230,-0.066,-0.13%,50.8475,114306046.54,19454
2016-02-29,54.28,54.84,53.93,54.30,1808551,-0.023,-0.05%,50.9132,98490430.26,14199
2016-02-26,56.42,56.47,54.75,54.77,1570662,-1.758,-3.34%,50.9366,86603346.69,15746
2016-02-25,56.45,56.92,56.25,56.66,1060521,0.40,0.76%,52.6943,60025824.79,9720
2016-02-24,55.54,56.49,55.54,56.23,1720450,0.363,0.70%,52.2944,96363877.21,16136
2016-02-23,55.02,56.00,55.02,55.84,1595569,0.465,0.90%,51.9317,88819599.73,14055
2016-02-22,54.83,55.51,54.6601,55.34,1283916,0.623,1.23%,51.4667,70962378.84,11565
2016-02-19,54.42,54.74,53.83,54.67,2494799,0.195,0.39%,50.8436,136097497.50,18092
2016-02-18,53.65,54.74,53.53,54.46,1803898,0.856,1.72%,50.6483,98029550.11,16457
2016-02-17,53.81,53.90,53.29,53.54,1367987,-0.298,-0.59%,49.7927,73216673.81,12283
2016-02-16,53.85,53.98,53.12,53.86,1781789,0.326,0.65%,50.0903,95604000.21,15751
2016-02-12,53.88,54.07,52.93,53.51,2236488,-0.363,-0.72%,49.7648,119503654.40,19043
2016-02-11,54.79,55.13,53.79,53.90,2151251,-0.967,-1.89%,50.1275,116434489.83,19628
2016-02-10,54.48,55.28,53.81,54.94,2036910,0.233,0.46%,51.0947,111698029.60,18400
2016-02-09,54.00,54.90,53.84,54.69,3068280,0.558,1.11%,50.8622,167413969.46,25622
2016-02-08,54.14,54.78,53.43,54.09,3262357,-0.53,-1.04%,50.3042,176007389.88,28321
2016-02-05,54.41,54.86,53.39,54.66,3111399,-0.251,-0.49%,50.8343,168949348.40,29067
2016-02-04,55.63,55.91,54.84,54.93,3347599,-0.735,-1.42%,51.0854,184997807.84,28714
2016-02-03,55.47,55.965,55.34,55.72,1940067,0.595,1.16%,51.8201,107994539.62,23055
2016-02-02,54.27,55.225,54.03,55.08,1859510,0.474,0.93%,51.2249,101830252.32,17965
2016-02-01,53.60,54.92,53.49,54.57,2791916,0.716,1.43%,50.7506,152244098.02,25551
2016-01-29,53.63,54.15,53.371,53.80,3007780,0.66,1.34%,50.0345,161819667.86,22626
2016-01-28,52.19,53.52,51.76,53.09,1850526,0.716,1.47%,49.3742,98011122.13,15905
2016-01-27,52.23,52.68,51.84,52.32,1753358,0.158,0.33%,48.6581,91694653.22,14132
2016-01-26,51.77,52.68,51.74,52.15,1538613,0.474,0.99%,48.50,80246119.45,15103
2016-01-25,51.62,51.97,51.22,51.64,1950669,0.056,0.12%,48.0257,100674120.72,16153
2016-01-22,50.63,51.63,50.16,51.58,1836483,0.93,1.98%,47.9699,93913773.82,15547
2016-01-21,51.27,51.47,50.21,50.58,2350423,-0.53,-1.11%,47.0399,119285574.94,18766
2016-01-20,52.37,52.648,50.52,51.15,3408659,-1.339,-2.74%,47.57,174638410.31,27326
2016-01-19,51.45,52.75,51.375,52.59,2777752,1.116,2.34%,48.9092,145445516.92,24391
2016-01-15,51.30,51.72,50.815,51.39,3195746,-0.437,-0.91%,47.7932,163853170.94,26400
2016-01-14,51.28,52.22,50.57,51.86,4149321,0.521,1.09%,48.2303,214057080.44,27325
2016-01-13,51.27,51.73,51.06,51.30,2202149,0.167,0.35%,47.7095,113112280.11,20846
2016-01-12,51.27,51.44,50.40,51.12,1555426,0.084,0.18%,47.5421,79256017.89,15256
2016-01-11,50.91,51.32,50.58,51.03,1097479,0.195,0.41%,47.4584,56042758.55,12097
2016-01-08,51.17,51.49,50.715,50.82,1290203,-0.298,-0.63%,47.2631,65906234.80,12921
2016-01-07,50.80,51.29,50.76,51.14,2141731,-0.298,-0.62%,47.5607,109425994.90,16189
2016-01-06,51.04,51.65,50.73,51.46,1265465,0.102,0.21%,47.8583,64968916.15,11842
2016-01-05,50.85,51.43,50.01,51.35,1087095,0.437,0.92%,47.756,55341222.40,11462
2016-01-04,50.65,50.89,50.23,50.88,1590282,-0.177,-0.37%,47.3189,80431862.87,14516
2015-12-31,51.89,51.90,50.545,51.07,2081208,-0.725,-1.50%,47.4956,106276776.22,18176
2015-12-30,51.97,52.24,51.84,51.85,708292,-0.046,-0.10%,48.221,36803127.14,6575
2015-12-29,52.08,52.24,51.85,51.90,1020719,0.056,0.12%,48.2675,53038138.29,9078
2015-12-28,51.71,51.86,51.3901,51.84,718569,0.093,0.19%,48.2117,37153094.93,7718
2015-12-24,51.61,51.92,51.46,51.74,672575,0.093,0.19%,48.1187,34777954.69,5921
2015-12-23,50.91,51.81,50.61,51.64,1168963,0.884,1.87%,48.0257,60206194.37,11839
2015-12-22,50.30,50.83,49.73,50.69,1022853,0.577,1.24%,47.1422,51494279.24,9241
2015-12-21,50.59,50.73,49.84,50.07,1551003,-0.353,-0.75%,46.5656,77712583.44,15330
2015-12-18,51.49,51.55,50.40,50.45,2540690,-1.181,-2.46%,46.919,128942555.65,15827
2015-12-17,51.11,51.92,51.11,51.72,1806537,0.53,1.11%,48.1001,93340608.96,14792
2015-12-16,49.90,51.31,49.7187,51.15,1773719,1.33,2.88%,47.57,90480657.42,17716
2015-12-15,49.47,50.025,49.275,49.72,1883878,0.493,1.08%,46.2401,93857635.31,17343
2015-12-14,48.95,49.21,48.60,49.19,1118057,0.26,0.57%,45.7472,54767119.87,11008
2015-12-11,48.59,49.33,48.18,48.91,1351467,0.047,0.10%,45.4868,66058966.36,12548
2015-12-10,50.32,50.35,48.74,48.86,2467977,-1.453,-3.10%,45.4403,121221405.72,21125
2015-12-09,50.90,51.68,50.66,50.84,1450039,-0.249,-0.53%,46.8934,74058162.31,14906
2015-12-08,51.10,51.30,50.73,51.11,1211280,-0.065,-0.14%,47.1424,61836360.01,12267
2015-12-07,50.42,51.20,50.30,51.18,1915191,0.507,1.09%,47.207,97488419.73,16722
2015-12-04,49.65,50.67,49.51,50.63,1300702,1.208,2.66%,46.6997,65572637.21,11184
2015-12-03,49.53,49.72,49.145,49.32,2017146,-0.378,-0.82%,45.4914,99613747.65,17187
2015-12-02,50.62,50.79,49.66,49.73,981592,-0.959,-2.05%,45.8696,48997134.49,9721
2015-12-01,50.78,51.19,50.19,50.77,2199728,-0.166,-0.35%,46.8288,111367789.59,19456
2015-11-30,50.70,51.54,50.41,50.95,3832047,0.387,0.83%,46.9949,195424951.00,21898
2015-11-27,50.55,50.91,50.295,50.53,951019,0.157,0.34%,46.6075,48132401.11,8584
2015-11-25,50.63,50.63,50.205,50.36,1022205,-0.267,-0.57%,46.4507,51485199.91,8851
2015-11-24,50.84,50.91,50.38,50.65,1671648,-0.443,-0.94%,46.7182,84649829.16,12782
2015-11-23,51.50,51.69,50.98,51.13,1167469,-0.286,-0.60%,47.1609,59862252.00,12313
2015-11-20,51.43,51.90,51.185,51.44,2654487,0.369,0.78%,47.4468,136609109.44,15408
2015-11-19,50.77,51.29,50.49,51.04,1611463,0.406,0.87%,47.0779,82145926.61,14394
2015-11-18,49.79,50.68,49.40,50.60,1603888,0.876,1.91%,46.672,80385371.74,14172
2015-11-17,50.83,51.22,49.48,49.65,1805961,-1.218,-2.59%,45.7958,90368200.75,16172
2015-11-16,49.85,51.02,49.84,50.97,1383899,1.079,2.35%,47.0133,69985888.41,12527
2015-11-13,50.34,50.73,49.69,49.80,949301,-0.397,-0.86%,45.9341,47529395.52,8680
2015-11-12,50.66,51.38,50.16,50.23,1552708,-0.775,-1.64%,46.3308,78407738.70,12011
2015-11-11,50.51,51.14,50.387,51.07,1184527,0.646,1.39%,47.1055,60311218.01,9487
2015-11-10,49.48,50.45,49.18,50.37,1435563,0.941,2.07%,46.4599,72047936.79,13032
2015-11-09,48.82,49.43,48.655,49.35,1304710,0.304,0.67%,45.5191,64131467.45,11503
2015-11-06,50.75,51.06,48.84,49.02,1801720,-2.287,-4.82%,45.2147,88770877.73,16191
2015-11-05,51.51,51.82,51.36,51.50,1086537,-0.083,-0.17%,47.5022,56064636.63,9276
2015-11-04,51.34,51.98,51.21,51.59,1113746,0.129,0.27%,47.5852,57478140.08,10273
2015-11-03,50.10,51.54,50.10,51.45,1557990,0.452,0.96%,47.456,79830960.46,13737
2015-11-02,50.97,51.26,50.49,50.96,1281941,0.018,0.04%,47.0041,65097726.73,11467
2015-10-30,50.77,51.17,50.60,50.94,1392911,0.166,0.35%,46.9856,71017987.99,10168
2015-10-29,50.61,50.86,49.83,50.76,1265549,-0.194,-0.41%,46.8196,63741843.21,11017
2015-10-28,51.93,52.16,50.43,50.97,1283677,-0.885,-1.85%,47.0133,65409354.61,8828
2015-10-27,52.04,52.25,51.64,51.93,784749,-0.111,-0.23%,47.8988,40748271.53,6610
2015-10-26,51.78,52.09,51.36,52.05,903049,0.304,0.64%,48.0095,46780531.76,6959
2015-10-23,52.61,52.68,51.64,51.72,1018248,-0.904,-1.86%,47.7051,52863043.44,8438
2015-10-22,52.16,52.85,52.03,52.70,1079953,0.59,1.23%,48.609,56837971.75,9023
2015-10-21,52.27,52.71,51.93,52.06,1168399,-0.129,-0.27%,48.0187,60951457.02,6364
2015-10-20,51.82,52.27,51.5636,52.20,1343413,0.203,0.42%,48.1478,69950874.10,5620
2015-10-19,51.925,52.22,51.55,51.98,1342350,-0.24,-0.50%,47.9449,69749867.14,10826
2015-10-16,51.98,52.53,51.94,52.24,1292187,0.378,0.79%,48.1847,67444096.86,10008
2015-10-15,51.34,51.93,51.04,51.83,1258901,0.535,1.13%,47.8066,64986023.10,10809
2015-10-14,51.13,51.60,51.03,51.25,1347408,0.277,0.59%,47.2716,69114157.50,10915
2015-10-13,50.99,51.45,50.84,50.95,1327682,-0.212,-0.45%,46.9949,67673050.86,11162
2015-10-12,50.73,51.43,50.705,51.18,949368,0.507,1.09%,47.207,48566052.64,7895
2015-10-09,51.00,51.015,50.48,50.63,1007933,-0.406,-0.86%,46.6997,51087260.49,8629
2015-10-08,50.32,51.11,50.17,51.07,1034606,0.60,1.29%,47.1055,52604770.72,8822
2015-10-07,50.76,50.84,50.29,50.42,1490100,-0.203,-0.43%,46.506,75165662.66,8639
2015-10-06,50.99,51.11,50.36,50.64,1545293,-0.424,-0.90%,46.7089,78325743.98,9843
2015-10-05,50.68,51.19,50.30,51.10,1473160,0.544,1.17%,47.1332,75110453.26,9750
2015-10-02,50.20,50.63,49.84,50.51,1228864,0.544,1.18%,46.589,61697229.54,11672
2015-10-01,50.71,50.71,49.26,49.92,1935787,-0.646,-1.38%,46.0448,96341230.80,15355
2015-09-30,49.26,50.66,49.11,50.62,2556332,1.218,2.68%,46.6905,128575250.32,14292
2015-09-29,49.21,49.77,49.11,49.30,2501767,0.194,0.43%,45.4729,123558079.17,20807
2015-09-28,48.83,49.20,48.67,49.09,2001451,0.184,0.41%,45.2793,98181266.87,16818
2015-09-25,48.33,49.37,47.94,48.89,1732972,0.664,1.49%,45.0948,84633548.68,14641
2015-09-24,47.59,48.24,47.46,48.17,2281657,0.415,0.94%,44.4307,109383245.78,18883
2015-09-23,47.48,47.8788,47.28,47.72,1617498,0.231,0.53%,44.0156,76992982.44,12778
2015-09-22,47.40,47.68,47.09,47.47,1634054,-0.037,-0.08%,43.785,77491298.38,13030
2015-09-21,47.37,47.655,47.15,47.51,1442009,0.267,0.61%,43.8219,68463100.54,9326
2015-09-18,47.13,48.08,47.09,47.22,3593788,-0.101,-0.23%,43.5544,170701037.93,20085
2015-09-17,46.81,47.44,46.57,47.33,1102846,0.572,1.33%,43.6559,51943251.45,8026
2015-09-16,46.65,46.9301,46.46,46.71,1929515,0.009,0.02%,43.084,90314328.16,13126
2015-09-15,46.35,46.82,46.07,46.70,1764629,0.415,0.97%,43.0748,82149836.14,10262
2015-09-14,46.08,46.47,45.97,46.25,1129258,0.148,0.35%,42.6597,52225422.59,9805
2015-09-11,45.35,46.09,45.14,46.09,2064403,0.544,1.30%,42.5121,94672043.47,11311
2015-09-10,45.30,45.91,45.30,45.50,1707487,0.044,0.10%,41.9679,77876308.44,13266
2015-09-09,46.51,46.62,45.78,45.87,1724661,-0.558,-1.31%,41.9241,79627303.45,15590
2015-09-08,46.14,46.57,46.07,46.48,1709950,0.676,1.62%,42.4816,79299599.84,11979
2015-09-04,46.03,46.18,45.625,45.74,1494691,-0.658,-1.55%,41.8053,68464209.15,11958
2015-09-03,46.36,46.61,46.17,46.46,2074118,0.283,0.67%,42.4634,96379285.58,14100
2015-09-02,46.54,46.62,45.88,46.15,2330838,0.073,0.17%,42.18,107556058.00,17768
2015-09-01,46.72,46.75,45.83,46.07,2329819,-1.069,-2.48%,42.1069,107723016.35,18206
2015-08-31,48.12,48.29,46.89,47.24,2731655,-0.96,-2.17%,43.1763,129040068.70,21360
2015-08-28,48.50,48.77,47.54,48.29,1550297,-0.274,-0.62%,44.1359,74529821.34,11705
2015-08-27,48.30,48.62,47.87,48.59,1263425,0.466,1.06%,44.4101,61059915.21,10814
2015-08-26,47.35,48.19,47.06,48.08,1617407,0.759,1.76%,43.944,77183155.35,12180
2015-08-25,49.24,49.72,47.21,47.25,2158177,-1.526,-3.41%,43.1854,104260002.88,22477
2015-08-24,49.50,50.61,48.68,48.92,3000909,-1.938,-4.15%,44.7117,149244510.39,16572
2015-08-21,51.55,51.75,51.01,51.04,1713732,-0.53,-1.12%,46.6494,87931091.94,8278
2015-08-20,51.44,52.15,51.30,51.62,1367264,-0.055,-0.12%,47.1795,70780971.21,10874
2015-08-19,51.32,51.79,51.02,51.68,1534397,0.192,0.41%,47.2343,78925014.79,12233
2015-08-18,51.39,51.64,51.17,51.47,1803761,-0.128,-0.27%,47.0424,92728127.89,12290
2015-08-17,51.23,51.735,51.12,51.61,1256979,0.393,0.84%,47.1703,64706200.58,10292
2015-08-14,50.84,51.22,50.54,51.18,885608,0.356,0.77%,46.7773,45106425.18,7298
2015-08-13,50.61,51.03,50.20,50.79,1413799,-0.11,-0.24%,46.4209,71755690.07,10857
2015-08-12,50.42,51.15,50.10,50.91,1298104,0.457,0.99%,46.5306,65988447.02,11468
2015-08-11,50.07,50.68,49.86,50.41,1189070,0.356,0.78%,46.0736,59953313.68,11189
2015-08-10,49.97,50.18,49.80,50.02,1834800,0.201,0.44%,45.7171,91738218.41,12905
2015-08-07,49.26,49.97,49.03,49.80,2143260,0.247,0.55%,45.516,106418892.28,14182
