date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-04-28,224.08,227.87,223.36,224.33,379005,-0.304,-0.14%,213.3927,85422445.57,5595
2016-04-27,223.77,225.00,220.94,224.65,555951,-0.742,-0.35%,213.6971,124034201.41,7125
2016-04-26,227.42,229.26,224.68,225.43,408568,-1.931,-0.89%,214.439,92598477.04,5516
2016-04-25,223.85,227.545,223.85,227.46,268223,2.806,1.31%,216.3701,60745570.30,3888
2016-04-22,222.69,225.43,221.94,224.51,269158,2.102,0.99%,213.5639,60321196.40,4387
2016-04-21,222.02,225.76,221.22,222.30,431199,-0.485,-0.23%,211.4616,96210234.67,6156
2016-04-20,229.32,229.43,222.33,222.81,371407,-6.145,-2.82%,211.9468,83140171.91,6279
2016-04-19,226.92,229.90,226.21,229.27,470135,2.692,1.25%,218.0918,107571280.47,7499
2016-04-18,224.75,226.70,223.25,226.44,577995,1.493,0.70%,215.3998,130371215.88,6913
2016-04-15,218.79,225.67,218.31,224.87,445573,5.688,2.73%,213.9063,99609917.85,6232
2016-04-14,222.66,222.66,217.465,218.89,511084,-3.862,-1.82%,208.2179,111731806.71,6917
2016-04-13,229.79,229.79,222.17,222.95,861596,-5.422,-2.49%,212.0799,194683940.31,10140
2016-04-12,227.34,228.94,224.09,228.65,527981,1.436,0.66%,217.502,119807873.02,7037
2016-04-11,231.73,231.73,227.12,227.14,381786,-4.081,-1.85%,216.0657,87147301.98,5979
2016-04-08,232.31,232.90,231.15,231.43,337037,0.79,0.36%,220.1465,78206535.98,4717
2016-04-07,231.41,232.63,229.30,230.60,347105,-1.712,-0.77%,219.357,80065718.67,4484
2016-04-06,231.43,233.25,230.375,232.40,498141,0.514,0.23%,221.0692,115485537.40,5655
2016-04-05,232.02,233.985,230.87,231.86,295371,-1.836,-0.83%,220.5555,68525106.43,4846
2016-04-04,233.15,234.985,232.13,233.79,373901,0.923,0.42%,222.3914,87236364.46,5053
2016-04-01,233.14,234.185,231.69,232.82,356263,-0.989,-0.44%,221.4687,82981423.51,5581
2016-03-31,232.17,234.775,231.14,233.86,483615,1.436,0.65%,222.458,112789483.43,5456
2016-03-30,234.00,234.95,232.17,232.35,354370,-1.256,-0.56%,221.0216,82664452.99,4733
2016-03-29,226.76,233.895,226.76,233.67,370839,6.659,3.09%,222.2773,85910383.93,5852
2016-03-28,226.21,228.44,225.22,228.28,344147,1.957,0.92%,215.6186,78255501.33,4691
2016-03-24,227.74,228.22,224.74,226.21,319845,-2.172,-1.01%,213.662,72316552.77,4107
2016-03-23,228.50,230.36,228.14,228.51,533661,0.028,0.01%,215.8344,122356558.65,6282
2016-03-22,226.16,229.61,225.36,228.48,442494,2.106,0.99%,215.8061,100964298.47,5770
2016-03-21,226.07,227.41,225.76,226.25,388538,0.17,0.08%,213.6998,87992612.32,6027
2016-03-18,226.67,229.67,224.94,226.07,976534,-0.293,-0.14%,213.5298,221229956.52,8452
2016-03-17,222.41,227.12,221.05,226.38,502277,4.118,1.96%,213.8226,113038297.74,7319
2016-03-16,220.50,222.81,218.65,222.02,314978,0.661,0.32%,209.7045,69634474.15,5024
2016-03-15,220.15,221.44,219.6001,221.32,326167,0.198,0.09%,209.0433,72004543.10,0
2016-03-14,223.84,224.9099,219.04,221.11,500283,-3.136,-1.48%,208.8449,110461718.47,0
2016-03-11,222.36,224.555,220.49,224.43,542112,3.551,1.70%,211.9808,121175987.05,0
2016-03-10,223.53,224.67,219.17,220.67,435821,-1.483,-0.71%,208.4293,96271906.63,6041
2016-03-09,222.19,224.38,219.67,222.24,398846,0.293,0.14%,209.9122,88797903.23,4922
2016-03-08,223.17,225.26,221.56,221.93,387716,-1.171,-0.56%,209.6194,86286971.62,5170
2016-03-07,220.82,223.47,220.285,223.17,335851,0.642,0.31%,210.7907,74824916.66,4448
2016-03-04,222.66,223.86,221.045,222.49,430693,1.36,0.65%,210.1484,95856464.41,5803
2016-03-03,218.66,221.10,217.185,221.05,454656,2.881,1.40%,208.7883,99735760.75,5289
2016-03-02,215.72,219.045,211.86,218.00,459746,1.332,0.65%,205.9074,100156957.99,5988
2016-03-01,210.64,216.79,209.51,216.59,511829,6.905,3.49%,204.5757,109903861.40,7725
2016-02-29,210.14,214.57,209.15,209.28,577454,-0.661,-0.33%,197.6711,121824265.81,6389
2016-02-26,210.96,211.74,209.79,209.98,450821,-0.963,-0.48%,198.3323,94917898.26,5960
2016-02-25,208.65,214.86,208.15,211.00,468537,3.381,1.73%,199.2957,98549793.62,5385
2016-02-24,208.04,211.465,205.445,207.42,265768,-1.653,-0.84%,195.9143,55195736.06,3661
2016-02-23,208.14,211.53,208.14,209.17,446657,-0.34,-0.17%,197.5672,93581051.47,4382
2016-02-22,208.55,210.88,208.2975,209.53,407354,2.276,1.16%,197.9073,85335114.02,6691
2016-02-19,201.96,208.79,201.96,207.12,1054552,4.808,2.52%,195.631,218193277.42,8545
2016-02-18,201.78,203.80,198.87,202.03,398684,0.434,0.23%,190.8233,80562351.77,5753
2016-02-17,199.13,203.36,196.32,201.57,544772,2.777,1.48%,190.3888,110009972.56,7598
2016-02-16,197.00,199.20,193.80,198.63,434759,2.919,1.58%,187.6119,85903686.92,5239
2016-02-12,196.94,197.87,192.40,195.54,512889,3.098,1.71%,184.6933,99755544.68,6429
2016-02-11,194.03,194.87,191.25,192.26,473228,-4.279,-2.30%,181.5953,91232523.50,6186
2016-02-10,196.64,200.00,195.56,196.79,455686,3.117,1.71%,185.874,90214540.20,6136
2016-02-09,196.83,200.19,191.66,193.49,741738,-4.42,-2.36%,182.757,143651012.15,9547
2016-02-08,205.98,205.98,196.69,198.17,622065,-4.09,-2.14%,187.1774,123368234.37,8241
2016-02-05,209.86,215.28,202.08,202.50,691859,-7.953,-3.99%,191.2672,142331645.30,8043
2016-02-04,209.20,212.57,207.2455,210.92,579177,0.51,0.26%,199.2202,122052650.80,7038
2016-02-03,209.38,211.97,207.24,210.38,611246,1.946,0.99%,198.7101,128315892.96,8331
2016-02-02,214.23,216.525,207.60,208.32,566292,-5.582,-2.76%,196.7644,118941524.17,6694
2016-02-01,211.39,216.35,210.435,214.23,805270,1.058,0.53%,202.3466,172927087.70,11590
2016-01-29,212.04,213.62,205.73,213.11,1223125,2.201,1.11%,201.2887,257119171.73,14674
2016-01-28,219.38,221.19,209.89,210.78,998562,-9.124,-4.38%,199.0879,213507498.08,10757
2016-01-27,226.32,226.32,218.99,220.44,515479,-5.554,-2.60%,208.2121,113979385.45,7047
2016-01-26,223.37,226.63,223.08,226.32,471433,3.032,1.44%,213.7659,106310032.42,6195
2016-01-25,224.86,227.22,222.46,223.11,432465,-1.643,-0.77%,210.734,96895093.62,6697
2016-01-22,222.82,225.39,221.49,224.85,733660,3.636,1.74%,212.3775,164180425.95,8020
2016-01-21,225.12,226.84,219.31,221.00,587375,-3.287,-1.55%,208.741,130306088.23,7825
2016-01-20,231.61,231.61,223.95,224.48,717314,-7.415,-3.38%,212.028,162013121.78,8818
2016-01-19,231.19,233.85,229.17,232.33,484778,2.059,0.95%,219.4426,112054917.34,7499
2016-01-15,228.97,231.66,226.26,230.15,606119,-0.642,-0.29%,217.3835,139147623.16,7391
2016-01-14,233.78,235.85,230.54,230.83,632928,-2.786,-1.26%,218.0258,146689570.55,7779
2016-01-13,235.27,237.03,232.3587,233.78,613924,-0.945,-0.43%,220.8121,144269749.99,6571
2016-01-12,234.60,235.56,230.39,234.78,640609,-0.86,-0.39%,221.7567,149921414.22,7552
2016-01-11,234.85,236.55,234.11,235.69,477171,1.908,0.86%,222.6162,112376881.65,5118
2016-01-08,236.28,238.67,233.14,233.67,384201,-1.917,-0.86%,220.7082,90624854.70,5035
2016-01-07,235.56,237.99,234.73,235.70,459973,-2.22,-0.99%,222.6256,108836404.68,6332
2016-01-06,238.01,239.99,236.63,238.05,189475,-1.88,-0.83%,224.8453,45112146.14,3838
2016-01-05,237.90,240.55,237.775,240.04,257678,2.569,1.15%,226.7249,61793477.22,4105
2016-01-04,238.45,239.32,235.54,237.32,364618,-1.974,-0.87%,224.1558,86450272.95,5404
2015-12-31,243.36,243.92,239.30,239.41,341118,-3.646,-1.59%,226.1298,82112871.25,4790
2015-12-30,241.88,244.36,240.83,243.27,402226,0.397,0.17%,229.7757,97947374.17,5439
2015-12-29,242.56,244.71,242.11,244.29,361765,3.249,1.44%,229.3789,88179817.91,5599
2015-12-28,237.74,240.92,237.31,240.83,305254,2.31,1.03%,226.1301,73269473.53,4027
2015-12-24,237.71,239.19,236.58,238.37,137824,0.207,0.09%,223.8203,32851754.00,1870
2015-12-23,235.60,238.25,233.25,238.15,350745,3.54,1.61%,223.6137,83231773.77,3918
2015-12-22,235.77,237.685,234.19,234.38,459123,-0.676,-0.31%,220.0738,108020109.19,5571
2015-12-21,237.91,238.595,234.12,235.10,663855,-0.347,-0.16%,220.7499,156868135.89,7039
2015-12-18,237.43,238.02,235.07,235.47,830395,-2.967,-1.32%,221.0973,196218617.50,6796
2015-12-17,240.09,240.16,237.48,238.63,880729,-1.455,-0.65%,224.0644,210341869.29,5884
2015-12-16,235.96,241.13,234.68,240.18,414553,4.864,2.20%,225.5198,98902844.25,6107
2015-12-15,233.25,236.84,231.09,235.00,641226,2.009,0.92%,220.656,150703307.06,7007
2015-12-14,230.28,233.12,227.01,232.86,523960,1.925,0.89%,218.6466,121250777.18,6841
2015-12-11,227.71,231.11,226.63,230.81,416661,1.296,0.60%,216.7217,95899299.92,5210
2015-12-10,230.33,231.59,228.80,229.43,292594,-0.742,-0.34%,215.426,67272278.81,3373
2015-12-09,230.61,232.42,227.12,230.22,367521,-1.624,-0.75%,216.1677,84680648.12,4108
2015-12-08,232.38,233.35,227.74,231.95,327291,-0.573,-0.26%,217.7921,75968053.71,3460
2015-12-07,232.80,234.28,231.10,232.56,462325,-0.77,-0.35%,218.3649,107499993.47,4919
2015-12-04,228.42,234.32,228.42,233.38,391261,5.418,2.54%,219.1348,91047705.91,5431
2015-12-03,228.00,229.26,226.51,227.61,566412,-1.23,-0.57%,213.717,128907846.42,6561
2015-12-02,234.69,235.79,228.455,228.92,387340,-6.047,-2.74%,214.9471,89411317.48,5984
2015-12-01,232.05,235.64,232.05,235.36,255437,4.291,1.98%,220.994,59868494.91,4494
2015-11-30,234.57,235.665,230.135,230.79,903688,-2.854,-1.30%,216.7029,209249545.60,5840
2015-11-27,230.07,234.97,228.83,233.83,152550,3.033,1.40%,219.5574,35614490.50,2540
2015-11-25,228.64,231.20,227.97,230.60,225040,2.582,1.21%,216.5245,51793521.08,3691
2015-11-24,229.24,229.88,225.68,227.85,201526,-2.066,-0.96%,213.9424,45843887.78,3542
2015-11-23,228.22,230.39,226.97,230.05,254839,1.69,0.79%,216.0081,58523434.36,3865
2015-11-20,226.73,229.12,226.16,228.25,289208,2.141,1.01%,214.318,65973601.44,3994
2015-11-19,223.78,226.30,223.08,225.97,198318,2.207,1.05%,212.1771,44714743.99,3529
2015-11-18,222.86,223.85,220.17,223.62,283910,1.286,0.62%,209.9706,63240454.24,4431
2015-11-17,220.42,224.15,219.0601,222.25,252111,1.361,0.66%,208.6842,56159475.15,4502
2015-11-16,217.81,222.17,217.29,220.80,193162,2.864,1.40%,207.3227,42406413.06,3211
2015-11-13,219.64,221.11,217.605,217.75,174374,-1.052,-0.51%,204.4589,38121990.54,3536
2015-11-12,220.42,221.19,218.53,218.87,222786,-1.681,-0.81%,205.5105,48875195.70,3769
2015-11-11,218.45,221.39,217.69,220.66,199325,2.254,1.10%,207.1913,43849511.93,2810
2015-11-10,217.69,220.70,216.67,218.26,384402,1.944,0.96%,204.9377,83920522.36,4817
2015-11-09,217.20,219.37,214.29,216.19,271137,-2.394,-1.17%,202.9941,58549460.43,4602
2015-11-06,221.97,222.18,216.41,218.74,327222,-4.545,-2.16%,205.3885,71576574.97,5502
2015-11-05,221.07,223.76,220.26,223.58,321257,1.634,0.78%,209.933,71338109.68,4549
2015-11-04,223.16,224.72,220.01,221.84,403825,-1.211,-0.58%,208.2992,89393133.43,5809
2015-11-03,226.02,226.74,221.855,223.13,429331,-2.714,-1.28%,209.5105,95759415.05,6056
2015-11-02,220.44,226.84,220.25,226.02,521297,5.239,2.53%,212.2241,117246210.47,7313
2015-10-30,222.86,226.05,216.1401,220.44,966293,-5.455,-2.57%,206.9847,212264445.02,11004
2015-10-29,223.19,227.00,222.20,226.25,556998,2.873,1.37%,212.4401,125224860.73,7142
2015-10-28,227.60,229.42,220.09,223.19,804324,-3.859,-1.81%,209.5668,179910901.15,9637
2015-10-27,229.30,230.46,225.93,227.30,583668,-2.216,-1.03%,213.426,133371772.50,7047
2015-10-26,230.89,232.00,227.585,229.66,418133,-0.554,-0.26%,215.6419,95853976.35,5843
2015-10-23,231.26,234.20,228.33,230.25,453351,-1.634,-0.75%,216.1959,104384720.58,5146
2015-10-22,235.31,236.21,230.80,231.99,648565,-2.16,-0.98%,217.8297,150686106.89,8200
2015-10-21,238.00,238.85,233.895,234.29,359741,-2.742,-1.23%,219.9893,84927428.28,5081
2015-10-20,237.32,238.25,235.805,237.21,220657,-0.319,-0.14%,222.7311,52294696.63,3702
2015-10-19,233.22,237.70,232.87,237.55,225616,3.925,1.79%,223.0503,53206389.78,3670
2015-10-16,232.22,234.04,231.33,233.37,318377,2.197,1.01%,219.1255,74173888.58,4779
2015-10-15,227.13,231.21,226.40,231.03,439129,4.479,2.11%,216.9283,101026852.52,5109
2015-10-14,229.41,229.41,225.74,226.26,255896,-2.545,-1.18%,212.4494,58197547.77,3577
2015-10-13,229.84,230.76,227.73,228.97,256312,-1.408,-0.65%,214.994,58760766.81,3782
2015-10-12,229.13,230.57,227.87,230.47,281942,1.793,0.84%,216.4025,64836492.89,3689
2015-10-09,229.29,229.53,227.405,228.56,277149,-0.948,-0.44%,214.6091,63301870.35,3735
2015-10-08,229.09,230.368,226.03,229.57,272358,0.516,0.24%,215.5574,62440749.32,3918
2015-10-07,226.80,229.18,226.27,229.02,393782,2.15,1.01%,215.041,89760199.71,4800
2015-10-06,228.11,229.51,225.63,226.73,273522,-1.615,-0.75%,212.8908,62261631.51,4623
2015-10-05,228.14,229.37,226.29,228.45,322416,0.77,0.36%,214.5058,73514789.54,4517
2015-10-02,224.60,227.74,221.04,227.63,291896,1.831,0.86%,213.7358,65937750.59,3913
2015-10-01,224.24,226.05,222.86,225.68,402932,2.122,1.01%,211.9048,90570791.04,5359
2015-09-30,221.05,223.85,220.60,223.42,476205,3.756,1.82%,209.7828,105954180.08,5153
2015-09-29,214.91,220.00,214.14,219.42,285479,4.291,2.13%,206.0269,62291721.92,5487
2015-09-28,216.54,217.17,212.92,214.85,261400,-2.056,-1.01%,201.7359,56097097.94,4444
2015-09-25,218.77,220.124,217.13,218.48,393634,0.55,0.27%,203.7922,86170659.84,5164
2015-09-24,220.27,221.72,216.62,217.89,300021,-2.854,-1.38%,203.2419,65477926.83,4182
2015-09-23,219.50,222.52,218.535,220.95,252500,1.334,0.65%,206.0962,55724703.49,3501
2015-09-22,220.28,221.62,218.76,219.52,265419,-1.968,-0.95%,204.7623,58336987.71,3653
2015-09-21,219.90,223.12,218.68,221.63,258410,2.005,0.98%,206.7304,57346939.73,4049
2015-09-18,219.36,225.35,218.01,219.48,529851,-0.075,-0.04%,204.725,116751954.14,5903
2015-09-17,217.31,223.04,215.46,219.56,303281,1.698,0.84%,204.7996,66369128.76,5179
2015-09-16,214.97,218.02,214.97,217.74,172788,2.22,1.11%,203.102,37501501.12,2786
2015-09-15,213.11,216.17,211.01,215.36,301414,2.658,1.34%,200.882,64507368.89,4222
2015-09-14,215.20,215.20,211.37,212.51,276921,-1.884,-0.94%,198.2236,58879142.96,3927
2015-09-11,208.45,214.68,205.91,214.53,315736,5.55,2.85%,200.1078,67124683.31,4297
2015-09-10,206.54,211.65,205.72,208.58,289973,0.867,0.45%,194.5578,60696214.36,3854
2015-09-09,212.34,213.01,207.21,207.65,348007,-2.621,-1.34%,193.6903,72900741.61,4993
2015-09-08,210.08,213.01,208.0819,210.46,354495,3.069,1.59%,196.3114,74394796.43,5462
2015-09-04,210.83,211.32,205.78,207.17,273673,-4.655,-2.35%,193.2426,56881050.45,4204
2015-09-03,212.87,214.23,211.47,212.16,255681,0.317,0.16%,197.8971,54330777.11,4259
2015-09-02,212.76,214.55,209.58,211.82,337949,1.53,0.78%,197.5799,71433824.89,4365
2015-09-01,211.43,214.41,208.70,210.18,319284,-4.142,-2.07%,196.0502,67420522.85,5713
2015-08-31,220.05,220.51,214.54,214.62,525228,-5.634,-2.74%,200.1917,113643621.75,7839
2015-08-28,220.01,220.91,215.58,220.66,303796,0.382,0.19%,205.8257,66741970.07,3799
2015-08-27,216.36,222.20,215.13,220.25,342221,4.785,2.38%,205.4432,74925492.03,5291
2015-08-26,212.76,215.69,209.96,215.12,432608,5.242,2.68%,200.6581,92107485.11,5947
2015-08-25,213.00,216.13,209.09,209.50,739762,-2.201,-1.11%,195.4159,157472409.75,10053
2015-08-24,222.95,222.95,211.53,211.86,393727,-10.344,-4.97%,197.6173,84730182.69,5552
2015-08-21,226.84,228.028,222.95,222.95,351382,-4.347,-2.05%,207.9617,79008568.08,7037
2015-08-20,226.61,230.97,225.42,227.61,327980,-0.616,-0.29%,212.3084,74747408.16,4725
2015-08-19,230.07,230.59,224.93,228.27,426176,-3.414,-1.58%,212.9241,97505155.65,5817
2015-08-18,230.75,232.20,229.85,231.93,317762,0.765,0.35%,216.338,73551366.33,3782
2015-08-17,228.80,231.20,227.01,231.11,267198,2.388,1.12%,215.5731,61446887.33,3909
2015-08-14,227.23,228.84,225.395,228.55,315279,0.578,0.27%,213.1852,71827219.62,3950
2015-08-13,227.33,228.95,224.20,227.93,269377,-0.373,-0.18%,212.6069,61318285.70,3412
2015-08-12,227.60,228.60,225.11,228.33,283453,0.168,0.08%,212.98,64515397.45,4105
2015-08-11,226.52,229.54,225.70,228.15,268050,0.961,0.45%,212.8121,61189615.54,4685
2015-08-10,227.78,229.07,225.52,227.12,242543,0.112,0.05%,211.8514,55034479.42,3696
2015-08-07,226.15,227.15,223.20,227.00,159479,0.867,0.41%,211.7394,36103704.13,2238
2015-08-06,223.97,226.28,221.718,226.07,195597,1.539,0.74%,210.872,43903611.08,3547
2015-08-05,225.53,228.49,223.18,224.42,186325,-0.83,-0.40%,209.3329,41772510.68,3333
2015-08-04,226.78,228.91,224.92,225.31,186649,-1.157,-0.55%,210.1631,42209303.77,2903
2015-08-03,225.67,226.945,224.09,226.55,246580,1.53,0.73%,211.3197,55675654.51,3834
2015-07-31,228.00,230.00,224.56,224.91,448740,1.054,0.50%,209.7899,101471101.85,5017
2015-07-30,222.03,229.90,221.11,223.78,383988,1.147,0.55%,208.7359,85753879.72,5160
2015-07-29,222.92,223.02,220.41,222.55,323389,0.215,0.10%,207.5886,71811115.21,5101
2015-07-28,223.76,224.03,219.91,222.32,382397,-1.856,-0.89%,207.3741,85010032.73,6114
2015-07-27,223.79,226.54,222.45,224.31,188315,0.466,0.22%,209.2303,42257822.16,3075
2015-07-24,221.89,224.62,221.87,223.81,218624,1.343,0.65%,208.7639,48879018.65,3505
2015-07-23,223.56,223.89,220.76,222.37,216027,-1.772,-0.85%,207.4207,47938555.46,3198
2015-07-22,223.74,226.025,222.475,224.27,240970,0.672,0.32%,209.193,54095860.86,3210
2015-07-21,224.01,226.36,223.15,223.55,239328,-1.185,-0.56%,208.5214,53615565.29,3643
2015-07-20,221.79,224.93,221.74,224.82,237835,1.707,0.82%,209.706,53305417.71,3794
2015-07-17,223.72,223.77,221.32,222.99,270734,-0.728,-0.35%,207.999,60285918.16,3764
2015-07-16,223.41,225.00,222.135,223.77,243403,1.073,0.52%,208.7266,54419079.11,3912
2015-07-15,221.30,223.45,218.89,222.62,257692,0.70,0.34%,207.6539,57330671.67,4093
2015-07-14,220.99,222.66,218.40,221.87,202011,0.979,0.48%,206.9543,44797527.26,2811
2015-07-13,223.47,224.80,219.25,220.82,417131,-0.933,-0.45%,205.9749,92095905.77,5607
2015-07-10,222.20,224.686,221.66,221.82,370397,0.756,0.37%,206.9077,82572825.08,4532
2015-07-09,222.77,224.40,221.01,221.01,378801,-0.606,-0.29%,206.1521,84123007.86,5569
2015-07-08,221.49,223.09,220.27,221.66,403744,-0.634,-0.31%,206.7584,89653749.00,4436
2015-07-07,220.76,222.98,219.13,222.34,319838,2.50,1.22%,207.3927,71013692.87,5984
2015-07-06,216.80,220.065,215.97,219.66,331350,1.259,0.62%,204.8929,72594348.22,4534
2015-07-02,218.56,220.23,214.71,218.31,376432,1.492,0.74%,203.6336,82165988.04,4655
2015-07-01,214.31,216.73,212.345,216.71,330606,3.927,1.98%,202.1412,71177549.00,4418
2015-06-30,212.36,214.47,209.89,212.50,416145,1.875,0.95%,198.2142,88470173.57,6992
2015-06-29,213.97,216.10,210.38,210.49,343517,-3.433,-1.72%,196.3394,73011896.70,4680
2015-06-26,212.17,214.58,208.85,214.17,355030,2.155,1.09%,199.772,75830047.88,3856
2015-06-25,215.08,216.98,213.11,213.30,286587,-1.621,-0.81%,197.6173,61322995.26,4384
2015-06-24,215.46,216.75,214.67,215.05,303767,-0.046,-0.02%,199.2386,65489980.51,4919
2015-06-23,217.00,217.34,214.62,215.10,252087,-2.242,-1.11%,199.2849,54311851.98,3826
2015-06-22,220.26,221.78,217.19,217.52,273243,-2.029,-1.00%,201.527,59751851.03,4471
2015-06-19,221.02,221.37,218.40,219.71,468805,-2.01,-0.98%,203.556,103156475.24,4435
2015-06-18,219.17,222.67,219.17,221.88,344617,3.465,1.71%,205.5664,76305406.64,6024
2015-06-17,216.49,218.59,214.865,218.14,253545,1.575,0.79%,202.1014,55028157.33,3653
2015-06-16,214.17,216.82,213.72,216.44,226111,2.261,1.14%,200.5264,48858222.25,3043
2015-06-15,213.67,214.37,212.65,214.00,227135,-0.343,-0.17%,198.2658,48560711.86,2993
2015-06-12,214.48,215.73,213.55,214.37,223062,0.093,0.05%,198.6086,47885129.08,2849
2015-06-11,214.45,215.40,210.18,214.27,378923,0.741,0.37%,198.516,81261957.73,4595
2015-06-10,211.71,215.49,210.06,213.47,356345,1.816,0.93%,197.7748,76043262.56,5993
2015-06-09,213.51,214.62,211.13,211.51,309037,-2.205,-1.11%,195.9589,65566480.64,4285
2015-06-08,214.96,216.06,213.21,213.89,206998,-0.528,-0.27%,198.1639,44408740.48,3369
2015-06-05,214.39,216.135,211.96,214.46,322981,-1.501,-0.75%,198.692,69421566.18,5130
2015-06-04,216.04,217.20,214.97,216.08,387584,-0.639,-0.32%,200.1929,83791731.86,4400
2015-06-03,221.53,223.74,216.42,216.77,343905,-4.632,-2.25%,200.8321,74920745.94,4464
2015-06-02,225.37,225.39,221.09,221.77,389280,-4.16,-1.98%,205.4645,86534402.78,5299
2015-06-01,223.17,226.56,222.41,226.26,275081,3.372,1.64%,209.6244,62058673.84,4063
2015-05-29,225.27,225.62,222.11,222.62,525487,-2.186,-1.05%,206.252,117256226.46,5300
2015-05-28,224.03,225.395,223.24,224.98,251168,0.908,0.44%,208.4385,56347042.43,4014
2015-05-27,220.39,224.47,220.07,224.00,283618,4.262,2.10%,207.5306,63280979.19,3934
2015-05-26,221.79,222.45,219.01,219.40,350846,-2.233,-1.09%,203.2688,77128883.69,4622
2015-05-22,221.90,223.81,220.32,221.81,207731,-0.371,-0.18%,205.5016,46194043.40,2779
2015-05-21,224.27,224.27,221.86,222.21,274756,-1.871,-0.90%,205.8722,61298494.97,3240
2015-05-20,224.62,225.90,223.28,224.23,696806,0.167,0.08%,207.7436,156578376.68,2827
2015-05-19,224.47,225.47,222.82,224.05,218119,-0.778,-0.37%,207.5769,48953024.09,3211
2015-05-18,225.11,226.22,223.52,224.89,213564,-1.306,-0.62%,208.3551,48109621.22,3024
2015-05-15,225.47,226.58,224.07,226.30,390796,1.538,0.74%,209.6615,88258077.93,4718
2015-05-14,220.20,224.75,219.20,224.64,365919,4.734,2.33%,208.1235,81841222.16,4664
2015-05-13,223.24,225.73,218.94,219.53,456171,-2.585,-1.25%,203.3892,100703881.16,4947
2015-05-12,220.08,223.14,218.70,222.32,354191,1.038,0.51%,205.9741,78576317.03,4899
2015-05-11,226.85,229.5499,220.82,221.20,610546,-5.781,-2.74%,204.9364,135973129.34,5606
2015-05-08,225.76,231.44,225.34,227.44,309373,3.011,1.45%,210.7176,70659584.48,4166
2015-05-07,225.28,227.08,220.78,224.19,437713,4.012,1.97%,207.7066,98445959.48,5497
2015-05-06,218.97,220.83,218.02,219.86,268770,0.50,0.25%,203.695,58956885.94,4797
2015-05-05,224.56,224.90,219.0101,219.32,348755,-6.059,-2.90%,203.1947,77008404.97,4753
2015-05-04,225.68,227.28,225.06,225.86,266280,1.14,0.55%,209.2538,60163335.42,3636
2015-05-01,223.38,226.65,223.38,224.63,334617,2.483,1.21%,208.1142,75298604.18,4305
2015-04-30,223.50,225.74,220.46,221.95,391300,-2.659,-1.28%,205.6313,86943973.38,5382
2015-04-29,227.62,228.91,223.95,224.82,195692,-4.336,-2.04%,208.2903,44111765.41,2949
2015-04-28,227.69,229.80,226.55,229.50,223041,1.362,0.64%,212.6262,51029536.56,3713
2015-04-27,228.76,230.48,227.26,228.03,453108,0.945,0.45%,211.2643,103484718.08,4769
2015-04-24,227.50,228.45,226.16,227.01,330627,-0.686,-0.32%,210.3193,75192617.34,3876
2015-04-23,226.80,229.05,226.80,227.75,289273,0.899,0.43%,211.0048,65951920.85,3397
2015-04-22,224.96,228.40,223.99,226.78,205555,1.51,0.72%,210.1062,46690740.53,3040
2015-04-21,224.32,226.32,224.1201,225.15,239060,1.871,0.91%,208.596,53861558.41,2993
2015-04-20,222.49,225.00,221.80,223.13,192737,0.621,0.30%,206.7245,43016479.17,2745
2015-04-17,222.26,223.53,220.948,222.46,216870,-0.788,-0.38%,206.1038,48254809.86,2949
2015-04-16,221.12,224.38,220.75,223.31,198762,1.603,0.78%,206.8913,44364784.71,3273
2015-04-15,223.14,223.87,221.22,221.58,278421,-1.334,-0.65%,205.2885,61864714.93,3360
2015-04-14,221.86,224.65,221.86,223.02,186143,1.075,0.52%,206.6226,41546873.01,2708
2015-04-13,221.47,224.04,221.47,221.86,233651,-0.306,-0.15%,205.5479,51989399.89,2297
2015-04-10,222.65,224.88,221.56,222.19,205988,0.278,0.14%,205.8536,45949673.54,3321
2015-04-09,227.47,227.47,221.32,221.89,274381,-5.80,-2.74%,205.5757,61091799.99,3695
2015-04-08,227.17,228.96,227.00,228.15,238594,0.899,0.43%,211.3754,54404885.07,3167
2015-04-07,230.28,231.06,227.11,227.18,202904,-3.474,-1.62%,210.4768,46331347.51,3149
2015-04-06,230.51,231.90,229.85,230.93,277776,1.649,0.78%,213.951,64156395.23,3262
2015-04-02,226.64,230.55,226.61,229.15,271475,1.881,0.89%,212.3019,62304292.99,3808
2015-04-01,230.18,231.25,226.42,227.12,436549,-2.576,-1.21%,210.4212,99347664.87,5331
2015-03-31,233.25,235.03,229.75,229.90,411986,-3.882,-1.79%,212.9968,95283881.48,4487
2015-03-30,233.54,234.43,231.76,234.09,336935,1.594,0.74%,216.8787,78667095.58,3927
2015-03-27,232.80,236.28,231.81,232.37,377933,0.445,0.21%,215.2852,88094263.91,3741
2015-03-26,232.20,234.18,228.2935,233.33,388856,0.184,0.09%,214.8403,90583541.29,4337
2015-03-25,237.86,239.03,232.81,233.13,284343,-4.263,-1.95%,214.6562,66676554.28,3751
