date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-11-25,75.11,75.1999,74.52,74.61,364775,-0.421,-0.57%,73.0276,27278195.87,4055
2016-11-23,74.53,75.46,74.00,75.04,1357588,0.656,0.90%,73.4484,101577901.41,12210
2016-11-22,74.55,75.32,74.20,74.37,2031990,-0.01,-0.01%,72.7926,151564717.80,18523
2016-11-21,73.24,74.46,72.88,74.38,1811071,1.439,2.02%,72.8024,133718512.98,16299
2016-11-18,72.89,73.39,72.04,72.91,1669758,-0.245,-0.34%,71.3636,121711495.87,16341
2016-11-17,71.90,73.19,71.54,73.16,1530992,1.028,1.46%,71.6083,111126121.95,13997
2016-11-16,71.25,72.225,71.10,72.11,1662399,0.392,0.56%,70.5806,119278729.14,14242
2016-11-15,72.05,72.66,70.86,71.71,2468975,-0.333,-0.47%,70.1891,176942236.38,20047
2016-11-14,71.55,72.80,70.79,72.05,3089731,0.93,1.34%,70.5219,222834393.67,27730
2016-11-11,68.63,71.20,68.35,71.10,3288825,2.378,3.54%,69.592,231002933.95,29546
2016-11-10,67.48,68.89,67.31,68.67,2195841,1.644,2.51%,67.2135,149948200.24,20337
2016-11-09,63.81,67.34,63.51,66.99,2395510,1.468,2.29%,65.5692,159272388.61,20120
2016-11-08,65.81,65.9877,64.985,65.73,1661807,-0.029,-0.05%,64.101,109036209.16,15764
2016-11-07,66.35,66.525,65.56,65.76,1617792,0.312,0.49%,64.1303,106391654.49,16622
2016-11-04,65.85,67.07,65.37,65.44,2333247,-0.166,-0.26%,63.8182,154395468.82,22130
2016-11-03,66.05,66.78,65.515,65.61,2489144,-0.039,-0.06%,63.984,164265992.87,21850
2016-11-02,64.54,65.99,64.54,65.65,2724783,1.161,1.85%,64.023,178847862.42,29290
2016-11-01,62.75,64.93,62.65,64.46,2662397,1.785,2.92%,62.8625,171370779.26,25335
2016-10-31,61.95,62.77,61.50,62.63,1516729,0.692,1.15%,61.0778,94539524.99,11792
2016-10-28,61.68,62.39,61.62,61.92,1099946,-0.146,-0.24%,60.3854,68160417.58,11053
2016-10-27,63.23,63.45,61.84,62.07,1034789,-1.073,-1.74%,60.5317,64490051.76,10373
2016-10-26,63.11,63.74,62.96,63.17,1021162,0.029,0.05%,61.6044,64619263.09,10484
2016-10-25,64.21,64.27,62.78,63.14,1687477,-1.326,-2.11%,61.5752,106674081.30,15959
2016-10-24,65.04,65.3934,64.25,64.50,1665870,-0.419,-0.66%,62.9015,107602676.32,13544
2016-10-21,64.73,65.20,63.71,64.93,2498387,-0.059,-0.09%,63.3208,161125599.65,22334
2016-10-20,65.99,66.66,63.22,64.99,6081103,-2.321,-3.53%,63.3793,391223948.65,47810
2016-10-19,65.59,67.39,65.47,67.37,2920774,2.048,3.22%,65.7004,194913387.03,26110
2016-10-18,65.73,66.34,65.22,65.27,2260917,-0.263,-0.41%,63.6524,148269767.97,21156
2016-10-17,67.23,67.40,65.39,65.54,2371298,-1.677,-2.56%,63.9157,155938515.17,21809
2016-10-14,68.14,68.34,66.78,67.26,1803506,-0.117,-0.18%,65.5931,121438916.00,17169
2016-10-13,68.03,68.20,67.27,67.38,1922575,-0.868,-1.30%,65.7101,129827162.03,17159
2016-10-12,68.41,68.71,68.01,68.27,1627105,0.01,0.01%,66.5781,111195623.50,13392
2016-10-11,68.19,68.78,67.795,68.26,2165811,-0.244,-0.36%,66.5683,147821930.81,20242
2016-10-10,68.30,68.92,68.245,68.51,1498275,0.614,0.93%,66.8121,102734240.10,13120
2016-10-07,68.13,68.40,67.57,67.88,1183727,-0.273,-0.41%,66.1977,80378692.61,11493
2016-10-06,67.24,68.34,67.15,68.16,1502238,0.897,1.37%,66.4708,102221656.50,12941
2016-10-05,67.30,67.75,67.14,67.24,1794057,0.283,0.43%,65.5736,120873510.35,13693
2016-10-04,67.38,68.06,66.92,66.95,1472052,-0.078,-0.12%,65.2908,99000186.96,14722
2016-10-03,67.02,67.3299,66.43,67.03,2245842,-0.312,-0.48%,65.3688,150414816.54,20624
2016-09-30,68.51,68.79,67.22,67.35,3242439,-0.868,-1.30%,65.6809,218983360.89,23713
2016-09-29,68.53,69.33,68.22,68.24,1735755,-0.497,-0.74%,66.5488,119226660.74,14620
2016-09-28,68.85,69.16,68.41,68.75,1275321,-0.234,-0.35%,67.0462,87614385.63,12414
2016-09-27,68.88,69.46,68.87,68.99,1935331,0.215,0.32%,67.2802,133731372.10,17201
2016-09-26,68.36,69.06,67.82,68.77,1900324,0.40,0.60%,67.0657,130276594.00,16983
2016-09-23,67.81,68.6475,67.77,68.36,1334264,0.107,0.16%,66.6658,91172746.19,12508
2016-09-22,68.09,68.54,67.89,68.25,1614695,0.468,0.71%,66.5585,110104545.54,13339
2016-09-21,68.13,68.13,66.77,67.77,1311317,0.185,0.28%,66.0904,88382978.23,13605
2016-09-20,67.77,67.95,67.30,67.58,1736336,0.039,0.06%,65.9052,117354239.56,14004
2016-09-19,68.26,68.30,67.52,67.54,1649744,-0.595,-0.90%,65.8661,111953701.57,15060
