date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-07,31.74,32.15,31.02,31.20,10415505,-0.555,-1.86%,29.3745,327206859.99,52578
2017-02-06,32.64,32.79,31.64,31.79,14485846,-0.847,-2.75%,29.93,464154347.64,59314
2017-02-03,30.69,34.37,30.11,32.69,47958389,1.855,6.41%,30.7773,1571165693.24,183030
2017-02-02,30.32,31.06,29.90,30.72,16462848,1.422,5.17%,28.9226,504270813.64,76594
2017-02-01,29.32,29.57,29.12,29.21,5061199,-0.311,-1.12%,27.5009,148415034.74,28447
2017-01-31,28.85,29.58,28.74,29.54,9050676,0.019,0.07%,27.8116,263749125.22,40045
2017-01-30,29.07,29.53,29.03,29.52,5403592,0.386,1.41%,27.7928,158582851.04,28553
2017-01-27,29.95,29.97,28.70,29.11,9943381,-0.763,-2.71%,27.4068,289188082.67,46454
2017-01-26,30.18,30.3355,29.81,29.92,4353916,-0.217,-0.76%,28.1694,130963072.08,28099
2017-01-25,30.16,30.40,29.93,30.15,6088329,0.16,0.57%,28.3859,183629421.25,31050
2017-01-24,29.52,30.03,29.52,29.98,5049677,0.33,1.18%,28.2259,150827615.64,24387
2017-01-23,29.48,29.92,29.35,29.63,4666007,-0.066,-0.24%,27.8964,138383661.05,26150
2017-01-20,29.57,29.85,29.461,29.70,7018816,0.235,0.85%,27.9623,208353187.98,39231
2017-01-19,29.50,29.8301,29.27,29.45,7456093,0.009,0.03%,27.7269,220063117.81,39569
2017-01-18,30.01,30.01,28.55,29.44,13242207,-0.433,-1.54%,27.7175,384957605.08,61019
2017-01-17,29.91,30.60,29.87,29.90,8772950,0.019,0.07%,28.1506,264512338.16,41371
2017-01-13,29.92,30.00,29.66,29.88,5858026,-0.094,-0.33%,28.1317,174653641.68,29357
2017-01-12,29.83,30.19,29.70,29.98,6352366,0.028,0.10%,28.2259,190625839.03,33484
2017-01-11,30.50,30.53,29.75,29.95,8963993,-0.33,-1.16%,28.1976,268290643.19,40487
2017-01-10,30.64,30.6835,30.12,30.30,10683650,-0.151,-0.53%,28.5272,324031995.56,48318
2017-01-09,30.88,30.99,30.35,30.46,9250337,-0.339,-1.17%,28.6778,282831606.87,37840
2017-01-06,30.82,31.52,30.55,30.82,11484816,-0.038,-0.13%,29.0167,356470381.84,58779
2017-01-05,31.57,31.85,30.51,30.86,29249122,-4.689,-13.90%,29.0544,904308032.99,137728
2017-01-04,35.51,36.395,35.475,35.84,9508705,0.574,1.73%,33.743,341287276.63,54731
2017-01-03,36.13,36.20,34.79,35.23,9777618,-0.546,-1.62%,33.1687,343901782.91,52214
2016-12-30,36.36,36.50,35.61,35.81,3788295,-0.452,-1.32%,33.7148,136062736.81,23403
2016-12-29,36.24,36.60,35.92,36.29,3121602,0.009,0.03%,34.1667,113129422.44,20977
2016-12-28,36.61,36.93,36.12,36.28,3521569,-0.235,-0.68%,34.1573,128044287.58,22635
2016-12-27,36.67,37.23,36.265,36.53,4671261,0.047,0.14%,34.3927,170997016.32,31908
2016-12-23,36.28,36.93,36.26,36.48,4269404,0.292,0.86%,34.3456,155830496.50,28744
2016-12-22,37.53,37.67,36.05,36.17,6756141,-1.262,-3.57%,34.0537,246418203.53,38933
2016-12-21,37.86,37.97,37.48,37.51,2991224,-0.414,-1.16%,35.3153,112843348.09,20766
2016-12-20,37.25,38.16,37.25,37.95,6167077,0.894,2.57%,35.7296,233422520.03,37249
2016-12-19,37.36,37.88,36.94,37.00,7911111,-0.443,-1.25%,34.8352,295323648.56,47287
2016-12-16,39.77,39.78,37.32,37.47,12889767,-2.514,-6.65%,35.2777,491195171.84,63796
2016-12-15,40.09,40.66,40.05,40.14,6317024,-0.019,-0.05%,37.7914,254449019.21,34026
2016-12-14,40.58,40.92,40.14,40.16,4294584,-0.518,-1.35%,37.8103,173889303.75,32591
2016-12-13,40.25,40.925,39.99,40.71,5360146,0.591,1.57%,38.3281,217327966.47,37742
2016-12-12,42.24,42.30,40.37,40.46,8359022,-1.847,-4.67%,37.7373,341712389.08,49060
2016-12-09,43.04,43.08,42.17,42.44,3613151,-0.588,-1.46%,39.5841,153333948.27,27191
2016-12-08,43.21,43.79,42.67,43.07,4230558,-0.103,-0.25%,40.1717,182128043.31,31667
2016-12-07,42.56,43.23,42.35,43.18,4518899,0.728,1.84%,40.2743,194053073.37,25967
2016-12-06,41.80,42.68,41.331,42.40,6825860,0.457,1.17%,39.5468,287965170.12,43937
2016-12-05,42.62,43.005,41.515,41.91,7201829,-0.532,-1.34%,39.0897,302651087.86,48603
2016-12-02,42.49,43.04,42.25,42.48,3662473,0.056,0.14%,39.6214,155707109.62,25863
2016-12-01,42.01,43.45,41.90,42.42,5248235,0.205,0.52%,39.5654,224416622.65,40919
2016-11-30,42.39,42.655,41.58,42.20,6986774,-0.27,-0.68%,39.3602,294592148.51,45101
2016-11-29,43.27,43.61,42.39,42.49,5770546,-0.597,-1.48%,39.6307,246985162.43,41085
2016-11-28,43.75,44.00,42.86,43.13,7049142,-0.942,-2.29%,40.2276,305096762.76,41200
2016-11-25,45.15,45.41,44.09,44.14,3061509,-0.718,-1.71%,41.1697,136302617.81,17737
2016-11-23,44.21,45.155,44.19,44.91,5411744,0.42,1.01%,41.8879,242912093.18,33243
2016-11-22,43.74,44.68,43.485,44.46,6643895,1.185,2.94%,41.4681,293952576.75,42031
2016-11-21,43.14,43.60,42.8501,43.19,3919340,0.149,0.37%,40.2836,168995783.52,26877
2016-11-18,42.72,43.22,41.955,43.03,5055445,-0.019,-0.05%,40.1344,216927289.60,30491
2016-11-17,41.94,43.09,41.6776,43.05,6278461,1.129,2.89%,40.153,267150173.06,36860
2016-11-16,41.79,42.055,41.205,41.84,5874239,0.42,1.09%,39.0244,245199177.14,36710
2016-11-15,41.57,41.79,40.45,41.39,7689786,-0.159,-0.41%,38.6047,317461057.33,45436
2016-11-14,41.10,43.94,41.10,41.56,13391242,0.187,0.48%,38.7633,571688779.69,81354
2016-11-11,40.49,41.37,40.17,41.36,9285733,0.774,2.05%,38.5767,378671077.45,59114
2016-11-10,39.99,42.00,39.60,40.53,18878735,2.005,5.60%,37.8026,772085966.26,109653
2016-11-09,37.19,38.91,36.75,38.38,11462487,0.476,1.35%,35.7973,435669002.74,72403
2016-11-08,37.71,38.24,37.48,37.87,5347968,0.093,0.26%,35.3216,202663204.72,35685
2016-11-07,37.23,37.805,37.10,37.77,4792338,0.858,2.50%,35.2283,180160298.54,30748
2016-11-04,36.97,37.465,36.80,36.85,4210241,-0.037,-0.11%,34.3702,156036347.98,28692
2016-11-03,37.04,37.46,36.81,36.89,5952334,0.00,0.00%,34.4075,221139088.97,38804
2016-11-02,36.86,37.09,36.56,36.89,5097251,0.047,0.14%,34.4075,187704234.27,33563
2016-11-01,36.44,37.35,36.42,36.84,7156028,0.326,0.96%,34.3609,263825563.58,41301
2016-10-31,36.02,36.565,35.80,36.49,6991042,0.867,2.62%,34.0345,254001348.34,41061
2016-10-28,35.32,35.90,35.245,35.56,4083239,0.243,0.74%,33.167,145016310.67,26462
2016-10-27,36.00,36.17,35.13,35.30,5347221,-0.606,-1.81%,32.9245,189406112.75,28182
2016-10-26,35.82,36.38,35.76,35.95,3899398,0.019,0.06%,33.5308,140480823.68,24517
2016-10-25,36.24,36.35,35.81,35.93,4082318,-0.662,-1.94%,33.5121,146933361.32,26145
2016-10-24,36.69,37.04,36.40,36.64,2991949,0.121,0.36%,34.1744,109570545.92,20768
2016-10-21,35.76,36.52,35.59,36.51,3349076,0.597,1.78%,34.0531,121234076.23,21287
2016-10-20,35.60,36.06,35.48,35.87,3277901,0.261,0.79%,33.4562,117589902.81,22005
2016-10-19,35.15,35.61,34.90,35.59,3200765,0.364,1.11%,33.195,113365491.76,19599
2016-10-18,35.25,35.35,34.80,35.20,4659079,0.103,0.31%,32.8313,163579858.35,24314
2016-10-17,35.53,36.21,34.88,35.09,7208845,-0.448,-1.35%,32.7287,254868549.17,41278
2016-10-14,35.97,36.27,35.19,35.57,7822320,-1.147,-3.34%,33.1764,279307512.63,40709
2016-10-13,37.29,37.34,36.39,36.80,4712896,-0.69,-1.97%,34.3236,173455285.98,26622
2016-10-12,37.24,37.74,36.97,37.54,3730443,0.28,0.81%,35.0138,139850738.04,21040
2016-10-11,37.53,37.725,37.14,37.24,3830653,-0.28,-0.80%,34.734,143382797.44,24461
2016-10-10,38.22,38.48,37.435,37.54,4378288,-0.466,-1.31%,35.0138,165477876.57,26722
2016-10-07,37.89,38.37,37.55,38.04,6688988,0.336,0.96%,35.4802,253910733.63,39823
2016-10-06,37.17,37.86,36.73,37.68,6813617,0.298,0.86%,35.1444,255387515.44,32650
2016-10-05,36.76,37.58,36.57,37.36,5997801,0.746,2.19%,34.8459,223724221.01,33685
2016-10-04,36.31,36.60,36.08,36.56,5100909,0.261,0.77%,34.0998,185626832.56,29183
2016-10-03,36.97,37.23,36.17,36.28,4269351,-0.718,-2.08%,33.8386,155683574.88,26472
2016-09-30,36.39,37.22,36.39,37.05,5363227,0.933,2.77%,34.5568,198305956.55,30856
2016-09-29,36.00,36.475,35.81,36.05,3813891,-0.047,-0.14%,33.6241,137943517.55,24684
2016-09-28,36.19,36.66,35.70,36.10,4994340,-0.466,-1.37%,33.6707,180277999.03,28782
2016-09-27,36.21,36.64,36.051,36.60,3590052,0.336,0.99%,34.1371,130932104.38,23679
2016-09-26,36.40,37.06,36.20,36.24,6223807,-0.354,-1.04%,33.8013,227440755.38,40219
2016-09-23,36.22,36.81,36.21,36.62,4698826,0.336,0.99%,34.1557,171911407.80,29874
2016-09-22,36.18,36.86,36.00,36.26,8357443,0.233,0.69%,33.8199,303856043.10,48067
2016-09-21,35.80,36.07,35.48,36.01,7009324,0.979,3.00%,33.5868,250731706.37,42449
2016-09-20,35.30,35.50,34.85,34.96,4226918,-0.243,-0.74%,32.6074,148279247.85,25122
2016-09-19,35.56,35.80,35.15,35.22,4416236,-0.298,-0.90%,32.8499,156550412.45,25392
2016-09-16,35.37,35.73,35.19,35.54,9439931,-0.019,-0.06%,33.1484,335105637.31,30549
2016-09-15,35.11,35.875,35.06,35.56,5818549,0.326,0.99%,33.167,206710021.97,33949
2016-09-14,35.45,35.83,34.82,35.21,10992955,0.494,1.53%,32.8406,388599420.24,58085
2016-09-13,34.96,35.25,34.31,34.68,6029655,-0.553,-1.68%,32.3463,209248305.31,43395
2016-09-12,35.27,35.73,34.81,35.65,6999500,0.157,0.48%,32.8989,248129167.22,42561
2016-09-09,35.87,36.05,35.47,35.48,5026150,-0.48,-1.44%,32.742,179396939.50,33740
2016-09-08,37.14,37.17,35.95,36.00,7557632,-1.098,-3.20%,33.2219,273512644.39,44590
2016-09-07,36.40,37.37,36.24,37.19,6638722,0.96,2.88%,34.3201,244709752.40,41535
2016-09-06,36.51,36.56,35.73,36.15,8188208,-0.452,-1.34%,33.3603,295946377.18,46252
2016-09-02,36.43,36.92,36.11,36.64,5428104,0.277,0.83%,33.8125,198639734.31,35191
2016-09-01,36.32,36.62,36.03,36.34,6773971,0.148,0.44%,33.5356,245649584.08,41365
2016-08-31,38.25,38.52,36.08,36.18,16085863,-1.855,-5.26%,33.388,591387326.88,85930
2016-08-30,38.49,38.68,38.03,38.19,3644199,-0.461,-1.29%,35.2429,139585609.19,24125
2016-08-29,38.64,39.01,38.35,38.69,7557057,0.12,0.34%,35.7043,293052914.30,42433
2016-08-26,39.25,39.48,38.43,38.56,6257098,-0.637,-1.76%,35.5843,243070030.37,36611
2016-08-25,39.52,40.29,39.07,39.25,8484615,-0.443,-1.21%,36.2211,334824034.59,33722
2016-08-24,39.88,40.11,39.62,39.73,4083058,-0.249,-0.67%,36.664,162555366.55,26005
2016-08-23,39.65,40.18,39.476,40.00,5603472,0.60,1.65%,36.9132,223834869.23,33240
2016-08-22,40.30,40.34,39.295,39.35,5598434,-0.877,-2.36%,36.3134,221406212.82,32512
2016-08-19,40.10,40.4223,39.915,40.30,4863516,0.046,0.12%,37.1901,195636531.20,32397
2016-08-18,40.44,40.60,39.83,40.25,5013015,-0.148,-0.40%,37.1439,201252785.93,29148
2016-08-17,40.46,40.86,39.89,40.41,5798299,-0.268,-0.71%,37.2916,233278626.54,38723
2016-08-16,40.08,40.98,39.96,40.70,7633289,0.221,0.59%,37.5592,311026466.86,40543
2016-08-15,39.98,40.60,39.88,40.46,11196549,0.591,1.61%,37.3377,451872776.59,64853
2016-08-12,39.23,39.92,38.94,39.82,15747658,0.009,0.03%,36.7471,623388836.78,88405
2016-08-11,38.90,40.39,38.405,39.81,40540673,5.362,17.09%,36.7379,1600172228.28,190423
2016-08-10,33.99,34.79,33.90,34.00,10848207,0.203,0.65%,31.3762,372280957.12,51090
2016-08-09,34.50,34.54,33.47,33.78,8427636,-0.895,-2.79%,31.1732,285704630.68,45041
2016-08-08,34.71,35.21,34.605,34.75,8447720,0.591,1.88%,32.0683,294340495.08,42978
2016-08-05,33.97,34.351,33.74,34.11,5181782,0.388,1.25%,31.4777,176869096.56,30399
2016-08-04,33.46,34.00,33.14,33.69,4681659,0.24,0.78%,31.0901,157359805.27,29412
2016-08-03,31.92,33.51,31.02,33.43,10820139,0.618,2.05%,30.8502,352777550.55,51645
2016-08-02,34.97,34.97,32.33,32.76,13392612,-2.362,-7.25%,30.2319,443489958.10,63328
2016-08-01,35.92,35.98,35.22,35.32,4821340,-0.471,-1.42%,32.5944,170897839.59,32249
2016-07-29,35.83,35.925,35.00,35.83,6623028,-0.037,-0.11%,33.065,235874824.01,28528
2016-07-28,35.58,35.88,34.785,35.87,5052688,0.157,0.48%,33.1019,178760842.46,30353
2016-07-27,36.95,37.00,35.53,35.70,5423122,-1.034,-3.04%,32.945,194926197.11,33674
2016-07-26,37.04,37.42,36.62,36.82,8192603,0.332,0.99%,33.9786,303225933.05,47831
2016-07-25,35.41,36.52,35.36,36.46,6423175,1.089,3.34%,33.6464,232555155.28,36604
2016-07-22,35.50,35.65,34.88,35.28,3513669,-0.194,-0.59%,32.5574,123687065.82,21550
2016-07-21,35.28,35.705,35.25,35.49,3675356,0.175,0.54%,32.7512,130213970.88,20893
2016-07-20,35.14,35.37,34.81,35.30,3011896,0.397,1.23%,32.5759,106125251.89,19676
2016-07-19,35.09,35.1499,34.75,34.87,3289310,-0.351,-1.08%,32.1791,114958887.91,21119
2016-07-18,34.59,35.36,34.54,35.25,5467732,0.526,1.64%,32.5298,192495731.62,28387
2016-07-15,34.94,35.18,34.47,34.68,5885234,-0.138,-0.43%,32.0037,204483361.66,29097
2016-07-14,35.53,35.62,34.60,34.83,6540684,-0.231,-0.71%,32.1422,228017231.14,37949
2016-07-13,35.56,35.83,34.86,35.08,5755651,-0.526,-1.60%,32.3729,202010912.14,35082
2016-07-12,34.98,35.73,34.97,35.65,7640158,0.729,2.27%,32.8989,270779614.78,47594
2016-07-11,34.51,34.87,34.4311,34.86,6507199,0.461,1.46%,32.1699,225784103.43,36978
2016-07-08,33.95,34.69,33.94,34.36,8148893,0.692,2.23%,31.7084,280182752.41,45189
2016-07-07,33.58,34.19,33.41,33.61,4533729,0.00,0.00%,31.0163,153124371.17,28765
2016-07-06,32.93,33.70,32.67,33.61,5912604,0.471,1.54%,31.0163,197586921.55,33294
2016-07-05,33.33,33.49,32.5401,33.10,4905307,-0.461,-1.49%,30.5457,161371576.71,29016
2016-07-01,33.62,34.035,33.39,33.60,5157603,-0.009,-0.03%,31.0071,173313285.48,32997
2016-06-30,33.45,33.69,32.65,33.61,6587925,0.268,0.87%,31.0163,218891483.06,39209
2016-06-29,32.74,33.73,32.67,33.32,6855854,0.821,2.74%,30.7487,228874177.68,44391
2016-06-28,32.02,32.70,31.82,32.43,5871006,0.664,2.27%,29.9274,189276460.31,40446
2016-06-27,31.87,31.89,30.82,31.71,8272284,-0.341,-1.15%,29.2629,259682356.39,50503
2016-06-24,32.40,32.49,31.99,32.08,12607201,-1.20,-3.89%,29.6044,406013244.05,61245
2016-06-23,33.50,34.41,33.27,33.38,11227454,0.526,1.74%,30.8041,378100389.07,57750
2016-06-22,33.20,33.55,32.74,32.81,3989214,-0.212,-0.70%,30.2781,132017492.32,27614
2016-06-21,33.39,33.425,32.92,33.04,4177622,-0.157,-0.51%,30.4903,138396566.58,24887
2016-06-20,33.60,33.77,33.165,33.21,5676855,-0.018,-0.06%,30.6472,189625077.52,36192
2016-06-17,32.32,33.421,32.32,33.23,11334969,0.812,2.72%,30.6656,375961606.94,43198
2016-06-16,32.61,32.68,32.01,32.35,6282051,0.378,1.28%,29.8536,203123328.19,39311
2016-06-15,31.91,32.83,31.82,31.94,6757873,0.581,2.01%,29.4752,218403527.88,41133
2016-06-14,31.67,31.84,30.95,31.31,6164277,-0.268,-0.92%,28.8938,193009929.88,37309
2016-06-13,32.53,32.68,31.55,31.60,7936529,-1.165,-3.84%,29.1614,253420236.07,44427
2016-06-10,32.95,33.29,32.63,33.24,5959154,-0.328,-1.07%,30.3265,197086480.49,34917
2016-06-09,34.15,34.15,33.2407,33.60,7187595,-0.602,-1.93%,30.6549,240764616.30,44188
2016-06-08,34.56,34.65,33.991,34.26,4882802,-0.055,-0.17%,31.2571,167496978.68,28807
2016-06-07,34.10,34.65,33.8928,34.32,5378433,0.036,0.12%,31.3118,184777679.24,31206
2016-06-06,34.52,34.63,33.88,34.28,6255606,-0.046,-0.15%,31.2753,213758911.37,36411
2016-06-03,33.93,34.5593,33.84,34.33,7624356,-0.018,-0.06%,31.321,260895238.06,45438
2016-06-02,33.05,34.61,33.05,34.35,12976288,1.204,4.00%,31.3392,442335251.17,63392
2016-06-01,33.05,33.39,32.72,33.03,6846798,-0.164,-0.54%,30.1349,226233590.68,38521
2016-05-31,32.63,33.25,32.54,33.21,9122829,0.447,1.50%,30.2991,300546155.08,51740
2016-05-27,31.66,32.835,31.51,32.72,10194200,1.049,3.64%,29.8521,329045696.33,52580
2016-05-26,32.16,32.28,31.40,31.57,5358009,-0.219,-0.75%,28.8029,169693486.96,30922
2016-05-25,31.33,32.00,31.19,31.81,6729254,0.566,1.99%,29.0218,213347714.19,36544
2016-05-24,31.35,31.62,31.08,31.19,6215860,-0.091,-0.32%,28.4562,194239346.98,34991
2016-05-23,31.31,32.01,31.26,31.29,8382293,0.00,0.00%,28.5474,264541252.55,40443
2016-05-20,31.00,31.31,30.50,31.29,9078564,0.383,1.36%,28.5474,282213934.55,46616
2016-05-19,30.20,30.89,30.10,30.87,15603779,0.73,2.66%,28.1642,475677645.15,70225
2016-05-18,30.19,30.61,29.94,30.07,8359310,-0.301,-1.09%,27.4344,252243717.36,46051
2016-05-17,30.75,30.98,30.21,30.40,9053201,-0.301,-1.07%,27.7354,276051490.45,47800
2016-05-16,31.47,31.55,30.50,30.73,7993407,-0.447,-1.57%,28.0365,246421894.05,45012
2016-05-13,31.06,32.37,30.44,31.22,15950515,0.009,0.03%,28.4836,501265765.25,80584
2016-05-12,31.21,31.52,30.36,31.21,16842914,-0.155,-0.54%,28.4744,521304306.97,89807
2016-05-11,33.86,34.45,31.35,31.38,35465522,-5.118,-15.17%,28.6295,1150999682.40,168441
2016-05-10,37.25,37.83,36.91,36.99,9834798,-0.684,-1.99%,33.7478,365750315.42,58654
2016-05-09,37.06,38.045,36.93,37.74,4746118,0.082,0.24%,34.4321,179134530.45,28715
2016-05-06,37.48,37.69,37.00,37.65,4274750,-0.228,-0.66%,34.35,159784114.78,27199
2016-05-05,38.45,38.45,37.516,37.90,5176037,-0.712,-2.02%,34.578,195737092.83,34663
2016-05-04,39.16,39.16,38.23,38.68,3903244,-0.739,-2.05%,35.2897,150774282.84,27568
2016-05-03,39.68,39.77,39.15,39.49,2924872,-0.383,-1.05%,36.0287,115437616.72,22105
2016-05-02,39.78,40.15,39.6201,39.91,2919327,0.292,0.81%,36.4119,116477743.36,20973
2016-04-29,40.65,40.65,39.305,39.59,3274693,-0.921,-2.49%,36.1199,129746532.76,24076
2016-04-28,40.91,41.04,40.53,40.60,2298210,-0.374,-1.00%,37.0414,93723832.90,15772
2016-04-27,40.67,41.07,40.24,41.01,2633208,0.429,1.16%,37.4155,107528412.68,17526
2016-04-26,40.26,40.59,39.91,40.54,2877424,0.192,0.52%,36.9867,116228460.95,20148
2016-04-25,40.78,40.93,40.10,40.33,2447530,-0.575,-1.54%,36.7951,98741914.32,16230
2016-04-22,41.40,41.655,40.70,40.96,4173769,-0.538,-1.42%,37.3698,171677507.48,23342
2016-04-21,41.40,41.81,41.1801,41.55,3926718,0.173,0.46%,37.9081,163146984.96,22280
2016-04-20,41.21,42.04,41.16,41.36,3460586,0.192,0.51%,37.7348,143666888.76,22527
2016-04-19,40.85,41.27,40.54,41.15,3505672,0.392,1.06%,37.5432,143950825.66,21656
2016-04-18,40.73,41.2699,40.41,40.72,4201822,0.073,0.20%,37.1509,171404651.73,26945
2016-04-15,39.79,40.72,39.76,40.64,4715281,0.894,2.47%,37.0779,190910250.70,25814
2016-04-14,40.35,40.44,39.0601,39.66,6076463,-0.611,-1.66%,36.1838,240140681.46,32055
2016-04-13,40.11,40.38,39.35,40.33,3993213,0.237,0.65%,36.7951,159603959.71,26763
2016-04-12,39.94,40.35,39.28,40.07,4214930,0.228,0.63%,36.5578,168199356.97,28675
2016-04-11,39.75,40.375,39.57,39.82,5571233,0.128,0.35%,36.3298,222711950.11,30766
2016-04-08,40.18,40.22,39.31,39.68,5154281,-0.858,-2.31%,36.202,204137845.22,29719
2016-04-07,41.40,41.73,40.35,40.62,3558798,-0.867,-2.29%,37.0596,145190751.81,24345
2016-04-06,41.65,41.86,40.75,41.57,3628951,0.091,0.24%,37.9264,150678614.37,24361
2016-04-05,42.00,42.098,41.34,41.47,3140446,-0.63,-1.64%,37.8351,130666241.98,22291
2016-04-04,43.10,43.13,42.10,42.16,3839727,-0.73,-1.86%,38.4647,163192018.36,24727
2016-04-01,44.01,44.07,42.91,42.96,3766658,-1.031,-2.56%,39.1945,162608663.62,24136
2016-03-31,44.09,44.45,43.65,44.09,2861518,-0.009,-0.02%,40.2255,126301973.36,20818
2016-03-30,44.62,44.84,43.85,44.10,2365235,-0.292,-0.72%,40.2346,104726342.66,17509
2016-03-29,44.59,44.66,44.19,44.42,2561316,0.036,0.09%,40.5266,113677136.09,18869
2016-03-28,43.51,44.71,43.51,44.38,2664983,0.821,2.07%,40.4901,118213393.20,20009
2016-03-24,43.45,43.55,42.88,43.48,2622149,0.055,0.14%,39.669,113660944.92,16863
2016-03-23,43.59,43.83,42.90,43.42,2526121,-0.328,-0.82%,39.6142,109793095.11,19381
2016-03-22,44.12,44.35,43.56,43.78,3081996,-0.338,-0.84%,39.9427,135437315.65,21785
2016-03-21,44.65,44.93,43.74,44.15,3522854,-0.657,-1.60%,40.2802,155315844.32,24470
2016-03-18,44.12,45.50,43.93,44.87,5373289,0.821,2.05%,40.9371,241156283.84,27159
2016-03-17,43.40,44.17,43.14,43.97,2932768,0.429,1.08%,40.116,128623479.57,22561
2016-03-16,43.13,43.51,42.41,43.50,3755759,0.356,0.90%,39.6872,161933034.63,27106
2016-03-15,44.04,44.58,42.91,43.11,4433001,-0.693,-1.73%,39.3314,192188077.11,0
2016-03-14,44.19,44.575,43.5375,43.87,2989454,-0.438,-1.08%,40.0248,131272087.93,0
2016-03-11,44.42,44.65,43.99,44.35,3358537,0.465,1.16%,40.4627,148853107.12,0
2016-03-10,44.70,44.80,43.735,44.20,3123426,-0.10,-0.25%,39.9974,138027190.31,17991
2016-03-09,44.13,44.7225,43.8898,44.31,2878285,0.244,0.61%,40.0969,127603227.65,21713
2016-03-08,44.51,44.75,44.01,44.04,3138758,-0.525,-1.30%,39.8526,138871686.04,20500
2016-03-07,44.23,45.05,44.23,44.62,2749131,0.036,0.09%,40.3775,122860940.67,19462
2016-03-04,44.12,45.13,43.98,44.58,4268467,0.443,1.11%,40.3413,190645866.76,26315
2016-03-03,43.96,44.37,43.48,44.09,3329016,0.118,0.30%,39.8979,146378970.75,20949
2016-03-02,43.58,44.00,43.21,43.96,3101800,0.235,0.59%,39.7802,135598794.39,21006
2016-03-01,43.47,43.80,43.1464,43.70,2605203,0.443,1.13%,39.5449,113570753.25,20243
2016-02-29,43.47,43.50,42.89,43.21,4110619,-0.199,-0.51%,39.1015,177947685.30,25638
2016-02-26,43.96,44.00,42.80,43.43,4475715,0.054,0.14%,39.3006,194404941.26,28911
2016-02-25,43.21,43.57,42.56,43.37,4399561,0.471,1.21%,39.2463,189946620.22,29566
2016-02-24,41.48,43.05,40.88,42.85,6680415,0.489,1.28%,38.7758,282039038.00,41853
2016-02-23,42.00,43.53,40.52,42.31,16311452,1.131,3.04%,38.2871,689353361.07,87682
2016-02-22,40.49,41.71,40.35,41.06,6766214,0.751,2.06%,37.156,276643784.21,41936
2016-02-19,40.78,40.83,38.83,40.23,6112751,-0.814,-2.19%,36.4049,243125385.76,38856
2016-02-18,40.67,41.15,40.15,41.13,5145406,0.027,0.07%,37.2193,210136935.18,31582
2016-02-17,40.95,41.32,40.87,41.10,5693687,0.57,1.56%,37.1921,234027531.36,35399
2016-02-16,39.56,41.01,39.04,40.47,5171809,1.104,3.11%,36.622,208288158.23,30114
2016-02-12,38.06,39.30,37.71,39.25,4476729,1.222,3.56%,35.5181,174211582.23,24843
2016-02-11,38.32,39.17,37.7301,37.90,5364947,-0.823,-2.34%,34.2964,204423708.67,32144
2016-02-10,39.80,39.97,38.72,38.81,5004772,-0.633,-1.77%,35.1199,196160557.13,28418
2016-02-09,39.48,39.89,38.79,39.51,4117630,-0.127,-0.35%,35.7533,162447532.29,31073
2016-02-08,40.00,40.43,39.02,39.65,5649454,-0.552,-1.52%,35.88,223333842.66,39812
2016-02-05,41.28,41.28,40.16,40.26,5461398,-0.434,-1.18%,36.432,221399225.76,37923
2016-02-04,39.94,40.82,39.4775,40.74,7030179,-0.796,-2.11%,36.8664,283934721.82,40689
2016-02-03,40.98,41.93,39.98,41.62,4480695,0.652,1.76%,37.6627,184321942.47,33702
2016-02-02,41.22,41.60,40.35,40.90,4189771,-0.009,-0.02%,37.0112,171130480.04,29276
2016-02-01,40.22,41.2065,39.63,40.91,4905416,0.452,1.24%,37.0202,199845642.23,31559
2016-01-29,39.99,40.61,39.84,40.41,5767695,0.76,2.12%,36.5678,232682330.01,34723
2016-01-28,40.62,40.62,39.24,39.57,5278485,-0.652,-1.79%,35.8076,209017443.75,39721
2016-01-27,39.83,41.049,39.82,40.29,5554674,0.10,0.27%,36.4592,225073968.48,39628
2016-01-26,39.56,40.57,39.53,40.18,5299709,0.778,2.19%,36.3596,212988669.47,37505
2016-01-25,41.25,41.46,39.25,39.32,7357309,-1.837,-4.91%,35.5814,292459190.82,49242
2016-01-22,41.00,41.80,40.60,41.35,8390953,0.67,1.82%,37.4184,346001022.47,55950
2016-01-21,39.80,41.60,39.73,40.61,9146991,0.796,2.21%,36.7487,373331757.60,65732
2016-01-20,38.13,40.14,37.52,39.73,10793062,0.878,2.50%,35.9524,418905708.08,66052
2016-01-19,37.99,40.01,37.47,38.76,12771680,0.796,2.32%,35.0746,497512799.33,80624
2016-01-15,36.82,38.14,36.82,37.88,7774586,0.217,0.64%,34.2783,293121250.92,50775
2016-01-14,38.70,38.7556,37.59,37.64,7297426,-0.905,-2.59%,34.0611,276459284.22,50864
2016-01-13,38.44,39.57,38.18,38.64,10138507,0.027,0.08%,34.966,395589061.64,67456
2016-01-12,38.87,39.10,37.61,38.61,10161368,-0.19,-0.54%,34.9389,388672437.78,65084
2016-01-11,37.00,38.85,36.95,38.82,16954193,2.651,8.16%,35.1289,643589016.07,95437
2016-01-08,36.85,37.12,35.55,35.89,10980997,-0.905,-2.71%,32.4775,395049394.18,64667
2016-01-07,36.55,38.45,36.29,36.89,18245349,0.67,2.05%,33.3824,679317949.65,107593
