date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-01-31,95.54,95.80,94.97,95.55,1230283,0.069,0.07%,93.7098,117463299.39,9995
2017-01-30,95.84,95.95,94.84,95.48,822953,-0.392,-0.42%,93.6411,78446953.69,9411
2017-01-27,96.05,96.12,95.21,95.88,896966,0.275,0.29%,94.0334,85766092.30,9172
2017-01-26,95.76,96.14,95.35,95.60,954890,-0.186,-0.20%,93.7588,91310626.71,9826
2017-01-25,93.83,96.22,93.67,95.79,1388876,1.706,1.85%,93.9451,132768624.84,13108
2017-01-24,93.22,94.49,93.21,94.05,1223093,0.863,0.94%,92.2387,115058638.36,11571
2017-01-23,93.30,93.31,92.80,93.17,461626,-0.137,-0.15%,91.3756,42969196.43,5626
2017-01-20,93.44,93.80,92.84,93.31,586534,0.294,0.32%,91.5129,54743208.33,5328
2017-01-19,92.94,93.11,92.75,93.01,779926,-0.049,-0.05%,91.2187,72524630.07,7632
2017-01-18,92.82,93.11,92.65,93.06,465295,0.373,0.41%,91.2677,43242078.22,5044
2017-01-17,91.34,92.68,91.01,92.68,737087,1.285,1.43%,90.895,68057185.67,7471
2017-01-13,90.54,91.69,90.54,91.37,1024601,0.657,0.74%,89.6103,93603664.12,9666
2017-01-12,90.01,90.77,89.8415,90.70,707951,0.461,0.52%,88.9532,64070260.00,6635
2017-01-11,89.81,90.57,89.65,90.23,500812,0.432,0.49%,88.4922,45143557.27,6386
2017-01-10,89.84,90.17,89.75,89.79,934371,-0.343,-0.39%,88.0607,84040542.91,9285
2017-01-09,91.41,91.63,89.96,90.14,836094,-1.236,-1.38%,88.404,75510787.84,9396
2017-01-06,91.55,91.87,91.04,91.40,1280218,-0.088,-0.10%,89.6397,116897635.02,11650
2017-01-05,93.24,93.325,91.43,91.49,1394900,-1.795,-1.96%,89.728,128228007.03,13520
2017-01-04,93.86,93.96,93.26,93.32,667863,-0.265,-0.29%,91.5227,62463992.18,8310
2017-01-03,93.76,93.80,93.04,93.59,513876,0.255,0.28%,91.7875,48039984.60,6536
2016-12-30,93.54,93.71,93.05,93.33,572210,-0.333,-0.36%,91.5325,53409139.54,5980
2016-12-29,92.91,93.79,92.91,93.67,579404,0.863,0.95%,91.866,54238332.33,5244
2016-12-28,92.68,93.62,92.54,92.79,514374,0.206,0.23%,91.0029,47844935.34,6257
2016-12-27,93.18,93.63,92.87,93.05,352545,0.00,0.00%,90.797,32819938.45,4620
2016-12-23,92.85,93.39,92.5239,93.05,343388,0.185,0.20%,90.797,31912482.20,4080
2016-12-22,93.26,93.79,92.70,92.86,711549,-0.351,-0.39%,90.6116,66125044.08,6596
2016-12-21,92.85,93.82,92.85,93.22,417404,0.439,0.49%,90.9629,38957599.67,4719
2016-12-20,92.44,92.97,91.53,92.77,470910,0.137,0.15%,90.5238,43655591.47,5667
2016-12-19,92.50,93.27,91.86,92.63,495076,0.185,0.21%,90.3871,45910621.36,5838
2016-12-16,92.60,93.56,92.17,92.44,1152039,0.088,0.10%,90.2017,106560562.66,7355
2016-12-15,92.17,93.24,91.83,92.35,760768,0.254,0.28%,90.1139,70367379.95,8473
2016-12-14,93.88,94.20,91.917,92.09,668031,-1.571,-1.72%,89.8602,61844232.40,6953
2016-12-13,93.62,94.19,93.41,93.70,490004,0.322,0.35%,91.4312,45927045.42,5847
2016-12-12,92.33,93.54,92.32,93.37,476563,0.917,1.02%,91.1092,44395521.09,6432
2016-12-09,91.30,92.50,91.30,92.43,889639,0.986,1.10%,90.192,81805458.93,10148
2016-12-08,91.96,92.14,91.11,91.42,551304,-0.488,-0.54%,89.2064,50439279.29,7132
2016-12-07,90.61,92.00,90.28,91.92,773774,1.503,1.70%,89.6943,70883849.13,7811
2016-12-06,90.87,91.36,89.26,90.38,842212,0.771,0.88%,88.1916,76224803.85,8904
2016-12-05,89.06,90.12,89.03,89.59,917924,0.527,0.61%,87.4207,82213114.95,9937
2016-12-02,89.08,89.70,88.79,89.05,711671,0.263,0.30%,86.8938,63413742.65,7716
2016-12-01,90.86,91.2675,88.64,88.78,1383665,-2.361,-2.65%,86.6304,123343556.51,14011
2016-11-30,92.76,93.01,91.16,91.20,934477,-1.883,-2.07%,88.9918,85635098.49,8330
2016-11-29,92.41,93.31,92.17,93.13,551432,0.732,0.81%,90.875,51304867.68,5415
2016-11-28,92.17,92.91,92.00,92.38,562943,0.078,0.09%,90.1432,52027948.66,7058
2016-11-25,91.28,92.30,91.28,92.30,328454,1.19,1.34%,90.0651,30217257.58,3233
2016-11-23,92.20,92.85,90.9514,91.08,489205,-1.717,-1.90%,88.8747,44749771.52,5541
2016-11-22,92.41,92.99,92.06,92.84,837793,0.937,1.04%,90.5921,77568416.27,9007
2016-11-21,91.12,92.26,91.10,91.88,550146,0.664,0.75%,89.6553,50524482.19,5872
2016-11-18,91.30,91.88,91.04,91.20,579638,-0.195,-0.22%,88.9918,52927348.60,6944
2016-11-17,91.98,91.98,90.82,91.40,717671,-0.459,-0.51%,89.1869,65566652.93,7817
2016-11-16,91.83,92.44,91.62,91.87,480174,-0.185,-0.21%,89.6455,44119403.65,5319
2016-11-15,92.37,92.97,91.80,92.06,615628,0.146,0.16%,89.8309,56725833.58,7639
2016-11-14,91.40,92.44,90.78,91.91,564108,0.381,0.43%,89.6846,51769014.76,7556
2016-11-11,91.56,92.15,90.66,91.52,602325,-0.049,-0.05%,89.304,55207374.20,7806
2016-11-10,94.19,94.41,91.46,91.57,888707,-2.908,-3.15%,89.3528,81605791.33,10036
2016-11-09,93.52,94.85,91.53,94.55,790013,-1.19,-1.27%,92.2607,74295432.72,9413
2016-11-08,94.24,96.13,94.24,95.77,742709,1.493,1.62%,93.4511,71094598.75,7707
2016-11-07,94.10,94.27,92.92,94.24,760253,0.868,0.95%,91.9582,71385238.74,7300
2016-11-04,94.76,95.02,93.34,93.35,521380,-1.473,-1.59%,91.0897,48963062.23,6022
2016-11-03,94.84,95.00,94.56,94.86,562217,0.059,0.06%,92.5631,53307140.09,6814
2016-11-02,94.77,95.242,94.52,94.80,465698,-0.01,-0.01%,92.5046,44174721.24,5727
2016-11-01,95.89,96.43,94.59,94.81,675697,-1.034,-1.11%,92.5144,64262228.05,8393
2016-10-31,95.60,96.03,95.19,95.87,864702,0.459,0.49%,93.5487,82842916.92,6636
2016-10-28,94.55,95.83,94.545,95.40,520837,0.849,0.92%,93.0901,49681584.65,5888
2016-10-27,95.38,95.69,94.36,94.53,511842,-0.888,-0.95%,92.2411,48442100.15,5565
2016-10-26,95.81,95.88,95.23,95.44,499073,-0.459,-0.49%,93.1291,47688219.82,5172
2016-10-25,97.42,97.42,95.5301,95.91,1213171,1.981,2.16%,93.5877,116571075.57,11290
2016-10-24,93.77,94.40,93.39,93.88,574718,0.332,0.36%,91.6069,53900173.03,6229
2016-10-21,93.59,93.77,92.86,93.54,503495,-0.107,-0.12%,91.2751,47066475.96,5049
2016-10-20,94.37,94.37,93.43,93.65,888034,-0.546,-0.59%,91.3824,83286525.18,9549
2016-10-19,95.00,95.33,93.95,94.21,564012,-0.625,-0.67%,91.9289,53158640.87,5895
2016-10-18,94.91,95.26,94.63,94.85,593210,0.507,0.55%,92.5534,56299983.16,5639
2016-10-17,94.43,94.66,94.08,94.33,364589,-0.107,-0.12%,92.046,34395947.16,4111
2016-10-14,94.72,95.12,94.41,94.44,392539,-0.166,-0.18%,92.1533,37150572.02,4866
2016-10-13,94.11,94.91,93.985,94.61,568109,0.195,0.21%,92.3192,53714082.73,7151
2016-10-12,94.01,94.68,94.01,94.41,479114,0.244,0.27%,92.124,45199375.20,5594
2016-10-11,94.96,95.45,93.89,94.16,598471,-1.132,-1.22%,91.8801,56484074.21,7354
2016-10-10,95.75,96.79,95.09,95.32,684416,-0.234,-0.25%,93.012,65407039.76,7686
2016-10-07,95.41,95.946,94.73,95.56,1100113,0.322,0.35%,93.2462,105002631.83,9318
2016-10-06,94.98,95.32,94.28,95.23,851288,-0.166,-0.18%,92.9242,80909011.35,9960
2016-10-05,96.44,96.63,95.59,95.83,1890822,-0.622,-0.66%,93.0901,181308457.84,12310
2016-10-04,97.98,97.98,96.17,96.47,1036455,-0.447,-0.47%,93.7118,100510232.95,10859
2016-10-03,98.16,99.90,96.93,96.93,1391074,-2.905,-2.99%,94.1586,135763192.72,12565
2016-09-30,100.04,100.83,98.69,99.92,2215726,2.458,2.60%,97.0631,221738797.18,18882
2016-09-29,97.54,98.32,97.12,97.39,801458,-0.369,-0.39%,94.6055,78163127.55,9131
2016-09-28,97.42,97.88,97.215,97.77,531967,0.214,0.23%,94.9746,51930052.00,5942
2016-09-27,97.12,97.74,96.61,97.55,708996,0.865,0.92%,94.7609,69009361.36,7783
2016-09-26,96.47,96.83,96.1044,96.66,478678,-0.049,-0.05%,93.8964,46248214.53,6158
2016-09-23,97.13,97.30,96.52,96.71,488264,-0.476,-0.50%,93.9449,47286248.85,6480
2016-09-22,97.17,97.55,96.69,97.20,546379,0.709,0.76%,94.4209,53032934.64,6360
2016-09-21,96.35,96.59,95.51,96.47,913041,0.233,0.25%,93.7118,87823983.05,9522
2016-09-20,96.74,97.03,96.19,96.23,459174,-0.146,-0.16%,93.4786,44268650.35,5662
2016-09-19,95.75,96.67,95.49,96.38,612472,0.505,0.54%,93.6244,58974749.43,5993
2016-09-16,95.70,96.53,95.10,95.86,1348245,-2.127,-2.23%,93.1192,128998487.97,10405
2016-09-15,96.72,98.14,96.39,98.05,617395,1.117,1.19%,95.2466,60408517.39,7220
2016-09-14,97.64,97.77,96.61,96.90,474990,-0.437,-0.46%,94.1295,46046786.47,5291
2016-09-13,97.45,98.46,97.25,97.35,817674,-0.67,-0.70%,94.5666,79881407.94,8733
2016-09-12,96.18,98.17,96.12,98.04,545686,1.807,1.93%,95.2369,53203442.05,6984
2016-09-09,98.91,98.91,96.16,96.18,712798,-3.322,-3.43%,93.4301,69156038.32,8859
2016-09-08,100.18,100.44,99.35,99.60,538693,-0.962,-0.98%,96.7523,53693909.64,6013
2016-09-07,101.74,101.74,100.04,100.59,449765,-1.35,-1.36%,97.714,45189195.67,6019
2016-09-06,101.86,102.22,101.28,101.98,345698,0.117,0.12%,99.0642,35173174.03,4771
2016-09-02,101.33,102.03,101.27,101.86,429585,0.68,0.69%,98.9477,43699032.80,5093
2016-09-01,101.85,101.85,100.50,101.16,347952,-0.777,-0.78%,98.2677,35177879.70,5022
2016-08-31,101.40,102.06,101.12,101.96,633244,0.573,0.58%,99.0448,64430437.27,5626
2016-08-30,101.92,102.18,101.12,101.37,314403,-0.806,-0.81%,98.4717,31881896.93,3966
2016-08-29,101.58,102.23,101.3827,102.20,353385,0.874,0.89%,99.278,36080224.02,3372
2016-08-26,101.38,102.41,101.11,101.30,358895,-0.33,-0.33%,98.4037,36433287.30,4984
2016-08-25,101.62,102.47,101.32,101.64,386784,0.00,0.00%,98.734,39402860.36,4485
2016-08-24,102.21,102.555,101.20,101.64,395439,-0.748,-0.75%,98.734,40167093.67,4886
2016-08-23,102.80,102.91,101.85,102.41,566918,-0.117,-0.12%,99.4819,58001796.13,6725
2016-08-22,101.89,102.62,101.66,102.53,625795,0.651,0.66%,99.5985,64007451.55,6644
2016-08-19,101.34,101.87,100.89,101.86,513301,0.389,0.39%,98.9477,52146632.54,5707
2016-08-18,101.25,101.70,101.05,101.46,413297,0.34,0.35%,98.5591,41897824.67,5076
2016-08-17,100.55,101.14,100.18,101.11,438857,0.729,0.75%,98.2191,44215146.44,6633
2016-08-16,101.30,101.49,100.31,100.36,363598,-0.806,-0.82%,97.4906,36591764.62,4806
2016-08-15,101.65,101.65,100.80,101.19,396005,-0.573,-0.58%,98.2968,40055449.16,4625
2016-08-12,101.64,102.00,101.525,101.78,401290,0.185,0.19%,98.87,40832351.42,5852
2016-08-11,101.79,101.90,101.17,101.59,496775,0.068,0.07%,98.6854,50415639.10,6342
2016-08-10,100.88,101.55,100.78,101.52,383475,0.612,0.62%,98.6174,38865958.58,4929
2016-08-09,100.62,101.02,100.00,100.89,406462,0.165,0.17%,98.0054,40942730.69,4920
2016-08-08,100.57,100.89,100.17,100.72,547902,0.389,0.40%,97.8403,55069008.15,6064
2016-08-05,100.84,101.25,100.01,100.32,426879,-0.301,-0.31%,97.4517,42885013.51,5669
2016-08-04,100.48,100.90,100.22,100.63,363774,0.359,0.37%,97.7528,36578086.11,4619
2016-08-03,101.49,101.57,100.01,100.26,477402,-1.127,-1.14%,97.3934,47873843.44,6214
2016-08-02,102.10,102.29,101.21,101.42,398335,-0.738,-0.74%,98.5203,40444696.06,4747
2016-08-01,102.16,102.31,101.34,102.18,523528,-0.068,-0.07%,99.2585,53332983.67,6433
2016-07-29,102.01,102.605,101.64,102.25,696449,0.282,0.28%,99.3265,71223552.09,6052
2016-07-28,101.72,102.12,101.02,101.96,375029,0.369,0.37%,99.0448,38142338.70,4460
2016-07-27,103.50,103.50,101.29,101.58,643334,-1.836,-1.83%,98.6757,65484302.65,7999
2016-07-26,104.52,104.82,103.41,103.47,434372,-0.865,-0.85%,100.5116,45088449.95,5629
2016-07-25,104.27,104.70,103.73,104.36,495720,0.097,0.10%,101.3762,51647821.06,6401
2016-07-22,103.85,104.56,103.66,104.26,506186,0.427,0.42%,101.2791,52778404.55,6348
2016-07-21,104.03,104.03,103.43,103.82,583475,-0.204,-0.20%,100.8516,60487765.07,6148
2016-07-20,105.34,105.34,104.00,104.03,506287,-0.952,-0.93%,101.0556,52771985.01,6110
2016-07-19,104.73,105.01,104.43,105.01,501873,0.117,0.11%,102.0076,52600439.89,5797
2016-07-18,105.14,105.57,104.56,104.89,296340,-0.126,-0.12%,101.891,31097420.27,4393
2016-07-15,105.11,105.3189,104.70,105.02,688081,0.155,0.15%,102.0173,72283951.49,7654
2016-07-14,104.75,105.64,104.68,104.86,650560,-0.389,-0.38%,101.8619,68372359.71,7277
2016-07-13,104.95,105.76,104.62,105.26,649664,0.486,0.48%,102.2505,68327111.22,7446
2016-07-12,105.77,106.04,104.64,104.76,786258,-1.146,-1.11%,101.7648,82529450.67,9351
2016-07-11,106.86,106.98,105.84,105.94,604579,-0.991,-0.95%,102.911,64187110.74,7557
2016-07-08,106.19,107.03,105.16,106.96,868341,1.02,0.99%,103.9019,92387428.98,9904
2016-07-07,106.69,107.39,105.50,105.91,951959,-0.321,-0.31%,102.8819,101025471.30,10346
2016-07-06,106.48,107.34,106.18,106.68,1263030,-0.387,-0.37%,103.2024,134794043.77,11888
2016-07-05,106.08,107.84,105.67,107.07,1018780,1.161,1.13%,103.5895,109105267.09,11901
2016-07-01,106.97,107.09,105.7337,105.87,1220793,-0.774,-0.75%,102.4285,129590014.07,12308
2016-06-30,101.37,107.16,101.00,106.67,2374432,3.831,3.86%,103.2025,250677498.03,23555
2016-06-29,102.72,103.41,101.75,102.71,1149344,0.668,0.68%,99.3712,117740903.81,12466
2016-06-28,102.15,102.23,100.97,102.02,859151,0.358,0.36%,98.7036,87363058.11,11052
2016-06-27,101.32,101.95,100.705,101.65,973409,0.077,0.08%,98.3456,98667740.18,11957
2016-06-24,100.00,102.48,100.00,101.57,1291529,-0.803,-0.81%,98.2682,131358724.34,12545
2016-06-23,101.52,102.40,100.87,102.40,994737,2.158,2.23%,99.0713,101451967.29,10851
2016-06-22,100.66,101.01,100.10,100.17,527074,-0.639,-0.65%,96.9138,52883256.66,6880
2016-06-21,100.55,101.42,100.15,100.83,457576,0.629,0.65%,97.5523,46199291.71,6139
2016-06-20,100.50,101.32,100.14,100.18,489144,0.116,0.12%,96.9234,49152339.70,6245
2016-06-17,100.28,100.40,99.07,100.06,579875,-0.397,-0.41%,96.8073,57897034.86,5159
2016-06-16,99.62,100.90,99.42,100.47,884587,0.755,0.78%,97.204,88813072.63,9088
2016-06-15,99.28,100.02,98.86,99.69,925265,0.30,0.31%,96.4494,92173603.00,10328
2016-06-14,98.84,99.53,98.07,99.38,511859,0.406,0.42%,96.1494,50756642.25,5827
2016-06-13,99.85,100.275,98.87,98.96,431765,-0.822,-0.85%,95.7431,42819715.74,5490
2016-06-10,99.61,100.15,99.3572,99.81,418563,-0.281,-0.29%,96.5655,41727588.11,5755
2016-06-09,98.77,100.22,98.24,100.10,331072,1.267,1.33%,96.846,33024566.08,4712
2016-06-08,98.21,98.91,97.79,98.79,501620,0.89,0.94%,95.5786,49449087.12,5852
2016-06-07,97.76,98.35,97.42,97.87,552595,0.339,0.36%,94.6885,54081169.08,6112
2016-06-06,98.39,98.435,97.12,97.52,544040,-0.929,-0.97%,94.3499,53091013.32,5766
2016-06-03,97.08,98.57,97.02,98.48,682751,1.258,1.34%,95.2787,66984283.45,7422
2016-06-02,97.09,97.49,96.65,97.18,532148,-0.077,-0.08%,94.021,51671349.96,5883
2016-06-01,97.11,97.79,96.67,97.26,579678,0.184,0.20%,94.0983,56366882.98,6843
2016-05-31,97.99,98.00,96.59,97.07,695092,-0.687,-0.73%,93.9145,67569438.73,7271
2016-05-27,97.52,97.97,97.35,97.78,350909,0.252,0.27%,94.6014,34289636.14,4858
2016-05-26,96.82,97.85,96.49,97.52,477407,0.774,0.83%,94.3499,46551150.23,5470
2016-05-25,96.63,96.95,95.92,96.72,672068,0.01,0.01%,93.5759,64930734.86,8237
2016-05-24,95.94,96.72,95.58,96.71,631697,0.958,1.03%,93.5662,60898351.95,7035
2016-05-23,95.62,96.38,95.52,95.72,516401,0.155,0.17%,92.6084,49448385.71,6274
2016-05-20,96.21,96.77,94.89,95.56,757428,-0.493,-0.53%,92.4536,72295515.67,7618
2016-05-19,95.00,96.15,94.67,96.07,534165,0.784,0.85%,92.947,51132082.48,6458
2016-05-18,95.97,96.29,94.24,95.26,845398,-1.074,-1.15%,92.1634,80452576.27,8824
2016-05-17,98.29,98.615,95.791,96.37,875803,-2.341,-2.45%,93.2373,84492167.83,8946
2016-05-16,98.37,98.88,97.60,98.79,428371,0.435,0.46%,95.5786,42240074.63,6327
2016-05-13,98.77,99.49,97.85,98.34,652492,-0.493,-0.52%,95.1432,64314940.42,8458
2016-05-12,97.52,98.89,97.52,98.85,521238,1.296,1.37%,95.6367,51395213.52,6244
2016-05-11,97.94,98.35,97.12,97.51,463876,-0.455,-0.48%,94.3402,45248669.38,5688
2016-05-10,97.34,97.98,96.52,97.98,590942,0.958,1.02%,94.7949,57648967.43,7107
2016-05-09,95.63,97.09,95.61,96.99,754948,1.442,1.56%,93.8371,73106352.89,8405
2016-05-06,94.82,95.65,94.25,95.50,402297,0.677,0.74%,92.3956,38291619.72,5219
2016-05-05,94.66,95.72,94.64,94.80,462288,0.077,0.08%,91.7183,43871991.98,5213
2016-05-04,93.50,94.98,93.31,94.72,672713,1.084,1.20%,91.6409,63623874.33,6838
2016-05-03,94.05,94.65,93.28,93.60,452966,-0.697,-0.76%,90.5573,42452475.86,6471
2016-05-02,94.00,94.79,93.79,94.32,437142,0.522,0.58%,91.2539,41236903.17,6157
2016-04-29,93.09,93.87,92.82,93.78,793450,0.397,0.44%,90.7315,74172442.32,7747
2016-04-28,92.59,93.68,92.39,93.37,642070,0.358,0.40%,90.3348,59924989.58,7356
2016-04-27,93.25,93.71,92.025,93.00,719010,-0.058,-0.06%,89.9768,66805761.52,8528
2016-04-26,93.64,94.08,92.83,93.06,587988,-0.223,-0.25%,90.0349,54798463.04,6915
2016-04-25,91.67,93.60,91.65,93.29,889323,1.48,1.67%,90.2574,82785069.09,9286
2016-04-22,91.45,92.16,90.84,91.76,1012699,0.358,0.40%,88.7771,92783147.18,10067
2016-04-21,93.48,93.50,91.20,91.39,1413792,-2.264,-2.50%,88.4192,129552694.20,14497
2016-04-20,95.13,95.99,93.11,93.73,804875,-1.219,-1.33%,90.6831,75772396.57,8945
2016-04-19,95.37,95.835,94.78,94.99,670535,-0.087,-0.09%,91.9021,63778941.66,7585
2016-04-18,95.05,95.22,94.33,95.08,1230094,0.019,0.02%,91.9892,116816165.78,11887
2016-04-15,94.91,95.42,94.469,95.06,1110946,0.223,0.24%,91.9699,105400728.46,10916
2016-04-14,96.75,96.97,94.81,94.83,1629255,-1.829,-1.95%,91.7473,155400508.81,16622
2016-04-13,98.60,98.77,96.60,96.72,1292110,-2.109,-2.20%,93.5759,125451507.75,12932
2016-04-12,98.53,98.96,97.78,98.90,649932,0.358,0.38%,95.685,64036302.52,8141
2016-04-11,100.41,100.66,98.46,98.53,766515,-1.451,-1.50%,95.3271,75893742.43,9661
2016-04-08,99.71,100.05,99.15,100.03,630363,0.59,0.61%,96.7783,62853864.75,7129
2016-04-07,99.07,99.91,98.62,99.42,893122,0.232,0.24%,96.1881,88725868.98,8334
2016-04-06,98.83,99.61,97.9539,99.61,899120,0.501,0.52%,95.9559,88942550.83,9439
2016-04-05,100.26,100.66,98.80,99.09,1417563,-1.561,-1.61%,95.455,140723239.62,9108
2016-04-04,100.50,100.91,99.53,100.71,774809,0.173,0.18%,97.0156,77674326.42,9249
2016-04-01,99.26,100.80,99.02,100.53,1189116,1.011,1.06%,96.8422,119076601.74,13535
2016-03-31,99.70,99.94,99.12,99.48,1291069,-0.26,-0.27%,95.8307,128351415.48,9894
2016-03-30,99.53,100.22,98.86,99.75,1119732,0.154,0.16%,96.0908,111512695.66,13089
2016-03-29,98.90,100.5288,97.76,99.59,2246553,2.148,2.29%,95.9367,223259168.41,20441
2016-03-28,96.47,97.81,96.05,97.36,1190609,0.992,1.07%,93.7885,115669953.89,11345
2016-03-24,95.52,96.46,95.14,96.33,1030555,0.472,0.51%,92.7962,99143514.25,9824
2016-03-23,94.31,96.10,94.01,95.84,975511,1.753,1.94%,92.3242,92905422.99,9604
2016-03-22,94.05,94.555,93.09,94.02,728845,-0.116,-0.13%,90.571,68554418.74,8634
2016-03-21,94.17,94.54,93.75,94.14,732229,-0.279,-0.31%,90.6866,68936090.95,8325
2016-03-18,95.74,96.20,94.40,94.43,1530833,-1.262,-1.37%,90.9659,145143051.40,10551
2016-03-17,94.84,96.19,94.55,95.74,829039,0.954,1.04%,92.2279,79207501.95,10490
2016-03-16,93.60,94.92,93.13,94.75,449715,0.944,1.05%,91.2742,42350292.50,6486
2016-03-15,93.81,94.092,93.175,93.77,772108,-0.52,-0.57%,90.3302,72374902.29,0
2016-03-14,93.99,94.56,93.16,94.31,418888,0.077,0.08%,90.8503,39472008.09,0
2016-03-11,94.37,94.84,93.47,94.23,599591,0.559,0.62%,90.7733,56436526.26,0
2016-03-10,94.36,94.41,92.36,93.65,484437,-0.212,-0.23%,90.2146,45200665.09,5674
2016-03-09,93.94,94.45,93.46,93.87,462727,0.26,0.29%,90.4265,43433439.52,5990
2016-03-08,92.91,93.84,92.43,93.60,586727,0.308,0.34%,90.1664,54769955.69,7118
2016-03-07,93.47,93.88,92.88,93.28,621044,-0.626,-0.69%,89.8581,57978987.29,7204
2016-03-04,93.80,93.98,93.17,93.93,692925,0.173,0.19%,90.4843,64869009.54,7836
2016-03-03,93.20,93.77,92.55,93.75,517113,0.222,0.25%,90.3109,48267563.22,6291
2016-03-02,93.22,93.60,92.13,93.52,612543,0.135,0.15%,90.0893,56938690.16,7045
2016-03-01,93.99,94.1299,93.13,93.38,841622,0.116,0.13%,89.9545,78661760.90,8652
2016-02-29,93.38,94.35,93.01,93.26,723090,-0.26,-0.29%,89.8389,67610343.10,7619
2016-02-26,94.09,94.43,92.96,93.53,574854,-0.549,-0.61%,90.099,53850463.07,7571
2016-02-25,92.94,94.17,92.88,94.10,521497,1.156,1.29%,90.648,48890718.18,6390
2016-02-24,92.47,93.01,91.00,92.90,798212,0.029,0.03%,89.4921,73932863.51,8064
2016-02-23,91.46,93.025,91.46,92.87,1282143,1.291,1.46%,89.4632,118626194.89,11512
2016-02-22,92.24,92.49,91.34,91.53,840607,-0.472,-0.53%,88.1723,76965137.15,8153
2016-02-19,90.82,92.10,90.135,92.02,927789,1.05,1.20%,88.6444,85022102.44,9388
2016-02-18,90.65,91.04,89.36,90.93,737933,-0.318,-0.36%,87.5943,66797558.64,9245
2016-02-17,90.85,91.53,89.77,91.26,1180936,0.848,0.97%,87.9122,107210977.16,12146
2016-02-16,90.25,90.42,89.325,90.38,771154,0.684,0.79%,87.0645,69450382.18,8148
2016-02-12,91.14,91.31,89.11,89.67,1194163,-0.645,-0.74%,86.3806,107235684.55,12766
2016-02-11,89.47,90.84,88.7701,90.34,1059291,-0.154,-0.18%,87.026,95430177.71,12460
2016-02-10,88.79,91.25,88.53,90.50,1069835,2.177,2.56%,87.1801,96847809.39,10854
2016-02-09,87.165,88.84,86.765,88.24,1277243,0.356,0.42%,85.003,112345450.02,13404
2016-02-08,85.54,87.99,85.095,87.87,977749,1.907,2.31%,84.6466,85262077.00,10660
2016-02-05,85.92,86.67,85.20,85.89,787872,0.058,0.07%,82.7392,67709244.59,9302
2016-02-04,86.90,87.40,85.275,85.83,835887,-1.108,-1.32%,82.6814,72054503.42,11256
2016-02-03,87.62,88.39,85.95,86.98,831022,-0.684,-0.81%,83.7892,72266663.70,10176
2016-02-02,88.11,88.6799,87.32,87.69,989320,-0.462,-0.54%,84.4732,87065267.86,12079
2016-02-01,87.84,88.74,87.29,88.17,1041588,0.193,0.23%,84.9356,91985422.53,10985
2016-01-29,86.18,88.81,86.11,87.97,2167548,2.466,3.00%,84.7429,190364573.63,19418
2016-01-28,82.75,86.40,82.45,85.41,1726277,3.102,3.92%,82.2768,147126445.65,16384
2016-01-27,82.78,83.00,81.875,82.19,1079707,-0.559,-0.70%,79.175,88900777.84,11663
2016-01-26,81.05,82.91,81.05,82.77,780924,1.763,2.26%,79.7337,64364437.05,8738
2016-01-25,81.66,81.855,80.56,80.94,862683,-0.722,-0.92%,77.9708,69845822.13,9576
2016-01-22,80.45,81.79,80.16,81.69,1130750,1.84,2.39%,78.6933,91557102.27,10424
2016-01-21,80.30,80.69,78.55,79.78,1251967,-0.501,-0.65%,76.8534,99591484.69,13546
2016-01-20,80.33,80.86,78.45,80.30,1353341,-0.944,-1.21%,77.3543,107831903.43,15655
2016-01-19,82.50,82.80,80.8017,81.28,1666133,-2.341,-2.90%,78.2983,135860816.77,17618
2016-01-15,83.99,84.14,82.642,83.71,724108,-1.272,-1.55%,80.6392,60521137.80,9224
2016-01-14,84.95,85.63,84.28,85.03,819206,0.144,0.18%,81.9108,69665736.18,9008
2016-01-13,85.74,86.20,84.73,84.88,811072,-0.607,-0.74%,81.7663,69231019.03,9570
2016-01-12,84.61,85.70,84.39,85.51,635163,1.358,1.68%,82.3732,54023992.85,7968
2016-01-11,83.85,84.44,82.96,84.10,837986,0.453,0.56%,81.0149,70243188.46,10051
2016-01-08,83.97,84.38,83.46,83.63,1014708,-0.058,-0.07%,80.5621,85168636.23,10514
2016-01-07,83.80,84.31,83.11,83.69,791939,-0.559,-0.69%,80.6199,66323137.90,10138
2016-01-06,83.93,84.70,83.63,84.27,1280632,-0.144,-0.18%,81.1787,107861246.85,10490
2016-01-05,84.40,85.255,84.00,84.42,744224,0.135,0.17%,81.3231,62799883.56,8328
2016-01-04,84.45,84.92,83.55,84.28,693155,-1.233,-1.50%,81.1883,58339902.12,9153
2015-12-31,86.17,86.28,85.45,85.56,352855,-1.002,-1.20%,82.4213,30260658.14,4377
2015-12-30,87.26,87.282,86.43,86.60,346960,-0.636,-0.76%,83.4232,30094439.88,4971
2015-12-29,87.07,87.455,86.65,87.26,357822,0.482,0.58%,84.059,31206434.17,4800
2015-12-28,86.32,87.21,86.22,87.19,514033,0.47,0.57%,83.5773,44666143.45,5718
2015-12-24,86.71,87.01,86.27,86.70,229262,-0.153,-0.18%,83.1076,19884620.94,2256
2015-12-23,85.92,87.00,85.79,86.86,419824,1.275,1.56%,83.261,36347049.13,5630
2015-12-22,85.09,85.71,84.06,85.53,473987,0.863,1.06%,81.9861,40302087.95,6349
