date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-06,55.70,55.94,55.51,55.81,879644,-0.209,-0.37%,55.5164,49024412.65,7321
2017-02-03,55.56,56.65,55.07,56.02,1447427,0.806,1.47%,55.7253,81181437.21,11472
2017-02-02,54.80,55.50,54.50,55.21,1895180,0.08,0.15%,54.9195,104596149.74,11515
2017-02-01,55.47,55.65,54.8048,55.13,1159728,-0.179,-0.33%,54.84,63964337.43,10240
2017-01-31,55.24,55.54,54.91,55.31,1792769,-0.129,-0.23%,55.019,99018966.79,10140
2017-01-30,55.93,55.93,54.75,55.44,1570608,-0.487,-0.88%,55.1483,86836090.80,10261
2017-01-27,55.73,56.00,55.55,55.93,1568686,0.239,0.43%,55.6358,87560428.86,9377
2017-01-26,55.00,55.98,54.76,55.69,2298667,0.517,0.94%,55.397,127870854.72,13628
2017-01-25,54.94,55.34,54.70,55.17,1755924,0.468,0.86%,54.8798,96840525.54,11235
2017-01-24,54.31,54.99,54.0887,54.70,1710517,0.587,1.09%,54.4122,93531230.35,9211
2017-01-23,54.32,54.81,53.59,54.11,1372830,-0.408,-0.75%,53.8253,74219765.44,10267
2017-01-20,54.42,54.68,54.21,54.52,1822897,0.249,0.46%,54.2332,99306946.06,10650
2017-01-19,54.23,54.68,54.00,54.27,821079,0.129,0.24%,53.9845,44603696.21,7997
2017-01-18,54.11,54.40,53.85,54.14,1346076,0.01,0.02%,53.8552,72893559.62,7908
2017-01-17,54.44,54.53,53.67,54.13,1235536,-0.627,-1.15%,53.8452,66855446.02,9813
2017-01-13,54.40,55.16,54.40,54.76,1439364,1.084,2.03%,54.4719,78941689.72,11263
2017-01-12,53.47,53.89,53.36,53.67,2030174,0.01,0.02%,53.3876,108946782.48,15980
2017-01-11,53.78,53.88,53.26,53.66,3691727,-0.139,-0.26%,53.3777,197943631.11,19265
2017-01-10,53.73,54.08,53.48,53.80,1311612,0.07,0.13%,53.517,70469574.71,8815
2017-01-09,54.02,54.20,53.59,53.73,743335,-0.139,-0.26%,53.4473,40000137.86,6244
2017-01-06,53.90,54.20,53.39,53.87,1260009,-0.07,-0.13%,53.5866,67850920.17,9707
2017-01-05,54.33,54.70,53.71,53.94,1429980,-0.308,-0.57%,53.6562,77346025.20,10184
2017-01-04,54.12,54.53,53.97,54.25,1487117,0.517,0.97%,53.9646,80690550.54,8411
2017-01-03,53.89,54.1841,52.99,53.73,1615079,0.099,0.19%,53.4473,86369130.69,9777
2016-12-30,54.20,54.48,53.39,53.63,705431,-0.378,-0.70%,53.3479,37858893.14,4839
2016-12-29,53.99,54.14,53.59,54.01,497171,0.259,0.48%,53.7259,26816841.94,4083
2016-12-28,54.66,54.66,53.47,53.75,602736,-0.706,-1.30%,53.4672,32518507.69,4794
2016-12-27,54.75,54.84,54.11,54.46,915355,-0.05,-0.09%,54.1735,49830081.76,3650
2016-12-23,54.33,54.76,53.77,54.51,521727,0.418,0.78%,54.2232,28396136.12,4175
2016-12-22,54.12,54.98,53.69,54.09,1543310,-0.03,-0.06%,53.8054,83563259.20,11096
2016-12-21,54.97,54.97,53.92,54.12,1469792,-0.925,-1.69%,53.8353,79871620.59,11030
2016-12-20,55.24,55.46,54.81,55.05,1187882,0.09,0.16%,54.7604,65358216.76,7431
2016-12-19,54.81,55.03,54.39,54.96,1169327,0.129,0.24%,54.6709,64074344.07,9492
2016-12-16,54.86,55.02,54.40,54.83,2646114,0.02,0.04%,54.5415,145086385.64,11987
2016-12-15,54.21,55.29,53.93,54.81,1578075,0.557,1.03%,54.5216,86620475.21,11723
2016-12-14,53.89,55.335,53.87,54.25,1559674,0.398,0.74%,53.9646,85207464.26,11891
2016-12-13,54.28,54.45,53.25,53.85,2752022,-0.139,-0.26%,53.5667,147689993.39,18292
2016-12-12,53.88,54.37,53.74,53.99,1530219,-0.01,-0.02%,53.706,82723212.21,11690
2016-12-09,53.51,54.16,53.32,54.00,1441365,0.318,0.60%,53.7159,77730891.67,11062
2016-12-08,54.37,54.46,53.435,53.68,2203150,-0.557,-1.03%,53.3976,118662198.77,14624
2016-12-07,54.00,54.405,53.41,54.24,3285698,0.239,0.44%,53.9546,177224681.86,16560
2016-12-06,53.97,54.12,53.54,54.00,2281347,0.09,0.17%,53.7159,123082138.30,10615
2016-12-05,54.77,54.89,53.57,53.91,1420805,-0.567,-1.05%,53.6264,76691936.65,9820
2016-12-02,54.29,55.03,54.01,54.48,2545434,0.288,0.54%,54.1934,138744317.22,15463
2016-12-01,55.14,55.21,53.9998,54.19,3325307,-0.796,-1.45%,53.9049,181557489.18,17793
2016-11-30,55.65,56.155,54.80,54.99,4718924,-0.288,-0.52%,54.7007,260189521.04,14907
2016-11-29,55.36,55.98,55.21,55.28,1077962,-0.308,-0.56%,54.9892,59853377.60,8280
2016-11-28,56.08,56.24,55.32,55.59,1054130,-0.378,-0.68%,55.2975,58672680.79,7043
2016-11-25,56.08,56.15,55.45,55.97,489276,0.169,0.30%,55.6755,27323945.55,3654
2016-11-23,55.61,55.93,55.27,55.80,1052992,0.428,0.78%,55.5064,58597848.61,7970
2016-11-22,54.74,55.77,54.56,55.37,1333194,0.607,1.11%,55.0787,73761757.76,8190
2016-11-21,54.25,55.16,54.00,54.83,1391314,0.199,0.37%,54.4719,76109212.53,10181
2016-11-18,54.48,54.75,54.09,54.63,1214944,0.129,0.24%,54.2732,66262235.39,9397
2016-11-17,54.38,54.66,53.92,54.50,933070,0.06,0.11%,54.1441,50728854.91,7684
2016-11-16,53.79,54.455,53.71,54.44,1533521,0.318,0.59%,54.0844,83108324.09,11168
2016-11-15,53.94,54.45,53.69,54.12,1703435,0.298,0.56%,53.7665,92071477.70,9804
2016-11-14,53.66,54.06,53.49,53.82,2630365,0.417,0.79%,53.4685,141509912.40,14432
2016-11-11,54.09,54.74,53.28,53.40,1431376,-0.795,-1.48%,53.0512,76790252.10,12706
2016-11-10,53.95,55.34,53.695,54.20,1796173,0.735,1.38%,53.846,97879210.93,17166
2016-11-09,51.99,53.93,51.9043,53.46,1673874,0.805,1.54%,53.1108,89304751.62,12935
2016-11-08,51.88,52.80,51.37,52.65,1165927,0.854,1.66%,52.3061,61092638.20,9185
2016-11-07,51.57,52.07,51.035,51.79,1413931,0.676,1.33%,51.4517,73160594.83,10836
2016-11-04,51.02,51.66,50.54,51.11,1568224,0.129,0.26%,50.7762,80321332.90,9432
2016-11-03,50.29,51.20,49.99,50.98,1145737,0.656,1.31%,50.647,58255181.08,8837
2016-11-02,50.45,51.15,50.28,50.32,879788,-0.169,-0.34%,49.9913,44513180.91,7621
2016-11-01,50.94,51.02,49.99,50.49,1775822,-0.556,-1.10%,50.1602,89704625.46,12243
2016-10-31,50.21,51.35,50.04,51.05,1561747,0.835,1.67%,50.7166,79649171.96,8172
2016-10-28,50.23,51.6899,49.73,50.21,3978783,2.702,5.73%,49.8821,202272773.34,24007
2016-10-27,47.69,47.69,46.81,47.49,3144196,-0.278,-0.59%,47.1798,148892678.41,16939
2016-10-26,47.80,48.12,47.54,47.77,1574685,-0.149,-0.31%,47.458,75334862.54,11567
2016-10-25,48.50,48.50,47.86,47.92,1279439,-0.626,-1.30%,47.607,61443494.50,8149
2016-10-24,48.87,49.26,48.36,48.55,1269604,-0.119,-0.25%,48.2329,61731693.75,8675
2016-10-21,48.22,48.89,48.13,48.67,1706970,-0.03,-0.06%,48.3521,83082727.77,8771
2016-10-20,49.14,49.18,48.44,48.70,1419279,-0.685,-1.40%,48.3819,69461758.14,8950
2016-10-19,49.27,49.796,48.46,49.39,759918,0.298,0.61%,49.0674,37517223.09,5731
2016-10-18,49.65,50.32,49.00,49.09,1152647,0.03,0.06%,48.7694,56923825.96,7149
2016-10-17,49.56,49.5895,48.91,49.06,1116544,-0.397,-0.81%,48.7396,54771930.82,5451
2016-10-14,49.07,49.935,48.8101,49.46,872344,0.636,1.31%,49.137,43275600.56,5156
2016-10-13,48.63,49.68,48.00,48.82,1209563,-0.169,-0.35%,48.5011,58911411.51,6809
2016-10-12,49.40,49.40,48.65,48.99,1620016,-0.228,-0.47%,48.67,79324260.02,6874
2016-10-11,49.92,50.16,49.02,49.22,1401859,-0.725,-1.46%,48.8985,69255737.38,9667
2016-10-10,50.23,50.32,49.90,49.95,1021172,0.02,0.04%,49.6238,51077408.97,7758
2016-10-07,50.50,50.81,49.87,49.93,1055658,-0.765,-1.52%,49.6039,53075209.59,6131
2016-10-06,50.83,50.97,50.50,50.70,764013,-0.238,-0.47%,50.3689,38711770.11,6449
2016-10-05,51.02,51.295,50.60,50.94,884504,0.129,0.26%,50.6073,45038477.55,6223
2016-10-04,51.26,51.45,50.56,50.81,1212754,-0.576,-1.13%,50.4781,61740757.98,8332
2016-10-03,50.61,51.6599,50.61,51.39,1361493,0.487,0.96%,51.0544,69778384.22,10402
2016-09-30,51.12,51.27,50.28,50.90,1952443,0.199,0.39%,50.5676,99125843.50,12286
2016-09-29,51.09,51.61,50.63,50.70,1458059,-1.013,-1.97%,50.3689,74459696.27,10281
2016-09-28,51.74,51.77,51.35,51.72,905666,0.109,0.21%,51.3822,46723649.47,6752
2016-09-27,51.10,51.78,51.05,51.61,1196391,0.387,0.76%,51.2729,61659637.64,8319
2016-09-26,50.66,51.49,50.30,51.22,1066265,0.338,0.67%,50.8855,54450087.88,7392
2016-09-23,51.30,51.58,50.65,50.88,807188,-0.755,-1.47%,50.5477,41193799.92,6912
2016-09-22,51.35,51.99,51.29,51.64,1649215,0.656,1.29%,51.3027,85182701.84,7024
2016-09-21,50.47,51.01,50.22,50.98,850841,0.725,1.45%,50.647,43119942.06,6924
2016-09-20,50.78,51.08,50.21,50.25,1070439,-0.527,-1.04%,49.9218,54038413.27,7482
2016-09-19,50.41,51.405,50.38,50.78,975306,0.517,1.03%,50.4483,49630782.64,7098
2016-09-16,50.11,50.39,49.42,50.26,2351863,-0.228,-0.46%,49.9317,117749746.45,11328
2016-09-15,49.98,50.60,49.50,50.49,1417223,0.467,0.94%,50.1602,71137283.15,7831
2016-09-14,50.05,50.50,49.64,50.02,1152272,-0.02,-0.04%,49.6933,57693745.13,9285
2016-09-13,50.86,51.40,49.97,50.04,1607116,-1.162,-2.28%,49.7132,81078790.06,11009
2016-09-12,50.02,51.44,49.86,51.21,1862444,0.656,1.31%,50.8755,94248885.50,12419
2016-09-09,51.77,52.01,50.55,50.55,2170702,-1.768,-3.40%,50.2198,111430733.98,11836
2016-09-08,52.68,52.96,52.27,52.33,1097798,-0.606,-1.15%,51.9882,57686788.51,7343
2016-09-07,52.43,53.12,52.02,52.94,1743200,0.209,0.40%,52.5942,91861790.42,14830
2016-09-06,53.50,53.55,52.29,52.73,1293788,-0.646,-1.22%,52.3856,68274095.82,8240
2016-09-02,53.02,53.47,52.81,53.38,840803,0.745,1.43%,53.0314,44826761.16,6317
2016-09-01,52.96,53.11,52.14,52.63,959371,-0.04,-0.08%,52.2863,50506037.37,7875
2016-08-31,52.47,52.82,52.00,52.67,1653599,0.06,0.11%,52.326,86913662.83,8392
2016-08-30,52.19,53.47,52.19,52.61,952121,0.199,0.38%,52.2664,50243357.57,6444
2016-08-29,51.78,52.79,51.56,52.41,1044848,0.536,1.04%,52.0677,54779951.29,6518
2016-08-26,51.64,52.34,51.53,51.87,937562,0.248,0.48%,51.5312,48694744.51,7268
2016-08-25,51.18,51.89,50.98,51.62,1384867,0.248,0.49%,51.2829,71489343.92,8004
2016-08-24,51.26,51.78,50.6041,51.37,692793,-0.457,-0.89%,51.0345,35586024.64,5388
2016-08-23,51.36,52.10,51.14,51.91,2513773,0.635,1.25%,51.4915,129456939.01,8102
2016-08-22,51.92,52.04,51.08,51.26,1081677,-0.655,-1.27%,50.8564,55637315.57,8410
2016-08-19,52.95,52.95,51.71,51.92,1196193,-1.23,-2.33%,51.5112,62253685.22,8329
2016-08-18,53.22,53.52,52.93,53.16,874672,-0.248,-0.47%,52.7415,46483822.42,5972
2016-08-17,53.67,53.73,53.34,53.41,1032288,-0.139,-0.26%,52.9895,55223655.63,6621
2016-08-16,53.58,53.95,53.27,53.55,1002284,-0.109,-0.20%,53.1284,53643191.85,7652
2016-08-15,52.95,53.77,52.86,53.66,1457937,0.943,1.80%,53.2375,78040629.60,10581
2016-08-12,52.00,52.87,51.80,52.71,1287802,0.159,0.30%,52.295,67666269.58,8608
2016-08-11,50.73,52.71,50.70,52.55,1992681,2.083,4.16%,52.1363,103588097.02,12599
2016-08-10,50.47,50.80,50.10,50.45,1182411,-0.01,-0.02%,50.0528,59679727.53,7230
2016-08-09,48.73,50.53,48.4205,50.46,1077911,0.407,0.82%,50.0627,54178392.77,7870
2016-08-08,50.63,50.87,49.94,50.05,2116463,-0.526,-1.05%,49.6559,106480009.11,12260
2016-08-05,50.26,50.98,50.26,50.58,2665875,0.546,1.10%,50.1818,134746150.69,11603
2016-08-04,49.59,50.11,49.48,50.03,3046799,0.744,1.52%,49.6361,152036354.76,15772
2016-08-03,47.50,49.48,47.35,49.28,4709939,1.766,3.75%,48.892,229470022.57,23918
2016-08-02,47.50,48.02,47.18,47.50,3267301,-0.298,-0.63%,47.126,155318279.02,15688
2016-08-01,48.11,48.51,47.59,47.80,2980989,-0.407,-0.85%,47.4237,142920044.75,14391
2016-07-29,48.46,48.80,48.01,48.21,4484073,-0.437,-0.90%,47.8304,217425502.83,9703
2016-07-28,48.74,49.09,48.345,48.65,2923057,-0.268,-0.55%,48.267,142101618.69,10232
2016-07-27,49.08,49.50,48.715,48.92,1628596,-0.357,-0.73%,48.5348,79904342.98,9425
2016-07-26,48.56,49.42,48.28,49.28,1571409,0.298,0.61%,48.892,76953759.28,10244
2016-07-25,49.22,49.45,47.86,48.98,3044828,-0.417,-0.85%,48.5944,148391766.11,14761
2016-07-22,50.00,50.29,49.29,49.40,2450622,-0.833,-1.67%,49.0111,121827808.25,11938
2016-07-21,50.40,50.62,49.99,50.24,3037115,-0.099,-0.20%,49.8444,152496769.57,14032
2016-07-20,51.84,51.92,50.01,50.34,3351687,-1.20,-2.35%,49.9437,169774486.41,15248
2016-07-19,51.04,51.56,50.44,51.55,1954651,0.258,0.51%,51.1441,99490871.94,10412
2016-07-18,50.77,51.58,50.51,51.29,1557534,0.06,0.12%,50.8862,79669041.60,9792
2016-07-15,51.78,51.91,50.61,51.23,3689804,-0.337,-0.66%,50.8266,188468343.73,16279
2016-07-14,50.33,51.74,49.95,51.57,3481590,0.943,1.88%,51.164,177074422.91,21616
2016-07-13,50.57,51.10,49.83,50.62,4864712,0.05,0.10%,50.2214,244888531.84,29763
2016-07-12,51.00,51.06,50.26,50.57,5552928,-0.546,-1.08%,50.1718,282080429.67,28693
2016-07-11,49.21,51.23,48.98,51.12,6042339,0.913,1.83%,50.7175,306358297.35,33886
2016-07-08,47.96,50.61,47.53,50.20,4243498,2.441,5.15%,49.8048,207330136.52,23882
2016-07-07,47.62,48.00,47.345,47.74,5486829,-0.01,-0.02%,47.3641,261222776.56,32188
2016-07-06,47.07,48.60,46.29,47.75,6706473,-0.843,-1.75%,47.374,319716091.19,33618
2016-07-05,49.40,54.34,48.395,48.60,6230697,-0.933,-1.90%,48.2174,303701854.50,24583
2016-07-01,N/A,N/A,N/A,49.54,0,49.15,0.00%,49.15,N/A,N/A
